residuals[g/m3],time_residuals[h]
-0.007548404674376799,0.08031250000000001
-0.008007379008851942,0.0805194444444445
-0.008628609957223504,0.08072666666666671
-0.0101078245655115,0.0809338888888889
-0.010022935764144036,0.08114083333333341
-0.006965832128841588,0.08134777777777781
-0.007268739273347896,0.0815547222222223
-0.010475623211898127,0.0817616666666667
-0.008893431622475148,0.08196888888888891
-0.00687700331043381,0.0821761111111112
-0.008900155764501011,0.08238305555555561
-0.009674699010117846,0.08259000000000001
-0.006360536001052755,0.0827969444444445
-0.006779847244598437,0.0830038888888889
-0.004793028321888888,0.0832108333333334
-0.008385862642451267,0.0834180555555556
-0.01017702426721974,0.083625
-0.008765870956424268,0.0838319444444445
-0.0070411850493726225,0.0840388888888889
-0.009382399948079725,0.08424583333333341
-0.005634052136397033,0.0844530555555556
-0.009409876962731496,0.08466
-0.0058020674182509835,0.08486694444444451
-0.010845177828737285,0.08507388888888891
-0.00483225723568264,0.0852808333333334
-0.010939394537574428,0.0854877777777778
-0.006650888913858732,0.0856586111111111
-0.008125628809639095,0.0859019444444445
-0.00911376302553861,0.0861088888888889
-0.00807477476337641,0.08631583333333341
-0.007582754298660552,0.08652277777777781
-0.009294318615961167,0.0867297222222223
-0.008065808266172828,0.0869366666666667
-0.008203120044485007,0.0871436111111111
-0.009121638606898588,0.08735055555555561
-0.011154137903035058,0.08755750000000001
-0.009826578055933163,0.0877644444444445
-0.006611125448731159,0.0879713888888889
-0.009045207636313245,0.08817861111111111
-0.00916239413959724,0.0883858333333334
-0.009018606780576241,0.08859277777777781
-0.007073882409595389,0.08879972222222221
-0.008047189876446176,0.0890066666666667
-0.004508439051144626,0.08921388888888891
-0.003753430703708649,0.08942083333333341
-0.000997888447345538,0.0896277777777778
-0.0007614980682137604,0.0898347222222223
0.0039721907949006666,0.0900416666666667
0.007103313146574128,0.0902488888888889
0.00978828341143815,0.0904558333333334
0.014677216764848004,0.09066305555555561
0.013552775741482018,0.09087
0.013616068582211073,0.0910769444444445
0.017191206426935383,0.0912838888888889
0.015392162474237563,0.09149083333333341
0.01308574215061557,0.09169777777777781
0.010812406173659202,0.0919047222222223
0.010355735596312927,0.0921116666666667
0.010940082418088574,0.0923186111111111
0.007984470617761821,0.09252555555555561
0.008721916932036205,0.0927327777777778
0.007067236829766017,0.0929394444444445
0.007237097942784116,0.0931463888888889
0.005364529009839802,0.09335361111111111
0.004948416696205521,0.09356083333333341
0.0037207496282757845,0.09376777777777781
0.0032918340896029227,0.09397472222222221
0.0018574363097136875,0.09418194444444451
0.0022492222354837006,0.09438888888888891
0.001367897804545654,0.0945958333333334
0.0013755668848566913,0.0948027777777778
0.00023897893052635295,0.0950097222222223
-0.00016267605011865624,0.0952166666666667
0.00015226409032643128,0.09542361111111111
-0.00042661468138354385,0.09563055555555561
-0.0003369696662658909,0.0958375
-0.0010769780259399665,0.0960444444444445
-0.0020099808710771355,0.09625166666666671
-0.0024375482023897676,0.0964588888888889
-0.0019421634983208622,0.0966655555555556
-0.0025844510675243054,0.09687277777777781
-0.002723010780753543,0.0970797222222223
-0.0028835764178049405,0.0972866666666667
-0.0036199902656083773,0.0974936111111111
-0.003313496037119038,0.09770055555555561
-0.0034199304900723974,0.09790750000000001
-0.0034871149404766457,0.0981144444444445
-0.003559074511017689,0.09832166666666671
-0.0038785519131293005,0.09852861111111111
-0.0036990714422760126,0.09873583333333341
-0.0038916975856059365,0.09894277777777781
-0.004243002769039392,0.09914972222222221
-0.003973774839327373,0.0993566666666667
-0.004134139749809725,0.0995636111111111
-0.003681439991369006,0.09977055555555561
-0.004192047141791323,0.09997750000000001
-0.004238623050247428,0.1001844444444445
-0.004580482235186422,0.1003913888888889
-0.004460236886371314,0.1005983333333334
-0.0046384347939568025,0.1008052777777778
-0.004488697717780342,0.10101222222222231
-0.004219306464497986,0.10121916666666671
-0.004622348711404193,0.1014261111111112
-0.005142237441281361,0.1016330555555556
-0.005007621060636885,0.10184
-0.004665787505686544,0.10204694444444451
-0.004855774060096475,0.10225388888888891
-0.004938167035737483,0.1024608333333334
-0.004898497107962512,0.1026677777777778
-0.004889420344569382,0.10287472222222231
-0.004648668983345641,0.10308166666666671
-0.004538575207451137,0.10328861111111111
-0.004652445769355723,0.1034955555555556
-0.004525832130729636,0.1037025
-0.005097823207125607,0.1039097222222223
-0.005136016270387617,0.1041166666666667
-0.004857588940409072,0.1043236111111112
-0.004732426377726152,0.10453055555555561
-0.005169454728499464,0.10473750000000001
-0.0050820996069263664,0.1049444444444445
-0.00509738526473874,0.1051513888888889
-0.005458378104700312,0.1053583333333334
-0.00501079749028047,0.1055652777777778
-0.005107624468272813,0.10577222222222221
-0.005116910996807203,0.10597916666666671
-0.005241304969544723,0.1061861111111111
-0.004765617048037348,0.1063930555555556
-0.005014003450629166,0.1066
-0.004837479991953405,0.10680694444444451
-0.005093266582527197,0.10701388888888891
-0.004674485071656777,0.1072208333333334
-0.004744508798584221,0.1074277777777778
-0.005010471178649124,0.10763500000000001
-0.005033657429098788,0.1078419444444445
-0.005181332389321537,0.1080488888888889
-0.005210924013798602,0.10825583333333341
-0.004993380917073016,0.10846277777777781
-0.005152033865575164,0.1086697222222223
-0.004989180196782371,0.1088766666666667
-0.005055400570888095,0.1090836111111111
-0.004805352408516447,0.1092905555555556
-0.00504609044721115,0.10949750000000001
-0.005060221669587046,0.10970444444444451
-0.0047549816319349125,0.1099116666666667
-0.005001170563138648,0.11011861111111111
-0.004992658810684197,0.11032555555555561
-0.00503489016481262,0.11053222222222231
-0.005013814559399093,0.1107394444444445
-0.004986301618826952,0.1109463888888889
-0.005241472075990642,0.1111530555555556
-0.004920359584034492,0.11136
-0.005049149345552902,0.1115672222222223
-0.005009716740313338,0.11177388888888891
-0.004835159026669693,0.1119811111111111
-0.004849706160412444,0.11218805555555561
-0.004995650727552019,0.11239500000000001
-0.004922289270644889,0.11260194444444452
-0.004719934675402675,0.11280916666666671
-0.0050143106390510075,0.1130161111111112
-0.004623522895574059,0.11322305555555562
-0.005067771153236875,0.11343
-0.0048716964931567845,0.1136369444444445
-0.004924311692051779,0.11384416666666672
-0.004648138312321829,0.1140508333333334
-0.0046936867279166565,0.1142580555555556
-0.004516448911773966,0.1144650000000001
-0.00491139449009372,0.1146719444444445
-0.0046608775456342556,0.11487888888888892
-0.00450673889096408,0.1150861111111112
-0.004546168489344799,0.1152930555555556
-0.0046265677371104905,0.1155000000000001
-0.0045782883317665,0.1157072222222223
-0.004486100517327974,0.11591416666666671
-0.0046276933545000365,0.1161213888888889
-0.004527149337963221,0.11632805555555562
-0.004391084300573853,0.11653527777777781
-0.004506126566211388,0.1167425
-0.004375479505594886,0.1169497222222223
-0.00442321792944014,0.11715638888888891
-0.00440487498046302,0.11736361111111121
-0.004393841723140519,0.1175705555555556
-0.004431985242127151,0.11777777777777781
-0.004416484186440231,0.11798472222222231
-0.004420844952864813,0.1181916666666667
-0.004293353105287878,0.11839861111111111
-0.004366282766415276,0.1186055555555556
-0.004166841397259088,0.11881250000000002
-0.004244723814652275,0.11901972222222232
-0.0043598364520429644,0.1192266666666667
-0.004140013459027888,0.1194336111111112
-0.004045594473024184,0.11964055555555561
-0.004551528435600349,0.1198475
-0.004191154631792709,0.12005444444444452
-0.00432450942982507,0.1202613888888889
-0.0039951885192982435,0.1204683333333334
-0.004373876801423822,0.12067527777777781
-0.00402584625563914,0.12088277777777781
-0.003918762116617196,0.1210897222222223
-0.0038838764681047864,0.12129666666666672
-0.004179480711265671,0.12150388888888891
-0.004063582104313057,0.1217108333333334
-0.003949617347987431,0.12191777777777782
-0.004219862098749625,0.12212472222222231
-0.004097760349093323,0.1223316666666667
-0.004204689657883448,0.1225386111111112
-0.003699369316243885,0.12274555555555561
-0.004087574520752616,0.1229525000000001
-0.004000464180745788,0.12312305555555561
-0.0038873732657040416,0.12336666666666671
-0.0040009091185587466,0.1235736111111112
-0.004048709889357577,0.12378055555555562
-0.003897848880272681,0.1239875
-0.0036796985759099954,0.1241944444444445
-0.0037906304139050497,0.12440138888888891
-0.00389631258346273,0.1246083333333334
-0.003865698416956064,0.12481527777777782
-0.0038608819964429855,0.1250222222222223
-0.003988258347688679,0.1252291666666667
-0.0038353131976256163,0.1254361111111112
-0.003824537225454331,0.1256436111111112
-0.0036661040359398933,0.1258505555555556
-0.00383965343847939,0.1260575000000001
-0.0037292424952230017,0.1262644444444445
-0.0036888915138297254,0.1264713888888889
-0.003771967507351548,0.1266783333333334
-0.003693862449832251,0.1268858333333334
-0.003686052140728621,0.1270927777777778
-0.003500024910702079,0.1272997222222223
-0.0035283809755049496,0.1275063888888889
-0.003587820579479416,0.1277138888888889
-0.0036442053455917793,0.1279208333333334
-0.0034734542322134125,0.1281277777777778
-0.003405702901402746,0.1283347222222223
-0.0037991136064011674,0.1285416666666667
-0.003730238141521908,0.1287486111111111
-0.0035828596231816225,0.1289555555555556
-0.0034907658143551955,0.1291627777777778
-0.0033063405111104197,0.12936972222222232
-0.0034410444550960467,0.1295766666666667
-0.003436203700773197,0.1297836111111112
-0.003293507505465954,0.1299905555555556
-0.0033122067335235933,0.1301977777777778
-0.003319971316322217,0.13040444444444452
-0.0033456942128220727,0.1306116666666667
-0.0032516578436377736,0.1308186111111111
-0.003371237349385165,0.13102555555555562
-0.0034452580735139385,0.1312325
-0.0032956793665384686,0.1314394444444445
-0.003265539477733087,0.1316463888888889
-0.00356558355518757,0.1318533333333334
-0.003184072416518019,0.13206027777777782
-0.0030615906705343857,0.1322672222222223
-0.003234084370121576,0.1324741666666667
-0.003282082758288114,0.13268083333333341
-0.003169894446497641,0.1328880555555556
-0.0033039206877346914,0.13309500000000002
-0.002991617677567915,0.13330194444444451
-0.0032940168219500656,0.1335088888888889
-0.00297380164394595,0.1337158333333334
-0.00305378584762847,0.1339227777777778
-0.002837856585638019,0.13413
-0.0028932771139768697,0.1343369444444445
-0.0031162895941264893,0.13454416666666671
-0.0031369754776236006,0.1347511111111111
-0.0030940224757399016,0.1349580555555556
-0.003063787312945942,0.1351647222222223
-0.0032146939343596615,0.1353716666666667
-0.0029509653816986612,0.1355786111111111
-0.0029137012514871058,0.1357858333333334
-0.003074933703463892,0.1359927777777778
-0.002985728249349446,0.13619972222222232
-0.003027440034856486,0.1364066666666667
-0.0029675620061576625,0.1366136111111112
-0.002943368364728126,0.1368205555555556
-0.0028251058257641416,0.1370275000000001
-0.0031360587935688623,0.1372344444444445
-0.0028423910412542514,0.1374413888888889
-0.002848457906233586,0.1376483333333334
-0.0026527368822767128,0.1378552777777778
-0.0029891175377491593,0.1380622222222222
-0.0027874690974124382,0.1382691666666667
-0.0029250315915496567,0.1384761111111111
-0.002738536138664473,0.1386830555555556
-0.0029051022331578373,0.13889
-0.0028160800098728125,0.1390969444444445
-0.0027140778925894013,0.1393038888888889
-0.0027624997751842088,0.13951083333333342
-0.002783007291413591,0.1397180555555556
-0.002736176318964027,0.139925
-0.0026029587435611777,0.1401322222222223
-0.0027012826447637616,0.14033944444444452
-0.0027197027658160565,0.1405463888888889
-0.0025767237528781933,0.14075305555555562
-0.002679909073231558,0.1409602777777778
-0.00269318509936888,0.1411672222222223
-0.0027122560405583003,0.14137416666666672
-0.0026180332022580958,0.1415811111111111
-0.002507705975782184,0.1417880555555556
-0.002627545650513663,0.141995
-0.0027280617802401988,0.1422019444444445
-0.0026824965864077886,0.14240888888888892
-0.0026034817889789503,0.1426158333333334
-0.0025237667756839778,0.1428227777777778
-0.002574984676874333,0.1430297222222223
-0.0024294142746968165,0.1432366666666667
-0.002530060058825944,0.1434436111111112
-0.00248881320189931,0.14365055555555561
-0.002551518730121041,0.1438575
-0.0023012905476832036,0.1440644444444445
-0.0022790279770573494,0.1442713888888889
-0.0024459414792176756,0.1444788888888889
-0.0026408778465265995,0.1446858333333334
-0.002585234112410569,0.14489277777777781
-0.002554537305517001,0.1450997222222223
-0.0025779391324721387,0.1453066666666667
-0.0024066729937487095,0.1455136111111111
-0.0023793986824351314,0.1457205555555556
-0.0023150198944896345,0.1459277777777778
-0.002134834867160514,0.1461347222222222
-0.0025462543451306515,0.1463416666666667
-0.0022897316535234065,0.1465488888888889
-0.0024522200727064495,0.14675611111111111
-0.002406258354283201,0.1469630555555556
-0.00239458365740692,0.14717
-0.0022842819963336193,0.14737694444444452
-0.002359979203365899,0.1475838888888889
-0.002261436300924519,0.1477908333333334
-0.0021828921315464296,0.1479977777777778
-0.0020058686265556976,0.1482047222222223
-0.0022171864957599647,0.14841166666666672
-0.0022665648289565106,0.1486186111111111
-0.002276817732593851,0.1488255555555556
-0.0022485494306233797,0.1490325000000001
-0.0021639528709711327,0.1492394444444445
-0.002181839508683737,0.1494463888888889
-0.002169429016161062,0.14965333333333342
-0.0021377031262720574,0.1498602777777778
-0.0021641465795558847,0.1500672222222223
-0.0020045309384101417,0.1502741666666667
-0.002231256586195298,0.1504811111111112
-0.0022321095997481738,0.1506883333333334
-0.002199765758518737,0.1508952777777778
-0.0020227044854753996,0.1511022222222223
-0.0020307966918455982,0.1513094444444445
-0.001921743749286602,0.1515163888888889
-0.002143177862964408,0.1517233333333334
-0.0021353958990230617,0.15193027777777782
