experimental,experimental time (h)
0.009291374203892401,0.1645388888888889
0.0091211142737768,0.1647488888888889
0.009132532862663868,0.16495916666666668
0.0092577625357374,0.16516999999999998
0.009353919027286835,0.16538
0.0087837742033798,0.16559
0.009396116555469868,0.16580027777777778
0.009014158448082534,0.1660102777777778
0.008877787703847466,0.1662202777777778
0.008702207622006334,0.16643055555555558
0.009003776052940766,0.1666405555555556
0.008626020844380201,0.16685055555555559
0.008979452589180767,0.16706111111111108
0.0088704597521826,0.1672347222222222
0.009159435497481733,0.16748111111111108
0.008781303089013466,0.16769166666666668
0.008846227216464766,0.1679016666666667
0.008665123005054632,0.1681116666666667
0.008884688204189367,0.16832194444444448
0.0087313644114456,0.1685322222222222
0.008759994647539801,0.1687425
0.008503020509604534,0.16895249999999998
0.0088209345221646,0.1691625
0.008744001727572568,0.16937249999999998
0.008777323753797132,0.16958277777777778
0.008826010138313967,0.16979333333333338
0.0086794432796665,0.17000333333333328
0.0086078037427321,0.17021361111111108
0.008755392740350866,0.17042361111111118
0.008765995532157933,0.17063361111111108
0.0086691583379604,0.1708436111111111
0.008626968359886134,0.1710538888888889
0.008307189231832733,0.17126388888888888
0.008593510364407166,0.1714738888888889
0.008537416238371466,0.1716841666666667
0.0085228813815579,0.17189416666666668
0.0083286927594991,0.1721041666666667
0.008414410355649068,0.1723144444444445
0.008325145590324034,0.17252444444444448
0.008651470893151733,0.1727347222222222
0.008679076372676633,0.17294472222222218
0.0084044784662093,0.17315499999999998
0.008269813753948535,0.173365
0.008468396214976767,0.1735752777777778
0.008595598884365402,0.17378527777777777
0.0081436680080449,0.1739952777777778
0.0084387137202085,0.17420555555555559
0.008408327894607466,0.1744155555555556
0.008523963845423832,0.17458916666666668
0.0086802751665795,0.17483583333333338
0.008363453072778334,0.1750458333333333
0.008393477929501568,0.1752558333333334
0.0083897106548374,0.1754661111111111
0.0083954697069942,0.1756761111111111
0.0083230880828789,0.1758866666666667
0.008139420716818266,0.1760969444444445
0.008264667323258467,0.17630694444444447
0.008266704242720567,0.1765169444444445
0.008561621615192134,0.17672722222222229
0.0080979628086939,0.1769372222222222
0.008082303433229432,0.17714722222222218
0.0081961544900956,0.17735722222222228
0.008001790977038866,0.1775675
0.0084268508336265,0.17777777777777778
0.008127176535468133,0.1779877777777778
0.008305675241562234,0.1781980555555556
0.008267704106747499,0.17840805555555558
0.008371767439079433,0.1786180555555556
0.008155580429516801,0.1788280555555556
0.008070322335563066,0.1790383333333333
0.007964448811224866,0.1792483333333334
0.008009984175692701,0.17945861111111108
0.008070176357829134,0.1796686111111111
0.008130379467896633,0.1798786111111111
0.008032194195503833,0.18008888888888888
0.007954183931710834,0.18029916666666668
0.007647345322986967,0.1805091666666667
0.0080594093931512,0.18071916666666668
0.007918006034795868,0.18092944444444448
0.007895046178205167,0.1811394444444445
0.007945315115928433,0.18134944444444448
0.0078578308874002,0.1815597222222222
0.008125445264982866,0.1817697222222223
0.0078128138365877,0.18197999999999998
0.007634197448586501,0.18219
0.007832754030812867,0.1824002777777778
0.0077783991333936,0.1826102777777778
0.008159436329038533,0.1828205555555556
0.008062650241999899,0.18303055555555559
0.008099431098829034,0.1832405555555556
0.007868220721663367,0.18345083333333329
0.008056889531742066,0.18366083333333338
0.007708868523795167,0.1838711111111111
0.007935554156174201,0.18408111111111108
0.0076959133041938,0.1842911111111111
0.0077929622925783,0.1845013888888889
0.007906459756437166,0.18471138888888888
0.0073978653232067,0.18492166666666668
0.007809484986615368,0.1851316666666667
0.0074953118470586005,0.18534166666666668
0.007751047785729733,0.1855516666666667
0.007621471881411866,0.1857619444444445
0.007919407086412733,0.18597194444444448
0.007360943849792701,0.18618222222222228
0.007885741639120434,0.1863925
0.0078813612523342,0.18660249999999998
0.007545398193312034,0.1868125
0.0076847355337757,0.18702249999999998
0.0075937381580769995,0.18723277777777778
0.0076016879435194,0.1874427777777778
0.007835338886006599,0.18765277777777778
0.007511902864229166,0.18786305555555557
0.0076241300932639,0.1880733333333333
0.007395567415882799,0.18828361111111108
0.007500730389259834,0.1884936111111111
0.007570258332386333,0.1887038888888889
0.007388109903802133,0.18891388888888888
0.0075861307905965005,0.18912416666666668
0.007388226194227034,0.1893341666666667
0.0075263906959686,0.1895444444444445
0.007542600428338466,0.18975444444444448
0.0074687973971051674,0.1899647222222222
0.007509015206365834,0.1901752777777778
0.007074051434780668,0.19038527777777778
0.007459827337149933,0.1905955555555555
0.0075760888655373665,0.1908055555555556
0.007609564254595,0.19101583333333338
0.007064304909318967,0.1912258333333333
0.0071445477498017,0.19143611111111108
0.0074054952801425,0.1916461111111111
0.007405747846829034,0.1918563888888889
0.007169664192718199,0.19206638888888888
0.007383055368976432,0.19227666666666668
0.007165319114062634,0.1924866666666667
0.007380089190588334,0.1926969444444445
0.007756522463701534,0.19290722222222217
0.007544058338793634,0.1931175
0.007491547391190033,0.19332749999999999
0.007306650710371933,0.19353777777777778
0.0070894101223860665,0.1937477777777778
0.007393285660482567,0.1939580555555556
0.007058259801254699,0.19416861111111108
0.007167521792547933,0.19437888888888888
0.0074565430586604675,0.1945888888888889
0.007471712590130066,0.1947991666666667
0.007336117039595233,0.19500916666666668
0.007391340734001967,0.1952191666666667
0.007511148843710901,0.19542916666666668
0.007235274300594366,0.19563944444444448
0.007261160099750666,0.1958494444444445
0.0073356317308916,0.19605944444444448
0.007108192489808966,0.1962697222222222
0.007030893714332568,0.19647972222222218
0.0070406711450637675,0.19668999999999998
0.007291723955409501,0.1969
0.007142732504269833,0.19710999999999998
0.0071997851181869995,0.19732027777777777
0.0072790475996714,0.1975305555555556
0.007009045963417633,0.19774055555555559
0.0072409421875935,0.19795083333333338
0.007359420260662934,0.19816083333333329
0.006949814605195966,0.19837111111111108
0.006690308997107066,0.19858138888888888
0.0069806358103012,0.1987916666666667
0.007379349379952934,0.1990016666666667
0.007048358721760933,0.19921194444444448
0.007155446219172234,0.1994219444444445
0.0070806022875286,0.19963222222222218
0.007031850008267867,0.19984249999999998
0.0068799516007086,0.2000527777777778
0.0071206133102702,0.2002627777777778
0.007098537308562033,0.20047305555555558
0.006967737184583965,0.20068361111111108
0.0068613308393147,0.20089361111111118
0.006956157573708166,0.20110361111111108
0.0068740477577356,0.20131416666666668
0.006877963577375734,0.20152444444444448
0.006970601044876567,0.2017344444444445
0.0069099008091402,0.20194444444444448
0.007040541960656267,0.20215472222222228
0.007070541195632901,0.20236472222222218
0.007131759397907899,0.2025747222222222
0.006859869674539201,0.202785
0.007052100858437033,0.20299499999999998
0.006868446731125366,0.203205
0.006704991076716667,0.2034152777777778
0.0070386396497202006,0.20362527777777778
0.006720309864834034,0.2038352777777778
0.0066993835204853325,0.2040455555555556
0.006787784760329867,0.20425555555555558
0.006466747120317033,0.2044655555555556
0.006691582494954833,0.2046758333333334
0.006762179963828634,0.20488611111111107
0.006573672540014799,0.2050961111111111
0.0066449012789844,0.20530638888888889
0.0068591347795955325,0.20551666666666668
0.0067856696525977,0.2057266666666667
0.0067590326941786676,0.2059011111111111
0.006823626633294067,0.20614749999999998
0.006958660208078434,0.2063575
0.006638703675349567,0.2065677777777778
0.0067716392408552345,0.20677777777777778
0.0067579396473623,0.20698805555555558
0.006647518174986433,0.2071986111111111
0.006622539666145633,0.20740861111111109
0.006523640927032601,0.2076186111111111
0.006594740370881434,0.2078288888888889
0.0065319069693999,0.20803888888888888
0.0066441017003712665,0.2082488888888889
0.006681088797659134,0.2084591666666667
0.006759058457771801,0.20866916666666668
0.006559657662298699,0.20887999999999998
0.006249878022581999,0.20909
0.006865901786845967,0.2093002777777778
0.006571603736348,0.20951027777777778
0.006640634746026467,0.2097202777777778
0.006533742944450167,0.2099305555555556
0.006786727401444298,0.21014055555555558
0.0067478703899699335,0.2103505555555556
0.0065520439255231,0.21056083333333328
0.006437415529009766,0.21077083333333338
0.0063428041431372005,0.2109811111111111
0.006449232510951367,0.21119111111111108
0.0064251193329288,0.21140138888888887
0.006460894185597667,0.2116113888888889
0.0063459711290073,0.21182138888888888
0.006423133100040734,0.2120316666666667
0.0062672220754739,0.21224194444444439
0.006542871854946199,0.21245194444444448
0.006385878220296234,0.2126619444444445
0.006688265072826401,0.2128719444444445
0.006591959067105901,0.21308194444444448
0.006443311753682467,0.2132922222222222
0.006310066263165467,0.21350222222222218
0.0065815525505322665,0.2137125
0.0063453063138036,0.2139227777777778
0.0062095425717216,0.2141330555555556
0.006247958350760567,0.21434305555555558
0.0062109985749390995,0.2145530555555556
0.0064572261745173,0.21476333333333328
0.006704843095019934,0.21497333333333338
0.006383606817937134,0.2151836111111111
0.0060588490038781,0.21539361111111108
0.006111172082192434,0.2156036111111111
0.006284701801550034,0.2158138888888889
0.006267853699972366,0.21602388888888888
0.006543162315648834,0.2162341666666667
0.006344896624477867,0.2164444444444445
0.006152213331298499,0.21665444444444448
0.006437645119695266,0.21686472222222228
0.006147517015456999,0.21707555555555558
0.0062149907301648,0.2172855555555556
0.006004168487582233,0.21749583333333328
0.006030027226993033,0.21770583333333338
0.006089224239744667,0.2178794444444445
0.006251964974628499,0.21812611111111108
0.006286430391687934,0.2183363888888889
0.006268822915991766,0.2185463888888889
0.0060638875060919665,0.21875666666666668
0.0061251960798578324,0.2189666666666667
0.006024533043536233,0.2191769444444445
0.006085799478682566,0.21938694444444448
0.006034929291087499,0.2195969444444445
0.006188450611155899,0.21980722222222218
0.006227195815152966,0.2200172222222222
0.006000113774811767,0.2202275
0.0061396859939143,0.22043749999999998
0.0059128276210881,0.2206475
0.006166638567895799,0.2208577777777778
0.0061177981931361996,0.22106777777777778
0.0064104355542236,0.2212777777777778
0.006018387631579133,0.22148777777777778
0.006122219743173034,0.22169805555555558
0.005707676896465033,0.2219080555555556
0.005944273136131334,0.2221183333333334
0.0060027958966775334,0.2223286111111111
0.0059276098716415,0.2225386111111111
0.0060274430242809665,0.22274888888888889
0.006001610501028099,0.2229588888888889
0.006051696743851733,0.2231691666666667
0.005776430068150699,0.22337916666666668
0.005940968101112168,0.2235891666666667
0.005942011156853533,0.22379944444444438
0.0057493766377422,0.22401
0.005972288548609866,0.22421999999999997
0.006016422161617133,0.2244302777777778
0.005853766363001534,0.22464027777777779
0.005880220406112133,0.22485055555555558
0.005801975370493766,0.2250605555555556
0.0058187406082772335,0.22527055555555558
0.0060388116917051,0.22548083333333338
0.005885807308894934,0.2256908333333334
0.005873085711006133,0.22590083333333338
0.005823275810763633,0.2261111111111111
0.005878442488928368,0.22632111111111108
0.005849092282454599,0.22653138888888888
0.005901301620577133,0.2267413888888889
0.005854837794589066,0.2269516666666667
0.0057826414216602335,0.22716166666666668
0.006037536900123834,0.2273716666666667
0.005805318802140233,0.2275819444444445
0.005876068741141966,0.2277922222222222
0.005794865835429367,0.2280022222222222
0.005811474775390367,0.22821222222222218
0.005835668690114967,0.2284230555555556
0.005765276780528833,0.22863305555555558
0.005640096145733033,0.2288430555555556
0.0054086517299925,0.22905305555555558
0.005664523751047733,0.22926333333333337
0.005335934368989166,0.2294736111111111
0.005598287414917,0.22968361111111107
0.005688606176365066,0.2298936111111111
0.005647045145883767,0.23010388888888889
0.005600545852894399,0.2303138888888889
0.005801544502538399,0.2305238888888889
0.005741672145385567,0.23073416666666668
0.005532689766795833,0.2309441666666667
0.0053236134893415,0.2311544444444445
0.0054023000172949325,0.23136472222222218
0.005693584787368733,0.23157472222222228
0.00553615813477,0.2317852777777778
0.005598094794129034,0.2319952777777778
0.005503637181519434,0.23220555555555558
0.0054431652926102,0.2324155555555556
0.0057390077464694,0.23262555555555559
0.0056634171080112,0.2328355555555556
0.0055280704882942665,0.2330461111111111
0.005409522163749434,0.2332563888888889
0.005616349589419233,0.23346638888888888
0.005511386591920734,0.2336766666666667
0.0055320359467538995,0.2338866666666667
0.0056008439380499,0.23409666666666668
0.005502536752816467,0.2343069444444445
0.005630797463662467,0.23451722222222218
0.0054155122532633,0.23472749999999998
0.005487770949797368,0.2349375
0.005534385862189733,0.23514749999999998
0.005429636639527933,0.2353575
0.0051324600838460336,0.2355677777777778
0.005484654269603866,0.23577777777777778
0.005424021406895766,0.23598805555555558
0.005465339212163766,0.2361983333333333
0.005661014519747133,0.2364088888888889
0.005521209049710633,0.23661888888888888
0.005606934989189232,0.2368291666666667
0.005561385825329734,0.2370391666666667
0.0055961747719215004,0.23724916666666668
0.005439519445914667,0.2374591666666667
0.0053090907096576,0.2376694444444445
0.0054159981111343005,0.23787944444444448
0.005426408875970533,0.2380897222222222
0.0053588055585340995,0.23829972222222218
0.005456842860765133,0.23850972222222228
0.0053696750250734,0.23871972222222218
0.0054862704861925,0.23892999999999998
0.005175326948032099,0.2391402777777778
0.0054208701692781665,0.2393502777777778
0.005262273030757734,0.23956055555555558
0.005398597300978101,0.2397705555555556
0.0053493704760526,0.23998055555555559
0.0052584808579328665,0.2401908333333333
0.0054498849782116,0.2404008333333334
0.0052838721809946336,0.24061083333333338
0.005118536602421667,0.2408211111111111
0.005068997231084067,0.24103111111111108
0.005384851483708333,0.24124138888888888
0.005228733990415066,0.2414513888888889
0.005227129905480033,0.24166138888888888
0.005263412652411866,0.24187166666666668
0.0052873833852552,0.2420816666666667
0.005216731854547701,0.24229166666666668
0.005173840012916667,0.24250194444444448
0.005308746208403767,0.2427119444444445
0.005249484447273834,0.24292194444444448
0.005115463035550834,0.2431322222222222
0.0053616503379021,0.24334249999999996
0.005224161094196901,0.24355250000000006
0.005088938072831,0.24376277777777777
0.0049864288865073,0.24397333333333338
0.005241746349495733,0.2441836111111111
0.004909909958469566,0.24439361111111108
0.005170011563044734,0.24460361111111117
0.005226702962490566,0.2448138888888889
0.0051794314887065665,0.24502388888888887
0.005111112456149866,0.2452341666666667
0.004843692757625666,0.24544416666666669
0.005133342929267833,0.2456544444444445
0.005165621013718867,0.24586472222222228
0.005105552593613367,0.24607472222222226
0.004952815749327967,0.2462847222222222
0.005080605444200367,0.2464947222222223
0.0050356606673446665,0.24670500000000006
0.005014519828095033,0.246915
0.005110756257614067,0.24712527777777776
0.005136383706526633,0.2473352777777778
0.0052130267791857,0.24754555555555557
0.004939375137146766,0.24775555555555556
0.004740663120188334,0.2479655555555556
0.005096745256648066,0.2481761111111111
0.0050055583796005335,0.24838638888888886
0.004998345894864367,0.2485963888888889
0.005400393832535933,0.2488063888888889
0.005117147559559934,0.24901666666666666
0.004790565005809267,0.2492266666666667
0.005107363343967367,0.24943694444444447
0.004945067486281267,0.2496472222222222
0.005110967730108733,0.24985722222222229
0.004917368893478233,0.2500672222222223
0.004881014181757434,0.25027722222222226
0.005105086831669333,0.2504875000000001
