residuals[g/m3],time_residuals[h]
-0.0010065856350394767,0.042639722222222204
-0.002683488683234536,0.0428469444444445
-0.003590612546968658,0.0430538888888889
-0.004601016598597983,0.0432608333333334
-0.004530242773920043,0.0434675
-0.004117170693742678,0.0436744444444445
-0.002512168356419514,0.0438813888888889
-0.0016399288171238258,0.0440883333333334
-0.00346830002432702,0.0442955555555556
-0.004919742952804861,0.0445025
-0.0014690655532195382,0.0447094444444445
-0.004790781500879887,0.0449163888888889
-0.0003016519155670874,0.045123333333333404
0.0014406131487001914,0.0453302777777778
0.0011486128142351101,0.0455011111111111
-0.003777710730449732,0.045744444444444504
-0.003695477204619914,0.0459516666666667
-0.008025485177839922,0.0461586111111111
-0.005445911730649081,0.0463658333333333
-0.002145817774425428,0.0465727777777778
-0.0040495007086109105,0.0467797222222222
-0.005830700395113034,0.046986666666666704
-0.00490140569838509,0.0471936111111111
-0.0017222566331897143,0.0474005555555556
-0.0035251658065042074,0.047607500000000004
-0.0037593709631566774,0.0478147222222222
-0.006036878890530166,0.0480216666666667
-0.0031035633551491915,0.048228611111111104
-0.004326434457468775,0.0484355555555556
-0.00112458487772564,0.0486427777777778
-0.0028527708403227603,0.048849722222222204
-0.0021785277863743888,0.0490572222222222
-0.0024705294337502015,0.0492641666666667
-0.001949624116058729,0.049471111111111105
-0.005361598984350915,0.0496783333333334
-0.0023336735816069307,0.0498852777777778
-0.0027239388752214183,0.050092222222222205
-0.0032951750474833133,0.0502991666666667
-0.005120953947192579,0.0505061111111111
-0.004917232342682286,0.0507130555555556
-0.0038266384249375784,0.05092
-0.005524559848814149,0.0511269444444445
-0.004887535353784368,0.0513338888888889
-0.0046262603963054955,0.0515408333333334
-0.0030641917055448525,0.051747777777777795
-0.002853167915249956,0.051955
-0.005243124285859269,0.0521625
-0.004527539747962231,0.052369444444444496
-0.004836063180871486,0.052576388888888895
-0.0034968456640000964,0.052783333333333404
-0.005753312872765877,0.052990555555555596
-0.004026665782729526,0.053197499999999995
-0.006466952316528531,0.053404444444444504
-0.002070739988804089,0.0536113888888889
-0.0015593219807030073,0.053818611111111095
-0.004319212161376873,0.054025555555555604
-0.00582696181470644,0.0542325
-0.006064776999857531,0.0544394444444445
-0.005885439362283834,0.0546463888888889
-0.00490659618350138,0.05485333333333341
-0.003969623410986993,0.055060277777777805
-0.004880538621077304,0.055267222222222204
-0.0020113812693515754,0.0554741666666667
-0.0023071672402169355,0.0556811111111111
-0.0055408886542143015,0.05588805555555561
-0.004801129565738006,0.056095000000000006
-0.004200594124276938,0.056302222222222295
-0.00364238183023035,0.05650916666666671
-0.006344676190130391,0.056716111111111106
-0.004039089933191152,0.0569230555555556
-0.00543454615810561,0.05713027777777781
-0.0058877387581870305,0.057337222222222206
-0.005636838473414063,0.0575441666666667
-0.004405370897440294,0.0577511111111111
-0.006546733366947194,0.057958055555555596
-0.003104254310048696,0.0581652777777778
-0.0005324352915633268,0.0583722222222223
-0.004072402313996262,0.058579166666666696
-0.004292327688402618,0.058786111111111095
-0.0030097012093325617,0.058993055555555604
-0.0016111042010157894,0.0592
-0.003336539092912212,0.059406666666666705
-0.0040511743980219395,0.0596136111111111
-0.0025646197180915972,0.0598205555555556
-0.004156050835620831,0.0600275
-0.00026435636748499414,0.06023444444444451
-0.0010719075030924743,0.060441388888888906
-0.005571559050228422,0.0606486111111111
-0.006385000559300108,0.06085555555555561
-0.005020914471183788,0.061062500000000006
-0.0046180878131940675,0.0612694444444445
-0.004280202090426136,0.0614763888888889
-0.006868454067710257,0.061683333333333396
-0.0060928492682256336,0.06189027777777781
-0.005603335057322127,0.0620975
-0.004234390762963884,0.062304444444444496
-0.005653393842686767,0.06251138888888891
-0.002589809653308732,0.0627186111111111
-0.0039027533705354306,0.0629255555555556
-0.004759206791346615,0.06313250000000001
-0.006839706559943412,0.0633394444444445
-0.007545569605929656,0.0635466666666667
-0.006383422431832916,0.06375361111111111
-0.006362679914126111,0.0639605555555556
-0.00028681275992704924,0.0641680555555556
-0.005529983059797419,0.064375
-0.002974180435823308,0.0645819444444445
-0.006642072066944352,0.0647888888888889
-0.006119470367502787,0.0649958333333334
-0.00683989144328994,0.0652027777777778
-0.004718726240590339,0.0654097222222223
-0.0051368615451726565,0.0656166666666667
-0.0041142338030130884,0.0658236111111111
-0.005039873852020371,0.0660305555555556
-0.00410339127817895,0.0662375
-0.00670156236464986,0.0664444444444445
-0.004225158138201381,0.0666513888888889
-0.0033699977829929756,0.0668583333333334
-0.004262090556583338,0.06706527777777781
-0.004607911802491892,0.0672725
-0.006245274832380569,0.0674794444444445
-0.0007485139115874853,0.0676866666666667
-0.004870923935424473,0.0678936111111111
-0.002623351503729235,0.0681005555555556
-0.00511046780434965,0.0683072222222222
-0.00450273676154881,0.0685144444444445
-0.004499148484100969,0.0687213888888889
-0.004168933156618884,0.0689283333333334
-0.004261041275955647,0.0691352777777778
-0.002779360373225917,0.06934222222222221
-0.0032019691034943787,0.0695491666666667
-0.003560421147846729,0.0697561111111111
-0.0036911800352174423,0.0699630555555556
-0.0027450233038456423,0.07017
-0.002254305582060037,0.0703769444444445
-0.0030004787298519783,0.0705838888888889
-0.005350372428744428,0.0707911111111111
-0.0063723765242009525,0.0709980555555556
-0.005742182504404031,0.071205
-0.002679828529531983,0.0714125
-0.0047730516317594646,0.0716194444444445
-0.006082326244412482,0.0718263888888889
-0.005465815079930748,0.0720333333333333
-0.0024782202511883927,0.0722402777777778
-0.003531510521075483,0.0724472222222222
-0.00327720840970476,0.0726541666666667
-0.004163959625993356,0.0728611111111111
-0.005135914645381073,0.0730680555555556
-0.0005753023395520321,0.073275
-0.0027842514953714675,0.0734819444444445
-0.0027758039374960533,0.0736891666666667
-0.00597551132695736,0.0738961111111111
-0.0008831094182953914,0.0741030555555556
-0.004671185565035638,0.07431
-0.006960343744970142,0.0745169444444445
-0.003549274384972656,0.0747244444444445
-0.008917862853916603,0.0749313888888889
-0.007457063827893087,0.07513833333333331
-0.0035468183978393936,0.0753452777777778
-0.0035843997810939277,0.0755522222222222
-0.0074635555186939526,0.0757591666666667
-0.004655426514156534,0.0759661111111111
-0.006987427547500431,0.0761733333333334
-0.008401697009809243,0.0763802777777778
-0.005877286571617117,0.0765872222222222
-0.008894284060752253,0.0767941666666667
-0.00672403709416599,0.0770013888888889
-0.006911686995258438,0.0772083333333333
0.0002831768132537521,0.0774152777777778
-0.004828018171715076,0.0776222222222222
-0.0031711012018969045,0.0778288888888889
-0.0017001710949193227,0.0780361111111111
-0.0034408525883641433,0.0782433333333334
-0.004052406601367686,0.0784502777777778
-0.004954985229344504,0.0786575
-0.007827468976461187,0.07886416666666671
-0.006274396111797795,0.0790713888888889
-0.010233232030676664,0.0792783333333334
-0.00868270080297371,0.07948527777777781
-0.005708606103574286,0.0796922222222222
-0.005948196627683845,0.0798991666666667
-0.005442689051371928,0.0801061111111111
-0.006605862023528662,0.0803130555555556
-0.00535308278534119,0.08052000000000001
-0.008030601363726256,0.0807269444444445
-0.006677504751115865,0.0809338888888889
-0.003277646257129216,0.0811408333333334
-0.005188715899835987,0.0813477777777778
-0.0046082088866645915,0.0815547222222222
-0.0026914867754879723,0.0817616666666667
-0.005466683500378856,0.0819686111111111
-0.0055222428065196325,0.0821755555555556
-0.0032921559271568285,0.0823825
-0.005297310185030456,0.08258944444444451
-0.005608045061061023,0.0827963888888889
-0.0051438046815486665,0.0830033333333334
-0.0065350373161327385,0.08321055555555561
-0.003149477381264691,0.0834180555555556
-0.007996495159725933,0.083625
-0.0041830338347991144,0.0838319444444445
-0.0060912420558402736,0.0840388888888889
-0.00481280673445441,0.0842458333333334
-0.008043114608611103,0.08445277777777781
0.0002475840094558132,0.0846597222222223
-0.0030666577369170486,0.0848666666666667
-0.002479918447593092,0.08507388888888891
-0.0029751127198994545,0.0852808333333334
-0.0036544976726975015,0.0854877777777778
-0.0044578074368801165,0.0856947222222223
-0.004178798834041646,0.0859019444444445
-0.0047128864552292635,0.0861088888888889
-0.004821621788249644,0.0863158333333334
-0.005040701442045298,0.0865227777777778
-0.004563766993888427,0.08672972222222221
-0.004203399426815274,0.0869366666666667
-0.007854473076322442,0.0871436111111111
-0.007890461907919012,0.0873505555555556
-0.005196790429856886,0.0875575
-0.004498329994689548,0.0877644444444445
-0.005343301270583134,0.0879716666666667
-0.004131452293922873,0.0881786111111111
-0.0076439778698451435,0.0883855555555556
-0.004918010534591961,0.0885925
-0.0039723302466557545,0.0887994444444445
-0.002262694676171774,0.0890069444444445
-0.0023706291525422557,0.0892138888888889
0.0032647986288508665,0.08942083333333341
0.0029357426355338806,0.0896277777777778
0.0018421393390659346,0.0898347222222223
0.006364646817841137,0.0900416666666667
0.01079371506133922,0.0902486111111111
0.008737430870204135,0.0904558333333334
0.014585693339754312,0.09066305555555561
0.01654703676048217,0.09087
0.01577847808163875,0.0910769444444445
0.015167510341113865,0.0912838888888889
0.016106635546749702,0.0914908333333334
0.015623184897250748,0.0916977777777778
0.01452118741428729,0.09190472222222221
0.015070267623527742,0.0921116666666667
0.013960092180193156,0.0923186111111111
0.013147151008676108,0.0925255555555556
0.013420772191139331,0.0927325
0.010780680536536226,0.0929397222222223
0.010921016257627907,0.0931466666666667
0.010406329975941379,0.0933536111111111
0.008608664250375857,0.0935241666666667
0.0072468263421309916,0.0937675
0.008062491079112426,0.0939744444444445
0.006994455033820981,0.0941816666666667
0.005501052628267097,0.0943886111111111
0.005396041484693633,0.0945955555555556
0.0041837758147381665,0.0948025
0.004362134020166178,0.09500944444444451
0.004662057646804146,0.0952166666666667
0.002465698989256783,0.0954233333333334
0.0028028251150851793,0.09563055555555561
0.0027642554237469093,0.0958377777777778
0.002144047500176483,0.0960447222222223
0.0026050534118918535,0.09625166666666671
0.002203038358435036,0.0964586111111111
0.001107271882955757,0.0966661111111111
0.00030202990714824074,0.0968730555555556
-5.254434783712181e-05,0.09708
-0.00013495623419238628,0.0972869444444445
0.0008686177203452369,0.09749388888888891
0.0007318342448505641,0.0977008333333334
-0.00036934796063066086,0.0979077777777778
-0.0011274347508643569,0.0981147222222223
-0.000641018725702075,0.0983216666666667
-0.0005928968577830415,0.0985286111111111
-0.0005617402293840567,0.0987355555555556
-0.0015101657523319996,0.0989427777777778
-0.0012807293877959442,0.0991497222222222
-0.0024439533477882535,0.0993566666666667
-0.002419682936121508,0.0995636111111111
-0.001588225590769746,0.0997708333333334
-0.002247353865751974,0.0999777777777778
-0.0018352079092178713,0.1001847222222223
-0.0025326232437978737,0.1003916666666667
-0.0030475260416296165,0.1005986111111111
-0.002748061042688368,0.1008058333333334
-0.0021906368126527204,0.1010133333333334
-0.0021626443207813616,0.1012202777777778
-0.002609085826435993,0.1014272222222222
-0.00225435933229824,0.1016344444444445
-0.002606550232853116,0.1018413888888889
-0.0022008735442795614,0.10204833333333341
-0.002739923269303045,0.1022552777777778
-0.0024257552008781977,0.1024625
-0.0031857538183673872,0.10266944444444451
-0.003458576488703475,0.1028766666666667
-0.0022243057823258423,0.1030833333333334
-0.0026033897927493135,0.1032911111111111
-0.002637817357849617,0.10349805555555561
-0.0028338128128348686,0.103705
-0.0030629015452825915,0.1039119444444445
-0.003431393009679892,0.1041188888888889
-0.0035579976796730403,0.1043258333333334
-0.0035024693928546874,0.10453277777777781
-0.0033155163586161013,0.1047397222222222
-0.003291087625096188,0.1049466666666667
-0.0032893358682256502,0.1051536111111111
-0.0034848202198541033,0.1053605555555556
-0.0034182012788637646,0.1055675
-0.0037997883068023545,0.1057747222222222
-0.0038607618892724325,0.1059816666666667
-0.0035710477070960873,0.1061886111111111
-0.0035471332195704496,0.1063952777777778
-0.0032983136453810583,0.1066022222222222
-0.003077215660242308,0.1068094444444445
-0.003874110201771041,0.1070163888888889
-0.003037173394033992,0.1072230555555556
-0.0038460001733440115,0.10743
-0.0038688747930860495,0.10763694444444451
-0.003612873633879755,0.1078438888888889
-0.0039174389422443005,0.1080511111111111
-0.00420284043718048,0.1082577777777778
-0.0036810669696883506,0.108465
-0.0037668964319144647,0.1086719444444445
-0.004078658871338896,0.1088788888888889
-0.003970689424725877,0.1090858333333334
-0.003882131178833695,0.10929277777777781
-0.00426165724450946,0.1094997222222222
-0.00406807529156338,0.1097066666666667
-0.003767460147082645,0.1099136111111111
-0.0039511600457795785,0.1101205555555556
-0.0038876936802470716,0.1103275
-0.003757518387170507,0.110535
-0.004086000745948611,0.1107419444444445
-0.003556358871554652,0.1109488888888889
-0.0034635589290229595,0.1111558333333334
-0.003656137204993545,0.1113630555555556
-0.003658226169802419,0.11157
-0.0035751485000896956,0.1117769444444445
-0.003185496863612915,0.1119838888888889
-0.003588386046607538,0.1121908333333333
-0.0033031089475592645,0.1123977777777778
-0.003702447467470139,0.1126047222222222
-0.003703066102743943,0.1128116666666667
-0.0037944059136306076,0.1130186111111111
-0.004011636102566368,0.11322555555555561
-0.003523951838700261,0.1134325
-0.003485098321080222,0.1136394444444445
-0.0038868564377369267,0.11384638888888891
-0.003907313749312703,0.1140533333333333
-0.003804806155342991,0.1142602777777778
-0.0033505665874644583,0.11446722222222229
-0.003486940428508011,0.1146741666666667
-0.004118248025309158,0.11488111111111111
-0.0031680502563911674,0.11508805555555561
-0.003996049028107967,0.115295
-0.0034299788767640903,0.11550194444444449
-0.0036567420779130746,0.11570916666666671
-0.003676906310736987,0.1159161111111111
-0.004243650806159361,0.11612305555555559
-0.003630821681429329,0.11633
-0.0033015655245365837,0.1165369444444445
-0.0036065806688682003,0.11674388888888891
-0.003719748487426425,0.1169508333333334
-0.0029934446940178367,0.11715777777777779
-0.003433033574425888,0.11736500000000001
-0.003437738459769894,0.1175719444444445
-0.0038094026093670724,0.11777888888888889
-0.0035773543729845543,0.11798583333333341
-0.003166407325134385,0.1181927777777778
-0.003227524409761996,0.1183997222222223
-0.0035416571090605272,0.11860694444444451
-0.003539424851743335,0.1188138888888889
-0.0037190279720777635,0.1190208333333334
-0.003543987016130167,0.11922777777777781
-0.003774611569097216,0.119435
-0.003404887592048501,0.1196419444444445
-0.0035049778186042125,0.11984888888888891
-0.0034175457912655853,0.1200558333333334
-0.0033705767916437663,0.12026277777777779
-0.0034860246918065954,0.1204697222222222
-0.003184631267896877,0.1206766666666667
-0.0034737064391085065,0.12088361111111111
-0.003337867597247716,0.1210905555555556
-0.0034761592791583053,0.12129749999999999
-0.003726033731091795,0.12150499999999999
-0.0032379309335487418,0.12171194444444451
-0.0035130840300449453,0.1219188888888889
-0.0039350966001599945,0.1221263888888889
-0.003868208009044888,0.12233333333333339
-0.0037327931541146463,0.1225402777777778
-0.003441001008467528,0.12274722222222219
-0.003525477012971765,0.12295416666666671
-0.003350927048620953,0.1231247222222223
-0.003115433112579318,0.12336805555555559
-0.0034202713171518004,0.123575
-0.003456302917198107,0.1237819444444445
-0.003223592523446679,0.12398888888888891
-0.0034538270175688036,0.12419583333333341
-0.002851955556651471,0.12440277777777779
-0.003217872750677169,0.12460972222222229
-0.0030683634688501386,0.1248166666666667
-0.003636208479553569,0.12502361111111118
-0.003108422646586593,0.12523083333333337
-0.0034419971876504633,0.1254380555555556
-0.0031463952305156168,0.12564499999999998
-0.0030006354198835114,0.12585194444444447
-0.0030917810806682924,0.1260588888888889
-0.0028605065324567944,0.12626583333333338
-0.0032460159467285112,0.1264727777777778
-0.003003961388945299,0.12668
-0.003111842075937484,0.12688722222222218
-0.003217648968195177,0.12709416666666667
-0.002874473547833517,0.1273011111111111
-0.0027545335274405955,0.12750805555555558
-0.003105450487301,0.127715
-0.0027869865210865697,0.1279219444444445
-0.002893710300987099,0.12812888888888888
-0.00318402760086366,0.1283358333333334
-0.0030217667010495157,0.12854277777777778
-0.003176773258664894,0.12874999999999998
-0.0031171992734435085,0.1289569444444445
-0.0030715402711295704,0.12916388888888888
-0.0027329695439672575,0.12937083333333338
-0.0029049070379676143,0.1295777777777778
-0.002502068189382177,0.1297847222222223
-0.0029104581413072345,0.1299916666666667
-0.0028202344612818474,0.13019861111111108
-0.003053546125160701,0.13040555555555558
-0.0027376308339149462,0.1306125
-0.0028530648590746176,0.1308194444444445
-0.002978658847498707,0.1310263888888889
-0.002846243934856051,0.1312333333333334
-0.0025586477452227965,0.1314405555555556
-0.002674920393241031,0.1316475
-0.002645149454818009,0.13185472222222228
-0.002609492884889446,0.1320616666666667
-0.002913359826860339,0.13226861111111118
-0.0029049989787496757,0.1324755555555556
-0.002529716461811814,0.13268249999999998
-0.0027203100629713947,0.13288944444444448
-0.0029579131794438135,0.1330963888888889
-0.0025606862211653087,0.13330333333333338
-0.0022252346849747666,0.1335102777777778
-0.00236908725878423,0.1337172222222223
-0.0029249645648415906,0.13392416666666668
-0.0024886038432738447,0.1341311111111111
-0.002590713348487741,0.13433805555555559
-0.0024289803531725796,0.134545
-0.0027030356866463877,0.1347519444444445
-0.002589198046497815,0.13495888888888888
-0.0026196923881764943,0.13516583333333337
-0.0023089323562271646,0.1353727777777778
-0.0024868544261032735,0.13557999999999998
-0.0024527026104541423,0.13578694444444447
-0.0026553220172422613,0.1359938888888889
-0.0026206434758046177,0.13620083333333338
-0.0024676956085626514,0.1364077777777778
-0.00239937704490757,0.13661472222222218
-0.0024144588743329545,0.13682194444444448
-0.002570560205043126,0.1370288888888889
-0.0022062936855880228,0.1372358333333334
-0.0023961007867968342,0.13744277777777777
-0.0024240691952612057,0.1376497222222222
-0.002526410942994395,0.13785666666666668
-0.0022425018853883876,0.1380636111111111
-0.0023454539831144544,0.13823416666666669
-0.0024811631196178154,0.13847777777777778
-0.0022934398236180327,0.13868499999999997
-0.0025790380821150306,0.1388919444444445
-0.002392540622810589,0.13909888888888888
-0.002316465628614839,0.13930583333333338
-0.0021693594998592348,0.1395130555555556
-0.00219458575896468,0.13971999999999998
-0.0023539479631383255,0.13992694444444448
-0.0020487818225297105,0.1401338888888889
-0.001977543303229975,0.1403408333333334
-0.0020074098914742555,0.1405477777777778
-0.0022821280991512094,0.14075472222222218
-0.002224619769794733,0.14096166666666668
-0.0020611116828070652,0.1411686111111111
-0.0020354725140341,0.1413755555555556
-0.002052387256328723,0.1415825
-0.0022210756631157536,0.1417894444444445
-0.002406490861242656,0.14199638888888888
-0.0019868428384102136,0.14220333333333338
-0.00218490035851171,0.1424102777777778
-0.002146305669751239,0.14261722222222228
-0.002074233157445468,0.1428238888888889
-0.002080851747807811,0.14303083333333338
-0.0022597861812185416,0.1432377777777778
-0.0019347348207198658,0.14344472222222218
-0.001952602881080229,0.14365166666666668
-0.0018956043418526143,0.1438586111111111
-0.0022275875912123695,0.14406555555555559
-0.001991670999372216,0.1442725
-0.002298089507628706,0.1444797222222223
-0.0020903693966033404,0.14468666666666669
-0.0019512883273624894,0.1448936111111111
-0.002086193320398157,0.1451005555555556
-0.001995366624518227,0.14530749999999998
-0.0018791148624206378,0.14551444444444447
-0.0020295536155520693,0.1457213888888889
-0.001916631844516827,0.14592861111111108
-0.0018988968601349782,0.14613555555555557
-0.0020790507002012328,0.1463425
-0.001927590397600886,0.14654944444444448
-0.0018834874998052108,0.1467563888888889
-0.0018392132781897552,0.1469633333333334
-0.0016306938311018513,0.14717027777777777
-0.0016725241589110942,0.1473772222222222
-0.0019443667112752396,0.14758416666666668
-0.0019237951917166728,0.1477911111111111
-0.0018586835651745095,0.1479986111111111
-0.0018121232626449862,0.1482055555555556
-0.0018912717034375737,0.14841249999999997
-0.001781915163590008,0.1486194444444445
-0.0018179484480187504,0.1488266666666667
-0.0017986559798081336,0.14903361111111108
-0.0014838626788572428,0.1492405555555556
-0.002026313002020672,0.14944749999999998
-0.0015780487058278405,0.14965499999999998
-0.001878261956322176,0.14986194444444448
-0.0017621043237342534,0.1500688888888889
-0.0017792554452021108,0.1502763888888889
-0.001603410529541203,0.15048333333333339
-0.0017198991814040623,0.1506902777777778
-0.0015653121387648448,0.1508975
-0.001870007127883981,0.15110444444444449
-0.0018052970604298113,0.1513113888888889
