Concentration in g/m^3,Time in h
1.3776981347268809e-05,0.02101388888888889
1.8854510584696447e-05,0.021224166666666665
1.1966583679177536e-05,0.021434166666666667
2.0718072140771744e-05,0.021644166666666666
1.8686346797151055e-05,0.021854166666666668
1.9207898354091472e-05,0.022064444444444446
1.2351097641196394e-05,0.022274444444444444
1.0170241907289906e-05,0.022484444444444446
1.561822625642878e-05,0.02269472222222222
2.0343768542178585e-05,0.022904722222222222
1.1995922041867553e-05,0.02311472222222222
1.5036354833324147e-05,0.023325
1.8663286816449064e-05,0.02353527777777778
2.11459120360909e-05,0.02374527777777778
2.229403056289181e-05,0.02395527777777778
1.2899399046894257e-05,0.02416527777777778
1.5568630546545747e-05,0.024375555555555553
1.5847817427045207e-05,0.024585555555555555
1.9902381280807345e-05,0.024795555555555553
1.9571151524089757e-05,0.025005833333333335
2.5805902878589118e-05,0.025215833333333333
5.246617057925681e-05,0.025426388888888887
5.581169904837245e-05,0.02563638888888889
9.064076900504755e-05,0.025846666666666667
0.0001440701429548363,0.02605666666666667
0.00022165365977618812,0.026266944444444447
0.00035107098061698766,0.026476944444444442
0.0005259381202972458,0.026686944444444444
0.0007786528556921346,0.026896944444444442
0.0010287034600018866,0.027107222222222224
0.0011423684847929607,0.0273175
0.0013228974065366676,0.027527777777777776
0.0015234180973016684,0.027738055555555554
0.0018809381264238774,0.027948055555555556
0.0021073160727443853,0.028121666666666666
0.0022459115612074314,0.028368333333333336
0.00243338078121179,0.028578333333333334
0.0031206167117621645,0.02878861111111111
0.003220164901424511,0.02899861111111111
0.003398151509935292,0.02920888888888889
0.0037853369121279025,0.02941916666666667
0.004381743135455082,0.029629166666666668
0.004640781450780795,0.029839444444444443
0.004885943607982768,0.030049722222222224
0.0051578020414150445,0.030259722222222223
0.005563490771349221,0.030469722222222224
0.0061872476763852775,0.03068
0.005953418422432108,0.030890277777777777
0.006850752102694639,0.03110027777777778
0.006557960114005225,0.03131027777777778
0.007391711771216715,0.03152055555555556
0.007957505530523837,0.03173083333333333
0.008370513219252196,0.031940833333333335
0.0081184703697018,0.03215111111111111
0.008272935112084347,0.03236138888888889
0.008289405836141295,0.03257138888888889
0.008961313046659243,0.03278138888888889
0.009242365445042342,0.03299166666666666
0.009475065135185716,0.033201666666666664
0.010310309091986505,0.033411944444444446
0.010118094417408059,0.03362222222222223
0.010005432332151747,0.03383222222222222
0.010031399589590964,0.034042499999999996
0.010989603192199292,0.0342525
0.01086761700698799,0.03446277777777778
0.011578750759553502,0.03467277777777778
0.012322512859183583,0.034883055555555556
0.012012626923161398,0.03509305555555555
0.012200355256624494,0.03530333333333333
0.011927420649777113,0.035513333333333334
0.012735241890592013,0.035723333333333336
0.013002751931260426,0.03593333333333334
0.01351496290104019,0.036143611111111106
0.013720169934689917,0.03635361111111111
0.013837625767263537,0.03656388888888889
0.013609677748690268,0.03677388888888889
0.014867488870475221,0.036984166666666665
0.013814484633911267,0.03719416666666667
0.01510784183235168,0.03740416666666667
0.014993555043592724,0.03761444444444444
0.015686538614800606,0.037824444444444445
0.01589273681263859,0.03803472222222223
0.0162492946694337,0.038244999999999994
0.015475370426042854,0.038454999999999996
0.016863504064786112,0.03866527777777778
0.01587012698465645,0.03887527777777777
0.016336277918477044,0.039085277777777774
0.016262092400466242,0.039295555555555556
0.01682268573068696,0.03950555555555556
0.01651903069677538,0.03971555555555555
0.017799766926921628,0.039925833333333334
0.01827238620694261,0.040135833333333336
0.018576583733343404,0.04034583333333334
0.017246102429555796,0.04055611111111111
0.01689006315586816,0.04076638888888889
0.018449326094974072,0.04097638888888888
0.01801290457058937,0.04118666666666666
0.01874488714285301,0.041396944444444445
0.019713168765329137,0.041606944444444446
0.019121075043663904,0.04181722222222222
0.01939297118811669,0.04202722222222222
0.01982297684090666,0.042237500000000004
0.02002666987909101,0.04244777777777778
0.020121629835410312,0.04265777777777778
0.020265737871331367,0.042868055555555555
0.019684418561988055,0.04307805555555555
0.02084367860588014,0.04328805555555555
0.01989099957594415,0.04349833333333333
0.020287271793380905,0.043708333333333335
0.02127769009749873,0.04391861111111111
0.021406413915184948,0.04412861111111111
0.020486325575181544,0.04433888888888889
0.020545729608527127,0.04454888888888889
0.02070665844468607,0.04475916666666667
0.023228500992557875,0.04496916666666667
0.021982674329210004,0.045179166666666666
0.021523916798928417,0.04538944444444444
0.022042513593956373,0.04559944444444444
0.021911660091827847,0.04580972222222222
0.021836868474112606,0.04601972222222222
0.02341905539039351,0.04623027777777778
0.021838445881734735,0.04644027777777778
0.022494832102515815,0.04665027777777778
0.023474411042880623,0.04686055555555556
0.022916963198001322,0.04707055555555556
0.02332014113871704,0.047280555555555555
0.023748603642969598,0.047490833333333336
0.024108132404380426,0.04770111111111111
0.024651823078017006,0.047911111111111106
0.02384342563952243,0.04812138888888889
0.024384050732001995,0.04833138888888889
0.024176152098200746,0.048541666666666664
0.024294819123737255,0.048751944444444445
0.024152085742312056,0.048962222222222226
0.024583977198706967,0.049172499999999994
0.024980233021051346,0.049382499999999996
0.02561486103142075,0.0495925
0.025436509565065036,0.04980277777777777
0.024109019527979295,0.050013055555555554
0.02556740823119807,0.050223055555555556
0.025842147278812174,0.05043333333333334
0.025741230390685915,0.05064333333333333
0.026131469574597378,0.05085361111111111
0.025098247074120707,0.051063611111111115
0.025875660018833294,0.05127361111111111
0.025787396096425986,0.05148388888888889
0.026495442879192314,0.05169388888888889
0.02572852023955537,0.051903888888888895
0.024973301066654442,0.05211416666666666
0.025353055351256603,0.052324166666666665
0.02581573378806749,0.052534444444444446
0.02749500401282119,0.05274444444444444
0.026730944001841794,0.05295472222222222
0.026379470591881015,0.053165000000000004
0.02715798786875141,0.053375
0.02627134741043893,0.053585
0.027216320741782082,0.05379527777777778
0.028253888805428742,0.054005277777777784
0.02776889606082101,0.05421527777777778
0.02629828505551708,0.05442555555555555
0.027305122809892324,0.054635555555555555
0.026264864611523026,0.054809166666666666
0.02819543781753572,0.05505555555555555
0.026837448130077612,0.055265833333333333
0.0265588354315183,0.05547583333333333
0.029203228374481437,0.05568611111111111
0.02669761394026825,0.05589611111111111
0.027465964052858595,0.056106111111111114
0.02676679125315538,0.05631611111111111
0.02659726577563236,0.05652638888888889
0.027892486462236667,0.05673666666666667
0.02940645091817273,0.05694694444444444
0.027330361052340678,0.05715694444444444
0.02736535676717371,0.05736722222222222
0.02797190081294892,0.0575775
0.028341987815381373,0.0577875
0.02841977758130432,0.05799777777777778
0.02934241796263737,0.058207777777777775
0.027998343487980273,0.058418055555555556
0.029479678173138138,0.05862888888888889
0.02837376145569341,0.058839166666666665
0.028873887301949445,0.059049166666666666
0.028214258298582394,0.05925916666666667
0.028488383610966256,0.05946944444444444
0.030315509698279196,0.059679444444444445
0.02914303175773587,0.05988944444444445
0.029943771504956192,0.06009944444444445
0.028676767696820947,0.06030972222222222
0.029220023025388824,0.060520000000000004
0.02862626909110117,0.06073027777777777
0.02919628609589733,0.060940277777777774
0.028545980239940632,0.061150833333333335
0.030243718236397737,0.06136083333333334
0.03016555682815667,0.06157111111111111
0.029017141541946446,0.06178138888888889
0.02994674698700055,0.061991388888888894
0.029439338501718943,0.06220166666666666
0.029010985791937,0.062411666666666664
0.029376865727321226,0.06262194444444444
0.029659643801320194,0.06283194444444444
0.02982905419601683,0.06304222222222222
0.03127171460306536,0.06325222222222222
0.02879185333377282,0.06346222222222223
0.02897239108813726,0.0636725
0.028540045449154085,0.0638825
0.030657964309968866,0.0640925
0.03004948647659514,0.06430277777777778
0.03068913434849274,0.06451277777777778
0.029671723837562988,0.06472277777777778
0.02987409332905535,0.06493305555555555
0.031248461503063103,0.06514305555555555
0.0323198028834922,0.06535305555555555
0.0304162735414668,0.06556305555555555
0.02948462406079379,0.06577333333333334
0.03089063852016009,0.06598333333333332
0.03150219658287376,0.0661936111111111
0.03082892926655579,0.06640388888888889
0.03195713416154825,0.06661388888888889
0.029456822508147115,0.06678777777777778
0.031068134806274624,0.06703416666666667
0.03190940374765432,0.06724416666666667
0.029844646520526773,0.06745416666666666
0.03164745474480953,0.06766444444444444
0.030221246015686258,0.06787444444444445
0.031387360539717184,0.06808472222222221
0.030987829621534707,0.068295
0.031139630888421973,0.068505
0.03213776446263997,0.06871527777777778
0.03046688941733982,0.06892527777777778
0.029429607703306847,0.06913527777777778
0.03140159814045141,0.06934555555555556
0.03062098824235456,0.06955555555555555
0.03130040204391409,0.06976583333333333
0.030788581550632358,0.06997583333333333
0.030587465047566296,0.07018583333333334
0.031248751930542138,0.0703961111111111
0.032139093923667525,0.0706061111111111
0.03136777098249772,0.07081611111111111
0.029448882148376373,0.07102638888888889
0.03241790606854995,0.07123722222222223
0.03184053395731287,0.07144722222222222
0.029569232854503007,0.0716575
0.032349043373221406,0.0718675
0.034060607888363625,0.07207777777777778
0.03095480039557441,0.07228777777777777
0.03096630726576214,0.07249777777777779
0.03443147558575417,0.07270805555555557
0.031497896144337234,0.07291805555555556
0.03099485498546703,0.07312833333333334
0.03269811554135135,0.07333833333333332
0.031007771297212078,0.0735486111111111
0.030839470357041435,0.07375861111111111
0.0342176398264647,0.07396888888888889
0.03285839354567166,0.0741425
0.032343413412098745,0.0743888888888889
0.03260751970599679,0.07459916666666667
0.03103566677114205,0.07480916666666666
0.032190669588361885,0.07501916666666666
0.03253336287277118,0.07522944444444445
0.03319317912414933,0.07543944444444445
0.033546628900142275,0.07564972222222222
0.030854176644048503,0.07585972222222223
0.032070457931775376,0.07607055555555556
0.032805194683456926,0.07628055555555556
0.03132409530375145,0.07649055555555555
0.03228804519781985,0.07670083333333333
0.0329056465470116,0.07691083333333334
0.031916934037893696,0.07712083333333333
0.03347091136134802,0.07733111111111111
0.03204569535718866,0.07754111111111112
0.032858211904746755,0.07775138888888888
0.03224178876542701,0.07796166666666667
0.03152731006659805,0.07817166666666667
0.03202756168033017,0.07838166666666666
0.032574770532983174,0.07859166666666667
0.03217329005343412,0.07880194444444445
0.032334258313083016,0.07901194444444444
0.030740838368976144,0.07922222222222222
0.03188209469684074,0.07943222222222222
0.03305724054217567,0.07964222222222223
0.03285765714077829,0.07985249999999999
0.032985688920338235,0.08006250000000001
0.03227330953572598,0.08027277777777779
0.033434930919443634,0.08048277777777778
0.03303882128914262,0.08069277777777778
0.03420536692692033,0.08090333333333334
0.0330156687708593,0.08111361111111111
0.03365306242502686,0.08132361111111111
0.033612264556854315,0.08153361111111111
0.032558280716168224,0.08174416666666666
0.033448233305399526,0.08195416666666668
0.033512975194307966,0.08216444444444444
0.03292157240697094,0.08237444444444444
0.03337300291107087,0.08258444444444443
0.03228233855558043,0.08279472222222221
0.03270340469659884,0.08300472222222223
0.03348219559542943,0.08321472222222222
0.03233924899989601,0.083425
0.03202998878138406,0.083635
0.032698624247602344,0.08384527777777778
0.03415506093406013,0.08405527777777777
0.03332119346376093,0.08426555555555555
0.03378069093156993,0.08447555555555557
0.03327643439500909,0.08468555555555556
0.03292303386071596,0.08489583333333334
0.03384709992311785,0.08510611111111112
0.03394130769366711,0.08531638888888889
0.032733716836812705,0.08552638888888889
0.033239911048887856,0.08573638888888889
0.032696298485293034,0.08594666666666667
0.0347275789469568,0.08615694444444445
0.033884756687075315,0.08636694444444444
0.03219431817350094,0.08657749999999999
0.033673564643041685,0.0867875
0.033950347292260444,0.08699777777777778
0.03370046607877968,0.08720833333333333
0.03180480282456733,0.08741861111111111
0.03408768923025303,0.08762861111111112
0.03344725167924967,0.0878388888888889
0.03197428713261323,0.08804888888888888
0.03195504086919476,0.0882588888888889
0.032246832364113326,0.08846916666666665
0.03268878117958618,0.08867916666666667
0.036282950140303256,0.08888944444444445
0.03344652867751524,0.08909944444444444
0.0338182038084231,0.08930972222222222
0.033083961418197805,0.08951972222222222
0.031584734006921106,0.08973
0.03235431029632094,0.08994027777777779
0.03572779868307256,0.09015027777777777
0.03368917833218209,0.09036027777777779
0.03383506874445561,0.09057027777777778
0.03498658530274056,0.09078083333333332
0.033662584448672685,0.0909911111111111
0.03191977518307128,0.09120138888888889
0.034766703658635656,0.09141138888888889
0.03339386070723697,0.09162138888888889
0.03316311337470389,0.09183166666666666
0.03360884882285809,0.09204194444444444
0.03359159790936785,0.09225194444444446
0.033395966866904006,0.09246222222222221
0.0358876287058871,0.09267249999999999
0.033484396022558184,0.0928825
0.03403904787610321,0.0930925
0.035771860380707066,0.09330277777777778
0.03373008085461851,0.09351277777777778
0.034627076309741225,0.09372277777777778
0.03536407272906139,0.09393305555555555
0.03300137788674033,0.09414305555555556
0.03378656608541584,0.09435333333333334
0.033583913438547094,0.09456333333333333
0.03632365130995837,0.09477361111111111
0.03582917910710688,0.0949838888888889
0.03391961862292184,0.09519388888888888
0.03317455318244342,0.09540416666666666
0.03162496805607324,0.09561416666666667
0.034007377730831574,0.09582416666666667
0.03359052803708752,0.09603472222222223
0.03296286971156377,0.09624472222222222
0.03287696060633741,0.09645472222222223
0.03498674009518977,0.096665
0.03527623082706264,0.09687527777777777
0.03323651841244654,0.09708527777777778
0.03217612588554695,0.09729527777777777
0.03403375335932345,0.09750583333333333
0.0359456106875551,0.09771611111111111
0.03477855307358916,0.0979263888888889
0.034144462201392355,0.09813666666666666
0.033619755243053016,0.09834666666666667
0.03506270699971572,0.09855666666666665
0.03352187529327054,0.09876694444444443
0.03373666584852154,0.09897694444444445
0.03429436400476517,0.09918694444444444
0.033465251076423716,0.09939694444444444
0.0349167316998769,0.09960722222222222
0.033137766477857517,0.09981722222222222
0.03233809187307743,0.10002722222222223
0.03543083234953301,0.10023750000000001
0.03472940306264367,0.1004475
0.0326254299382557,0.10065750000000001
0.03300485790625428,0.10086777777777778
0.03419001824841098,0.10107805555555555
0.03488815749441485,0.10128805555555556
0.032429519394574745,0.10149833333333333
0.03575972709577347,0.10170888888888889
0.03243187054595949,0.10191888888888889
0.03451241854804028,0.10212916666666667
0.034455798039551316,0.10233916666666666
0.034002881470949285,0.10254916666666668
0.0336178882104535,0.10275944444444444
0.034498648748188684,0.10296944444444445
0.03508224596001026,0.10317972222222223
0.032425994681491065,0.10338972222222222
0.035004761212579165,0.10359972222222222
0.03385769527972279,0.10381
0.034525504044189505,0.10402
0.03451322481944628,0.10423055555555556
0.033914506362609294,0.10444055555555555
0.03523998501260142,0.10465083333333333
0.03488807621963771,0.10486083333333333
0.0341167505517746,0.10507083333333334
0.03467520438682804,0.10528111111111112
0.0367105930734108,0.1054911111111111
0.03424045279856608,0.1057011111111111
0.034471019293745034,0.10591111111111111
0.03431441244381306,0.10612138888888888
0.032573149709869104,0.10633138888888889
0.03319985440581509,0.10654166666666667
0.03294598291609802,0.10675166666666666
0.03596179739131255,0.10696194444444444
0.03492557126102416,0.10717194444444444
0.033233169748141236,0.10738194444444445
0.03449699762471321,0.10759222222222221
0.03459576293541068,0.10780222222222223
0.03422895024410224,0.10801250000000001
0.033140110303182146,0.10822277777777776
0.033628160406297215,0.10843277777777778
0.03317041212617101,0.10864305555555556
0.0331156918221979,0.10885305555555555
0.03559445763959521,0.10906333333333333
0.03577000456939938,0.10927333333333333
0.0315990321515245,0.10948333333333334
0.005441289507659932,0.1096936111111111
0.0009476623621661653,0.10990361111111112
0.025220335913764855,0.1101138888888889
0.04159774427211858,0.11032388888888889
0.048095426571204046,0.11053388888888889
0.043976992021770085,0.11074416666666666
0.046478352325654615,0.11095416666666667
0.04362674427574789,0.11116444444444444
0.04657083492750987,0.11137444444444444
0.048418482600458834,0.11158472222222222
0.047687492452666624,0.11179472222222223
0.044259569742595976,0.11200472222222221
0.04238754702085955,0.112215
0.04225204989012192,0.11242527777777778
0.04290228606005554,0.11263527777777778
0.04533992534951852,0.11284527777777778
0.045687201776606005,0.11305555555555556
0.04526822863573275,0.11326583333333333
0.045032290496095646,0.11347583333333333
0.04047736103927197,0.11368583333333333
0.04498730260130671,0.11389583333333332
0.04533606626519713,0.1141061111111111
0.04875215448027687,0.11431666666666668
0.043005901804149406,0.11452666666666667
0.04776295983169995,0.11473694444444445
0.05349734854631318,0.11494694444444445
0.04407862980302434,0.11515694444444445
0.04758945513931273,0.11536722222222222
0.04216020788386496,0.1155775
0.03798810263642103,0.11578749999999999
0.04260372925016773,0.1159975
0.04496970315040596,0.11620777777777778
0.04946992937573378,0.11641777777777777
0.04028412679264103,0.11662777777777777
0.052178016647667476,0.11683805555555556
0.04246294015396558,0.11704805555555556
0.04483133486053036,0.11725805555555556
0.04767902839145299,0.11746833333333334
0.04372771912809363,0.11767833333333333
0.0391148149819304,0.11788833333333334
0.040609891016811915,0.1180986111111111
0.0434190042651659,0.11830861111111111
0.04783315382322126,0.1185186111111111
0.04056745153145056,0.11872888888888888
0.04558372892413675,0.11893888888888889
0.048022241627156806,0.11914916666666667
0.04214154443080052,0.11935916666666667
0.05015205182613603,0.11956944444444444
0.04309036597928302,0.11977944444444445
0.051272693984058176,0.11998972222222223
0.04861100375027099,0.12019972222222222
0.04676650237814044,0.12041
0.04043284382846239,0.12062027777777778
0.04708556579138586,0.12083027777777777
0.044016852356499665,0.12104055555555555
0.04998215937253587,0.12125055555555556
0.04248360605273723,0.12146055555555554
0.044150036848472865,0.12167083333333333
0.04858751143833578,0.12188083333333334
0.04109075029121383,0.12209083333333333
0.0473779334498038,0.12230111111111111
0.06029332453058457,0.12251138888888889
0.056309365708484216,0.1227213888888889
0.037372492643914276,0.12293166666666666
0.04567305224864991,0.12314166666666666
0.0590082848878794,0.12335166666666667
0.04324373402622431,0.12356194444444443
0.04736785242584171,0.12377194444444445
0.04805561257527518,0.12398222222222223
0.04524299480312534,0.12419222222222222
0.04840850406096398,0.1244025
0.049586514452464404,0.1246125
0.05692107607264118,0.12482333333333333
0.04817418922034879,0.12503333333333333
0.04698281474594627,0.12524361111111112
0.05024555549326318,0.1254536111111111
0.04805548633173837,0.1256636111111111
0.05436984645706015,0.12587361111111112
0.047191260820606054,0.12608388888888888
0.04626663102822361,0.1262938888888889
0.055072130627204355,0.12650416666666667
0.047296649247708863,0.12671416666666666
0.055006617113254275,0.12692444444444445
0.05159844753370586,0.12713472222222222
0.05959784386358516,0.1273447222222222
0.04564407838812854,0.12755472222222222
0.050665516181898476,0.127765
0.05817263633289348,0.127975
0.04176414520270458,0.128185
0.0539951722086738,0.1283952777777778
0.05194672648806311,0.12860527777777778
0.05610902367676291,0.1288152777777778
0.05564405267600619,0.12902555555555556
0.05496355197190539,0.12923555555555555
0.05947730001468566,0.12944583333333334
0.05541000984097006,0.1296561111111111
0.0615620122962002,0.1298661111111111
0.05850060489516493,0.13007666666666667
0.07018955369860087,0.13028694444444444
0.05599303768366919,0.13049694444444443
0.06419716405964654,0.13070722222222222
0.04997255048976572,0.13091722222222224
0.06694731973949276,0.1311277777777778
0.055505844801910904,0.13133777777777778
0.05324534984037214,0.13154805555555554
0.053985542466961606,0.13175833333333334
0.05539801392255633,0.13196833333333333
0.06585077946963584,0.13217861111111112
0.056629911461166804,0.1323886111111111
0.058594339316895165,0.13259861111111113
0.05829186893227151,0.1328088888888889
0.066836846296611,0.13301944444444444
0.052934611096505435,0.13322944444444443
0.05673697354644557,0.13343944444444444
0.06331773443583458,0.1336497222222222
0.06463771778403514,0.13385972222222223
0.0585353323483051,0.13407
0.06569201357379273,0.13428
0.06763158283846994,0.13449027777777778
0.06229544490664817,0.13470027777777777
0.06372400884316945,0.13491027777777778
0.05665581365993181,0.13512055555555555
0.07166697088540469,0.13533055555555557
0.052483901301611485,0.13554055555555555
0.08400037812601048,0.13575055555555557
0.0552125372089325,0.13596083333333334
0.05703251192394858,0.13617083333333332
0.06081344048446404,0.1363811111111111
0.07029922764236612,0.13659166666666667
0.05960974719821965,0.13680166666666665
0.07268009594207059,0.13701194444444445
0.07530529238514178,0.13722194444444444
0.06891561349992295,0.13743194444444445
0.06951251302376865,0.13764222222222222
0.06404230284012756,0.1378522222222222
0.0684751021342791,0.13806222222222223
0.062184831383316284,0.1382725
0.06844733621635003,0.13848249999999998
0.07208046808663415,0.1386925
0.059238160002349785,0.1389027777777778
0.07246374283528867,0.13911277777777778
0.06447010885577321,0.13932333333333333
0.07567979246499477,0.13953333333333334
0.07557511006295019,0.13974333333333333
0.07246688906136013,0.13995333333333332
0.06469829905454916,0.1401636111111111
0.070419877014272,0.14037361111111113
0.08721030739169885,0.14058388888888887
0.07363457564056268,0.14079416666666666
0.06163903437611531,0.14100416666666668
0.06357553016529859,0.14121416666666667
0.06636928370353416,0.14142472222222222
0.06814125002703908,0.14163472222222223
0.08530456792800839,0.14184527777777778
0.06687482916553286,0.14205527777777777
0.07023856997564594,0.14226555555555553
0.07431002372099373,0.14247555555555558
0.06966991345174155,0.14268555555555557
0.07072139270125934,0.14289583333333333
0.0676774283496698,0.14310611111111113
0.06543550174282707,0.14331611111111112
0.07419001190777591,0.1435261111111111
0.06364885666056865,0.14373666666666668
0.08745050959974278,0.14394666666666667
0.06588921379866479,0.14412027777777778
0.06374644765331462,0.14436694444444445
0.07120151542230622,0.14457694444444444
0.06576613261949375,0.14478694444444443
0.08531280317861362,0.14499722222222222
0.08031595698111804,0.1452072222222222
0.07082199639612591,0.1454175
0.06402134532079769,0.14562805555555555
0.07120344236586659,0.14583833333333335
0.07699445501201713,0.14604833333333334
0.07414325825918801,0.14625833333333332
0.06430629226221164,0.14646861111111112
0.07294603098863042,0.1466786111111111
0.059514699103932686,0.1468886111111111
0.06823901582052097,0.1470988888888889
0.0748570280717608,0.1473088888888889
0.07583047788336042,0.1475188888888889
0.0860197520019676,0.14772888888888888
0.07310402662562293,0.14793916666666668
0.0715731044155428,0.14814944444444444
0.0729147185275415,0.14835944444444446
0.07334067236030081,0.14856944444444445
0.07602048208029726,0.14877944444444444
0.0915840001384168,0.14898972222222223
0.08435083222818798,0.1492
0.06502119499800697,0.14941
0.05314717890288505,0.14962027777777778
0.06727322036198895,0.14983027777777777
0.07299344768134394,0.1500402777777778
0.07519720838978415,0.15025055555555555
0.08808467716802888,0.15046083333333332
0.0694414522090784,0.1506708333333333
0.07235534793557394,0.1508811111111111
0.07378568251337733,0.15109111111111112
0.07148190615373372,0.15130138888888886
0.07261027244561646,0.15151166666666666
0.07074486422097286,0.15172166666666667
0.07601401712196258,0.15193166666666666
0.08012137050612717,0.15214194444444445
0.07905977009682168,0.15235194444444444
0.07535974180303899,0.15256222222222224
0.07285009390939907,0.15277222222222223
0.08038042733174376,0.1529825
0.07451260642631098,0.1531925
0.08846269595123235,0.1534025
0.07957980828410478,0.15361249999999999
0.0762111275788528,0.1538225
0.0755823101458586,0.1540327777777778
0.08372615650922496,0.15424305555555554
0.07898218180756901,0.15445305555555555
0.07811848266104592,0.15466305555555557
0.07624509450817915,0.15487333333333334
0.07945414900582821,0.15508333333333332
0.08144502098167111,0.15529333333333334
0.090755034076517,0.15550333333333333
0.0761629506986184,0.1557136111111111
0.07222190520322289,0.1559236111111111
0.07732417947871091,0.15613388888888888
0.08768981895550772,0.15634388888888887
0.07877792227569365,0.15655416666666666
0.07862400937345981,0.15676444444444443
0.06675752331385883,0.156975
0.0834803788547278,0.157185
0.08066363509647552,0.15739499999999998
0.08126490188657595,0.15760555555555555
0.08279283524537602,0.15781583333333332
0.09586329936157408,0.15802611111111112
0.07835761874495008,0.1582361111111111
0.0868174945749079,0.1584463888888889
0.06744944083322896,0.1586563888888889
0.07787335298767324,0.15886694444444446
0.09040608785365876,0.15907749999999998
0.08327853636011548,0.1592875
0.07716150900590156,0.15949777777777777
0.08092761345239066,0.15970777777777778
0.08187928400612755,0.15991805555555558
0.08127541238196731,0.16012805555555557
0.07484081557869027,0.16033805555555555
0.08632203765187298,0.16054833333333335
0.0758007306184452,0.16075861111111112
0.07048834273839709,0.1609686111111111
0.07479932985681782,0.16117861111111112
