Concentration in g/m^3,Time in h
0.04642566464939644,0.01600638888888889
0.044426150130653576,0.016216388888888888
0.04733577221944278,0.01642638888888889
0.05144204999992909,0.016636388888888888
0.04726751032612259,0.016846666666666666
0.04449919823400714,0.017056944444444444
0.04679976962990933,0.017266944444444446
0.047374588777529134,0.01747722222222222
0.050493846884053555,0.017687222222222222
0.045074196246091165,0.017897222222222224
0.04725572777011578,0.018107222222222222
0.04672235612909792,0.0183175
0.04568764274276505,0.018528055555555555
0.04950697977158005,0.018738055555555553
0.04809280117831686,0.018948333333333334
0.047377850356749115,0.019158333333333333
0.04976433784761602,0.01936861111111111
0.04565010196314828,0.019578611111111113
0.04596748301816423,0.01978861111111111
0.04855707988947362,0.019999166666666665
0.05092495120943323,0.020209166666666667
0.046839252414478595,0.020419444444444445
0.04665709151429622,0.020629444444444447
0.0471794808102174,0.020840555555555553
0.04683919861833027,0.021050833333333335
0.04742233222226302,0.021260833333333333
0.04629242337088474,0.021470833333333335
0.04702750020446409,0.021681111111111113
0.0471323433034612,0.021891111111111115
0.04542442975804688,0.02210111111111111
0.04814002728881623,0.022311944444444443
0.04769619504630482,0.02252222222222222
0.049301187587853595,0.022732222222222223
0.04937222262851287,0.0229425
0.04740061676777875,0.023152777777777776
0.043396101793445614,0.023362777777777777
0.04714951340760734,0.023572777777777776
0.045841362440327105,0.023782777777777778
0.05022382813335677,0.023993055555555556
0.04537526921119512,0.024203055555555554
0.04893434150688222,0.024413055555555556
0.047818630927128125,0.024623333333333334
0.04678631159785072,0.024833333333333336
0.04842216308790836,0.025043333333333334
0.04963152431304221,0.02525361111111111
0.049562312607351285,0.02546388888888889
0.0487351699844012,0.02567388888888889
0.050352051188291336,0.025884444444444443
0.04765450642675656,0.026094722222222224
0.05079608693435645,0.026304722222222222
0.04742630567548118,0.026514999999999997
0.0496216920266186,0.02672527777777778
0.04697929848496426,0.026935277777777777
0.04595531363615202,0.02714527777777778
0.04962107778019635,0.027355555555555557
0.04857873603116442,0.02756555555555556
0.05082056746113511,0.027775833333333333
0.04984608283461156,0.02798638888888889
0.04829531176002594,0.02819638888888889
0.05092009205204829,0.028406666666666667
0.04934252870348538,0.028616944444444445
0.047526585445987056,0.028826944444444443
0.05153819374090181,0.029037222222222225
0.04834289587437964,0.0292475
0.04895785381148175,0.029457499999999998
0.048178993915043676,0.0296675
0.04768744018860997,0.029877499999999998
0.04927029315576355,0.03008777777777778
0.04735790274514938,0.030297777777777778
0.050465838735477594,0.030508055555555552
0.047504192012407104,0.030718055555555554
0.05061208895794687,0.030928333333333332
0.05020671198247776,0.031138611111111113
0.04760292679824249,0.031348888888888884
0.04996005400812349,0.031559166666666666
0.05114080428634021,0.03176916666666667
0.051855607797255954,0.03197944444444445
0.050025965158000736,0.032189722222222224
0.04573695030591803,0.03239972222222222
0.049390281216142584,0.03261
0.04901590546228499,0.03282
0.05082355999065745,0.033030000000000004
0.051239936947095395,0.03324027777777778
0.04949573927185798,0.03345027777777778
0.0509496086944523,0.033660555555555555
0.05084399329889527,0.033870555555555557
0.04894843326507298,0.03408138888888889
0.05128453765484041,0.034291388888888885
0.047755677193488826,0.03450166666666667
0.053206363822586776,0.03471194444444444
0.0481173463317718,0.0349225
0.05223746268642302,0.035132500000000004
0.05290445865163466,0.0353425
0.04920118335537619,0.0355525
0.049193737480976406,0.03576277777777778
0.05513931199504663,0.03597305555555555
0.05249433950853903,0.03618305555555555
0.05016544624799133,0.036393055555555553
0.051610527715736,0.03660361111111111
0.04943535776877092,0.03681361111111111
0.050410389942304554,0.03702388888888889
0.052039833382251925,0.03723388888888889
0.05017393653383521,0.03744416666666667
0.050146722650449504,0.03765416666666667
0.051057530905846,0.03786416666666667
0.05024393510309133,0.038074444444444445
0.0502347765523836,0.03828444444444445
0.04975868582800895,0.03849444444444445
0.051779647875339084,0.03870472222222222
0.05195141686290788,0.03891472222222222
0.04837249504884306,0.03912472222222222
0.0529540725655638,0.039335
0.05240142115358824,0.039545
0.05442057505170486,0.039755
0.053060177290397983,0.03996527777777778
0.05265524792148309,0.040175277777777775
0.050210486109867114,0.040385555555555556
0.05094030302539927,0.04059583333333334
0.049819076770691924,0.04080583333333333
0.050861353402076516,0.041015833333333335
0.04985540502156405,0.04122583333333334
0.05147175113690581,0.04143611111111111
0.052307091109407476,0.041646111111111106
0.051660224328600055,0.04185638888888889
0.04982946793079886,0.04206638888888889
0.0489420608269151,0.042276666666666664
0.051508984696015184,0.042486944444444445
0.05314753813010789,0.04269694444444445
0.05014935181872584,0.04290694444444444
0.0482083834972584,0.04311722222222222
0.04872922231014984,0.043327222222222225
0.04867498279817614,0.04353750000000001
0.04991929875545267,0.043747777777777774
0.049769221320190966,0.043957777777777776
0.0496723449279657,0.04416805555555556
0.05008098679228951,0.04437805555555555
0.050511198669013185,0.044588055555555554
0.0547616328863056,0.044798333333333336
0.05152661451480197,0.04500833333333333
0.05242601323478123,0.04521861111111111
0.05074659650498647,0.045428611111111114
0.052176797884102344,0.04563916666666666
0.04879151522471338,0.04584916666666666
0.04892935195637221,0.046059444444444445
0.049548005685535315,0.04626972222222222
0.0548325599205176,0.04647972222222222
0.05055545241281103,0.04669
0.048462765799604415,0.046900000000000004
0.05120065749350363,0.04711
0.052700825945699,0.04732027777777778
0.05067349530150736,0.04753027777777778
0.05051106318828599,0.04774027777777778
0.051435477732769345,0.047913888888888895
0.052202684266885534,0.048160555555555554
0.05275760867940422,0.04837055555555555
0.04775532059700964,0.04858055555555555
0.05156919239585931,0.04879083333333333
0.05108529517441566,0.049000833333333334
0.048700423882709336,0.04921083333333333
0.050858641268923296,0.04942111111111111
0.04913808628852091,0.04963111111111111
0.05265518417216744,0.049841388888888886
0.05240701907834073,0.05005138888888889
0.05396391431792483,0.05026166666666667
0.04865093171504788,0.05047166666666667
0.05094122005966129,0.05068166666666667
0.05112135285729955,0.05089222222222222
0.050674065678000015,0.051102499999999995
0.052160349758910964,0.0513125
0.05048660244437791,0.05152277777777778
0.05027588402167821,0.05173305555555556
0.05041780987255641,0.051943055555555555
0.05104842998650572,0.05215305555555556
0.05104235343442813,0.05236333333333334
0.052109043551696814,0.05257333333333333
0.0479740293155024,0.05278361111111111
0.05002180614356162,0.05299361111111111
0.05008696087180271,0.053203611111111104
0.05094552809596094,0.053413888888888886
0.05177762146644305,0.05362388888888889
0.05132321465915552,0.05383416666666667
0.05230350102759011,0.054044166666666664
0.0507634095497168,0.054254444444444445
0.05068586570325649,0.054465000000000006
0.05313617139808276,0.054675
0.05218068507936771,0.054885
0.05195591524480647,0.05509527777777778
0.05156910384256716,0.05530555555555555
0.04974785135254398,0.055515555555555554
0.05113234911508963,0.055725555555555556
0.0519347155726405,0.05593555555555555
0.05405626897241876,0.05614583333333333
0.05056787505247399,0.056355833333333334
0.051435228351116996,0.056565833333333336
0.05208217700718407,0.05677611111111111
0.05290499531534561,0.056986944444444444
0.05190064806809132,0.05719722222222222
0.052560343391003364,0.05740722222222222
0.05191320583699825,0.05761722222222222
0.05443634959211428,0.057827500000000004
0.050468023067971074,0.0580375
0.05096374147029047,0.05824777777777778
0.05035257662429029,0.05845777777777778
0.054259837558035894,0.05866805555555556
0.05308248142244822,0.05887805555555556
0.05085781175725853,0.05908805555555556
0.05036645538968372,0.05929805555555556
0.04720522481100933,0.05950833333333333
0.054890220179646024,0.05971833333333333
0.056142947095487235,0.0598925
0.05212455155367757,0.06013888888888889
0.05262714572000506,0.06034916666666667
0.05334091606879291,0.06055916666666667
0.05333754947307489,0.060769444444444445
0.0533487196708907,0.06097944444444445
0.05311870515919899,0.06118972222222222
0.050811434007405856,0.06139972222222222
0.05262495909847522,0.06160972222222222
0.052302830268532725,0.06182
0.05123667333984643,0.062029999999999995
0.055030280371928794,0.062240277777777776
0.05144910049772822,0.06245027777777778
0.05323391862010066,0.06266055555555555
0.05170152079283607,0.06287055555555555
0.05199032141282427,0.06308055555555556
0.052782964628013976,0.06329083333333334
0.051502960537871185,0.06350083333333334
0.05602487244288118,0.06371083333333334
0.05240198101608314,0.06392083333333333
0.05136446879325296,0.06413083333333333
0.05025251782530872,0.06434111111111111
0.053079941347541536,0.0645511111111111
0.0496460050477836,0.0647611111111111
0.053356653536561154,0.0649711111111111
0.0500251599797211,0.06518138888888889
0.05081437659224016,0.06539138888888889
0.05424224702135857,0.06560138888888889
0.05264031390536998,0.06581166666666667
0.05238498776632857,0.06602166666666666
0.050269595749363856,0.06623194444444444
0.052676980187686885,0.06644222222222222
0.05108562113702541,0.06665222222222222
0.052435471120082615,0.0668625
0.054488142040965394,0.06707250000000001
0.05012548684861202,0.06728277777777777
0.050480417034811834,0.06749277777777778
0.05050547823905132,0.06770305555555556
0.05066733021918078,0.06791305555555556
0.05238176264779126,0.06812333333333333
0.052418832867716036,0.06833333333333333
0.0504055887408818,0.06854361111111111
0.05244889699465055,0.06875361111111111
0.05460433245183303,0.0689638888888889
0.053146358682709276,0.0691738888888889
0.05033808301007164,0.06938416666666666
0.04756980324782523,0.06959444444444444
0.05577561901000897,0.06980444444444445
0.05062932148337987,0.07001444444444445
0.050352444731281226,0.07022472222222222
0.051762885777924324,0.07043472222222222
0.05171195800253633,0.07064472222222222
0.052695491390371815,0.070855
0.05290194477196337,0.071065
0.048923631172075724,0.07127527777777778
0.05018780622855812,0.07148527777777777
0.05215662901450218,0.07169527777777777
0.05394327007473115,0.07190527777777778
0.050727638568175505,0.07211555555555556
0.05558416133655883,0.07232555555555556
0.052350871230374435,0.07253555555555555
0.04950978894293492,0.07274583333333333
0.054257039558704576,0.07295583333333334
0.04960041336808032,0.07316583333333333
0.05365476265215665,0.07337611111111111
0.05395200495842425,0.07358611111111112
0.05471855156553387,0.0737961111111111
0.04952086023118364,0.07400638888888889
0.052656362379596415,0.07421638888888889
0.051536168888536876,0.07442666666666665
0.05210136504072207,0.07463666666666667
0.05174531411557535,0.07484694444444445
0.054699516772432163,0.07505694444444444
0.04975890140914955,0.07526722222222222
0.05120505454903037,0.07547722222222222
0.05498704802923009,0.07568777777777778
0.05467631955583646,0.07589805555555555
0.05138177160242053,0.07610833333333333
0.05121138805577428,0.07631833333333332
0.051055520554538894,0.0765288888888889
0.0501094421834912,0.07673888888888888
0.056565605345060076,0.07694916666666667
0.05266319023286289,0.07715916666666667
0.05300082156689395,0.07736916666666667
0.05354905218298948,0.07757944444444445
0.04995520329953108,0.07778972222222222
0.05195828182381272,0.078
0.053360476693792146,0.07821
0.052433548864811164,0.07842027777777777
0.050890690018653546,0.07863055555555555
0.05196657569949709,0.07884055555555557
0.051705804258037474,0.07905055555555555
0.05042305658151522,0.07926055555555556
0.05099059153215151,0.07947083333333334
0.053379611651005965,0.07968083333333334
0.04964105760574559,0.07989111111111111
0.0534028457449403,0.08010111111111111
0.05044157398205359,0.08031138888888889
0.052691798714775195,0.08052166666666666
0.05344083329514356,0.08073166666666667
0.05423321629277424,0.08094194444444446
0.0500209146508704,0.08115194444444444
0.05041452091133124,0.08136222222222222
0.049784224504159674,0.08157277777777777
0.053904794969091445,0.08178305555555555
0.05269135560212862,0.08199305555555556
0.054525242043555674,0.08220333333333334
0.05531771496624107,0.08241361111111112
0.053761890288405424,0.08262416666666667
0.05322381754499133,0.08283416666666665
0.0522544054302909,0.08304444444444443
0.05171570968323985,0.08325444444444445
0.051583030111353,0.08346472222222223
0.05340969988199007,0.083675
0.05198104077441403,0.083885
0.0519599396523625,0.08409555555555556
0.05332419756253142,0.08430555555555555
0.05540705188806012,0.08451555555555555
0.05091151967484624,0.08472583333333333
0.05487310449062406,0.08493583333333334
0.052659499521576406,0.08514611111111112
0.053502165977358164,0.0853561111111111
0.05556356527723023,0.08556638888888889
0.05487267332881618,0.08577666666666667
0.052529374469069925,0.08598722222222221
0.04951697181520828,0.0861975
0.053665313088409196,0.0864075
0.05602185727687631,0.0866175
0.052129239484666044,0.08682805555555556
0.05446267099172121,0.08703805555555555
0.05126470050235562,0.08724805555555556
0.05399437254074451,0.08745833333333335
0.05368257295115152,0.08766833333333333
0.050238265483182,0.08787861111111112
0.052867227346018474,0.08808861111111112
0.052980821555711786,0.08829888888888889
0.05395564426457039,0.08850888888888889
0.055637158551264145,0.08871916666666667
0.054436009600095994,0.08892916666666666
0.05182516087018427,0.08913944444444444
0.0553656621994273,0.08934944444444445
0.052618176676443536,0.08956
0.05989834046919225,0.08977027777777778
0.06215965207483772,0.08998027777777777
0.05998126657700239,0.09019055555555555
0.05147564589489616,0.09040055555555555
0.04055472515203111,0.09061055555555556
0.03246470144962347,0.09082055555555556
0.027352776406347853,0.09103083333333334
0.021961508576669397,0.09120444444444445
0.019116220862878418,0.09145111111111111
0.017508602211828445,0.09166111111111111
0.01450228086215361,0.09187111111111111
0.012419419026586382,0.0920813888888889
0.013140834367023194,0.09229166666666666
0.01161353298071722,0.09250194444444444
0.01101590988789057,0.09271194444444444
0.010371669639353716,0.09292194444444445
0.009968827151746691,0.09313222222222223
0.010347054744423248,0.09334250000000001
0.009131232399916084,0.09355277777777779
0.009168711665495814,0.09376277777777778
0.008634526854580236,0.09397277777777778
0.00913005445525799,0.09418305555555556
0.00923667266675103,0.09439305555555555
0.008281179604484741,0.09460333333333333
0.008787149269016714,0.09481333333333333
0.007895455039060762,0.0950236111111111
0.007898670331200551,0.09523361111111112
0.007684525437690291,0.0954438888888889
0.007361307281003602,0.09565388888888889
0.007711692817256095,0.09582805555555556
0.007863224759503181,0.09607472222222223
0.007633478034267532,0.09628472222222222
0.007402562147579137,0.096495
0.0072823625725981405,0.096705
0.0074647184088554195,0.096915
0.007289661325370564,0.09712527777777778
0.007258758456563198,0.09733527777777777
0.007156256452148601,0.09754555555555555
0.007298292643266449,0.09775583333333333
0.006841313377283058,0.09796583333333334
0.006620577212168595,0.09817611111111112
0.006510098862457833,0.0983861111111111
0.00624547766842625,0.09859611111111112
0.006035715134136242,0.09880666666666667
0.006736985880189142,0.09901666666666666
0.006720375735619558,0.09922694444444444
0.006133846492838473,0.09943694444444445
0.005699798996042889,0.0996475
0.006388658499195915,0.09985777777777778
0.00588384379265907,0.10006777777777778
0.005997557923045177,0.10027777777777777
0.005845709308413881,0.10048777777777777
0.005901372559544677,0.10069805555555555
0.006036160551891552,0.10090805555555556
0.00608234792158466,0.10111833333333334
0.005809644449804091,0.10132861111111112
0.006042643619738942,0.1015388888888889
0.0056882766128880085,0.10174888888888889
0.00549719159450326,0.10195888888888889
0.005925494124152843,0.10216888888888889
0.005530501272308068,0.10237916666666666
0.0055622055609150225,0.10258944444444444
0.005383754674096336,0.10279944444444444
0.005578250968657818,0.10300944444444445
0.005663912582353587,0.10321972222222223
0.005423283539109873,0.10343000000000001
0.0052966441866030495,0.10364
0.005166405422928208,0.10385
0.005450584634035794,0.10406
0.005265231427646551,0.10427027777777778
0.005079540334303448,0.10448055555555555
0.005228159096911685,0.10469055555555556
0.005271502982008444,0.10490083333333333
0.005136619553234328,0.10511083333333333
0.005196267617984667,0.10532111111111112
0.004810712956177801,0.1055311111111111
0.005083927343533199,0.10574111111111112
0.004957845701944241,0.10595138888888889
0.005341799881962017,0.10616138888888889
0.004884707424947168,0.10637166666666667
0.005349091914977063,0.10658166666666667
0.005098709741683304,0.10679166666666666
0.005325806670981632,0.10700166666666668
0.005272931716924299,0.10721194444444446
0.0055911259977298525,0.10742222222222222
0.005165404814511097,0.10763222222222223
0.005039043363445808,0.10784250000000001
0.005022750065039685,0.10805277777777778
0.00480559649574585,0.10826277777777778
0.004926730663907372,0.10847333333333334
0.004784084780724071,0.10868333333333333
0.005152411199343721,0.10889361111111111
0.004703315157220667,0.10910361111111112
0.005157344957631216,0.10931361111111111
0.005258437953185642,0.10952388888888889
0.00509284929938129,0.10973388888888888
0.004826624666341226,0.10994388888888888
0.004476241905608763,0.11015416666666666
0.004698538194964821,0.11036416666666667
0.004670235270192356,0.11057444444444443
0.004828042719432495,0.11078444444444445
0.0042700817725311035,0.11099444444444444
0.004808214381566861,0.11120444444444445
0.004437873113418841,0.11141472222222222
0.004591252723182505,0.111625
0.004668731462332719,0.111835
0.004716526585436178,0.112045
0.004430855823387526,0.112255
0.00433408350632442,0.11246527777777778
0.00470931594298587,0.11267527777777776
0.004379948092311277,0.11288555555555554
0.004865882298844731,0.11309555555555556
0.004622580680999944,0.11330555555555555
0.0043299183526421215,0.11351555555555556
0.0043046845838091855,0.11372555555555555
0.00453639730355848,0.11393583333333333
0.004069450170354471,0.11414583333333334
0.004366299530937368,0.11435611111111112
0.004252831328680735,0.1145661111111111
0.004267198610736097,0.11477638888888889
0.004389899432226968,0.1149863888888889
0.004426591143979721,0.11519666666666667
0.004693474089509393,0.11540666666666667
0.004453035496273182,0.11561694444444444
0.004352350272083368,0.11582694444444444
0.004113914027027372,0.11603722222222222
0.0042423739376793185,0.11624722222222222
0.004309368125875124,0.11645722222222221
0.004107729820725824,0.1166675
0.004312206898771681,0.11687750000000001
0.004144676760599636,0.11708777777777778
0.0044804570390542375,0.11729777777777778
0.00397388565891188,0.11750777777777778
0.00410683763477709,0.11771805555555556
0.0039651609907145734,0.11792805555555555
0.004160029190594395,0.11813805555555557
0.004092434556185253,0.11834805555555555
0.0040284971566934245,0.11855833333333334
0.00415319779644333,0.11876833333333332
0.004002413241870135,0.1189786111111111
0.004224095921388802,0.11918861111111112
0.003948588518589008,0.11939861111111111
0.004261489208748286,0.11960888888888889
0.004401941202766501,0.11981888888888889
0.004049456288000331,0.12002888888888888
0.0035800697533808624,0.12023944444444445
0.004388121488598313,0.12044972222222224
0.00384629712794649,0.12065972222222222
0.004014385123133154,0.12086972222222221
0.003676824249788811,0.12108
0.0038274315536177754,0.12129
0.004010058293631233,0.12150027777777778
0.004237064861727924,0.12171055555555556
0.003938558499768582,0.12192055555555555
0.003924435951202764,0.12213083333333333
0.0038539835685306805,0.12234083333333334
0.003786343752209644,0.12255083333333333
0.003998744291632877,0.12276111111111111
0.003651769831338797,0.12297111111111111
0.00381458659218756,0.12318138888888888
0.0038845482906741677,0.12339138888888888
0.0037517611606806478,0.12360138888888889
0.003983886363680886,0.12381166666666667
0.004154470975543723,0.12402166666666667
0.0038275697397460334,0.12423166666666666
0.004135113504807345,0.1244425
0.0037947704249079416,0.12465277777777778
0.003775131166195391,0.12486277777777777
0.003581094411486629,0.12507277777777778
0.003894285476760448,0.12524666666666667
0.0038234798436156364,0.12549305555555554
0.0038170655198020882,0.12570305555555555
0.003768345940327338,0.12591333333333335
0.003528489602223975,0.12612333333333334
0.0037235232265861425,0.1263336111111111
0.00375953461118,0.12654361111111112
0.0037142182464556736,0.1267538888888889
0.003778059928046899,0.12696388888888888
0.0038554455006067747,0.1271738888888889
0.0038353857359795383,0.12738388888888888
0.003666829555492913,0.12759416666666668
0.0034623900450965117,0.12780416666666666
0.003526660727481502,0.12801444444444443
0.0036312450128904183,0.12822444444444445
0.0036985383550617425,0.128435
0.0035477079994357306,0.128645
0.00386345015709574,0.128855
0.0038394819930548498,0.129065
0.00362233572581082,0.12927527777777778
0.0035584292002488124,0.12948527777777777
0.0034975898895784553,0.12969527777777778
0.003912798802751922,0.12990555555555555
0.003908663215303044,0.13011555555555557
0.0034598544694157754,0.13032583333333334
0.003498122083087404,0.1305361111111111
0.0035872415791511026,0.13074611111111112
0.0034078555911501076,0.13095638888888889
0.003489997463591169,0.13116666666666665
0.0035169567217489426,0.13137666666666667
0.00362513996999503,0.13158694444444444
0.003551521056794146,0.13179694444444445
0.0033018852641186216,0.13200694444444444
0.0035409592501159533,0.13221722222222224
0.0033695575612880525,0.13242722222222222
0.003500533704538518,0.13263722222222224
0.003451484004584709,0.13284722222222223
0.0034199495889833836,0.1330575
0.0033211733651136955,0.13326749999999998
0.0034296907357865693,0.1334775
0.0036552177602972285,0.1336877777777778
0.0033620692670188078,0.13389805555555556
0.003623994340454536,0.1341086111111111
0.0033856926886223397,0.13431861111111112
0.003485289381473111,0.1345286111111111
0.003513699419650644,0.13473888888888888
0.003548102283753042,0.13494888888888887
0.003371239837336003,0.13515944444444444
0.003237677958049451,0.13536972222222224
0.00368403263491613,0.13557972222222223
0.0031089690378996505,0.13579
0.0031523176031484287,0.136
0.003509216540304323,0.13621027777777778
0.003407399954657677,0.13642027777777777
0.00330377147214577,0.13663027777777778
0.0033606778764884103,0.13684027777777777
0.0031617843201593152,0.13705055555555556
0.0032027216922810814,0.13726055555555555
0.0032257241537451847,0.13747083333333332
0.0033686099227737336,0.13768111111111112
0.0033574246282320466,0.1378911111111111
0.003383351217430436,0.13810111111111112
0.0033094673270173103,0.1383113888888889
0.0032632122725155745,0.1385213888888889
0.0032818317786278773,0.1387313888888889
0.0035733448374706193,0.13894222222222222
0.0032121204276883354,0.1391522222222222
0.0031996732500174335,0.1393625
0.0032044842252639916,0.13957250000000002
0.00312392163646961,0.1397825
0.003109934166652341,0.13999277777777777
0.0029160823291689156,0.14020305555555557
0.0031340369998273734,0.14041305555555555
0.0031664627735693046,0.14062333333333335
0.0030919583533610615,0.14083333333333334
0.0034394957536891648,0.1410436111111111
0.0031595756480314505,0.1412536111111111
0.003298654844745945,0.14146416666666667
0.0032069028686271175,0.14167444444444444
0.0030520373378541896,0.14188444444444445
0.0030689450330193555,0.14209444444444444
0.0031788709633659346,0.14230444444444446
0.0029011297722371498,0.142515
0.003091555229719391,0.1427252777777778
0.0034170853933571613,0.14293527777777779
0.0033612262567863575,0.14314527777777777
0.0035121617833669795,0.14335583333333335
0.003182060161554837,0.1435661111111111
0.003234200929578094,0.14377611111111113
0.0033677592119469653,0.14398611111111112
0.00292675455694126,0.1441961111111111
0.0031841607091987923,0.1444063888888889
0.002950514686104046,0.1446163888888889
0.0029047684885097165,0.14482666666666666
0.003221374006642655,0.14503666666666665
0.002935132476015432,0.14524694444444444
0.00313306730092733,0.1454572222222222
0.0032216098981449623,0.14566722222222223
0.0031801254602730274,0.1458775
0.003199539449426377,0.14608749999999998
0.003010130717658546,0.14629777777777778
0.0031733347039013503,0.14650777777777776
0.00313776808473225,0.14671777777777778
0.003197325408488502,0.14692805555555558
0.003022423075475765,0.14713805555555556
0.0030220490493424244,0.14734833333333333
0.0031264535964159305,0.14755861111111113
0.003098453966350767,0.14776888888888887
0.00322562435861917,0.1479788888888889
0.003203438409890895,0.14818944444444443
0.00293412264529653,0.14839944444444447
0.003197884435132196,0.1486097222222222
0.0028426733654894304,0.14881972222222223
0.0030439186311937835,0.14902972222222222
0.003087814650427333,0.14923972222222223
0.0030673175006106466,0.14945027777777778
0.0031364617112786077,0.14966055555555557
0.0030505151125335543,0.14987055555555556
0.003102600338362424,0.15008083333333336
0.002942915926697256,0.15029083333333335
0.0030357617052919773,0.1505011111111111
0.00298120624805065,0.1507111111111111
0.0028897497161613273,0.1509213888888889
0.0030019354531563482,0.15113138888888888
0.0030122886354926213,0.15134194444444446
0.0029890175454639744,0.15155194444444445
0.002942719212609167,0.15176194444444444
0.003055662994316557,0.15197222222222223
0.003026549389178078,0.15218222222222222
0.002973024588387139,0.15239250000000001
0.002790495694184232,0.1526025
0.002975001092094424,0.15281277777777777
0.0030087499409718146,0.15302277777777776
0.0028976681697574303,0.15323277777777777
0.0026866728966190687,0.15344305555555554
0.0031827477673497637,0.15365333333333334
0.0029755535795670464,0.15386333333333332
0.003228137836673752,0.15407333333333334
0.003086602499435287,0.15428361111111114
0.0029056859426372914,0.15449361111111112
0.003005493387584067,0.1547036111111111
0.0028896856987888427,0.1549138888888889
0.002865649405358125,0.1551238888888889
0.0028975701666501606,0.15533388888888888
0.0027694784981007257,0.15554416666666665
0.002923225430170058,0.15575444444444445
0.0029552502294469757,0.1559647222222222
0.002753222181430514,0.15617472222222223
0.002882236381536421,0.156385
0.0029317079231063825,0.15659499999999998
0.002920601243885673,0.15680527777777778
0.002885915828673858,0.15701527777777777
0.0031348775570160074,0.15722527777777776
0.0028450022213107416,0.1574352777777778
0.0029355560895002798,0.15764555555555557
0.0029628649817241173,0.15785555555555555
0.0029007793032572505,0.15806555555555554
0.002868007233421226,0.15827583333333334
0.002972547963520265,0.15848583333333333
0.003010693480431052,0.15869611111111112
0.002922787272190403,0.1589061111111111
0.0029217924770537957,0.15911638888888888
0.002879958541767375,0.15932666666666667
0.0028691724193687517,0.15953694444444444
0.0029463361350636473,0.15974694444444446
0.002792822587947952,0.15995722222222222
0.002803291792665377,0.1601672222222222
0.0029327104296751417,0.1603772222222222
0.0032289439163532383,0.1605875
0.003051790340344673,0.16079777777777776
0.002820116273818342,0.16100777777777778
0.0030469332897949744,0.1612177777777778
0.0027600054020747835,0.16142777777777778
0.00302732781320158,0.16163805555555558
0.0029014252888389072,0.16184805555555556
0.002941989448326983,0.16205805555555555
0.002944173494588182,0.16226805555555554
0.002756084774779501,0.16247833333333334
0.003055411143656839,0.16268833333333332
0.0030045346672327947,0.1628986111111111
0.0027997868519639944,0.1631088888888889
0.0027570277255939725,0.16331888888888887
0.002906722491351707,0.16352916666666667
0.002961581960043341,0.16373916666666666
