Concentration in g/m^3,Time in h
0.03939639250485063,0.024585
0.03667544747981689,0.024795
0.03757770991439448,0.025005
0.03886970199906176,0.02521527777777778
0.037832691368754,0.025425555555555555
0.03751532135122186,0.025635555555555554
0.039122315424342684,0.025845833333333335
0.03908979908439285,0.026055833333333334
0.039605155876948434,0.02626611111111111
0.03890430932279425,0.02647611111111111
0.041320259309093395,0.02668611111111111
0.03898148812905043,0.02689638888888889
0.04008675813339226,0.027106388888888888
0.038115321340622746,0.02731638888888889
0.03733989202305515,0.02752638888888889
0.03818858456634952,0.027736666666666666
0.04069165369681807,0.02794666666666667
0.041478980014821504,0.028156944444444443
0.038834753045027766,0.028366944444444445
0.041846500815225125,0.028576944444444443
0.03947035446878587,0.02878722222222222
0.03921032687444111,0.028997222222222223
0.038470376333743124,0.02920722222222222
0.041626501823488676,0.029417222222222223
0.03883183245059506,0.0296275
0.039707921784765156,0.029837500000000003
0.041924918527370195,0.030047777777777777
0.03893417870470667,0.030258055555555555
0.041413252353670986,0.030468055555555557
0.03813731055539801,0.030678333333333332
0.039582557908542794,0.03088888888888889
0.039401234584540985,0.03109888888888889
0.038064652590645065,0.031309166666666666
0.04175613108577665,0.03151916666666667
0.04106839221483569,0.03172916666666666
0.03971294793394325,0.031939166666666664
0.038002708198925504,0.032149444444444446
0.038943007648484435,0.03235972222222222
0.03645961064903332,0.03256972222222222
0.038392907355624256,0.032780555555555556
0.039382881196681804,0.03299055555555556
0.04020468545182962,0.03320083333333333
0.03928819789846058,0.033410833333333334
0.039713914911418756,0.03362083333333333
0.03933859002177105,0.03383111111111111
0.04190661205786712,0.03404111111111111
0.04171394141036212,0.034251111111111114
0.041420927527900386,0.03446138888888889
0.04120611241896465,0.034671388888888884
0.04271930814075297,0.034881666666666665
0.04001315264998675,0.035091944444444446
0.04158656415537804,0.03530222222222222
0.04301538719955385,0.03551222222222222
0.042853331399116894,0.0357225
0.0420998348563669,0.0359325
0.04102895336927535,0.0361425
0.03961259716558721,0.0363525
0.04103638432720722,0.03652611111111111
0.040518773322310284,0.03677277777777778
0.042980698165565066,0.036983333333333326
0.03838024539534284,0.03719333333333333
0.0393410068016844,0.03740361111111111
0.041891400115866624,0.03761361111111111
0.04179878516317315,0.037823611111111106
0.04187146029251944,0.03803361111111111
0.041576921684397875,0.03824444444444445
0.040259566565768165,0.038454444444444444
0.040850746197089303,0.038664722222222225
0.04267290002840382,0.03887472222222223
0.040694998469650315,0.03908472222222223
0.04204651663600017,0.039294722222222224
0.04133393604607693,0.039505
0.041429934593331545,0.039715
0.04164176593152158,0.039924999999999995
0.0440727841684519,0.040135
0.04008661017217273,0.04034527777777778
0.04228824285038156,0.04055527777777777
0.0405270601485976,0.040765277777777775
0.039704565789426945,0.04097527777777778
0.04260278577035146,0.04118583333333334
0.044716523861995476,0.04139583333333333
0.043983305204789845,0.041605833333333335
0.04140069623323614,0.041816111111111116
0.04215710920107977,0.04202611111111111
0.04236506522089055,0.04223611111111111
0.03959056127212867,0.04244638888888889
0.03984575829279244,0.04265638888888888
0.041666536981030795,0.042866388888888884
0.04192944075962049,0.043076666666666666
0.04346843762944934,0.04328666666666667
0.04081597496349862,0.04349666666666666
0.0419680190488685,0.043706666666666665
0.04121119108166851,0.043916944444444446
0.040461931265870846,0.04412694444444444
0.04105081113449848,0.04433694444444444
0.041992568458050376,0.044546944444444445
0.042375339106651144,0.044757222222222226
0.04115701911683,0.0449675
0.042011296210392055,0.045177777777777775
0.041508402416296976,0.04538777777777778
0.04678304785359263,0.04559777777777777
0.04519099755110633,0.04580805555555555
0.04227523404579678,0.046018055555555555
0.04216765518142636,0.04622805555555555
0.03906983467191791,0.04643805555555555
0.041844662546121535,0.04664833333333333
0.04316026169593912,0.046858611111111115
0.04256708119729268,0.04706861111111111
0.04203094238636126,0.04727861111111111
0.04269078832644309,0.04748888888888889
0.04504284153333655,0.04769916666666667
0.04009972902992665,0.04790916666666667
0.04461415149329642,0.048119444444444444
0.040868367024750746,0.04832944444444444
0.04471997563822695,0.04853944444444444
0.04113296554043785,0.04874972222222222
0.041772954375646196,0.048959722222222224
0.04253993213127595,0.04916972222222222
0.04276572559307124,0.04938
0.04140775456911601,0.04959055555555556
0.04000821541064391,0.049800555555555556
0.04275644715135058,0.05001055555555556
0.04196788376082437,0.05022083333333333
0.041134375520313404,0.05043083333333333
0.042632854679845546,0.05064083333333333
0.04115513470290861,0.05085111111111111
0.04182013276037233,0.05106111111111111
0.04280461229076822,0.05127111111111111
0.04145367366587805,0.05148138888888889
0.042853506942719666,0.05169138888888889
0.04346794338295971,0.051901666666666665
0.041878893519810174,0.05211166666666667
0.04363452815898024,0.05232166666666667
0.04572524511704366,0.052531944444444444
0.04022130361121923,0.052741944444444445
0.043685663719942695,0.05295194444444445
0.0422287706570553,0.05316222222222222
0.045093379701734555,0.053372499999999996
0.042146828938363246,0.0535825
0.041727837610947026,0.0537925
0.042534279110855604,0.05396638888888889
0.04278904342941517,0.054212777777777776
0.04371814558213398,0.05442305555555556
0.04285630108468638,0.05463305555555555
0.04431969418999702,0.054843055555555555
0.04402608372851229,0.055053333333333336
0.045210467073559406,0.05526333333333334
0.04204204899408761,0.05547361111111111
0.04269665873678444,0.05568388888888889
0.0416840920303949,0.05589388888888889
0.03966378613455005,0.056103888888888884
0.04251444114532981,0.056313888888888886
0.04128975907475984,0.05652416666666667
0.04553142133888688,0.05673416666666666
0.04408462352016249,0.05694444444444444
0.044015496941200875,0.057154444444444445
0.04226575898181274,0.05736444444444445
0.039310972124341426,0.05757444444444444
0.04375134410039824,0.05778472222222222
0.04395330964040929,0.057994722222222225
0.041226223002027475,0.05820472222222223
0.044313323990525386,0.058415
0.04101275682540123,0.058625000000000003
0.04314358704896677,0.058835000000000005
0.04488672898538966,0.05904527777777777
0.04292293860830886,0.059255555555555554
0.044111887877626384,0.059465555555555556
0.041410628447410294,0.05967555555555555
0.041856626383633994,0.05988583333333333
0.043375152725310666,0.060095833333333334
0.042451810254927586,0.06030611111111111
0.04216209405034469,0.06051611111111111
0.043347370944863434,0.06072611111111111
0.04407067243115884,0.060936111111111115
0.04486991497888176,0.06114638888888889
0.041803777136266894,0.06135638888888889
0.042362730428027275,0.061566666666666665
0.046230927185326884,0.06177666666666666
0.04332507546642148,0.06198694444444444
0.044311061803253844,0.062196944444444444
0.042446115172581816,0.062406944444444445
0.04396706580344898,0.06261722222222223
0.04277446766266396,0.0628275
0.04186453616962975,0.0630375
0.0440540874248143,0.0632475
0.0432511340397173,0.06345777777777778
0.04148617421107328,0.06366777777777778
0.045625129136914855,0.06387805555555556
0.04593181862293495,0.06408805555555556
0.044184689635739405,0.06429833333333333
0.04390337870721013,0.06450861111111111
0.04298960485696489,0.06471861111111112
0.04311508266291028,0.0649286111111111
0.04399661172433253,0.06513888888888889
0.04656706780682073,0.06534888888888889
0.045087980781764944,0.06555916666666667
0.0437326676294021,0.06576916666666667
0.04400918456860908,0.06597916666666667
0.04439488504745175,0.06618944444444445
0.04347684889596263,0.06639944444444444
0.04503174809003556,0.06660972222222222
0.046320834229242026,0.06682
0.04459908419281046,0.06703027777777777
0.04422938061406828,0.06724027777777777
0.04339675527760475,0.06745055555555556
0.043291974102938086,0.06766055555555556
0.0420637304379619,0.06787083333333334
0.04466699993093678,0.06808111111111112
0.0455499196384119,0.06829138888888889
0.04486692126203109,0.06850138888888889
0.044176889974892074,0.06867527777777778
0.04389107674525947,0.06892166666666666
0.044674712963638945,0.06913194444444444
0.04463307952211449,0.06934194444444444
0.04572289540427097,0.06955194444444444
0.04516902015404465,0.0697625
0.04333837776810751,0.06997277777777777
0.04661844411637256,0.07018277777777777
0.044564819195385644,0.07039305555555556
0.043786121818322706,0.07060305555555556
0.04361976787370567,0.07081305555555556
0.04403884115372388,0.07102333333333333
0.046360784401783296,0.07123333333333333
0.04425198664846999,0.07144361111111111
0.045780285183454845,0.0716536111111111
0.04527579386886316,0.07186361111111111
0.04294926194283397,0.0720738888888889
0.043667018623957915,0.07228416666666668
0.04475917176967552,0.07249416666666667
0.045280165354320424,0.07270416666666667
0.04415169276679288,0.07291444444444445
0.044230568480126756,0.073125
0.04407603050806989,0.073335
0.04853439832079833,0.073545
0.04933130885365314,0.07375527777777778
0.045475752422775566,0.07396527777777777
0.04611199713611271,0.07417527777777778
0.0433720144455399,0.07438527777777777
0.04528931967875107,0.07459555555555555
0.045767139102264966,0.07480555555555556
0.04501658161552668,0.07501555555555556
0.04821286033575409,0.07522583333333333
0.04343115676708866,0.07543583333333334
0.04327767927709234,0.07564611111111112
0.046043045278481784,0.07585611111111111
0.04401463853842641,0.07602972222222222
0.04553329286743441,0.0762763888888889
0.04466021980850016,0.07648666666666666
0.04441748836342241,0.07669666666666666
0.04286105094748655,0.07690694444444444
0.04517659690559068,0.07711694444444443
0.04703035423469586,0.07732694444444445
0.04383843011773968,0.07753722222222223
0.045074072939021305,0.07774750000000001
0.04332466390365523,0.0779575
0.04632095706646369,0.0781675
0.04552180230276922,0.07837777777777778
0.045724518368471946,0.07858777777777777
0.04498401239094192,0.07879777777777779
0.04730973955511716,0.07900805555555555
0.04575077897804378,0.07921805555555556
0.04695305905755367,0.07942805555555554
0.04578643878893526,0.07963888888888888
0.04451869580270609,0.07984916666666667
0.04477148511764162,0.08005944444444445
0.045602253385837885,0.08026972222222223
0.04636152269845397,0.08047972222222222
0.04715867560567517,0.08068972222222222
0.044920887168487335,0.0809
0.04609790843755215,0.08111027777777778
0.04340009618762406,0.08132027777777777
0.04389445885007667,0.08153027777777778
0.044543270063255334,0.08174055555555557
0.04601210725762971,0.08195055555555555
0.044454527288292627,0.08216083333333334
0.04691239504630313,0.08237083333333334
0.043684299136653976,0.0825811111111111
0.04542206697463349,0.08279111111111111
0.044672996726975264,0.08300138888888889
0.047875434614317744,0.08321166666666667
0.043522549763642074,0.08342194444444445
0.04196028211603361,0.08363194444444444
0.04777574967986321,0.08384194444444446
0.04535280885348855,0.08405222222222222
0.044402557970264545,0.08426222222222222
0.04692415613070466,0.08447222222222223
0.04561178952231544,0.08468250000000001
0.04503411088960318,0.0848925
0.04787842433946711,0.08510277777777778
0.045630005328986076,0.08531277777777777
0.04498792187159773,0.08552305555555555
0.04616340988295105,0.08573333333333333
0.04361108250428692,0.08594361111111111
0.04760607198429684,0.08615361111111111
0.04675761484910618,0.08636388888888889
0.04713169459693539,0.08657416666666666
0.04766982951121051,0.08678416666666666
0.04344263354098136,0.08699444444444444
0.044137914997696995,0.08720444444444443
0.04834558816361584,0.08741444444444445
0.04784853958891915,0.08762472222222223
0.04509625183829855,0.08783472222222222
0.043784386840678646,0.08800833333333333
0.04199638984087144,0.088255
0.04642203435288009,0.08846527777777778
0.04441473168303243,0.08867527777777777
0.04689204826445432,0.08888527777777779
0.04520529481755725,0.08909527777777777
0.04728505164249955,0.08930555555555555
0.04340406409635528,0.08951555555555554
0.04851291785281699,0.08972555555555556
0.04684775063658309,0.08993583333333334
0.04613937259553952,0.09014583333333333
0.045223110850551,0.09035611111111111
0.04571703233832938,0.09056611111111111
0.04585391188920225,0.09077638888888889
0.050500689238746434,0.09098638888888888
0.042305830807987284,0.09119666666666666
0.04678190044805925,0.09140694444444444
0.04538817293289444,0.09161694444444445
0.04532255979377161,0.09182722222222221
0.044856926733407,0.09203722222222223
0.04343102939020584,0.09224722222222222
0.046445619684559306,0.0924575
0.04367349113638409,0.0926675
0.04631202533377793,0.09287749999999999
0.0445790162591343,0.09308777777777777
0.043578120359194214,0.09329805555555555
0.04705935159138003,0.09350805555555557
0.04853517695661422,0.09371833333333333
0.04349105533499945,0.09392833333333334
0.046660364650726864,0.09413833333333334
0.04665127530866597,0.09434833333333333
0.04966173699386579,0.09455861111111111
0.04553624410295018,0.09476861111111111
0.05026811561888288,0.09497888888888888
0.05191345859277777,0.09518888888888889
0.051603434453066255,0.09539888888888888
0.05038057149101911,0.09560916666666666
0.04775830680740321,0.09581916666666666
0.05184526876304845,0.09602944444444445
0.05292888816802813,0.09623944444444445
0.049773664662051374,0.09644972222222221
0.04443466728525533,0.09665972222222223
0.03926531962392523,0.09687000000000001
0.03615085918967843,0.09708
0.03218357837936648,0.09729027777777778
0.02779594484604925,0.09750027777777777
0.024447767253849943,0.09771027777777778
0.021163729596954856,0.09792027777777777
0.019463777451492886,0.09813055555555555
0.018522110951119646,0.09834055555555556
0.01647690242582079,0.09855083333333334
0.01667428404230147,0.09876083333333333
0.015343599492275442,0.09897083333333334
0.01503678868451192,0.09918111111111112
0.01377925621868004,0.09939111111111111
0.012488929043284422,0.09960111111111111
0.011849934412938811,0.0998113888888889
0.012809291581991684,0.10002138888888888
0.011819274929207627,0.1002313888888889
0.011760438503694536,0.10044138888888889
0.011068461199418898,0.10065166666666667
0.01110902470424513,0.10086166666666666
0.01047698351710803,0.10107194444444444
0.010477078715531007,0.10128194444444445
0.011155310376233478,0.10149194444444444
0.010255994933278187,0.10170222222222222
0.009996972104455156,0.10191222222222222
0.009417722613092724,0.1021225
0.009832643588978384,0.10233249999999999
0.009630290099850352,0.10254277777777777
0.009593799583184112,0.10275277777777779
0.009036871339408054,0.10296305555555554
0.009455373015328993,0.10317305555555556
0.009023880249128816,0.10338333333333334
0.008497127044761328,0.10359333333333333
0.008860078392665883,0.10380361111111111
0.008617485642296129,0.10401361111111111
0.008608769959370969,0.1042236111111111
0.008190299616042535,0.10443388888888888
0.008001771690078959,0.1046438888888889
0.00860281381908301,0.10485388888888889
0.008131137964814988,0.10506416666666667
0.008205651408972692,0.10527416666666667
0.008543009868511591,0.10548416666666667
0.007939907456298079,0.105695
0.008155334200670793,0.105905
0.008502484230369754,0.106115
0.007668838558716322,0.10632527777777778
0.007579111941711673,0.10653527777777777
0.007595364934136403,0.10674527777777779
0.007502750325231808,0.10695555555555557
0.00761586355784826,0.10716583333333334
0.007870240217764184,0.10737583333333334
0.007380905191573184,0.10758583333333334
0.0072511425519171885,0.10779583333333333
0.0072071863197531215,0.10800611111111111
0.007187017784692855,0.10821611111111111
0.008057499281954211,0.10842611111111111
0.00678117454741559,0.1086363888888889
0.007614135518746332,0.10884638888888888
0.007175507361876119,0.1090563888888889
0.006874109523878512,0.10926638888888889
0.007348611404576181,0.10947666666666667
0.006545984119949451,0.10968694444444445
0.007260776875867686,0.10989722222222222
0.0069340227547985,0.11010722222222223
0.006991716439867427,0.11031722222222222
0.006521494302377894,0.11052777777777777
0.006998972365357662,0.11073777777777778
0.006777044798820321,0.11094805555555556
0.006662828916378558,0.11115861111111111
0.006777145813214798,0.11136861111111111
0.0064561759943090186,0.1115788888888889
0.0066437189344365054,0.11178888888888888
0.006538959463984939,0.1119988888888889
0.006687952998787871,0.11220916666666667
0.006278320890484007,0.11241944444444443
0.007049501803329994,0.11262944444444445
0.0067809644193130595,0.11283972222222223
0.006484201706366964,0.11304972222222222
0.006431285065329226,0.11325972222222222
0.0063288425438355,0.11347
0.006241061531636243,0.11368
0.0060759812465533995,0.11389027777777777
0.0064818074637576694,0.11410027777777779
0.006477283134165503,0.11431027777777777
0.005508247057253948,0.11452055555555556
0.006401997732041156,0.11473055555555554
0.006295237748522733,0.11494083333333333
0.006152620539490309,0.11515083333333334
0.006074289253110342,0.11536083333333333
0.006585433172962565,0.11557083333333333
0.006183567502945949,0.11578111111111111
0.0058846042222840235,0.1159913888888889
0.006229299301561303,0.11620138888888888
0.005858116562792034,0.11641166666666666
0.005704655764663416,0.11662222222222221
0.005879805448218308,0.11683222222222223
0.0058557269549857046,0.11704250000000001
0.005834836836852769,0.1172525
0.005770240563467058,0.1174625
0.005903872235096608,0.11767277777777778
0.0056848829595604845,0.11788305555555556
0.005600818082389116,0.11809305555555555
0.005869004472977836,0.11830333333333333
0.0060077904077236255,0.11851333333333335
0.005727511561264759,0.1187236111111111
0.005866872264324161,0.11893361111111111
0.005508848290400158,0.1191438888888889
0.0058940109675063085,0.11935416666666666
0.005728961232862282,0.11956444444444445
0.005919642248812248,0.11977444444444445
0.0058895704718876585,0.11998444444444445
0.0055345109165072124,0.120195
0.00557544560766404,0.12040500000000001
0.005943277559228627,0.120615
0.005513376168422063,0.120825
0.005662307162846746,0.12103527777777777
0.005638862524446514,0.12124527777777779
0.00549144402555925,0.12145555555555555
0.005559581604287339,0.12166583333333333
0.005272042839849745,0.12187583333333334
0.005179463727642987,0.12208583333333334
0.005426208554360845,0.12229611111111112
0.005677829890721864,0.12250611111111111
0.005425290004734801,0.12271638888888889
0.005370044398458896,0.12292638888888889
0.005397860379906935,0.12313666666666666
0.005329392578127404,0.12334666666666667
0.005385355664402372,0.12355694444444444
0.005313847861243983,0.12376694444444444
0.005592759473261745,0.12397722222222221
0.005200204887489689,0.12418749999999999
0.00534536770666039,0.12439750000000001
0.005298411078564429,0.12460777777777779
0.00535897245262307,0.1247813888888889
0.005043262544503948,0.1250277777777778
0.005277741754008487,0.12523805555555556
0.005616405262986776,0.12544805555555555
0.00500015515651577,0.1256586111111111
0.005065929643332061,0.1258688888888889
0.005296201784818029,0.12607916666666666
0.005099482253325009,0.12628944444444445
0.00520972495377053,0.12649944444444444
0.005232654459587704,0.12670944444444443
0.00539467933008848,0.12691972222222223
0.00525859618241911,0.1271297222222222
0.005227750394957036,0.1273402777777778
0.004833557625479696,0.12755027777777778
0.005014084913965001,0.1277602777777778
0.0050844616383673245,0.12797083333333334
0.0051516474350649195,0.1281811111111111
0.004736918558697991,0.12839111111111112
0.0054703428959418645,0.1286013888888889
0.004983420879072762,0.12881222222222222
0.004900852381448042,0.12902222222222223
0.005348401190403391,0.1292325
0.0049552023902669565,0.1294425
0.0051204790473493925,0.12965277777777778
0.005129386827553319,0.12986277777777777
0.005014609867731057,0.13007305555555554
0.00504115566361331,0.13028305555555555
0.005027508180372505,0.13049305555555554
0.004817017002387422,0.13070361111111112
0.004761308958140595,0.1309136111111111
0.004750790127517097,0.13112388888888887
0.0045444069004614,0.1313338888888889
0.004849908281279367,0.13154388888888888
0.004844633398547129,0.13175416666666667
0.004825878252548029,0.13196416666666666
0.004773601610364394,0.13217416666666668
0.004853818585717693,0.13238416666666666
0.005085850361660443,0.13259444444444443
0.004589771125230981,0.13280444444444445
0.005126243609956312,0.13301472222222221
0.005035449899662242,0.13322472222222223
0.00482041892623466,0.13343472222222222
0.004833418644081952,0.133645
0.0052192251711306314,0.133855
0.0048376746595341314,0.13406527777777777
0.005064243017196201,0.13427555555555556
0.0045362759162334365,0.13448555555555555
0.004817090861440474,0.13469555555555557
0.004874701088154541,0.13490583333333334
0.004559794975071122,0.13511583333333332
0.00464411068931964,0.1353261111111111
0.004709938657311438,0.1355361111111111
0.004918471762311136,0.1357463888888889
0.005148659706452599,0.1359563888888889
0.004559017589545904,0.13616722222222222
0.004936853062241641,0.13637722222222223
0.004861231954000403,0.13658722222222222
0.0045118414457340885,0.1367975
0.004827783002498588,0.1370075
0.0048883919233491824,0.1372175
0.004807039276273805,0.1374277777777778
0.0048352444922261685,0.13763805555555556
0.004624268049031598,0.13784805555555554
0.004860729282274272,0.13805833333333334
0.004698855749799164,0.13826833333333333
0.004972874774574273,0.13847861111111112
0.004406455225138064,0.1386886111111111
0.004379098413629289,0.13889861111111113
0.004695679774114684,0.1391088888888889
0.004450916542212319,0.13931888888888888
0.00471359561538702,0.13952944444444443
0.004648524026723893,0.13973944444444444
0.004842008049082723,0.13994944444444443
0.004642319250025226,0.14015972222222223
0.00473841877717219,0.14036972222222222
0.004940998958009995,0.14057972222222223
0.004787594855566921,0.14079
0.004527507233892788,0.14100000000000001
0.004646461713137022,0.14121
0.0045061899021475865,0.1413838888888889
0.0042553980831878035,0.14163027777777779
0.004342397120393569,0.14184055555555555
0.004624989633541759,0.14205055555555557
0.004604647302433915,0.14226055555555556
0.0047076843552424615,0.14247055555555554
0.0043123088936212065,0.1426808333333333
0.004515108901784932,0.14289083333333336
0.004305766823660428,0.1431011111111111
0.0043600960291801045,0.1433113888888889
0.00455317740710769,0.1435213888888889
0.0046863519380158265,0.1437313888888889
0.004532331331940944,0.14394138888888888
0.004361930921672577,0.14415166666666668
0.004460193655038386,0.14436166666666667
0.004606623149155519,0.14457166666666665
0.004490445555658122,0.14478166666666667
0.004201025706435111,0.14499194444444444
0.004358948970095932,0.14520194444444443
0.004667910239864605,0.14541194444444444
0.004490980868961823,0.14562222222222224
0.004351214840832721,0.14583249999999998
0.004255826594504893,0.14604250000000002
0.004661883054397186,0.1462525
0.00411840822648805,0.14646277777777778
0.0044496859678759375,0.1466727777777778
0.004471284618174741,0.14688277777777778
0.004384758424622331,0.14709305555555555
0.00447660111893375,0.14730305555555556
0.004145091977834664,0.14751333333333333
0.0048101626329463566,0.14772333333333332
0.004324228126812035,0.1479336111111111
0.004444806533297348,0.1481436111111111
0.004443486121962976,0.14835388888888887
0.004428711932469637,0.1485638888888889
0.004287898436518462,0.14877416666666665
0.004629654463780633,0.14898416666666667
0.004250847141240457,0.14919416666666668
0.004332771016741184,0.14940444444444445
0.004206201765628244,0.14961444444444444
0.004319490277616401,0.14982472222222223
0.004134318452247901,0.15003472222222222
0.004039537223373078,0.1502447222222222
0.004536514320042792,0.1504547222222222
0.004266226504381367,0.150665
0.004088307728264398,0.15087499999999998
0.004332776368880647,0.151085
0.004240576034872861,0.1512952777777778
0.004501265665397185,0.1514688888888889
0.004296376867345823,0.15171527777777777
0.004051784367635434,0.15192555555555556
0.0042912740223324565,0.15213555555555555
0.0040306784498996525,0.15234583333333335
0.004340597863990875,0.15255611111111111
0.004263042754944228,0.1527661111111111
0.004399309361800316,0.1529763888888889
0.004311244968094347,0.15318638888888889
0.004191534693469755,0.15339638888888887
0.004160377743885462,0.15360638888888886
0.003967993653018429,0.15381666666666666
0.004294930096031273,0.15402666666666667
0.004065132626416996,0.15423694444444447
0.00426550741001948,0.15444694444444446
0.0040361800577832325,0.15465694444444444
0.004368676635517201,0.15486722222222224
0.003988715205707931,0.15507722222222223
0.004400100280457504,0.15528722222222222
0.004192144518971668,0.1554975
0.004227887322680359,0.1557075
0.004198288790456174,0.15591777777777777
0.004374330637117218,0.15612777777777775
0.004068626777937386,0.15633805555555555
0.00421762187644416,0.15654805555555554
0.003980146489490903,0.15675805555555555
0.004169836619697415,0.15696833333333335
0.004214892850877934,0.15717833333333334
0.004381122417541819,0.15738833333333332
0.00394055336216053,0.15759833333333334
0.0040549799763918695,0.1578086111111111
0.0038169385378806703,0.1580186111111111
0.003964614253116629,0.1582286111111111
0.003869841871451636,0.15843861111111113
0.0039927995737941285,0.15864861111111112
0.004415636137879777,0.1588588888888889
0.004311294506475519,0.15906944444444443
0.004215785131696905,0.15927944444444442
0.00387689066619381,0.1594897222222222
0.004042524897056877,0.15969972222222223
0.003918456004419506,0.15990972222222222
0.004185080836459924,0.16012055555555554
0.0038144165217110495,0.16033055555555556
0.003983814049532183,0.16054083333333333
0.003906458525369372,0.16075083333333332
0.004076102291693863,0.16096083333333333
0.004190818082229605,0.16117111111111113
0.0039940165520159065,0.16138111111111111
0.003790121304332853,0.1615913888888889
0.003957832376100048,0.1618013888888889
0.0037754183603944487,0.16201194444444447
0.0038623889954690896,0.16222194444444446
0.004182352120901903,0.16243222222222223
0.003638787749567496,0.16264222222222222
0.003798483121641358,0.16285222222222223
0.003958350016693126,0.1630625
0.004135575600504544,0.1632727777777778
0.004036026334058456,0.16348277777777778
0.00393880405587262,0.16369277777777777
