Concentration in g/m^3,Time in h
7.804382842193721e-06,0.018070277777777775
0.0,0.018280277777777777
5.36229933723044e-06,0.018490277777777776
2.6918963537963467e-06,0.018700555555555557
2.483994315215605e-06,0.018910555555555555
2.626177053018334e-06,0.019120555555555557
0.0,0.019330555555555556
5.327866676784448e-06,0.01954083333333333
5.505288778633054e-06,0.019750833333333332
1.0082234841197894e-05,0.01996111111111111
2.6506906849233527e-06,0.02013472222222222
5.36724514775808e-06,0.02038111111111111
1.3644760312129213e-05,0.020591666666666664
0.0,0.020801666666666666
8.019911173165397e-06,0.021011944444444444
5.2302333331577125e-06,0.021221944444444446
2.616120549538955e-06,0.021431944444444444
7.945875323804661e-06,0.0216425
0.0,0.0218525
2.5959707630952698e-06,0.02206277777777778
5.179434401740101e-06,0.022272777777777777
1.3175760838240087e-05,0.02248277777777778
1.0646974447140004e-05,0.022692777777777777
1.5713258327836515e-05,0.022903055555555555
1.2643236557738115e-05,0.023113055555555553
1.889037357287109e-05,0.023323055555555555
1.3058603298321906e-05,0.023533611111111113
2.0084213054868774e-05,0.02374361111111111
1.6329564401256904e-05,0.023953611111111113
2.0480144072510368e-05,0.024163888888888888
4.709365411200782e-05,0.024374166666666666
5.733793189569951e-05,0.024584166666666667
7.927064262738986e-05,0.024794166666666666
6.648719163148825e-05,0.025004166666666668
0.00011895402484968427,0.025214444444444446
0.00011687130814497816,0.025424444444444447
9.789131989917275e-05,0.025634444444444446
0.00015500043090490144,0.025844444444444448
0.00018797075155660097,0.026054722222222222
0.00016670174074730944,0.02626472222222222
0.00023259116024761624,0.026475277777777778
0.0002601644996910381,0.026685555555555556
0.00035907766033848904,0.026895555555555554
0.00041293216184164964,0.027105833333333332
0.00044450624418905385,0.027315833333333334
0.0004385981153263237,0.02752611111111111
0.0005123984742866423,0.02773611111111111
0.0006021560810760449,0.02794638888888889
0.0006834035585008977,0.028156388888888887
0.000785193510130627,0.02836638888888889
0.0007550704325629611,0.028576388888888887
0.0007294302243484832,0.028786944444444445
0.001010247262787131,0.028996944444444443
0.001098776022737415,0.02920722222222222
0.0010147942935364541,0.029417222222222223
0.0011307276737276017,0.02962722222222222
0.0012550385002012615,0.029837500000000003
0.0014083905275553172,0.0300475
0.0014083894200970812,0.030257777777777776
0.0015339467313487132,0.030468055555555557
0.0016411761503300967,0.030678055555555556
0.0017754015923961695,0.030888055555555557
0.0017478829627087192,0.031098055555555556
0.0018752216185764724,0.031308333333333334
0.0020696617874486197,0.03151833333333333
0.002206345283492986,0.03172833333333333
0.002108459454982392,0.03193861111111111
0.002551390551025958,0.032148611111111114
0.0024125338906183687,0.03235888888888889
0.0026520900883353266,0.03256916666666666
0.002610480160706102,0.032779166666666665
0.002764147224544225,0.03298916666666667
0.0027557520955890508,0.03319916666666667
0.0031645812257833418,0.03340944444444444
0.003050007364119315,0.033619722222222224
0.0035805012015265973,0.033829722222222226
0.0033850964307269864,0.03404
0.003252231216016084,0.03425
0.0033056255870838472,0.03446027777777778
0.0035585522385635786,0.03467027777777778
0.00394866722783477,0.03484388888888889
0.0035353458854377406,0.035090555555555555
0.0037445043673269875,0.03530055555555556
0.004018313427333907,0.03551083333333333
0.004037782149441679,0.035720833333333334
0.004131997603161478,0.035930833333333335
0.004421784760698622,0.03614083333333333
0.004168288546010213,0.03635111111111111
0.00423938453314027,0.036561111111111114
0.004359709418411578,0.03677138888888889
0.004766577361291115,0.03698138888888889
0.004646489739616267,0.03719138888888889
0.004896638097632518,0.037401388888888894
0.005083749819403882,0.03761166666666666
0.005155544377058396,0.03782166666666666
0.005084060982864683,0.038031666666666665
0.004970375264587675,0.03824166666666666
0.005056735829704219,0.03845194444444444
0.005293003986637691,0.03866194444444444
0.005254119046324105,0.038872222222222225
0.005575652921738043,0.0390825
0.005335068080415293,0.0392925
0.00571362641675941,0.03950277777777778
0.0056590414628539636,0.03971277777777778
0.005915511680504233,0.03992305555555556
0.00586152590936889,0.04013333333333333
0.0059564416612928415,0.04034333333333333
0.006162017347879551,0.04055361111111111
0.006317771265215107,0.04076361111111111
0.005616413802861582,0.040973611111111106
0.0062034367348174965,0.04118361111111111
0.006164531190429989,0.04139416666666667
0.006427310667689977,0.04160416666666667
0.0063351955023663465,0.04181472222222222
0.006557521570013731,0.042025
0.006364827497427194,0.04219861111111111
0.006781397998451693,0.042445
0.006577668470573678,0.04265527777777778
0.006506611922225707,0.04286527777777778
0.007097436560098189,0.043075555555555554
0.006961883808981987,0.043285833333333336
0.006686995689779164,0.04349583333333334
0.006972640752459638,0.04370611111111111
0.007080877105642044,0.04391638888888889
0.006894977058512703,0.04412638888888889
0.007048466772578681,0.04433694444444444
0.006894259628590454,0.044547222222222224
0.007554513584807441,0.044757222222222226
0.006800033582929904,0.0449675
0.0073761849193937044,0.045177777777777775
0.006931645117454707,0.04538777777777778
0.007650954312059316,0.04559777777777777
0.0072107083748057,0.04580805555555555
0.007292114117807401,0.046018055555555555
0.0070701673345192105,0.04622833333333333
0.007229770668245768,0.04643833333333333
0.008010287987356096,0.04664861111111111
0.008016227579836971,0.0468225
0.0076602984065431735,0.04706916666666667
0.007423210652878729,0.04727916666666667
0.008176776428098073,0.04748916666666667
0.007641352958352229,0.04769916666666667
0.008337842319208722,0.04790944444444444
0.008033859044490449,0.048119444444444444
0.00783805685376074,0.04832944444444444
0.008313907980470896,0.04854
0.008714157708609442,0.04875
0.008133251364647563,0.048960000000000004
0.008371197436000694,0.04917027777777778
0.00848814499797461,0.04938027777777778
0.00910142721491369,0.04959055555555556
0.00850499201158252,0.049800555555555556
0.00827270812029293,0.05001055555555556
0.00891105295619688,0.05022083333333333
0.007950250760745098,0.05043083333333333
0.008546923349307154,0.05064111111111111
0.008709417089230663,0.05085166666666667
0.008880125465510319,0.051061666666666665
0.008608025005909906,0.05127166666666667
0.008486455778279117,0.05148166666666667
0.008981127413090638,0.05169194444444445
0.008797079838639477,0.051901944444444445
0.009151426934399486,0.05211194444444445
0.008846334284013746,0.05232222222222223
0.008962470002996232,0.05253222222222222
0.009166431933463169,0.0527425
0.009717569275647814,0.0529525
0.00948245830573468,0.053162777777777774
0.009381109281322407,0.053372777777777776
0.008848481284611898,0.05358305555555556
0.009218389928796564,0.05379305555555556
0.009385704013244456,0.054003333333333334
0.009466180115817591,0.054177222222222224
0.009632742648389044,0.05442361111111112
0.009317662340451496,0.054634444444444444
0.009796387736076585,0.054844444444444446
0.009062002532610122,0.05505472222222222
0.009882909700881275,0.05526472222222222
0.010170369460498025,0.055474722222222224
0.0089988334193201,0.055684722222222226
0.00945196058302449,0.055895
0.009824507914548591,0.056105555555555554
0.010194364083892472,0.056315555555555556
0.01036211554037813,0.05652555555555555
0.010624050450511376,0.05673611111111111
0.010593664045823206,0.056946111111111114
0.009880558446288918,0.05715638888888889
0.010243609804173057,0.05736638888888889
0.01046615996044758,0.05757666666666667
0.009837822787738327,0.05778666666666667
0.010157374564191171,0.05799666666666667
0.010464389778844193,0.05820694444444444
0.010038336782316684,0.05841722222222222
0.01007164852368641,0.05862722222222222
0.01068056760805541,0.05880083333333333
0.010600898197830298,0.0590475
0.010470299870419418,0.0592575
0.01052793343978345,0.0594675
0.010519191555858766,0.05967777777777778
0.009768024932893265,0.059888055555555555
0.010980577009557532,0.06009805555555556
0.009748816307958683,0.06030833333333334
0.011110587255615036,0.06051833333333334
0.010854522886998142,0.06072861111111111
0.010536465922685544,0.06093861111111111
0.01080832441968603,0.06114861111111111
0.010435047664242626,0.061358888888888886
0.011243787510608616,0.06156888888888889
0.011019946815515578,0.06177916666666667
0.010668725610132268,0.061989166666666665
0.011269737999386608,0.062199444444444446
0.010997922963088639,0.06240944444444445
0.011263711327196078,0.06261944444444445
0.010962971455599619,0.06282972222222223
0.011019617796279165,0.06303972222222222
0.010930178979987725,0.06324972222222222
0.010795078407855277,0.06346
0.011665547656927485,0.06366999999999999
0.012084730746983772,0.06387999999999999
0.011245808844232106,0.06409027777777777
0.011921144872557583,0.06430027777777778
0.011251236072036513,0.06451027777777778
0.011685174158105712,0.06472055555555556
0.012525121466622123,0.06493083333333334
0.011986497052439801,0.06514083333333333
0.012233803057224052,0.06535083333333333
0.010818273586619746,0.06556111111111111
0.012026538180308506,0.06577138888888888
0.011921486656863963,0.06598138888888888
0.012298114803224049,0.06619166666666666
0.011887493125617682,0.06640166666666666
0.012922422001720592,0.06661194444444445
0.011578334144922327,0.06682194444444445
0.011958193076672362,0.06703194444444445
0.01114720028127107,0.06724222222222222
0.011842495564462202,0.06745222222222222
0.011667059516708489,0.06766222222222222
0.012120738983654731,0.0678725
0.011638064851087352,0.0680825
0.012734884938484634,0.0682925
0.011725834259518075,0.06850277777777779
0.012353977453420428,0.06871277777777778
0.011488958080992887,0.06892305555555556
0.01189174533576254,0.06913305555555556
0.01322379760447004,0.06934305555555555
0.01240141993337252,0.06955305555555555
0.01205819233615726,0.06976333333333333
0.01286473515186278,0.06997361111111111
0.012145273408365347,0.07018361111111111
0.01198923802446807,0.07039361111111112
0.012106777937663928,0.07060361111111112
0.012794734477708923,0.07081388888888888
0.012632882739636088,0.07102388888888889
0.012198895607965337,0.07123416666666667
0.01349830049509305,0.07144416666666667
0.012482254221650595,0.07165416666666666
0.013340662379072929,0.07186444444444444
0.013027107824522792,0.07207472222222222
0.012149076275840106,0.07228472222222222
0.013378784674039778,0.07249472222222222
0.014049583778030643,0.072705
0.013297018084547002,0.07291555555555555
0.012661127776036772,0.07312555555555555
0.013360599617541966,0.07333555555555556
0.013359442910575212,0.07354555555555556
0.013321043327647908,0.0737561111111111
0.013992390192774113,0.07396666666666665
0.013268701962027287,0.07417666666666667
0.012633890309086604,0.07438694444444445
0.013157962119272986,0.07459694444444444
0.01342778510801082,0.07480694444444444
0.013193810537354913,0.07501694444444444
0.013868174740975736,0.07522722222222222
0.013918947673604085,0.07543749999999999
0.013328439922319775,0.0756475
0.013970854792178022,0.07585777777777779
0.013620888235490656,0.07606777777777778
0.013570879095543314,0.07627805555555556
0.013485344049153927,0.07648805555555556
0.01376029098218644,0.07669805555555556
0.012999775225826002,0.07690833333333333
0.014389793995031153,0.07711833333333333
0.012407243157272266,0.07732861111111111
0.01392579385304577,0.07753861111111111
0.013179534313979752,0.0777486111111111
0.014179846861883243,0.07795888888888888
0.01428472820565401,0.07816916666666666
0.013533815587560664,0.07837916666666667
0.014443187352528385,0.07858972222222223
0.014263275473124783,0.0788
0.013938531453422743,0.07901
0.014383614705654347,0.07922027777777778
0.014543288052976323,0.07943027777777778
0.014283844142593866,0.07964055555555556
0.014053961496355351,0.07985055555555555
0.013541267249993378,0.08006111111111112
0.014440663603014086,0.08027111111111111
0.01389352672294485,0.0804813888888889
0.01455660931450487,0.08069138888888888
0.014479671705046,0.08090138888888888
0.01471093681889463,0.08111166666666667
0.014364319364611026,0.08132166666666667
0.0142947684062813,0.08153166666666667
0.014199689254831145,0.08174166666666666
0.014157771492982843,0.08195194444444444
0.01473443915797892,0.08216194444444445
0.014605451444066582,0.08237194444444444
0.015052486760166295,0.08258222222222222
0.014640524722381061,0.08279222222222223
0.013897398830647079,0.0830025
0.015474055091063105,0.0832125
0.014778347876830567,0.08342277777777778
0.014527571920468971,0.08363277777777776
0.015533127410067949,0.08384277777777778
0.014691581574076858,0.08405277777777777
0.015701504335827576,0.08426305555555555
0.015119806100421834,0.08447305555555555
0.014451986546092093,0.08468333333333333
0.014680674231950408,0.08489333333333333
0.015003247899641659,0.0851036111111111
0.015632841232417278,0.08531361111111112
0.015024261397745056,0.0855236111111111
0.015188972217051068,0.08573388888888889
0.015361073929339766,0.08594388888888889
0.015590808081411809,0.08615388888888889
0.015445392896494362,0.08636416666666667
0.015616347936243863,0.08657416666666666
0.015992660148093876,0.08678416666666666
0.015359343553177387,0.08699444444444444
0.015804736989926692,0.08720444444444443
0.015570251123163332,0.08741527777777777
0.015644126926355938,0.08762527777777779
0.01652384527108939,0.08783527777777778
0.015964726482764112,0.08804555555555556
0.015111457963383814,0.08821916666666667
0.01553419269894521,0.08846583333333333
0.016048668978033764,0.08867583333333333
0.015875698336483227,0.08888611111111111
0.015453208930867962,0.08909638888888889
0.015735357469442858,0.08930638888888888
0.015521815956304957,0.08951666666666666
0.01605669951885701,0.08972666666666668
0.016476041359417486,0.08993666666666666
0.0156878556583356,0.09014694444444445
0.015988173866643574,0.09035722222222223
0.016106627632549535,0.09056722222222222
0.016049330700429743,0.0907775
0.015720387620439005,0.0909875
0.015956093500354672,0.0911975
0.01650705749166631,0.09140777777777777
0.016326480142928104,0.09161805555555555
0.016336008242975427,0.09182805555555557
0.016970590434528678,0.09203833333333333
0.01640264940589629,0.09224833333333333
0.016651326897858268,0.09245833333333334
0.015532425025955714,0.09266861111111112
0.01729289634459597,0.0928786111111111
0.01660125890372406,0.09308888888888889
0.016912341024442407,0.09329888888888888
0.016367566265783607,0.09350888888888889
0.016344530551762788,0.09371888888888888
0.01723449660580594,0.09392916666666666
0.01809862008692976,0.09413916666666666
0.01601433397541835,0.09434916666666666
0.01694324176162031,0.09455916666666667
0.017548740949488186,0.09476944444444445
0.016850744046470932,0.09497972222222223
0.017801600361379493,0.09518972222222222
0.017198631425825547,0.09539972222222223
0.016317520546578704,0.09560972222222222
0.0164683196158039,0.09582
0.017409200633713002,0.09603
0.017866508444341525,0.09624
0.016806299448738064,0.09645027777777777
0.017527417505962886,0.09666027777777778
0.01698879838160063,0.09687055555555556
0.016884393396191917,0.09708055555555556
0.01752004784255313,0.09729083333333334
0.01849853996282226,0.09750111111111112
0.017535790752209592,0.09771111111111111
0.017922065114640826,0.09792138888888889
0.017321143915066263,0.09813166666666667
0.016853349037769253,0.09834166666666666
0.017105538686274416,0.09855166666666666
0.01721483977034991,0.09876194444444444
0.016981732197504866,0.09897194444444443
0.01595735415629496,0.09918194444444445
0.01711416120583747,0.09939222222222223
0.017210463657160308,0.09960222222222222
0.016612450001938558,0.09981222222222222
0.0173652788727282,0.1000225
0.01833664622197047,0.1002325
0.017853114851848647,0.10044277777777777
0.018250676148791386,0.10065277777777779
0.017336615640124193,0.10086305555555557
0.017726308118379337,0.10107333333333332
0.018673761873613075,0.10128333333333334
0.018835319518788897,0.10149361111111112
0.018437953710449245,0.1017036111111111
0.0180190170584603,0.10191388888888889
0.017584007369476854,0.10212388888888889
0.01780335082561542,0.10233416666666667
0.018289661235796936,0.10254416666666666
0.018036093457807916,0.10275416666666667
0.01820979844091514,0.10296472222222222
0.018160201186021543,0.103175
0.01815057612710154,0.10338499999999999
0.01766718661631408,0.10359527777777777
0.018329333790916284,0.10380527777777779
0.017397219595866164,0.10401527777777778
0.018654866718036456,0.10422555555555556
0.018581656456451188,0.10443555555555556
0.018434482334745008,0.10464583333333334
0.018086577393895343,0.10485611111111112
0.018496789873514965,0.10506611111111111
0.018422632131728917,0.10527638888888889
0.018892584960061107,0.10548666666666667
0.017655368465980786,0.10569694444444445
0.018149324333061108,0.10590694444444444
0.02014253618816698,0.10611722222222222
0.018634795796311696,0.10632722222222223
0.019505624185091677,0.10653750000000001
0.01769476121616693,0.10674777777777777
0.018591236691571728,0.10695777777777778
0.018972798628271965,0.10716805555555556
0.018027001598469056,0.10737833333333334
0.018046761298589672,0.10758833333333333
0.01953987257495873,0.10779833333333334
0.01705762246034818,0.10800861111111111
0.01803809152607384,0.10821861111111111
0.01722449639898741,0.1084288888888889
0.017016089750624068,0.1086388888888889
0.01831710124747815,0.10884888888888888
0.01588428489035195,0.1090588888888889
0.0182311452398307,0.10926916666666668
0.016913837634590746,0.10947916666666667
0.016228800318286798,0.10968944444444445
0.014859755735215894,0.10989944444444444
0.015184800867986063,0.11010972222222222
0.015879937855071906,0.11031972222222222
0.015358515153000546,0.11053
0.015787946394626783,0.11074055555555555
0.01457291038493373,0.11095055555555557
0.014610933961786754,0.11116055555555555
0.014095136379704528,0.11137083333333334
0.013990708635397708,0.11158194444444444
0.013717793753822071,0.11179222222222222
0.013917524674933556,0.11200277777777777
0.014143233920657012,0.11217638888888888
0.013442139474829928,0.11242277777777777
0.014095824152167218,0.11263305555555556
0.013076033160513291,0.11284305555555556
0.013247024261885513,0.11305333333333334
0.013091358832669178,0.11326333333333333
0.012856271529584748,0.11347361111111111
0.012685367550173752,0.11368361111111112
0.012735065469184865,0.11389361111111111
0.012994194816378781,0.1141038888888889
0.011995428642183234,0.11431388888888888
0.012066122086575103,0.11452388888888888
0.012380089548426,0.11473416666666666
0.013304885647148431,0.11494416666666667
0.012427995428923547,0.11515416666666667
0.011756810517613675,0.11536444444444445
0.012006427080926203,0.11557444444444444
0.01242135042620616,0.11578472222222222
0.012045348961394826,0.115995
0.012427071875669436,0.116205
0.01134635190356419,0.116415
0.011205725602952637,0.11662527777777777
0.011731670506481474,0.11683527777777779
0.01227360460322448,0.11704527777777778
0.010746368524684795,0.11725555555555556
0.010984136599629038,0.11746555555555555
0.011982909547584327,0.11767555555555556
0.01204667388294184,0.11788583333333334
0.011546124528779435,0.11809583333333333
0.01169441091296365,0.11830638888888889
0.011788445154749128,0.1185163888888889
0.01162750832810784,0.1187263888888889
0.011458228390468402,0.11893666666666668
0.011217745049305464,0.11914666666666666
0.010807370199839676,0.11935694444444445
0.010407565735197837,0.11956694444444443
0.010565193219145676,0.11977722222222222
0.010858799630930489,0.11998722222222223
0.011050772378082212,0.12019722222222222
0.011043246792233211,0.12040722222222222
0.011211911146892,0.1206175
0.01035309184866371,0.12082749999999999
0.009964306722470348,0.1210375
0.010884415225188071,0.12124777777777779
0.010858091605021162,0.12145805555555556
0.010783610206435455,0.12166805555555556
0.009983669147160774,0.12187833333333334
0.010657392464244901,0.12208833333333333
0.010081354967142795,0.12229861111111111
0.010069639937723016,0.12250861111111111
0.010515001221170073,0.12271888888888889
0.009891459269104353,0.12292944444444444
0.010609479310628762,0.12313944444444445
0.01112235096486478,0.12334944444444444
0.011160277727182017,0.12355944444444444
0.010142552512753642,0.12376972222222223
0.010017061182204502,0.12397972222222223
0.00996129068907283,0.12418972222222223
0.010451930643180823,0.1244
0.009762123978545359,0.12461
0.009771950528362853,0.12482027777777778
0.009716416645195044,0.12503027777777778
0.009777668628701826,0.12524055555555555
0.00972748181629627,0.12545055555555557
0.009743667206672883,0.12566083333333333
0.010267517739495446,0.12587083333333332
0.009557384067444939,0.12608111111111112
0.009015630700375785,0.12629111111111113
0.009993013280110036,0.12650138888888887
0.010359717285333523,0.1267113888888889
0.00985986715570541,0.12692166666666665
0.009564665648318505,0.12713166666666667
0.009562428150380916,0.12734166666666666
0.00930630071714064,0.12755166666666667
0.009702178979379998,0.12776166666666666
0.009464367533387573,0.12797194444444446
0.009869569470314192,0.12818194444444445
0.00990305605131805,0.1283922222222222
0.009170822819738274,0.1286025
0.009623362869179872,0.1288125
0.009015318451298812,0.1290225
0.009826439538198816,0.12923277777777778
0.00929062595850858,0.1294427777777778
0.009192490888966358,0.12965305555555554
0.009470769605549581,0.12986305555555555
0.009354114473965213,0.13007333333333335
0.009429340379573575,0.1302838888888889
0.008965772440033114,0.13049416666666666
0.009055988807464945,0.13070416666666668
0.009581397156320202,0.13091444444444444
0.009587364835532965,0.1311247222222222
0.00915098501105579,0.13133472222222223
0.009846022751223886,0.131545
0.009333693856576127,0.13175499999999998
0.00903544400292378,0.13196527777777778
0.009020127395004544,0.1321752777777778
0.009413816134554312,0.13238527777777778
0.009321124979466076,0.13259555555555555
0.009405718863046149,0.13280583333333335
0.008940187363279995,0.1330161111111111
0.008698273510808123,0.13322638888888888
0.00913535434250173,0.1334363888888889
0.009209133299111869,0.13364666666666666
0.00920744622189184,0.13385694444444443
0.008663771461229985,0.13406694444444445
0.00872937309881261,0.13427694444444443
0.009114902610214514,0.13448722222222223
0.009198112475818056,0.13469722222222222
0.008346178196978462,0.13490722222222223
0.008881236033010081,0.1351175
0.008615019802795299,0.1353275
0.008713798494219955,0.1355375
0.00919299074539676,0.13574777777777777
0.008955933956322305,0.13595777777777776
0.008677289125105538,0.13616805555555556
0.009123815111372552,0.13637833333333332
0.008224029174127803,0.1365888888888889
0.008809826787993793,0.1367988888888889
0.008786629588400747,0.13700916666666665
0.008713465661885108,0.13721944444444445
0.00868728772027055,0.13742944444444444
0.008607755242645322,0.1376397222222222
0.008731373730753387,0.13785
0.00869626986338147,0.13806000000000002
0.008989437063482908,0.13827
0.00851253409999158,0.13848027777777777
0.00860000986455873,0.1386902777777778
0.008568510287932159,0.13886416666666668
0.008523701514077974,0.13911083333333332
0.008420500125110244,0.13932083333333334
0.00861846027931135,0.13953083333333333
0.008044199452040122,0.1397411111111111
0.00880709496393002,0.1399511111111111
0.008614856367338934,0.1401611111111111
0.00829224427164753,0.1403713888888889
0.008622119297552445,0.14058138888888888
0.008124577792493792,0.14079166666666668
0.008253371152196964,0.14100166666666666
0.00820297486810145,0.14121166666666668
0.008546271866005132,0.14142222222222223
0.008459803268848745,0.1416325
0.008155968356654423,0.14184249999999998
0.008054235943124951,0.1420525
0.008724411398401893,0.14226277777777777
0.008183911465088433,0.14247277777777778
0.008204680321288052,0.14268277777777777
0.008120412176528941,0.14289277777777779
0.008138159545226405,0.14310305555555558
0.007974966717684051,0.14331305555555557
0.008232972596427222,0.14352305555555556
0.0082902793753027,0.14373333333333335
0.008185086187825026,0.14394361111111112
0.007923144067856802,0.1441536111111111
0.00827700657626961,0.1443636111111111
0.00820134999952062,0.1445738888888889
0.007714166940826268,0.14478388888888888
0.0073554466000499644,0.14499388888888887
0.007755268119587732,0.14520416666666666
0.008063430856987125,0.14541416666666665
0.007980403380267509,0.14562416666666667
0.007589024965235622,0.14583444444444446
0.007764102000507805,0.14604444444444445
0.008105895659438667,0.14625444444444444
0.007873345181054436,0.14646472222222223
0.008008685389400827,0.146675
0.007659321069603201,0.146885
0.008186440723635563,0.147095
0.007841478046699718,0.147305
0.00804685574006182,0.14751527777777776
0.008017670240439105,0.14772527777777777
0.008173115786831504,0.14793555555555554
0.008091851615164103,0.14814555555555553
0.007944386391041202,0.14835583333333333
0.007746716994776738,0.14856583333333334
0.007995272100577579,0.14877611111111114
0.007920175468382494,0.14898611111111112
0.00767683390618298,0.1491961111111111
0.007935780542460162,0.1494063888888889
0.0076697788570250815,0.14961666666666668
0.007732824953911606,0.14982666666666666
0.0071371336300148575,0.15003666666666665
0.007306647066437861,0.15024694444444445
0.007006547936970804,0.15045694444444443
0.007637395136956419,0.15066722222222223
0.0070661772243493445,0.15087777777777778
0.007602961551719816,0.1510877777777778
0.007592585219790233,0.15129777777777778
0.007425708298595787,0.15150805555555555
0.00741263455821585,0.15171805555555554
0.00791124184561344,0.15192833333333333
0.00792087571038944,0.15213833333333332
0.007960765865451977,0.15234861111111112
0.007314383445459712,0.1525586111111111
0.00733351833953742,0.15276888888888887
0.007188958455294678,0.15297916666666667
0.006964691692985843,0.15318916666666665
0.007482992099034652,0.15339916666666667
0.007482683467715745,0.15360944444444447
0.007408991567625872,0.1538197222222222
0.007671075218768804,0.15402972222222222
0.00672458503657709,0.15423972222222224
0.007393271739390856,0.15445
0.0069867460523749154,0.1546602777777778
0.008091097031351975,0.1548702777777778
0.007201073745257689,0.15508055555555555
0.007442375510192539,0.15529055555555557
0.007260480554499455,0.15550083333333334
0.007063294955050694,0.15571083333333333
0.0073260708679523815,0.15592083333333334
0.006661800219937558,0.1561311111111111
0.006759116103863279,0.1563411111111111
0.007012412196581553,0.15655111111111109
0.006806816699541248,0.15676138888888888
0.006754454690516503,0.1569713888888889
0.007254508669732669,0.15718138888888888
0.0069905143016546194,0.1573913888888889
0.007617074975642033,0.15760166666666667
0.007187475869461886,0.15781166666666666
0.006600130601343265,0.15802194444444445
0.007054594164841334,0.15823194444444444
0.007115341362213146,0.15844222222222223
0.006969339477154069,0.1586525
0.006763325949381876,0.1588625
0.0066459259319217034,0.15907277777777779
0.007150006852051716,0.15928277777777777
0.007245315156444312,0.15949305555555554
0.006778490185146561,0.15970305555555556
0.006674232924590712,0.15991305555555557
0.007186186001693332,0.1601233333333333
0.006550670936806145,0.16033333333333336
0.007399609993336441,0.16054361111111112
0.006707913456904376,0.1607536111111111
0.0069177755391892646,0.1609638888888889
0.006955701827394104,0.1611738888888889
0.00669913138164097,0.16138388888888888
0.0068256680904037635,0.1615938888888889
0.006998525606601783,0.16180416666666667
0.007588821050608067,0.16201444444444443
0.006521708294161715,0.16222444444444445
0.006681174252481771,0.16243444444444444
0.006744559508119936,0.1626447222222222
0.007020410318066558,0.16285472222222225
0.006933827953597536,0.163065
0.006626585607549114,0.163275
0.006811081216111437,0.16348500000000002
0.0068758555630725315,0.16365861111111113
0.0070115184260740645,0.16390527777777777
