Concentration in g/m^3,Time in h
0.0004863378326467789,0.00021
0.00036563590441958903,0.00042
0.00037416411516875736,0.0006302777777777778
0.0004315280641133176,0.0008402777777777778
0.00037521137176029586,0.0010502777777777778
0.00039607262337788314,0.0012605555555555556
0.00034335729992426194,0.0014705555555555555
0.0003209976303135635,0.0016805555555555556
0.0004232807331506453,0.0018908333333333333
0.00034315913439395945,0.0021008333333333335
0.0003743915517652689,0.002311111111111111
0.00033592868916348045,0.002521111111111111
0.0003631166488529026,0.0027311111111111112
0.00039362232320191526,0.0029413888888888892
0.000389797083142413,0.003151388888888889
0.00038487989834398316,0.003361388888888889
0.00037507883513376855,0.003571666666666667
0.00032291891538109135,0.0037819444444444445
0.0003385263612437554,0.003991944444444445
0.00043727377466472127,0.004201944444444445
0.00037013065182038834,0.004411944444444444
0.00037424951354803363,0.004622222222222222
0.000338007972687209,0.004832222222222222
0.00042971873437245607,0.005042499999999999
0.0003191031120553738,0.005252499999999999
0.0003491631919633764,0.0054624999999999995
0.00039141126797677866,0.0056725
0.0004048946602109219,0.0058827777777777784
0.0003628860496601943,0.006092777777777778
0.0003769883084067793,0.006302777777777778
0.00037944849507151677,0.006512777777777778
0.00043066318158759876,0.006723055555555555
0.00040609513052308706,0.006933055555555555
0.0003831956820785329,0.007143055555555555
0.00037452341239323515,0.007353333333333334
0.00041522301919849457,0.007563333333333333
0.0004381204761384993,0.0077733333333333335
0.00036727749125719335,0.007983333333333334
0.0003469652553892935,0.008193611111111112
0.0003841365725751891,0.008403611111111112
0.0003775757174132624,0.00861388888888889
0.0003655105315931521,0.008824166666666666
0.00042992172665882994,0.009034166666666668
0.0003855165727812715,0.009244166666666668
0.00039080035416983323,0.009454166666666666
0.00038874565239583,0.009628055555555556
0.00032210100222460146,0.009874444444444444
0.0003844642082581244,0.010084722222222222
0.0003585212901950844,0.010294722222222222
0.0003711265290799527,0.010504722222222223
0.0003868411966698265,0.010714999999999999
0.00033337279419152956,0.010925277777777779
0.00036715955821299735,0.011135833333333333
0.0003801683554233625,0.011345833333333333
0.0004199686669647106,0.011556388888888889
0.00044803758571310175,0.011766666666666667
0.00040255495800925895,0.011976944444444443
0.0003995067287067015,0.012186944444444443
0.0004917014175256376,0.012396944444444443
0.0005846848486450706,0.012607222222222223
0.0007943978027852508,0.012817222222222223
0.0007891429642798468,0.013027222222222223
0.0013144069840180267,0.013237500000000001
0.0016937350297280451,0.013447500000000001
0.002563504481235509,0.013657500000000001
0.003327611232560507,0.013868055555555555
0.004221760891910596,0.014078055555555555
0.005724657877000803,0.014288055555555556
0.007050448751868495,0.014498055555555556
0.00894337781279048,0.014708333333333334
0.011309882068665882,0.014918333333333334
0.011828252651219255,0.015128888888888888
0.015791549654995067,0.015338888888888888
0.015706279669988464,0.015549166666666666
0.01880770378624689,0.015759166666666664
0.019670560571113903,0.015969166666666666
0.020742128422573,0.016179166666666665
0.022098933083273955,0.016389444444444446
0.024149911824409735,0.016599722222222224
0.024547568388500574,0.016809722222222222
0.023654485486263976,0.01702027777777778
0.02590441437033639,0.017230555555555555
0.026183500340474657,0.017440555555555556
0.028827697077164816,0.017650555555555555
0.02789156673536568,0.017860833333333336
0.030510346080334507,0.018070833333333335
0.03142352474385281,0.01828111111111111
0.032292416626391256,0.01849138888888889
0.03141342117827686,0.01870138888888889
0.031039931579389245,0.018911944444444443
0.0322706620156101,0.019121944444444445
0.035624187030047674,0.019331944444444443
0.03410606890288637,0.019541944444444445
0.03473285003920935,0.019752222222222223
0.03457315889501676,0.019962222222222225
0.03410109966569317,0.0201725
0.03695727409080125,0.020382499999999998
0.03535486325563342,0.020593055555555555
0.03657021922214063,0.020803333333333333
0.03811213899153582,0.021013333333333332
0.040105388686980235,0.021223333333333334
0.03948027323267387,0.021433333333333332
0.038200999930496554,0.02164361111111111
0.03552674791320632,0.021853611111111112
0.03708080867692716,0.02206388888888889
0.03886433199994164,0.02227388888888889
0.03720477612446839,0.022483888888888887
0.03917560327482118,0.022694166666666665
0.039421190010895585,0.022904166666666666
0.040015686292344366,0.023114444444444444
0.03956893358875541,0.02332472222222222
0.04003355106220914,0.023535
0.039814383463221255,0.023745
0.03992805722283947,0.023955
0.042254717774238434,0.02416527777777778
0.043177704322304465,0.02437527777777778
0.04244901268043866,0.02458527777777778
0.04136220809623373,0.024795555555555553
0.039154416502752976,0.025005555555555555
0.04236044175931341,0.025215555555555554
0.04082933426351784,0.025425833333333335
0.04314845617884717,0.025635833333333333
0.04050278857538934,0.025845833333333335
0.04125604826251982,0.026055833333333334
0.039630011830854184,0.02623083333333333
0.042420931302306265,0.02647722222222222
0.04207984791542311,0.0266875
0.0413429381827113,0.026897777777777777
0.04003574579328303,0.027107777777777776
0.042251274599024814,0.027317777777777778
0.04062895147992793,0.027528055555555556
0.04053286858381016,0.027738055555555554
0.04222016141906129,0.027948333333333335
0.04279652378981142,0.028158333333333334
0.04214722147614294,0.02836861111111111
0.04335625378713182,0.02857861111111111
0.04135285500262058,0.028788888888888888
0.04049563542219382,0.02899888888888889
0.04289453252650935,0.029209166666666668
0.04338126935714635,0.02941916666666667
0.04160051713655253,0.029629444444444444
0.04679322995543282,0.029839444444444443
0.042831042822279446,0.030049444444444445
0.044993081231483205,0.030259722222222223
0.041179440653322796,0.030469999999999997
0.04329165737218197,0.03068027777777778
0.045750045179977,0.030890277777777777
0.042445928517360856,0.031100555555555555
0.044736534431721854,0.03131111111111111
0.04387941522937805,0.03152111111111111
0.04673702069431317,0.03173111111111111
0.04407834633234198,0.03194138888888889
0.04397743618411839,0.03215166666666667
0.045917540609009516,0.03236194444444444
0.04190998458517297,0.032572222222222225
0.04353418833653213,0.0327825
0.0466232106197826,0.0329925
0.04343976332948456,0.033202499999999996
0.04639167975114707,0.03341277777777778
0.04634611703508219,0.03362277777777778
0.04544092898465445,0.03383305555555556
0.05039164869478227,0.034043055555555556
0.04614185321357281,0.03425333333333333
0.04352128863946604,0.034463888888888884
0.046752587112277595,0.034673888888888886
0.04960977139728002,0.03488388888888889
0.04497168291621586,0.03509416666666667
0.04408773107213504,0.035304166666666664
0.046938683775941424,0.035514444444444446
0.04507556836384452,0.03572444444444445
0.044675060502249814,0.03593444444444444
0.04496102989234825,0.036144722222222224
0.04503653573607363,0.036355
0.04263487798516808,0.03656555555555555
0.04570585712384043,0.036775555555555554
0.04592567337765422,0.036985833333333336
0.044767614899177424,0.03719583333333333
0.047642180109421096,0.03740611111111111
0.04450085424463866,0.037616111111111114
0.045608531137974015,0.037826388888888896
