Concentration in g/m^3,Time in h
0.015162665702853118,0.02647638888888889
0.014729488765429304,0.026686666666666668
0.013978430701613533,0.026896666666666666
0.014802917587212848,0.027106944444444444
0.014750065703661629,0.027317222222222222
0.014958338285948353,0.02752722222222222
0.015592881421282867,0.027737500000000002
0.015122278715923443,0.0279475
0.015947858797587127,0.028157500000000002
0.015943044855676568,0.028368055555555556
0.01558331827711649,0.028578333333333334
0.015391937806377329,0.028788333333333336
0.016475520174721862,0.028998333333333334
0.016890625701697356,0.02920861111111111
0.015844158885368664,0.02941861111111111
0.017149498170570408,0.02962888888888889
0.016125170457159246,0.02983888888888889
0.017295975273625593,0.03004916666666667
0.015977228185659515,0.03025916666666667
0.016247906852732898,0.030469166666666665
0.016016706485311408,0.030679444444444443
0.017609312592673374,0.030889444444444445
0.017348567545484642,0.031063611111111108
0.016988493554214952,0.03131027777777778
0.016408057037538653,0.03152027777777778
0.016613547256185413,0.03173027777777778
0.017026961476778738,0.031940555555555555
0.01661912683030947,0.03215055555555556
0.018309939511221823,0.03236083333333333
0.018750840453946257,0.032570833333333334
0.017385546190741216,0.03278111111111111
0.01700784407706233,0.03299111111111111
0.017423637261802506,0.03320111111111111
0.01715308825534577,0.03341138888888889
0.017424503297201372,0.03362138888888889
0.017329277875185675,0.03383138888888889
0.0180449214156831,0.034041666666666665
0.01689894470959708,0.034251666666666666
0.016888262843077373,0.03446194444444445
0.017164654120260366,0.03467194444444444
0.01803151154935401,0.034881944444444445
0.01783461683993346,0.0350925
0.01729466293830677,0.0353025
0.017150697797609905,0.03551277777777778
0.018308098422883376,0.03572277777777778
0.016863433013564494,0.03593305555555556
0.017286879380590387,0.03614305555555556
0.017629987344977834,0.036353055555555555
0.01822456083861688,0.03656333333333333
0.019149271633053095,0.03677333333333333
0.017400752191420107,0.036983611111111106
0.018634996511499687,0.03719361111111111
0.018905734298054977,0.03740388888888889
0.01754295335829046,0.03761388888888889
0.018565584679723118,0.037824166666666666
0.01840239428141454,0.03803444444444445
0.01755891221454978,0.03824444444444445
0.018931231884557146,0.03841805555555556
0.01994825804516609,0.038665
0.019189937291955058,0.038875
0.018951416281368063,0.039085277777777774
0.019238814406910158,0.039295277777777776
0.01951498232869869,0.03950555555555556
0.019259421598102105,0.03971555555555555
0.019279539956048437,0.039925555555555554
0.018347275417322492,0.040135833333333336
0.02017578316782689,0.04034611111111111
0.01914907785038261,0.04055611111111111
0.019419494904349983,0.040766111111111114
0.017734336153136077,0.04097638888888888
0.019464738986249917,0.041186388888888883
0.018990433073083884,0.041396666666666665
0.019596177976930227,0.04160666666666667
0.020726866166174827,0.04181666666666666
0.021405123531969612,0.04202694444444444
0.020237527252577915,0.042236944444444445
0.02077694281738244,0.04244694444444445
0.020456758944604882,0.04265722222222222
0.02012285794169512,0.0428675
0.02034311834182461,0.043077777777777784
0.02030057785367323,0.04328777777777778
0.02069101901460995,0.04349777777777778
0.021485432726122064,0.043708055555555556
0.019943526900934084,0.04391805555555555
0.02016881878228782,0.04412833333333333
0.01959538968604587,0.044338333333333334
0.020181687137785762,0.04454833333333333
0.02022724220670703,0.04475833333333333
0.0205304101498702,0.04496861111111111
0.021622085519668145,0.045178611111111114
0.022150870130839117,0.04538861111111111
0.022544136252160504,0.04559888888888889
0.02159719022947563,0.04580888888888889
0.021406511446777073,0.04601944444444444
0.021963145848186143,0.04622972222222222
0.01939708165993798,0.04643972222222222
0.022026445437502637,0.046650555555555556
0.021257311608597892,0.04686083333333334
0.022239712766730597,0.04707083333333334
0.020938388363890757,0.04728111111111111
0.022273563259237614,0.04749138888888889
0.022846300583740403,0.04770166666666666
0.021647323114403937,0.047911666666666665
0.021635803924923137,0.04812166666666667
0.020966749152637958,0.04833166666666667
0.02194836358743641,0.048541666666666664
0.021928286042833606,0.048751944444444445
0.02258562695687759,0.04896194444444445
0.02098674338388099,0.04917194444444445
0.021562296568166963,0.049381944444444444
0.022037709984063587,0.049592222222222225
0.022647216450818835,0.04980222222222223
0.021872407314263924,0.05001222222222223
0.021842737262703065,0.050222222222222224
0.02300583706772064,0.0504325
0.022260313039082213,0.0506425
0.022217619564805037,0.050852499999999995
0.023305663398078692,0.0510625
0.022726277179144837,0.05127277777777778
0.021496257941223257,0.05148277777777777
0.022918309171974727,0.051693055555555555
0.022919730484056666,0.051903055555555556
0.02381017902932969,0.05211333333333334
0.022882317594831378,0.05232333333333333
0.02272812503188201,0.052533333333333335
0.021812507563150972,0.052743611111111116
0.021185759550043093,0.05295361111111111
0.02387918455979335,0.05312722222222222
0.02388918276651393,0.05337388888888889
0.023524676099068293,0.05358388888888888
0.024610887063483515,0.053794166666666664
0.02127559021039934,0.054004166666666666
0.024016839025064372,0.05421444444444445
0.02293450587265784,0.05442444444444444
0.023309956845325327,0.054634444444444444
0.022378132901691043,0.054844722222222225
0.02345225530418782,0.05505472222222222
0.024402549801541384,0.05526472222222222
0.023755529741534588,0.05547527777777778
0.02276612746998221,0.05568555555555555
0.02345992660390203,0.05589555555555555
0.023760108811369553,0.056105833333333334
0.023818875481751305,0.05631583333333333
0.02333448719451773,0.05652611111111111
0.023600994346975896,0.05673611111111111
0.02409511509706314,0.056946111111111114
0.02429884312886076,0.05715638888888889
0.02384045246170758,0.05736666666666667
0.022995082274249398,0.05757666666666667
0.02399632050595635,0.05778694444444444
0.024466777746963122,0.05799722222222222
0.024420874051382,0.05820722222222222
0.024506239552169757,0.0584175
0.02413120053100677,0.05862777777777778
0.023389001227447522,0.05883777777777778
0.02586786574974819,0.059047777777777775
0.024976493102596933,0.05925805555555556
0.025295413617474775,0.05946805555555556
0.024363934816035843,0.05967833333333334
0.0238186100949552,0.05988861111111111
0.02519337623461733,0.06009861111111111
0.02320353049415953,0.06030861111111111
0.026481415342751287,0.060519444444444445
0.0260919579267243,0.06072944444444445
0.023980155912631636,0.06093944444444445
0.02497664586846116,0.061150277777777776
0.02712865041263845,0.06136027777777778
0.024670119388329467,0.06157055555555555
0.02464766919998364,0.061780555555555554
0.026994192895189745,0.061990555555555556
0.02705965686902448,0.06220083333333334
0.02522869628757396,0.06241083333333333
0.025100934405888838,0.06262083333333333
0.02575725147656518,0.06283194444444444
0.02657929004027559,0.06304194444444444
0.023755787780628985,0.06325194444444444
0.025346738954756642,0.06346222222222223
0.026771381333411826,0.06367222222222223
0.025336978236407508,0.0638825
0.02658165040574588,0.0640925
0.02473072728238698,0.0643025
0.02602841220024825,0.0645125
0.025917454280962825,0.06472277777777778
0.024808286290257494,0.06493305555555555
0.02636654419518308,0.06514305555555555
0.027971948542117507,0.06535333333333333
0.027804973376720988,0.06556333333333333
0.02479150864102296,0.06577333333333334
0.027182003481881212,0.0659836111111111
0.025862532650651183,0.0661936111111111
0.027695250276793558,0.06640361111111111
0.026312666752667337,0.06661388888888889
0.028475765483952826,0.06682388888888889
0.027385959055645035,0.06703388888888889
0.02785431227935272,0.0672438888888889
0.024658184236753772,0.06745416666666666
0.02652355635045982,0.06766416666666666
0.02631413837481242,0.06787444444444445
0.025538786163503364,0.06808472222222221
0.027294671336864237,0.06829472222222222
0.024805000542066174,0.06850472222222222
0.026458241738708435,0.068715
0.027965723230348603,0.068925
0.026855212086266254,0.069135
0.02708691137542075,0.06934527777777778
0.027512863119251357,0.06955527777777777
0.028383213033297484,0.06976527777777777
0.027473679904820067,0.06997555555555555
0.027833060401544034,0.0701861111111111
0.027904223079416986,0.0703961111111111
0.028254314661288325,0.07060638888888889
0.02758265883479402,0.07081666666666667
0.027247437899925488,0.07102666666666667
0.027152488897650238,0.07123694444444444
0.026656415499208344,0.07144694444444445
0.029042197127439762,0.07165694444444444
0.02763991204460882,0.07186777777777778
0.02729367256152522,0.07207805555555555
0.029541086993552325,0.07228805555555556
0.027765368054758533,0.07249833333333335
0.026131858979106283,0.07270833333333333
0.02911871869283954,0.07291833333333332
0.026676144395122593,0.07312833333333334
0.026064534245885215,0.07333916666666668
0.028082053929068148,0.07354916666666667
0.028483971379625484,0.07375916666666667
0.027810332110678005,0.07396944444444445
0.028282451173511063,0.07417944444444444
0.02607144055060865,0.07438944444444445
0.027235554172013815,0.07459972222222223
0.0288435391868966,0.07480972222222222
0.027599890332350916,0.07502
0.028147286807657337,0.07522999999999999
0.02713745033215694,0.07544000000000001
0.028088101744398707,0.07565027777777777
0.03076629683772908,0.07586027777777778
0.02808876283310095,0.07607027777777778
0.027592280977255843,0.07628055555555556
0.02742407282234567,0.07649083333333334
0.029594633658043788,0.07670083333333333
0.0292826169706329,0.07691111111111111
0.027129976774215216,0.07712111111111111
0.02882575892617617,0.07733138888888888
0.02909673877618292,0.0775413888888889
0.027891738367496775,0.07775138888888888
0.027931811403073877,0.07796138888888889
0.028731294893590074,0.07817166666666667
0.029872111887137492,0.07838194444444445
0.02877950304035175,0.07859194444444444
0.02803891406402522,0.07880194444444445
0.028660276809806026,0.0790125
0.027417238431248627,0.0792225
0.03029763491705748,0.0794325
0.030970975100137542,0.07964277777777777
0.029325294983028175,0.07985277777777779
0.03185836830559146,0.08006305555555555
0.029811484382623894,0.08027305555555556
0.02904789799344017,0.08048333333333334
0.029021790903595718,0.08069333333333333
0.0283717317218708,0.0809036111111111
0.029289663872547923,0.08111361111111111
0.029597585132443,0.08132361111111111
0.02837766181481779,0.08153388888888889
0.030816803992642108,0.0817438888888889
0.029173221900331718,0.08195416666666668
0.02934815235559415,0.08216416666666666
0.029289596170571596,0.08237444444444444
0.029400003629261016,0.08258444444444443
0.031877578241856115,0.08279472222222221
0.03110948010439205,0.08300472222222223
0.030313645786831413,0.08321472222222222
0.029026073076839805,0.083425
0.02947195662027176,0.083635
0.030907310605291023,0.08384499999999999
0.030911142907886234,0.08405555555555556
0.03127612568011057,0.08426555555555555
0.0291020428198177,0.08447583333333333
0.03161578623729182,0.08468583333333334
0.03081553405837591,0.0848961111111111
0.030015372476628735,0.08510611111111112
0.03129813542245288,0.0853161111111111
0.03174622308008805,0.08552666666666667
0.030866446532583695,0.08573666666666667
0.030249165109110954,0.08594666666666667
0.029460004012156617,0.08615722222222222
0.030353564484308964,0.0863675
0.03142150985284769,0.08657749999999999
0.02957633412505547,0.0867875
0.03048786117543733,0.08699805555555555
0.03128519052791203,0.08720805555555555
0.0308294277181072,0.08741805555555555
0.03073178536827245,0.08762833333333334
0.03148944895468682,0.0878386111111111
0.030291777382639933,0.08804888888888888
0.03329367531610068,0.0882588888888889
0.03136274488471448,0.08846916666666665
0.03233382868298585,0.08867916666666667
0.030342581099621235,0.08888916666666666
0.030838110414799964,0.0891
0.03223216661531402,0.08931
0.02887767813126184,0.08952027777777778
0.03144429367968119,0.08973083333333333
0.032728741485994965,0.08994111111111111
0.030138980853221062,0.09015111111111111
0.031220443663267105,0.09036138888888888
0.03150593493374252,0.0905713888888889
0.03287866672128334,0.09078138888888888
0.031922040719648125,0.09099166666666667
0.031030022126777284,0.09120166666666667
0.03061545885726418,0.09141194444444445
0.03289389831192159,0.09162194444444445
0.030842670325650322,0.09183194444444445
0.03054137631142515,0.09204194444444444
0.029957041204055696,0.09225222222222222
0.03023423662460476,0.09246222222222221
0.031920664883759234,0.09267249999999999
0.03135121933339929,0.0928825
0.029392695811106553,0.0930925
0.03281328119157034,0.09330277777777778
0.03381727463024537,0.09351305555555556
0.03079750664718107,0.09368666666666667
0.0313959737833928,0.09393333333333334
0.03362421792939432,0.09414333333333333
0.03292877320715781,0.09435361111111111
0.03077762149566418,0.0945636111111111
0.03424602342580286,0.09477361111111111
0.03198762569149197,0.0949838888888889
0.03093964261099868,0.09519388888888888
0.03249604496567612,0.09540416666666666
0.03255510830434374,0.09561444444444445
0.03388059857487978,0.09582444444444445
0.033829977842049073,0.09603472222222223
0.034193507294376396,0.09624472222222222
0.032705062639244394,0.09645472222222223
0.03296835181838038,0.09666472222222222
0.031820030983929076,0.096875
0.03396849014521843,0.09708527777777778
0.030788749525365377,0.09729527777777777
0.032844979993957836,0.09750527777777777
0.03435899066243963,0.09771527777777778
0.03193406759558461,0.09792555555555556
0.032562768943398976,0.09813555555555556
0.03454919468732457,0.09834583333333334
0.03345491825095495,0.09855583333333333
0.033350263517347926,0.09876583333333334
0.03292112505653102,0.09897611111111111
0.03245644241943874,0.09918611111111111
0.031957059132885,0.0993963888888889
0.031965021135586774,0.0996063888888889
0.029468670603356912,0.09981666666666666
0.027512239855336806,0.10002666666666667
0.026557771910534753,0.10023666666666665
0.026155627675658516,0.10044694444444444
0.024631822109318042,0.10065694444444445
0.025152948709684844,0.10086722222222222
0.022555757989711905,0.1010775
0.021634971930002505,0.1012875
0.02066440585670367,0.10149777777777777
0.02234702452422901,0.10170777777777779
0.02195322784303683,0.10191805555555555
0.020395992797250392,0.10212833333333332
0.019628473620140315,0.10233833333333334
0.020157136165095655,0.10254833333333332
0.019018478602693182,0.10275833333333334
0.01831674058483588,0.10296861111111111
0.018520924505017928,0.10317861111111111
0.018293607628485767,0.10338888888888889
0.017381669728823417,0.1035988888888889
0.017837557573448546,0.10380916666666667
0.01711276976006093,0.10401916666666666
0.017269919043238102,0.10422916666666668
0.01700713277918575,0.10443944444444445
0.016511080933506065,0.10464972222222221
0.016788073836284445,0.10485972222222223
0.016282991884958003,0.10506972222222222
0.016901614451589074,0.10527972222222222
0.016389368500874472,0.10549
0.016286325584310445,0.10569999999999999
0.016176532479971528,0.10591027777777777
0.015285956189398927,0.10612027777777779
0.01618600403543845,0.10633027777777777
0.015738514561719107,0.10654055555555556
0.0160842880310616,0.10675055555555556
0.015585079867581599,0.10696055555555556
0.01579214333156263,0.10717083333333333
0.015045869460541948,0.10738083333333334
0.01617553820672009,0.10759111111111111
0.014762254890873279,0.10780111111111111
0.01447052319784276,0.10801138888888889
0.01534334097825831,0.10822138888888888
0.01511482927831805,0.10843166666666666
0.014040637179281983,0.10864166666666666
0.015064899266770756,0.10885166666666667
0.015458032679163096,0.10906166666666667
0.014557717648592159,0.10927194444444445
0.014332229192489125,0.10948194444444444
0.0144984096463232,0.10969222222222222
0.014421223148047205,0.1099025
0.014774356183465258,0.11011249999999999
0.013971142369564349,0.11032305555555556
0.014567527866298051,0.11053333333333334
0.013507744805430022,0.11074333333333333
0.014157028172138144,0.11095333333333333
0.014375425523988522,0.11116361111111112
0.013802798277301498,0.1113736111111111
0.014314210958200294,0.11158388888888889
0.014370296502635075,0.1117938888888889
0.012815101858660137,0.11200388888888889
0.01347833290866731,0.11221416666666667
0.01381722834228491,0.11242416666666666
0.014264605247225537,0.11263416666666667
0.013583949414745743,0.11284444444444444
0.013359564696535845,0.11305472222222222
0.013667747153431296,0.11326472222222222
0.013916009804871609,0.11347472222222223
0.01373318563415907,0.11368500000000001
0.013415021402244603,0.113895
0.01397357287559293,0.11410500000000001
0.01254866149466064,0.114315
0.01382502484531907,0.11452527777777778
0.013104529828873971,0.11473527777777778
0.013636240114255684,0.11494583333333333
0.012716410137068139,0.11515583333333333
0.013803533334013974,0.1153661111111111
0.012819438428471053,0.11557611111111112
0.012713059628943507,0.1157861111111111
0.013651378150330311,0.11599638888888888
0.013508975640724098,0.1162063888888889
0.012227523826269078,0.11641638888888889
0.012989686566957932,0.11662638888888889
0.013650615979233829,0.11683666666666667
0.013495145448838744,0.11704694444444445
0.013167310002966072,0.11725694444444444
0.012900155155525946,0.11746694444444444
0.012469725732809715,0.11767722222222221
0.014189557958080776,0.11788722222222223
0.012894792663573464,0.11809722222222221
0.011994305404765338,0.11830722222222223
0.01326499622429452,0.1185175
0.012550519036401819,0.11872777777777778
0.01367516372269738,0.11893805555555556
0.012872185894298682,0.11914805555555555
0.012273282277825781,0.11935805555555556
0.013291966629210897,0.11956833333333335
0.012413081018172107,0.11977833333333333
0.012528819995360607,0.11998861111111112
0.012085516770204752,0.1201986111111111
0.013177200286881532,0.12040916666666666
0.013512890749936479,0.12061916666666667
0.011363225444851546,0.12082944444444445
0.012244430792400295,0.12103944444444445
0.011812843745860568,0.12124972222222223
0.012419289739544025,0.12145972222222222
0.011957910680617842,0.12167
0.012649714605702984,0.12187999999999999
0.011635969991825139,0.12209027777777777
0.012245174161413243,0.12230055555555555
0.011155432248218636,0.12251111111111111
0.011677452321335158,0.1227213888888889
0.011697371596105514,0.12293138888888888
0.01268758774545827,0.12310555555555555
0.011893475780234523,0.12335222222222222
0.011922663029535967,0.12356222222222223
0.01189824498007925,0.12377250000000001
0.012070223049556322,0.1239825
0.012359788273264283,0.12419305555555556
0.011773564366886943,0.12440305555555556
0.011465149205688868,0.12461305555555556
0.01186883834723862,0.12482333333333333
0.012399651593692796,0.12503333333333333
0.011359925171192393,0.12524361111111112
0.012997834804320945,0.1254536111111111
0.011919948536912509,0.12566388888888888
0.01232451069738423,0.1258738888888889
0.011851403222816862,0.12608416666666666
0.012315906658958854,0.12629444444444446
0.011281174874595132,0.12650444444444445
0.012208494496882128,0.12671444444444446
0.011660040453723345,0.12692527777777776
0.012084919863225189,0.12713555555555556
0.011806680584747636,0.12734555555555557
0.011434038373856505,0.12755583333333334
0.011547257825701939,0.12776583333333333
0.010873529228072958,0.12797583333333334
0.011070481166145651,0.1281861111111111
0.011594208098004726,0.1283961111111111
0.011787412822401519,0.1286063888888889
0.011504879192749947,0.12881638888888888
0.010660849037708031,0.1290263888888889
0.011004663984655109,0.12923666666666667
0.011752802367061471,0.12944666666666665
0.010637079916619014,0.12965694444444445
0.011993939559980498,0.12986722222222222
0.01144546154411911,0.13007722222222223
0.011371304824436337,0.13028722222222222
0.01038473038068821,0.1304975
0.01141052178507416,0.1307075
0.011402378820512133,0.1309175
0.012512900398428627,0.1311277777777778
0.01061943009361514,0.13133777777777778
0.012535044191081384,0.1315477777777778
0.011174044068164026,0.13175777777777778
0.011717043314375477,0.13196805555555555
0.01116302911798143,0.13217833333333334
0.011165562855281204,0.13238833333333333
0.011262164250656109,0.13259861111111113
0.010538446443002688,0.1328086111111111
0.010903705897019828,0.13301861111111113
0.01184258807632176,0.1332288888888889
0.011076454667710067,0.13343888888888888
0.010496966634935373,0.1336488888888889
0.011169580214515614,0.13385944444444445
0.011012242453445778,0.13406944444444444
0.010600768019870657,0.13427944444444445
0.011166402642218529,0.13448972222222222
0.011088988271882892,0.13470000000000001
0.011038201356072017,0.13491
0.01129585546883764,0.1350836111111111
0.009604446463615595,0.13533
0.010583494239267957,0.13554027777777777
0.010541921355727372,0.13575055555555557
0.010721430951142285,0.13596055555555556
0.010683958420959887,0.13617083333333332
0.01078326148902732,0.1363811111111111
0.010781136307688753,0.1365911111111111
0.01014442981197292,0.1368011111111111
0.010078802566491725,0.1370111111111111
0.010300470895236865,0.1372213888888889
0.010881560359172227,0.1374313888888889
0.010243961694129607,0.13764138888888888
0.010659325824554805,0.1378513888888889
0.010016732468495219,0.13806166666666667
0.01103860101921683,0.13827166666666668
0.010956134162495348,0.13848166666666667
0.010494216090908927,0.13869194444444444
0.010483088919227307,0.13890194444444445
0.009963845117326491,0.13911194444444444
0.010154118346707947,0.13932222222222224
0.011117099147448397,0.13953222222222222
0.010530280357263746,0.1397422222222222
0.010263335904553274,0.1399525
0.010393896588581485,0.1401625
0.010558767055689058,0.1403725
0.009877591174599812,0.14058277777777778
0.010307009364627327,0.14079277777777777
0.010025144039331964,0.14100277777777778
0.010090158513314462,0.14121305555555555
0.010567398782461723,0.14142305555555557
0.010502264968895962,0.14163333333333333
0.010026535817989072,0.1418436111111111
0.010322727131055524,0.14205361111111112
0.01003938242316104,0.1422636111111111
0.00990432291694246,0.14247388888888887
0.010209259715350253,0.1426838888888889
0.010316872924888152,0.14289444444444444
0.0103788010897406,0.14310472222222223
0.009513451971288443,0.14331472222222222
0.010438547264377518,0.1435247222222222
0.01022430841059718,0.14373472222222225
0.009618497669969944,0.14394472222222224
0.010096848702252753,0.14415527777777776
0.009947440777956333,0.14436555555555555
0.01082953179285823,0.14457555555555554
0.009955278208755622,0.14478555555555553
0.010073197667176294,0.14499583333333332
0.010738094437268414,0.14520583333333334
0.010193990242894599,0.14541611111111113
0.008931805022493704,0.14562611111111112
0.009169480020885837,0.1458361111111111
0.009909375235606033,0.1460463888888889
0.010170896314486148,0.14625666666666667
0.009971189044026482,0.14646666666666666
0.009929984973420049,0.14667694444444446
0.009696707622529388,0.14688694444444444
0.009407540769418311,0.14709694444444443
0.009623980277041234,0.14730722222222223
0.009586115529543986,0.14751722222222222
0.009719526229553075,0.14772749999999998
0.009595495804960509,0.1479375
0.009666777148926423,0.14814750000000002
0.009468395090506029,0.14835777777777776
0.009441349328408287,0.14856805555555555
0.009314272513024593,0.14877833333333332
0.009222062047153002,0.1489886111111111
0.009739870544731771,0.1491986111111111
0.009209003611448122,0.14940888888888887
0.010307256173413628,0.14961944444444444
0.009044024396804252,0.14979305555555555
0.009472312951089802,0.15003944444444445
0.009733939389450106,0.15024972222222222
0.009757224350446682,0.15045999999999998
0.00965350583907141,0.15067
0.009489687210422648,0.15088055555555555
0.00944714260242888,0.15109055555555556
0.009198055962996676,0.15130055555555555
0.009524537024539145,0.15151083333333332
0.009296846473921943,0.15172083333333336
0.009721397496413356,0.1519311111111111
0.009198857302042004,0.15214111111111112
0.008801155210652216,0.15235111111111113
0.008785421990723538,0.1525613888888889
0.008894854541091426,0.1527713888888889
0.008853727249921468,0.15298138888888888
0.009120917006031388,0.15319166666666667
0.008761918046131193,0.15340166666666666
0.008696413868143588,0.15361166666666665
0.009178542483539987,0.15382194444444444
0.00880436140150651,0.15403194444444443
0.009001190330068482,0.15424222222222223
0.009828806954882129,0.15445222222222224
0.009287864691111201,0.15466249999999998
0.008732480470904865,0.15487250000000002
0.009096716857663553,0.1550825
0.00907680718801606,0.15529277777777778
0.009394561543524638,0.15550277777777777
0.00890133265374188,0.15571277777777778
0.009616751869341708,0.15592305555555555
0.00884833056156822,0.15613305555555554
0.008330482230797855,0.15634305555555555
0.00930247832878794,0.15655333333333332
0.008686752535500549,0.1567633333333333
0.009321593282564104,0.1569736111111111
0.008993839174377374,0.15718361111111112
0.009150332622009413,0.1573936111111111
0.008868949815953202,0.1576038888888889
0.008550965665507023,0.15781416666666667
0.008209794894029322,0.15802416666666666
0.008534081976624195,0.15823416666666668
0.00903216091602021,0.15844444444444444
0.008925497396097723,0.15865444444444443
0.009346568288748936,0.15886472222222223
0.008820715130490346,0.159075
0.008556193032302607,0.159285
0.009192837179525095,0.15949527777777778
0.008668055294089157,0.15970527777777777
0.008570085733195374,0.15991527777777778
0.008578595848075852,0.16012583333333333
0.008631005306307947,0.16033583333333332
0.008474743854827427,0.1605461111111111
0.008236330225151177,0.1607561111111111
0.008282623895973779,0.1609663888888889
0.009139547101297588,0.16117638888888888
0.00815548987426824,0.16138722222222224
0.00819662186748256,0.1615975
0.008798976964173604,0.1618075
0.008679638876841395,0.1620175
0.00849566773945427,0.16222777777777778
0.008882366621286027,0.16243777777777776
0.008533528254158962,0.16264777777777778
0.008329263092312978,0.16285805555555555
0.008660815357163797,0.16306805555555554
0.008635624948512517,0.1632786111111111
0.008264525364554338,0.1634886111111111
