Concentration in g/m^3,Time in h
3.7684877077133015e-05,0.024161944444444444
4.531595901011693e-05,0.024372222222222222
4.98312431273857e-05,0.02458222222222222
2.63463968679381e-05,0.024792222222222222
3.22023002648312e-05,0.02500277777777778
3.135152642683677e-05,0.02521277777777778
3.5803661362872104e-05,0.02542277777777778
4.733651524996317e-05,0.025633055555555555
2.2436153351059387e-05,0.025843055555555553
4.696429994498692e-05,0.026053333333333335
2.6844936336249403e-05,0.026263333333333333
3.149716560612965e-05,0.026436944444444443
2.093368936048022e-05,0.026683333333333333
3.691080935403958e-05,0.026893611111111108
5.0526301017110506e-05,0.02710361111111111
1.892666872533894e-05,0.027313888888888888
3.275936041455902e-05,0.02752388888888889
3.976803334705116e-05,0.027733888888888888
3.212055003010901e-05,0.02794388888888889
3.9266939199888203e-05,0.028154166666666668
3.228955840787201e-05,0.02836416666666667
2.609541533194683e-05,0.028574166666666668
2.4867818907138743e-05,0.028784444444444442
4.623025959692041e-05,0.028994444444444444
2.300963932968431e-05,0.029204444444444443
3.5005664738565734e-05,0.029414722222222224
3.915115126897177e-05,0.029624722222222222
2.255949906308417e-05,0.02983472222222222
2.523137317669395e-05,0.030045000000000002
2.6918807753938137e-05,0.030255
4.751336375713103e-05,0.03046527777777778
2.445125490532261e-05,0.030675555555555557
4.3661821142194796e-05,0.03088611111111111
3.3876954040933215e-05,0.03109611111111111
3.336220093445535e-05,0.03130638888888889
2.8567628877998853e-05,0.03151638888888889
3.7550115813197206e-05,0.03172638888888889
1.8236819849900543e-05,0.03193666666666666
2.0128250079175495e-05,0.03214694444444444
4.078082331545787e-05,0.032356944444444445
3.034544646158122e-05,0.03256722222222223
3.4654986844061225e-05,0.03277722222222222
2.6806367254805872e-05,0.032987499999999996
3.2572293200688466e-05,0.03319777777777778
3.080019934510471e-05,0.03340805555555556
2.6842228657446206e-05,0.033618055555555554
1.7292149110140647e-05,0.03379166666666667
2.272045278724553e-05,0.03403833333333333
4.126311469932432e-05,0.03424861111111111
3.747263728601995e-05,0.03445888888888889
3.779616897563867e-05,0.03466916666666667
2.9456068940153683e-05,0.03487916666666667
3.612302680568214e-05,0.035089166666666664
5.110494873072927e-05,0.035299166666666666
3.471895725499285e-05,0.03550916666666667
4.954249068079547e-05,0.03571944444444444
6.07525844714635e-05,0.035929722222222224
7.086042170805595e-05,0.036139722222222226
7.833037251918467e-05,0.03634972222222223
9.786860000297785e-05,0.03655972222222222
0.0001229829457225216,0.036770000000000004
0.00013623017045512144,0.03698
0.00018644806616211306,0.037189999999999994
0.00024449960942058807,0.037400277777777775
0.0002791302179794159,0.03761027777777778
0.0003712357600699324,0.03782055555555555
0.00045205815631537425,0.038030555555555554
0.0005626468435130183,0.038240555555555555
0.0007795154820050238,0.03845083333333334
0.0008218032365717489,0.03866083333333333
0.0009740402053899079,0.038870833333333334
0.0012345395345137108,0.039081111111111115
0.0015177784134349352,0.03929111111111111
0.0016601265536571382,0.03950138888888889
0.0020323913176589943,0.03971138888888889
0.002203995698325541,0.039921388888888895
0.002760353745572739,0.04013138888888889
0.0032062348639283512,0.040341666666666665
0.0035184869388136877,0.040551666666666666
0.003761680142281273,0.04076194444444444
0.004275276056206003,0.04097194444444444
0.004722233999922967,0.041181944444444445
0.005188444883272073,0.0413925
0.005696803543756008,0.04160277777777778
0.006264835915495236,0.04181277777777778
0.006461897735831121,0.04202305555555555
0.007003068968046972,0.04223305555555555
0.007360870156887095,0.04244305555555555
0.007963458682108609,0.04265333333333333
0.009315946150294142,0.04286333333333333
0.009345129983950828,0.04307361111111111
0.009565697910882373,0.04328361111111111
0.010317960722093006,0.04349361111111111
0.011435024699718785,0.04370361111111111
0.0110255508938513,0.04391444444444445
0.010887267534701862,0.04412472222222222
0.012256741411673483,0.04433472222222222
0.012018455667494867,0.044545
0.013052641936094643,0.044755277777777776
0.012683164516188955,0.04496527777777778
0.013766685965485637,0.04517527777777778
0.013286828923412798,0.04538527777777778
0.014129172071795587,0.045595833333333335
0.013922124366669857,0.04580611111111111
0.014221452249366752,0.046016111111111105
0.015517389579735844,0.046226388888888886
0.01556286139634112,0.04643638888888889
0.016547992279359162,0.04664638888888889
0.016716481163538535,0.046856666666666665
0.016946716417110565,0.047066944444444446
0.01644255274424304,0.04727694444444445
0.016546724217895624,0.04748722222222222
0.01817747092603834,0.047697222222222224
0.01722953830769474,0.047907500000000006
0.018289917590027318,0.0481175
0.018077204459099775,0.0483275
0.01929972610454293,0.04853777777777778
0.018357061898094593,0.04874805555555555
0.017985885922829452,0.04895805555555555
0.019724942390171196,0.049168055555555555
0.019274659200294076,0.04937833333333334
0.018854756698354867,0.04958861111111111
0.020864226324753436,0.04979861111111111
0.019808843532640105,0.050008611111111115
0.020109289424497228,0.05021972222222222
0.020514065015365516,0.05042972222222222
0.02108938020160118,0.050639722222222225
0.021169014433151525,0.05085
0.020796457921019394,0.05106
0.020962966544921063,0.05127027777777778
0.020520371765926006,0.05148027777777778
0.019601754656937465,0.05169055555555556
0.019861554584121068,0.05190055555555556
0.022172820029882,0.052110555555555556
0.020758713099070285,0.05232083333333333
0.02196090011504479,0.05253083333333333
0.021679212641962122,0.052740833333333334
0.02200983221842439,0.05295083333333333
0.022308525565602894,0.05312472222222222
0.023287831131380627,0.05337111111111111
0.023479150440761914,0.05358138888888889
0.023084994852936844,0.05379166666666667
0.022041727723564178,0.05400166666666667
0.021669004176792236,0.054211944444444445
0.021672014382304493,0.05442222222222222
0.022731833719399908,0.0546325
0.023197563705038247,0.054842499999999995
0.022544989550834896,0.0550525
0.023662663542584297,0.05526277777777778
0.02358078929784877,0.05547277777777778
0.023830011404105643,0.055682777777777775
0.023517738826015048,0.05589277777777778
0.023316652683562148,0.05610305555555556
0.023936457139364254,0.056313055555555554
0.023907526282207846,0.056523333333333335
0.024354962865799395,0.05673361111111112
0.025526148715553195,0.05694361111111112
0.023496321057272753,0.057153611111111106
0.023226614703680717,0.05736416666666667
0.023277642896419315,0.05757444444444444
0.025666108466852505,0.05778472222222222
0.02342299847526033,0.05799527777777778
0.02506264810853731,0.05820583333333333
0.02404788990177752,0.058415833333333333
0.025211626885880738,0.058625833333333335
0.025029001889754397,0.05883611111111111
0.024650770507511896,0.05904611111111111
0.02533646897899267,0.059256111111111114
0.02339981750392869,0.05946666666666667
0.024997858781892875,0.05967666666666667
0.025463919862446446,0.059886944444444444
0.025056877635454576,0.06009694444444444
0.025336502902082544,0.06030694444444444
0.0255041844163456,0.06051722222222222
0.024865002995183468,0.060727222222222224
0.024951721660933276,0.0609375
0.026893796694821785,0.0611475
0.02466304257789472,0.0613575
0.024353669531370793,0.06156777777777778
0.02608762945193802,0.06177777777777778
0.025511473331016436,0.06198777777777778
0.026688398609186953,0.06219777777777778
0.025224050935408856,0.06240805555555556
0.027034386927218296,0.06261805555555555
0.026919223413862808,0.06282805555555555
0.024804853307583703,0.06303833333333334
0.026239524878453265,0.06324833333333334
0.026370883760595695,0.06345833333333332
0.02653469408764716,0.0636686111111111
0.025296581339883138,0.06387944444444445
0.025700288348514313,0.06408944444444445
0.02849441724503279,0.06429944444444445
0.025177136748972283,0.06450972222222223
0.027959397988230838,0.06472
0.026233721830640388,0.06493
0.02741327026013097,0.06514
0.027035134084370527,0.06535027777777777
0.027221491790303053,0.06556027777777777
0.02815904486370898,0.06577055555555555
0.026079298713506806,0.06598055555555556
0.026737398833433918,0.06619083333333334
0.025854048820326905,0.06640083333333334
0.02654940488863033,0.06661083333333334
0.026764620364914365,0.06682111111111111
0.028033206637655333,0.06703166666666667
0.027304250363325018,0.06724194444444444
0.02786117040758326,0.06745194444444444
0.02794421639660336,0.06766222222222222
0.025742422208099646,0.06787222222222222
0.027855263123705665,0.06808222222222222
0.026231552423977365,0.0682925
0.02634367464450455,0.06850250000000001
0.027098066925903695,0.06871277777777778
0.02762355872848183,0.06892277777777778
0.027894967458499193,0.06913305555555556
0.027299042197415555,0.06934305555555555
0.02837028740458757,0.06955333333333333
0.027894260236106267,0.06976333333333333
0.02760173257574209,0.06997333333333333
0.028660203590961348,0.07018361111111111
0.028493448874270317,0.07039361111111112
0.0284261518878358,0.07060361111111112
0.029133397111201616,0.07081388888888888
0.0288023927813701,0.07102388888888889
0.028665836163391252,0.07123388888888889
0.029528701526830986,0.07144416666666667
0.029281629588693153,0.07165416666666666
0.028692807848553773,0.07186416666666667
0.02952136715084036,0.07207472222222222
0.02908201775420678,0.07228472222222222
0.028230402748852294,0.072495
0.028198114038596504,0.07270583333333333
0.03033941689114592,0.07291583333333333
0.03011059009584167,0.07312583333333333
0.028919029956281827,0.0733361111111111
0.0280408247995847,0.07354611111111112
0.031040341900677282,0.0737563888888889
0.027906549069853084,0.07396638888888889
0.028929008359955228,0.07417638888888889
0.02968152209648454,0.07438666666666666
0.02850260794316488,0.07459694444444444
0.029657490469352954,0.07480694444444444
0.02690466411616205,0.07501694444444444
0.02845081566888251,0.07522722222222222
0.029379776182359294,0.07543722222222222
0.029491937470121035,0.07564722222222221
0.029230977005801042,0.0758575
0.028845612440672654,0.07606750000000001
0.028560364401800924,0.0762775
0.028514456427033666,0.0764875
0.028356343641331567,0.0766975
0.03072373230201632,0.07690833333333333
0.03012645298692563,0.07708194444444444
0.03007986064702358,0.07732861111111111
0.028820536486119385,0.07753861111111111
0.03116547996887291,0.0777486111111111
0.031314237963732984,0.07795888888888888
0.029592144911902454,0.07816944444444446
0.029091637181784615,0.07837944444444445
0.030484932356257523,0.07858972222222223
0.028707063987247643,0.07879972222222222
0.031075952431422922,0.07900972222222222
0.030058728924397003,0.07922
0.029166829476114795,0.07943
0.028879909994326738,0.07964
0.02946488826752089,0.07985027777777778
0.02949843360039841,0.08006055555555557
0.030868030636392034,0.08027083333333333
0.03127687567565993,0.08048111111111111
0.029184110517734042,0.08069111111111112
0.030282650286115365,0.08090138888888888
0.029282510187853415,0.08111166666666667
0.031252053379859285,0.0813225
0.02978769567605132,0.0815325
0.028769018226573087,0.08174277777777778
0.030319518802735087,0.08195277777777776
0.030277782248250576,0.08216277777777778
0.029890848654035757,0.08237277777777777
0.03038027166639426,0.08258305555555555
0.032679675680971125,0.08279305555555556
0.031080622787985977,0.08300361111111111
0.029093347444980287,0.08321361111111111
0.03192482737071277,0.0834238888888889
0.02991365119215992,0.08363416666666668
0.03075076997808055,0.08384416666666666
0.030791063426638867,0.08405416666666668
0.03075434954490823,0.08426444444444443
0.030846115685110306,0.08447472222222221
0.029650099775011457,0.08468472222222223
0.030554765189543823,0.084895
0.03132738234286771,0.085105
0.03081401419302988,0.085315
0.03213427317532792,0.08552527777777778
0.030682359038644042,0.08573527777777777
0.03190859256936175,0.08594555555555555
0.0322742412480788,0.08615555555555557
0.030297977581501417,0.08636555555555556
0.0307521915459497,0.08657583333333334
0.03151524172950857,0.08678583333333333
0.03270733150518359,0.08699583333333333
0.03134952658786304,0.08720611111111111
0.03219001337781244,0.08741611111111111
0.03174346971641672,0.08762638888888888
0.031004848218803616,0.0878363888888889
0.029467906725015237,0.08804666666666668
0.03033984392691067,0.08825666666666666
0.030138781156579843,0.08846694444444445
0.03187008127054705,0.08867694444444445
0.03175721530208973,0.08888694444444445
0.032481903086474785,0.08909722222222222
0.03211473537225206,0.08930722222222222
0.03132139736217838,0.0895175
0.02996908958486713,0.08972777777777777
0.029819905211155184,0.08993777777777778
0.030506785019512987,0.09014805555555556
0.03171264425127409,0.09035833333333333
0.03112349442246237,0.09056833333333333
0.029797493076459316,0.09077833333333334
0.029639304251089512,0.09098861111111112
0.03216552901738111,0.0911986111111111
0.03138732873141824,0.09140861111111112
0.03012663040487102,0.09161888888888889
0.030694984954592466,0.09182888888888889
0.03225134314480067,0.09203916666666667
0.034190452612195214,0.09224916666666666
0.03206532184356125,0.09245916666666668
0.031531505482764115,0.09266944444444444
0.03228157532940975,0.09287944444444445
0.031593292363183256,0.09308972222222223
0.03162994886611486,0.09329972222222223
0.032354731919627365,0.09350972222222222
0.032517812769396345,0.09372
0.03191877415065483,0.09393000000000001
0.029542911606993568,0.09414
0.03250697494270309,0.09435027777777778
0.03192365911636656,0.09456027777777777
0.02951631028252566,0.09477027777777777
0.0325575244966277,0.09498055555555555
0.03170643015932342,0.09519083333333334
0.03147971855112482,0.09540083333333332
0.03226207650833803,0.09561083333333334
0.031540461645786555,0.09582111111111112
0.03302389887698536,0.09603111111111111
0.031365953519355484,0.09624138888888889
0.03192745833189679,0.096415
0.03195220392378522,0.09666194444444444
0.03139959299402001,0.09687222222222222
0.03047808154246827,0.09708222222222222
0.0327776877083715,0.09729249999999999
0.03255505520102943,0.09750277777777777
0.03125564438767043,0.09771277777777779
0.030495647326423157,0.09792305555555557
0.031133277058566083,0.09813305555555556
0.03170867817223546,0.09834305555555556
0.0301274939191261,0.09855333333333333
0.032945768864696606,0.09876361111111111
0.03193389445464506,0.09897361111111111
0.030650054848123935,0.09918388888888889
0.03196204810639096,0.09939416666666667
0.030356379140620126,0.09960416666666666
0.03016250575997949,0.09981416666666668
0.03159169036546731,0.10002416666666666
0.030661186853363387,0.10023444444444445
0.03203382871628492,0.10044444444444445
0.03145625986908555,0.10065444444444445
0.03073904013577928,0.10086472222222222
0.0347119767567673,0.101075
0.03125707977823398,0.10128527777777778
0.03167827694253344,0.10149527777777777
0.03218004301684021,0.10170555555555555
0.03351897094827846,0.10191555555555556
0.0292680207649066,0.10212555555555555
0.03067788602388195,0.10233555555555555
0.031378632575700366,0.10254583333333334
0.03192550322752565,0.10275583333333334
0.031299391845903635,0.1029661111111111
0.03127732505094035,0.10317611111111112
0.030880696311910014,0.10338611111111111
0.03111545827780327,0.10359611111111112
0.029714897810236028,0.10380638888888888
0.03473695631460212,0.1040163888888889
0.03207856926049123,0.10422638888888888
0.03326415417783826,0.10443666666666666
0.031971222716398025,0.10464722222222222
0.03243445198259526,0.10485722222222221
0.03270438198607031,0.1050675
0.034823642902623936,0.10527750000000001
0.034121295516635064,0.1054875
0.032076950646896085,0.1056975
0.03343100752797781,0.10590777777777777
0.03265899664411077,0.10611805555555555
0.03219937435347774,0.10632833333333333
0.0319308417681498,0.10653916666666667
0.03276762010299812,0.10674916666666667
0.031749260165284114,0.10695916666666666
0.03317143636829991,0.10716916666666668
0.031845488011211356,0.10737944444444444
0.03235167577051727,0.10758972222222221
0.032067428438479574,0.10779999999999999
0.031228608005186096,0.10801000000000001
0.034339871547075684,0.10822027777777778
0.03058116721388265,0.10843027777777778
0.03367121807363836,0.10864027777777778
0.03271753051793652,0.10885055555555556
0.03280128784724397,0.10906055555555555
0.03295995146810225,0.10927083333333333
0.03244438807067868,0.10948083333333332
0.03370941743500021,0.10969083333333333
0.031695680649634114,0.10990111111111112
0.031678499693106446,0.1101111111111111
0.03216132363101308,0.1103211111111111
0.03301113205242787,0.11053138888888889
0.033086332105219,0.11074166666666667
0.03332164328740153,0.11095166666666666
0.03269786318701821,0.11116194444444444
0.033255462964275284,0.11137194444444445
0.03284083300972856,0.11158194444444444
0.03236967414700668,0.11179222222222222
0.03422550258423855,0.11200222222222223
0.031287697988351466,0.11221249999999999
0.031281688932137584,0.1124225
0.03387142115927779,0.1126325
0.033098195281176496,0.11284277777777778
0.03315996480015146,0.11305277777777778
0.03149040478963893,0.11326305555555556
0.0326903218834551,0.11347305555555555
0.03134998311784895,0.11368361111111112
0.03246090492275466,0.11389361111111111
0.03285966345004371,0.1141038888888889
0.031311804950823315,0.11431388888888888
0.03291015820890721,0.11452416666666666
0.03361253107519738,0.11473416666666666
0.0324393254058431,0.11494444444444445
0.03356654840820968,0.11515444444444443
0.03373538289380391,0.11536472222222222
0.031445095840583276,0.115575
0.03215650227033579,0.11578500000000001
0.03128152518778167,0.115995
0.033726382606465155,0.11620527777777778
0.032988074378973095,0.11641527777777778
0.032397497467095485,0.11662555555555555
0.03092856947674152,0.11683555555555555
0.03365332846570582,0.11704555555555556
0.03386087534041549,0.11725583333333332
0.03454736633058655,0.11746583333333334
0.0325008759988265,0.11767583333333333
0.033673245797188195,0.11788638888888889
0.032307702955100534,0.11809638888888889
0.03105618629121417,0.11830638888888889
0.03347193089002982,0.1185163888888889
0.033918054905843036,0.11872666666666666
0.032654614589251854,0.11893666666666668
0.032753831206444005,0.11914722222222222
0.034074880450962776,0.1193575
0.030721267290173992,0.1195675
0.034321385628308394,0.11977750000000001
0.03314180630431716,0.11998777777777778
0.03455750531700311,0.12019777777777778
0.03496576784784979,0.12040805555555556
0.034118695536801726,0.12061805555555556
0.030959245186977652,0.12082833333333334
0.032162919916463154,0.12103833333333333
0.03421490163852227,0.12124833333333335
0.03228202210495579,0.1214586111111111
0.033129624130326205,0.12166861111111112
0.03482231870286943,0.1218788888888889
0.0317701673896205,0.12208888888888889
0.03289793245342295,0.12229916666666667
0.03423055975064863,0.12250916666666667
0.031245357607375988,0.12271944444444445
0.03294027202388489,0.12292944444444444
0.033749189538435885,0.12313972222222222
0.034081052412713926,0.12335
0.03438363718745534,0.12355999999999999
0.03176205412131186,0.12377027777777777
0.03408353069261765,0.12398027777777779
0.03377370842823798,0.12419055555555555
0.03290556002925369,0.12440055555555556
0.0325454926162587,0.12461083333333334
0.03348914618815741,0.12482083333333334
0.035564390357690503,0.12503083333333334
0.03467788520909932,0.1252411111111111
0.033515609529860824,0.12545138888888888
0.033436006503948255,0.12566166666666667
0.03443627603804724,0.12587166666666666
0.032237828125470845,0.12608166666666668
0.03323136910809037,0.12629166666666666
0.03141917543007688,0.12650194444444443
0.03256946291988167,0.12671194444444445
0.029792185794805272,0.12692194444444443
0.029661077611900254,0.12713222222222223
0.03168402384064198,0.1273425
0.027173025177300292,0.1275525
0.028551160515176605,0.12776277777777778
0.027520553713937013,0.12797277777777777
0.02804856109980932,0.12818277777777778
0.025926738927860304,0.12839305555555555
0.025408790883085203,0.12860305555555557
0.02486271439919472,0.12881333333333334
0.024999514731084437,0.12902333333333332
0.02298606158645788,0.12923333333333334
0.023755592417184338,0.1294436111111111
0.020773061029817578,0.1296536111111111
0.022586763622748952,0.1298638888888889
0.022268415749889137,0.1300738888888889
0.01976120433754665,0.1302838888888889
0.02022964015857353,0.13049444444444444
0.020872183633969428,0.13070444444444446
0.019655896102923603,0.13091527777777778
0.018842902418560088,0.13112527777777777
0.01801020539181665,0.13133555555555557
0.018689536118431344,0.13154555555555555
0.018264327373369377,0.13175583333333335
0.01687610183088848,0.13196611111111112
0.018464089000334537,0.1321761111111111
0.016850042444670255,0.1323861111111111
0.017358112902050506,0.1325963888888889
0.016133028220821046,0.1328063888888889
0.0172453699046864,0.13301666666666667
0.015513557250016454,0.13322666666666666
0.016330681249928695,0.13343694444444446
0.015197042641965924,0.13364694444444444
0.015439164929876528,0.13385694444444443
0.014718570410724897,0.13406722222222223
0.01482530805834016,0.13427722222222224
0.014800006918763592,0.13448722222222223
0.01446869123512318,0.1346975
0.014133870935163682,0.13490749999999999
0.014035199942437189,0.1350811111111111
0.01519837980782961,0.13532777777777777
0.013632342334194802,0.13553777777777778
0.013211215927369716,0.13574777777777777
0.013336070570165308,0.13595805555555557
0.013749137960699374,0.13616805555555556
0.014019211572769951,0.13637805555555557
0.012657337347134463,0.13658833333333334
0.01338368070534273,0.13679833333333333
0.01205283495484624,0.13700861111111112
0.013208651080159258,0.1372186111111111
0.012995053239406312,0.1374288888888889
0.012855495730698326,0.1376388888888889
0.012334119257849548,0.13784888888888888
0.011837298744261485,0.13805916666666665
0.012392104970713977,0.13826916666666667
0.011922415049209469,0.13847916666666665
0.011884396862253978,0.13868916666666667
0.011807705533133274,0.1389
0.011966465572725377,0.13911
0.011590665368007796,0.13932027777777778
0.011516472955025912,0.1395302777777778
0.011270088601286676,0.13974055555555553
0.0117440580527409,0.13995055555555555
0.011341007366100516,0.14016083333333335
0.011319173091522665,0.14037083333333333
0.010577124297928524,0.14058166666666666
0.010861044651740651,0.14079194444444446
0.01090641768754622,0.14100194444444444
0.010884706602487299,0.14121194444444443
0.010680605149001004,0.14142194444444445
0.010463734290529112,0.14163194444444444
0.010896533121183003,0.14184222222222223
0.010176919102395179,0.14205222222222222
0.010029260495605439,0.1422625
0.010355168745909804,0.14247249999999997
0.009886243193595145,0.14268250000000002
0.009825137913744366,0.14289277777777779
0.009660247841340182,0.14310277777777777
0.009448867900168838,0.14331305555555557
0.009603236068601008,0.14352305555555556
0.009502872037689484,0.14373361111111113
0.00991849266196507,0.14394361111111112
0.009568758106199836,0.1441536111111111
0.00972210652006881,0.1443638888888889
0.009560492061881247,0.1445738888888889
0.009561148829173033,0.14478388888888888
0.00965342393637384,0.14499388888888887
0.009608272736893263,0.14520416666666666
0.008761329433287692,0.14541416666666665
0.009817509219709692,0.14562444444444445
0.009224508217590589,0.14583444444444446
0.009601117847780713,0.1460447222222222
0.00943306082998197,0.14625472222222224
0.008817259764366743,0.146465
0.00870747814565426,0.146675
0.008683237787520172,0.1468852777777778
0.008096294055445138,0.14709527777777778
0.008149689252661484,0.14730527777777777
0.008396921298010127,0.14751555555555557
0.008840032929537613,0.14772583333333333
0.008661917299557195,0.14793583333333332
0.009084310523164042,0.14814583333333334
0.009021297799277028,0.1483561111111111
0.008281833391828709,0.1485661111111111
0.008972128046992711,0.1487763888888889
0.008185189441638437,0.14898694444444444
0.008328605513245964,0.14919694444444445
0.008168008831478314,0.14940694444444444
0.008007126879042523,0.1496172222222222
0.00846213298040006,0.14982722222222222
0.008182280557545378,0.1500375
0.008026791202853925,0.15024749999999998
0.008294432973933272,0.15045777777777777
0.008288191676144877,0.15066805555555554
0.008311579279828821,0.15087861111111112
0.007770094737367884,0.1510886111111111
0.007461803405729921,0.1512986111111111
0.007696070075595288,0.15150861111111114
0.0081269338438923,0.15171944444444446
0.007352003196550675,0.15192972222222223
0.008419829743928445,0.15213972222222222
0.0075783923278640915,0.1523497222222222
0.008083672431098421,0.15256
0.007577219370480932,0.15277
0.007445596573893058,0.15297999999999998
0.00728794777144929,0.15319000000000002
0.007443506883720518,0.15340027777777776
0.0076593019767322475,0.15361027777777778
0.007705223567244049,0.1538202777777778
0.007343805377857966,0.15403055555555556
0.007085535243937075,0.15424055555555555
0.007829326737410016,0.15441416666666666
0.007384155843191981,0.15466055555555555
0.007517369009379572,0.15487083333333332
0.006984022958617657,0.15508111111111111
0.007460563537290659,0.1552911111111111
0.007110438907325154,0.15550138888888887
0.006912358922563813,0.15571138888888889
0.007580743176829419,0.1559213888888889
0.007082459208572826,0.15613194444444445
0.0069648546578681535,0.15634222222222222
0.007075190935276154,0.1565527777777778
0.007263283373177746,0.15676277777777778
0.006985742128272979,0.15697305555555555
0.007164337497685687,0.15718305555555556
0.007044839375432766,0.15739305555555555
0.007050831168506067,0.15760333333333332
0.00721352645691474,0.15781333333333333
0.0072070880137319725,0.15802333333333335
0.0066649440965030225,0.15823333333333334
0.007150157786762527,0.15844361111111113
0.006683678991424406,0.15865361111111112
0.006642804154266621,0.1588636111111111
0.0065918275450281266,0.1590738888888889
0.006693912133181204,0.15928444444444445
0.006663708385178332,0.15949444444444444
0.006434614965566749,0.15970444444444445
0.0065307074504463965,0.15991444444444444
0.00654984359241628,0.1601247222222222
0.006302627471830559,0.16033472222222223
