Concentration in g/m^3,Time in h
0.04786315986996673,0.05421611111111111
0.0519134059367064,0.05442638888888889
0.05079443994909008,0.05463638888888889
0.05022341054349108,0.05484638888888889
0.05223492019584443,0.05505666666666667
0.047573957150971236,0.05526666666666667
0.05079672275646504,0.05547694444444445
0.05225482194773285,0.05568694444444445
0.049159355498679794,0.055897222222222216
0.047699829152686585,0.05610722222222222
0.049121728556488574,0.05631722222222222
0.0481740415334617,0.0565275
0.048763203702505364,0.056737499999999996
0.04846111607394547,0.05694777777777778
0.047471305927447784,0.05715805555555556
0.047479743584684285,0.057368055555555554
0.0525340538922707,0.057578333333333336
0.051821595414408846,0.05778861111111111
0.04767068533512689,0.057998611111111105
0.04962566285972517,0.05820861111111111
0.04721445236701053,0.05841861111111111
0.048141869882565226,0.05862888888888889
0.046959757157258857,0.058838888888888885
0.04760986850989465,0.05904888888888889
0.04965975440732634,0.05925916666666667
0.05259488240695508,0.05946916666666666
0.051407021263272366,0.059679166666666665
0.04617689219535872,0.05988944444444445
0.04685451975754896,0.06009972222222223
0.04904209265453204,0.06030972222222222
0.04798561777988445,0.060520000000000004
0.047173911432097496,0.06073
0.04930448691894917,0.060940277777777774
0.04823393816142116,0.061150555555555555
0.04951686323672873,0.06136083333333334
0.048120986021524995,0.06157083333333333
0.047334299561445886,0.06178111111111111
0.050459031341437054,0.061991111111111115
0.05329726440244732,0.06220138888888889
0.04772311700092256,0.06241138888888889
0.04961059778228944,0.06262194444444444
0.05066871301012821,0.06283194444444444
0.049246004346674054,0.0630425
0.04925433333094242,0.06325277777777778
0.04957775302145742,0.06346305555555556
0.04758676552143002,0.06367305555555557
0.0485373846687767,0.06388305555555555
0.049174156711209234,0.06409305555555556
0.05143386233892792,0.06430305555555556
0.05014495775464855,0.06451333333333333
0.04911431410758837,0.0647236111111111
0.048645608054578925,0.06493388888888889
0.048940997549454766,0.06514416666666667
0.050524635303968564,0.06535416666666667
0.05021791220595587,0.06556472222222222
0.04883300216925635,0.06577472222222222
0.0491649968881011,0.06598472222222222
0.05050749478996404,0.066195
0.051071221533969785,0.06640499999999999
0.048891183242797766,0.06661527777777777
0.052305277230484656,0.06682555555555555
0.049100601255957714,0.06703555555555556
0.04910047179592544,0.06724583333333334
0.051331815734643176,0.06745583333333334
0.050229803303945976,0.06766583333333334
0.04954969661617506,0.06787611111111111
0.0503115257427736,0.06808611111111111
0.04913109310165246,0.06829638888888889
0.04750886811556155,0.06850638888888888
0.04980284426694408,0.06871666666666666
0.04861655894689227,0.06892666666666666
0.048569702918766736,0.06913694444444445
0.049806990682174736,0.0693475
0.048829298142628055,0.06955805555555555
0.050762716853468885,0.06976805555555556
0.049692952484523586,0.06997833333333334
0.04750376633554582,0.07015194444444445
0.05142990181757219,0.0703986111111111
0.04968956176812162,0.07060861111111111
0.049312666765661504,0.07081861111111111
0.04730429741472856,0.07102861111111111
0.05018681681285009,0.07123888888888888
0.05065495027141709,0.0714488888888889
0.04817973745837706,0.07165916666666668
0.053255037186644164,0.07186916666666666
0.050693513873105917,0.07207916666666667
0.051123933322980326,0.07228944444444445
0.05099060243677423,0.07249944444444444
0.05264320286577909,0.07271
0.05122884535442195,0.07292
0.04810288412740418,0.07312999999999999
0.050342402125345805,0.07334027777777777
0.05078394172776041,0.07355055555555555
0.04917195683445655,0.07376055555555557
0.04906471576794895,0.07397083333333333
0.051875746993639955,0.07418111111111111
0.04790706545926179,0.0743911111111111
0.05039629580736962,0.07460111111111112
0.05014206120792976,0.0748113888888889
0.05208952258297767,0.07502138888888889
0.04936588290996522,0.07523166666666667
0.05039218373241331,0.07544194444444445
0.04725751246140107,0.07565194444444444
0.05030230349226386,0.07586194444444444
0.0499591794723692,0.07607222222222222
0.04725667504694174,0.0762825
0.048840432188003956,0.07649249999999999
0.04876244618892363,0.0767025
0.050937818825815925,0.07691277777777779
0.04959565785553422,0.07712277777777778
0.05037237665908237,0.07733277777777778
0.0533555232730037,0.07750666666666667
0.05209395971631116,0.07775305555555556
0.04947853153917624,0.07796305555555555
0.05092954111106761,0.07817333333333333
0.05056024568668525,0.07838333333333333
0.05387681617089313,0.07859361111111111
0.05016054201556553,0.0788036111111111
0.05401251151468555,0.07901388888888888
0.05244906762313623,0.07922416666666666
0.04726164824590109,0.07943416666666667
0.049509408285542615,0.07964444444444445
0.05241286971449288,0.07985444444444445
0.05117649479240886,0.08006472222222222
0.051969823761027,0.08027472222222222
0.05010606921779175,0.080485
0.049682658326482006,0.080695
0.05328218444309682,0.08090527777777778
0.049204521615706535,0.08111527777777777
0.048708374264445985,0.08132555555555555
0.0501160954344401,0.08153583333333334
0.05159501698548279,0.08174583333333334
0.05059086374030827,0.08195583333333334
0.050782800571439586,0.08216583333333334
0.048445433948557444,0.08237611111111111
0.053579390675433304,0.08258666666666667
0.05132388311522234,0.08279666666666666
0.053603218939703344,0.08300694444444444
0.05258461843712412,0.08321722222222222
0.0536781211358129,0.08342722222222222
0.048275705573239645,0.0836375
0.04946405557054306,0.0838475
0.04835883117581902,0.08405750000000001
0.05234545470501037,0.0842675
0.05031767367548995,0.08447750000000001
0.050532053838580324,0.08468777777777776
0.05118182677895948,0.08486138888888889
0.050492475618044166,0.08510777777777777
0.046661721135878104,0.08531805555555555
0.05189433841102067,0.08552833333333333
0.051530984957074547,0.08573833333333333
0.050657638553534425,0.08594833333333333
0.051613935717109066,0.08615833333333334
0.052860752083132345,0.08636861111111112
0.05086039632966803,0.0865786111111111
0.05147610803711269,0.08678861111111112
0.05209514172491679,0.08699861111111111
0.05039683806919774,0.08720916666666666
0.04797531857133755,0.08741944444444444
0.052473079542509474,0.08762944444444444
0.04931532439108438,0.08783944444444444
0.04944216171863507,0.08804972222222222
0.05172436922664126,0.08825972222222223
0.050069016406910256,0.08847000000000001
0.049349472175137424,0.08868
0.051627966770172076,0.08889027777777778
0.051627487706488694,0.08910055555555556
0.05433016997888675,0.08931055555555555
0.05144716458654502,0.08952083333333333
0.04923563854410018,0.08973083333333333
0.052678802206166844,0.08994111111111111
0.0522447438719233,0.09015111111111111
0.051097226730813836,0.09036138888888888
0.054434727226026706,0.0905713888888889
0.05010561556600377,0.09078138888888888
0.052306764796980466,0.09099166666666667
0.05153580136608101,0.09120166666666667
0.049106301914345465,0.09141194444444445
0.04765906618056916,0.09162194444444445
0.05162009095812715,0.09183194444444445
0.05003371433215627,0.09204222222222222
0.05052454538057169,0.09221583333333333
0.05166568481335073,0.0924625
0.05002079122008614,0.09267249999999999
0.05351754092294619,0.09288277777777777
0.05313977711097806,0.09309333333333333
0.04915673259117743,0.09330333333333334
0.04855173873144808,0.09351333333333334
0.05155388514901553,0.0937236111111111
0.052356440783419764,0.09393388888888889
0.05354332710047138,0.09414388888888889
0.053868720590671555,0.09435388888888888
0.048984665583375823,0.09456416666666666
0.055678314111916316,0.09477416666666667
0.04938210090717524,0.09498416666666666
0.050662954909007095,0.09519444444444444
0.05111870753367193,0.09540444444444444
0.05199525111347183,0.09561444444444445
0.05255657378826608,0.09582444444444445
0.052824486873374044,0.09603472222222223
0.049540749691653105,0.09624472222222222
0.05129936524026271,0.096455
0.05281768803536823,0.096665
0.05031910518783703,0.096875
0.05041659599855831,0.09708527777777778
0.05002447025171398,0.09729527777777777
0.049249801145124436,0.09750555555555555
0.05074870308799689,0.09771555555555556
0.04960558350580067,0.09792583333333334
0.05223045271329969,0.09813583333333332
0.04961826720908136,0.09834583333333334
0.049086264878597824,0.09855611111111112
0.04938779816903059,0.09876611111111111
0.05216959496080638,0.09897611111111111
0.05749698130828413,0.0991863888888889
0.052453656947334684,0.0993963888888889
0.050752642035286476,0.09957027777777777
0.05131071022985952,0.09981666666666666
0.04950418313353232,0.10002666666666667
0.05123079386670965,0.10023694444444445
0.05142956843913995,0.10044694444444444
0.05288984292276702,0.10065694444444445
0.04913205151917962,0.10086694444444444
0.05066912468776898,0.10107722222222222
0.04933919526795985,0.1012875
0.05464863468287123,0.1014975
0.054706095705359586,0.10170749999999999
0.050459656833070965,0.10191777777777777
0.05359096857226924,0.10212833333333332
0.049024615917648624,0.10233833333333334
0.048954150885163444,0.10254833333333332
0.051850821831469024,0.1027586111111111
0.050739565855339876,0.10296861111111111
0.05240324642116655,0.10317861111111111
0.05180906078680035,0.10338888888888889
0.05029826246161557,0.1035988888888889
0.05098718391156874,0.10380916666666667
0.051821222435954925,0.10401916666666666
0.053462758607253774,0.10422916666666668
0.050298620399064124,0.10443944444444445
0.05049389790529026,0.10464944444444445
0.053266307241662925,0.10485944444444445
0.0498302550737451,0.10506972222222222
0.04963429495202997,0.10527972222222222
0.051413029485741585,0.10548972222222222
0.051125277999819425,0.10569972222222222
0.04996015482262689,0.10591
0.05245814711694761,0.10612027777777779
0.04848711815199007,0.10633027777777777
0.05182269842002842,0.10654055555555556
0.050474902774105455,0.10675055555555556
0.05217419642825732,0.10696083333333334
0.04962871725318226,0.10717083333333333
0.050665022425551244,0.10738083333333334
0.05353496500275059,0.10759083333333333
0.05052943750202579,0.10780111111111111
0.053443265606833,0.1080111111111111
0.0513736398540665,0.10822138888888888
0.048758348311536776,0.10843166666666666
0.049788143227663194,0.10864166666666666
0.05043174584277016,0.10885194444444445
0.051870237368794835,0.10906194444444445
0.05157180497538348,0.10927222222222222
0.05148701344698462,0.10948222222222223
0.052043491515446016,0.1096925
0.052043493772215135,0.1099025
0.05526031050601335,0.11011249999999999
0.05581842018386706,0.11032277777777777
0.058326513975045416,0.11053277777777779
0.05655187081991735,0.11074277777777777
0.055772152772504566,0.11095277777777778
0.05716034120739271,0.11116277777777778
0.05827910215111782,0.11137305555555554
0.060156733469380406,0.11158305555555556
0.05863476726663665,0.11179305555555555
0.0528935604599764,0.11200333333333333
0.05327780455959407,0.11221333333333333
0.048863704792003845,0.11242361111111111
0.04152219744640248,0.11263361111111111
0.03326672769198152,0.11284388888888888
0.031094426008400046,0.1130538888888889
0.025557429256127275,0.11326416666666667
0.02143108355051412,0.11347416666666667
0.019363199492943822,0.11368444444444445
0.01748721411913514,0.11389444444444444
0.013298120439706938,0.11410444444444445
0.012488113842223644,0.11431555555555556
0.010867848951113564,0.11452555555555555
0.010197956961753917,0.11473555555555556
0.008889951887631711,0.11494555555555555
0.00900760840312033,0.11515583333333333
0.007745529743464391,0.11536583333333333
0.007315075961851825,0.11557583333333332
0.006869845693865654,0.1157861111111111
0.005980286336849601,0.11599638888888888
0.00575014050816636,0.1162063888888889
0.005693688326060523,0.11641638888888889
0.005481999066586016,0.11662638888888889
0.005009101026718597,0.11683694444444444
0.00497760401810701,0.11704722222222222
0.004866265985778776,0.11725722222222222
0.004443338471538644,0.11746722222222222
0.0044147141237612444,0.1176775
0.004218030096893905,0.11788749999999999
0.004576667684291168,0.11809750000000001
0.004167342645568914,0.11830777777777778
0.004098382692708887,0.11851777777777778
0.004127117954531225,0.11872777777777778
0.00394687506818719,0.11893777777777778
0.003594584973069617,0.11914805555555555
0.003639288647289193,0.11935833333333333
0.0038373106866650434,0.11956833333333335
0.003460452392818815,0.1197786111111111
0.003473669141623645,0.11998861111111112
0.0035917715066350873,0.1201986111111111
0.0034547883499807877,0.12040888888888888
0.0033883939207374923,0.12061888888888889
0.003438710943326299,0.12082888888888889
0.003198172080523015,0.12103916666666666
0.0033417134517247996,0.12124916666666667
0.003264389949242421,0.12145944444444445
0.0031130992225001657,0.12166944444444444
0.003379932480118195,0.12187944444444444
0.0032188281882195146,0.12208944444444444
0.0031405882612219904,0.12229972222222223
0.003257144754618098,0.12250972222222223
0.0030885834332771115,0.12271972222222222
0.0028238749210737213,0.12293
0.002850254514946236,0.12314
0.0027635310584443766,0.12335027777777777
0.002731816799290745,0.12356027777777778
0.0026799781978181342,0.12377055555555556
0.0026997343624108063,0.12398055555555555
0.0026923561827037683,0.12419083333333333
0.0028034926423384852,0.12440083333333334
0.002744154207259734,0.12461111111111112
0.002903516342890947,0.1248211111111111
0.0024340283961212816,0.1250313888888889
0.0026794146557478594,0.1252413888888889
0.002511341691820206,0.12545138888888888
0.0024715015596408194,0.12566166666666667
0.0024340949753509406,0.12587166666666666
0.0023889830215799604,0.12608194444444443
0.002352057445153931,0.12629194444444444
0.002417131041411086,0.12650194444444443
0.002262684211406562,0.12671222222222223
0.0023883559315938754,0.12692222222222221
0.002615779897077731,0.12713222222222223
0.002208923183061376,0.12734222222222222
0.002234959834651587,0.1275525
0.0022735239014753518,0.1277625
0.002258261890821232,0.12797277777777777
0.002183442237861557,0.12818305555555556
0.0020998183454009147,0.12839305555555555
0.00217263018855807,0.12860333333333332
0.0020268859822495443,0.12881333333333334
0.0020400169483899373,0.12902333333333332
0.002022073709079247,0.12923333333333334
0.002089915845546525,0.1294436111111111
0.0020614784427627755,0.1296536111111111
0.0020683232668058465,0.1298638888888889
0.00190831514460943,0.1300738888888889
0.001957522816766809,0.1302838888888889
0.0019767522149899577,0.13049444444444444
0.0018240513901457013,0.13070444444444446
0.0019180535891065284,0.13091472222222222
0.002016043776901929,0.1311247222222222
0.0019351435579895633,0.13133472222222223
0.001896192753508205,0.131545
0.0018813586287103328,0.13175499999999998
0.00192816231110989,0.131965
0.0018070386854664368,0.1321752777777778
0.0016851301419489786,0.13238527777777778
0.0016499187009585794,0.13259527777777777
0.0017833870495989697,0.13280555555555557
0.0017352598276974204,0.13301555555555555
0.0015746952426717812,0.13322583333333332
0.0017048528359299181,0.1334363888888889
0.0017782232051106453,0.13364722222222222
0.0015838996487810499,0.13385722222222224
0.0016634812599381967,0.1340675
0.0015822047488218396,0.1342775
0.0014690537307106338,0.13448749999999998
0.0014798027999087522,0.13469777777777778
0.00163144830123025,0.1349077777777778
0.0015634634365051033,0.13511805555555556
0.0014961000391362472,0.13532805555555555
0.0014961806556060611,0.13553805555555556
0.0013581570001195572,0.13574805555555555
0.001423459097698066,0.13595833333333332
0.0013592946940307197,0.13616833333333334
0.0013705522022363793,0.13637833333333332
0.0013297278185083919,0.13658861111111112
0.0014753620354630804,0.1367986111111111
0.0014213327724939542,0.1370088888888889
0.0012395558161575658,0.1372188888888889
0.0014203433431700027,0.1374288888888889
0.0012108018485020335,0.13763916666666667
0.0013215122565843225,0.13784916666666666
0.0013316663926510991,0.13805916666666665
0.001241169011010744,0.13826944444444444
0.0014204487272669994,0.13847944444444446
0.0013307864357756318,0.13868944444444445
0.0012933763213147005,0.13889972222222222
0.0012490649184679508,0.13910972222222223
0.001167512057470913,0.13931972222222222
0.0011836219885308658,0.13952972222222224
0.0012775493193226473,0.13974
0.0011894540474391055,0.1399502777777778
0.001272862969342362,0.14016083333333335
0.0012323724050690744,0.14037083333333333
0.0012073729295564643,0.14058083333333335
0.0011408063710022561,0.14079083333333334
0.0010405750320810216,0.1410011111111111
0.0011356772402299372,0.14121111111111112
0.0010903952761253614,0.1414211111111111
0.0011100454729089855,0.14163138888888888
0.0011519273183914914,0.1418413888888889
0.0011225946909940365,0.1420516666666667
0.0010086908878620025,0.14226166666666668
0.0010870854539362829,0.14247166666666666
0.0011542751299542763,0.14268166666666668
0.0009838841831037025,0.14289194444444442
0.0010399788467393947,0.14310194444444446
0.0009331461257209705,0.14331194444444445
0.0010045060687190882,0.14352222222222222
0.0011189317768287726,0.14373222222222223
0.0009411815575145874,0.1439425
0.0009852810176560502,0.1441525
0.0010039979468929377,0.14436277777777778
0.0010630892665775833,0.14457277777777777
0.0008808367164848468,0.14478305555555557
0.0009749508820609739,0.14499305555555556
0.0010150882864110979,0.14520333333333332
0.0009441201297356894,0.14541333333333334
0.0008839646087106393,0.14562333333333335
0.0009358510981175915,0.1458336111111111
0.0009246923787207162,0.1460436111111111
0.0008540515674251032,0.1462538888888889
0.0009062636034137928,0.1464638888888889
0.0009159133540992528,0.14667388888888888
0.0009320010176377305,0.14688416666666668
0.0008416961592178967,0.14709416666666666
0.0008607112523521899,0.14730416666666665
0.0008225746765256706,0.14751416666666667
0.0007533681820435971,0.14772416666666668
0.0007937935137055985,0.14793444444444442
0.0009067196128674067,0.14814444444444447
0.0009223085289896661,0.14835444444444446
0.000903198760602731,0.14856444444444444
0.000843196765710195,0.14877472222222224
0.0008208577281309999,0.14898472222222223
0.0007702379621159562,0.14919527777777777
0.000795662796509367,0.14940555555555557
0.0008895163174493397,0.1496158333333333
0.000785948966404267,0.14982583333333335
0.000823601538386051,0.15003583333333334
0.0008363404824931366,0.1502461111111111
0.0008179788905696162,0.15045611111111112
0.000651168690039186,0.1506661111111111
0.0006558584781925208,0.1508761111111111
0.000699776388019105,0.15108611111111112
0.0006456928404181434,0.1512963888888889
0.0006999913857126379,0.1515063888888889
0.0008010530152988448,0.1517163888888889
0.0007062362201862612,0.15192666666666668
0.0006743308371188399,0.15213666666666667
0.0005756636864419681,0.15234666666666666
0.0006726551602827744,0.15255694444444445
0.0006955503767486341,0.15276694444444444
0.0006269671421286869,0.15297694444444443
0.0007116886971415803,0.15318694444444445
0.0005911745156927657,0.15339722222222224
0.0007039433248571159,0.15360722222222223
0.0006216174785288979,0.15381722222222222
0.0007038516553886108,0.15402722222222223
0.0006989170516791102,0.1542375
0.0006764538592382901,0.15444805555555557
0.0006241761645276332,0.15465833333333334
0.0006576782602521325,0.15486833333333333
0.0006897723134258239,0.15507861111111113
0.0006151147693334984,0.1552886111111111
0.0005976182304495108,0.1554986111111111
0.0006173895962162234,0.1557088888888889
0.0006384307171686113,0.15591916666666666
0.0005780973939336977,0.15612916666666668
0.0006337270361597838,0.15633916666666667
0.0005352991443069678,0.15654916666666666
0.000625814489502824,0.15675944444444442
0.0007094470936086226,0.15696944444444447
0.0006511949186847801,0.1571797222222222
0.0005620938169182856,0.15738972222222222
0.0005974627822525059,0.1576
0.0006489087519785783,0.15781
0.0005235417979066181,0.1580202777777778
0.0005356955369929496,0.1582302777777778
0.0005571386394717593,0.15844027777777778
0.0005516004696845523,0.15865027777777777
0.0005795156434035794,0.15886055555555556
0.0006171717486397726,0.15907083333333333
0.000549307079516324,0.15924444444444444
0.0005085525868359223,0.1594911111111111
0.0005679389835164933,0.1597011111111111
0.0005981724167407893,0.1599111111111111
0.0005686647425173336,0.16012138888888888
0.0006096307836432898,0.16033138888888887
0.0005885461760152412,0.16054166666666667
0.0005118639505655155,0.16075194444444443
0.0005274294472091877,0.16096194444444442
0.0006029705694716558,0.16117222222222222
0.0005824710895136264,0.16138222222222223
0.0004780630458529367,0.16159222222222222
0.0005793721823406981,0.16180250000000002
0.0004717123321306568,0.1620125
0.0006141770518511189,0.1622236111111111
