Concentration in g/m^3,Time in h
7.830133636273729e-05,0.01870111111111111
7.082820347799244e-05,0.01891111111111111
4.30402987755658e-05,0.01912111111111111
5.746286444845749e-05,0.01933138888888889
4.466157564860161e-05,0.01954138888888889
5.6949110293228604e-05,0.01975138888888889
6.851752937914089e-05,0.019961944444444445
7.286133284378539e-05,0.020171944444444444
7.67547264312397e-05,0.020381944444444446
5.952554109397383e-05,0.020592222222222224
7.119050069560538e-05,0.020802222222222222
6.106701109801356e-05,0.0210125
6.262808463901281e-05,0.0212225
7.786516769676284e-05,0.0214325
0.00010860236831896506,0.0216425
0.00010472474613578178,0.021853055555555556
0.0001066392314929503,0.022063333333333334
0.000109890387551821,0.022273333333333332
0.00016822329050313867,0.022483333333333334
0.00020156019002404664,0.022693611111111112
0.00026183078731467716,0.022903888888888887
0.00031511107140069755,0.02311388888888889
0.0004275326591421343,0.023323888888888887
0.0005738611424923933,0.02353388888888889
0.0007038345445769668,0.023744444444444446
0.0007705708297974697,0.02395472222222222
0.0010584292631430092,0.02416472222222222
0.0012566519038697296,0.02437472222222222
0.0014744975687609706,0.02458472222222222
0.001674354806537563,0.024795
0.0021022248250066075,0.025005
0.0025009605266287675,0.02521527777777778
0.0028546711230966666,0.025425555555555555
0.0030155699267743,0.025635555555555554
0.00385502706590692,0.025845833333333335
0.004259241988831716,0.026055833333333334
0.004533897955365253,0.026229444444444444
0.004958209506584959,0.02647638888888889
0.005425883445672809,0.026686388888888888
0.005913246302297046,0.026896666666666666
0.006411633526352408,0.027106944444444444
0.006913183394064881,0.027316944444444442
0.007682523109426605,0.027526944444444444
0.008447108621501987,0.027737222222222222
0.008310738458293198,0.02794722222222222
0.0087577683411659,0.028157500000000002
0.009576744159649788,0.0283675
0.010183000364866976,0.028577777777777775
0.010092712847027415,0.028788055555555556
0.010596344937409442,0.028998055555555555
0.011465063560601544,0.029208055555555557
0.011503364123373556,0.029418333333333335
0.011588358104857612,0.029628333333333336
0.01236414367305487,0.029838333333333335
0.01323960705166724,0.03004861111111111
0.012707591653268482,0.03025888888888889
0.012987091721206689,0.03046888888888889
0.013635245646886571,0.03067888888888889
0.01458409793991201,0.030889166666666665
0.014613821484412289,0.031099166666666664
0.014433778186383755,0.031309166666666666
0.01411723578157315,0.03151944444444445
0.01525789407809111,0.03172944444444444
0.016142259493002017,0.031939444444444444
0.014530546642061493,0.032149722222222225
0.01626069101031745,0.03235972222222222
0.01566182180880171,0.03257
0.01625194492961458,0.032780277777777776
0.016252673928023563,0.03299027777777778
0.016023428312044716,0.03320055555555556
0.016766960915242754,0.033410555555555554
0.016463802417415078,0.033584166666666665
0.016490438544557378,0.03383083333333333
0.017142599855456707,0.03404083333333333
0.017510512017707293,0.034251388888888894
0.017476772565604058,0.03446138888888889
0.01754600882372602,0.034671388888888884
0.018023122586278244,0.034881388888888885
0.017780834236681697,0.03509222222222222
0.018829598172177924,0.0353025
0.018868335013394154,0.03551277777777778
0.018603288496086657,0.03572277777777778
0.018578198247507595,0.03593277777777778
0.018098132534626953,0.03614305555555556
0.01972974578621264,0.036353055555555555
0.019079967516999946,0.03656305555555556
0.019446581523606853,0.03677333333333333
0.019275390122923702,0.036983333333333326
0.019034803676495758,0.03719361111111111
0.019863437447778146,0.03740388888888889
0.02025339535478824,0.03761388888888889
0.01990443659847624,0.037823888888888886
0.020451339890631515,0.03803416666666667
0.019243143196691414,0.03824416666666667
0.02130696160106134,0.038454166666666664
0.01964500452988777,0.038664444444444446
0.020451612972667742,0.03887444444444445
0.020578150085480296,0.03908472222222223
0.020317273367754678,0.039295
0.021411785297815726,0.03950527777777778
0.020378609245597343,0.03971527777777777
0.020958431273440256,0.039925277777777775
0.02048598410470531,0.040135555555555556
0.020909239575388813,0.04034583333333334
0.022070864459694188,0.04055611111111111
0.020810214301475834,0.04076638888888889
0.0218722628365463,0.04097666666666666
0.021707941897451875,0.04118666666666666
0.021701679773745344,0.041396666666666665
0.021564988785694957,0.04160666666666667
0.021880628803163653,0.04181694444444444
0.02165769992996592,0.04202694444444444
0.022160869473160066,0.042236944444444445
0.024610568055735183,0.04244722222222222
0.022025989939650572,0.04265722222222222
0.02406741055552139,0.0428675
0.021363345403775536,0.043077500000000005
0.022704329408624258,0.04328777777777778
0.02261647040145143,0.043498055555555554
0.021986718851118855,0.043708333333333335
0.023359727278647924,0.04391833333333333
0.022562425397181753,0.04412861111111111
0.022531248789286754,0.04433861111111111
0.02176994750744206,0.04454888888888889
0.02169676444767183,0.04475888888888889
0.02321815192788427,0.04496916666666667
0.02279657813561511,0.045179166666666666
0.02260401895243591,0.04538916666666667
0.02210770823146763,0.04559972222222222
0.023462575529968447,0.04580972222222222
0.02320234706373308,0.04602
0.023143894651231615,0.04623027777777778
0.023285314052830075,0.04644027777777778
0.023220789561011014,0.046650555555555556
0.02438534052930534,0.04686083333333334
0.02231241959949571,0.04707083333333334
0.022585398157752953,0.047280833333333334
0.024792743864570158,0.047490833333333336
0.024447522865555047,0.04770111111111111
0.02268968092727077,0.047911111111111106
0.023886080410831997,0.04812138888888889
0.02344052859425698,0.04833138888888889
0.024869705184147252,0.04854138888888889
0.02443256360059925,0.048751388888888886
0.02423272500119253,0.04896166666666667
0.023133520895602885,0.04917166666666667
0.02431752444219905,0.049381944444444444
0.02334101456046969,0.049592222222222225
0.024405641791531135,0.04980222222222223
0.02473061252541532,0.050012499999999994
0.024250473439099668,0.050222499999999996
0.025136935958484603,0.0504325
0.02442809078268282,0.0506425
0.023652426584128125,0.050852777777777775
0.023101964620565813,0.051062777777777776
0.024920897711808464,0.05127305555555556
0.02486431899048497,0.05148305555555555
0.024193213281566737,0.051693333333333334
0.023887232133412754,0.051903333333333336
0.023990065400427966,0.05211388888888889
0.02331873733727753,0.05232388888888889
0.024405103110544356,0.052534166666666667
0.02384125258400696,0.05274416666666666
0.02350498169983776,0.05295416666666666
0.02538059121107019,0.053164444444444445
0.026712456118794924,0.05337444444444445
0.026064847152880693,0.05358444444444444
0.02492792216634409,0.05379472222222222
0.024705402683660733,0.054004722222222225
0.024718919362258198,0.05421472222222222
0.024508962985091087,0.054425
0.025848258823024422,0.054635
0.025745436310076576,0.054845000000000005
0.02541951295709999,0.05505527777777778
0.02454921944160887,0.05526527777777778
0.02499573767451056,0.05547611111111111
0.02701894359576723,0.05568611111111111
0.025150826141979804,0.05589638888888889
0.02510098157268208,0.05610638888888889
0.026071969418768923,0.05631666666666667
0.025212098171843552,0.05652666666666667
0.02557735812677397,0.05673666666666667
0.025221903123960866,0.05694694444444444
0.02432566394277514,0.05715694444444444
0.02574522982252785,0.05736694444444444
0.025156908949602964,0.05757722222222222
0.02514497761790003,0.0577875
0.025244426254191432,0.05799777777777778
0.024898034384744267,0.058208055555555555
0.025233255984148446,0.058418055555555556
0.025086637527769722,0.05862861111111111
0.026986590708502994,0.058838611111111105
0.026115755212576953,0.05904861111111111
0.02583393356473528,0.05925888888888889
0.027275467203309027,0.05946916666666666
0.02562839856523446,0.059679166666666665
0.02670672459472978,0.05988944444444445
0.028521340916290227,0.0601
0.025574245538984727,0.06031
0.027590841682669114,0.06052027777777778
0.024637949301483907,0.06073111111111111
0.0261431069212789,0.06094111111111111
0.026656525122741675,0.061151111111111114
0.02732102599693471,0.06136111111111111
0.026391620111003038,0.06157138888888889
0.02569838837369364,0.06178138888888889
0.027859830485258794,0.061991388888888894
0.02632523824077596,0.062165000000000005
0.027653798766393334,0.062411666666666664
0.025312916202704212,0.06262166666666666
0.02544111661085251,0.06283166666666666
0.027627087748605405,0.06304194444444444
0.02551719416978685,0.06325222222222222
0.02809558069115867,0.06346222222222223
0.02605569287106284,0.0636725
0.02637519171847532,0.0638825
0.02524386939326204,0.06409277777777778
0.02716070413248687,0.06430305555555556
0.027250010857450532,0.06451305555555556
0.02759601481276204,0.06472333333333333
0.026391015929831164,0.06493333333333333
0.02666455864977521,0.06514361111111111
0.025961887042872778,0.06535361111111111
0.026661696671766485,0.0655638888888889
0.026115862966914753,0.06577416666666668
0.02775458523770655,0.06598416666666666
0.026955140721425977,0.06619444444444444
0.026472842260339174,0.06640444444444445
0.027846811556109328,0.06661444444444445
0.027180735557941142,0.06682472222222222
0.02769113791714252,0.06703472222222222
0.027984548559248368,0.067245
0.0262890597953263,0.067455
0.027004538997354166,0.06766527777777778
0.027667873070979586,0.06787555555555555
0.02645137180448857,0.06808555555555555
0.029561348433121117,0.06829583333333333
0.025389291380783618,0.06850583333333334
0.027783110942362663,0.0687161111111111
0.026685254723643914,0.0689261111111111
0.02693861028155074,0.0691361111111111
0.028695136250317957,0.06934638888888889
0.027006128402454276,0.06955638888888889
0.028413069952961688,0.06976638888888889
0.02775632032116059,0.06997666666666666
0.027591054815312852,0.07018666666666666
0.026625598514911458,0.07039722222222222
0.027888408316933243,0.07060722222222222
0.026986288075379384,0.07081722222222223
0.027421504254443816,0.07102750000000001
0.026502220654056805,0.0712375
0.028187940580221667,0.0714475
0.027741259175765705,0.07165777777777778
0.02898590628662191,0.07186777777777778
0.027532231152714796,0.07207805555555555
0.028166945657216277,0.07228805555555556
0.026320751625626963,0.07249805555555555
0.028670966688583394,0.07270805555555557
0.02713020267592732,0.07291833333333332
0.027113633764840613,0.07312833333333334
0.027194761141930597,0.07333833333333332
0.02737210602811249,0.07354833333333333
0.027241044611797972,0.07375888888888889
0.02717437933559552,0.07396944444444445
0.02880645394263516,0.07417944444444444
0.028597049578049618,0.07438944444444445
0.028074856465255177,0.07459972222222223
0.028261038860419325,0.07480972222222222
0.027385502657870132,0.07502027777777777
0.02822850421526982,0.07523027777777778
0.026889090828870185,0.07544027777777777
0.026771553213598327,0.07565055555555555
0.027329007277123372,0.07586055555555556
0.027164986322578234,0.07607083333333334
0.02794671367097991,0.07628083333333333
0.0265996193754874,0.07649083333333334
0.03000217960397938,0.07670083333333333
0.027303926013170197,0.07691166666666667
0.028557394550140225,0.07712166666666666
0.02798201713789109,0.07733166666666667
0.02702676606894961,0.07754194444444444
0.02789670857150797,0.07775194444444444
0.02764985106430666,0.07796194444444444
0.027998258342920693,0.07817222222222223
0.028558168981297413,0.07838222222222221
0.027626689194789174,0.0785925
0.026652514440267585,0.07880250000000001
0.028809196726285156,0.0790125
0.027567958598011512,0.07922277777777778
0.027436180877412304,0.07943277777777778
0.02870760485836859,0.07964305555555555
0.027790444019837983,0.07985361111111111
0.027799140884301316,0.08006388888888889
0.027466277406576606,0.08027388888888888
0.02809354695440781,0.08048416666666666
0.028787815676960413,0.08069444444444444
0.028841441814146305,0.08090444444444443
0.028182805235576487,0.08111472222222221
0.027529313470741522,0.081325
0.029296604330941164,0.08153527777777778
0.02851507228128248,0.08174527777777778
0.027897835542059813,0.08195555555555556
0.029230126898510993,0.08216583333333334
0.0292663047725466,0.08237583333333333
0.027623889009485886,0.08258611111111111
0.02784227720702802,0.0827961111111111
0.028528529595331018,0.08300611111111111
0.02718066680811508,0.0832163888888889
0.025673047481017144,0.08342638888888888
0.02905350390432912,0.08363666666666666
0.029562772198462768,0.08384666666666667
0.028102768813589626,0.08405694444444445
0.028460437612505496,0.08426722222222223
0.027800526838560997,0.08447750000000001
0.029508516606824964,0.0846875
0.028503501927421508,0.08489833333333334
0.029032025218255687,0.08510833333333333
0.028083007321235583,0.08531861111111111
0.028989756530232464,0.08552861111111111
0.02819146319779183,0.08573861111111111
0.02822741786792749,0.08594861111111111
0.026654227228901275,0.0861588888888889
0.02712605050493643,0.08636916666666666
0.030491876812796075,0.08657916666666667
0.027650680239291316,0.08678916666666665
0.027747601611155262,0.08699944444444443
0.028711819034081907,0.08720972222222222
0.03001332401813407,0.08741972222222223
0.02877336330740559,0.08762972222222222
0.029176603989801184,0.08784
0.028936980243523848,0.08805
0.028436740874523202,0.08825999999999999
0.027994003731550726,0.08847000000000001
0.030132719914409228,0.08868027777777779
0.029020765386705512,0.08889027777777778
0.028799673039932052,0.08910055555555556
0.029194831776640562,0.08931055555555555
0.030087601782023084,0.08952055555555556
0.02831813143192048,0.08973083333333333
0.028259813569412685,0.08994083333333333
0.029238281981818055,0.09015083333333333
0.02751477225033899,0.09036111111111111
0.02819209163157231,0.0905713888888889
0.028595949110586247,0.09078138888888888
0.028426636360319286,0.0909913888888889
0.028942790743564838,0.09120166666666667
0.02889424557920295,0.09141194444444445
0.028647836533181637,0.09162222222222222
0.029707987274976644,0.09183222222222222
0.028160294426152227,0.09204222222222222
0.030037003289547077,0.0922525
0.02950291640931237,0.0924625
0.03182293749237949,0.09267277777777778
0.02860404142066817,0.09288277777777777
0.028696084782726103,0.09309305555555555
0.0289133890267997,0.09330333333333334
0.0279029470544676,0.09351333333333334
0.029895479663709385,0.09372333333333334
0.02940828906650139,0.09393333333333334
0.029826886958579785,0.09414361111111111
0.028234982839512757,0.09435361111111111
0.02741472634515281,0.09456388888888889
0.029317477173826878,0.09477388888888888
0.029575435980909424,0.09498416666666666
0.02946084455736201,0.09519416666666668
0.029164960557561077,0.09540416666666666
0.029084665568061087,0.09561416666666667
0.02879976348993622,0.09582472222222221
0.02959584629608048,0.096035
0.027825815114636526,0.09624555555555556
0.030009494601366607,0.09645555555555556
0.02939917024950771,0.09666555555555555
0.030770199372206625,0.09687555555555556
0.029862135603173634,0.09708611111111111
0.02930643561177064,0.09729611111111111
0.029994219617564613,0.09750611111111111
0.02836285315464665,0.0977163888888889
0.02898335841784516,0.0979263888888889
0.027893846375555833,0.09813666666666666
0.03002810608266701,0.09834666666666667
0.02885633848907536,0.09855694444444445
0.02928608786392959,0.09876722222222223
0.029227265284992976,0.09897722222222222
0.029188361895594834,0.09918722222222223
0.03090342975896067,0.0993975
0.03024261230649283,0.0996075
0.029232484673220458,0.0998175
0.0281118534592058,0.10002777777777778
0.02863351494380162,0.10023777777777777
0.028945402904941322,0.10044777777777779
0.02954448652286618,0.10065805555555557
0.029745091255798866,0.10086805555555556
0.03248106499638404,0.10107833333333334
0.02981857645833494,0.10128833333333333
0.030932820608055942,0.10149861111111111
0.030559075533439926,0.10170888888888889
0.029585019271524297,0.10191888888888889
0.03012331334676416,0.10212916666666667
0.03040074887693358,0.10233944444444446
0.031476817105916516,0.10255
0.030987750193252374,0.10276027777777778
0.030487549382701488,0.10297027777777777
0.031715766902095266,0.10318027777777779
0.029821784042737783,0.10339027777777778
0.02952031334767362,0.10360027777777778
0.028917366651266405,0.10381055555555556
0.027907626559513156,0.10402138888888889
0.031036399144654312,0.10423138888888889
0.030273700666134683,0.10444138888888888
0.02894292741037277,0.10465166666666666
0.03007359880643721,0.10486194444444444
0.030356240169788374,0.10507194444444445
0.03145303749117717,0.10528194444444444
0.031068186355753855,0.10549222222222222
0.029689640597469497,0.10570222222222223
0.03097320233431246,0.1059125
0.02909706362887161,0.1061225
0.030272435741649513,0.10633250000000001
0.030703861152845513,0.10654277777777776
0.030460292760142966,0.10675305555555555
0.031019521711888737,0.10696305555555556
0.028765730760109652,0.10717305555555555
0.03130365429932947,0.10738333333333333
0.03093685354445845,0.10759361111111111
0.029773930249597676,0.10780361111111111
0.029001241925847698,0.1080136111111111
0.028261112837945655,0.10822361111111112
0.030939738831234253,0.1084338888888889
0.027248110344326656,0.10864444444444445
0.0269208265532621,0.10885444444444443
0.026207736920475944,0.10906444444444445
0.025766687327287045,0.10927444444444444
0.025774593954721443,0.10948472222222222
0.024613918981405216,0.10969472222222222
0.024646788536054322,0.10990472222222222
0.02236157019946419,0.11011499999999999
0.022225806058225456,0.110325
0.022780705153024192,0.110535
0.02251737593661258,0.11074527777777778
0.019565749115350764,0.11095555555555556
0.018997507615203073,0.11116555555555556
0.01865744398326787,0.11137555555555556
0.018172165916421203,0.11158555555555556
0.017111941745224457,0.11179583333333333
0.017940651092410994,0.11200583333333333
0.017438825363191995,0.11221583333333332
0.0164777897441943,0.1124261111111111
0.017367146823410933,0.11263611111111112
0.01596669326629436,0.11280972222222223
0.015981700394786247,0.11305638888888889
0.01637739035141403,0.11326638888888889
0.01543533413992191,0.11347638888888889
0.014646292039068384,0.11368666666666666
0.014367036899491781,0.11389722222222222
0.01400374374464966,0.11410722222222222
0.0146502521431657,0.11431722222222221
0.014629500204346682,0.11452749999999999
0.014230308533607267,0.1147375
0.014170151513297438,0.11494777777777779
0.013175287716498743,0.11515805555555556
0.013379431582127696,0.11536805555555556
0.012635985971330107,0.11557833333333334
0.01331525299340041,0.1157886111111111
0.012749504803267468,0.11599861111111112
0.01205230600912189,0.11620861111111111
0.01245504032726143,0.11641888888888889
0.011823010596222643,0.11662916666666667
0.011915821988981725,0.11683916666666666
0.011555656133363216,0.11704944444444444
0.010690205211047262,0.11725944444444444
0.011547782052210662,0.11746944444444445
0.011758258733126843,0.11767944444444445
0.011709197196511992,0.11788972222222223
0.01166353290637189,0.11810000000000001
0.011122953499436277,0.11831
0.010894899700239744,0.11852027777777778
0.010998782494474417,0.11873027777777777
0.010334785066095312,0.11894027777777778
0.010923903534846563,0.11915055555555555
0.010813263567041275,0.11936055555555555
0.010366173337355018,0.11957083333333333
0.011175952400270217,0.1197811111111111
0.010543827114191016,0.11999166666666668
0.010379395202513153,0.12020166666666666
0.011191075689852342,0.12041166666666668
0.009825506044573159,0.12062194444444443
0.009715113565983787,0.12083194444444445
0.00964989855489528,0.12104194444444444
0.009589920803423049,0.12125222222222222
0.009523181294345588,0.1214625
0.009294094917962542,0.1216725
0.009482613216032805,0.12188249999999999
0.009118385308821282,0.12209277777777777
0.009588796500118018,0.12230305555555555
0.009528755178467092,0.12251305555555557
0.009221137088792039,0.12272333333333332
0.009000243967889498,0.12293333333333334
0.00849344384960763,0.12314333333333333
0.008556223050894807,0.12335361111111111
0.00888812239880226,0.12356388888888889
0.009336360700665899,0.12377388888888889
0.009027357678111773,0.12398388888888888
0.008593379251005407,0.12419444444444445
0.008458408839834784,0.12440444444444444
0.008539917691371624,0.12461444444444444
0.008536000258682008,0.12478805555555557
0.008747304363961128,0.12503472222222223
0.008814087422170639,0.125245
0.008259381313796233,0.12545499999999998
0.008835512255529178,0.12566527777777778
0.008322201483825621,0.1258752777777778
0.00812630203126365,0.12608527777777778
0.008210253647700972,0.12629555555555555
0.008288788589041767,0.12650555555555557
0.007774959765106079,0.12671583333333333
0.007679211467331747,0.12692583333333332
0.008510695326065078,0.12713583333333334
0.007852556800798135,0.12734583333333332
0.0075570316284249,0.12755611111111112
0.007866011507683462,0.1277661111111111
0.00724099774230472,0.12797638888888888
0.007389535192129618,0.12818694444444445
0.007827741386234724,0.12839722222222222
0.0074828029481886936,0.1286072222222222
0.007878451729845453,0.12881722222222222
0.007271859176025718,0.12902777777777777
0.007970393805256758,0.12923777777777776
0.007793787051831157,0.12944805555555555
0.007537116448554965,0.12965805555555557
0.007730424357228748,0.12986805555555556
0.007574880352987803,0.13007833333333332
0.007206109454864184,0.13028833333333334
0.007495927133228867,0.1304986111111111
0.0068561203104016795,0.1307088888888889
0.0066105321477332255,0.13091916666666667
0.0075978288338138895,0.13112916666666666
0.007263802877488887,0.1313397222222222
0.007261538969618778,0.13155
0.007366516169564559,0.13176000000000002
0.0071761061476999614,0.13197
0.007451349674391316,0.13218
0.007014781202243964,0.1323902777777778
0.006748088011216248,0.13260027777777778
0.006807813931790272,0.13281055555555554
0.006579924272018109,0.13302055555555556
0.006699236995781561,0.1332311111111111
0.007180734311590845,0.1334413888888889
0.006708532308673535,0.1336513888888889
0.007190953679012544,0.1338613888888889
0.0063810138466296705,0.13407166666666667
0.006749917642311104,0.13428166666666666
0.006911354791120457,0.13449166666666668
0.006507304339514196,0.13470194444444444
0.0063806235453990985,0.13491194444444443
0.006564259466061156,0.13512222222222223
0.006358682632377221,0.1353325
0.006199509262425376,0.13554249999999998
0.006880772932452137,0.1357525
0.006306857338604805,0.1359625
0.006580917271350888,0.13617277777777778
0.006410392087856597,0.13638333333333333
0.0068345528976155425,0.13659333333333334
0.006511461179777866,0.13676694444444445
0.006786925386149103,0.13701333333333332
0.0061231165077462926,0.13722361111111112
0.006554372243922516,0.13743388888888888
0.00650435723177735,0.13764388888888887
0.006516027690597681,0.13785416666666667
0.0059860607647385326,0.13806416666666665
0.00629325864854972,0.13827444444444445
0.006036055577594416,0.13848444444444444
0.005900773587921599,0.1386947222222222
0.006570644887942504,0.13890472222222222
0.006357657433082745,0.13911500000000002
0.0059681717012548575,0.139325
0.006062440954429258,0.139535
0.006447755233759073,0.1397452777777778
0.00640457796179787,0.13995555555555556
0.0064787205577338455,0.14016555555555554
0.00624500116593745,0.14037583333333334
0.006107330345789926,0.14058583333333333
0.0059494937409198655,0.14079583333333334
0.006457448247501489,0.14100583333333333
0.006118183665446647,0.1412161111111111
0.005958521858182528,0.1414261111111111
0.006243698184325177,0.14163638888888888
0.0058193950165162005,0.1418463888888889
0.006076889678408963,0.14205638888888888
0.005441451981862848,0.14226638888888887
0.005884004466018094,0.14247666666666667
0.006080843393006356,0.14268666666666668
0.0055962409517432915,0.14289666666666667
0.006444606996817862,0.14310694444444444
0.005423193580710045,0.14331694444444446
0.006057191263071201,0.14352694444444444
0.0054883015127147276,0.1437372222222222
0.005517562395100561,0.1439475
0.006077149555906161,0.1441213888888889
0.005620534363891479,0.14436805555555557
0.005569578187905477,0.14457805555555556
0.005735751885325282,0.14478833333333335
0.0061905626798386985,0.14499833333333334
0.005930547630014976,0.1452086111111111
0.0058514445729658,0.1454186111111111
0.005731595374883958,0.1456288888888889
0.005715417821496993,0.14583888888888888
0.005712260621877079,0.14604916666666667
0.0057738077518773405,0.14625916666666666
0.0056047576588738775,0.14646916666666665
0.005672575350044913,0.14667916666666667
0.00575744235819814,0.14688944444444446
0.005368302141662771,0.14709999999999998
0.005435796252965515,0.14731
0.005551821155366934,0.14752
0.0055142810447256566,0.14773027777777775
0.005278281213993858,0.14794055555555555
0.005843490135357857,0.14815055555555556
0.005840649828700663,0.14836055555555555
0.005715868328178201,0.14857055555555557
0.00561114058640607,0.14878083333333333
0.0052641325646664945,0.14899083333333332
0.005742778837699001,0.14920083333333334
0.005599967680180783,0.14941166666666666
0.0055397499057227816,0.14962166666666668
0.005291039990678701,0.14983194444444445
0.005411321901152413,0.15004194444444444
0.005387781474456699,0.15025194444444445
0.005415074223438579,0.15046222222222222
0.005103727480613863,0.15067250000000001
0.005383737048660604,0.1508825
0.00505295100324883,0.15109277777777777
0.005461180037060818,0.15130305555555557
0.005296309510946463,0.15151333333333333
0.005458420129434332,0.15172388888888888
0.0053180861130684536,0.1519338888888889
0.005140481991985189,0.1521441666666667
0.005198239826710105,0.15235416666666668
0.005398261174735337,0.15256416666666667
0.005363126767478287,0.15277444444444446
0.005371074757808551,0.15298444444444445
0.00526517699174467,0.15319444444444444
0.004926911845879142,0.1534047222222222
0.005316305527766878,0.15361472222222222
0.005019031961759514,0.1538247222222222
0.005317790155703102,0.15403499999999998
0.005389600136197582,0.15424500000000002
0.005200192173700159,0.154455
0.004889817087466917,0.15466527777777778
0.005388666280428789,0.1548752777777778
0.00551975487422253,0.15508527777777778
0.004879517927568371,0.15529555555555555
0.00480074317559906,0.15550555555555556
0.004910741788847864,0.15571555555555555
0.004974244621409897,0.15592583333333332
0.004972058624246456,0.15613611111111111
0.005006190089888392,0.1563461111111111
0.005021221850130477,0.15655611111111112
0.004902414764280577,0.15676638888888889
0.005348297701540744,0.1569763888888889
0.0048938711501694265,0.15718722222222223
0.004860438995624821,0.15739722222222222
0.004781958721349361,0.1576072222222222
0.005231535330860252,0.1578175
0.0050730974856056845,0.1580275
0.00509571943438936,0.1582375
0.00461642179226959,0.15844805555555555
0.0049887285184485675,0.15865805555555554
0.005287279072407344,0.15886805555555555
0.004886673343446581,0.1590786111111111
0.004691547274909689,0.1592886111111111
0.00484120699619194,0.15949861111111113
0.004936442371728562,0.1597088888888889
0.004582923894991941,0.15991916666666664
0.004511772536297075,0.16012916666666668
0.004597800969662223,0.16033944444444445
0.004860399765253461,0.16055
0.004853920373698082,0.16076
0.004626068853324937,0.16097027777777778
0.004497310898136825,0.16118055555555555
0.0047724364561916545,0.16139083333333332
0.004848050368962301,0.16160083333333333
0.004876989013601356,0.1618111111111111
0.004815518759489666,0.1620213888888889
0.0043958192557873406,0.16223138888888888
0.004743567927450023,0.16244166666666665
0.004569508857784098,0.16265166666666667
0.004417783282409299,0.16286194444444443
