Concentration in g/m^3,Time in h
5.0162289187113e-06,0.011766944444444444
2.5710896852088787e-06,0.011976944444444443
0.0,0.012187222222222223
5.189255381972235e-06,0.012397222222222223
0.0,0.012607222222222223
0.0,0.0128175
2.5841183501888916e-06,0.013027500000000001
7.548855445429142e-06,0.013237777777777777
2.751307804780771e-06,0.013448055555555555
0.0,0.013658055555555555
2.4176371719696945e-06,0.013868055555555555
5.506754400343609e-06,0.014078333333333333
8.348128692621416e-06,0.014288333333333333
2.5375329002751144e-06,0.014498611111111111
0.0,0.014708888888888888
7.635174345135473e-06,0.014918888888888888
2.65593033385051e-06,0.015129166666666667
2.5474438723173844e-06,0.015339722222222222
0.0,0.015549722222222222
2.595095667332772e-06,0.015759722222222224
0.0,0.015969999999999998
0.0,0.01618
0.0,0.016390277777777778
2.62749096672952e-06,0.01660027777777778
2.7596664421389715e-06,0.016810277777777778
0.0,0.017020555555555556
5.508027064794728e-06,0.017230555555555555
5.220669538301364e-06,0.017440555555555556
2.669457437387397e-06,0.017650833333333334
5.518765800628609e-06,0.017860833333333336
5.254388678648814e-06,0.018070833333333335
2.6017202361923812e-06,0.01828111111111111
2.561277128926482e-06,0.01849138888888889
2.650602549895846e-06,0.01870138888888889
2.5423118004081596e-06,0.018911944444444443
0.0,0.019122222222222224
5.6971244670797126e-06,0.019332222222222223
5.5252316497613725e-06,0.019542222222222225
2.5684254772719194e-06,0.019752222222222223
2.864298854045627e-06,0.019962499999999998
8.187386385731495e-06,0.0201725
2.6016706560215937e-06,0.020382777777777777
0.0,0.02059277777777778
2.5932160120485774e-06,0.020802777777777778
5.2948240216704345e-06,0.02101277777777778
2.8378004937089896e-06,0.021223055555555558
2.8481363245248e-06,0.021433055555555556
5.13620476543188e-06,0.021643055555555558
8.341863180866826e-06,0.021853333333333332
2.6614139399698357e-06,0.022063333333333334
5.563221670494784e-06,0.022273611111111112
0.0,0.02248361111111111
7.788094894426778e-06,0.022693611111111112
2.729052129749171e-06,0.022903888888888887
2.6826514587732755e-06,0.02311388888888889
2.5464682922342494e-06,0.023323888888888887
0.0,0.023534166666666665
4.762249114375421e-06,0.023744166666666667
0.0,0.023954166666666665
5.528147996551547e-06,0.024164444444444447
8.034237119563821e-06,0.024374444444444445
5.3486242039747364e-06,0.024584444444444447
5.174067224201403e-06,0.024794444444444445
2.4946774105106736e-06,0.02500472222222222
5.124244212379782e-06,0.02521472222222222
5.16514451305774e-06,0.025425
5.141948711626582e-06,0.02563527777777778
5.239088317698618e-06,0.02584527777777778
1.3226221555941345e-05,0.026055555555555554
2.6569585772366298e-06,0.026265833333333335
0.0,0.026475833333333334
2.5164413450297577e-06,0.02668611111111111
0.0,0.02689611111111111
5.267866154149998e-06,0.027106388888888888
5.218118056630267e-06,0.02731638888888889
5.305124243317043e-06,0.02752638888888889
0.0,0.027736666666666666
2.4922027682213593e-06,0.02794666666666667
2.7702599031527314e-06,0.028156944444444443
2.4493330082242218e-06,0.028366944444444445
0.0,0.028577222222222223
1.820627645422224e-05,0.02878722222222222
5.4899180129932865e-05,0.028997500000000002
0.00010889914533519169,0.029207777777777777
9.200198358578112e-05,0.029418055555555555
0.00022320189262381332,0.029628333333333336
0.0015196662023292799,0.029838333333333335
0.004674993619252303,0.03004861111111111
0.010068176110534786,0.03025861111111111
0.01495548040772182,0.03046861111111111
0.019347915560437117,0.03067888888888889
0.023315413067078315,0.03088888888888889
0.02710580027331184,0.03109888888888889
0.030214197947406533,0.031309166666666666
0.03475430698392231,0.03151916666666667
0.03408190145972113,0.03172916666666666
0.035211133568284904,0.031939444444444444
0.038885570158765106,0.032149444444444446
0.0398040717956776,0.03235972222222222
0.0393816846904287,0.03257
0.04473485256103498,0.03278
0.042745909089005024,0.03299027777777778
0.04200093443460126,0.03320083333333333
0.03979715919406433,0.033410833333333334
0.04289499092335008,0.03362111111111111
0.04155606432334677,0.03383111111111111
0.04344023732179001,0.03404138888888889
0.05024459786210991,0.034251388888888894
0.04504787492994698,0.03446138888888889
0.044509709055239176,0.03467166666666666
0.046577317266133234,0.034881666666666665
0.045110744716775765,0.035091944444444446
0.046188601708497874,0.03530222222222222
0.04787719024402565,0.03551222222222222
0.045698896993935645,0.03572222222222222
0.0454994319816303,0.0359325
0.0482293066188943,0.0361425
0.04713289360498862,0.0363525
0.04633848335830068,0.03656277777777778
0.04990133194659831,0.03677277777777778
0.048117844817218126,0.03698305555555556
0.04841127200032553,0.037193055555555556
0.04418729718801517,0.03740333333333333
0.045620066310492494,0.03761361111111111
0.05130552638878383,0.037823888888888886
0.046241851630686163,0.03803388888888889
0.045843918217529374,0.03824416666666667
0.04857326827358571,0.038454166666666664
0.049577980630518104,0.038664444444444446
0.04838917503750071,0.03887444444444445
0.04793002127936077,0.03908472222222223
0.048721868530551854,0.039295
0.047698810989120155,0.039505
0.04679291334668793,0.03971527777777777
0.04803404102153088,0.039925277777777775
0.05047797624388618,0.040135555555555556
0.04925935246880644,0.04034555555555556
0.0502214960683867,0.04055555555555555
0.04825655414096339,0.040765833333333334
0.049286850750427734,0.040976111111111116
0.049479571037720056,0.04118611111111111
0.0529469198496144,0.04139611111111111
0.04932018454879478,0.04160638888888889
0.05184696367468139,0.04178
0.051645127142146204,0.042026388888888884
0.047927635378737905,0.042236666666666665
0.04721336787493383,0.04244694444444445
0.05101327070769461,0.04265694444444444
0.05152512329117909,0.04286722222222222
0.04848748421379757,0.043077222222222225
0.04837520725039317,0.0432875
0.05048676433303491,0.0434975
0.04855835936393442,0.0437075
0.04981800757342759,0.043917777777777785
0.05170996478359472,0.04412777777777778
0.05081923743969054,0.04433777777777778
0.05076225074772959,0.044548055555555556
0.04895829589995561,0.04475805555555555
0.050388681448473645,0.04496833333333333
0.05091844192090854,0.045178333333333334
0.04744887171978946,0.04538888888888889
0.04732650913355457,0.04559888888888889
0.051769565853535336,0.04580888888888889
0.05195795400291927,0.04601916666666667
0.05136096348389693,0.04622916666666667
0.04950116583069209,0.04643944444444444
0.05079065907572855,0.04664944444444444
0.05029650773555822,0.04685972222222222
0.050359278779540294,0.04706972222222222
0.05042361285734075,0.04727972222222222
0.05229474244844561,0.04749
0.048335362766296734,0.04770027777777778
0.04983652692499883,0.04791055555555556
0.048952455941435706,0.048120833333333335
0.050911323300135564,0.04833083333333334
0.05050686874780224,0.048541666666666664
0.05102867058556508,0.048751666666666665
0.05036066132119752,0.04896194444444445
0.04951106088200775,0.049172499999999994
0.04962400521727038,0.049383055555555555
0.04848985730370099,0.04959305555555556
0.05010129119883295,0.04980333333333333
0.05143807370756016,0.05001333333333333
0.050633708234181965,0.050223611111111115
0.051403842304848846,0.05043361111111111
0.048992387081251504,0.05064361111111111
0.052750975031035006,0.05085388888888889
0.04647643201340787,0.05106416666666666
0.052443528427408105,0.05127416666666666
0.04972860746090248,0.051484166666666664
0.051828132771066314,0.051694444444444446
0.05124253830568864,0.05190444444444444
0.05343720331052128,0.05211444444444444
0.04775076467085833,0.052324722222222224
0.051221423833461704,0.05253472222222222
0.05316258848769405,0.05274472222222222
0.048289505681235224,0.052955
0.05344511216235778,0.053165000000000004
0.04898857032099759,0.053375
0.049252289892077736,0.053585
0.05050895653972067,0.05375888888888889
0.050301417082708605,0.05400555555555555
0.05479800059149476,0.05421555555555555
0.051047230983470436,0.05442555555555555
0.04978086855796305,0.05463583333333333
0.0523870814845058,0.05484583333333333
0.05305056883167892,0.05505638888888889
0.05007677081665807,0.05526666666666667
0.0488744236346886,0.05547666666666667
0.05012927752075199,0.05568666666666667
0.050274288718825305,0.05589666666666667
0.050740480736107735,0.056106944444444445
0.05105360018422304,0.05631694444444445
0.04963101845031009,0.0565275
0.0517659301064687,0.056737777777777776
0.05215589490211497,0.05694777777777778
0.048140364585268915,0.05715805555555556
0.055295363783109085,0.057368055555555554
0.04987271338342932,0.057578333333333336
0.0486808172823443,0.05778861111111111
0.05079778939256854,0.057998611111111105
0.051171116775812306,0.058208888888888886
0.05417833805383342,0.0583825
0.0545660357357886,0.05862916666666666
0.05291215483642859,0.058839166666666665
0.05359563327230948,0.059049166666666666
0.05031541721535724,0.05925972222222223
0.051989857765122896,0.05946972222222222
0.05479511030562492,0.059680555555555556
0.04930952753665501,0.05989055555555555
0.05286287666981434,0.06010083333333333
0.05044017100456863,0.060311111111111114
0.05239902179391819,0.060521111111111116
0.055300654203710144,0.06073138888888889
0.04928513209507888,0.06094138888888889
0.05023537407916348,0.061151388888888894
0.05343975311505295,0.06136166666666666
0.050540102840382045,0.06157166666666666
0.052853142782292514,0.061781666666666665
0.05397175501885789,0.06199194444444444
0.054210398279034996,0.06220194444444444
0.05346874383743974,0.062411944444444444
0.05404265072426428,0.06262222222222222
0.054403040195516644,0.06283222222222222
0.05668651561334294,0.06304222222222222
0.050421253913104154,0.0632525
0.05065307414084158,0.0634625
0.051235256549017894,0.06367305555555557
0.05104327680470852,0.06388333333333333
0.052328470787608834,0.06409333333333334
0.05075361604127822,0.06430333333333334
0.05005278553343554,0.0645136111111111
0.052833855013039985,0.0647236111111111
0.05682679486753836,0.06493361111111111
0.05682572657596991,0.06514388888888889
0.055547480372048604,0.06535388888888889
0.05417550178371228,0.0655638888888889
0.05443051736795171,0.06577416666666668
0.054991539188729094,0.06598416666666666
0.051112149220328244,0.06619444444444444
0.05240529739781048,0.06640444444444445
0.05394220084158361,0.06661472222222221
0.05123306061549038,0.06682472222222222
0.053897031671277636,0.067035
0.053859637850974224,0.067245
0.05133210552560861,0.067455
0.0553965413220818,0.067665
0.05069470309429958,0.06787527777777778
0.05390451325113364,0.06808527777777777
0.05181629125462239,0.06829527777777777
0.054155481411259615,0.06850555555555556
0.05104829588288279,0.06871555555555556
0.05316822564466756,0.06892583333333334
0.051980536720773775,0.06913583333333334
0.05611527839845104,0.06934583333333334
0.05243668382100752,0.06955638888888889
0.050085742131941564,0.06976638888888889
0.05422234665505839,0.06997666666666666
0.05526533223266815,0.07018666666666666
0.0537484883413133,0.07039694444444444
0.05325107496568615,0.07060694444444444
0.05344526110785323,0.07081722222222223
0.05232581172019537,0.07102722222222223
0.052909006142011765,0.0712375
0.05486212625367514,0.0714475
0.05025422349019573,0.07165777777777778
0.05353561734240622,0.07186805555555556
0.049616713655584704,0.07207805555555555
0.054215182808376595,0.07228833333333333
0.053899850925653504,0.07249861111111111
0.0518475691986536,0.07270916666666666
0.05307096822101438,0.07291916666666667
0.0525306214515257,0.07312944444444446
0.05910438050594699,0.07333972222222222
0.05336886273289728,0.07355027777777778
0.052544790028642735,0.07376055555555557
0.0535790003499253,0.07397055555555555
0.051523250210425156,0.07418083333333333
0.053146747499788496,0.07439083333333334
0.05202768225154224,0.07460083333333332
0.05581699886157199,0.0748111111111111
0.05680792704497788,0.07502111111111112
0.05307716466502259,0.0752313888888889
0.050639343875371494,0.07544138888888889
0.05077525627087414,0.07565138888888889
0.05350981025425966,0.07586166666666666
0.05539673411654269,0.07607166666666666
0.05576318215217054,0.07628194444444444
0.05226088242458169,0.07649194444444445
0.05327230716218333,0.0767025
0.05500436606332139,0.0769125
0.054248811764368944,0.07712250000000001
0.054114211494487335,0.07733277777777778
0.053392030357777155,0.07754277777777778
0.051041345364454205,0.07775277777777778
0.05431649222947371,0.07796305555555555
0.0519743178921752,0.07817305555555555
0.05165735660664864,0.07838305555555555
0.05581406928914354,0.07859305555555555
0.05572861915495293,0.07880333333333334
0.0548072276816442,0.07901333333333332
0.049756259272758056,0.07922333333333334
0.05332345019317503,0.07943361111111112
0.05394738477136993,0.07964361111111111
0.053597741689745564,0.07985388888888889
0.05353855320372204,0.08006388888888889
0.05324562855712424,0.08027416666666667
0.05154816405592851,0.08048416666666666
0.052420320714556795,0.08069472222222221
0.05563361124568439,0.08090527777777778
0.05503845262907277,0.08111527777777777
0.05164099941351327,0.08132527777777779
0.053597468102737134,0.08153527777777778
0.053953756330403245,0.08174555555555556
0.05338578408219586,0.08195583333333334
0.054562721244432136,0.08216583333333334
0.05285391805837807,0.08233944444444445
0.05487047336913106,0.08258611111111111
0.051593104442313,0.0827961111111111
0.0523705888339138,0.08300611111111111
0.05120810239080372,0.0832163888888889
0.054893544538847205,0.08342638888888888
0.05464599449560874,0.08363666666666666
0.05348430494210788,0.08384666666666667
0.05344665031053275,0.08405694444444445
0.056325765203170085,0.08426694444444444
0.055345174352341465,0.08447694444444445
0.052884792543986654,0.08468722222222223
0.05528629008274144,0.08489749999999999
0.04958152142381577,0.0851075
0.05384124192516911,0.08531749999999999
0.053549872794491166,0.08552777777777777
0.05511352366242551,0.08573777777777777
0.05464332722576674,0.08594777777777778
0.05466615193635281,0.08615777777777778
0.05238915156363336,0.08636805555555556
0.05425591885391366,0.08657805555555555
0.05266174971705165,0.08678833333333333
0.05345785142511972,0.08699833333333334
0.052744837390382514,0.08720833333333333
0.05409587130373608,0.08741861111111111
0.05350633743538076,0.08762861111111112
0.053624508727753074,0.0878386111111111
0.053250347167289734,0.08804888888888888
0.0512848531864896,0.0882588888888889
0.05327732737694178,0.08846888888888889
0.05274679981419425,0.08867916666666667
0.05044698972725463,0.08888944444444445
0.04920887458363586,0.08909944444444444
0.05551757939330644,0.08930972222222222
0.05558940707316451,0.08951972222222222
0.057325222155267516,0.08972972222222222
0.05332604225886126,0.08993972222222223
0.057173692754843804,0.09015000000000001
0.05382698898782406,0.09036
0.05083290345100838,0.09057000000000001
0.051515672584411316,0.09078027777777778
0.05403508852792366,0.09099027777777778
0.05437088397520734,0.09120083333333333
0.0556933454706723,0.09141111111111111
0.05346011354434312,0.09162111111111111
0.05984715870855135,0.09183111111111111
0.055421145603154316,0.09204138888888888
0.05163493433551194,0.0922513888888889
0.0534060614232412,0.09246166666666668
0.057906027068664455,0.09267166666666667
0.05205414951409754,0.09288194444444445
0.05443595708229086,0.09309194444444444
0.05334234454603779,0.09330194444444445
0.05098190978847671,0.09351222222222222
0.050949641577809374,0.09372222222222222
0.052063843881524165,0.09393222222222222
0.05472401100731079,0.0941425
0.05634755024524723,0.09435249999999999
0.055044057648022726,0.09456250000000001
0.052824652759491275,0.0947725
0.052348109548793785,0.09498277777777778
0.05316700855007574,0.09519277777777778
0.056174659887672486,0.09540277777777778
0.05085326084587687,0.09561305555555555
0.05372215243635355,0.09582305555555556
0.05307336406963801,0.09603305555555555
0.05693079800848875,0.09624305555555557
0.05721710233653413,0.09645333333333334
0.05471105339804933,0.09666333333333334
0.0542335580211425,0.09687333333333334
0.052713051360518834,0.09708333333333333
0.052191274296252234,0.09729361111111111
0.05401234838456279,0.09750361111111111
0.05113531653122164,0.09771388888888888
0.052195706815245636,0.0979238888888889
0.0548931000993717,0.09813416666666668
0.05657368484279807,0.09834444444444446
0.049915113284637574,0.09855444444444444
0.052528627698503104,0.09876444444444445
0.053433460691584646,0.09897472222222223
0.05630835094054155,0.09918472222222222
0.050488552595008965,0.099395
0.0532517279969633,0.099605
0.0561201427452296,0.09981527777777777
0.054878593131831514,0.10002555555555555
0.05477786636148857,0.10023555555555556
0.05316287777637542,0.10044555555555555
0.051290726064071056,0.10065583333333333
0.05102084624201583,0.10086583333333334
0.05429792111035046,0.10107611111111112
0.051021526641905825,0.1012861111111111
0.05237095629371233,0.10149611111111112
0.052835723534426976,0.10170638888888889
0.05318810490100938,0.10191666666666666
0.057645519336971776,0.10212694444444444
0.05132121213351766,0.10233694444444445
0.05281907597324257,0.10254694444444444
0.05139807438079151,0.10275722222222222
0.055792825697156705,0.10296722222222222
0.05139645587933391,0.10317722222222223
0.055529669834929934,0.1033875
0.05281678297299784,0.10359777777777777
0.052541758952706234,0.10380777777777779
0.05595566467231905,0.10401805555555554
0.05286315002699682,0.10422805555555556
0.05506651804572177,0.10443805555555555
0.05474425569141853,0.10464805555555556
0.05423039372152121,0.10485861111111111
0.055771579373416535,0.10506916666666667
0.05467530804310766,0.10527916666666666
0.05491983491302041,0.10548944444444444
0.051984786144200525,0.10569944444444444
0.05327713757502061,0.10590944444444444
0.05234255588187223,0.10611944444444443
0.05454621252249814,0.10632972222222221
0.05565880176285395,0.10653972222222223
0.05245699544901748,0.10674972222222222
0.05178375979392125,0.10696
0.05460362346057576,0.10717
0.054522059944421324,0.10738027777777778
0.056159971673946894,0.10759027777777777
0.05283642505610635,0.10780027777777779
0.05369134186177884,0.10801055555555557
0.05640395595432476,0.10822055555555556
0.053795402723775435,0.10843055555555556
0.05318330299590693,0.10864083333333334
0.05426931006726279,0.10885083333333333
0.05745476044792161,0.10906111111111111
0.05693114427770106,0.10927111111111111
0.05521018724613967,0.10948138888888888
0.05278877089129545,0.1096913888888889
0.05356160279872603,0.10990138888888888
0.05607212427811915,0.11011222222222222
0.05541043236592375,0.11032222222222222
0.054744280817676697,0.11053249999999999
0.0549576206188549,0.1107425
0.05652721853083172,0.1109525
0.053293692461810704,0.1111625
0.05382348173382993,0.11137277777777778
0.05288273753443283,0.11158277777777777
0.05527070395494568,0.11179277777777778
0.0536478595781235,0.11200305555555556
0.05262310602635925,0.11221305555555555
0.05429961616764957,0.11242333333333333
0.05744013929902453,0.11263361111111111
0.060962120461917825,0.11284361111111112
0.059095648830567386,0.11305416666666666
0.0626819057371261,0.11326416666666667
0.058157056057706526,0.11347499999999999
0.05368471297093154,0.11368500000000001
0.04119883545604614,0.11389527777777779
0.038886636582260124,0.11410527777777778
0.02549785370894292,0.11431527777777778
0.022753741722027907,0.11452555555555555
0.018598456150116988,0.11473555555555556
0.014812258542544445,0.11494555555555555
0.01251248454569627,0.11515583333333333
0.011500982217683827,0.11536583333333333
0.010248011566243852,0.11557583333333332
0.009377184939155304,0.1157861111111111
0.009708945293239218,0.11599611111111112
0.008746501152879971,0.1162063888888889
0.0075957831933457925,0.11641638888888889
0.007633898845206291,0.11662638888888889
0.007807764636619307,0.11683666666666667
0.007923685858316775,0.11704694444444445
0.00712113140409042,0.11725694444444444
0.0068540242520165676,0.11746722222222222
0.006416286647716659,0.11767722222222221
0.005994909376396565,0.11788722222222223
0.005936066264738402,0.11809722222222221
0.006076683208140486,0.1183075
0.005903650044123453,0.1185175
0.005493287081756678,0.11872777777777778
0.005770858322037664,0.11893805555555556
0.005482069305909875,0.11914805555555555
0.005465980566494219,0.11935805555555556
0.005522963361761296,0.11956833333333335
0.005433178594323922,0.11977833333333333
0.005300956003518776,0.11998833333333334
0.0051011114389276375,0.1201986111111111
0.005110916726943794,0.12040861111111112
0.005010551988022465,0.12061861111111111
0.004882693365652416,0.12082888888888889
0.004470407500534174,0.12103888888888889
0.004783640565373406,0.12124888888888888
0.004719441039416671,0.12145916666666666
0.004390368467101497,0.12166916666666668
0.004290612000728603,0.12187916666666666
0.004700363872030588,0.12208972222222222
0.0043704357616162134,0.12229972222222223
0.004466930676785465,0.12250972222222223
0.004838077583889839,0.12272
0.004393811685145783,0.12293
0.004267799838186073,0.12314027777777778
0.0042261921171386765,0.12335027777777777
0.004371112588931765,0.12356027777777778
0.003964184046729306,0.12377055555555556
0.00440116952695104,0.12398055555555555
0.003979589116491384,0.12419055555555555
0.0036991013171988633,0.12440055555555556
0.0040400325874235385,0.12461083333333334
0.003795241844388988,0.12482083333333334
0.003698234265952527,0.12503083333333334
0.003769433177379779,0.12524083333333333
0.003930391766029869,0.12545111111111112
0.0038099034373176343,0.1256611111111111
0.003558583682444417,0.12587138888888888
0.00373557125789598,0.12608138888888887
0.0038281458528202014,0.12629138888888888
0.003525790155086097,0.12650166666666668
0.0036425230180808224,0.12671166666666667
0.003696870423212913,0.12692222222222221
0.0036435871089611277,0.12713222222222223
0.0038633210330700028,0.1273425
0.0036162118701524902,0.1275525
0.003259940792148009,0.1277625
0.00349369290375823,0.1279736111111111
0.0033933837057590374,0.12818388888888888
0.0033838682674951076,0.1283938888888889
0.003398690227257058,0.12860388888888888
0.003182020419312993,0.12881416666666667
0.0031371801289528677,0.12902416666666666
0.003486034538194181,0.12919777777777777
0.0029970928572120845,0.12944444444444445
0.003275613056179976,0.1296547222222222
0.0029865036439651474,0.12986472222222223
0.003236039779294855,0.130075
0.002748989223461123,0.130285
0.0033752094872239683,0.130495
0.0028538269081106247,0.13070527777777777
0.002890022879956093,0.13091527777777778
0.0028755270035787117,0.13112555555555555
0.0029929970204965314,0.13133555555555557
0.002890181831513117,0.13154555555555555
0.0028348304468869567,0.13175583333333335
0.00279985764649498,0.13196583333333334
0.0027533107409069154,0.13217583333333335
0.002912325451065586,0.1323861111111111
0.0026332774311565747,0.1325961111111111
0.0025632278549494306,0.1328063888888889
0.002756784914880055,0.1330163888888889
0.002736637846967734,0.13322666666666666
0.0026669234339692306,0.13343666666666668
0.002663627991889158,0.13364666666666666
0.0026842776627429765,0.13385694444444443
0.0024189759697219944,0.13406694444444445
0.0025101793640476744,0.13427694444444443
0.0023225979140181125,0.13448694444444445
0.0023315505201814465,0.13469722222222222
0.002587136854640463,0.13490722222222223
0.0024689623730186866,0.1351175
0.002247579051111206,0.1353275
0.002417876225645982,0.1355375
0.0024620138524062006,0.13574777777777777
0.0024124336672752887,0.13595833333333332
0.002415246224736155,0.13616833333333334
0.002121764525104151,0.13637861111111113
0.002426113017359368,0.13658861111111112
0.0023704227997911587,0.1367986111111111
0.0023329215071193504,0.1370088888888889
0.0022337872250003804,0.1372188888888889
0.0024081664331645444,0.13742916666666666
0.002334624376991561,0.13763916666666667
0.0023224175762985595,0.13784916666666666
0.0023371495577481504,0.13805944444444446
0.0022155669983615076,0.13826972222222222
0.0022697477701489753,0.1384797222222222
0.0021760276173200237,0.13868972222222223
0.0023233055586288354,0.1389
0.0022366654189845984,0.13911
0.002213228631795104,0.13932
0.0021344879832153447,0.13953055555555555
0.002069808302687803,0.13974055555555553
0.0020319508437538414,0.13995083333333333
0.0020081255277410123,0.14016083333333335
0.002039234964524924,0.1403711111111111
0.0018633908985885746,0.1405811111111111
0.0019361749248509265,0.14079111111111112
0.0020665616695923436,0.14100138888888888
0.002064962200913074,0.14121138888888887
0.002010367968646815,0.1414213888888889
0.0018925119611339458,0.14163166666666668
0.0018441596506834747,0.14184166666666667
0.001890298221305807,0.1420516666666667
0.0019092416638315096,0.14226166666666668
0.0019239853057314328,0.14247194444444444
0.0019373244098215973,0.14268194444444443
0.0017789896925115198,0.14289194444444442
0.0016647117192724352,0.14310222222222221
0.0018316383145142961,0.14331222222222223
0.001773345329144009,0.1435225
0.001660057382488392,0.1437325
0.0016975225577815984,0.1439425
0.0018056910497611994,0.14415333333333333
0.0015746075090042617,0.14436333333333332
0.0017129850134092106,0.1445736111111111
0.0016228074974454908,0.1447836111111111
0.0017289341603095724,0.14499388888888887
0.0015949994719314366,0.1452038888888889
0.0016788728675924292,0.1454138888888889
0.001663459575067448,0.14562416666666667
0.0015513450441291862,0.14583416666666668
0.0016609846802640882,0.14604416666666667
0.0015705312279370677,0.14625416666666666
0.0015632753887693763,0.14646444444444445
0.0016702206404297657,0.14667444444444444
0.001493640727287983,0.14688444444444443
0.0016877059056196356,0.14709472222222222
0.0016091512396170559,0.14730472222222224
0.0016999648083120312,0.14751472222222223
0.0015260279114868306,0.147725
0.001499448064328998,0.147935
0.001466809383092484,0.148145
0.0015111944604092361,0.14835527777777777
0.0013802002510965134,0.14856527777777778
0.0014344370255512271,0.14877555555555555
0.001431720869474102,0.14898555555555554
0.001610770492049211,0.14919583333333333
0.0014976270648619757,0.14940583333333332
0.0014739543060063108,0.1496158333333333
0.0014872328047965818,0.1498261111111111
0.0015152508256335534,0.15003611111111112
0.0013573019663843285,0.1502461111111111
0.001332380777977871,0.1504563888888889
0.001369441193565944,0.1506663888888889
0.0012736186707368374,0.15087638888888888
0.0014190749714853798,0.15108638888888887
0.0013698711547631421,0.15129666666666666
0.0013466878773713679,0.15150666666666665
0.0013601988144893169,0.15171694444444445
0.001150637705495947,0.15192694444444443
0.0012409749751923264,0.15213694444444445
0.0012704536535419336,0.15234722222222224
0.0013616921632525045,0.15255722222222223
0.0012156254512077414,0.1527675
0.0012788122782043836,0.15297750000000002
0.0012120141997968635,0.1531875
0.0014101320190349385,0.1533975
0.0013982975283253157,0.1536077777777778
0.0011767995506979738,0.15381777777777778
0.0011570336053793376,0.1540277777777778
0.0011852800143315376,0.15423777777777778
0.001275094568334049,0.15444805555555557
0.001289735460423925,0.15465805555555556
0.001272282236125775,0.15486805555555555
0.001197702605994471,0.15507833333333335
0.0012100969725290273,0.15528833333333333
0.0011701414854893733,0.15549833333333332
0.001261624015349123,0.1557083333333333
0.00124173062470926,0.1559186111111111
0.0012210157720352036,0.15612861111111112
0.0012710183423064092,0.1563386111111111
0.0011484428520655507,0.15654861111111112
0.0011399067129120907,0.1567588888888889
0.0010261565438169703,0.15696944444444447
0.0013359704491279426,0.15717944444444445
0.0012229503449499369,0.15738944444444444
0.0011488230001662008,0.15759972222222224
0.0011294957119999908,0.15780972222222223
0.0011983529117782256,0.15801972222222221
0.00104361518787938,0.1582297222222222
0.0010893489032575388,0.15844
0.001101448170465907,0.15864999999999999
0.001143751683326881,0.15886
0.0010355695721331137,0.1590702777777778
0.0010794940850590363,0.15928027777777778
0.0010624625210398332,0.15949027777777777
0.0010732732427106407,0.1597002777777778
0.0010064559996953639,0.15991055555555556
0.0009550730153641932,0.16012055555555554
0.0008996167072971997,0.16033083333333334
0.0010567674096846973,0.16054083333333333
0.0009735303450003176,0.16075083333333332
0.001025930294263988,0.1609611111111111
0.000959313791645308,0.16117111111111113
0.0009648730181227561,0.16138138888888887
0.0010349041463667658,0.1615913888888889
0.000987717122171486,0.1618013888888889
0.0009592407797648238,0.16201138888888889
0.0009950605548737473,0.16222166666666668
0.0010059998759281142,0.16243166666666667
0.0009185516345043112,0.16264194444444444
0.0009650929392448881,0.16285222222222223
0.0009459898775667008,0.16306222222222222
0.0009178228076390102,0.1632722222222222
0.0010242579511434285,0.1634825
