Concentration in g/m^3,Time in h
0.025650497319369022,0.04097694444444444
0.026553860148141505,0.04118722222222222
0.025533654777762666,0.041397222222222224
0.02512229763439934,0.0416075
0.025732619635173055,0.0418175
0.028955615756854576,0.04202777777777778
0.02767637228742982,0.04223805555555555
0.0268095316269373,0.04244805555555555
0.02391854913773529,0.04265805555555555
0.02791650619538345,0.042868333333333335
0.025269743781998956,0.04307833333333333
0.025914360526205937,0.04328861111111111
0.026358541840442794,0.04349861111111111
0.02496934026534965,0.04370888888888889
0.0266589756360633,0.04391888888888889
0.027172754394940154,0.04412916666666667
0.027332383844614346,0.04433972222222222
0.02758234171974793,0.04455
0.02692243369917409,0.04476
0.027814470980146104,0.044970277777777776
0.027537765473625925,0.04518027777777778
0.027176325611054535,0.04539027777777778
0.0281792145036456,0.045600555555555554
0.027633941815511705,0.045810555555555556
0.027952712103891338,0.04602055555555556
0.026285430468475066,0.04623083333333334
0.027404434741970036,0.046440833333333334
0.02763959530522647,0.04665111111111111
0.027634026681366712,0.04686111111111111
0.02695249574826914,0.047071111111111105
0.027492279608057613,0.04728138888888889
0.02696033461899449,0.04749166666666667
0.027957009996124136,0.04770166666666666
0.027637013950786733,0.047911944444444445
0.02668760940046861,0.048121944444444446
0.02794112293861212,0.04833194444444445
0.026805082705335968,0.04854222222222222
0.025937211511022885,0.048752222222222225
0.028724364734798665,0.0489625
0.0270932131826577,0.049172499999999994
0.02653789869020078,0.049382777777777775
0.028174772361176194,0.049556388888888886
0.028268457532432987,0.04980277777777777
0.02760956628307031,0.050013055555555554
0.0268713697917653,0.050223055555555556
0.027962573679462033,0.05043305555555556
0.028382596093147184,0.05064305555555555
0.027518694114455435,0.050853333333333334
0.027227198483140626,0.051063611111111115
0.02850297744331998,0.05127361111111111
0.0275706691612512,0.051484444444444444
0.028698808913178095,0.051694722222222225
0.028232272318873233,0.05190472222222222
0.02788033456552982,0.052115
0.02933211227507512,0.052325
0.027521705981335576,0.05253527777777778
0.027957789667232696,0.05274527777777778
0.026258408936121514,0.05295527777777778
0.02636054948039948,0.05316555555555555
0.0276510364983444,0.05337555555555555
0.028175891378122323,0.05358555555555555
0.02767944202846522,0.053795833333333334
0.028609106415353178,0.05400611111111111
0.027949383158855458,0.05421611111111111
0.03011470566599048,0.05442638888888889
0.02762748074346791,0.05463666666666667
0.027849519486557766,0.05484666666666667
0.027623416687449037,0.05505666666666667
0.027562035542016593,0.055266944444444445
0.028561226288950026,0.05547694444444445
0.028716809417389206,0.05568722222222222
0.028191640232261655,0.055897499999999996
0.02834021549237995,0.05610777777777778
0.028199815467499605,0.05631777777777778
0.028933883544808442,0.056528055555555554
0.02915153905900361,0.056738055555555555
0.029021516625924983,0.05694833333333334
0.029885381545947647,0.057158611111111104
0.02965273500218969,0.057369166666666666
0.031458629572954075,0.05757916666666667
0.02883960631180454,0.05778944444444444
0.02894260549437032,0.057999444444444444
0.028736796641033277,0.058209722222222225
0.02825563979068274,0.05841972222222223
0.02815183918472358,0.05862972222222222
0.028066711666290805,0.05884
0.029216410669041085,0.059050000000000005
0.028707292769144774,0.05926
0.028639247343678658,0.059470277777777775
0.02828707001790514,0.05968027777777778
0.031176941780661868,0.05989027777777778
0.027561263925232067,0.06010055555555555
0.029514081253444218,0.060310555555555555
0.029399273546299575,0.06052055555555556
0.028545980349434,0.06073083333333333
0.029053689539857097,0.06094083333333333
0.028901974754703862,0.061151111111111114
0.02710931325715972,0.06136111111111111
0.02874637751816485,0.061535000000000006
0.02914479820539424,0.061781944444444445
0.028527040150322255,0.06199222222222222
0.0287535678568138,0.06220222222222222
0.028389867246352292,0.0624125
0.030374785158882294,0.06262277777777778
0.029096351216484583,0.06283277777777778
0.030804375304691316,0.06304305555555556
0.02984647237111398,0.06325305555555556
0.028865632838778434,0.06346305555555556
0.031165801979497195,0.06367333333333333
0.03218423120527269,0.06388361111111111
0.028102583792296448,0.06409361111111112
0.02866472892698452,0.06430388888888888
0.029235761274516697,0.06451416666666666
0.030171561625147832,0.06472416666666667
0.029854363370478046,0.06493416666666667
0.029821053083250317,0.06514444444444445
0.030039808735503354,0.06535444444444445
0.02899565508870159,0.06556472222222222
0.031402075796931724,0.06577472222222222
0.03148662623434736,0.06598472222222222
0.030556639741715377,0.066195
0.02899546513703346,0.06640499999999999
0.030185592396405152,0.06661527777777777
0.029535101941448774,0.06682527777777778
0.0300857426788125,0.06703555555555556
0.028867494577303525,0.06724555555555556
0.032297016027044254,0.06745583333333334
0.030062331361458333,0.06766666666666667
0.030303742269817403,0.06787666666666667
0.03089025096058849,0.06808694444444445
0.02898199506644096,0.06829694444444444
0.029255333497411138,0.06850694444444444
0.030845690223889353,0.06871722222222222
0.030341192564819406,0.0689275
0.03180069065647208,0.0691375
0.03136978410489427,0.0693475
0.029104226992102238,0.06955833333333333
0.031720712126041536,0.06976833333333333
0.03135548465542802,0.06997861111111112
0.028909872241884974,0.07018861111111112
0.030667275108026297,0.0703986111111111
0.031144644245077444,0.07060888888888889
0.03064156829528767,0.07081888888888889
0.0313895798635841,0.07102916666666667
0.030501011593043213,0.07123944444444444
0.030267715741577113,0.07144944444444445
0.031212234748703768,0.07165972222222222
0.03152778026171217,0.07186972222222222
0.0302181048536227,0.07207972222222223
0.032152450861314325,0.07229000000000001
0.03172600313937056,0.0725
0.02978969917586233,0.07271
0.0325724672884868,0.07292027777777776
0.030506410748687134,0.07313027777777778
0.031064293938755403,0.07334027777777777
0.03155502418150596,0.07355055555555555
0.030364391021943816,0.07376083333333333
0.0324393897987115,0.07397083333333333
0.032728011665457385,0.07418111111111111
0.032559736362705635,0.0743911111111111
0.030544880515619408,0.07460138888888888
0.029819857047881662,0.07481166666666667
0.031044342954529736,0.07502166666666665
0.029866558713041568,0.07523194444444443
0.029805651118805312,0.07544194444444445
0.02953624307708711,0.07565222222222223
0.03332244451640109,0.07586222222222222
0.0324334343551561,0.07607222222222222
0.031156167350492422,0.07628222222222222
0.03229452683690801,0.07649249999999999
0.03316570328383959,0.0767025
0.03185210783825761,0.0769125
0.031547105838305146,0.07712277777777778
0.0350249168434451,0.07733277777777778
0.033028359159605926,0.07754277777777778
0.03239656262625441,0.07775333333333333
0.03370576239109775,0.07796333333333333
0.03190258047114153,0.07817333333333333
0.03095249122315826,0.07838333333333333
0.031460844137194764,0.07859361111111111
0.032266352855913,0.0788036111111111
0.032838078031984325,0.07901361111111112
0.031042631774951743,0.0792238888888889
0.03362068757596843,0.07943416666666667
0.03337007227661457,0.07964416666666667
0.03250340080639199,0.07985444444444445
0.03243541411724341,0.08006444444444445
0.0320845108435041,0.08027472222222222
0.034047150104765174,0.08048472222222222
0.033146863141317505,0.080695
0.03395868130475107,0.08090499999999999
0.032393840435792146,0.08111527777777777
0.031715955635267676,0.08132555555555555
0.03176183709930988,0.08153555555555556
0.03462901142226239,0.08174583333333334
0.032301633421222005,0.0819561111111111
0.03178578613234173,0.0821661111111111
0.031730487277455754,0.08237611111111111
0.030952037112596545,0.08258666666666667
0.03267056389366408,0.08279666666666666
0.030799217064537896,0.08300694444444444
0.033753728374011915,0.08321694444444445
0.03198880966810876,0.0834275
0.03192988726439338,0.0836375
0.03274679819839579,0.08384777777777777
0.032395068055361693,0.08405777777777777
0.03519000117512614,0.08426777777777777
0.031746788308316995,0.08447805555555556
0.031175721776243146,0.08468805555555556
0.035773667823262294,0.08489805555555555
0.031400518926929744,0.08510833333333333
0.03259837268397043,0.08531833333333334
0.032007787257016675,0.08549194444444445
0.032442517929364,0.08573861111111111
0.03181655307665732,0.08594861111111111
0.031317707766096485,0.0861588888888889
0.03215112431241201,0.08636888888888888
0.03378876981733697,0.08657916666666667
0.03443155577018267,0.08678916666666665
0.030933428294384398,0.08699916666666667
0.033010011086282716,0.08720916666666666
0.034705582863500097,0.08741944444444444
0.03335790640306121,0.08762972222222222
0.032233901009309,0.08783972222222222
0.03451698161933169,0.08804972222222222
0.03228634751464986,0.08825972222222223
0.032639648871701524,0.08847000000000001
0.03355064616101973,0.08868
0.03426428574734621,0.08889000000000001
0.03219166666113664,0.08910027777777778
0.033409694003075766,0.08931027777777778
0.032186056840960375,0.08952055555555556
0.03290493416898073,0.08973055555555555
0.03247475869175317,0.08994083333333333
0.03329255670472137,0.09015111111111111
0.034680329673265245,0.09036111111111111
0.03356653110524273,0.0905713888888889
0.03357664829485216,0.09078138888888888
0.03213008831532848,0.09099194444444446
0.03328654645065223,0.09120222222222221
0.03490759646053129,0.09141222222222223
0.033247280459216634,0.09162222222222222
0.03468097412292763,0.0918325
0.032847820092634386,0.09204277777777778
0.032520833839953876,0.09225277777777778
0.034576603119130175,0.09246277777777777
0.03389577082713889,0.09267305555555555
0.03628497631756239,0.09284666666666666
0.03207944187728233,0.09309305555555555
0.03178254095141021,0.09330333333333334
0.032985525813449566,0.09351333333333334
0.0352853611486674,0.09372333333333334
0.03306043928794978,0.09393333333333334
0.033098102477548276,0.09414333333333333
0.0349964564038163,0.09435361111111111
0.03167418880819977,0.0945636111111111
0.033852980016635566,0.09477361111111111
0.03275539549667328,0.0949838888888889
0.034999911644296514,0.09519388888888888
0.0364661921610213,0.09540416666666666
0.0330451463426177,0.09561416666666667
0.034288474812138654,0.09582416666666667
0.03149712281171387,0.09603444444444444
0.03340533838648903,0.09624472222222222
0.03608560896607991,0.09645472222222223
0.03271455642780681,0.09666527777777778
0.03465776315644897,0.09687555555555556
0.03374045160742315,0.09708583333333334
0.03413314942919292,0.09729583333333333
0.03123512699347498,0.09750611111111111
0.03301626923870936,0.09771611111111111
0.03343580353760133,0.0979263888888889
0.036505127501592884,0.09813638888888888
0.035673750886007785,0.0983463888888889
0.0357583569644454,0.09855666666666665
0.03268209632345807,0.09876666666666667
0.03574155999243125,0.09897694444444445
0.03684777717504247,0.09918694444444444
0.0345119153575728,0.09939722222222222
0.03355035644716263,0.09960722222222222
0.031056425243853002,0.0998175
0.03002906658000198,0.10002777777777778
0.028571241918678002,0.10023777777777777
0.028125422481069685,0.10044777777777779
0.027660216429513055,0.10065833333333334
0.025315041764831257,0.10086833333333332
0.024241795536688683,0.10107833333333334
0.023073596197451557,0.10128861111111111
0.023423746974322777,0.10149861111111111
0.021949271258649716,0.10170888888888889
0.02109756599018804,0.10191916666666666
0.02017478443426028,0.10212916666666667
0.020090665189642355,0.10233916666666666
0.018921866854612293,0.10254944444444444
0.018496655751417426,0.10275944444444444
0.01968712766091447,0.10296944444444445
0.018564259146402848,0.10317972222222223
0.018245759369844128,0.10338972222222222
0.016762459414463575,0.1036
0.016878512043147272,0.10381027777777778
0.018204077561025087,0.10402027777777778
0.016442722442080514,0.10423055555555556
0.016320036117180758,0.10444083333333334
0.016349021078679405,0.10465083333333333
0.015597259332126008,0.10486111111111111
0.015899379771210746,0.1050711111111111
0.015622662511133869,0.10528111111111112
0.016138331998422142,0.10549138888888888
0.014868875377073867,0.10570138888888889
0.016107695836940696,0.10591138888888889
0.014632733963780327,0.10612138888888888
0.01489440396735579,0.10633166666666666
0.014505074758058373,0.10654166666666667
0.01423793234710409,0.10675166666666666
0.015076369076358396,0.10696166666666666
0.014291446050850235,0.10717194444444444
0.014798037221852587,0.10738194444444445
0.013617538376868582,0.10755583333333334
0.01405892115137409,0.10780222222222223
0.013655641215755653,0.10801250000000001
0.013329306837923521,0.1082225
0.013646321886674728,0.10843277777777778
0.013315116056856527,0.10864277777777777
0.014253325196076168,0.10885305555555555
0.013439563767869561,0.10906305555555555
0.013115024503249487,0.10927333333333333
0.013388718505252745,0.10948333333333334
0.0123358146501613,0.10969333333333334
0.012691074618605058,0.10990361111111112
0.012549163256751652,0.11011444444444443
0.01292333226479081,0.11032444444444445
0.012989880841549855,0.11053444444444444
0.013447676814908292,0.11074444444444445
0.012995298989262171,0.11095472222222223
0.012528677789260848,0.11116472222222222
0.013796801551956863,0.111375
0.012869756146799886,0.11158527777777777
0.012929008090521813,0.11179527777777779
0.011918090037303439,0.11200555555555557
0.012766758163745444,0.11221555555555555
0.012419659470027688,0.11242555555555556
0.01209860738120596,0.11263555555555556
0.011956750699785584,0.11284583333333334
0.011675795687207346,0.11305611111111111
0.012251299346764808,0.11326611111111111
0.011212467469842212,0.11347638888888889
0.012417917643072419,0.11368666666666666
0.01188979261380217,0.11389666666666667
0.012572672650036339,0.11410694444444446
0.012026465009532302,0.11431694444444444
0.012630253999595843,0.11452722222222222
0.011458027666283377,0.11473722222222221
0.011054573811114207,0.11494722222222223
0.01161713836595182,0.1151575
0.011722029712460917,0.1153675
0.011365155675028705,0.11557777777777778
0.012279739887420113,0.11578777777777778
0.011600790899880664,0.11599805555555556
0.0114832488086294,0.11620805555555555
0.012170200936149816,0.11641805555555557
0.011064119629703278,0.11662833333333333
0.011419672005560998,0.11683833333333334
0.011069387483882288,0.11704888888888888
0.011555887664663455,0.11725888888888888
0.010925699487566182,0.11746888888888889
0.011909527645705492,0.11767916666666667
0.011818439229344752,0.11788916666666667
0.011027911692387529,0.11809944444444445
0.010719945133690357,0.11830944444444444
0.010425401718616185,0.11851972222222222
0.011015984939886562,0.11873
0.010446854457332755,0.11894
0.011321842188352178,0.11915027777777777
0.011216516496658427,0.11936027777777777
0.010602379191692974,0.11953416666666666
0.010820117454190419,0.11978055555555556
0.011233739357119505,0.11999083333333332
0.011249870098978645,0.12020083333333334
0.01115514244236966,0.12041111111111112
0.011707844864625425,0.12062111111111111
0.011009200488278761,0.12083111111111111
0.010744610423064443,0.12104138888888889
0.010657796704092372,0.12125138888888888
0.010588265191799619,0.12146166666666666
0.01111344065347334,0.12167166666666666
0.010704493460136617,0.12188194444444443
0.010794886353928316,0.12209194444444445
0.00969138074353776,0.12230194444444444
0.011033569123229966,0.12251194444444445
0.010250817587911269,0.12272222222222222
0.010719320878078746,0.12293222222222222
0.010134350421543063,0.12314222222222222
0.010156786332494014,0.1233525
0.010353413691628859,0.12356249999999999
0.009987920153061224,0.12377277777777777
0.010482995074270402,0.12398277777777779
0.01025094839504589,0.12419305555555556
0.010801489880452745,0.12440333333333332
0.009496406053548493,0.12461333333333334
0.01096010915736911,0.12482333333333333
0.010231481196488515,0.1250336111111111
0.009807913983379806,0.12524361111111112
0.010767552610545959,0.1254536111111111
0.010279036571533897,0.12566388888888888
0.009944677328813111,0.1258738888888889
0.00950303799284224,0.12608388888888888
0.01109748248999795,0.12629416666666665
0.01039603299034427,0.12650416666666667
0.009525337116862861,0.12671416666666666
0.010453519337636948,0.12692444444444445
0.009822837551119264,0.12713444444444444
0.010371491698861703,0.1273447222222222
0.010045228337501865,0.12755472222222222
0.009261012685037618,0.12776527777777777
0.009669234679999217,0.12797555555555556
0.009465454202225998,0.12818555555555555
0.009672665633014565,0.12839555555555554
0.009941160232549531,0.12860555555555556
0.00944253646092311,0.12881583333333335
0.009903135404127572,0.12902583333333334
0.01000359040141161,0.1292361111111111
0.009840648493047189,0.1294463888888889
0.008974243457078524,0.1296563888888889
0.0102934839258148,0.12986638888888888
0.009747049435836243,0.1300763888888889
0.009555707119852286,0.13028666666666666
0.009900216673057032,0.13049666666666668
0.009057485877451246,0.13070666666666667
0.0095186303073629,0.13091666666666668
0.00937862478827968,0.13112694444444445
0.010152726268529137,0.13133694444444444
0.010155521833645502,0.1315475
0.009186621065031778,0.1317575
0.009910233444971484,0.13196750000000002
0.009460380536705401,0.13217777777777778
0.010011597183249557,0.13238777777777777
0.010031544941639802,0.13259777777777776
0.00920820630057564,0.13280805555555555
0.01008098208613976,0.13301805555555557
0.009987037247760216,0.13322861111111112
0.009451081320895692,0.1334386111111111
0.00912057052930608,0.1336488888888889
0.00952782420263331,0.13385916666666667
0.009730236806502422,0.13406944444444444
0.009141059623295353,0.13427944444444445
0.008785517981591459,0.13448972222222222
0.009433883049587236,0.13470000000000001
0.009738337602384418,0.13491
0.009432488846846812,0.13512000000000002
0.009759493133281871,0.13533027777777779
0.008908558970537847,0.13554027777777777
0.009362938071921819,0.13575055555555557
0.008999892510026792,0.13596055555555556
0.009073844642371836,0.13617055555555554
0.009655666939899273,0.13638055555555556
0.009373990077810647,0.13659083333333333
0.009577523019430633,0.13680083333333334
0.008532640730488152,0.1370111111111111
0.00837332751820639,0.1372211111111111
0.009011606146672416,0.1374313888888889
0.00872569452965008,0.13764138888888888
0.009285939660930434,0.1378513888888889
0.00895038305266146,0.13806166666666667
0.009082758933712956,0.13827166666666668
0.008426200608068849,0.13848166666666667
0.008906865390348304,0.13869194444444444
0.008096394764284894,0.13890194444444445
0.009010474736850084,0.13911194444444444
0.008766417003854445,0.13932222222222224
0.008805241489682581,0.13953222222222222
0.008587910995605873,0.1397425
0.009047256092297753,0.1399525
0.008502742882956426,0.14016277777777778
0.008553087847321277,0.14037277777777776
0.009521436145368862,0.14058333333333334
0.008473662071917583,0.14079333333333333
0.008653436853147232,0.14100361111111112
0.008902357062490384,0.1412136111111111
0.008440347199098511,0.14142361111111112
0.008844893735201998,0.1416338888888889
0.008834398831164145,0.14184388888888888
0.008467999654690438,0.14205416666666665
0.008314116277747143,0.14226416666666666
0.009015657883966093,0.14247444444444446
0.008524239369446827,0.1426847222222222
0.008267447698586693,0.142895
0.008363278209646892,0.143105
0.008182755226053015,0.14331527777777775
0.00831404764700263,0.1435252777777778
0.008485600323692086,0.14373527777777778
0.008298198633254235,0.14394527777777777
0.008159769368094967,0.14415555555555556
0.00804447286424919,0.14436555555555555
0.007676371901186072,0.14457583333333332
0.008283199296727972,0.14478583333333334
0.007880864624787421,0.14499583333333332
0.008205786969408031,0.14520583333333334
0.008213488930056795,0.1454163888888889
0.0082264868209908,0.14562638888888887
0.008430150996531747,0.1458363888888889
0.008608114458273388,0.14604666666666669
0.008397629361768919,0.14625694444444443
0.008562339770717492,0.14646694444444444
0.00828563087619184,0.1466775
0.008508017488487238,0.14688749999999998
0.00783986960715856,0.14709805555555555
0.008718208445864194,0.14730805555555554
0.008678790039377307,0.14751833333333333
0.007667038482999512,0.14772833333333332
0.008049642835374012,0.1479386111111111
0.008519317501372902,0.14814861111111113
0.007604106433734727,0.14835888888888887
0.008901195133943107,0.1485688888888889
0.007475483534044628,0.14877916666666668
0.008498706095419755,0.1489527777777778
0.008403600147556612,0.14919944444444447
0.007864755046239211,0.14940944444444446
0.00803569197746735,0.14961972222222222
0.007535885324190408,0.1498297222222222
0.008004847486341051,0.15003972222222223
0.007854701766045932,0.15025
0.007991028966118044,0.15045999999999998
0.007737920825264323,0.15067027777777778
0.008288849372881914,0.15088027777777777
0.0077855443480314155,0.15109055555555556
0.007751135051556054,0.15130055555555555
0.007584949712387137,0.15151083333333332
0.007918451184911583,0.15172083333333336
0.007771406538836157,0.1519311111111111
0.007768132221154317,0.15214111111111112
0.007563597250720425,0.1523513888888889
0.007261189731052518,0.1525613888888889
0.008274709010075224,0.1527713888888889
0.007705709780082695,0.15298166666666668
0.007572946792228877,0.15319166666666667
0.007640082373478461,0.15340194444444444
0.007932937156855623,0.15361194444444445
0.00754635561437041,0.15382222222222222
0.007498169932012376,0.1540322222222222
0.0075483869531318675,0.15424222222222223
0.007780808140781378,0.1544525
0.00818457197161201,0.15466249999999998
0.007608229328526201,0.15487277777777778
0.006885568697976173,0.15508305555555554
0.007459043082559662,0.15529305555555553
0.007426701617915167,0.15550305555555557
0.007756400214927402,0.15571333333333334
0.007227489587701752,0.15592333333333333
0.00737010311127614,0.15613361111111113
0.007307199735508586,0.15630722222222224
0.007388977311608864,0.15655416666666666
0.0074734773535719955,0.15676444444444443
0.007242560563501094,0.15697444444444442
0.007756047280406335,0.15718444444444446
0.007045912591218928,0.15739444444444445
0.007219630575007554,0.15760472222222222
0.007141144655647482,0.15781472222222223
0.0072476771307291125,0.15802472222222222
0.007124573715068197,0.1582347222222222
0.0074457718879585985,0.158445
0.007169199995557573,0.158655
0.00699125465113717,0.15886527777777776
0.0071654983644363675,0.1590752777777778
0.007444661382917762,0.1592852777777778
0.007004194050663068,0.15949555555555556
0.006919013681031553,0.15970555555555557
0.006933749015349931,0.15991583333333334
0.006368454085495186,0.16012583333333333
0.0074993578939848635,0.16033611111111112
0.006776752158297156,0.1605461111111111
0.007128312836377111,0.16075638888888888
0.006948352889621258,0.1609663888888889
0.006822341009484122,0.16117638888888888
0.006942435111092725,0.1613863888888889
0.006949497554093165,0.16159666666666667
0.006697714045811492,0.16180666666666668
0.006936655682191261,0.16201694444444442
0.007434051172948975,0.16222694444444447
0.006827226574698,0.16243722222222223
0.006402078619926544,0.16264722222222222
0.007278002739101311,0.1628572222222222
