Concentration in g/m^3,Time in h
0.00030801861262061853,0.012187777777777777
0.0003304500549460744,0.012398055555555556
0.0003102563228266254,0.012608055555555556
0.000302939161099343,0.012818055555555556
0.00035678030936078217,0.013028055555555557
0.0003661329332323905,0.013238333333333333
0.0003168290856090352,0.013448333333333333
0.0003048908276459433,0.013658333333333333
0.00028920804145088835,0.013868611111111111
0.0003094553010510805,0.014078611111111111
0.00030019691321333045,0.014288611111111111
0.00029396114909149054,0.014498611111111111
0.00033075752292047444,0.014708888888888888
0.00032058101971678545,0.014918888888888888
0.00026960732907092036,0.015128888888888888
0.0002912417757458157,0.015338888888888888
0.00030701594257528085,0.015549166666666666
0.0003254327235739147,0.015759444444444444
0.00030734547087791884,0.015969444444444446
0.00036665591231418136,0.016179444444444444
0.00028258835606156046,0.016389722222222222
0.00032635703136530813,0.016599722222222224
0.00028488817751171476,0.016809722222222222
0.0002987536507787517,0.016983333333333333
0.0002624097047102898,0.01723
0.00028382623574505476,0.01744
0.0003019544354601037,0.01765027777777778
0.0002727733394535702,0.017860277777777777
0.00028287759383442495,0.018070555555555555
0.00031543185127493284,0.018280555555555557
0.00031376779199827865,0.01849083333333333
0.00030408354492992515,0.018700833333333333
0.00029327740558683884,0.01891083333333333
0.00031936346186196455,0.01912083333333333
0.0003597761719462343,0.01933111111111111
0.00029921606212365804,0.01954138888888889
0.0002959283352086564,0.01975138888888889
0.00029930274620718327,0.019961666666666666
0.0003594769324621209,0.020171944444444444
0.0002766878066654964,0.020381944444444446
0.0003309591718006168,0.020592222222222224
0.0002560383880175602,0.020802499999999998
0.0003428359852758692,0.0210125
0.00028349767667727683,0.021222777777777778
0.00028075221001602177,0.02143277777777778
0.00028537925091992643,0.021642777777777778
0.00034815415018364583,0.021852777777777777
0.0003061747519789776,0.02206277777777778
0.0002554891109119983,0.022272777777777777
0.00032649033031861504,0.022483055555555555
0.00030150338371299254,0.022693055555555553
0.0003034456351053643,0.022903055555555555
0.00024277229301942273,0.023113055555555553
0.00028224356032560926,0.02332333333333333
0.00025183890619862883,0.023533333333333333
0.0002283208628212946,0.02374361111111111
0.00028784346701217446,0.023953611111111113
0.0002720153457945014,0.02416361111111111
0.0002805070925109966,0.024373611111111113
0.0002830829018422135,0.024583888888888888
0.00035177419942205825,0.024794166666666666
0.0002739356377419619,0.025004166666666668
0.0002610346039485639,0.025214444444444446
0.00022951739819352288,0.025424444444444447
0.00029931229478419557,0.025634722222222222
0.0002748860269205429,0.02584472222222222
0.00030537924850770724,0.026055000000000002
0.00029429264774575475,0.026265
0.0002862246332162033,0.026475000000000002
0.00028006976656940537,0.026685277777777777
0.0003045363096397988,0.026895277777777775
0.0003150325110514911,0.027068888888888885
0.0002505655738195151,0.027315277777777775
0.00027280216671719245,0.027525555555555557
0.0002547920696218347,0.027735555555555555
0.00029414736365507993,0.027945833333333333
0.00028369151274177583,0.02815611111111111
0.0003441080970706028,0.02836611111111111
0.0002973236249449307,0.02857611111111111
0.0003247123488932847,0.02878638888888889
0.00038221810438796814,0.028996388888888888
0.0005168845592652592,0.02920666666666667
0.0005766741166624239,0.029416666666666667
0.0008085566294450194,0.029626944444444442
0.0009459424381918742,0.029836944444444444
0.0012237379528351345,0.030046944444444442
0.0014203500718142474,0.030257222222222224
0.001860121936267786,0.030467222222222222
0.002304865722027414,0.030677222222222224
0.002764417234102867,0.0308875
0.0032109758398937054,0.031097499999999997
0.0036378180832762823,0.031307777777777775
0.004275509752106477,0.031517777777777777
0.004825242818419312,0.03172805555555556
0.0058282218727083645,0.03193805555555556
0.005712491663541337,0.032148333333333334
0.006219924130612254,0.03235833333333333
0.0070731006702536075,0.03256861111111111
0.007789702215355225,0.03277861111111111
0.008333327534155978,0.032988611111111114
0.008535053698839314,0.03319861111111111
0.008309414502828313,0.03340888888888889
0.009360374570208062,0.033619444444444445
0.010666560183621767,0.03382944444444445
0.010274638163015912,0.03403972222222222
0.011263296753524622,0.03425
0.010765871228738134,0.03442361111111111
0.011462277963451615,0.03467027777777778
0.012187160575583077,0.034880555555555554
0.012569406236262981,0.035090555555555555
0.012565046158109754,0.03530055555555556
0.01247384425827542,0.03551083333333333
0.013440171103107445,0.035720833333333334
0.012713492794416992,0.035930833333333335
0.013047371543625022,0.03614111111111111
0.013302275727040805,0.03635111111111111
0.01378257880912431,0.036561111111111114
0.013918115276976095,0.036771111111111116
0.013791572399902138,0.03698138888888889
0.015046940189039435,0.03719138888888889
0.015026910627383384,0.037401666666666666
0.014541203120179293,0.03761166666666666
0.014459672280998126,0.03782194444444444
0.014751360533001585,0.038031944444444445
0.015516247928799297,0.03824222222222222
0.015247758611409557,0.03845222222222222
0.015473325365742698,0.03866222222222222
0.015468618585078189,0.0388725
0.014926440531294697,0.0390825
0.015537963388102394,0.03929277777777778
0.015666127546616348,0.03950277777777778
0.017113757999517934,0.03971277777777778
0.017327875578466136,0.03992305555555556
0.016774452019140674,0.04013361111111111
0.016708679721654147,0.04034361111111111
0.016387872233597264,0.04055361111111111
0.017056288327007414,0.04076416666666667
0.016559878538774123,0.04097527777777778
0.01788768303986174,0.04118527777777778
0.016883597889512558,0.041395277777777774
0.017978059913982516,0.041605555555555555
0.017382424639159216,0.04181555555555556
0.016972394856288327,0.04202583333333333
0.018232379081586623,0.042235833333333334
0.017965440810881375,0.042445833333333335
0.01802443815989666,0.04265611111111112
0.018988939765754186,0.04286611111111111
0.017915780936170408,0.043076388888888886
0.017454453496835876,0.04328666666666667
0.018493125547953248,0.04349666666666666
0.017379805110836397,0.043706944444444444
0.01929577691319384,0.043917222222222226
0.01905057220034779,0.04412722222222222
0.01867465010710204,0.04433722222222222
0.01844104558582721,0.044547500000000004
0.018642243275685998,0.044757500000000006
0.01902195020036948,0.04496777777777777
0.019063497930929433,0.045178055555555555
0.01880756872674735,0.045388055555555556
0.018682475596748977,0.04559833333333333
0.019360791707623254,0.04580833333333333
0.018932971515173577,0.046018611111111114
0.020584201750853424,0.04622861111111111
0.018680923246854834,0.04643861111111111
0.019312303908674004,0.04664888888888889
0.020822566933891222,0.046858888888888894
0.020154170449507843,0.04706944444444444
0.019207171201465586,0.04727944444444444
0.020081535159297066,0.04748944444444444
0.021326121800852214,0.0477
0.02097356338318395,0.04791027777777778
0.020861299780106098,0.048120277777777776
0.021062839629406475,0.04833027777777778
0.02031176597201639,0.04854055555555556
0.0205838826025802,0.04875055555555556
0.01971505840117873,0.048960555555555556
0.020753092522635554,0.04917083333333333
0.020712725710166954,0.04938083333333333
0.019420606371190727,0.04959083333333333
0.020295578670527184,0.04980111111111111
0.021109104612870726,0.05001138888888889
0.02107538332220183,0.050221388888888885
0.019935006913204087,0.050431666666666666
0.02008185265428527,0.05064166666666667
0.022216884696422582,0.05085194444444445
0.02045365538863505,0.051061944444444445
0.02096345465278641,0.0512725
0.02119798391823738,0.05148305555555555
0.019955738454014216,0.051693055555555555
0.02209664568908245,0.051903333333333336
0.023557671895321965,0.05211333333333334
0.02009528573159102,0.05232333333333333
0.023481756863949498,0.052533611111111114
0.02198621543502114,0.052743611111111116
0.0221199537282618,0.05295361111111111
0.021522788266984037,0.053164166666666665
0.021478757808139112,0.05337444444444445
0.02163388694582922,0.05358472222222222
0.02180355022709949,0.05379472222222222
0.020379064589673753,0.054005000000000004
0.021576618697944513,0.054215
0.023187609890514285,0.054425
0.021488277314163154,0.05463527777777778
0.0198733531522335,0.054845277777777784
0.02198644843710758,0.05505583333333333
0.021470711455274478,0.05526611111111111
0.023884637522464332,0.05547638888888889
0.021486076635726423,0.05568666666666667
0.021716409986480202,0.05589666666666667
0.021854705598087908,0.056106666666666666
0.022120459861222214,0.05631694444444445
0.022408809160391743,0.05652722222222222
0.023793900047262156,0.05673722222222222
0.022278583109476637,0.05694722222222222
0.021821689065013933,0.0571575
0.02273759677021467,0.0573675
0.022963870618214758,0.057577777777777776
0.024681494834067293,0.05778777777777778
0.023744736020124658,0.05799805555555556
0.022744875671084717,0.058208055555555555
0.02409009096956247,0.058418055555555556
0.022297865143348514,0.05862833333333334
0.022718451997880876,0.05883833333333334
0.023436220190447023,0.05904861111111111
0.02408982857176955,0.05925888888888889
0.023289472290991813,0.05946888888888889
0.02259653791631496,0.059679166666666665
0.023003652182337114,0.059889722222222226
0.024626432612331776,0.0601
0.02290112800179234,0.06027361111111112
0.024302876578124865,0.060520000000000004
0.0243313305096189,0.06073027777777777
0.023814075565475327,0.060940277777777774
0.024271515051881076,0.061150555555555555
0.02485936742861366,0.06136055555555556
0.023707971198717575,0.06157083333333333
0.023633124361894547,0.06178111111111111
0.02447715211731802,0.061991111111111115
0.022600893214806725,0.06220138888888889
0.025578355212314788,0.06241138888888889
0.024272521293080156,0.06262166666666666
0.023357030676768146,0.06283194444444444
0.025012847341542157,0.0630425
0.02472163694801678,0.06325277777777778
0.024577197280656663,0.06346277777777778
0.02453242461415589,0.06367305555555557
0.024904835580516035,0.06388305555555555
0.026289732702445494,0.06409333333333334
0.024601434331652447,0.06430333333333334
0.024620987185824807,0.06451333333333333
0.025038955668431614,0.0647236111111111
0.02410579746442233,0.0648975
0.025133438118995398,0.06514416666666667
0.02502421419011068,0.06535416666666667
0.02554765664118156,0.06556472222222222
0.02460190389437805,0.065775
0.023729062125845725,0.065985
0.026539846713378452,0.06619527777777778
0.023389500944397727,0.06640527777777777
0.026599852689948765,0.06661527777777777
0.025598707388255044,0.06682555555555555
0.02651087251164766,0.06703555555555556
0.02689084167733736,0.06724583333333334
0.025431647175613394,0.06745583333333334
0.025974436226785875,0.06766583333333334
0.027661551773575127,0.06787611111111111
0.025602786184334834,0.06808638888888889
0.026604747239757743,0.06829638888888889
0.025524687764473666,0.06850638888888888
0.02670726540128208,0.06871666666666666
0.025750815554702284,0.06892666666666666
0.0253660615264139,0.06913694444444445
0.028572398300729628,0.06934694444444445
0.026311157184598272,0.06955694444444445
0.026545896840276213,0.06976722222222223
0.025566609330050977,0.06997777777777778
0.02661152816664451,0.07018777777777778
0.02623176149052278,0.07039805555555555
0.026092258450398212,0.07060805555555555
0.026216005934657474,0.07081805555555555
0.02757669531607479,0.07102833333333333
0.02748570048741137,0.07123833333333333
0.027151933749763563,0.07144833333333334
0.026258433938995813,0.07165861111111112
0.02776493341443877,0.0718686111111111
0.026067575549265296,0.07207888888888889
0.028439171684270396,0.07228888888888889
0.029319864998681815,0.07249888888888889
0.02571190306118358,0.07270916666666666
0.027902300011833674,0.07291944444444444
0.027866653254629743,0.07312944444444446
0.028186057880750803,0.07333972222222222
0.030764909084416037,0.07354972222222222
0.02727322731775023,0.07376
0.02717625370766413,0.07397
0.029416619210763165,0.07418
0.027356162348204562,0.07439027777777778
0.027295250103418774,0.07460055555555556
0.026650461378648987,0.0748111111111111
0.02774859747265177,0.07502111111111112
0.029154119628391748,0.0752313888888889
0.030260556643033166,0.07544166666666666
0.02986224830397567,0.07565166666666667
0.02790848239971738,0.07586166666666666
0.030299425517766505,0.07607194444444444
0.031180816054992025,0.07628194444444444
0.029168393467693926,0.07649222222222223
0.029118011816518557,0.0767025
0.0311404410243481,0.07687611111111112
0.030172566043611283,0.07712250000000001
0.03140694058125682,0.07733277777777778
0.028817255507781574,0.07754277777777778
0.030198637577543888,0.07775277777777778
0.02811389752819764,0.07796305555555555
0.030341691678071568,0.07817305555555555
0.030275483390202605,0.07838305555555555
0.03060448222940787,0.07859333333333332
0.03022746498483179,0.07880333333333334
0.02882760858582586,0.07901333333333332
0.030629558628494133,0.0792236111111111
0.03225745848764496,0.07943361111111112
0.02968610193792972,0.07964388888888889
0.030273147449077078,0.07985388888888889
0.02831002217067164,0.08006416666666666
0.031842297049145984,0.08027472222222222
0.028607618053152283,0.08048472222222222
0.03204212990621893,0.080695
0.029808112961521183,0.08090527777777778
0.02982395703442465,0.08111527777777777
0.031624425435800976,0.08132583333333333
0.031247518503020454,0.0815361111111111
0.03312740897861779,0.08174611111111112
0.0309563054969815,0.0819561111111111
0.032284068462129896,0.08216666666666667
0.03198434543296725,0.08237666666666667
0.03077867204392961,0.08258694444444444
0.033625917531842665,0.08279694444444445
0.030518192818335316,0.08300694444444444
0.030805722343465746,0.08321722222222222
0.031235786285050745,0.0834275
0.03144107932063031,0.0836375
0.03052761156214488,0.08384777777777777
0.031096168633676067,0.08405833333333333
0.033058763049625295,0.08426861111111111
0.029700603170775306,0.0844786111111111
0.030292389881018338,0.08468888888888888
0.029910382904899314,0.0848988888888889
0.03406548946625617,0.08510916666666665
0.031965783476542206,0.08531916666666667
0.029058674723215158,0.08552916666666666
0.03061822264665463,0.08574
0.030607259344272986,0.08595
0.03262698285313234,0.08616027777777778
0.030081696138329558,0.08637027777777778
0.03284875092218399,0.08658055555555555
0.03035705500114369,0.08679055555555557
0.03161567630494033,0.08700083333333333
0.02977853693704769,0.08721083333333333
0.03351553437979856,0.08742083333333332
0.03210052940377895,0.0876311111111111
0.03260190464109852,0.08784138888888889
0.0321236999923065,0.08805138888888889
0.03153694686158002,0.08826194444444445
0.03246308216354658,0.08847194444444445
0.032213251958894296,0.08868222222222222
0.029621724820727762,0.08889222222222222
0.03270239820166225,0.08910222222222221
0.03017108760675749,0.08931249999999999
0.03178375071005997,0.0895225
0.031873651880032154,0.08973277777777779
0.03201113216536582,0.08994305555555555
0.03313890459043958,0.09015305555555556
0.032531841640121816,0.09036305555555556
0.03157896212072238,0.09057333333333334
0.030301565808943363,0.09078333333333333
0.03055555468388397,0.09099361111111111
0.03335892526479843,0.09120388888888889
0.03278244715127029,0.09141388888888888
0.033117335333886055,0.0916238888888889
0.03161263018343667,0.09183388888888888
0.0325854320021613,0.09204416666666666
0.03119071480882119,0.09225416666666666
0.031939772495428675,0.09246416666666667
0.033146814224889486,0.09267444444444443
0.0333083221019014,0.09288444444444445
0.03389099434386022,0.09309472222222223
0.03223107119004325,0.09330472222222222
0.03313600123024714,0.09347861111111112
0.033167678851148394,0.09372527777777778
0.03436023239616865,0.09393527777777777
0.032761323929923085,0.09414527777777777
0.03375319130953076,0.09435555555555555
0.030923893782636994,0.09456555555555556
0.03244058489003429,0.09477583333333332
0.03260300354086083,0.09498583333333334
0.03443819250345805,0.09519583333333333
0.034593733712050066,0.09540611111111111
0.032986791023384185,0.09561611111111111
0.03243532959203676,0.09582638888888889
0.03280766914503369,0.0960363888888889
0.03242191336883174,0.0962463888888889
0.033517043303854965,0.09645666666666668
0.032840006308514545,0.09666666666666666
0.03189240022532202,0.09687694444444445
0.03152380617289208,0.09708694444444443
0.0313039956129405,0.09729722222222222
0.03273778713241766,0.0975075
0.033893805348334416,0.0977175
0.033586658892452784,0.09792777777777778
0.03255636320743781,0.09813777777777778
0.03288175684485071,0.09834777777777778
0.03358908351009841,0.09855805555555557
0.03423736540506245,0.09876805555555555
0.030914312836599088,0.09897805555555557
0.03241037050501722,0.09918833333333332
0.03489764107638499,0.0993986111111111
0.03470307288643626,0.09960861111111112
0.03445351794831512,0.09981861111111111
0.035290338543490785,0.10002888888888889
0.0334590002558709,0.10023888888888889
0.03455077113336051,0.10044888888888888
0.03559645413987942,0.10065916666666666
0.033638169971134856,0.10086916666666668
0.032922228060183134,0.10107944444444446
0.03407035249868165,0.10128944444444445
0.03461533313398827,0.10149944444444445
0.035359639328392076,0.10170972222222222
0.0338232334505713,0.10192
0.03485545152867349,0.10213027777777778
0.03386541995435616,0.10234027777777778
0.034131714174804706,0.10255027777777777
0.035670065619158066,0.10276083333333334
0.03255971641875548,0.10297083333333333
0.036677720318760904,0.10318083333333333
0.03408463239325457,0.10339083333333333
0.034222340123369915,0.10360111111111112
0.03203290421272509,0.10381111111111112
0.03488530406037306,0.10402138888888889
0.03394251548354633,0.10423138888888889
0.03650103508388439,0.10444166666666667
0.035496147542733,0.10465194444444445
0.03437134799226692,0.10486194444444444
0.037077462138676014,0.10507222222222222
0.03649515218347362,0.10528222222222222
0.03511039009353142,0.10549222222222222
0.03466225877515924,0.1057025
0.034159325247582285,0.1059125
0.03332559420292092,0.1061225
0.03430953370531005,0.10633277777777778
0.03474310931728634,0.10654277777777776
0.03398389590502679,0.10675277777777778
0.03468171718736445,0.10696305555555556
0.03602950894535658,0.10717305555555555
0.03497575278259121,0.10738305555555555
0.03469709951552457,0.10759333333333333
0.0360117218564826,0.10780361111111111
0.03500338121852107,0.1080138888888889
0.03509852256641363,0.10822388888888888
0.03418397591043776,0.10843416666666666
0.034595104429390955,0.10864472222222221
0.034296392482441755,0.108855
0.03517085733608065,0.10906527777777777
0.033272270944840046,0.10927527777777778
0.03730527525254827,0.10948527777777778
0.033572765397530055,0.10969555555555556
0.035879393434707384,0.10990555555555556
0.03716732004174621,0.11011555555555555
0.03544127786365383,0.11032583333333333
0.036591966575978394,0.11053611111111111
0.03480850198876793,0.1107461111111111
0.035150096280161004,0.11095638888888888
0.036907992023646495,0.11116666666666666
0.03440063558037719,0.11137666666666667
0.036703604750298,0.11158694444444445
0.0354400772834362,0.11179722222222223
0.03705041893948676,0.11200722222222222
0.036223340953586494,0.11221722222222223
0.03645044497069866,0.1124275
0.03414135860668184,0.1126375
0.03637698770231768,0.11281166666666667
0.03616943174364616,0.11305833333333333
0.036211353968920924,0.11326833333333333
0.03612038539288087,0.11347833333333333
0.03545395666205386,0.11368861111111112
0.03784812282750299,0.11389861111111112
0.03310338047626971,0.11410888888888888
0.03443786794189763,0.11431916666666667
0.03495140375917359,0.11452916666666667
0.03038391746298186,0.11473944444444445
0.03013593201153907,0.11494944444444444
0.028748749310186644,0.11515944444444445
0.02786702231093357,0.11536944444444444
0.026964525532789434,0.11557972222222222
0.026845814145085772,0.11578972222222222
0.02517076063408933,0.11599972222222221
0.023171775958674513,0.11620972222222223
0.023710364098854315,0.11642000000000001
0.02144260971123586,0.11663
0.023383297279877042,0.11684027777777778
0.021370538641220446,0.11705027777777777
0.020596998460768286,0.11726027777777778
0.02109839758477313,0.11747055555555555
0.01967584274889983,0.11768055555555555
0.018718170579270756,0.11789083333333333
0.018661422089299738,0.11810083333333334
0.018993037100463152,0.11831111111111112
0.01962447193473904,0.1185211111111111
0.01821792734798702,0.11873111111111112
0.01845008679500947,0.11894166666666667
0.018049363671047564,0.11915194444444445
0.01712655261103207,0.11936222222222223
0.018100675530272746,0.11957222222222222
0.017579982958523813,0.1197825
0.01844073414389122,0.1199925
0.017218875951821443,0.12016638888888889
0.01661720540399532,0.12041277777777777
0.016672222598506144,0.12062277777777779
0.016305618295834566,0.12083305555555557
0.016497253626417015,0.12104305555555556
0.01603352941684756,0.12125333333333334
0.016729058007922373,0.12146416666666666
0.016933183909099224,0.12167444444444445
0.016057954284983012,0.12188444444444445
0.015245683948563299,0.12209444444444445
0.015046670498518365,0.12230472222222223
0.014907514069731356,0.12251472222222222
0.015447218982142347,0.122725
0.01502688900793342,0.12293527777777778
0.014815376566108698,0.12314527777777777
0.016021230123564253,0.12335527777777779
0.014673470112930284,0.12356555555555555
0.015116861945529534,0.12377555555555556
0.01441489856385973,0.12398583333333334
0.014129229488210642,0.12419583333333334
0.013831622212975802,0.12440611111111112
0.01418836693000263,0.12461611111111111
0.015337540988005235,0.12482638888888889
0.015197317840501401,0.12503666666666666
0.014033564357629593,0.12524666666666667
0.014254370552970054,0.12545694444444444
0.01405705340271194,0.12566694444444446
0.014695003539363432,0.12587694444444444
0.013136276553113717,0.12608694444444446
0.014062021743382126,0.1262975
0.014132589432596428,0.1265075
0.014159348594428347,0.1267175
0.014428507868738021,0.12692777777777778
0.013978938956274745,0.1271377777777778
0.013626426453252261,0.12734805555555556
0.014260520070898355,0.12755805555555555
0.014557871684222996,0.12776805555555554
0.013677302908062034,0.12797833333333333
0.014111162485943525,0.12818833333333335
0.014220781247153282,0.12839861111111112
0.014129924313397336,0.1286086111111111
0.013833916636621561,0.12881861111111112
0.01321059799426103,0.12902916666666667
0.01348796850528566,0.12923944444444443
0.014213188217198506,0.12944972222222223
0.013279386712889137,0.12965972222222222
0.013568006655285618,0.1298702777777778
0.012832705358492137,0.13008027777777778
0.013955713845744174,0.13029027777777777
0.013598712702294452,0.13050055555555556
0.013566180888378234,0.13071055555555555
0.012704452478623065,0.13092083333333332
0.012622638000989232,0.13113083333333334
0.012849716540382507,0.13134083333333332
0.0131741058729643,0.13155138888888887
0.014319752842777887,0.1317613888888889
0.013710429679045035,0.13197166666666668
0.012386453449471141,0.13218166666666667
0.01367659472818093,0.13239166666666666
0.014016394172180794,0.13260194444444445
0.01333321417526152,0.13281194444444444
0.012968304511883777,0.1330222222222222
0.013645298723099067,0.13323222222222222
0.013238995117158009,0.1334425
0.012518677814524159,0.1336525
0.013347819801535744,0.1338625
0.013054250864600313,0.13407277777777776
0.01336433502985444,0.13428277777777778
0.013421201950429805,0.13449305555555555
0.012422779237322356,0.13470305555555556
0.012268913202595775,0.13491305555555555
0.012529425640096853,0.13512333333333335
0.012824950107175671,0.13533333333333333
0.012479404051648935,0.13554333333333335
0.012507799283227705,0.13575333333333334
0.011780580290703158,0.1359636111111111
0.013487245835827524,0.13617361111111112
0.013240600048722352,0.1363838888888889
0.012842293848512477,0.13659416666666666
0.013237278216140097,0.13680416666666667
0.012410387402085095,0.13701444444444444
0.012181891638034587,0.13722499999999999
0.011699483886059656,0.137435
0.012863895425261096,0.1376452777777778
0.012806816205418552,0.13785527777777778
0.012808185474658678,0.13806527777777777
0.012611685846903904,0.13827555555555554
0.011437157904448183,0.13848583333333334
0.012411212895187764,0.13869583333333332
0.011950172281783002,0.13890583333333334
0.01176430055232661,0.1391161111111111
0.01202052704983351,0.13932638888888887
0.01195914231062768,0.1395363888888889
0.011832227885944143,0.13974638888888888
0.01263027255776552,0.1399563888888889
0.012537885508354404,0.14016666666666666
0.011871233928459216,0.14037666666666668
0.012445855975962107,0.14058694444444444
0.012563606866055187,0.14079694444444446
0.01247399169906676,0.14100694444444445
0.012413280828608226,0.14121722222222222
0.011568136372578643,0.1414275
0.012065086160244072,0.1416375
0.011748119182943623,0.14184777777777777
0.01315313023563693,0.14205777777777778
0.011600153367202404,0.14226805555555555
0.011473445171887928,0.14247805555555557
0.01218214480653697,0.14268805555555555
0.011337251596120602,0.14289833333333332
0.01145948307480913,0.14310833333333334
0.011925625215770548,0.1433186111111111
0.01268261191557968,0.1435286111111111
0.012121580198247158,0.1437388888888889
0.011258617286212351,0.1439488888888889
0.011397791874962012,0.1441588888888889
0.011212110863212747,0.1443691666666667
0.012130699147490896,0.14457916666666668
0.011537424468220935,0.14478944444444444
0.011987211753278245,0.14499944444444446
0.011724810567850475,0.14520944444444445
0.011732565259879557,0.14541972222222221
0.012035987799579893,0.14562972222222223
0.011541461065385014,0.14584
0.011082902104745425,0.14605027777777776
0.011776476164099131,0.14626027777777778
0.011840808989156123,0.14647027777777777
0.011135279760634555,0.14668055555555554
0.010838765751021674,0.14689083333333333
0.01118200570065968,0.14710083333333332
0.011331946497349572,0.14731111111111111
0.011191678199872681,0.14752111111111113
0.010726073853282747,0.14773138888888887
0.010598559330474759,0.14794138888888891
0.01104785323461554,0.1481513888888889
0.011145746400383957,0.1483613888888889
0.011320332272019569,0.14857166666666666
0.011067790429428856,0.14878166666666667
0.010789058091577182,0.14899194444444444
0.011189272975463212,0.14920194444444443
0.010748806804675819,0.14941194444444444
0.01170434004360529,0.14962194444444446
0.011663875739540029,0.14983194444444445
0.01015721003419326,0.15004222222222224
0.011001450567696502,0.15025222222222223
0.011449359532465274,0.15046222222222222
0.01087492514076514,0.15067250000000001
0.01123518963897219,0.1508825
0.010516374302767957,0.15109277777777777
0.011813826684589504,0.15130277777777779
0.01097726651477677,0.15151277777777777
0.01075658061566337,0.15172305555555554
0.011247116126848016,0.15193305555555553
0.011190302196738309,0.15214305555555557
0.010683191131980728,0.15235333333333334
0.010924458596282244,0.15256333333333333
0.01022032944445846,0.15277361111111112
0.010589969412555803,0.1529836111111111
0.010646900695101925,0.1531936111111111
0.010788564416642648,0.1534038888888889
0.00997334988518591,0.15361388888888888
0.01101284622126854,0.15382416666666668
0.010539037140748104,0.15403416666666667
0.010135750082933867,0.15424416666666665
0.010860740634453653,0.15445416666666667
0.010492909848188639,0.15466444444444447
0.00962371656603298,0.1548747222222222
0.010850407986414578,0.15508472222222222
0.009801629618918017,0.15529500000000002
0.01012882234841717,0.155505
0.010376257605283897,0.155715
0.00999261645292885,0.1559252777777778
0.009860447461483601,0.15613527777777778
0.010051471481843632,0.15634527777777776
0.01015171394427847,0.15655555555555556
0.009952702441323479,0.15676555555555555
0.010402809469893462,0.15693944444444444
0.010332984685173588,0.1571863888888889
0.010033505977771095,0.15739666666666668
0.010459078094206698,0.15760666666666667
0.009830664851298299,0.15781694444444444
0.010785076772160155,0.15802694444444446
0.010013253015330627,0.15823722222222222
0.009572617435959078,0.1584472222222222
0.009460277095377044,0.1586575
0.009627067375431276,0.1588675
0.009938678879419443,0.15907749999999998
0.009675321340706939,0.1592875
0.009854356231852808,0.15949777777777777
0.00958300383536276,0.15970777777777778
0.010306116199885904,0.15991805555555558
0.009599650299928568,0.16012805555555557
0.009678080664330947,0.16033833333333333
0.00967330468733257,0.16054861111111113
0.009621168966389329,0.16075888888888887
0.009102676047414602,0.1609688888888889
0.010043996647027762,0.16117916666666668
0.00871912601077855,0.16138916666666667
0.009694722274161915,0.16159944444444446
0.00909287676696729,0.16180944444444445
0.009545508914444651,0.16201944444444444
0.009314693341558097,0.16222972222222223
0.009576808440683699,0.16243972222222222
0.008954085219965715,0.1626497222222222
0.008941250005604112,0.16286
0.009139021667536686,0.16307
0.009547871173849629,0.16328055555555554
0.010274356335627306,0.16349083333333334
0.009004577180253999,0.16370083333333332
