Concentration in g/m^3,Time in h
5.9429318782858465e-05,0.010717222222222222
6.552595928083679e-05,0.010927222222222222
3.36723963508171e-05,0.011137222222222222
5.9751801731320524e-05,0.0113475
6.52912557674237e-05,0.0115575
9.335968029176138e-05,0.011767777777777776
8.215411446250366e-05,0.011977777777777776
0.00013897917991036014,0.012188055555555556
0.00015356870045896175,0.012398055555555556
0.00024455504383035463,0.012608055555555556
0.0003647857117183682,0.012818055555555556
0.000641950799689543,0.013028055555555557
0.0009854841522408974,0.01323861111111111
0.0014215896466996162,0.01344861111111111
0.002385593169819409,0.013658611111111111
0.0032538692261385436,0.013868888888888889
0.004078098099920113,0.014078888888888889
0.00626413685085748,0.014289166666666667
0.007173475176396966,0.014499166666666667
0.010179743516598776,0.014709444444444445
0.011498285858807382,0.014919444444444445
0.013313222440415728,0.015129444444444445
0.015091159559907205,0.015339444444444445
0.01741858020521633,0.015549722222222222
0.019542770021002343,0.015759722222222224
0.02128759294740302,0.015969999999999998
0.021895985619484633,0.01618
0.023721446711777144,0.016390277777777778
0.023579075093065605,0.01660027777777778
0.025942098906618864,0.016810277777777778
0.02899084979839612,0.017020555555555556
0.02951580216360967,0.017230555555555555
0.027952284113186,0.017440833333333332
0.031311868747153984,0.017650833333333334
0.030818973150941897,0.01786111111111111
0.030258968406227396,0.01807111111111111
0.031234020612292277,0.01828138888888889
0.032580965581676107,0.01849138888888889
0.034252349680129204,0.01870138888888889
0.03490184644348739,0.018911666666666663
0.033780446844219957,0.019121944444444445
0.03671533729165618,0.019331944444444443
0.03573238880949711,0.019542777777777777
0.036462601674040994,0.01975277777777778
0.037238348694811636,0.019963055555555557
0.03639916823070724,0.020173055555555555
0.03693985841028637,0.020383055555555557
0.037848312193894215,0.02059333333333333
0.03574831143709343,0.020803333333333333
0.03851207485035232,0.021013333333333332
0.03874566608890852,0.02122361111111111
0.04218859800597032,0.02143361111111111
0.03833719874582049,0.02164388888888889
0.03945056768439058,0.02185388888888889
0.038478133998152385,0.02206388888888889
0.04225161698525504,0.022274166666666664
0.03924393370482862,0.022484166666666666
0.04067841349689286,0.022658611111111112
0.03836090314335093,0.022905277777777778
0.040701651086635184,0.02311527777777778
0.04211537970062594,0.023325555555555554
0.042066947987574266,0.023535555555555553
0.041615015335581755,0.023745833333333334
0.04271314104325892,0.023955833333333332
0.041579813448729255,0.024166111111111114
0.04201370831353807,0.024376111111111112
0.0429838775931168,0.024586111111111114
0.04115796102110423,0.02479638888888889
0.040863514544657545,0.025006388888888887
0.04273629390706113,0.02521666666666667
0.04547581321942382,0.025426666666666667
0.04539841716058656,0.025636944444444445
0.04344955851024358,0.025847222222222223
0.0384093071984641,0.02605722222222222
0.04347185656092974,0.0262675
0.04325244565781467,0.026477777777777777
0.04295681562479892,0.026687777777777776
0.043676014680889545,0.026898055555555554
0.04428641659607858,0.027108055555555555
0.043954682904552504,0.027318055555555554
0.04578916722980085,0.027528333333333335
0.043850371218542294,0.027738333333333334
0.04323797903303199,0.027948611111111108
0.0446817080126584,0.02815861111111111
0.04306385023463247,0.028369166666666668
0.04314020705144505,0.02857916666666667
0.04380063861402643,0.028789166666666668
0.04618796919841677,0.028999444444444442
0.04512813519880072,0.029209444444444444
0.0456387014486798,0.029419444444444443
0.04420970055549439,0.029629722222222224
0.04376089171888121,0.029839722222222222
0.04948791967222963,0.03005
0.0450035414498693,0.030260000000000002
0.045453956356793425,0.030469999999999997
0.04450447711744996,0.03068027777777778
0.04453632370042299,0.030890277777777777
0.04681303042559324,0.031100555555555555
0.04455370508962727,0.03131055555555556
0.04550212603064753,0.03152055555555556
0.04566397173478143,0.03173083333333333
0.047970251887305096,0.031940833333333335
0.045907382305885994,0.03215083333333333
0.04758986808350389,0.03236111111111111
0.046547527938288,0.03257138888888889
0.04523780855862015,0.03278138888888889
0.04491609065163716,0.03299138888888889
0.04748290117862468,0.03320138888888889
0.04659573303112187,0.03341138888888889
0.04577445100216516,0.03362166666666667
0.04627384280196202,0.03383194444444444
0.04713845672646752,0.034042222222222224
0.04550061649684281,0.034252222222222226
0.047151230869917994,0.03446222222222222
0.04653912362474653,0.0346725
0.0473046659876721,0.0348825
0.046846747724663254,0.0350925
0.047485771540057134,0.03530277777777778
0.046834383194577785,0.03551277777777778
0.050044095157356944,0.03572277777777778
0.04551836067281329,0.03593305555555556
0.04642215745013961,0.03614305555555556
0.049244844215040044,0.036353055555555555
0.04747625640935393,0.03656305555555556
0.05012985019015926,0.03677333333333333
0.04682126802634925,0.036983333333333326
0.045607604772254645,0.03719333333333333
0.04776523299684321,0.03740361111111111
0.04641054622019818,0.03761361111111111
0.044658564210439525,0.037823611111111106
0.04903920215669835,0.03803416666666667
0.04750359167576784,0.03824444444444445
0.047243092826251276,0.038454444444444444
0.04697122692434444,0.038664722222222225
0.04684814097588215,0.038875
0.04675646999827125,0.039084999999999995
0.04714796572801701,0.039295277777777776
0.04520701075839378,0.03950555555555556
0.048498772184745874,0.03971555555555555
0.045531001385665494,0.039925833333333334
0.04802505535766286,0.040135833333333336
0.046834832627358935,0.04034583333333334
0.052207630339013995,0.04055611111111111
0.046539771244341256,0.040766111111111114
0.048519371624312135,0.040976111111111116
0.04837408084291371,0.041186388888888883
0.04812466931804674,0.041396388888888885
0.04704369199992008,0.04160638888888889
0.04694769757370208,0.04181666666666666
0.04790449816143939,0.042026666666666664
0.04497182846224339,0.042236944444444445
0.046731287457927324,0.04244722222222222
0.04802861020847667,0.04265722222222222
0.048851740672266136,0.0428675
0.05030635555797531,0.043077500000000005
0.048464517322862624,0.0432875
0.048119595830332776,0.0434975
0.048846354660624015,0.04370777777777778
0.048004874119074975,0.04391805555555555
0.0471166654275662,0.04412805555555555
0.04631916891547467,0.044338055555555554
0.045303325050090444,0.04454833333333333
0.04931459808084584,0.04472222222222222
0.04772513371478756,0.04496861111111111
0.050153158684119487,0.045178611111111114
0.04883523119285954,0.04538888888888889
0.045783751927411014,0.04559916666666667
0.04929525426371062,0.045809444444444444
0.0489394756304236,0.04601944444444444
0.04903062926020596,0.04622944444444444
0.04553774228840652,0.04643944444444444
0.048672211273472724,0.04664972222222222
0.04873408613984936,0.04685972222222222
0.047868508619058406,0.04707
0.047744050053227016,0.04728
0.048522480448191366,0.04749027777777778
0.050467886245789795,0.04770055555555556
0.047399761990886365,0.04791055555555556
0.050327640910245136,0.048120833333333335
0.04781912867786661,0.04833083333333334
0.04750529800213812,0.04854111111111111
0.047588526152845714,0.048751111111111106
0.04795356115487445,0.04896138888888889
0.04991222402230783,0.04917138888888889
0.0476636916632868,0.049381666666666664
0.051464651720506134,0.049591944444444445
0.04715915755099344,0.04980194444444445
0.04891648255220044,0.050012499999999994
0.04723566922776594,0.050222777777777776
0.04820133458250178,0.05043305555555556
0.04802538687068361,0.05064305555555555
0.04891493143370435,0.05085361111111111
0.04931999755006983,0.051063611111111115
0.04889128721197784,0.05127361111111111
0.048402985459439656,0.05148361111111111
0.04950773245445327,0.05169388888888889
0.04684052172574426,0.051903888888888895
0.04674040530102884,0.05211388888888889
0.048598560465148925,0.05232388888888889
0.04801517785065661,0.052534166666666667
0.049150790246596125,0.05274416666666666
0.04770603884958146,0.05295416666666666
0.04888594585715087,0.053164444444444445
0.046204869429417504,0.05337444444444445
0.05043244657847532,0.05358472222222222
0.05079742558672717,0.05379472222222222
0.04855861789165307,0.054004722222222225
0.04611802401666285,0.054215
0.04766889693228236,0.05442527777777778
0.04725575058327437,0.05463527777777778
0.05079899376544437,0.05484555555555555
0.048527198830007764,0.05505555555555555
0.048586885259407075,0.055265833333333333
0.049898194365550125,0.05547583333333333
0.0483117456054669,0.05568611111111111
0.049791898348390255,0.05589611111111111
0.04966898445857199,0.05610638888888889
0.05124250809777553,0.05631638888888889
0.04797549058376854,0.05652638888888889
0.05081957335495488,0.05673666666666667
0.052147631131612436,0.05694694444444444
0.048456319415872445,0.05715694444444444
0.04778617028879433,0.05736722222222222
0.05205488199021087,0.05757722222222222
0.04809350882382727,0.0577875
0.048378465537498166,0.0579975
0.04648794050547127,0.0582075
0.048916673624396174,0.05841777777777778
0.049387194090403534,0.05862777777777778
0.05094185432828941,0.05883777777777778
0.050683669832771894,0.059048333333333335
0.049331717652412704,0.05925861111111111
0.04861565662915206,0.05946888888888889
0.04896901763257685,0.059678888888888885
0.04851188803835408,0.05988888888888889
0.0490275754542552,0.06009916666666667
0.049210285175717204,0.060309166666666664
0.04922945052044751,0.060519722222222225
0.045301263562267824,0.06073
0.049754147728751634,0.060939999999999994
0.05015077127789756,0.061150277777777776
0.04958307195918462,0.06136027777777778
0.05109572131506597,0.06157027777777777
0.04703701081946131,0.061780555555555554
0.05076496833186102,0.061990555555555556
0.0504593456675073,0.06220083333333334
0.05038517073413158,0.06241138888888889
0.052087305056972004,0.06262166666666666
0.05269245106290529,0.06283194444444444
0.049297517476153525,0.06304194444444444
0.05089650443989746,0.06325194444444444
0.04748931014203722,0.06346194444444445
0.04813309023690977,0.06367222222222223
0.05077967342819551,0.06388222222222222
0.04879801719398466,0.0640925
0.046039514708116056,0.0643025
0.05108304490297175,0.0645125
0.05146349962791295,0.06472333333333333
0.04989749404953808,0.06493333333333333
0.050052512311044337,0.06514333333333333
0.04801620814250441,0.06535361111111111
0.04548099188864539,0.0655638888888889
0.05275111147505256,0.0657738888888889
0.05047936973070836,0.06598388888888888
0.05010850251527336,0.06619416666666667
0.0488253361402154,0.06640416666666667
0.0517502869320138,0.06661416666666667
0.05282539988174993,0.06682444444444445
0.05215536962000021,0.06703472222222222
0.04853178228885534,0.06724527777777778
0.04925145114712782,0.06745527777777778
0.04998243980636325,0.06766555555555556
0.050275142885870365,0.06787555555555555
0.049207931334748226,0.06808555555555555
0.05309289959734356,0.06829583333333333
0.04989566667952494,0.06850583333333334
0.04897818792994604,0.06871583333333334
0.050373314654916075,0.0689261111111111
0.04902698073662203,0.0691361111111111
0.046847657011568705,0.06934638888888889
0.05318234960395684,0.06955638888888889
0.051744610718791245,0.06976666666666667
0.051516425651082394,0.06997666666666666
0.05020588399131351,0.07018694444444444
0.048639936549228865,0.07039694444444444
0.05022974959117731,0.07060694444444444
0.05029364357169049,0.07081722222222223
0.05068270522863632,0.07102722222222223
0.05019339390243866,0.07123722222222223
0.052189861742021386,0.07144722222222222
0.05117566606810927,0.0716575
0.04848630261144438,0.0718675
0.05231385230845494,0.07207777777777778
0.04707983220218993,0.07228777777777777
0.0496581723888554,0.07249805555555555
0.04897024227491648,0.07270805555555557
0.05024728335220435,0.07291805555555556
0.049955203389377534,0.07312805555555556
0.050384529638446154,0.07333833333333332
0.05049859544626268,0.07354833333333333
0.05101081474933958,0.07375861111111111
0.04825185574091441,0.07396861111111111
0.048329196090166004,0.07417888888888888
0.051668748631873714,0.0743888888888889
0.04999934510262565,0.07459888888888888
0.049710026300855664,0.07480916666666666
0.05076986121591514,0.07501916666666666
0.050248075182370795,0.07522916666666667
0.049641708188421244,0.07543916666666667
0.050489642540049756,0.07564944444444445
0.0533601821958162,0.07585972222222223
0.051541488090278524,0.07607
0.04947162536916893,0.07628
0.05033432220355553,0.07649027777777778
0.04804843726070514,0.07670055555555556
0.05251477686606337,0.07691055555555555
0.049336199772978255,0.07712083333333333
0.051856832636354114,0.07733111111111111
0.05242257144957132,0.07754111111111112
0.051270923259512984,0.0777511111111111
0.051438929084302455,0.07796138888888889
0.0529464460424157,0.07817138888888889
0.05068307796564558,0.07838166666666666
0.053922642649927646,0.07859166666666667
0.05087472243684783,0.07880194444444445
0.049362740861150924,0.07901194444444444
0.04884441588692369,0.07922222222222222
0.05168650235733239,0.0794325
0.051893592111327894,0.0796425
0.049930883512759705,0.07985277777777779
0.053459883716916415,0.08006277777777777
0.051584172200164015,0.08027305555555556
0.04993006470908588,0.08048305555555554
0.05044145743393141,0.08069305555555556
0.05043354383745059,0.0809036111111111
0.0528276386222387,0.08111388888888889
0.05009485342163404,0.08132388888888889
0.05026117198781008,0.08153416666666667
0.04678728476071306,0.08174416666666666
0.050510853691829005,0.08195416666666668
0.056752018064835506,0.08216444444444444
0.04924537572679173,0.082375
0.050679191469104413,0.08258499999999999
0.050928887324365485,0.08279500000000001
0.048330314387722395,0.08300527777777779
0.049046027047770356,0.08321527777777778
0.048247185895599565,0.08342555555555556
0.050918348210475986,0.08363555555555556
0.04709482479080601,0.08384555555555555
0.04863374192000558,0.08405583333333333
0.04901202590780098,0.08426583333333335
0.050184360468408164,0.08447583333333333
0.05461553249893077,0.08468611111111111
0.050277722742574756,0.0848961111111111
0.05074955094192564,0.08510638888888888
0.052527496187108,0.08531638888888889
0.04822498469137594,0.08552638888888889
0.051956650270623836,0.08573666666666667
0.050257023017857706,0.08594666666666667
0.055351505411068425,0.08615666666666666
0.05023416940298008,0.08636694444444444
0.0529876846247152,0.08657722222222222
0.05185304403753691,0.08678722222222222
0.05307992141126327,0.08699722222222223
0.054059846879178475,0.08720722222222223
0.04956902044384882,0.0874175
0.050260360688807924,0.0876275
0.04971024632471294,0.08783777777777778
0.050508137335896375,0.08804777777777777
0.05016302011937652,0.08825805555555555
0.04827657652809669,0.08846805555555556
0.05093714892665607,0.08867805555555555
0.0515181457451679,0.08888805555555555
0.050506381427170705,0.08909833333333333
0.048671747216975314,0.08930861111111112
0.05104517196839195,0.0895186111111111
0.05091585501444939,0.08972888888888889
0.05024877298306103,0.08993916666666667
0.04893832961706915,0.09014916666666666
0.051343763863263184,0.09035944444444444
0.05058627658227359,0.09056944444444445
0.0495384369684621,0.09074305555555556
0.05236916181154884,0.09098972222222222
0.049115839125436295,0.0912
0.04908813828584476,0.09141
0.050676033606941145,0.09162027777777779
0.050126176510045056,0.09183055555555555
0.05181197229456281,0.09204055555555556
0.04860722888653712,0.09225055555555554
0.049246043130635915,0.09246083333333333
0.05140462353161593,0.0926711111111111
0.0514463287451378,0.09288111111111111
0.05034213715160519,0.09309111111111111
0.05272882100039408,0.09330138888888889
0.051137632958114174,0.0935113888888889
0.04996198384372019,0.09372138888888888
0.04954095624585249,0.09393194444444444
0.04839904830124747,0.09414194444444444
0.04972671532436064,0.09435277777777779
0.04869987753003357,0.09456277777777777
0.0482685623235166,0.09477305555555555
0.05131504117480075,0.09498305555555556
0.04843081484134492,0.09519305555555556
0.049818685271514916,0.09536694444444445
0.05358486146883533,0.09561333333333334
0.04909864452161768,0.09582333333333333
0.05048555123564511,0.09603361111111111
0.052873892540401285,0.0962436111111111
0.05039226874067918,0.09645388888888888
0.05252805685901543,0.09666416666666666
0.047611729188575036,0.09687416666666666
0.04616047183746246,0.09708416666666667
0.04200982986801956,0.09729416666666667
0.04146192139773661,0.09750444444444445
0.0376933594199084,0.09771444444444444
0.03658352999253795,0.097925
0.03411106653953456,0.09813527777777777
0.032523838769000696,0.09834583333333334
0.02873887340720268,0.09855611111111112
0.028308095845690457,0.09876611111111111
0.026165064331517055,0.09897611111111111
0.025346899660100657,0.0991863888888889
0.0256972759796218,0.0993963888888889
0.023096284543612344,0.0996063888888889
0.02376880543002214,0.09981666666666666
0.02283431566473071,0.10002666666666667
0.020135568576260497,0.10023722222222221
0.02129749957849631,0.10044722222222223
0.01992516776004857,0.10065722222222222
0.019007027889832582,0.10086722222222222
0.018612547711814958,0.1010775
0.018231425039692068,0.1012875
0.01819418864400438,0.10149777777777777
0.01680485405369048,0.10170833333333333
0.01690215659514292,0.10191833333333333
0.016886932378085064,0.10212833333333332
0.01646275167205038,0.1023386111111111
0.01502951371964836,0.10254861111111112
0.013858984809051346,0.1027586111111111
0.01518506841322548,0.10296888888888889
0.015046724778041375,0.10317916666666667
0.014176956233161873,0.10338916666666667
0.014347318511947421,0.10359916666666666
0.013970619931960492,0.10380916666666667
0.013950937597244141,0.10401944444444446
0.012992053973387558,0.10422944444444444
0.013262259215746797,0.10443972222222223
0.012633393252272128,0.10464972222222221
0.01259566610012803,0.10485972222222223
0.011916684343370685,0.10507
0.011417703720718387,0.10528
0.012817536057855681,0.10549
0.012510801298426149,0.10570027777777778
0.012185488216948257,0.10591027777777777
0.012262879575036781,0.10612055555555555
0.01121209733208169,0.10633083333333333
0.011069294596834773,0.10654083333333333
0.011240240878668688,0.10675083333333334
0.010704806091113449,0.10696111111111112
0.010947093183606791,0.1071711111111111
0.010700864184634198,0.10738138888888889
0.010517718689842625,0.10759138888888889
0.010404185940066155,0.10780138888888888
0.01084145515524037,0.10801166666666666
0.009766034616059268,0.10822166666666667
0.009965608677012917,0.10843194444444446
0.010369566349996166,0.10864194444444444
0.01009769695418172,0.10885222222222223
0.009202728483393789,0.1090625
0.009739390569052955,0.1092725
0.00996231766074876,0.1094825
0.008920786701938828,0.1096925
0.00889964742157792,0.10990277777777777
0.00904987214946117,0.11011305555555555
0.009834089061877887,0.11032305555555556
0.00893263820589418,0.11053305555555555
0.008303203808587125,0.11074333333333333
0.008708636307018788,0.11095333333333333
0.009008536376463799,0.11116361111111112
0.00883020076934767,0.1113736111111111
0.008382270754333817,0.11158388888888889
0.007874271295987924,0.11179444444444443
0.008188649886784175,0.11200444444444445
0.008532692060229895,0.11221444444444444
0.008354123116257965,0.11242472222222222
0.00818359367416091,0.11263472222222222
0.0077595541527977225,0.11284472222222222
0.00816206402399175,0.113055
0.00827348614542221,0.113265
0.007802669744495386,0.11347527777777779
0.007598296997570808,0.11368527777777777
0.007866930597062703,0.11389555555555556
0.0073359557355608665,0.11410555555555554
0.007230924877801824,0.11431583333333332
0.007554952097349372,0.11452583333333334
0.007325692543831705,0.11473611111111111
0.0075950268048335925,0.11494611111111111
0.007319241564917608,0.11515638888888889
0.0072464213278749775,0.1153663888888889
0.006890328408425936,0.11557638888888888
0.0068004221098537055,0.1157863888888889
0.007084775184477478,0.11599666666666668
0.006618248887966726,0.11620666666666667
0.007002530342269657,0.11641666666666667
0.007070947245765462,0.11662694444444445
0.006842060422742925,0.11683694444444444
0.006687586183710574,0.11704722222222222
0.006754565297658102,0.1172575
0.006968620129512827,0.11746749999999999
0.00669550039913923,0.11767777777777777
0.006478588438870033,0.11788777777777779
0.005919296044304592,0.11809805555555557
0.006584087274197935,0.11830805555555556
0.006372432434807722,0.11851833333333334
0.006339700089780702,0.11872833333333334
0.006164886187306998,0.11893833333333333
0.006400300622266432,0.11914861111111111
0.006328106732884233,0.11935888888888889
0.006199552266453201,0.11956888888888888
0.005857124804814365,0.1197788888888889
0.006268173309918204,0.11998916666666667
0.006253975526425494,0.12019916666666666
0.005927058686046257,0.12040944444444444
0.005530803824688473,0.12061944444444445
0.005852508343400812,0.12082944444444445
0.006007820503180601,0.12103944444444445
0.006052342830617786,0.12124972222222223
0.0058634963925145635,0.12145972222222222
0.005582262712122265,0.12167
0.005647532985663169,0.12187999999999999
0.005889069408385404,0.12209027777777777
0.005694328027031695,0.12230027777777779
0.005639000959988664,0.12251027777777777
0.005097646757634738,0.12272055555555555
0.0057404982094009125,0.12293055555555556
0.00552478348781475,0.12314055555555554
0.005772476473943777,0.12335083333333333
0.005720420394517345,0.12356083333333334
0.005298734898501771,0.12377083333333333
0.005540767410629271,0.12398111111111111
0.005291937307571185,0.12419111111111111
0.005415932105030633,0.12440111111111112
0.005121153208006102,0.12461138888888888
0.004892974298249203,0.1248213888888889
0.005295257609460294,0.1250313888888889
0.005317331475349228,0.12524166666666667
0.0052386613414326004,0.12545194444444444
0.004869530418871128,0.12566194444444445
0.004976570422981248,0.12587222222222222
0.004973267815039097,0.1260825
0.004887788714218632,0.1262925
0.004929115308165896,0.1265025
0.0048909366617545256,0.12671277777777779
0.004954558208124016,0.12692277777777777
0.004720688634236098,0.12713305555555554
0.004533548206976906,0.12734305555555556
0.004898650318079805,0.1275536111111111
0.004729537206020513,0.1277638888888889
0.004735350050239498,0.1279738888888889
0.004999178251453729,0.12818416666666668
0.004815964381800546,0.12839416666666667
0.004533779432979898,0.12860416666666669
0.004648626832093792,0.12881416666666667
0.004372227906055956,0.12902444444444444
0.004650159261912984,0.12923472222222224
0.004524590310242908,0.12944472222222222
0.004355494945499388,0.129655
0.00451199829711074,0.1298652777777778
0.004691309096929542,0.13007555555555556
0.004138931760912326,0.13028583333333332
0.004315120625440735,0.13049583333333334
0.004302043225756957,0.1307061111111111
0.004301411839025662,0.13091611111111112
0.0042551814899767755,0.1311261111111111
0.004254611295686006,0.13133638888888888
0.00417259860834521,0.1315463888888889
0.004187560874726244,0.13175666666666666
0.004112404634103552,0.13196666666666665
0.00436600279266377,0.13217694444444444
0.00415447621487095,0.13238694444444446
0.004214395390020649,0.13259722222222223
0.003912518915053873,0.13280722222222222
0.003979169054960537,0.13301722222222223
0.003949409314597365,0.1332275
0.004055398806567703,0.1334375
0.004128280981873934,0.13364777777777778
0.004377545623886034,0.13385777777777777
0.0043208956345349905,0.13406805555555554
0.003913482081412125,0.13427805555555555
0.0037344230940962704,0.13448805555555554
0.003953889320379238,0.13469833333333334
0.003971852719142939,0.13490833333333332
0.0038508513056718604,0.13511861111111112
0.0037839172117991563,0.1353286111111111
0.0040414334061042,0.13553861111111112
0.0038058069790403845,0.1357486111111111
0.004194201917081738,0.13595888888888888
0.003917049451260639,0.13616944444444443
0.0034978081463837795,0.13637944444444444
0.004151452762761459,0.13658944444444443
0.0037449412725740357,0.13679972222222223
0.003740024024437561,0.1370097222222222
0.003634964881151866,0.13721972222222223
0.003589259117485973,0.13743
0.00384499232748572,0.13764
0.0034313796723271367,0.13785
0.003635171205722405,0.13806027777777777
0.0037380482774500394,0.13827027777777778
0.0037351355370436714,0.13848055555555555
0.0035781955257867845,0.13869055555555557
0.0035989027057103293,0.13890055555555555
0.0036720065334925204,0.13911055555555554
0.003393051493745542,0.13932083333333334
0.0036797018596298825,0.13949444444444445
0.0035734774750636206,0.1397411111111111
0.0035454564677109657,0.1399511111111111
0.0033494148055461513,0.1401613888888889
0.0034149229189471613,0.14037166666666667
0.0035823384525967153,0.14058194444444444
0.0034767121999324073,0.1407922222222222
0.003628658404590419,0.14100277777777778
0.0033667307929582005,0.14121277777777777
0.0033915747973120225,0.1414227777777778
0.0031720697482598066,0.14163305555555555
0.003184962195651824,0.14184305555555554
0.0032212299629041817,0.14205305555555556
0.003482768044368712,0.14226333333333335
0.0031932127348026453,0.14247333333333334
0.003156421067802665,0.14268333333333333
0.003430483565045029,0.14289361111111112
0.002929594281891973,0.1431036111111111
0.0032328585265460497,0.14331388888888888
0.003164207733911363,0.1435238888888889
0.0033433159421108714,0.14373416666666666
0.0032511370256820722,0.14394472222222224
0.0032230885603719557,0.14415472222222223
0.0031390363417098466,0.1443647222222222
0.003211436829670393,0.14457472222222223
0.0032356551432820412,0.14478472222222222
0.003379178976014555,0.14499499999999999
0.0031398630199028954,0.14520500000000003
0.003009501609052816,0.14541500000000002
0.003047612330970001,0.145625
0.002973029059660785,0.14583527777777777
0.0032306137372769485,0.1460452777777778
0.003082705699566666,0.14625583333333333
0.003059682324861471,0.14646638888888888
0.003162766586878637,0.14667638888888887
0.003009016507394,0.14688666666666667
0.0028979524514810002,0.1470972222222222
0.00294488617862316,0.14730722222222223
0.0029334034970635342,0.14751722222222222
0.0026959928731840528,0.1477272222222222
0.002994778118270167,0.14793722222222222
0.0027861516649898533,0.14814750000000002
0.002980281427814072,0.1483575
0.002902911674052378,0.1485675
0.0029884456762596275,0.1487777777777778
0.0028008478611332307,0.14898805555555555
0.0028817479108346655,0.14919805555555557
0.002600071709574755,0.14940833333333334
0.0026805188193830833,0.14961833333333333
0.0028039319700387125,0.1498283333333333
0.002737046177731227,0.15003833333333333
0.002772392162199548,0.1502486111111111
0.002716022228311417,0.1504588888888889
0.0027636597129586304,0.15066916666666666
0.002825784884740756,0.15087916666666665
0.002799034710766445,0.1510891666666667
0.002690087649365025,0.15129944444444443
0.0027494211919054518,0.1515097222222222
0.0027399299858692524,0.15171972222222224
0.0027766680569702045,0.15192999999999998
0.0029133859288055434,0.15214
0.0028567272030074627,0.15235
0.00258819406778642,0.15256
0.0026836052945941177,0.15277027777777777
0.0026457171649459073,0.15298027777777778
0.002602746244927497,0.15319027777777777
0.0027463701132651426,0.15340055555555554
0.002377402891362352,0.15361055555555556
0.0026291179729264276,0.15382083333333332
0.0025955556978441243,0.1540308333333333
0.002512229465288984,0.1542411111111111
0.00254131613888355,0.15445138888888887
0.002596023558282872,0.15466138888888886
0.0023090958990172844,0.1548713888888889
0.0024091236961687364,0.15508166666666667
0.0025483555214325057,0.15529166666666666
0.0024652837865820273,0.15550166666666668
0.00237735816854368,0.15571194444444444
0.002574475977649428,0.15592222222222224
0.002594801779271029,0.15613222222222223
0.0023912295980775124,0.1563425
0.002502459278877781,0.1565525
0.002380530203870496,0.15676277777777778
0.0023570413355935536,0.15697305555555555
0.0025499519957101102,0.15718333333333334
0.002291538559729306,0.1573936111111111
0.0024005113326625188,0.1576038888888889
0.0023209281692462376,0.1578138888888889
0.0023735590999088532,0.15802416666666666
0.0024531086827302554,0.15823416666666668
0.0023005529649730645,0.15844444444444444
0.0023431852276899704,0.15865444444444443
0.002222241527737632,0.15886472222222223
0.0023534082194957597,0.159075
0.0023149194643821624,0.159285
0.0025440681055682334,0.15949527777777778
0.0022488983165971873,0.15970527777777777
0.0024753059542781944,0.15991527777777778
0.0023528738237225933,0.1601261111111111
0.00214408375066902,0.1603363888888889
0.002284733657473897,0.1605463888888889
0.0024417906301916216,0.16075638888888888
0.002313313673668255,0.16096666666666667
0.0022489138457706392,0.16117666666666666
0.002301644624955363,0.16138694444444446
0.0021658167090612434,0.16159694444444445
0.002284822221825449,0.1618072222222222
0.0021819045764548315,0.1620172222222222
0.0022645172540075795,0.1622275
0.002167854383098015,0.16243749999999998
0.002045866767099471,0.16264749999999997
0.002126489393350429,0.16285777777777777
0.0022149882133273456,0.16306805555555554
