Concentration in g/m^3,Time in h
0.00028814332355135653,0.02983861111111111
0.00031948720493624324,0.03004861111111111
0.0004109963418559554,0.03025861111111111
0.0004505834590688535,0.03046861111111111
0.0005542691705095982,0.03067888888888889
0.0006170541819593544,0.03088888888888889
0.0007741874329236875,0.03109888888888889
0.0009642221759140929,0.031309166666666666
0.000938025591641218,0.03151916666666667
0.0012815490554881823,0.03172916666666666
0.0014523133215106608,0.031939166666666664
0.0016058869298048151,0.032149444444444446
0.0020465536973600807,0.03235972222222222
0.0022042664065940027,0.03257
0.002446823595892779,0.03278
0.002789272541501543,0.03299
0.0032245214417761917,0.03320027777777778
0.003347380508584265,0.033410277777777775
0.0035735236867527093,0.03362027777777778
0.003968621971937314,0.03383055555555556
0.004270223010931407,0.03404055555555556
0.004564167603422416,0.034250833333333335
0.00511127844645603,0.03446083333333333
0.005436945533079134,0.03467083333333333
0.00542857633601143,0.03488111111111111
0.006014795449173541,0.035091111111111115
0.006383791497123863,0.03530138888888889
0.006839422992622377,0.035511388888888884
0.007212899039301663,0.03572138888888889
0.006963606402211135,0.03593166666666667
0.00757821646249336,0.03614166666666667
0.008073052783277716,0.03635166666666667
0.007928046375699714,0.03656194444444444
0.008574923728459515,0.03677194444444444
0.009127130978468866,0.03698222222222222
0.009585926229016958,0.037192777777777776
0.00958967451116897,0.03740277777777778
0.009504498484744687,0.03761305555555556
0.010149765532463082,0.03782305555555556
0.01029680625061252,0.03803333333333333
0.009910041986364203,0.03824361111111111
0.011270426554430424,0.03845361111111111
0.011069637750218377,0.038663888888888887
0.011360292609251667,0.03887388888888889
0.011330086016947571,0.03908444444444445
0.011778604350861076,0.039294722222222224
0.011830467636960882,0.039505
0.012444233375204991,0.039715
0.012271217979261407,0.039924999999999995
0.012523657124561263,0.040135
0.013123254969999401,0.04034527777777778
0.013259832430668464,0.04055555555555555
0.013088965314893597,0.040765555555555555
0.0136214592926707,0.04097555555555556
0.013542023332684477,0.04118583333333334
0.014222410787384515,0.04139611111111111
0.013833862557149381,0.041606111111111115
0.014017936341479971,0.04181666666666666
0.013986490034481961,0.042026666666666664
0.013674738012043657,0.042236666666666665
0.014495773569351597,0.04244694444444445
0.014559747304199094,0.04265694444444444
0.014183786790238849,0.042866944444444444
0.014984269851183864,0.043076944444444445
0.015312623042904141,0.04328722222222222
0.016138943895307446,0.04349722222222222
0.015006951539428616,0.043707222222222224
0.01692200720022352,0.043917500000000005
0.015674704768549534,0.0441275
0.015526290059563899,0.0443375
0.016030976184190263,0.04454777777777778
0.016363322000695412,0.04475777777777777
0.016387614039100735,0.04496777777777777
0.01529747415824297,0.045178055555555555
0.017449903668885478,0.045388055555555556
0.016262719209408225,0.04559861111111111
0.01646754404950793,0.0457725
0.017422649450263825,0.046018888888888894
0.01650886360969193,0.04622916666666667
0.017208502621206465,0.04643916666666667
0.017726083758691998,0.04664916666666667
0.016343663507304085,0.04685944444444444
0.01650906977889679,0.04706944444444444
0.017915898976090666,0.04727944444444444
0.018393396390285227,0.04748972222222222
0.017975718863592144,0.04769972222222222
0.018022488472953995,0.04790972222222222
0.017672590825494213,0.04812
0.01817950644206426,0.04833
0.018215182752880185,0.04854
0.0182830164449101,0.04875055555555556
0.019093981886900226,0.048960555555555556
0.017009933693642076,0.04917083333333333
0.018330819406827282,0.04938083333333333
0.018715084236184846,0.04959083333333333
0.017833149625346108,0.04980111111111111
0.01810083639379134,0.05001111111111111
0.01861918111015111,0.05022111111111111
0.01798799442034693,0.05043138888888889
0.019135056519487194,0.05064138888888889
0.018259674330571227,0.05085166666666667
0.018549209907169205,0.051061666666666665
0.020281499306144497,0.051271944444444446
0.01865655351324053,0.05148194444444445
0.01838075168292042,0.05169194444444445
0.01949869221912388,0.051902222222222225
0.019229258077158713,0.0521125
0.02004442069302496,0.052322499999999994
0.019672145527181176,0.052532499999999996
0.01994884446360633,0.05274277777777778
0.02047531985102488,0.05295277777777778
0.02064556435504742,0.053163055555555554
0.020127014179050558,0.053373055555555556
0.01923684306131483,0.05358333333333334
0.020831392684389428,0.05379361111111111
0.02038544790428099,0.05400361111111111
0.020315878103112164,0.054213611111111115
0.021089146226810965,0.05442361111111112
0.01934171970400125,0.05463361111111111
0.019432741842526448,0.054843888888888886
0.020747545681458604,0.05505388888888889
0.020576462712349346,0.05526388888888888
0.020531324469155468,0.055474166666666665
0.020606902958181933,0.055684444444444446
0.021103502685718617,0.05589472222222222
0.020701604791648166,0.05610472222222222
0.020402749005768838,0.056315000000000004
0.020697698526855064,0.056525000000000006
0.021387993525687907,0.05673527777777778
0.021266667302714024,0.056945277777777775
0.021141890239037026,0.05715583333333333
0.02023019076744684,0.05736611111111111
0.02062865392754214,0.05757611111111111
0.020690265622944643,0.05778638888888889
0.021305244192380765,0.05799638888888889
0.02227271911893856,0.05820638888888889
0.02164930891415121,0.05841638888888889
0.021130166102399366,0.05862666666666667
0.020874663677313884,0.05883666666666667
0.021256241002816777,0.0590475
0.02192839130491414,0.0592575
0.02200195587437959,0.05946777777777778
0.022218549736393808,0.05967777777777778
0.020564096922797256,0.059887777777777776
0.022018954029538365,0.06009805555555556
0.02094618351495871,0.06030805555555556
0.022149230425926366,0.06051805555555556
0.020470343373268314,0.06072861111111111
0.021808352960785895,0.06093888888888889
0.02263839463649001,0.061148888888888885
0.02176857038267043,0.061359166666666666
0.02197346722992993,0.06156916666666667
0.022116686438451286,0.06177916666666667
0.022799272025813763,0.061989444444444444
0.02160198946573149,0.062199444444444446
0.02209031044925084,0.06240972222222223
0.021404975206205677,0.06261972222222223
0.022675415045292486,0.06282972222222223
0.02261921102382995,0.06303972222222222
0.021159599855367715,0.06325
0.024065919221063093,0.06346027777777778
0.02281008854817844,0.06367027777777777
0.021373407689737053,0.06388027777777777
0.021176127025479014,0.06409027777777777
0.022432799655286988,0.06430055555555556
0.023217671090034996,0.06451083333333334
0.022220475528871037,0.06472083333333334
0.02267523239980512,0.06493138888888889
0.02338040608756812,0.06514166666666667
0.022702216298001884,0.06535166666666667
0.021841037980729488,0.06556194444444444
0.021967095374597942,0.06577194444444444
0.022631930625300084,0.06598194444444444
0.02446683499306036,0.06619222222222222
0.022723990855806713,0.06640222222222222
0.022452244459310145,0.0666125
0.021283167640874637,0.0668225
0.022957992511378908,0.06703250000000001
0.0234344352752027,0.06724277777777778
0.023405982800883112,0.06745277777777778
0.02449668266502594,0.06766277777777778
0.023196085809176915,0.06787305555555555
0.021218935096777188,0.06808333333333333
0.022173379629662322,0.06829333333333333
0.022643440517493802,0.06850333333333333
0.0232372081185744,0.06871361111111111
0.02299684627544306,0.06892361111111112
0.024339681071938346,0.06913388888888888
0.02256926868857687,0.06934388888888889
0.023444218118832655,0.06955388888888889
0.023401311110873964,0.06976416666666667
0.023371749509641496,0.06997416666666667
0.02315660832991167,0.07018444444444444
0.02292736027110473,0.07039472222222222
0.024704300601996156,0.070605
0.023868232393561943,0.07081527777777778
0.022799757819058845,0.07102555555555556
0.02284024136939454,0.07123555555555555
0.023666030817682336,0.07144583333333333
0.02380795060976136,0.07165583333333334
0.024249577798062683,0.07186583333333332
0.023875529319624226,0.0720761111111111
0.025098123685358895,0.07228638888888889
0.02423025068207694,0.07246
0.02395965230342246,0.07270638888888889
0.024423832833457223,0.07291666666666667
0.023411829249611923,0.07312666666666666
0.023295019770122244,0.07333694444444444
0.024352841202797817,0.07354694444444444
0.023123150189468374,0.07375694444444444
0.024433355985641506,0.0739675
0.023529511763252235,0.07417777777777779
0.023438017300387498,0.07438805555555557
0.024954198342637554,0.07459805555555556
0.024338540934498734,0.07480833333333334
0.02361799682665359,0.07501833333333333
0.025778036587349118,0.07522861111111111
0.02299561122479936,0.07543861111111111
0.02477926111015658,0.07564861111111111
0.024834272644100066,0.07585888888888888
0.024861832444203542,0.0760688888888889
0.025473608905944356,0.07627916666666668
0.02407640729696279,0.07648916666666666
0.025452982869495752,0.07669916666666667
0.024351995257892268,0.07690944444444445
0.02417289106209456,0.07711972222222221
0.025835740188759587,0.07732972222222222
0.025456126091024062,0.07753972222222222
0.024463220145663666,0.07775
0.024127824293356265,0.07796027777777777
0.025274052836822578,0.07817027777777778
0.024188544289357954,0.07838027777777777
0.024296910971296923,0.07859027777777779
0.024044575345313426,0.07880083333333333
0.026390950091080872,0.07901111111111112
0.025223038388816305,0.07922111111111112
0.026507288882643965,0.07943138888888888
0.025562123919282687,0.07964138888888889
0.02508122255612694,0.07985138888888889
0.02566708507991513,0.08006138888888889
0.0263139535479006,0.08027166666666667
0.026516881051589284,0.08048166666666666
0.025500791412179542,0.08069166666666668
0.02511084830907157,0.08090194444444444
0.025676605263781595,0.08111194444444444
0.024296546072045035,0.08132194444444445
0.025926243199589798,0.08153222222222223
0.025886674194898717,0.08174222222222222
0.025465159271030706,0.08195222222222223
0.024903913651894104,0.08216250000000001
0.025407721513714582,0.0823725
0.026310301930053008,0.0825825
0.025828508799383393,0.08279277777777777
0.023872798970012914,0.08300305555555555
0.025555902641388992,0.08321361111111111
0.023953203016513876,0.0834236111111111
0.027029532923172943,0.08363388888888888
0.02552439160556294,0.0838438888888889
0.026256229853721058,0.08405416666666668
0.02672073411498441,0.08426444444444443
0.02574327688482179,0.08447444444444445
0.02555000442540239,0.08468472222222223
0.027300838529357493,0.084895
0.025787050256148747,0.085105
0.025535060779081572,0.08531527777777778
0.02753752832221101,0.08552527777777778
0.025911649350311705,0.08573527777777777
0.027008572856049764,0.08594527777777779
0.02635651387767522,0.08615583333333333
0.025069321470986877,0.08636583333333332
0.025604792254309044,0.0865761111111111
0.026303547375757057,0.08678611111111112
0.026432067001793416,0.08699611111111111
0.026119101531277517,0.08720638888888889
0.026791390387862955,0.08741666666666667
0.027500564136935277,0.08762694444444444
0.024194841432751586,0.08783694444444445
0.026815153745214253,0.08804722222222224
0.0268015017843542,0.08825722222222222
0.025849105597094593,0.0884675
0.025752460475870115,0.08867749999999999
0.02596427846590354,0.08888750000000001
0.02678940672496614,0.08909777777777778
0.02687104155360685,0.08930805555555556
0.02465944317983931,0.08951805555555555
0.026667082869164336,0.08972833333333333
0.02619457155096435,0.08993861111111111
0.024865327142838536,0.09014861111111112
0.02453687899406745,0.09035944444444444
0.024358512211455283,0.09056944444444445
0.026470745827878426,0.09077972222222222
0.026152641941087535,0.09098972222222222
0.026709518828745785,0.0912
0.02606284334287504,0.09141
0.025499471340025982,0.09162027777777779
0.02684267515872127,0.09183027777777777
0.026267452888229504,0.09204027777777779
0.026327480031475028,0.09225055555555554
0.026067529027688875,0.09246111111111112
0.02692842112015441,0.0926711111111111
0.02716353039697772,0.09288111111111111
0.02855650422386321,0.09309166666666667
0.026659114119432066,0.09330194444444445
0.02713209891458094,0.09351194444444444
0.02762874407161215,0.09372222222222222
0.02769763637587921,0.09393222222222222
0.025026246807067484,0.0941425
0.026200716843902776,0.09435249999999999
0.028253104622323843,0.09456250000000001
0.026346593486475806,0.0947725
0.026982578976273753,0.0949825
0.028857969567656325,0.09519277777777778
0.02831148228132613,0.09540277777777778
0.028660889349894247,0.09561277777777778
0.025904517762856193,0.09582305555555556
0.02634087253980163,0.09603305555555555
0.026504085147250167,0.09624305555555557
0.028484568551451487,0.09641694444444444
0.027801492848614127,0.09666333333333334
0.02876216861037164,0.09687361111111112
0.027258203334957633,0.09708388888888889
0.026995763579053256,0.09729388888888889
0.02731998021269522,0.09750416666666667
0.027919727324517245,0.09771444444444444
0.02642708655580852,0.09792444444444445
0.027819660549054038,0.09813472222222223
0.02720544892620894,0.09834472222222222
0.026807236597189494,0.098555
0.027425384132614063,0.09876499999999999
0.027581385559016312,0.09897500000000001
0.02752897615560785,0.09918527777777777
0.027649872873642456,0.09939555555555556
0.028139547042943296,0.09960555555555554
0.028261254592190525,0.09981555555555556
0.029111004092102637,0.10002555555555555
0.027377330411036613,0.10023583333333333
0.02673628310604537,0.10044583333333335
0.027781691820743484,0.10065583333333333
0.029021312993869196,0.10086611111111111
0.027578365838763334,0.10107611111111112
0.027625976574028013,0.10128638888888888
0.026295383240205642,0.10149638888888889
0.028130068999799744,0.10170638888888889
0.028115343774748648,0.10191666666666666
0.029010453195983825,0.10212694444444444
0.027088629865793787,0.10233694444444445
0.025161124929050552,0.10254694444444444
0.02845614382283066,0.10275722222222222
0.027636133695536004,0.10296722222222222
0.02911374974961542,0.10317722222222223
0.02755073911205011,0.1033875
0.028321931319106586,0.10359833333333333
0.027213855380638266,0.10380833333333332
0.027385716120931287,0.1040186111111111
0.029219238712275043,0.10422861111111112
0.02741927177293842,0.1044388888888889
0.026987437993111978,0.10464888888888889
0.02793564574224932,0.10485916666666667
0.028391689847623615,0.10506916666666667
0.02765270730302194,0.10527916666666666
0.02853903478488563,0.10548972222222222
0.02935689221679838,0.10569972222222222
0.028752522612941474,0.10591
0.027278974789006573,0.10611999999999999
0.027784064995597234,0.10633055555555557
0.030286924917421926,0.10654055555555556
0.028188833369397405,0.10675055555555556
0.028784217460882063,0.10696083333333334
0.029443332550197564,0.10717083333333333
0.02780649637838648,0.10738111111111111
0.027966578808081875,0.10759166666666667
0.028425022177803377,0.10780166666666667
0.029125925155110526,0.10801194444444445
0.02858353174403185,0.10822222222222223
0.02950018901207603,0.1084325
0.0275018875132668,0.1086425
0.029191037496797197,0.10885277777777778
0.028232557785559134,0.10906277777777777
0.02842918023880248,0.10927305555555555
0.027879038349479475,0.10948305555555556
0.028500996173588332,0.10969305555555554
0.027777013511702142,0.10990333333333333
0.02742446045648942,0.11011333333333334
0.026664658574729428,0.11032361111111112
0.028483281056717165,0.11053361111111111
0.027771622238854106,0.11074388888888889
0.027192432872315434,0.1109538888888889
0.02737093631875111,0.11116416666666666
0.029209359224819334,0.11137416666666666
0.027402622998995447,0.11158472222222222
0.027246130861076526,0.11179499999999999
0.027894159638890945,0.11200500000000001
0.029840202442182488,0.112215
0.028436084773693217,0.11242527777777778
0.02995878752678796,0.11263527777777778
0.029760673316328992,0.11284527777777778
0.029462918528261432,0.11305555555555556
0.028297116173527113,0.11326555555555555
0.029547943080507413,0.11347583333333333
0.02727865128542652,0.11368583333333333
0.028314598689161537,0.11389583333333332
0.03126636288455761,0.1141063888888889
0.027749592816539836,0.11431638888888888
0.027839546675629052,0.11452666666666667
0.028284965705202093,0.11473666666666667
0.02895362998022971,0.11494666666666667
0.026703421569997485,0.11515694444444445
0.02450940430030497,0.11536694444444445
0.023969396515449354,0.11557694444444444
0.025334969275959428,0.11578722222222222
0.02489059874255795,0.11599722222222221
0.02331356112948988,0.11620722222222223
0.023094227885030537,0.11641750000000001
0.023627900975872623,0.1166275
0.019738238461520285,0.1168375
0.02290059866942095,0.11704777777777778
0.020211873432976275,0.11725805555555556
0.02048519116143208,0.11746805555555555
0.019430268347523656,0.11767833333333333
0.019234140458683026,0.11788861111111111
0.02023691830349197,0.1180986111111111
0.018080018732588035,0.11830888888888888
0.018584887448205415,0.11851916666666666
0.018030386276028626,0.11872916666666666
0.017005800345035044,0.11893916666666667
0.016914691667151094,0.11914944444444445
0.016459412759937633,0.11935944444444445
0.01712769557631647,0.11956944444444444
0.016228333917195824,0.11977972222222222
0.01583341086361513,0.11998972222222223
0.016035050656227495,0.12019972222222222
0.0156451018639151,0.12041
0.01516074864983496,0.12062027777777778
0.015204642547458147,0.12083055555555555
0.014432241944551229,0.12104055555555555
0.014337858473188157,0.12125083333333334
0.013828708587297485,0.12146083333333334
0.014448032213655244,0.12167083333333333
0.013748124854678334,0.1218811111111111
0.013703249389436345,0.12209138888888889
0.014037163004696065,0.12230138888888889
0.013112322181966035,0.12251138888888889
0.013375947373886055,0.12272166666666667
0.012930280191222575,0.12293194444444444
0.013358821788109886,0.12314194444444444
0.01269787203053585,0.12335194444444444
0.01309652959047278,0.12356249999999999
0.012951457908104633,0.12377250000000001
0.012722695072893558,0.1239825
0.012487373866010001,0.12419305555555556
0.011558148095376308,0.12440333333333332
0.012525494476545274,0.12461416666666666
0.010996539741073195,0.12482444444444445
0.01196285507172513,0.12499805555555556
0.011360844271552479,0.12524472222222222
0.01110764475161638,0.12545472222222223
0.010996045096103486,0.125665
0.011919989825918962,0.1258752777777778
0.011334183322856269,0.12608527777777778
0.01105198113146903,0.12629555555555555
0.010610011217825685,0.12650555555555557
0.010939103807500176,0.12671583333333333
0.01094401135594896,0.12692583333333332
0.010989408134119529,0.12713611111111112
0.010647391316388078,0.12734611111111113
0.011414845450542303,0.12755611111111112
0.010554674375545922,0.1277663888888889
0.010020757995885149,0.12797638888888888
0.010542634796799033,0.12818666666666667
0.010073673226929408,0.12839666666666666
0.009664740491080072,0.12860694444444445
0.009539687002350146,0.12881694444444444
0.010452500112794449,0.12902694444444446
0.009799518984835068,0.12923722222222223
0.009300262307782031,0.1294472222222222
0.009923635883889564,0.1296575
0.009930880030586703,0.1298675
0.009674657651530456,0.1300775
0.00963070797128217,0.13028777777777778
0.009422213438968999,0.13049777777777777
0.00944712062524791,0.13070777777777778
0.009192185022269607,0.13091805555555555
0.009188112966486469,0.1311286111111111
0.008966449980748121,0.1313388888888889
0.009135384218534564,0.13154888888888888
0.008942551703085732,0.1317588888888889
0.009044155100006203,0.13196944444444444
0.008855099251082188,0.13217944444444443
0.00915683560170989,0.13238944444444445
0.009246959733431372,0.13259944444444444
0.00895801640247696,0.13280972222222223
0.009348715263439479,0.13301972222222222
0.009276906384426343,0.13322972222222224
0.009072920462368735,0.13343972222222222
0.009000611111320268,0.13365
0.008705110345632705,0.13386
0.00870298205180629,0.13407
0.00873280719925507,0.13428027777777776
0.00831264275280977,0.13449027777777778
0.008558346089704119,0.13470027777777777
0.008407833166675184,0.13491055555555556
0.008313058568218446,0.13512055555555555
0.008148368838390247,0.13533055555555557
0.008170019353527742,0.13554055555555555
0.008156309446439365,0.13575083333333332
0.008106610661189773,0.13596111111111112
0.008486435352780416,0.1361711111111111
0.007987823175161288,0.1363811111111111
0.007923246447651409,0.13659166666666667
0.008098210036583384,0.13680166666666665
0.008129872679153584,0.13701194444444445
0.008225070173398442,0.13722222222222222
0.00781099113024122,0.1374322222222222
0.007638413618820431,0.1376425
0.00807474964728301,0.13785277777777777
0.008032889771270727,0.13806277777777778
0.008186070365390711,0.13827277777777777
0.007490039576652226,0.13848305555555554
0.0073865924326463744,0.13869305555555556
0.007361488521848445,0.13890333333333335
0.007783282422931932,0.13911333333333334
0.00760187963470627,0.13932333333333333
0.007423805773487961,0.13953333333333334
0.007313863258789055,0.13970722222222223
0.007292469881961334,0.13995361111111113
0.0070997951520250825,0.1401636111111111
0.007612335674367945,0.14037388888888888
0.0073776673987247885,0.14058388888888887
0.00746225214264329,0.14079388888888889
0.007160985767652864,0.14100416666666668
0.007713062287956336,0.14121444444444445
0.007292791344281092,0.14142472222222222
0.0070338781523840155,0.14163472222222223
0.0074909688563983565,0.141845
0.006928505783712214,0.14205500000000001
0.00709491383950785,0.14226527777777778
0.00759885294313114,0.14247527777777777
0.007384810196729212,0.14268527777777779
0.007234783703436546,0.14289555555555555
0.0068463339364898115,0.14310583333333335
0.007114531919688039,0.14331583333333334
0.0071950255256897615,0.14352583333333332
0.006958245567409538,0.14373611111111112
0.00709473206059374,0.1439461111111111
0.007168336116832274,0.14415638888888888
0.006694844703722522,0.1443663888888889
0.0067139518844965005,0.1445763888888889
0.006929942547625078,0.14478666666666665
0.006773263988016755,0.1449966666666667
0.006753921025300888,0.14520694444444446
0.006573364005729345,0.14541694444444445
0.006328398025636665,0.14562722222222224
0.007149914637938539,0.1458375
0.006723467941391898,0.1460475
0.00626295682206785,0.1462575
0.00675569708521946,0.14646777777777778
0.006558464218212418,0.14667777777777777
0.006685065033418027,0.14688805555555556
0.006445428213271691,0.14706166666666667
0.006365203260893894,0.14730833333333332
0.006407777746573073,0.14751833333333333
0.006451547264501017,0.14772833333333332
0.0065018505460773725,0.14793833333333334
0.006710799960691983,0.14814861111111113
0.006454143612609355,0.14835888888888887
0.006405431776338462,0.14856944444444445
0.006357794691120106,0.14877944444444444
0.006209522150156118,0.14898972222222223
0.006623150962274582,0.1492
0.006089096386457967,0.14941
0.006152192684972076,0.14961999999999998
0.006561600987612987,0.14983027777777777
0.005998905598787845,0.15004055555555554
0.006527783575741277,0.15025055555555555
0.0067158751311104554,0.15046055555555557
0.006435278618328393,0.1506708333333333
0.006459809470798324,0.1508811111111111
0.006258492432053682,0.15109166666666665
0.006070519592384914,0.15130166666666667
0.005956939263058291,0.15151194444444444
0.006018095622759209,0.15172194444444442
0.006237455150411229,0.15193194444444447
0.006200323053060762,0.1521422222222222
0.0062201292059942,0.15235277777777778
0.006427632479909623,0.15256277777777777
0.0063316804689447165,0.15277305555555554
0.00635270184531088,0.15298305555555555
0.005905934783217304,0.15319305555555557
0.006148855506238928,0.1534033333333333
0.005948579904130207,0.1536136111111111
0.005883456079953376,0.15382361111111112
0.005687204645274398,0.15403388888888891
0.006055580504295064,0.1542438888888889
0.006368697208508223,0.15445416666666667
0.006126352960881493,0.15466444444444447
0.005759076546427547,0.15487444444444445
0.005779979838794136,0.15508444444444444
0.006024237975209718,0.15529472222222224
0.005778653701528086,0.155505
0.006003253464605668,0.155715
0.005870284099617093,0.1559252777777778
0.0058704464033058085,0.15613527777777778
0.006055622167469847,0.15634527777777776
0.005743699988864018,0.15655555555555556
0.0055355556301726234,0.15676555555555555
0.0055010231422226745,0.15697583333333334
0.005963173965833907,0.1571861111111111
0.0058731680651210524,0.1573961111111111
0.005971372391853524,0.1576063888888889
0.00587136943218357,0.15781638888888888
0.005745308718254588,0.1580263888888889
0.006149319339642263,0.1582366666666667
0.005623869320072025,0.15844694444444443
0.005625182730456424,0.15865694444444445
0.0059100449667378535,0.15886694444444446
0.0055723313352040275,0.15907694444444445
0.00599568240601039,0.15928722222222222
0.005642301297474807,0.15949750000000001
0.0054163667451224366,0.15970777777777778
0.005930211481942495,0.15991777777777777
0.005922309085861874,0.16012805555555557
0.005715303372701298,0.16033805555555555
0.005751826183325587,0.16054833333333335
0.005327275846008644,0.16075861111111112
0.005566162125031975,0.1609686111111111
0.00541720667316139,0.16117861111111112
0.005842652078036127,0.1613888888888889
0.005733719295041194,0.16159888888888888
0.0056647362110121965,0.16180916666666667
0.005705188219464558,0.16201916666666666
0.005709811325777007,0.16222916666666665
0.005546774779519738,0.16243944444444444
0.00566877096684761,0.16264944444444446
0.005529598726534712,0.1628597222222222
0.005418266269863033,0.16306972222222224
0.005949914333818745,0.16327972222222223
0.00567073982168263,0.16349
0.005321351324284309,0.1637
0.005924432225762261,0.16391
