Concentration in g/m^3,Time in h
0.04538812417036097,0.030049722222222224
0.04795397966325691,0.030259722222222223
0.04355918966171393,0.030469722222222224
0.045091706565324075,0.030679722222222223
0.045669983219463625,0.030889999999999997
0.0480146977328429,0.0311
0.04565509111612227,0.03131027777777778
0.04631722457972237,0.03152027777777778
0.046547137532292025,0.03173027777777778
0.04658860358116651,0.031940555555555555
0.0466692734760466,0.03215083333333333
0.04656789381582846,0.03236111111111111
0.04613802529641166,0.03257111111111111
0.04427956694433277,0.03278111111111111
0.04742652469170148,0.03299138888888889
0.04542326134554174,0.03320138888888889
0.04717181188054003,0.033411666666666666
0.049607364969607666,0.03362166666666667
0.04511570341831885,0.03383166666666666
0.047368946742635205,0.034041666666666665
0.04651917719402907,0.034251944444444446
0.04732834252278026,0.03446222222222222
0.046592365290911895,0.03467222222222222
0.04384379460786262,0.03488222222222222
0.04731969438415534,0.0350925
0.04785047367574972,0.03530277777777778
0.046323428567948736,0.03551277777777778
0.04719268099407085,0.035723055555555557
0.048495160169029425,0.03593305555555556
0.047750502726112164,0.03614305555555556
0.04705788816459836,0.036353333333333335
0.048126641132995834,0.03656361111111111
0.04966344093401629,0.03677388888888889
0.046676686475856995,0.036983888888888886
0.04777622480283043,0.03719416666666667
0.045825558192492025,0.03740416666666667
0.04914123898912845,0.03761444444444444
0.048835968449972164,0.037824444444444445
0.04649049092333892,0.03803472222222223
0.046733227012141894,0.03824472222222223
0.047885431059830175,0.038454722222222223
0.04822042171854816,0.038665
0.045864532188438466,0.03887527777777777
0.04421963528138793,0.039085277777777774
0.047657802816898964,0.039295277777777776
0.04834107404482279,0.03950555555555556
0.04823878675244877,0.03971583333333333
0.048154241631058296,0.039925833333333334
0.04814034456509256,0.040136388888888895
0.04910555816611637,0.04034694444444444
0.049097961281109166,0.040556944444444444
0.043545374910466,0.040767222222222226
0.04946172632132898,0.04097722222222222
0.049122296324354636,0.0411875
0.04680182495432134,0.04139777777777778
0.0473936384691278,0.04160777777777778
0.04867700435538016,0.04181777777777778
0.046512431804574025,0.042028055555555555
0.04800159475954777,0.04223805555555555
0.05212732935978596,0.04244833333333333
0.047397706374398836,0.04265833333333333
0.046294354422393685,0.04286861111111111
0.04935818190296853,0.04307861111111111
0.05013372423912306,0.04328916666666667
0.0494711819093453,0.043499444444444445
0.04826918795830769,0.04370944444444445
0.04689297009208385,0.04391972222222222
0.04640567992040799,0.04412972222222222
0.0493019494907904,0.04430333333333333
0.0484432932924317,0.04455
0.05246164657411912,0.04476
0.046797430497018525,0.044970277777777776
0.04826043328812807,0.04518027777777778
0.048953803579356456,0.04539027777777778
0.04527487973726169,0.04560027777777778
0.050441254089461665,0.045810555555555556
0.051236804243824166,0.04602055555555556
0.04721147474546659,0.04623083333333334
0.048556063273055027,0.046440833333333334
0.04724459559433361,0.04665111111111111
0.04926816636414753,0.04686111111111111
0.04793955749199907,0.047071388888888885
0.05058651910032021,0.04728138888888889
0.04846992523668454,0.04749166666666667
0.04935586832640045,0.04770166666666666
0.047288051271280565,0.047911944444444445
0.04769792965226564,0.048121944444444446
0.04818421903820909,0.04833194444444445
0.047935447674981466,0.04854222222222222
0.0497080384516243,0.048752222222222225
0.04918032814613852,0.0489625
0.051483249093532066,0.049172777777777774
0.04940182357347978,0.049382777777777775
0.049619237952191,0.04959305555555556
0.04799230025277346,0.04980305555555555
0.050171724821480954,0.05001333333333333
0.05063134504544594,0.050223611111111115
0.047831001383593974,0.05043361111111111
0.04781713944226614,0.05064361111111111
0.047190312188618765,0.05085388888888889
0.04956030027863321,0.051063888888888895
0.048514103419507,0.05127388888888889
0.04608982733236354,0.051484166666666664
0.04962475439894601,0.051694166666666666
0.049488958757857235,0.05190416666666666
0.05014128597550606,0.05211444444444444
0.04818509763652101,0.052325
0.047897886366763204,0.052535
0.050649918682655705,0.052745
0.04928239028244671,0.05295527777777778
0.05083723388636935,0.053165277777777784
0.048850428225808123,0.05337555555555555
0.04961204531970735,0.05358555555555555
0.04970053031903203,0.053795833333333334
0.05091859395476449,0.05400611111111111
0.04878090565200479,0.05421611111111111
0.04905667533957388,0.05442638888888889
0.04807187213985678,0.05463638888888889
0.053146397334613966,0.05484638888888889
0.049366771160884754,0.05505666666666667
0.047656511524331854,0.05526666666666667
0.05018715131805002,0.05547666666666667
0.04735184116799974,0.05568694444444445
0.0494444678619596,0.05589694444444445
0.050750268373763764,0.056106944444444445
0.05182664196499608,0.05631722222222222
0.04952402984541204,0.05652722222222222
0.0493259575264377,0.056737499999999996
0.05252378232731486,0.0569475
0.05039204392541897,0.0571575
0.05065865873746985,0.05736777777777778
0.049250581119707294,0.057577777777777776
0.05047850385393049,0.05778777777777778
0.04983155033122692,0.05799805555555556
0.04952055256490084,0.058208055555555555
0.047439310962888226,0.058418333333333336
0.05093400453452309,0.05862833333333334
0.050067233186318075,0.05883833333333334
0.048765699690457916,0.05904861111111111
0.050795975608879405,0.05925861111111111
0.04917339123320878,0.05946861111111111
0.04949762781239206,0.059678888888888885
0.04966888356859841,0.05988916666666667
0.045985667178080995,0.06009916666666667
0.05108108790797602,0.06030972222222222
0.04928629944332951,0.060520000000000004
0.050033560624100956,0.06073
0.05076228925328724,0.060940277777777774
0.05251362718656344,0.061150277777777776
0.05253010299668347,0.06136027777777778
0.050534009425478206,0.06157027777777777
0.04959673481177281,0.06178083333333333
0.048217946440796584,0.061991111111111115
0.04706161010714693,0.06220138888888889
0.051404097060845824,0.062411666666666664
0.046160964623604264,0.06262194444444444
0.050362072857859375,0.06283194444444444
0.05043718407056724,0.06304222222222222
0.04741928725590569,0.06325222222222222
0.04887370105448507,0.0634625
0.04801153928477632,0.0636725
0.049039526321998324,0.06388277777777777
0.04838133290782328,0.06409277777777778
0.05268335036632145,0.06430277777777778
0.050450828195209095,0.06451277777777778
0.05311365601845154,0.06472305555555555
0.05088994513541955,0.06493305555555555
0.04885809051073079,0.06514333333333333
0.045879430545801014,0.06535361111111111
0.0499498596565717,0.0655638888888889
0.04912198708017739,0.06577416666666668
0.052790230739803434,0.06598416666666666
0.05138267720591637,0.06619416666666667
0.04829638302293302,0.06640444444444445
0.04891799834663896,0.06661444444444445
0.05179922193214475,0.066825
0.049189533123500453,0.067035
0.0499683600147543,0.06724527777777778
0.048743622949455875,0.06745527777777778
0.05023384411016901,0.06766527777777778
0.049667182424616145,0.06787555555555555
0.04743993020068987,0.06808583333333333
0.05576462594559048,0.06829611111111111
0.05183682472960228,0.06850611111111111
0.05109896101419943,0.0687161111111111
0.05364103042835529,0.06892638888888888
0.04888417322377618,0.06913666666666667
0.048760488083295306,0.06934694444444445
0.049658227943702594,0.06955694444444445
0.048381123217344564,0.06976694444444445
0.05232474491241776,0.06997694444444444
0.048483573664395714,0.07018722222222222
0.051197663119123556,0.0703975
0.05015569893826064,0.0706075
0.05112915438764475,0.07081777777777777
0.04757535450335934,0.07102777777777777
0.05008174393243414,0.07123777777777779
0.049708076143675305,0.07144805555555556
0.05161173300941266,0.07165805555555556
0.05217461279270842,0.07186805555555556
0.04874584620824412,0.07207805555555555
0.049759915385095825,0.07228861111111111
0.05142711807761138,0.07249861111111111
0.04872731952015851,0.07270888888888889
0.047722201102080995,0.07291888888888888
0.048676112579913916,0.07312916666666666
0.05316337697353926,0.07333944444444444
0.05482993722445589,0.07354972222222222
0.047088408589478374,0.07375972222222223
0.05136434081787808,0.07397
0.0500659039139125,0.07418
0.049269985922153724,0.07439027777777778
0.05026658468125915,0.07460055555555556
0.051095044699178076,0.07481055555555555
0.05108475054605025,0.07502083333333333
0.050370478394160825,0.07523111111111111
0.05217690231685728,0.07544111111111111
0.04890353364931291,0.07565111111111111
0.053082907594121514,0.0758613888888889
0.05190915595711055,0.0760713888888889
0.05205228096468089,0.07628166666666666
0.05002235949492623,0.07649194444444445
0.04812872528982184,0.07670222222222221
0.04883681780571083,0.07691222222222223
0.0529763429770297,0.07712222222222222
0.05304866058144545,0.0773325
0.04991955995336419,0.0775425
0.050922956403542045,0.07775277777777778
0.05090392762290534,0.07796277777777778
0.04826314766688707,0.07817277777777779
0.05042760327097324,0.07838305555555555
0.053075371352201126,0.07859305555555555
0.05082888872315665,0.07880333333333334
0.05326718445769973,0.07901333333333332
0.052176380945866734,0.0792236111111111
0.049803304659139895,0.07943361111111112
0.0496776431751298,0.07964361111111111
0.04968888468104685,0.07985361111111111
0.05102764743957495,0.08006416666666666
0.04968977093153426,0.08027444444444444
0.05080397838501266,0.08048444444444446
0.049383465113317586,0.08069472222222221
0.0517493542638974,0.08090472222222223
0.05221408756606828,0.08111472222222221
0.05478637300768074,0.081325
0.04859745065364463,0.081535
0.05178209561524504,0.081745
0.05287867714695735,0.08195527777777778
0.048175768353074605,0.08216527777777778
0.050884089641172504,0.08237527777777777
0.05210351213116906,0.08258555555555555
0.05155877490055246,0.08279555555555557
0.049559941536941786,0.08300583333333333
0.051486669016060665,0.08321583333333334
0.051495312136537276,0.08342583333333334
0.050196996779844835,0.0836361111111111
0.049519653233357726,0.08384611111111111
0.052075418283790455,0.08405638888888889
0.049202717240300085,0.08426638888888888
0.048536206143802885,0.08447638888888889
0.0501116596966326,0.08468666666666667
0.04956803253052185,0.08489666666666666
0.04945178397512415,0.08510666666666666
0.050867904805047444,0.08531666666666667
0.04984292007357985,0.08552694444444445
0.05156154640289766,0.08573694444444445
0.04996019876466229,0.08594722222222223
0.05132028889700076,0.08615722222222222
0.052423140589535004,0.0863675
0.04959850608973383,0.08657749999999999
0.049791158673732336,0.0867875
0.05294735558707287,0.08699777777777778
0.05009826138743701,0.08720777777777777
0.04890943025975245,0.08741805555555555
0.049320444442475596,0.08762833333333334
0.05056484140622807,0.0878386111111111
0.04970125514065399,0.08804861111111112
0.05123572305152163,0.0882588888888889
0.05259856593210923,0.08846916666666665
0.052872565301330894,0.08867916666666667
0.05322052496281726,0.08888944444444445
0.04795428064871928,0.08909972222222223
0.04905329837367989,0.08930972222222222
0.04817434926874767,0.08951972222222222
0.04743746333601026,0.08973
0.0520455154118792,0.08994027777777779
0.05186216799430462,0.09015027777777777
0.054635781595033385,0.09036027777777779
0.05312506515621671,0.09057055555555554
0.04970616487151512,0.09078055555555556
0.053062189134365265,0.09099055555555555
0.049651228442417664,0.09120083333333333
0.05236125896324011,0.09141083333333333
0.04968961761203979,0.09162083333333333
0.048237681740585146,0.09183111111111111
0.0519671438815747,0.09204111111111112
0.05172778634111956,0.0922513888888889
0.05192807172831622,0.09246166666666668
0.04988526193113495,0.09267166666666667
0.049451258270946805,0.09288194444444445
0.04843251518251022,0.09309194444444444
0.05062256632073257,0.09330194444444445
0.0520451896344495,0.09351194444444444
0.0503107185202028,0.0937225
0.052693828426696065,0.09393249999999999
0.05000776506093086,0.0941425
0.04974595728533256,0.09435277777777779
0.04965516207877957,0.09456277777777777
0.05171527216192015,0.09477305555555555
0.05045483040689833,0.09498333333333334
0.0538600755239345,0.09519333333333334
0.05312223369301903,0.09540333333333333
0.05336822918582301,0.09561361111111111
0.051119320195160495,0.09582361111111111
0.05109020908313456,0.09603416666666667
0.051676714376014836,0.09624444444444445
0.0513441410271222,0.09645472222222223
0.052799980277686696,0.096665
0.05171063076947608,0.096875
0.0517122312971102,0.09708499999999999
0.050169562574237936,0.09729527777777777
0.05092125920870988,0.09750555555555555
0.0493899196051786,0.09771555555555556
0.04869928014807508,0.09792555555555556
0.050958343258694264,0.09813583333333332
0.05149058474970562,0.09834583333333334
0.05006130478429974,0.09855583333333333
0.04955353141017823,0.09876583333333334
0.05264745154994555,0.09897611111111111
0.05045246504447146,0.09918611111111111
0.04970445346130078,0.0993963888888889
0.04829968273782202,0.0996063888888889
0.05150513797004644,0.09981694444444444
0.05192296441033466,0.10002722222222223
0.049275732817175136,0.10023722222222221
0.05365012152915645,0.1004475
0.05191857553463111,0.10065750000000001
0.049909333255868986,0.1008675
0.05118297009772675,0.10107805555555555
0.054703651912788955,0.10128805555555556
0.05453257183221415,0.10149833333333333
0.05569367617165675,0.10170861111111111
0.057048190207622834,0.10191861111111111
0.05953163687506606,0.10212888888888888
0.05132811479886118,0.10230277777777778
0.040917603148469,0.10254916666666668
0.031303138437350164,0.10275944444444444
0.024039176546177498,0.10296944444444445
0.019304155756141275,0.10317972222222223
0.01608564032535009,0.10338972222222222
0.013887695311794606,0.10359972222222222
0.011178672294002889,0.10381
0.009895585025635383,0.10402
0.009411704504524776,0.10423
0.00878448096278152,0.10444027777777778
0.007831806228299345,0.10465027777777777
0.007854108232098629,0.10486027777777779
0.0073153661533969785,0.10507055555555556
0.007119020108224874,0.10528055555555556
0.006937702963533513,0.10549055555555556
0.0059067410701222215,0.10570083333333334
0.006418774775700708,0.10591083333333333
0.006409016326106787,0.10612083333333334
0.006196090603601589,0.10633083333333333
0.005938393463949716,0.10654111111111111
0.005790531790634276,0.1067511111111111
0.005715596283276957,0.10696138888888888
0.005667041226264482,0.10717138888888889
0.005517529368668937,0.10738194444444445
0.004995610230905,0.10759222222222221
0.004963043328240697,0.10780277777777778
0.00493355220954784,0.10801277777777778
0.004934089261675513,0.10822333333333332
0.00467502377850519,0.10843333333333334
0.004914062268383021,0.10864333333333333
0.0048685645823911775,0.10885361111111111
0.004682090925667566,0.10906361111111111
0.004439404287330299,0.10927361111111111
0.004253265115168266,0.1094838888888889
0.004827333158114746,0.10969416666666666
0.004486551095684208,0.10990416666666666
0.004364742969712979,0.11011416666666667
0.004231716942367469,0.11032444444444445
0.0043008910240968385,0.11053444444444444
0.004272762994032575,0.11074444444444445
0.0042620101578708415,0.11095444444444444
0.003742244799724223,0.11116472222222222
0.003891758257554488,0.111375
0.003959949567085431,0.111585
0.0040952716311601885,0.11179499999999999
0.004012074063003213,0.11200527777777777
0.0040325232236857935,0.11221527777777779
0.00379154906629015,0.11242555555555556
0.003709956640115212,0.11263555555555556
0.004067850598517017,0.11284583333333334
0.003914285983853649,0.11305638888888889
0.003642734652589236,0.11326638888888889
0.0038373257729275175,0.11347638888888889
0.0035655307623697055,0.11368666666666666
0.0036855341814235674,0.11389666666666667
0.0034025449005935285,0.11410694444444446
0.0034604864178163068,0.11431722222222221
0.0032164632512618574,0.11452722222222222
0.0034613107896232596,0.11473722222222221
0.0034711783420693994,0.1149475
0.0032089673403513353,0.11515777777777778
0.003084985103398522,0.11536777777777778
0.0033248760646828073,0.11557777777777778
0.0029982129357487637,0.11578805555555555
0.0030973900704405455,0.11599805555555556
0.0029948779467290185,0.11620805555555555
0.003254978548542014,0.11641805555555557
0.0033808573410777976,0.11662805555555555
0.003297250729124425,0.11683805555555556
0.0033199720219245525,0.11704833333333334
0.003355890705183916,0.11725833333333333
0.0031001788011298373,0.11746833333333334
0.0030162246086241897,0.11767861111111111
0.0030264324971339854,0.11788861111111111
0.0029807349780139225,0.1180986111111111
0.0028956152538711245,0.11830888888888888
0.002719729685479974,0.11852
0.0029030572215369326,0.11873027777777777
0.0030111096153856935,0.11894027777777778
0.002671160835098554,0.11915055555555555
0.0027387928142727507,0.11936111111111111
0.002858033537942526,0.11957111111111111
0.002576540406420042,0.1197811111111111
0.002866865604499585,0.11999166666666668
0.0027700347026377962,0.12020166666666666
0.0024789113275188526,0.12041194444444445
0.002767963416410927,0.12062194444444443
0.002631006202407017,0.12083194444444445
0.0023960047768484655,0.12104222222222223
0.002569964180641327,0.1212525
0.0026573814314551168,0.1214625
0.002656551520125192,0.12167305555555556
0.0024784024958925785,0.12188305555555555
0.002561328342256925,0.12209305555555557
0.002473711487915295,0.12230333333333332
0.002398692672235417,0.1225136111111111
0.0024996407609326533,0.12272361111111112
0.002457910606626025,0.1229338888888889
0.0022679964096400025,0.12314388888888889
0.0024492076295012056,0.12335416666666667
0.0025427964138264206,0.12356416666666667
0.0023947941318404682,0.12377444444444445
0.0025297618556789627,0.12398472222222223
0.0024906489487087546,0.12419472222222222
0.0023546261592383958,0.124405
0.0023193786207172133,0.12461499999999999
0.002366656566776892,0.12482527777777777
0.002175187923036352,0.1250352777777778
0.0024777351495356096,0.12524527777777777
0.0022458603475733973,0.12545583333333335
0.002183281835857029,0.12566611111111112
0.0024269128768838093,0.1258761111111111
0.00224858112197936,0.1260863888888889
0.0022149032024595767,0.12629694444444445
0.0022855405881586585,0.12650694444444444
0.0023882443835057305,0.1267175
0.002257925887653064,0.12692777777777778
0.002266856042862926,0.1271377777777778
0.002195617077165477,0.12734777777777778
0.002123881341383253,0.12755805555555555
0.0021703247840191685,0.12776805555555554
0.002071672036310746,0.12797833333333333
0.0021249939116436056,0.12818833333333335
0.001982687805072014,0.12839833333333334
0.0021761142872622295,0.1286086111111111
0.0021385320757920235,0.12881916666666668
0.002100618203009292,0.12902916666666667
0.0021749752978648465,0.12923944444444443
0.002123703573020406,0.12944944444444445
0.0021828879156943113,0.12965944444444444
0.0021628668178349944,0.12986972222222223
0.002131302366619824,0.13007972222222222
0.0020262686068910417,0.13029
0.0020247607441327394,0.13050027777777778
0.002168626237908701,0.13071027777777777
0.0019476820576675399,0.13088388888888888
0.0019473040488171673,0.13113055555555556
0.00196362262763265,0.13134055555555557
0.0019998199874700783,0.13155083333333334
0.0021017975622535335,0.13176083333333333
0.002216453624048475,0.13197083333333334
0.0019125221131596655,0.1321811111111111
0.001863984137158858,0.13239138888888888
0.0020385019115113177,0.1326013888888889
0.001892964205303544,0.13281166666666666
0.0020767511310619408,0.13302166666666665
0.0017223823922051923,0.13323194444444444
0.0019513244723507307,0.1334422222222222
0.0018391088524962332,0.1336525
0.0020636217712825,0.1338625
0.0018826966997286102,0.13407277777777776
0.002148355826682722,0.13428277777777778
0.0018662262683982653,0.13449277777777777
0.0018243358315713216,0.13470305555555556
0.001854239833892437,0.13491305555555555
0.0018972111213216092,0.13512333333333335
0.001879862479300699,0.13533333333333333
0.0018457697404311746,0.13554333333333335
0.0018761417128959458,0.13575361111111112
0.0017980663580351051,0.13596388888888888
0.0018411993245230395,0.1361738888888889
0.0019006275516082129,0.1363838888888889
0.001791379924820738,0.13659416666666666
0.00184356360709577,0.13680416666666667
0.0018680824213267104,0.13701444444444444
0.0018464935608825334,0.13722472222222223
0.001740163401802864,0.13743472222222222
0.0018291860260698858,0.137645
0.001795963683218869,0.13785527777777778
0.001959226465320114,0.13806527777777777
0.0017521630217222424,0.1382752777777778
0.0017904272977793546,0.13848555555555556
0.0019008559549882724,0.13869555555555554
0.0016890764348962888,0.13890555555555556
0.00188785634103582,0.13911583333333333
0.0016848844039753712,0.13932583333333332
0.001678949389713657,0.13953583333333333
0.0017889059181684524,0.13974611111111113
0.0017537707661091878,0.13995611111111111
0.001653027644308705,0.14016638888888888
0.001795468059512188,0.1403763888888889
0.0016743181595865642,0.14058666666666667
0.001851882153208527,0.1407972222222222
0.0017001264100864786,0.14100722222222223
0.0018644593976366829,0.14121722222222222
0.0016330968632892009,0.1414272222222222
0.0017532299574076612,0.1416375
0.0017566879105790287,0.14184750000000002
0.0016669303813774356,0.14205777777777778
0.0016802627327454896,0.14226777777777777
0.0016772028962323442,0.14247833333333335
0.0017917227128013246,0.14268833333333333
0.0017715215341786387,0.1428986111111111
0.001663540037610962,0.14310861111111112
0.0016970518918296104,0.1433186111111111
0.0016387923017690067,0.14352888888888887
0.0017736203617735096,0.14373916666666667
0.001622223283767426,0.14394916666666666
0.0015526785759653991,0.14416
0.0016026063279662812,0.14437
0.0016354402357255926,0.14458000000000001
0.0016966122798910191,0.14479027777777778
0.0016584823593942882,0.14500055555555555
0.0016114304526996465,0.14521055555555556
0.001709617601489971,0.14542055555555555
0.001632209765401972,0.14563055555555554
0.0015505190998263028,0.14584055555555553
0.0016341334917740638,0.14605083333333332
0.0016209676956005657,0.14626083333333334
0.001784116560941704,0.14647111111111114
0.0015600850184160967,0.14668111111111112
0.0015978269472853206,0.1468911111111111
0.0018191106522017207,0.1471013888888889
0.0014668329141332309,0.1473113888888889
0.0016914993276995775,0.14752166666666666
0.0016804111560682004,0.14773166666666665
0.0016891295449748896,0.14794194444444445
0.0017176168203616425,0.14815194444444443
0.0016140398355448872,0.14836222222222223
0.0015860954164897475,0.1485725
0.0016085835477174675,0.1487827777777778
0.001674557999200252,0.14899277777777778
0.0016195366910497482,0.14920305555555555
0.0016754774526040507,0.14941305555555554
0.001472287845585817,0.14962333333333333
0.0015563934863233,0.1498336111111111
0.0013945176722586267,0.1500436111111111
0.0015548308622288284,0.1502536111111111
0.0014570723923602574,0.15046388888888887
0.0016302636012043962,0.15067416666666666
0.0014155104788537282,0.15088416666666665
0.001433177464796107,0.15109416666666667
0.001464603140475861,0.15130444444444446
0.0015393232012726233,0.15151444444444445
0.0013543400130855891,0.15172444444444444
0.0014016806713902307,0.15193472222222223
0.0015147905600334157,0.15214472222222222
0.00143723311203627,0.152355
0.001530603533371385,0.152565
0.0015876802757782075,0.15277527777777777
0.0013645550364709638,0.15298527777777776
0.0015438785520870736,0.15319555555555556
0.0014074622333908283,0.15340583333333332
0.0014986218893825276,0.15361611111111112
0.0014233902859930195,0.1538263888888889
0.0015801194013337347,0.15403638888888888
0.001495182147511951,0.15424666666666667
0.0015150233597775236,0.15445722222222225
0.00144235041601736,0.15466722222222223
0.0013917812546512744,0.15484083333333334
0.0014678319850236713,0.1550872222222222
0.0013563586084857715,0.15529722222222223
0.001437402497043541,0.1555075
0.0015260370124975432,0.15571749999999998
0.001423073453229548,0.15592805555555556
0.0014903603724745185,0.15613833333333332
0.001495237451385389,0.15634861111111112
0.0016046665556466735,0.1565586111111111
0.0013924876757508264,0.1567697222222222
0.0014593912794617578,0.1569797222222222
0.0013986165899330708,0.15719
0.0013441340854588187,0.15739999999999998
0.0012724176035335863,0.15761027777777778
0.001406435505678369,0.1578202777777778
0.00142650253160558,0.15803027777777778
0.0014313066333958944,0.15824027777777777
0.0014202099865425115,0.15845055555555557
0.0013318552189902516,0.15866055555555555
0.0014034867413192233,0.15887055555555554
0.0013669931703703577,0.15908083333333334
0.0013216458617336215,0.15929083333333333
0.001303461334040276,0.15950083333333331
0.0014915087718868662,0.1597111111111111
0.0013063323322856236,0.15992111111111112
0.0014283112898577884,0.1601311111111111
0.001473649821094344,0.1603413888888889
0.0013011660352400152,0.1605513888888889
0.001311580834849817,0.16076194444444447
0.0014680883098290869,0.1609722222222222
0.0014424470088899317,0.16118222222222223
0.0013529458506945182,0.16139250000000002
0.0012187558425192056,0.1616025
0.0013486127362623097,0.1618125
0.0013666117618614504,0.16202249999999999
0.0013270758005258965,0.1622325
0.0012726146721333215,0.16244277777777777
0.0013940071401331608,0.16265305555555556
0.0013206859993306673,0.1628636111111111
0.0012398179769678897,0.16307361111111113
0.0013013680880687504,0.16328361111111112
0.0012825361406749532,0.16349388888888888
0.0013723598441645604,0.16370388888888887
0.0011868907776298474,0.1639138888888889
0.0012797001562417161,0.16412416666666665
0.0012605835074547208,0.16433416666666664
