Concentration in g/m^3,Time in h
0.0492186240039448,0.07886638888888889
0.05120059768593256,0.07907361111111112
0.05080108466889334,0.07928055555555556
0.04899285962504515,0.07948749999999999
0.051249273445820163,0.07969472222222222
0.05308675862132594,0.07990166666666668
0.05042938144295209,0.08010861111111112
0.04694847459259784,0.08031527777777778
0.05110432693803055,0.08052222222222222
0.051562181188701955,0.08072944444444444
0.04563788543185266,0.08093666666666667
0.04750564937014557,0.08114361111111111
0.050510729843601374,0.08135055555555556
0.04985649801432254,0.0815575
0.05234558828048971,0.08176444444444443
0.04629772616206719,0.08197138888888889
0.04964370542459389,0.08217833333333333
0.0510212693224973,0.08238527777777778
0.048555971867687606,0.08259222222222222
0.04882962970733835,0.08279916666666666
0.048140701662487,0.08300611111111111
0.0488447601729135,0.08321305555555555
0.054950570098748215,0.08342027777777777
0.05125080170988923,0.08362722222222221
0.05269076825358271,0.08383416666666667
0.05337429002160703,0.08404111111111111
0.05184428249420291,0.08424805555555556
0.051482151678858216,0.084455
0.049227976240605965,0.08466194444444444
0.05110851023368884,0.0848688888888889
0.05089686115948919,0.08507583333333334
0.05097162965886875,0.08528277777777778
0.04974796377220393,0.08548972222222222
0.049890192271887464,0.08569666666666666
0.05022298824938636,0.08590361111111111
0.0514949732330235,0.08611055555555555
0.053164752984944004,0.0863175
0.05417481295863212,0.08652472222222221
0.044749175179296746,0.08673166666666667
0.046272398154321256,0.0869386111111111
0.050512934850739405,0.08714555555555556
0.0521162715828485,0.0873525
0.04699424009740975,0.08755944444444444
0.04929772054325965,0.0877663888888889
0.05100981905951323,0.08797333333333333
0.04865659245041932,0.08818027777777779
0.047167821088699574,0.08838722222222223
0.05255387951981893,0.08859416666666667
0.04741486429732979,0.08880111111111112
0.04812448731392232,0.08900805555555555
0.0498577067203156,0.08921499999999999
0.050270641360442396,0.08942194444444444
0.05221820389112397,0.08962888888888888
0.048684126724540304,0.08983583333333334
0.0472496822670782,0.09004277777777778
0.04788164793459077,0.09024972222222222
0.050815556599136814,0.09045666666666667
0.04788065511773929,0.09066388888888889
0.05388344580555616,0.09087083333333333
0.054352483747582864,0.09107777777777777
0.0503720497749794,0.09128472222222223
0.04778952087834917,0.09149166666666667
0.04826920000029404,0.09169861111111112
0.04647393905888981,0.09190555555555556
0.04002961868416966,0.0921125
0.039571015601286015,0.09231944444444445
0.032609381885800065,0.0925263888888889
0.02886510523463562,0.09273333333333332
0.024769339569465504,0.09294027777777777
0.02426630782235189,0.09314750000000001
0.020987909010486968,0.09335444444444445
0.018703569742056718,0.0935613888888889
0.018089592190408864,0.09376833333333333
0.01614728996689804,0.09397527777777777
0.015440444403876017,0.09418222222222222
0.013147982935310583,0.09438916666666666
0.01311756684214393,0.0945961111111111
0.011704904863172919,0.09480305555555556
0.011713765594410154,0.09501
0.01169546799651763,0.09521694444444445
0.011174695975523473,0.09542388888888889
0.010345332141724697,0.09563083333333333
0.009982315801882366,0.09583777777777779
0.010368707746008378,0.09604472222222223
0.01012583116521531,0.09625166666666665
0.009592218638469464,0.0964586111111111
0.009383603295226202,0.09666555555555555
0.009395212500710407,0.0968725
0.00885048361041559,0.09707944444444444
0.008479544819580381,0.09728638888888888
0.007799145042311627,0.0974936111111111
0.007445653899796732,0.09770055555555555
0.008156607949732782,0.0979075
0.00789150846423823,0.09811444444444443
0.007360343871291434,0.09832138888888889
0.007585692393061968,0.09852861111111111
0.007289715085438119,0.09873555555555555
0.0075871037185778305,0.09894249999999999
0.007752981806734609,0.09914944444444444
0.006727449068328062,0.09935638888888888
0.0072028559075345555,0.09956333333333334
0.006446284867241267,0.09977027777777778
0.006380066700857049,0.09997722222222222
0.0064833414674099026,0.10018416666666667
0.005918673893914782,0.10039111111111111
0.0063183805760834745,0.10059805555555557
0.0067276993279118185,0.10080527777777777
0.006231618899871365,0.10101222222222223
0.006286828090214532,0.10121916666666667
0.0059545647182939155,0.10142611111111112
0.006088176347691269,0.10163333333333333
0.0056433203537103295,0.10184027777777778
0.0059862682363601635,0.10204722222222222
0.005039178685107785,0.10225416666666667
0.005871175415504717,0.10246083333333333
0.005981141850205737,0.10266777777777777
0.005738464018523481,0.10287527777777777
0.005840697287334602,0.1030825
0.005791683028029535,0.10328944444444443
0.005582785415917643,0.10349638888888889
0.005371701623643922,0.10370333333333333
0.005095033230068599,0.10391083333333334
0.005146010784792587,0.10411777777777778
0.005183154242278596,0.10432472222222222
0.004672568330264183,0.10453166666666668
0.004725810303046578,0.10473861111111112
0.0056068547576935,0.10494555555555554
0.004765194602299797,0.1051525
0.004825355284875881,0.10535944444444444
0.004911146617441178,0.10556638888888889
0.0046301034387531805,0.10577333333333333
0.004583423687428265,0.10598027777777777
0.004282743152876811,0.10618749999999999
0.004735489670732517,0.10639444444444444
0.004613168794519901,0.10660138888888888
0.004399391531298631,0.10680833333333332
0.004432259816170346,0.10701527777777778
0.004466610622895936,0.1072225
0.004731678360825372,0.10742944444444444
0.004222545471413846,0.10763638888888888
0.00469548664923146,0.10784333333333333
0.004064782887302598,0.10805055555555557
0.004451824706211464,0.10825749999999999
0.004595429801704657,0.10846444444444443
0.004094804494783844,0.10867138888888889
0.004068316916422256,0.10887833333333333
0.004334753035436424,0.10908527777777778
0.004198867486855269,0.10929222222222222
0.004517345520916701,0.10949916666666666
0.004108363924918902,0.10970611111111112
0.004097683126445815,0.10991305555555556
0.0038758707556078497,0.11012055555555557
0.00434295957650502,0.11029111111111112
0.003962738552996449,0.11053444444444444
0.0038361851958131315,0.11074138888888889
0.003890571489278973,0.11094861111111112
0.0038420539492360073,0.11115555555555556
0.003918650251061907,0.11136249999999999
0.003734643368023342,0.11157
0.0040044678953204795,0.11177694444444444
0.0037928166323143854,0.11198416666666666
0.0037348982595563746,0.11219083333333334
0.003535754719244752,0.11239805555555556
0.0037746550233216753,0.11260472222222223
0.0035976727290752595,0.11281166666666667
0.003657696339656871,0.11301861111111111
0.0034216171944351356,0.11322583333333333
0.0038195420667583692,0.11343277777777779
0.0035298652005898035,0.11363972222222223
0.003437152578569939,0.11384666666666667
0.003231065538565981,0.11405361111111112
0.003741401096154155,0.11426055555555556
0.0037444965821434133,0.11446750000000001
0.0037210153111814177,0.11467444444444444
0.0038126582086636268,0.11488166666666667
0.0032702432020284794,0.11508861111111111
0.0032150729660701217,0.11529555555555557
0.0032161728923538677,0.11550250000000001
0.0030573216286595866,0.11570944444444443
0.003118179053274894,0.11591638888888889
0.0032613488434165786,0.11612333333333333
0.0034274097051020026,0.11633027777777777
0.0031851684676694665,0.11653722222222222
0.0031555431122172496,0.11674416666666666
0.00331731052516275,0.11695111111111112
0.0033489737659327954,0.11715805555555556
0.0032254949525809557,0.117365
0.0031924173231566537,0.11757194444444445
0.0032324085006299984,0.11777888888888889
0.0032019609622852747,0.11798638888888888
0.0030871336621163493,0.11819333333333333
0.003184660300910839,0.11840027777777777
0.003291418937726642,0.11860722222222222
0.0028802893946217965,0.11881444444444446
0.002791752365580062,0.11902138888888888
0.002797128491387901,0.11922888888888888
0.0032874623099599736,0.11943583333333334
0.0029546679770872213,0.11964277777777778
0.002601423836215587,0.11984972222222222
0.0028312721570348458,0.12005666666666667
0.0028036238841674527,0.12026361111111111
0.0033997904227605407,0.12047083333333333
0.0031223729674198643,0.12067777777777777
0.0026170170583981866,0.12088472222222223
0.0030638111745580855,0.12109166666666667
0.002805702722985701,0.12129888888888889
0.0024945347261086043,0.12150583333333333
0.0028356490555875302,0.12171277777777778
0.0027296684899841377,0.12191972222222222
0.0029365360946478816,0.12212666666666668
0.002562682230102252,0.12233361111111112
0.002775292672984282,0.12254055555555556
0.0026350437469582154,0.12274750000000001
0.002509385024324928,0.12295416666666667
0.002438204164938943,0.12316111111111111
0.002567702845835295,0.12336805555555555
0.0027539297445627973,0.12357527777777777
0.0024761695598092192,0.12378222222222222
0.0026308299061277756,0.12398916666666666
0.002384467721243352,0.1241961111111111
0.002548076850780241,0.12440305555555556
0.002421977127735081,0.12460972222222223
0.002607378142049207,0.12481666666666666
0.0024982255629133325,0.1250236111111111
0.0024932549732596962,0.12523055555555554
0.0025769984365573515,0.1254375
0.0023992741486683162,0.125645
0.0023421402009848706,0.12585194444444445
0.002334945424808614,0.1260588888888889
0.0024755017789145576,0.12626583333333333
0.0024330788360673464,0.12647333333333333
0.0025170378419446583,0.12668027777777777
0.0023707407679045126,0.1268872222222222
0.0025652457407081934,0.12709416666666667
0.0024862667869421586,0.12730111111111111
0.0022890733374117205,0.12750805555555556
0.0021511634063362825,0.12771527777777777
0.002229174279556116,0.12792277777777777
0.0020337579363854416,0.12812944444444446
0.002246868981156523,0.1283363888888889
0.002635540313588252,0.12854333333333332
0.002203406112163924,0.12875027777777778
0.002550170419191593,0.12895722222222222
0.002312474131508331,0.12916416666666666
0.0022214557797307815,0.1293711111111111
0.0022754531011948426,0.12957805555555554
0.0025891703947785523,0.129785
0.0022184772626484936,0.12999194444444445
0.002307509918257407,0.13019916666666667
0.0021649352629818704,0.1304063888888889
0.0022031955200433073,0.13061333333333333
0.002172887360850446,0.13082
0.0023835907563230585,0.13102694444444443
0.0021412040213502153,0.1312338888888889
0.0021762515920489994,0.13144083333333334
0.00229857405842583,0.13164777777777778
0.0022742651797408794,0.13185472222222222
0.0020762962052700037,0.13206222222222222
0.0018165116772809158,0.13226916666666666
0.0022647253297033943,0.1324761111111111
0.002324567464098696,0.13268305555555554
0.0020129810466496152,0.13289
0.001936975783918777,0.13309694444444445
0.0020478994356114776,0.1333038888888889
0.002011667629676178,0.1335111111111111
0.002062202437946727,0.13371833333333333
0.002150946037923547,0.13392527777777777
0.002186362345778062,0.13413250000000002
0.0020184834010500796,0.13433944444444446
0.0019997385735418915,0.1345463888888889
0.0020807019723585625,0.13475361111111112
0.0019830436860666465,0.13496055555555556
0.0017951266265801805,0.1351675
0.0020503365922306697,0.13537444444444444
0.0018233414924755731,0.1355813888888889
0.0018513546853312257,0.13578833333333334
0.001758114166558626,0.13599527777777778
0.0019271255404698453,0.13620222222222222
0.0020101944198954156,0.13640944444444444
0.0019905268839469276,0.13661638888888888
0.0018177952637224758,0.13682333333333335
0.0018437017670707287,0.1370302777777778
0.002048384795223913,0.1372372222222222
0.0020656819277125303,0.13744444444444445
0.0020077728080527954,0.1376513888888889
0.0018716663662884305,0.13785833333333333
0.001878376690236565,0.138065
0.0017763160626595414,0.13827194444444443
0.0018316367389823245,0.1384788888888889
0.001776048656265112,0.13868583333333334
0.0019152969307662682,0.13889277777777778
0.0018878323368275937,0.13909972222222222
0.0017504612915148323,0.13930666666666666
0.0016913134293816624,0.13951361111111113
0.0017704303542627753,0.13972055555555557
0.001820744645434648,0.1399277777777778
0.001760543836684664,0.14013472222222223
0.0017731568720496,0.14034194444444445
0.0017566459704669737,0.1405488888888889
0.001890668947530741,0.14075583333333333
0.001629890250246135,0.14096277777777777
0.0016381792595669853,0.14116972222222224
0.0016702408304444967,0.14137666666666668
0.0015750987650961779,0.14158361111111112
0.0016854087623011998,0.14179055555555556
0.0017692738066054665,0.1419975
0.001535867278692349,0.14220444444444444
0.0017298067448186128,0.1424113888888889
0.001581913966010573,0.14261833333333335
0.0017045148780183842,0.1428252777777778
0.0016145314248632667,0.14303222222222223
0.0016417223274633559,0.14323916666666664
0.0016187383689470715,0.1434461111111111
0.0016527081413869604,0.14365305555555555
0.001516502563827054,0.1438236111111111
0.0014209981209110786,0.14406722222222224
0.0016260934848996117,0.14427416666666665
0.0017198564181272386,0.1444811111111111
0.0016534147611408086,0.14468805555555556
0.0014331742159336372,0.144895
0.0016436045576648144,0.14510194444444444
0.0016081073212205282,0.14530916666666668
0.0014965458559680713,0.1455161111111111
0.0015513581307658995,0.14572305555555554
0.0014554533441310325,0.14592999999999998
0.0016590730875657728,0.14613694444444444
0.0015592146630823162,0.14634388888888888
0.0016262644682279767,0.14655083333333332
0.0014003256240566714,0.14675777777777776
0.00165411099586711,0.1469647222222222
0.001645574136161557,0.14717166666666667
0.001561630137286677,0.1473786111111111
0.0014928477224745514,0.14758555555555555
0.0014644099006796885,0.1477925
0.0014809145058002928,0.14799944444444443
0.001591689031689935,0.1482063888888889
0.001447001208904351,0.14841333333333334
0.0015487700035719317,0.14862027777777778
0.0013424306223583074,0.14882722222222222
0.0014600113886876944,0.14903416666666666
0.0014036544483468532,0.14924111111111113
0.001489876706008425,0.14944777777777776
0.001330948067099499,0.149655
0.0015505465006424158,0.14986194444444445
0.0014783258701881942,0.1500686111111111
0.0014267566328178833,0.15027555555555555
0.001255386124251929,0.1504825
0.0014945982919168403,0.15068944444444443
0.001276070772091288,0.15089638888888887
0.0013541497855514364,0.15110333333333334
0.0013842089178925572,0.15131027777777778
0.0013046308234497368,0.15151722222222222
0.0015237260919533447,0.15172444444444444
0.0013783333546887565,0.15193138888888888
0.0012867033428643705,0.15213833333333332
0.0011191535622616026,0.15234527777777776
0.0012712517166882395,0.15255222222222223
0.001268869276497953,0.15275916666666667
0.0013588393576149205,0.1529661111111111
0.0013892103308949324,0.15317305555555555
0.001394160128114996,0.15338
0.0012456830386903303,0.15358694444444446
0.0013167298050017796,0.1537938888888889
0.001192919166028647,0.15400083333333334
0.0013142351871791068,0.15420805555555556
0.001261799656505031,0.154415
0.0012448389779716141,0.1546227777777778
0.0014203475764784648,0.15482972222222222
0.0013820020583014264,0.15503694444444446
0.0012077752449748756,0.1552436111111111
0.0012942146850022519,0.15545083333333334
0.0012074252398258148,0.15565777777777778
0.0013970559137734752,0.15586472222222225
0.0012731083509499802,0.15607166666666666
0.0011534149670523767,0.1562786111111111
0.0012981776230464855,0.15648555555555554
0.0011101593139933262,0.15669249999999998
0.001170148606562723,0.15689944444444442
0.0011416555787881846,0.1571063888888889
0.0012849947559982905,0.15731333333333333
0.0013103964411223475,0.15752055555555555
0.0013505308037754,0.1577275
0.0012549411694369199,0.15793444444444443
0.001139289216998006,0.15814138888888887
0.0012068722191833797,0.1583483333333333
0.0012582145045769262,0.15855527777777778
0.0012007122291729539,0.15876222222222222
0.0010543686940827864,0.15896916666666666
0.0013568177254381969,0.1591761111111111
0.0011662208377277452,0.15938305555555554
0.0010868827930964377,0.15959
