Concentration in g/m^3,Time in h
0.02346231454551404,0.027942222222222222
0.02287629477025753,0.028149166666666666
0.022896335659580904,0.02835666666666667
0.023774129500455085,0.02856361111111111
0.023899416617424323,0.028770555555555556
0.020990750194344012,0.0289775
0.024466168218139746,0.029184444444444443
0.02475002718922672,0.029391388888888887
0.024325015099287806,0.029598333333333334
0.022882825231166914,0.02980527777777778
0.02286052709230587,0.03001222222222222
0.021521404226115048,0.03021916666666667
0.021755454862867965,0.030426111111111112
0.02527262519763455,0.030633055555555556
0.025265685588263892,0.03084
0.02461564204766092,0.031047222222222223
0.023922899682598038,0.031254166666666666
0.024097222928485356,0.03146111111111111
0.023339603127821813,0.03166833333333333
0.024144404493151226,0.03187527777777778
0.024933379960012676,0.03208222222222222
0.023932286864203494,0.03228916666666667
0.023279562777799193,0.032496111111111115
0.02627798708818593,0.032703055555555555
0.025558075025485114,0.03291
0.02347175899740096,0.03311694444444445
0.026902586640386254,0.03332361111111111
0.02465351114395386,0.033530833333333336
0.023809004281220972,0.033737777777777776
0.0234441321084301,0.033945
0.02486852412632168,0.03415194444444444
0.02399826781857558,0.03435916666666666
0.024690235935744737,0.03456611111111111
0.027874683672433835,0.03477305555555556
0.02606867219811068,0.03498
0.026696024690513496,0.035186944444444444
0.02451960552971079,0.03539388888888889
0.023971731132478732,0.03560083333333334
0.0227170980428862,0.03580777777777777
0.02434936974927949,0.036015
0.024783094644116658,0.036222222222222225
0.024255564320193553,0.03642916666666667
0.026951127347362765,0.036636111111111105
0.02772842848274124,0.03684305555555555
0.028399661875326124,0.03705027777777778
0.026798366704139286,0.037257222222222226
0.024382372445297007,0.037464166666666666
0.028626939123885274,0.037671111111111114
0.025736211532531313,0.037878055555555554
0.02595752354592599,0.03808527777777778
0.02524093526579438,0.03829222222222222
0.02521529369180297,0.03849916666666667
0.026473939618924778,0.038706111111111115
0.027342498241548337,0.038913055555555555
0.025491497843761743,0.039119999999999995
0.025346277656034654,0.03932694444444444
0.024892174663994866,0.03953388888888889
0.02377404746428224,0.039740833333333336
0.027202505219902938,0.03994805555555555
0.027595601390721845,0.040154999999999996
0.02856396688812494,0.04036222222222222
0.025721866633346878,0.04056916666666667
0.025590601972161377,0.04077611111111112
0.02653287559624358,0.04098305555555555
0.027440717936381358,0.04119027777777778
0.024726043342350935,0.041397222222222224
0.027068204064150118,0.04160416666666667
0.025779295555212266,0.041811666666666664
0.028945902465517117,0.04201861111111111
0.026716278424981525,0.04222583333333334
0.026274393714984214,0.04243277777777778
0.026689394797366827,0.04263972222222222
0.02579575782182798,0.042846666666666665
0.027770763926919288,0.04305361111111111
0.025609164154246376,0.04326055555555555
0.02814409668513443,0.0434675
0.02654228376649567,0.043674444444444446
0.024195950097558937,0.043881666666666666
0.027536641626340484,0.044088611111111106
0.026360114907491548,0.04429555555555555
0.026152689888858882,0.0445025
0.02673686467260136,0.04470944444444445
0.028538544638372066,0.044916388888888895
0.02856293693758304,0.04512333333333333
0.025598428201054513,0.045330277777777775
0.027199160191970457,0.04553722222222222
0.028928797370808113,0.04574472222222223
0.027440679697701757,0.04595166666666666
0.025788324672445302,0.04615861111111111
0.02580991258755128,0.046365555555555556
0.027864029773959773,0.04657277777777778
0.026941737162677188,0.04677972222222222
0.028399831123447294,0.04698694444444444
0.025695992470140226,0.04719388888888889
0.027208362156322392,0.047400833333333336
0.02715727351648571,0.04760777777777778
0.02906441393939433,0.047814722222222224
0.027497637550617775,0.048021666666666664
0.030108061093126755,0.04822861111111111
0.02901623992544175,0.04843555555555555
0.027624833686230733,0.0486425
0.030034157880909566,0.048849444444444445
0.029825038229483014,0.04905666666666667
0.02703445989462171,0.049263611111111105
0.028340857073381548,0.04947027777777777
0.028131183236165775,0.04967722222222222
0.027192503501684374,0.04988444444444445
0.025840032840724825,0.050091388888888894
0.02822384472849903,0.050298333333333334
0.030806941856306634,0.050505277777777774
0.030169487199303197,0.05071222222222222
0.02902742948990624,0.05091916666666667
0.028570489558189187,0.05112611111111111
0.027024341793257075,0.051333055555555555
0.02927225629980264,0.05154
0.0312822476999911,0.0517475
0.028677979918090075,0.05195444444444444
0.026767481170462074,0.05216138888888889
0.027808905264129075,0.052368333333333336
0.03015531754618963,0.052575277777777776
0.03137510453094559,0.052782499999999996
0.029917635943795314,0.05298944444444444
0.02817376808547981,0.05319638888888889
0.027711793666435516,0.05340361111111111
0.026270693591681545,0.05361055555555555
0.028976384132881543,0.0538175
0.02817708597535429,0.054024444444444444
0.027222950800945327,0.05423138888888889
0.026911444553494222,0.05443833333333334
0.029398009897127295,0.05464527777777778
0.027909254619349944,0.05485222222222222
0.03003677653937749,0.055059166666666666
0.02767244168654269,0.05526611111111111
0.0309937919789706,0.05547305555555555
0.029309198821945708,0.05568
0.026691723213372556,0.05588694444444445
0.029575308446535744,0.05609388888888889
0.030857807742729896,0.05626444444444444
0.03009499728976341,0.056507777777777775
0.029052016662875907,0.05671472222222222
0.03206865229949997,0.05692166666666667
0.02888781953475224,0.057128611111111116
0.030602355116469866,0.05733555555555555
0.02963951963512585,0.057542499999999996
0.029404874656840767,0.057749444444444444
0.0298504076121707,0.05795638888888889
0.02868293627188192,0.05816333333333334
0.028335905642975296,0.05837027777777778
0.027387213401761503,0.05857722222222222
0.029838858691344516,0.058784166666666665
0.03203788955518181,0.05899111111111111
0.02956362498461981,0.05919805555555555
0.02900544611907451,0.059405
0.028682661051309767,0.059612222222222226
0.02984110095424961,0.059819444444444446
0.0309400649345628,0.060026388888888886
0.02771371198288202,0.06023388888888889
0.027383056691294143,0.06044083333333333
0.03020934397901704,0.06064777777777777
0.027331407622716065,0.06085472222222222
0.030681666142783157,0.06106166666666667
0.030179763051028225,0.061268611111111114
0.03595849690656609,0.06147555555555556
0.030727598056996493,0.061682499999999994
0.03362937971899375,0.06188972222222222
0.030663256026826465,0.06209666666666667
0.030909228459487525,0.062303888888888895
0.02931674357767798,0.06251111111111111
0.030301995952076787,0.06271805555555555
0.03101037261669802,0.062925
0.03019658146119734,0.06313194444444445
0.029907129297268083,0.06333888888888889
0.030958087088328326,0.06354583333333333
0.027860901829150315,0.06375305555555555
0.030503816008863614,0.06396
0.02870257065085595,0.06416694444444444
0.03191561271942348,0.0643738888888889
0.031043712048609205,0.06458083333333334
0.0303460969463953,0.06478777777777778
0.030095736622539008,0.06499472222222222
0.03172204942187724,0.06520194444444445
0.031795378883156894,0.06540888888888889
0.029524029588865613,0.06561583333333333
0.029796946617602852,0.06582277777777777
0.03321657258448137,0.06602972222222223
0.032645198980854724,0.06623722222222223
0.028674867042749314,0.06644416666666667
0.02980800650380301,0.0666511111111111
0.030713888725486124,0.06685805555555556
0.03115461182143106,0.067065
0.03087348961259299,0.06727194444444444
0.03271316724858281,0.06747916666666667
0.03217883140027447,0.06768611111111111
0.030937445412225133,0.06789305555555555
0.032411558644043915,0.06810027777777777
0.03167495214117824,0.06830722222222223
0.0317899876987078,0.06851416666666667
0.030128520768432674,0.06872111111111111
0.03335866427555868,0.06892805555555555
0.0335042489568776,0.069135
0.03439831300848009,0.06934194444444444
0.030573440163267705,0.0695488888888889
0.03200626401836268,0.06975666666666666
0.030742467605489272,0.06996361111111112
0.0333047585562537,0.07017055555555556
0.03127725175051985,0.07037805555555555
0.030337356456626736,0.070585
0.03233091553874388,0.07079194444444445
0.0295992945472318,0.07099888888888889
0.03138930311755,0.07120583333333333
0.032430991319561696,0.07141305555555555
0.03218952065992541,0.07162
0.03221785384397137,0.07182694444444444
0.031085680172319777,0.07203388888888888
0.030873557880847193,0.07224083333333334
0.03307154503385743,0.07244777777777778
0.03678781695879706,0.07265472222222223
0.03151529187541039,0.07286166666666667
0.033120345448634896,0.07306861111111111
0.03219782719122754,0.07327638888888889
0.03133328346214931,0.07348361111111111
0.03172010299153858,0.07369055555555555
0.036981336708175105,0.0738975
0.03524842012703929,0.07410444444444445
0.03069230698080489,0.0743113888888889
0.03260859457649913,0.07451833333333334
0.03466049241710358,0.07472527777777778
0.034103252515490255,0.07493222222222222
0.02891939925097739,0.07513916666666666
0.03223734979418947,0.0753461111111111
0.034064026835855465,0.07555305555555555
0.034078434173168456,0.07576
0.0327090819895695,0.07596694444444445
0.03238027019364096,0.07617388888888889
0.03378111172711022,0.07638083333333333
0.03704404281946277,0.07658777777777778
0.03386279996892033,0.07679472222222222
0.03209513500662945,0.07700166666666668
0.033249905991153184,0.07720861111111112
0.032410904721903416,0.07741555555555556
0.029925784951062233,0.0776225
0.033916734596697105,0.07782972222222223
0.03619245299918545,0.07803666666666667
0.031832722728609326,0.07824333333333333
0.03305718704868627,0.07845027777777777
0.03051875734778261,0.07865749999999999
0.034986244373370674,0.07886499999999999
0.03417132504980287,0.07907194444444444
0.03419380854650584,0.07927888888888888
0.03454013329705063,0.07948583333333334
0.03191297542101393,0.07969277777777778
0.03297136042480874,0.07989972222222222
0.03347568280901763,0.08010666666666667
0.03296647299534647,0.08031416666666666
0.03412169354925283,0.08052138888888889
0.03513082963215889,0.08072833333333333
0.03242563547056696,0.08093527777777779
0.03476616766027525,0.08114222222222223
0.03319105024330825,0.08134972222222221
0.0350660280063649,0.08155666666666667
0.03100045924132856,0.0817636111111111
0.031162531497174645,0.08197055555555556
0.038100200424428514,0.08217805555555556
0.03489007627476755,0.082385
0.035562824919289686,0.08259222222222222
0.03430961857238625,0.08279916666666666
0.03400034922139373,0.08300611111111111
0.033071190861584956,0.08321305555555555
0.03522767371441032,0.08342000000000001
0.03299135200803766,0.08362694444444445
0.036964114332262606,0.08383388888888889
0.03396088523248165,0.08404083333333334
0.031348329473475794,0.08424833333333333
0.036794296801217596,0.08445527777777777
0.034107407333088216,0.08466222222222222
0.034544886951629404,0.08486916666666666
0.032290464931678,0.08507611111111112
0.0357378620403222,0.08528305555555556
0.035592872589482565,0.08549
0.034724390016550616,0.08569694444444445
0.03455466200501185,0.08590388888888889
0.03275680457738216,0.08611083333333334
0.03471403190016131,0.08631777777777778
0.03255927791597362,0.086525
0.03557628672005752,0.08673194444444444
0.03530352066941559,0.0869388888888889
0.034069291664229284,0.08714583333333334
0.03574697832503183,0.08735277777777778
0.03620461425779563,0.08755972222222222
0.03364620312976852,0.08776694444444445
0.03734759701910479,0.0879738888888889
0.03489273010034943,0.08818083333333333
0.035227214471835494,0.08838777777777779
0.035720346374051415,0.08859472222222221
0.03335508634043715,0.08880166666666667
0.03845781965079631,0.08900861111111111
0.03227046700841905,0.08921555555555555
0.03430227856892035,0.0894225
0.031006433152757577,0.08962944444444444
0.03346264482774751,0.0898363888888889
0.03545085229236775,0.09004333333333334
0.035185219710144613,0.09025027777777778
0.036703783850966495,0.09045722222222223
0.03343676549144739,0.09066416666666667
0.03304000888314128,0.09087111111111112
0.03691164404391462,0.09107805555555555
0.03250256228660077,0.09128499999999999
0.033217834634353315,0.09149194444444445
0.03616506557444397,0.09169916666666666
0.03569789481462863,0.09190611111111112
0.036892555195278016,0.09211305555555556
0.03681825259458213,0.09232055555555554
0.0388817946833975,0.0925275
0.03739746195942029,0.09273444444444444
0.03523646352861158,0.09294138888888889
0.033356791818849346,0.09314833333333333
0.03443809016408089,0.09335555555555555
0.03670150992819628,0.09356222222222223
0.034621547362126616,0.09376916666666667
0.037087150766035006,0.09397611111111112
0.03588842277323105,0.09418333333333333
0.03199178717152044,0.09439027777777778
0.03160318262194969,0.09459722222222222
0.030220816400411653,0.09480416666666668
0.02710872946735855,0.09501111111111112
0.027945547552770404,0.09521805555555556
0.03109000115571621,0.095425
0.027863655701759384,0.09563194444444444
0.02596192229786769,0.09583888888888889
0.022195210706059326,0.09604583333333333
0.02546662694206678,0.09625305555555556
0.022986810305078643,0.09642333333333333
0.024137531617514422,0.09666694444444444
0.023774095218258268,0.09687388888888888
0.02324863867497459,0.09708083333333332
0.02301815169811728,0.09728777777777778
0.019830330463859836,0.09749472222222222
0.01945958859223706,0.09770166666666667
0.018561850483728597,0.09790861111111111
0.01968216948019374,0.09811555555555555
0.019223294189971298,0.09832250000000001
0.0196405431149954,0.09852972222222223
0.018600582166259108,0.09873666666666667
0.019666896343766508,0.09894361111111111
0.017122398089884933,0.09915111111111112
0.019020819699598804,0.09935805555555556
0.016333880622590224,0.099565
0.01761414980065033,0.09977194444444444
0.016884372130748494,0.09997888888888888
0.0172387797024321,0.10018583333333334
0.015730440135434634,0.10039277777777778
0.017367980943833752,0.10059972222222222
0.017038110075041895,0.10080666666666667
0.016647569194296632,0.10101361111111111
0.017239603556937017,0.10122055555555556
0.01701194006859826,0.10142777777777777
0.015173505884420936,0.10163444444444444
0.016029040290114982,0.10184166666666666
0.014790462244260985,0.10204861111111112
0.01464090018094076,0.10225555555555556
0.015304509816004523,0.1024625
0.014416918457444836,0.10266944444444445
0.01565918887964803,0.10287638888888889
0.015803758366929137,0.10308361111111111
0.015731556037418003,0.10329055555555555
0.016250695630212756,0.1034975
0.015049480726993376,0.10370444444444445
0.015452492272901198,0.1039113888888889
0.01399563682645816,0.10411833333333334
0.014619828724109211,0.10432527777777778
0.014060086355017007,0.10453222222222222
0.014782638513033804,0.10473916666666666
0.014571842748434129,0.1049461111111111
0.01659412636220779,0.10515305555555556
0.014242345743904565,0.10536
0.01405950216967276,0.10556694444444445
0.014428417294333673,0.10577388888888889
0.012886385774768083,0.10598083333333333
0.012811559636729863,0.10618777777777778
0.013974253445210628,0.10639472222222222
0.013687165960570418,0.10660166666666668
0.012879909422901554,0.10680861111111112
0.014290162114966292,0.10701555555555554
0.011915103807879478,0.1072225
0.014946963014592331,0.10742944444444444
0.01530379118393578,0.10763638888888888
0.01381845287370496,0.10784333333333333
0.011932613570116494,0.10805027777777777
0.012685692195340433,0.10825722222222223
0.012709831855607487,0.10846416666666667
0.012147686830089936,0.10867111111111111
0.013878421844926556,0.10887805555555556
0.011676074596369585,0.109085
0.012437617306505805,0.10929194444444446
0.012516096002456137,0.1094988888888889
0.01366171036920554,0.10970583333333332
0.012220668817434293,0.10991277777777778
0.012880517999733823,0.11012000000000001
0.013408645757354837,0.11032694444444445
0.012078427553452141,0.11053416666666667
0.012458864535897144,0.11074111111111111
0.011977606160977764,0.11094805555555556
0.013434097065858354,0.111155
0.01085974265105935,0.11136194444444444
0.012857930665846623,0.1115688888888889
0.01298558299439724,0.11177583333333332
0.012911501163715821,0.11198277777777776
0.012726266032266101,0.11218972222222222
0.011400607627504245,0.11239666666666666
0.012009687044253502,0.11260361111111111
0.013947801216084231,0.11281055555555555
0.01113135913737539,0.11301749999999999
0.01328518724554501,0.11322444444444445
0.012140816398858079,0.11343138888888889
0.011759502583995624,0.11363833333333334
0.012146835859878668,0.11384527777777778
0.012492036110923947,0.11405222222222222
0.012829243542386968,0.11425916666666668
0.011283189724532879,0.1144661111111111
0.011712497504469618,0.11467305555555556
0.012364481487620108,0.11488027777777778
0.011284838856068537,0.11508694444444444
0.012648349739788461,0.11529388888888889
0.01224559074923654,0.11550083333333333
0.012643618409619552,0.11570805555555555
0.01107803546912114,0.11591499999999999
0.011812903519146338,0.11612194444444444
0.011498969004804974,0.11632888888888888
0.010203251621287485,0.1165361111111111
0.010620459103256073,0.11674305555555554
0.010707279012919388,0.11695
0.011442409446399963,0.11715694444444444
0.010710255992881461,0.11736416666666667
0.009931404993213617,0.1175711111111111
0.012382184001142547,0.11777805555555555
0.009562401762295765,0.11798499999999999
0.010914437742782335,0.11819194444444445
0.010806607231871353,0.11839888888888889
0.010693322629894487,0.11860583333333333
0.01033247937995983,0.11881277777777778
0.011380696232268422,0.11902
0.010883295639406047,0.11922694444444444
0.011023904026155029,0.1193975
0.011754360218107768,0.11964083333333334
0.010462538473010567,0.11984777777777778
0.011761435981007347,0.120055
0.012159926760430078,0.12026194444444444
0.011387225371810396,0.12046888888888889
0.011595466594799313,0.12067583333333333
0.010350063944118687,0.12088277777777778
0.010489716117754991,0.12108972222222222
0.010492834447317304,0.12129666666666666
0.01019049305183742,0.12150361111111112
0.009896227783529188,0.12171055555555556
0.011532381114892652,0.12191750000000001
0.009993974748747391,0.12212444444444445
0.010723277594320364,0.12233138888888888
0.0117859554669611,0.12253833333333333
0.011398658878592106,0.12274527777777777
0.009844809227421286,0.12295222222222221
0.010076341613819139,0.12315916666666667
0.00902801835860087,0.12332972222222223
0.009706949253467214,0.12357305555555556
0.01190317318810845,0.12378
0.010691953937149291,0.12398722222222222
0.01023184608281351,0.12419416666666666
0.009085381078026998,0.12440083333333334
0.01004267836781317,0.12460777777777779
0.010639571152871799,0.12481472222222223
0.0100752263156856,0.12502166666666667
0.009962684148822924,0.1252286111111111
0.00992750041181724,0.12543555555555555
0.010104646341142066,0.12564277777777777
0.009849620006371192,0.12584972222222224
0.009505701705117478,0.12605666666666665
0.010200240055416147,0.12626361111111112
0.009595502551314345,0.12647055555555556
0.009716261234560193,0.1266775
0.009059881068583034,0.12688444444444444
0.009708827811971323,0.12709166666666666
0.009248155667393034,0.1272986111111111
0.00950374123686206,0.1275052777777778
0.010444911378647437,0.12771222222222223
0.009883863196049657,0.12791916666666667
0.009099205425734183,0.1281261111111111
0.009335786719537402,0.12833305555555558
0.009369748335987972,0.12854000000000002
0.008854894043909566,0.12874694444444443
0.009588306124475863,0.1289538888888889
0.009431985984465978,0.12916111111111112
0.009325721883284937,0.12936777777777778
0.00945295371456343,0.129575
0.009672910757952288,0.12978194444444444
0.009194348498891997,0.12998888888888888
0.01007331714160385,0.13019583333333332
0.00918641159037814,0.13040277777777778
0.009289616640118884,0.13060944444444444
0.009051976262477805,0.13081638888888888
0.008993587494084514,0.13102333333333335
0.009472589797025352,0.1311938888888889
0.008788087865553513,0.1314372222222222
0.00977664102161302,0.13164416666666667
0.008735660037198566,0.1318511111111111
0.008884225161516084,0.13205805555555555
0.009070152661631744,0.132265
0.008972919021078997,0.13247194444444443
0.008396892351487058,0.1326788888888889
0.008905241889846899,0.1328861111111111
0.009013358295766919,0.13309305555555556
0.009134787169276713,0.1333
0.008621951564680118,0.13350722222222222
0.008121653356834232,0.13371416666666666
0.008952179937152317,0.1339211111111111
0.008890410792584298,0.13412805555555554
0.008307316766231105,0.134335
0.009796466478485205,0.13454194444444445
0.010303406692272685,0.1347488888888889
0.008426763565606264,0.13495583333333333
0.007954657472798804,0.13516277777777777
0.008205941513186361,0.13536972222222224
0.008845839738163747,0.13557666666666668
0.009292744749467173,0.13578361111111112
0.008444815529035756,0.13599055555555556
0.008129908572570774,0.1361975
0.008522368598594815,0.13640472222222222
0.008368130652271615,0.13661166666666666
0.00877088327282089,0.13681861111111113
0.008991629372315898,0.1370261111111111
0.009246155034969372,0.13723305555555554
0.009233518271072775,0.13744
0.008550730334987561,0.13764722222222223
0.008358860019977606,0.13785416666666667
0.008540994019807497,0.1380611111111111
0.008527356439844896,0.13826805555555555
0.007680408956110676,0.138475
0.00950502868719278,0.13868194444444445
0.008498201093336528,0.13888916666666665
0.008101146948140967,0.13909611111111111
0.008473319840692058,0.13930305555555555
0.008132625147128293,0.13951
0.009032243392529154,0.13971694444444444
0.008464466264708507,0.13992388888888888
0.008774904445359053,0.14013083333333334
0.008573687709671365,0.14033777777777778
0.00870139680114914,0.14054472222222222
0.007471266524429254,0.14075166666666666
0.008924465373793275,0.1409586111111111
0.007703812365580265,0.14116555555555557
0.006569481747040334,0.1413727777777778
0.007841901957628572,0.14157972222222223
0.007871112075494813,0.14178722222222223
0.007799262289686748,0.14199416666666667
0.007614584281074821,0.1422011111111111
0.00833285595317111,0.14240805555555555
0.0076755244713536995,0.14261527777777777
0.007092732159821205,0.1428222222222222
0.007605687741887899,0.14302916666666665
0.00746395996923971,0.14323638888888887
0.0071940849444744265,0.1434433333333333
0.008313252147605634,0.14365027777777778
0.007596329293756809,0.14385722222222222
0.007522695017917752,0.14406416666666666
0.008358840388137098,0.1442711111111111
0.00789548517183258,0.14447805555555554
0.007537434237982971,0.14468527777777776
0.007401385326393777,0.1448927777777778
0.007185177338532433,0.14509972222222223
0.008056693368933046,0.14530666666666667
0.007392342610977428,0.14551416666666667
0.007821672538325877,0.14568472222222223
0.007350114154349458,0.14592833333333333
0.007461518799701951,0.14613527777777777
0.007471787928400416,0.1463422222222222
0.007855734953830596,0.14654916666666667
0.00722811433598463,0.14675666666666665
0.007877728783275311,0.14696333333333333
0.007554177801505391,0.14717027777777777
0.007207013864013171,0.14737722222222222
0.007584715905943402,0.14758416666666666
0.007474765080966556,0.14779111111111112
0.00721610795999641,0.14799805555555556
0.007132540736286966,0.148205
0.00779597565684777,0.14841222222222222
0.0077151733917642145,0.14861916666666666
0.007934607590130966,0.1488261111111111
0.007426275598449783,0.1490336111111111
0.007642851701846114,0.14924055555555554
0.0065730250375050136,0.14944749999999998
0.0077253877255774725,0.14965444444444442
0.008803854502699418,0.1498613888888889
0.0074804366664816754,0.1500686111111111
0.007374090684444689,0.15027555555555555
0.0074731204138936145,0.1504825
0.007058654283204547,0.1506897222222222
0.007398384520752079,0.15089638888888887
0.007008377003870655,0.1511036111111111
0.007080339919811831,0.15131055555555553
0.0073489611133011916,0.1515175
0.006559503975999784,0.15172444444444444
0.007396976469363215,0.15193138888888888
0.007435184686089912,0.15213833333333332
0.006924050287352783,0.15234527777777776
0.0070807615320269525,0.15255222222222223
0.007416143344746688,0.15275916666666667
0.0061814301015704985,0.1529661111111111
0.006731937168033483,0.15317333333333333
0.006609631607922613,0.15338027777777777
0.0069618978690905295,0.1535872222222222
0.006426178410416221,0.15379416666666668
0.006825984546272842,0.15400111111111112
0.007662737059947692,0.15420805555555556
0.006858325451604933,0.154415
0.007217505576651865,0.15462222222222222
0.006934158282111401,0.15482916666666666
0.006958577953722886,0.15503583333333334
0.0072338619836900915,0.15524277777777779
0.007201674907171866,0.15544972222222223
0.006088287632494835,0.15565666666666667
0.006536702892877383,0.15586361111111113
0.0060532270861327645,0.15607055555555557
0.006782317111281631,0.1562775
0.006011207931076897,0.15648444444444445
0.006452625001059959,0.1566913888888889
0.005716358855926401,0.1568983333333333
0.006993218468507432,0.15710555555555555
0.006828513512985004,0.15731250000000002
0.006982836892703845,0.15751944444444446
0.007273626727211016,0.1577263888888889
0.006287770485013032,0.15793333333333331
0.005962936582707957,0.15814027777777775
0.00646868317989761,0.15834722222222222
0.005874443641871356,0.15855416666666666
0.006272122083694539,0.1587611111111111
0.005963225352424597,0.15896805555555554
0.006420507623288431,0.15917499999999998
0.006454413181236999,0.15938194444444445
0.006040597713637749,0.1595888888888889
0.006597136742533639,0.15979583333333333
0.006652135376860117,0.16000277777777777
0.005882049036145824,0.1602097222222222
0.007014340689162377,0.16041694444444443
0.005844502037830703,0.16062361111111112
0.00614780679705413,0.16079416666666668
0.006323784241402999,0.1610375
0.005826242312988174,0.16124444444444444
0.005629545850904342,0.1614513888888889
