Concentration in g/m^3,Time in h
0.05154331077092741,0.027733055555555556
0.04422872668407715,0.02794
0.056323717579728635,0.028146944444444443
0.04980338456205778,0.028353888888888887
0.049660417414702056,0.02856111111111111
0.050150114335189434,0.028767777777777778
0.05020000973154144,0.02897527777777778
0.053084328888251445,0.02918222222222222
0.049514377666339066,0.029389166666666668
0.051985834412717,0.029596388888888887
0.047731584828539536,0.029803333333333334
0.05173497456995305,0.030010277777777778
0.04910353438397343,0.03021722222222222
0.04802496858911932,0.030424444444444445
0.05708565512594186,0.03063138888888889
0.05106014379382199,0.030838333333333332
0.05366705596800821,0.03104527777777778
0.052537924475283146,0.03125222222222222
0.04769658309907013,0.03145888888888889
0.054804701389473694,0.03166583333333333
0.049901231161610035,0.03187333333333333
0.05312996230378012,0.03208027777777778
0.04874499508526074,0.032287222222222224
0.05101419458380285,0.032494166666666664
0.052203339236217866,0.032701388888888884
0.0533972807929544,0.03290833333333333
0.05231115660120462,0.03311527777777778
0.050986911888076095,0.0333225
0.0493774432821981,0.033529444444444445
0.0486101120228293,0.033736666666666665
0.05708604250756577,0.03394361111111111
0.04990859513849919,0.03415055555555555
0.05158189168817957,0.0343575
0.052948635187748144,0.034564722222222226
0.04613923559135521,0.034771666666666666
0.050783328345603486,0.03497861111111111
0.050686808439843384,0.03518555555555556
0.04995333289321976,0.03539277777777778
0.05057551617632109,0.03559972222222222
0.05332142715507273,0.03580666666666667
0.05270000245001509,0.03601416666666667
0.05264556190616872,0.03622111111111111
0.056555831152523536,0.036428055555555554
0.050302406020915874,0.036635
0.051873095803222385,0.03684222222222222
0.0531520422521706,0.03704916666666667
0.051866103664117556,0.03725638888888889
0.053349788799628456,0.037463333333333335
0.04890052190119388,0.037670277777777775
0.05266887442835739,0.03787722222222222
0.04891198168437504,0.03808416666666667
0.04859321709860289,0.038291111111111116
0.0519721732735539,0.03849805555555555
0.05130119253506102,0.038704999999999996
0.052469204850787085,0.03891194444444444
0.0533501896540711,0.03911888888888889
0.053406448682963105,0.03932611111111112
0.0502432312089492,0.03953305555555555
0.05307972236221005,0.03974
0.05248139641055597,0.039946944444444445
0.05245901609692197,0.04015388888888889
0.05164003309962234,0.04036083333333333
0.04948907835853838,0.04056805555555555
0.05192124703544608,0.04077472222222222
0.05369229375183438,0.040981666666666666
0.051788469140329224,0.041188888888888886
0.048871624935728136,0.041395555555555553
0.05125492480629174,0.04160277777777778
0.05307501048189106,0.04180972222222222
0.051652106638946114,0.04201666666666667
0.057706354387152166,0.04222361111111111
0.055453714977577416,0.042430833333333334
0.049633002758346735,0.04263777777777778
0.05219752453090374,0.04284472222222223
0.05152458844747895,0.04305194444444444
0.050858056899452074,0.04325916666666667
0.05336381942594114,0.043466111111111115
0.04929950489851472,0.04367305555555556
0.05131058215055663,0.043879999999999995
0.053452233337568864,0.04408694444444444
0.052431784372186,0.04429388888888889
0.05198841827597291,0.04450083333333334
0.05438887016722147,0.04470777777777778
0.051038987915714984,0.044915
0.054137182316520815,0.045121944444444444
0.05168166094521535,0.04532888888888889
0.05354026042415549,0.04553583333333333
0.05465064542802862,0.04574277777777778
0.05424890056291691,0.04595
0.047761362745987926,0.046156666666666665
0.04771612605261689,0.046363888888888885
0.054988371020381975,0.04657083333333333
0.050977673761686396,0.04677805555555556
0.056716818076950254,0.046985
0.05254723656308422,0.04719194444444444
0.049028952169061606,0.047398888888888886
0.0508809563747872,0.04760583333333333
0.05001832367773454,0.04781277777777778
0.049395672348685304,0.04801972222222223
0.0490945026825021,0.04822666666666667
0.049075387480682194,0.04843361111111111
0.05557256254063184,0.048640555555555555
0.052988487311155096,0.04884777777777778
0.050862549167060477,0.04905472222222222
0.05698175282189731,0.04926166666666667
0.05042204452182123,0.04946861111111111
0.052898032861837335,0.049675833333333336
0.052876387219003694,0.049882777777777776
0.05654279677052048,0.05008972222222222
0.05189924290862094,0.05029694444444444
0.05547792409548424,0.05050388888888889
0.05652593701178371,0.05071138888888889
0.05381853486523114,0.05091861111111111
0.05077082216436772,0.051125555555555556
0.053450443588853196,0.051332499999999996
0.05428351410781267,0.05153972222222222
0.04829752792283546,0.05174666666666667
0.048927619073385546,0.05195361111111111
0.05580236296975972,0.05216055555555555
0.05411175338374499,0.0523675
0.05143681700416931,0.052574444444444444
0.049470921560248675,0.05278138888888889
0.05095678679364904,0.05298833333333334
0.05028236496354125,0.05319527777777777
0.051020999959757715,0.05340222222222222
0.051664290240011554,0.053609166666666666
0.05440523763008766,0.05381611111111111
0.059759672603148656,0.05402305555555555
0.053822991367017264,0.05423
0.054706747359735824,0.05443694444444445
0.05446729183823567,0.05464388888888889
0.051496745811367546,0.054850833333333335
0.05550835407345131,0.055057777777777775
0.05777110081953992,0.05526472222222222
0.053641360508014595,0.05547166666666667
0.051242878939519135,0.055678611111111116
0.05571316639238624,0.05588555555555555
0.05250020973899456,0.056092499999999997
0.05592181527334228,0.056299444444444444
0.05235232097350816,0.05650638888888889
0.05423699335476426,0.05671333333333334
0.04834973386654262,0.05692055555555555
0.04937357424071962,0.0571275
0.050512570888743946,0.057334444444444445
0.05436357510489288,0.05754138888888889
0.053544541139537286,0.05774833333333333
0.05658099101373088,0.05795527777777778
0.055327286308117965,0.05816222222222222
0.05533980610269551,0.058369166666666666
0.050909521878778036,0.05857611111111111
0.05563525984923957,0.058783055555555554
0.0504712976944669,0.05899
0.05266284241746006,0.05919722222222223
0.050614805685295666,0.05940416666666666
0.05440187073361193,0.05961138888888889
0.05439543209182192,0.059818055555555555
0.055043470201801586,0.06002527777777778
0.05319532698751635,0.060232499999999994
0.052174739599729535,0.06043972222222222
0.05592906520197605,0.06064666666666667
0.051792434397916226,0.060853888888888895
0.049246352576581554,0.06106083333333333
0.0516631865766317,0.061267777777777775
0.05612154754054307,0.061475
0.056992463705003694,0.06168194444444445
0.055351073441959046,0.06188888888888889
0.05401751582801295,0.06209583333333333
0.055499023715010136,0.062303055555555556
0.05600195592757143,0.06251
0.05321609210400569,0.06271694444444445
0.05265501368087466,0.06292388888888889
0.052979584911743365,0.06313083333333333
0.05467242669779488,0.06333777777777777
0.05463043466712652,0.06354472222222222
0.05630243449858886,0.06375166666666666
0.05548019894476685,0.06395861111111112
0.05350771948591613,0.06416555555555556
0.05250543191711791,0.0643725
0.053376752390005236,0.06457944444444444
0.05499749947157166,0.0647863888888889
0.05440984736702741,0.06499333333333333
0.05263761696322747,0.06520027777777777
0.053532085488352844,0.06540722222222223
0.05410501512122342,0.06561416666666667
0.05631735812868609,0.06582111111111111
0.05569474257012312,0.06602805555555555
0.054421805485634835,0.066235
0.053616015345941063,0.06644194444444444
0.053003514637494885,0.0666488888888889
0.056339050176208466,0.06685583333333334
0.051786828383076855,0.06706277777777778
0.05498323022477045,0.06726972222222222
0.05228609033950687,0.06747666666666667
0.0530628788403936,0.06764722222222222
0.049512589490788995,0.06789055555555555
0.051632172798311386,0.0680975
0.05228684385945683,0.06830444444444445
0.051766844946664795,0.06851138888888889
0.051689992353637707,0.0687186111111111
0.050799996073097466,0.06892583333333334
0.04895199008522424,0.06913305555555556
0.050923756286996934,0.06933972222222222
0.05538216962521421,0.06954666666666666
0.05743658465986361,0.06975361111111111
0.05617393518450767,0.06996055555555555
0.05432287362257335,0.07016750000000001
0.05014703141509296,0.07037444444444445
0.05087326596549635,0.07058138888888889
0.05192214591053199,0.07078833333333333
0.05588189287709329,0.07099555555555556
0.053763743691692484,0.0712025
0.052121258421791376,0.07140944444444444
0.05452074242078912,0.0716163888888889
0.05767951844255261,0.07182333333333334
0.056112481771703346,0.07203027777777779
0.05687439119822702,0.07223722222222222
0.05641917327366991,0.07244416666666666
0.05721234556077454,0.07265111111111111
0.05406250550700874,0.07285805555555555
0.06032948674038313,0.07306499999999999
0.05362823752377784,0.07327194444444445
0.05032706650282095,0.07347888888888889
0.05418309306036765,0.07368583333333334
0.05282219282870184,0.07389277777777778
0.05644445185614595,0.07409972222222222
0.05728538745694243,0.07430666666666667
0.049570426801423345,0.07451361111111111
0.05260479481836713,0.07472055555555557
0.052535044158720255,0.0749275
0.051685264404532034,0.07513444444444443
0.05785760360799514,0.07534138888888889
0.05289327606982349,0.07554833333333333
0.05950497044182011,0.07575527777777778
0.0498236320237117,0.07596222222222222
0.055422985057641,0.07616916666666666
0.05502477761940816,0.07637611111111112
0.053774407551772624,0.07658305555555556
0.054295313425292965,0.07679000000000001
0.056155347648526345,0.07699694444444445
0.05515018076873837,0.07720388888888889
0.05395337896842777,0.07741083333333333
0.05578794405266166,0.07761805555555557
0.05237858476863583,0.077825
0.05449867060367741,0.07803194444444445
0.05368818638085935,0.0782388888888889
0.05082316602039001,0.07844611111111112
0.05781374247605254,0.07865305555555556
0.05294653872596864,0.07886
0.055333052116085586,0.07906722222222222
0.053914323951869514,0.07927416666666667
0.054126897361777435,0.07948166666666667
0.055717976252376164,0.07968888888888889
0.05420520710196692,0.07989583333333333
0.054656880205250474,0.08010277777777777
0.05705533513896644,0.08030972222222223
0.05228252657499517,0.08051666666666667
0.05604464852465766,0.08072361111111112
0.052379229639986355,0.08093083333333333
0.05504543572940633,0.08113805555555555
0.0540658927055662,0.081345
0.05235979251016137,0.08155194444444444
0.05129439901559574,0.08175944444444444
0.0522210567856937,0.0819663888888889
0.05172415302944965,0.08217361111111111
0.053410370878205535,0.08238055555555555
0.05213651569271949,0.0825875
0.05447976941459984,0.08279444444444445
0.05853760720393275,0.08300111111111111
0.0517998562938307,0.08320833333333334
0.05413710177048886,0.08341527777777778
0.05540824094219897,0.0836225
0.05357783394267928,0.08382944444444444
0.05298829507703727,0.08403666666666666
0.054507910362374457,0.0842436111111111
0.052231046963005755,0.08445083333333334
0.051115356557069704,0.08465777777777778
0.05317207877645409,0.08486472222222222
0.057154061209238514,0.08507166666666666
0.056085845024929415,0.08527861111111111
0.05466836405527457,0.08548555555555555
0.05294506071532174,0.0856925
0.053262291353736765,0.08589944444444444
0.05403024138864739,0.08607
0.05054062927023046,0.08631333333333334
0.05510095897891556,0.08652055555555556
0.05286200223894706,0.08672805555555556
0.05155795543828265,0.086935
0.05759161447632153,0.08714194444444445
0.055285633334813934,0.08734888888888889
0.05615795027112597,0.08755611111111111
0.05202612412534349,0.08776305555555555
0.05938004797576144,0.08797055555555557
0.05711597430206493,0.0881775
0.0517872076806866,0.08838444444444445
0.053061933544240505,0.08859138888888889
0.05516274837280484,0.08879833333333333
0.05498328896349315,0.08900527777777777
0.05623772231661897,0.08921222222222222
0.05500918385450384,0.08941916666666666
0.051016252285795496,0.08962638888888888
0.0536036320696664,0.08983305555555555
0.05564926744328293,0.09004027777777777
0.05155937278540251,0.09024722222222221
0.05513901779999979,0.09045416666666667
0.05710973165480717,0.09066111111111111
0.05603330299355494,0.09086805555555555
0.06006675493343397,0.091075
0.05587089108887187,0.09128194444444444
0.053661600925903184,0.09148916666666666
0.05335453719625575,0.0916961111111111
0.05629072785892054,0.09190305555555556
0.05351364091487943,0.09211
0.053524036458101304,0.09231694444444445
0.055045411745523826,0.09252388888888889
0.05379070521360942,0.09273083333333333
0.054652394199543965,0.09293777777777779
0.05342643960368145,0.09314472222222223
0.055947034440039,0.09335166666666667
0.05219852756129091,0.0935586111111111
0.051578306518854235,0.09376555555555555
0.05600334923320605,0.09397277777777778
0.054105986744385326,0.09417972222222223
0.053143806800060645,0.09438666666666666
0.05636477886068591,0.0945936111111111
0.05629421064785852,0.09480083333333333
0.05249818944076387,0.0950075
0.05468964965788382,0.09521444444444445
0.057126001695807685,0.09542166666666665
0.05654648107745962,0.09562861111111111
0.053939319732335046,0.09583555555555555
0.056872678845135735,0.0960425
0.05688184711625356,0.09624944444444444
0.0555973848658864,0.09645638888888888
0.05771523955441169,0.09666333333333334
0.05200603988859743,0.09687027777777778
0.05154224362789924,0.09707722222222223
0.05244104557536739,0.09728416666666667
0.057125297185832376,0.09749111111111111
0.055035797974211625,0.09769805555555557
0.058152957233501903,0.097905
0.0556835293506217,0.09811194444444443
0.057258363126370525,0.09831888888888889
0.05498812073174169,0.09852611111111112
0.05336898225697848,0.09873333333333334
0.054346540405184975,0.09894055555555555
0.05571070611912581,0.0991475
0.05518474921919716,0.09935472222222223
0.05352366333193644,0.09956166666666667
0.06138366187745372,0.0997686111111111
0.060472595424630106,0.09997555555555555
0.06258560274971196,0.1001825
0.05345526996668428,0.10039
0.046101438459413654,0.10059694444444445
0.04066910828379811,0.10080388888888889
0.031003065797929576,0.10101083333333334
0.025051951510972077,0.10121777777777778
0.02056696815536433,0.10142527777777777
0.018434009438278918,0.10163222222222222
0.01489441974913193,0.10183916666666666
0.014137992342139463,0.1020461111111111
0.01157589581187115,0.10225305555555556
0.011338562315285268,0.10246
0.009368168073282272,0.10266694444444445
0.009251498322982015,0.10287388888888889
0.008744393815751405,0.10308083333333333
0.0077446182223049505,0.10328833333333334
0.00793994979949902,0.10349527777777778
0.007422796904648845,0.10370222222222221
0.007601931978857514,0.10390944444444444
0.006566507864684954,0.1041163888888889
0.006741612572485028,0.10432333333333334
0.006495476154844961,0.10453055555555556
0.006202756963327271,0.1047375
0.006154470443367962,0.10494444444444445
0.0056788769482957,0.10515138888888889
0.005634326573604005,0.10535833333333335
0.006096602422483821,0.10556527777777779
0.005399859207657069,0.1057725
0.00595482402420687,0.10597944444444445
0.0050972905682791034,0.1061863888888889
0.005250835014618434,0.10639333333333334
0.005523977610304693,0.10660027777777778
0.004867170246590271,0.10680722222222222
0.005382163759857305,0.10701416666666666
0.005431677437729111,0.1072211111111111
0.0051720971809186495,0.10742805555555555
0.0048582311615637955,0.107635
0.004620500888782692,0.10784194444444445
0.005177176693722238,0.10804888888888889
0.004031328413946929,0.10825611111111111
0.004272418877201531,0.10846305555555555
0.004510602653498434,0.10867055555555556
0.004712625038771473,0.1088775
0.004839303008051531,0.10908444444444444
0.0038170083913630576,0.1092913888888889
0.004195424309776084,0.10949833333333334
0.003992889303205599,0.10970527777777779
0.00384806728631697,0.10991222222222223
0.004030050745326334,0.11011916666666666
0.003671786419012472,0.11032611111111111
0.0037482982342493232,0.11053361111111111
0.003971046035430355,0.11074055555555555
0.0035548097450084004,0.1109475
0.004050677293127314,0.11115444444444444
0.003385959277048194,0.1113613888888889
0.0034827471267538496,0.11156833333333334
0.003468961743896187,0.11177527777777778
0.003394583106518828,0.1119825
0.003358928035440639,0.11218972222222222
0.0032088428789840435,0.11239666666666666
0.0035182750447468906,0.11260361111111111
0.0031109339772225127,0.11281055555555555
0.003179670820387573,0.11301749999999999
0.003089847443534091,0.11322444444444445
0.003050292980861328,0.11343138888888889
0.0031086119159130566,0.11363833333333334
0.0028059213391001822,0.11384527777777778
0.002935421917735064,0.11405222222222222
0.0028551485424119804,0.11425916666666668
0.0030299633257404083,0.1144661111111111
0.003149182602971214,0.11467305555555556
0.002966706672227254,0.11488
0.002634589501535008,0.11508694444444444
0.002753059508254808,0.11529416666666667
0.0030461759760445815,0.11550111111111111
0.0025603507543105882,0.11570888888888889
0.0027071286156264912,0.11591583333333334
0.003097725144040748,0.11612305555555556
0.0027783428730567498,0.11633
0.00284682600439798,0.11653694444444444
0.0023947290056264368,0.1167438888888889
0.002624772719760707,0.11695111111111112
0.002609789245492693,0.11715805555555556
0.0026854176142547103,0.11736472222222222
0.002564749276457301,0.11757166666666666
0.002390645206509595,0.11777861111111111
0.002654546634126274,0.11798555555555555
0.002459705424005215,0.11819249999999999
0.0026551104973653213,0.11839944444444445
0.0025978773950999516,0.11860666666666667
0.002262257031292747,0.11881333333333334
0.002373410271271994,0.11902027777777778
0.0021697600191247055,0.11922722222222222
0.0022356351909245554,0.11943416666666667
0.0022439705999228606,0.11964111111111111
0.002369451272466373,0.11984805555555555
0.002333620223685742,0.120055
0.002101633243829718,0.12026194444444444
0.002212936179508469,0.12046888888888889
0.0021114502121385354,0.12067583333333333
0.002168254450899956,0.12088305555555555
0.001976921923340629,0.12108999999999999
0.0020542658835549462,0.12129694444444444
0.002225731358476825,0.12150388888888888
0.0022161344112956566,0.12171111111111112
0.0022703293206838807,0.12191805555555554
0.001866542425777257,0.122125
0.002085599474070511,0.12233194444444444
0.002070656318090504,0.12253888888888889
0.00201933684810198,0.12274583333333333
0.002113004653848833,0.12295305555555555
0.0019693644913665077,0.12315972222222223
0.002074019208035767,0.12336694444444445
0.0019753470774087362,0.12357388888888889
0.0019891977451742056,0.12378083333333333
0.0018772493695875853,0.1239875
0.0019686407900512152,0.12419444444444445
0.0020015572862043625,0.1244013888888889
0.0017226395540047156,0.12460861111111111
0.0018075359549373446,0.12481555555555555
0.0018311688902925183,0.1250225
0.001781530607722344,0.12522944444444445
0.002001285789789191,0.1254363888888889
0.001705534175174443,0.12564333333333333
0.0019304676321328228,0.12585055555555555
0.0016716174628489198,0.12605750000000002
0.0015892188900181118,0.12626444444444446
0.0017512732147656692,0.1264713888888889
0.001569139217342925,0.12667833333333334
0.0019065585409144094,0.12688527777777778
0.0015689859155911922,0.1270925
0.0015813520683125722,0.12729944444444444
0.0015295536072758747,0.1275063888888889
0.0017217027881266736,0.12771333333333332
0.001665320234365247,0.12792027777777776
0.00149478348137685,0.12812722222222223
0.001820688498351889,0.12833416666666667
0.0014113456624643926,0.1285411111111111
0.0015415037264673067,0.12874833333333335
0.0015690943773149595,0.12895527777777777
0.0013985794801445206,0.1291622222222222
0.001310153787823875,0.12936944444444445
0.0014099085263367059,0.1295763888888889
0.0014131442780924563,0.12978333333333333
0.0014809514008115748,0.12999027777777777
0.0012861764694309975,0.1301613888888889
0.0015453022123943989,0.1304047222222222
0.001419627669649468,0.13061166666666665
0.0014465031535246112,0.13081861111111112
0.0013939917610068023,0.13102527777777778
0.0013547399232309812,0.1312325
0.0012942291960849441,0.13143972222222222
0.0012422084826007773,0.13164666666666666
0.0012558737214852188,0.1318536111111111
0.0013385435584822541,0.13206055555555557
0.0013157864993774905,0.1322675
0.0013736371775262004,0.13247444444444445
0.0012874232149149446,0.1326811111111111
0.0014122065008756114,0.13288805555555555
0.001217885933831039,0.133095
0.0011596826435480059,0.13330194444444443
0.0009714274468261458,0.13350916666666665
0.0012390808242394831,0.1337163888888889
0.0012993080806229349,0.13392305555555556
0.0012798370714979979,0.13413
0.0013147579036299052,0.13433722222222222
0.0011465774936482154,0.13454416666666666
0.001194211061200205,0.1347511111111111
0.0010584278871350113,0.13495805555555554
0.001280351062093125,0.135165
0.0012625326461972986,0.13537194444444445
0.001190667055652396,0.1355788888888889
0.00100582913003319,0.13578583333333333
0.0011226153491634807,0.13599277777777777
0.0010316539462081364,0.13619972222222224
0.0010443598668594784,0.13640666666666668
0.0010464634734864023,0.13661361111111112
0.0010468107759434495,0.13682055555555556
0.0009880473448962627,0.1370275
0.0010200006460416387,0.13723444444444444
0.001088679484162351,0.13744166666666668
0.0011172898651397919,0.13764861111111112
0.0010236804536993315,0.13785555555555554
0.0011379803453168177,0.1380625
0.0009339506222433852,0.13826944444444444
0.0009262861590974098,0.13847638888888888
0.0008462423228361521,0.1386836111111111
0.0011707489525384222,0.13889055555555554
0.0009779907271970408,0.13909749999999999
0.0009863976768279847,0.13930444444444445
0.0010851976186893346,0.1395113888888889
0.0008713971560782652,0.13971833333333333
0.0008211388120035785,0.13992527777777777
0.0009558756211222498,0.1401322222222222
0.0009420438291563418,0.14033916666666668
0.0009212963939906236,0.14054611111111112
0.0009386337746931492,0.14075305555555556
0.0010341130539430936,0.14096
0.0009929344975143414,0.14116694444444444
0.0009207504615948122,0.1413738888888889
0.0008781172724446318,0.14158083333333332
0.000941919612789029,0.14178777777777776
0.0009053185888756473,0.14199472222222223
0.0008909298729783312,0.14220166666666667
0.0008511820211456985,0.1424088888888889
0.0009280522005581356,0.14261583333333333
0.0009188746425212131,0.1428227777777778
0.0007878570855101201,0.14302972222222224
0.0009786156512169878,0.14323666666666668
0.0008477482386959936,0.1434433333333333
0.0009422949454108481,0.14365027777777778
0.0008112529913768622,0.14385749999999997
0.0007734180140772034,0.14406472222222222
0.0007820687281505453,0.1442716666666667
0.0009466949375684183,0.14447861111111113
0.000802853657730576,0.14468555555555557
0.0007787885789057419,0.1448925
0.000700360200385909,0.14509916666666667
0.0009170074007834847,0.1453061111111111
0.0008026941333519232,0.14551305555555555
0.0007386899984147124,0.14572
0.0008343494724159692,0.14592694444444443
0.0008208186821735488,0.14613416666666665
0.0006018808906667215,0.14634111111111112
0.0006141240369952101,0.14654805555555556
0.0007053148990863696,0.14675527777777778
0.0006918621763004074,0.14696222222222222
0.0007997995722129252,0.14716916666666666
0.0006955033434284474,0.1473761111111111
0.0008112007038685345,0.14758305555555554
0.0007073426739865531,0.14779
0.0006938542414758813,0.14799694444444444
0.0006769783779691394,0.14820388888888889
0.0008143539291467495,0.14841083333333333
0.0005465325964357589,0.14861777777777777
0.0007246635712158711,0.14882472222222223
0.0007151272146650749,0.14903166666666667
0.0006472738884248889,0.14923916666666664
0.0006935076941799495,0.1494461111111111
0.0007163406911612979,0.14965305555555555
0.0006680791300344669,0.14986
0.0006862307057209145,0.15006694444444443
0.0005855793081853152,0.15027388888888887
0.0006428237212556687,0.15048083333333334
0.0007616524293011353,0.15068777777777778
0.0007088880823896768,0.15089472222222222
0.0005712121971064513,0.15110166666666666
0.0007047560223479403,0.1513086111111111
0.0006519639035646009,0.15151555555555557
0.0006116044609639434,0.1517225
0.0005441469500132174,0.15192944444444445
0.0007303583334579716,0.1521363888888889
0.0007310672779865548,0.15234333333333333
0.0005999551121890756,0.1525502777777778
0.0005788218497347931,0.15275722222222224
0.0006020305187556893,0.15296388888888887
0.0006403609165800981,0.15317111111111112
0.0005507542483077407,0.15337833333333334
0.0006408210315067069,0.15358527777777778
0.0005424289110248105,0.15379222222222225
0.0005426259019621866,0.1539991666666667
0.0005322561392999499,0.1542063888888889
0.0005769387251523316,0.15441305555555554
0.0006372175475024117,0.1546202777777778
0.0006103054119976304,0.15482722222222223
0.000490937475393984,0.15503416666666667
0.0005039130457049909,0.15524111111111114
0.0005536985740344608,0.15544805555555558
0.000489263523988305,0.155655
0.0004788652535098917,0.15586194444444443
0.0005973591219743438,0.15606888888888887
0.0005259692857566358,0.15627583333333334
0.0005356598097164266,0.15648277777777778
0.0006157493562237038,0.15668972222222222
0.0005011088811129133,0.15689666666666666
0.0005470527443163784,0.15710388888888888
0.0004438032722661866,0.15731083333333332
0.0004075552251433623,0.15751777777777776
0.0005337905970095413,0.15772472222222222
0.0004771902410372598,0.15793166666666666
0.0005449639477400859,0.1581386111111111
0.0005524000903465017,0.15834555555555554
0.0004895221307684246,0.15855249999999999
0.0005943625532198487,0.1587597222222222
0.0006050306327534468,0.15896666666666667
0.0004911909286276484,0.1591736111111111
0.0005960055147607249,0.15938055555555555
0.00047968579604222133,0.1595875
0.0003515517906759652,0.15979444444444443
