Concentration in g/m^3,Time in h
0.049355602279015885,0.021527499999999998
0.05102207580261635,0.021734444444444445
0.05245254538872829,0.02194138888888889
0.04730339155096868,0.022148333333333332
0.0457109814937362,0.022355277777777776
0.0490572006344151,0.022562222222222223
0.04882148314506912,0.022769166666666667
0.04941034228856333,0.02297611111111111
0.05061642709459115,0.023183055555555557
0.050509909141735976,0.023389999999999998
0.05268849263008638,0.023596944444444445
0.04535384489693261,0.02380388888888889
0.053866174988784904,0.024010833333333332
0.05007410447081994,0.024217777777777776
0.04717212096144367,0.024424722222222223
0.05170216296963944,0.02463166666666667
0.049789557682385674,0.02483861111111111
0.048653656295925184,0.025045555555555557
0.049306233436633554,0.025252777777777777
0.05047638606517637,0.025459722222222224
0.04875831326512941,0.025666666666666667
0.050791920490761706,0.02587361111111111
0.05160100885292856,0.026080555555555555
0.05267896031510455,0.026287500000000002
0.05177500671997114,0.026494444444444442
0.05683571502759868,0.02670138888888889
0.04870232903446148,0.026908333333333336
0.052558850514512465,0.027115277777777776
0.052385236076395655,0.027322222222222223
0.053964874502918016,0.027529166666666667
0.05180803469355623,0.02773638888888889
0.0516354765453818,0.027943333333333334
0.05292069559180362,0.028150277777777778
0.05361293013139202,0.02835722222222222
0.05491405121689281,0.028564166666666668
0.05155801525104148,0.02877111111111111
0.04998030250374381,0.028978055555555556
0.049528221770419364,0.029185
0.05496248955203565,0.029391944444444446
0.050629919393353914,0.02959888888888889
0.05027940929639111,0.029805833333333333
0.050295890847480394,0.03001277777777778
0.05107714940263913,0.03021972222222222
0.04988233955329406,0.03042722222222222
0.047306021347710774,0.030634166666666667
0.05125360185870395,0.030841388888888887
0.05884399928001332,0.031048333333333334
0.049391509627885945,0.03125555555555556
0.05272391398590821,0.03146277777777778
0.05297769680696672,0.031669722222222224
0.05373353883384519,0.031876666666666664
0.0504763096747408,0.03208361111111111
0.05415072576598197,0.03229055555555555
0.05051061665393358,0.0324975
0.051621050815521895,0.032704444444444446
0.04863242863405062,0.032911666666666665
0.05123825172397805,0.03311861111111111
0.055815803362364316,0.03332583333333333
0.05276174685983293,0.03353277777777778
0.051476548345348726,0.03373972222222222
0.05212816476124482,0.03394666666666667
0.04872948485567575,0.034153611111111114
0.05365172645357055,0.034360555555555554
0.05335448013560641,0.0345675
0.04919904126810366,0.03477472222222222
0.05297299617403372,0.03498166666666667
0.054295084765480554,0.03518916666666667
0.052120687731205415,0.035396111111111114
0.051636120907926616,0.035603055555555554
0.0524840087608598,0.03581055555555556
0.05009499382855549,0.0360175
0.052345384164091006,0.03622444444444444
0.05219948192963055,0.03643138888888889
0.05390742629248763,0.03663861111111111
0.049442487217152206,0.036845555555555555
0.06284061519877777,0.037052777777777775
0.05310886782392048,0.03725972222222222
0.05191520418843259,0.03746666666666666
0.05109937426253508,0.03767361111111111
0.05405655227716923,0.037880555555555556
0.04998043110381119,0.0380875
0.0557547341085998,0.03829444444444445
0.05080339484796612,0.038501388888888884
0.05376083057800975,0.03870833333333333
0.053034098176541436,0.03891555555555556
0.05748721683207208,0.039122500000000004
0.05378876063273937,0.039329444444444445
0.05109384376087711,0.039536388888888885
0.05327628619982555,0.03974333333333333
0.051353119983930835,0.03995027777777778
0.050477644603622716,0.040157222222222226
0.05347891963360212,0.040364166666666666
0.05107910029415225,0.04057111111111111
0.04992057228178637,0.040778055555555554
0.052954047981423814,0.040985
0.0519942867808956,0.04119194444444444
0.054632454748045525,0.04139888888888889
0.04970534680786208,0.041605833333333335
0.05465717612500832,0.04181277777777778
0.052544683310769995,0.042019722222222215
0.04984065658534638,0.04222666666666666
0.05247919812371406,0.04243361111111111
0.05639124012768443,0.04264055555555556
0.05209545891384348,0.042847500000000004
0.05794146298331091,0.043054444444444444
0.050150648201263234,0.04326138888888889
0.05255131837793139,0.04346833333333333
0.053291229654775014,0.04367527777777778
0.05517603538824247,0.043882222222222225
0.05607109477042745,0.044089166666666665
0.05781355206788437,0.04429611111111111
0.05614382279897131,0.04450305555555556
0.053110343454669175,0.04471
0.05028293208264485,0.04491722222222222
0.056461856436681265,0.04512416666666667
0.056522499868931486,0.04533138888888889
0.05368025096086323,0.04553833333333333
0.054146543251119485,0.045745277777777774
0.05173581380158487,0.04595222222222222
0.05054417155712371,0.04615916666666667
0.05362408812127372,0.046366111111111115
0.05438148181899896,0.04657305555555556
0.05275599778835753,0.046779999999999995
0.052942678505578225,0.04698722222222222
0.05116847231811554,0.04719416666666667
0.05833282522187125,0.047401111111111116
0.05640413454663697,0.04760833333333333
0.056446588003428874,0.047815277777777776
0.05478715890499486,0.04802222222222222
0.054110079201828185,0.04822916666666666
0.05468822445020596,0.04843611111111111
0.05037358804408364,0.04864333333333334
0.05160611800663197,0.048850000000000005
0.0491340818330265,0.049056944444444445
0.052350462914467585,0.049263888888888885
0.04536684596613393,0.04947111111111111
0.05303809825674313,0.04967805555555556
0.05332826106587827,0.049885000000000006
0.0565174119533407,0.05009194444444444
0.05092650076596622,0.050299166666666666
0.05824484349433239,0.05050638888888889
0.056744179024686765,0.05071333333333334
0.0524295236161123,0.05092027777777777
0.0520701298011072,0.05112722222222222
0.05255512749635407,0.05133416666666667
0.054350998043365496,0.051541111111111114
0.05605795599177881,0.051748055555555554
0.05550721029250702,0.05195472222222222
0.048541595348531454,0.05216194444444444
0.0560805332958738,0.05236888888888889
0.05032339291082598,0.052575833333333336
0.0501524442416944,0.052782777777777776
0.0512741610246304,0.05298972222222222
0.05428592670871606,0.05319666666666667
0.0582654801834086,0.05340388888888889
0.06003852963951142,0.05361083333333333
0.0506065047412739,0.05381777777777778
0.05388863959752306,0.054025000000000004
0.05116608660930617,0.05423194444444445
0.049645216573096326,0.054438888888888884
0.05477067533866621,0.05464583333333333
0.05286336968663817,0.05485277777777778
0.050890421923645485,0.055059722222222225
0.05394605721455422,0.055266944444444445
0.055515982342966855,0.055473888888888885
0.04943830536366513,0.05568083333333333
0.056317537896334036,0.0558875
0.0561932482539374,0.056094722222222226
0.055054989896564245,0.056301666666666667
0.05788605909677066,0.056508611111111114
0.05037003121625329,0.05671583333333333
0.05165783102616246,0.05692305555555555
0.05264953561581886,0.05713
0.04993095388850746,0.05733694444444445
0.05308746261487539,0.05754388888888889
0.05628673583162387,0.05775083333333333
0.05611474449328235,0.057958055555555554
0.057664403942430435,0.05812861111111111
0.055961565401531035,0.05837194444444445
0.05054775568566697,0.05857888888888888
0.05137929311653152,0.05878583333333333
0.05803534058555989,0.058992777777777776
0.05719116374302067,0.05919972222222222
0.05622801506377363,0.05940666666666667
0.05616545752953706,0.05961361111111111
0.05567950119583762,0.05982055555555556
0.05546089677147387,0.06002777777777778
0.05292996208143996,0.060234722222222224
0.05409194657279956,0.060441666666666664
0.05992104615845001,0.06064861111111111
0.05240491058934545,0.06085555555555556
0.053273037008101425,0.0610625
0.056768395421653926,0.06126972222222222
0.05398401817389885,0.061476666666666666
0.05165737762445287,0.06168361111111111
0.05098618237704948,0.06189055555555556
0.0512029440077166,0.0620975
0.056040450967613044,0.06230444444444444
0.050771436602818285,0.0625113888888889
0.052776879667846444,0.06271833333333333
0.06031094676629155,0.06292527777777777
0.05552859453026542,0.06313222222222223
0.056598512451349316,0.06333916666666667
0.05635764982358516,0.06354611111111111
0.05376324152668223,0.06375305555555555
0.050110252093312505,0.06396
0.05311279356729033,0.06416694444444444
0.05097172429212728,0.0643738888888889
0.057755778535557876,0.0645811111111111
0.053091596989261726,0.06478805555555556
0.05027780441937213,0.06499472222222222
0.053494920920233974,0.06520194444444445
0.050839802930157316,0.06540916666666667
0.058511144090650266,0.06561611111111111
0.05330772018910255,0.06582305555555555
0.05396340962776258,0.06603
0.05418209257121253,0.06623722222222223
0.0601861411325888,0.06644416666666667
0.05407250487592454,0.0666511111111111
0.05759093313744051,0.06685833333333334
0.06099227642464265,0.06706527777777778
0.05675753754196354,0.0672725
0.052357374460816744,0.06747944444444444
0.05333522330705704,0.0676863888888889
0.055503014827123234,0.06789333333333333
0.05659937206092866,0.06810027777777777
0.05110493781084188,0.06830722222222223
0.05679996875137635,0.06851416666666667
0.05319414701362996,0.06872111111111111
0.04901330783835972,0.06892805555555555
0.05520532409809321,0.069135
0.05605645948863981,0.06934194444444444
0.054928174539312,0.0695488888888889
0.05399041487039508,0.06975583333333334
0.059674597278184645,0.06996277777777778
0.05761268822435287,0.07016972222222222
0.0502082671210375,0.07037666666666667
0.051955587527029896,0.07058361111111111
0.05532058003375757,0.07079055555555555
0.052482966043745125,0.0709975
0.057159529859899326,0.07120472222222222
0.05289578843018475,0.07141166666666666
0.05313820543611757,0.0716186111111111
0.05615606856457362,0.07182611111111112
0.055226739856383565,0.07203305555555556
0.0500481840354638,0.07224000000000001
0.05170619258273582,0.07244722222222222
0.04994693825684176,0.07265416666666667
0.05374394496145346,0.07286111111111111
0.05663776681301117,0.07306805555555557
0.05783167623701026,0.07327555555555555
0.0508290548200878,0.07348249999999999
0.056532914964798175,0.07368972222222223
0.05456813281845214,0.07389666666666667
0.05255476140779207,0.07410361111111112
0.05532614256716042,0.07431055555555555
0.052382965051070034,0.0745175
0.054028664173751184,0.07472444444444444
0.055045415764658115,0.07493138888888888
0.04948796541859838,0.07513833333333333
0.0544551370628523,0.07534527777777777
0.05465397375802106,0.07555222222222223
0.05495548008050067,0.07575916666666667
0.05540642189894872,0.07596638888888889
0.053863332970232485,0.07617333333333333
0.052747606532311885,0.07638027777777778
0.05256183266774034,0.07658722222222222
0.0570884680690401,0.07679416666666666
0.05423932868533471,0.07700111111111112
0.053550869024008185,0.07720861111111112
0.052083119798954594,0.07741555555555556
0.052756613196879035,0.0776225
0.05554259751277243,0.07782944444444444
0.0518047875873204,0.07803694444444444
0.052967437348576916,0.07824388888888889
0.057979177858960076,0.07845111111111111
0.050190904612164106,0.07865833333333334
0.06015230426528514,0.07886499999999999
0.056414768292584586,0.07907194444444444
0.056260698215579864,0.07927888888888888
0.05522038837404806,0.07948583333333334
0.053832663442668814,0.07969277777777778
0.049356410093089484,0.07989972222222222
0.05157092372877923,0.08010666666666667
0.052566874478293085,0.08031361111111111
0.054807632283074684,0.08052083333333333
0.05640304414181393,0.08072777777777777
0.05831379146379881,0.08093472222222223
0.05277323636985578,0.08114166666666667
0.05198822015275426,0.08134861111111112
0.056449353016646865,0.08155555555555556
0.05579517989899388,0.0817625
0.05433769594406748,0.08196944444444444
0.05276830526712578,0.08217666666666668
0.04928323768074781,0.08238361111111112
0.054471325815278256,0.08259055555555556
0.058766880348931926,0.08279750000000001
0.0575778674595965,0.08300444444444444
0.05195392131044841,0.08321138888888888
0.05288376025122324,0.08341861111111111
0.055652994586602694,0.08362611111111111
0.05073055592494878,0.08379694444444444
0.06028105637706005,0.08404027777777778
0.05343815625926006,0.08424722222222222
0.05134657342484622,0.08445416666666668
0.05573250977587307,0.0846613888888889
0.053180407723494916,0.08486805555555554
0.06188390708041483,0.08507527777777778
0.056280418867430924,0.08528222222222223
0.058260713843003936,0.08548916666666667
0.058256052459356784,0.0856961111111111
0.05565405524098042,0.08590305555555555
0.05140775394159986,0.08610999999999999
0.05126462688307301,0.08631694444444445
0.05697657113651878,0.08652388888888889
0.049780182480087365,0.08673083333333333
0.0583916873660306,0.08693777777777778
0.05108234198120356,0.087145
0.055244165797038565,0.08735194444444444
0.054887375104128625,0.08755944444444444
0.061342070862636176,0.0877663888888889
0.0609236363807399,0.08797333333333333
0.050554732240521316,0.08818027777777779
0.04971295787693223,0.08838722222222223
0.05679937889528106,0.08859416666666667
0.05311144764868255,0.08880111111111112
0.050744112359968785,0.08900805555555555
0.05125918208526368,0.08921499999999999
0.05045238582860259,0.08942222222222222
0.05513052507099768,0.08962916666666668
0.05241991185310034,0.08983611111111112
0.05230570828544311,0.09004305555555554
0.05490877330841823,0.09025
0.060274122586188875,0.09045694444444444
0.0548645364797132,0.09066444444444444
0.05232940302162743,0.09087138888888889
0.048300174988763114,0.09107861111111111
0.03973343757610433,0.09128555555555555
0.03386007494994169,0.09149249999999999
0.02750738832684037,0.09169944444444444
0.022362666342434192,0.09190638888888888
0.018663595085016572,0.09211333333333334
0.016974766089663723,0.09232055555555554
0.01324729696725778,0.0925275
0.01293248088969509,0.09273444444444444
0.011986758851780436,0.09294138888888889
0.011425892719365451,0.0931486111111111
0.011682244321492632,0.09335527777777777
0.010898692560747396,0.09356249999999999
0.010310566096257651,0.09376944444444445
0.009462191196503607,0.09397638888888889
0.010092096461826036,0.09418333333333333
0.008677878168324134,0.09439027777777778
0.0076159502230367,0.09459722222222222
0.007945296318694152,0.09480416666666668
0.008223519222033245,0.09501111111111112
0.0075054537956891565,0.09521805555555556
0.008224442621089425,0.09542527777777778
0.008687828544474143,0.09563222222222223
0.007962432180886457,0.09583916666666667
0.008430991511489523,0.09604611111111111
0.008021896008330991,0.09625305555555556
0.0068204739776210185,0.09645999999999999
0.007152662660275549,0.09666694444444444
0.007161547233164237,0.09687388888888888
0.006688984377797479,0.09708083333333332
0.0071506914174306645,0.09728777777777778
0.006629286722926829,0.09749444444444445
0.007621226859104929,0.0977013888888889
0.0067394078173016745,0.09790888888888888
0.0065079144327235775,0.09811583333333333
0.006594974225284199,0.09832333333333333
0.005692206437506112,0.09853027777777777
0.006361870477148044,0.09873722222222223
0.006140092887547994,0.09894444444444445
0.006384193022514548,0.09915138888888889
0.00585430684879811,0.09935833333333333
0.006130975634116794,0.09956527777777778
0.006086460647103442,0.09977222222222222
0.0066547652027289395,0.09997916666666667
0.005659118996458155,0.10018638888888888
0.00622639364877233,0.10039333333333333
0.006183670362508503,0.10060000000000001
0.005949511713457536,0.10080694444444444
0.006251065954191292,0.10101388888888889
0.006086451762511106,0.10122083333333333
0.005813747799948863,0.10142805555555556
0.005701183603233051,0.101635
0.005223984004661504,0.10184194444444444
0.00633960908609102,0.10204888888888888
0.005153028795155804,0.10225583333333332
0.0048988878134569504,0.10246277777777778
0.005305280342301513,0.10266972222222222
0.0060241952811196185,0.10287666666666667
0.005212076154916022,0.10308361111111111
0.005178182936250373,0.10329055555555555
0.005650860125250848,0.1034975
0.004903488045959178,0.10370444444444445
0.005086056158373176,0.1039113888888889
0.004884707706566175,0.10411833333333334
0.004517428247207139,0.10432611111111112
0.004958144275708348,0.10453305555555556
0.004405371906813727,0.10474
0.0047490898105665945,0.10494694444444445
0.004446002451719302,0.10515388888888888
0.004751535526604212,0.10536111111111111
0.00487544554964229,0.10556805555555555
0.005193545718222339,0.10577500000000001
0.004827893799492734,0.10598194444444445
0.004847005036968282,0.10618888888888889
0.004344708219074983,0.10639611111111111
0.004597300090403327,0.10660305555555556
0.004026118855782346,0.10681
0.004480802083478443,0.10701694444444446
0.0042061603054278736,0.10722388888888888
0.004086129977040849,0.10743083333333332
0.004692000504409092,0.10763777777777778
0.004176672951832349,0.10784472222222222
0.004195515357041566,0.10805166666666666
0.004368310165331592,0.10825861111111111
0.00449093733356769,0.10846555555555555
0.004075804086266531,0.1086725
0.004592869680720864,0.10887944444444445
0.004122916678890449,0.10908638888888889
0.004035800838069048,0.10929333333333334
0.0036942095251222286,0.10950027777777778
0.004196913683817832,0.10970722222222223
0.0035005826639121817,0.10991416666666666
0.004137330251053986,0.1101211111111111
0.004069308680749638,0.11032805555555555
0.0036388437045190144,0.110535
0.004489556915551244,0.11074194444444445
0.0035881393713260205,0.11094888888888889
0.003940434583805736,0.11115583333333333
0.0034285022404244724,0.11136277777777778
0.0036983415803300322,0.11156972222222222
0.0037848435622490424,0.11177694444444444
0.003889348412897582,0.11198416666666666
0.0034226983699915175,0.1121911111111111
0.0035549487180373657,0.11239805555555556
0.003781712899714554,0.112605
0.003697023636371018,0.11281222222222223
0.0036305719238692853,0.11301916666666667
0.003163491459671248,0.11322611111111111
0.003456146500030435,0.11343305555555555
0.003963890518367235,0.11363999999999999
0.0030775926154225546,0.1138475
0.0034942054518524294,0.11405444444444444
0.0034414745287594563,0.11426138888888888
0.0035520561802649515,0.11446833333333334
0.0034858687852127035,0.11467527777777778
0.003550511158898182,0.1148825
0.003408898453955755,0.11508972222222222
0.0033441704944112884,0.11529666666666666
0.003280064255643029,0.11550388888888889
0.0031736949129475955,0.11571083333333335
0.0032825844337571446,0.11591777777777777
0.0032725604156128626,0.11612472222222221
0.003211301591973963,0.11633166666666667
0.002764075804784179,0.1165386111111111
0.00331467844854106,0.11674555555555555
0.0030499408602379743,0.1169525
0.0033611141065043215,0.11715944444444444
0.0035933920761000186,0.1173663888888889
0.0029211863920366975,0.11757333333333334
0.003240178962538576,0.11778027777777778
0.0029331804007857393,0.11798722222222223
0.003644652253272691,0.11819416666666667
0.0029220833871018937,0.11840111111111112
0.0030865830646564394,0.11860805555555555
0.002972880443418638,0.11881499999999999
0.0030972750572129584,0.11902194444444444
0.0030623823245429444,0.11922888888888888
0.0032622111206312096,0.11943583333333334
0.0030882939168293427,0.11964277777777778
0.00305520668944891,0.11984972222222222
0.002739493415389271,0.12005666666666667
0.002791117954474676,0.12026388888888889
0.0031067600172540815,0.12047083333333333
0.003319058645130554,0.12067777777777777
0.003224201606159077,0.12088472222222223
0.0031683390591688955,0.12109222222222223
0.002615223460745901,0.12129916666666667
0.0032246073614365387,0.12150638888888889
0.0030391332114109177,0.12171333333333334
0.003020419031270409,0.12192027777777778
0.0029257068060720808,0.1221275
0.0031739064550521828,0.12233444444444444
0.003243912254891558,0.1225413888888889
0.002916157546394037,0.12274833333333333
0.0025808310608208033,0.12295527777777777
0.0028246743225718487,0.12316222222222223
0.0027350116562688967,0.12336916666666667
0.0027081588944426315,0.12357611111111112
0.002947537255895553,0.12378305555555556
0.0029889766260676365,0.12399027777777778
0.002573885314405776,0.12419722222222222
0.0030109299275352126,0.12440416666666668
0.002652972196985233,0.124575
0.0026290213644008004,0.12481833333333334
0.002626821759238432,0.12502527777777778
0.0026374105711630892,0.12523222222222222
0.0027554371014151978,0.12543944444444444
0.0028866896447316357,0.12564638888888888
0.0025846931985310777,0.1258538888888889
0.002743635751556223,0.12606083333333334
0.002649893695802347,0.12626777777777778
0.002619524688871422,0.12647472222222222
0.0026458887004942337,0.12668166666666666
0.0031604188833906244,0.12688888888888888
0.0026362415552005597,0.12709583333333332
0.002822893620472809,0.1273027777777778
0.0023984224117323885,0.12750972222222223
0.0026290907241664353,0.12771694444444445
0.002745815870864239,0.1279238888888889
0.0025336183086493835,0.12813083333333333
0.002770252651267923,0.12833777777777777
0.002592900903164374,0.12854472222222224
0.0025632526007026584,0.12875194444444443
0.0025161404865716827,0.1289588888888889
0.0026398637801407624,0.12916583333333334
0.00272787354812597,0.12937277777777778
0.002386275321493427,0.12957972222222222
0.002811635549382328,0.12978694444444444
0.002347969839211045,0.12999388888888888
0.002566528188965257,0.13020083333333335
0.002669662631707823,0.1304077777777778
0.0027319372859201754,0.13061472222222223
0.002375815328084761,0.13082166666666667
0.002321095561224546,0.1310286111111111
0.0024762883351759427,0.13123527777777777
0.0025376128733724905,0.1314425
0.00242152295065808,0.13164944444444443
0.0023692075212626306,0.1318563888888889
0.0028022233520218634,0.13206333333333334
0.00221585070713707,0.13227027777777778
0.0023889546368396305,0.13247722222222222
0.0026493406737564096,0.13268416666666666
0.0028210155743252797,0.13289111111111113
0.0022497938677138807,0.13309805555555557
0.002220167006531556,0.133305
0.00233696456002668,0.13351222222222223
0.002511227790929814,0.13371944444444445
0.0023649295136474787,0.13392666666666667
0.00248830358066274,0.1341336111111111
0.0024297358762994897,0.13434055555555555
0.0022536764859471467,0.1345475
0.0023201298798200005,0.13475444444444443
0.002478669471587426,0.1349613888888889
0.0026282828519782458,0.13516833333333333
0.0024192303396603962,0.13537527777777777
0.0022546288252783655,0.13558222222222222
0.0021367576921315773,0.13578916666666666
0.002231423993534857,0.13599611111111112
0.002399012851346477,0.13620305555555556
0.00208608046935321,0.13641
0.0025014480064812247,0.13661694444444444
0.0025138711207193655,0.13682444444444444
0.002375261045432453,0.13703138888888888
0.0020018636727532437,0.13723861111111113
0.0021147647466135517,0.13744555555555554
0.002551695440310329,0.1376527777777778
0.0021049483390498244,0.13785972222222223
0.002097887461343027,0.1380672222222222
0.002173606495650851,0.13827416666666667
0.0020757736604754408,0.13848166666666667
0.0024798046193015137,0.1386886111111111
0.001964945916087267,0.13889555555555555
0.0025021384989651336,0.1391025
0.002160813015138156,0.13930944444444446
0.0024266401527769195,0.1395163888888889
0.001972789712530796,0.13972333333333334
0.0024046945883405865,0.13993027777777778
0.0021740516977183867,0.14013722222222222
0.0023381143921972704,0.14034416666666666
0.0020715182242739692,0.1405511111111111
0.002237607027218198,0.14075805555555554
0.002515197263395011,0.140965
0.002052135710047438,0.14117194444444445
0.002477297905008593,0.1413788888888889
0.0020700356785978767,0.14158583333333333
0.0022466826036023806,0.14179277777777777
0.0021506367742743426,0.142
0.0022395427138020754,0.14220694444444446
0.0023300878884345,0.14241416666666668
0.0018829228253246992,0.14262111111111112
0.001985672349404676,0.14282805555555556
0.0020971166526260283,0.14303472222222222
0.0020684599257804084,0.14324166666666666
0.002417944870758391,0.1434486111111111
0.0024510996730969514,0.14365555555555554
0.0021539148324449435,0.14386277777777776
0.0023333977344192577,0.14407
0.0019140973356797527,0.14427694444444447
0.002315563858186675,0.1444838888888889
0.002166973109391181,0.14469083333333332
0.0022486986823846266,0.14489777777777776
0.002343441333222297,0.1451047222222222
0.002076297708526631,0.14531194444444445
0.0021601978241819948,0.1455186111111111
0.0019291110183325719,0.14572583333333336
0.0021370029800222828,0.14593277777777777
0.0020464430105852673,0.1461397222222222
0.0022419474192319215,0.14634666666666665
0.002124793032321732,0.1465536111111111
0.002008893908051174,0.14676055555555553
0.0017746889840527884,0.1469675
0.002062977180678728,0.14717444444444444
0.0020835280253917337,0.14738138888888888
0.002061311647600768,0.14758833333333332
0.00227729591531473,0.14779527777777776
0.00209230342120756,0.14800222222222223
0.0018634986138902504,0.14820916666666667
0.001968811588010672,0.1484161111111111
0.002186314165263456,0.14862305555555555
0.0021659203489296126,0.14883
0.0018100763223669835,0.14903694444444446
0.002003967357999354,0.1492438888888889
0.0018373507448632565,0.14945083333333334
0.002059190111409841,0.14965777777777778
0.002114160074564901,0.14986472222222222
0.0021851846085945772,0.1500716666666667
0.002162443400973479,0.15027861111111113
0.0020907115525204607,0.15048555555555557
0.00186507660870008,0.1506925
0.001900307106041862,0.15089944444444445
0.0017747392709652557,0.1511063888888889
0.0019813428228942043,0.15131333333333333
0.0020667917778244053,0.15152027777777777
0.00183355700284351,0.1517272222222222
0.001986821512364166,0.15193416666666665
0.001878079711108367,0.15214111111111112
0.0018337206498785646,0.15234805555555556
0.0019294402516632234,0.152555
0.0016844885232126302,0.15276194444444444
0.001879392741605353,0.15296888888888888
0.00189973855297253,0.15317583333333334
0.0019176580616052158,0.15338277777777778
0.0017572541940109022,0.15358972222222222
0.0020306268539303928,0.15379666666666666
0.0019972375516038175,0.15400388888888888
0.0019483538630592186,0.15421083333333332
0.002003975960589399,0.15441777777777776
0.0020645161911696536,0.15462472222222223
0.0017202418479325893,0.15483166666666667
0.0017363657304466603,0.1550386111111111
0.0017066401340480675,0.15524555555555555
0.0017985618172617704,0.1554525
0.001972340256914095,0.15565944444444446
0.0021219084551957466,0.1558663888888889
0.0017622759468095069,0.15607333333333334
0.0017481794489713567,0.15628027777777778
0.0020250350107325755,0.15648722222222222
0.001863233409047742,0.15669444444444444
0.001870032410780057,0.1569013888888889
0.0016932670130230217,0.1571086111111111
0.0016820953689239651,0.15731555555555557
0.0017237273190879724,0.1575225
0.001895073597133977,0.15772944444444445
0.0021208454400909577,0.15793666666666667
0.0018627526815345817,0.15814333333333333
0.0019277659280863505,0.1583502777777778
0.0017255924133134787,0.15855722222222224
0.0018520368024516115,0.15876416666666668
0.0016551667528789593,0.15897111111111112
0.0017465874596207097,0.15917805555555556
0.0017344405782066293,0.15938499999999997
0.0016652826720846968,0.15959194444444444
0.001793072296021823,0.15979888888888888
0.0020344284668001103,0.16000583333333332
