Concentration in g/m^3,Time in h
0.00980896108307658,0.03187611111111111
0.009642033962141288,0.03208305555555555
0.010372476587991291,0.03229
0.0106280002712067,0.032496944444444446
0.010545651864123222,0.032703888888888887
0.010745893415142982,0.032910833333333334
0.010378438445658547,0.03311777777777778
0.010274575169319441,0.03332472222222222
0.009814703353083449,0.03353166666666667
0.010784152395848613,0.033738611111111115
0.010552577056331319,0.033945555555555555
0.0122684189532357,0.0341525
0.01134011297904772,0.03435944444444444
0.011761733987327007,0.03456638888888889
0.011952829296165255,0.03477333333333333
0.011390627447098945,0.03498027777777778
0.011246150042235172,0.035187222222222224
0.010942857693980493,0.035394166666666664
0.011717549790865632,0.035601111111111104
0.01122481820685192,0.03580805555555555
0.00987924799448588,0.036015
0.011692732548157914,0.036222500000000005
0.011966332651714555,0.03642944444444444
0.012477355485895195,0.036636388888888885
0.011140465141557086,0.03684333333333333
0.011190873588032389,0.03705027777777778
0.012310962093906488,0.037257222222222226
0.01100527553834664,0.037464166666666666
0.012327524939325943,0.037671111111111114
0.011522283209674447,0.037878055555555554
0.01205268376170501,0.038085
0.012987170775920974,0.03829194444444444
0.012614740565452112,0.03849888888888889
0.012420384379952555,0.038706111111111115
0.014217508465136593,0.038913055555555555
0.015224652207075709,0.039119999999999995
0.012393168573380561,0.03932694444444444
0.012606331287638856,0.03953388888888889
0.011926594500338911,0.039740833333333336
0.013403502191620524,0.03994777777777778
0.014258697035538784,0.04015472222222222
0.014851978750627014,0.04036194444444444
0.013881295123021989,0.04056888888888889
0.013052141300646478,0.04077583333333334
0.013431011039408667,0.04098277777777778
0.01332636372466403,0.04118972222222222
0.013798132480662877,0.041396666666666665
0.01324933714667284,0.04160361111111111
0.012018401164756618,0.04181055555555556
0.013583165118605058,0.0420175
0.013269544565075607,0.042224444444444446
0.015255391911611326,0.042431666666666666
0.01312143548554351,0.042638888888888886
0.014229893080261877,0.04284555555555555
0.012476530733231522,0.04305305555555556
0.01468488294489306,0.04326
0.014423758276263117,0.04346694444444444
0.014685363265010382,0.04367388888888889
0.013884051045721508,0.043881111111111114
0.014773840951811387,0.04408805555555556
0.014293930972997892,0.04429555555555555
0.013699908613426195,0.0445025
0.014994436239537279,0.04470944444444445
0.01468809517890475,0.044916388888888895
0.015465991829224035,0.04512333333333333
0.015928560850521543,0.045330277777777775
0.015166643122708073,0.04553722222222222
0.014998564450814872,0.04574416666666667
0.014670094608748463,0.045951111111111116
0.016041790996962447,0.046158055555555556
0.015474654621194897,0.046364999999999996
0.016373712766610024,0.046571944444444444
0.015639097095140882,0.04677888888888889
0.014636227237094405,0.04698583333333333
0.01715800760169699,0.04719277777777778
0.01554336945079447,0.047399722222222225
0.01602827169294886,0.047606666666666665
0.015402988833582406,0.047813888888888885
0.014061093192814459,0.04802083333333333
0.016630346616080857,0.04822777777777778
0.01583983891395118,0.048435000000000006
0.017173670338991455,0.04864194444444444
0.016065095884063442,0.048849166666666666
0.015854178608012984,0.04905611111111111
0.016112905750768385,0.04926333333333334
0.016147026230322298,0.04947055555555555
0.017616098971745524,0.0496775
0.016053163077966694,0.04988444444444445
0.017601420544131975,0.050091388888888894
0.015660312662833326,0.050298333333333334
0.016567210987958977,0.050505555555555554
0.01738988185109699,0.0507125
0.01661045511202992,0.050883055555555556
0.016484881304493933,0.05112638888888889
0.017196688931042873,0.051333333333333335
0.016539489887370352,0.051540277777777775
0.015534173676174979,0.0517475
0.016697420355760644,0.05195444444444444
0.015195902681474385,0.05216138888888889
0.01612241974363763,0.052368333333333336
0.016694661549136566,0.052575277777777776
0.016318818815358675,0.052782222222222216
0.01699372698688324,0.052989166666666664
0.016484495796633532,0.05319583333333333
0.01742588013489855,0.05340333333333334
0.01760584114246169,0.053610277777777784
0.016649817368488192,0.05381722222222222
0.01775682154195883,0.054024166666666665
0.016932904155151945,0.05423111111111111
0.017486929167388043,0.05443805555555556
0.017184920710602996,0.054645
0.017639946544013345,0.054851944444444446
0.015788493299571948,0.055059166666666666
0.017432259947007284,0.05526611111111111
0.017688877459235593,0.05547333333333333
0.018766464725840905,0.05568027777777778
0.016786480741229216,0.05588722222222222
0.01771788190448604,0.05609416666666667
0.017431903471791788,0.05630111111111111
0.01837131407260892,0.056508333333333334
0.01739786050600802,0.05671527777777778
0.016476448859146488,0.05692222222222222
0.01815696034799745,0.05712916666666666
0.0187947474270496,0.05733611111111111
0.018620750316202306,0.057543333333333335
0.01883052227500309,0.05775027777777778
0.01796088292191182,0.057957222222222216
0.017132423188651515,0.05816416666666666
0.019128897575112363,0.05837111111111111
0.016687557987455477,0.05857805555555556
0.01880603060908899,0.058785000000000004
0.018066813328099895,0.058992222222222224
0.018637306156163595,0.059199166666666664
0.01775585741226542,0.05940638888888889
0.0192784936126772,0.05961333333333334
0.018547055051484868,0.05982027777777778
0.018223897167830634,0.060027222222222225
0.01960942019515572,0.060234166666666665
0.019604131431365163,0.06044138888888889
0.020048337649978064,0.06064833333333333
0.018901800215062065,0.06085527777777778
0.019500627950949343,0.0610625
0.01814974641535343,0.06126972222222222
0.017035310637213304,0.061476666666666666
0.01891582058728751,0.06168333333333333
0.018259227186351538,0.06189055555555556
0.019673382594483715,0.0620975
0.017694829410581328,0.06230444444444444
0.017341901699397626,0.0625113888888889
0.017958914902985786,0.06271833333333333
0.020986267623934653,0.062925
0.017772385597019644,0.06313222222222223
0.0187034367979671,0.06333916666666667
0.021225690345031235,0.06354611111111111
0.017493824521600004,0.06375305555555555
0.018680348644354187,0.06396
0.018908179147815334,0.06416694444444444
0.019403151532583058,0.0643738888888889
0.020165296246241547,0.06458083333333334
0.01694191339861708,0.06478777777777778
0.018474832720777958,0.06499472222222222
0.017899149953663932,0.06520166666666667
0.020309721472128835,0.06540861111111111
0.020087343492415057,0.06561555555555555
0.019465407098629733,0.0658225
0.01995120990160569,0.06602972222222223
0.01937691965148993,0.06623694444444445
0.02039755987514998,0.0664436111111111
0.018402850397815078,0.06665055555555556
0.020628384348475918,0.06685777777777778
0.02016459587522887,0.06706472222222222
0.02008878372270865,0.06727166666666666
0.019913344785073485,0.06747861111111111
0.02023317349228426,0.06768555555555555
0.01883081729674035,0.06789250000000001
0.02006332880156596,0.06809944444444443
0.02115604892506832,0.06830666666666667
0.019595452385499354,0.06851361111111111
0.018527032511408734,0.06872055555555556
0.020569029392248934,0.0689275
0.019361974941454616,0.06913444444444444
0.0185321761916252,0.06934138888888888
0.020586663751671667,0.06954833333333334
0.021617800065261927,0.06975583333333334
0.020662576909610958,0.06996277777777778
0.020379291900493195,0.07016972222222222
0.01795088816117326,0.07037694444444445
0.0222352139684118,0.07058388888888889
0.020500583210060635,0.07079083333333333
0.02039676817782249,0.07099833333333333
0.01906957265752849,0.07120527777777778
0.019625312377314356,0.07141222222222222
0.020345440151342924,0.07161944444444444
0.022673726212127574,0.07182638888888888
0.018841672037129973,0.07203333333333334
0.020930281477425174,0.07224027777777778
0.020954893781939016,0.07244722222222222
0.02026586379475837,0.07265416666666667
0.021228071695436446,0.07286138888888889
0.018854822092027105,0.07306833333333333
0.019873722374118014,0.073275
0.021912346693013222,0.07348222222222223
0.01987959008101282,0.07368916666666667
0.019977466795869744,0.07389611111111112
0.02167456029097047,0.07410305555555556
0.021060927942651294,0.07431
0.019880453601421426,0.07451694444444446
0.021521195248709914,0.07472388888888888
0.020132203335236337,0.07493111111111111
0.01954540100038203,0.07513777777777778
0.01993397666443308,0.07534500000000001
0.020540712665565487,0.07555194444444445
0.021508915947204846,0.0757588888888889
0.02152743699176157,0.07596583333333333
0.02277731474743441,0.0761725
0.01977778796296192,0.07637972222222222
0.02377656647045348,0.07658666666666666
0.020838930061320215,0.0767936111111111
0.02066722466418177,0.07700111111111112
0.022240456896921994,0.07720833333333332
0.022077408612996365,0.07741527777777778
0.020683760746397228,0.07762222222222222
0.01992700816448624,0.07782916666666667
0.022231243301029217,0.07803611111111111
0.02082218458242875,0.07824305555555555
0.021100166295838243,0.07845027777777777
0.02102774531461294,0.07865722222222223
0.021827087124679657,0.07886416666666667
0.02164971069159595,0.07907166666666667
0.02106718112543341,0.07927888888888888
0.019046562362153477,0.07948583333333334
0.02238610774319068,0.07969277777777778
0.02181631981746599,0.07989972222222222
0.022399459689767684,0.08010666666666667
0.021067351754439065,0.08031361111111111
0.020467449199451017,0.08052055555555557
0.023203365674940458,0.08072750000000001
0.02127403506233242,0.08093444444444443
0.023688424679077665,0.08114138888888889
0.022078999683847685,0.08134861111111112
0.021116186395157128,0.08155555555555556
0.020142249543797654,0.0817625
0.021084515465996937,0.08196944444444444
0.023790613772312456,0.08217666666666668
0.02216866973354285,0.08238361111111112
0.019536583773076016,0.08259055555555556
0.024969212711031846,0.08279750000000001
0.0235315351547809,0.08300444444444444
0.0224396948007699,0.08321138888888888
0.02205963722764717,0.08341833333333333
0.022814181187641665,0.08362527777777777
0.022302830490582706,0.08383222222222222
0.02372049542401458,0.08403916666666666
0.02103015206319017,0.08424638888888888
0.022262206696945078,0.08445333333333332
0.019745584586422102,0.08466055555555556
0.02069790700895789,0.08486750000000001
0.022696747716002625,0.08507472222222222
0.023181527330597505,0.08528166666666667
0.021713236528678823,0.08548861111111111
0.023345701336178894,0.08569583333333333
0.02451073558880666,0.08590333333333333
0.021877661207010894,0.08611027777777779
0.02210421335010162,0.08631722222222223
0.022991109568487978,0.08652388888888889
0.02375078099560567,0.08673111111111112
0.022659834129746672,0.08693777777777778
0.021970855650033587,0.08714472222222222
0.0220184298001437,0.08735166666666667
0.023746235143964487,0.08755861111111111
0.023043771858480357,0.08776583333333333
0.02147224163601081,0.08797305555555555
0.02250078243171057,0.08818
0.022445888198105175,0.08838694444444443
0.02383108048361559,0.08859388888888889
0.02261480761630417,0.08880083333333333
0.023353823378595907,0.08900805555555555
0.024426280187185005,0.08921499999999999
0.023834707902263545,0.08942194444444444
0.021680959024476535,0.08962888888888888
0.02419000445350715,0.08983583333333334
0.022205161628404357,0.09004277777777778
0.02303067992485073,0.09024972222222222
0.020471802842177846,0.09045666666666667
0.022596062525763502,0.09066361111111111
0.02232200108687777,0.09087055555555557
0.023750755453223332,0.0910775
0.02256666872673317,0.09128472222222223
0.021498903855769868,0.09149166666666667
0.02630666480524474,0.09169861111111112
0.023435774714260473,0.09190555555555556
0.023065022882114226,0.0921125
0.022763482578205728,0.09231944444444445
0.023256161843188468,0.0925263888888889
0.02236398463711321,0.09273333333333332
0.02391301700947854,0.09294027777777777
0.024107689567201145,0.09314777777777777
0.022749969612335746,0.09335472222222223
0.023071574359884522,0.09356166666666667
0.023591238037119003,0.09376861111111111
0.024405016137046532,0.09397555555555556
0.02397116355096856,0.09418277777777778
0.021724902063460456,0.09438999999999999
0.026153851694747314,0.09459666666666666
0.024666770819260612,0.09480361111111112
0.025276121643389708,0.09497416666666667
0.024725597484310694,0.09521777777777778
0.02183502865558452,0.09542472222222222
0.021904157858172,0.09563166666666667
0.023768728249878572,0.09583861111111111
0.022532141807440797,0.09604555555555556
0.023134402709015116,0.0962525
0.021910696782415858,0.09645972222222222
0.02253483758603779,0.09666666666666666
0.02359190080025776,0.09687361111111112
0.025380586377363987,0.09708055555555556
0.023835078399802274,0.0972875
0.02091932043187872,0.09749444444444445
0.023201593767081707,0.0977013888888889
0.022941456107316262,0.09790861111111111
0.024776273061363905,0.09811555555555555
0.02232326297991437,0.09832250000000001
0.02421893570671854,0.09852944444444445
0.02407285222687458,0.09873722222222223
0.024668262214416415,0.09894416666666667
0.02344737902242887,0.09915111111111112
0.0240242914284444,0.09935805555555556
0.025172968322229167,0.099565
0.02273933452942744,0.09977222222222222
0.023956421959486166,0.09997888888888888
0.024326650714787817,0.10018611111111111
0.022962634084767876,0.10039305555555555
0.02071727962535066,0.10060027777777777
0.02250894488874783,0.10080722222222223
0.02217769524356894,0.10101416666666667
0.023406441577853453,0.10122111111111111
0.021813759088705868,0.10142805555555556
0.02202677879016808,0.101635
0.021687715960689836,0.10184194444444444
0.020700683210094186,0.10204888888888888
0.019758016985668366,0.10221944444444445
0.020120879841642608,0.10246277777777778
0.01937030167133084,0.10266972222222222
0.020632254356943904,0.10287722222222222
0.020303227192390926,0.10308388888888888
0.019640205287187806,0.10329083333333333
0.018494518050217946,0.10349833333333333
0.01883968000732733,0.10370527777777777
0.016995485470558208,0.10391222222222223
0.017392598950966186,0.10411944444444445
0.017800257977840007,0.10432638888888889
0.018920686644288164,0.10453333333333333
0.01788419284770245,0.10474027777777778
0.017360124262327286,0.10494722222222222
0.018153107423068426,0.10515416666666667
0.018699133654102185,0.10536138888888888
0.0173934087890053,0.10556833333333333
0.015955058003164598,0.10577527777777777
0.01740905115751739,0.10598222222222223
0.017213368907383782,0.10618916666666667
0.01678499669406122,0.10639611111111111
0.015130599767614052,0.10660305555555556
0.015137073908352224,0.10681
0.016543780544864953,0.10701694444444446
0.016737369623043227,0.10722388888888888
0.017035823696242083,0.10743083333333332
0.015579275706034805,0.10763777777777778
0.0156820515365333,0.10784472222222222
0.015074819188462752,0.10805166666666666
0.014659459111736451,0.10825861111111111
0.014173411272101893,0.10846555555555555
0.014494468594886031,0.1086725
0.016353820874246812,0.10887944444444445
0.014978892896984772,0.10908638888888889
0.01520233748506049,0.10929333333333334
0.015197564349149543,0.10950027777777778
0.01471210106246143,0.10970722222222223
0.014565061519904334,0.10991416666666666
0.015380376065061872,0.1101211111111111
0.01406429050391127,0.11032805555555555
0.015184783462921058,0.110535
0.01594174535048015,0.11074194444444445
0.014012734676692671,0.11094888888888889
0.013749158259859751,0.11115583333333333
0.013853193695433204,0.11136277777777778
0.014563284298276344,0.11156972222222222
0.01316710536928797,0.11177694444444444
0.013394616721354233,0.11198388888888888
0.013849573537911131,0.11219083333333334
0.013050498074157153,0.11239833333333334
0.014060735551686467,0.11260527777777778
0.014971389420381448,0.11281222222222223
0.01455796341136128,0.11301916666666667
0.015015481831508365,0.11322611111111111
0.014229289775855221,0.11343305555555555
0.014624118679187162,0.11363999999999999
0.014697200157265335,0.11384694444444445
0.013717611980371896,0.11405416666666668
0.013585715927585807,0.1142611111111111
0.013652824883400326,0.11446805555555555
0.014425202062672218,0.114675
0.013276290315133981,0.11488194444444444
0.013500390150556131,0.11508916666666667
0.011803519483883397,0.1152961111111111
0.014131786838568115,0.11550333333333333
0.01279212717727609,0.11571027777777779
0.012737297973892607,0.11591749999999999
0.012543229293463456,0.11612444444444445
0.012404347779134193,0.11633138888888889
0.012731892876251979,0.11653833333333334
0.0127509353371729,0.11674527777777778
0.012090334706694158,0.11695222222222222
0.011457281122533991,0.11715916666666668
0.012067171355441454,0.1173661111111111
0.013479642105566613,0.11757305555555556
0.012975275231492807,0.11778
0.012374860172730259,0.11798694444444444
0.01354421906696611,0.11819388888888889
0.012594448322676456,0.11840083333333333
0.011992002264386726,0.11860777777777778
0.012686628315522306,0.11881472222222222
0.012463319554121752,0.11902166666666666
0.012292460930376458,0.11922861111111112
0.01182377165272542,0.11943555555555556
0.012359753826677037,0.11964250000000001
0.012082942376360341,0.11984944444444445
0.012510029245741931,0.12005638888888888
0.012065431032961111,0.12026333333333333
0.012029349940156817,0.12047027777777777
0.011869105001956905,0.12067722222222221
0.012000544214125154,0.12088416666666667
0.012457568063186347,0.12109111111111111
0.011904058356555513,0.12129805555555556
0.012268216790172084,0.121505
0.01213040817615904,0.12171194444444444
0.013496611102947436,0.1219188888888889
0.011263617142498298,0.12212583333333334
0.011674833612782078,0.12233277777777779
0.011505952754383694,0.12254
0.012511016140940134,0.12274694444444445
0.01100879222470987,0.12295388888888889
0.011127703057365311,0.12316111111111111
0.010989514617260577,0.12336805555555555
0.01197768635522047,0.123575
0.012262151028940266,0.12378194444444444
0.010985673479722015,0.12398916666666666
0.01226951319591491,0.1241961111111111
0.010957441820250905,0.12440305555555556
0.011432078025142995,0.12461
0.012863466235240751,0.12481694444444445
0.011549568276287274,0.12502388888888888
0.01122530007586861,0.12523083333333335
0.011554752032091345,0.1254377777777778
0.011637289554008712,0.12564472222222223
0.010522830770953735,0.12585166666666667
0.012435871666285356,0.1260586111111111
0.011197746471097069,0.1262661111111111
0.010471011420025789,0.12647305555555555
0.011941461095896933,0.12668027777777777
0.010506586203588767,0.1268872222222222
0.01055376352219223,0.1270938888888889
0.01090335652778301,0.12730083333333334
0.011528414875212252,0.12750805555555556
0.011489596421165711,0.127715
0.010708381590091286,0.12792194444444444
0.01141444838794945,0.1281288888888889
0.01022520969321072,0.12833583333333334
0.01079011284070754,0.12854277777777778
0.011034178848906798,0.12874972222222222
0.010757119802069068,0.12895666666666666
0.010590013820665971,0.1291636111111111
0.010922027077169015,0.12937055555555554
0.010447886473091385,0.12957749999999998
0.010482398797111993,0.12978444444444445
0.010368100860981283,0.1299913888888889
0.01053188415266346,0.13019833333333333
0.010556466610044847,0.13040527777777777
0.010375153221212529,0.1306122222222222
0.009810696399882433,0.13081916666666668
0.009740628788093815,0.13102611111111112
0.009897855394597959,0.13123305555555556
0.010835565469841518,0.13144027777777778
0.010734380633131244,0.13164722222222222
0.010278836035178818,0.13185416666666666
0.010847879215536397,0.13206111111111113
0.010093245085883313,0.13226833333333332
0.009389023972147073,0.13243888888888888
0.009744125331784793,0.13268222222222223
0.010676431277173454,0.13288916666666667
0.009865436481332054,0.1330961111111111
0.010115829516595667,0.13330305555555555
0.009413076945971504,0.13351027777777777
0.00984332445095292,0.1337175
0.009748599517099034,0.13392444444444443
0.009719374862240327,0.1341313888888889
0.009428774455881948,0.13433833333333334
0.0096875470584675,0.13454555555555556
0.010673365326632144,0.1347525
0.01080551046247026,0.13495944444444444
0.008736200488986332,0.13516638888888888
0.009723444837150349,0.13537361111111113
0.0090287597213609,0.13558055555555554
0.009853068333220574,0.1357875
0.009870478124167449,0.13599444444444445
0.0095871801761463,0.13620138888888889
0.008537659299494845,0.1364086111111111
0.009547415184445952,0.13661555555555555
0.008692645434878753,0.13682249999999999
0.009193306676357213,0.13702944444444443
0.00877827766566331,0.1372363888888889
0.009593974656388178,0.13744333333333333
0.009437541962274086,0.13765027777777777
0.009605662675154515,0.13785722222222221
0.010557698895607263,0.13806416666666665
0.010174680084224966,0.13827111111111112
0.009683615886935166,0.13847833333333334
0.009575988260041935,0.13868527777777778
0.010295380123472468,0.13889277777777778
0.01025619377076741,0.13909972222222222
0.009195228397295599,0.13930666666666666
0.008942411479825512,0.13951361111111113
0.009204090921292525,0.13972055555555557
0.009278011846865084,0.13992749999999998
0.008823471389826263,0.14013472222222223
0.009208347044338797,0.14034166666666667
0.008969327742530344,0.1405486111111111
0.008704994903863533,0.14075555555555555
0.008546464924555845,0.1409625
0.007849558326570421,0.14116944444444443
0.008374712959057812,0.14137638888888887
0.00946653938875739,0.14158333333333334
0.009703731595559706,0.14179027777777778
0.008828461260373835,0.1419975
0.010163866696321168,0.14220444444444444
0.00862177073589515,0.1424113888888889
0.008990588136096664,0.14261833333333335
0.008366110393540377,0.14282555555555557
0.009486846309823152,0.1430325
0.010867355605804806,0.14323972222222223
0.009018025331284063,0.1434463888888889
0.008946022596910222,0.1436536111111111
0.008682463606775808,0.14386055555555557
0.008560569442708247,0.14406750000000001
0.009647353638899047,0.14427444444444446
0.009414087524831838,0.1444813888888889
0.00818452810852167,0.14468833333333334
0.007927938931495893,0.1448952777777778
0.00960980023967834,0.14510222222222224
0.009012012397501136,0.14530916666666668
0.008834223166926803,0.1455163888888889
0.008660853700442644,0.14572333333333334
0.007746593634296446,0.14593027777777778
0.008387251705922617,0.14613722222222222
0.007938199170290287,0.1463441666666667
0.008811266285063105,0.1465511111111111
0.009337929374356738,0.14675805555555554
0.008463238959948601,0.14696499999999998
0.009019540190728599,0.14717222222222223
0.00837018889952171,0.14737916666666667
0.008129056096186821,0.14758611111111108
0.008794684011673324,0.14779305555555555
0.008649276158454346,0.1480002777777778
0.007426889108745615,0.14820722222222224
0.00827770106707232,0.14841416666666668
0.008845127855685881,0.1486211111111111
0.008366305852675645,0.14882805555555553
0.00788559709181858,0.14903527777777778
0.007340573759408186,0.14924222222222225
0.008096671338090352,0.1494491666666667
0.008999782004990676,0.1496561111111111
0.0070378257425404225,0.14986305555555554
0.008010068091328482,0.1500702777777778
0.00830208007598848,0.1502775
0.007985279232419705,0.15048444444444445
0.007553982384422814,0.1506913888888889
0.008355651861835383,0.15086194444444442
0.008022246575502915,0.1511052777777778
0.008485104832559993,0.15131222222222224
0.008930875371352558,0.15151916666666668
0.007857597558835262,0.15172611111111112
0.008148607065472432,0.15193305555555553
0.0072131565284367745,0.15214
0.008318130906764263,0.15234694444444444
0.007834588988932462,0.15255388888888888
0.008423934997497454,0.15276083333333332
0.008174344422494782,0.15296777777777776
0.008068094908876482,0.15317499999999998
0.00752317693709771,0.15338194444444442
0.00790267722076086,0.15358888888888889
0.007466169227386565,0.15379583333333333
0.007993935237260746,0.15400277777777777
0.0077171141330668845,0.1542097222222222
0.007626038115826976,0.15441666666666665
0.008006579650272044,0.15462361111111111
0.007117640711531981,0.15483083333333333
0.008703081204763543,0.15503777777777777
0.00829309166276913,0.15524472222222221
0.008771069342605072,0.15545166666666665
0.007563907667470351,0.1556586111111111
0.007348086042394516,0.15586555555555556
0.00811844905998012,0.15607277777777775
0.007618556157652129,0.15627972222222222
0.007083239738118284,0.15648722222222222
0.007865029698555214,0.1566941666666667
0.007621842627356044,0.1569013888888889
0.007775291513375409,0.15710833333333335
0.007260438603532027,0.1573152777777778
0.007918912836979194,0.15752222222222223
0.007904960071205409,0.15772916666666667
0.006939247781084031,0.15793611111111114
0.007742988952321162,0.15814305555555558
0.007699209699410747,0.15835
0.008151794719031427,0.15855694444444443
0.007317430000227721,0.15876416666666668
0.007124740961458474,0.15897111111111112
0.007767982204291104,0.15917805555555556
0.007036645754192677,0.15938499999999997
0.007786670179554814,0.15959194444444444
0.007446937561699149,0.15979888888888888
0.007232822026140445,0.16000583333333332
