Concentration in g/m^3,Time in h
4.596792433745949e-06,0.013247222222222221
0.0,0.013454166666666668
9.365820854190412e-06,0.013661111111111112
4.5103173252828225e-06,0.013868055555555555
0.0,0.014075
4.9815222016021905e-06,0.014281944444444444
4.849471722955356e-06,0.014488888888888888
4.48297250217848e-06,0.014695833333333333
0.0,0.014902777777777777
1.959056591994721e-05,0.015109722222222222
1.898387179946184e-05,0.015316666666666668
1.3692123558102714e-05,0.015523611111111111
4.473781651073775e-06,0.015730833333333333
4.858905903565921e-06,0.015937777777777776
4.80228511892441e-06,0.016144722222222224
4.8830101835448055e-06,0.016351666666666667
0.00013461782955846444,0.01655861111111111
0.0005587624922862149,0.016765555555555554
0.0015591490609053787,0.0169725
0.0023906123311774816,0.017179444444444445
0.003956182127310829,0.01738638888888889
0.005318179229110302,0.017593333333333332
0.007672555139716613,0.01780027777777778
0.008650319654794713,0.01800722222222222
0.01216998365326025,0.018214166666666667
0.012980555251451111,0.01842111111111111
0.015682051584743482,0.018628055555555557
0.014870933508365883,0.018835277777777777
0.016822855901289704,0.0190425
0.020102452792052496,0.019249444444444444
0.020849122207839674,0.01945638888888889
0.02136941456649038,0.01966361111111111
0.020869269669659078,0.019870555555555558
0.022009896386323845,0.020077499999999998
0.022878382938920264,0.020284444444444445
0.025113584996613418,0.02049138888888889
0.027689177096543668,0.020698333333333332
0.026710818643322958,0.02090527777777778
0.027218486109714356,0.021075833333333335
0.030340116016607417,0.021319166666666667
0.027972274304702147,0.02152611111111111
0.02749780706690473,0.02173361111111111
0.0296673911569337,0.021940555555555557
0.02689065002527802,0.022147499999999997
0.029394474337615554,0.022354444444444444
0.027060657082844716,0.02256138888888889
0.029572911727348564,0.02276833333333333
0.029340565056314466,0.02297527777777778
0.0276603767618534,0.023182499999999998
0.02881808293377291,0.023389444444444445
0.03177255620967608,0.02359638888888889
0.032116453561570016,0.023803333333333333
0.03162334582220322,0.024010277777777776
0.031533795594311236,0.024217222222222223
0.03092643569767569,0.024424166666666667
0.032526852981505344,0.02463138888888889
0.034473843195566775,0.024838333333333334
0.03498981150875093,0.025045
0.031395490097623414,0.025251944444444445
0.034795493789555446,0.025459166666666668
0.032105714346381736,0.025666111111111112
0.03370061094514806,0.025873055555555555
0.03305949742940913,0.026080000000000002
0.03244836338972447,0.026286944444444443
0.031446350075958474,0.02649388888888889
0.03514450245983992,0.026700833333333333
0.0333965503001691,0.026907777777777777
0.03503445914435282,0.02711472222222222
0.03734291329270142,0.027321666666666668
0.03670126506724647,0.027528611111111108
0.03285852045674486,0.027735833333333335
0.03253420959349894,0.027942777777777775
0.03350073436676376,0.028149722222222222
0.03358850159921022,0.02835666666666667
0.03624845982383838,0.02856361111111111
0.03414766531579773,0.028770555555555556
0.03623988213960631,0.0289775
0.032806609863483306,0.029184722222222223
0.03384458071910562,0.029391666666666667
0.03359167671037495,0.029598611111111114
0.03445323741070722,0.029805555555555554
0.037255391444042406,0.0300125
0.0354211406158135,0.030219444444444445
0.03436275232433362,0.030426388888888888
0.035914580513447945,0.030633333333333335
0.03583845629163406,0.03084027777777778
0.037646741986804955,0.0310475
0.034683568043792606,0.031254166666666666
0.038579284063421315,0.03146111111111111
0.03629926879867407,0.03166805555555555
0.040284302725810996,0.03187527777777778
0.034160655445885306,0.03208194444444445
0.03548717114646816,0.03228888888888889
0.0369787318041349,0.032495833333333335
0.0354322795037472,0.03270277777777778
0.03862665139031123,0.03291
0.03601420865844064,0.03311694444444445
0.03300377214448454,0.03332361111111111
0.03327245870943807,0.033530555555555557
0.036839787441688206,0.0337375
0.03531176552326596,0.033944444444444444
0.03712657849365165,0.034151388888888884
0.03491519784295712,0.03435833333333333
0.03502257907324623,0.03456555555555556
0.037147081255019906,0.0347725
0.037742629220462634,0.034979444444444445
0.03538470891938766,0.035186666666666665
0.036677800861536186,0.03539361111111111
0.03517812329289084,0.03560055555555556
0.03576111744630524,0.035807500000000006
0.0354218749584871,0.03601472222222222
0.03721208586346977,0.036221666666666666
0.04176935254738282,0.03642861111111111
0.03523238382120477,0.03663555555555556
0.03967592729066532,0.0368425
0.03614046703987487,0.03704944444444444
0.03946278191284443,0.03725638888888889
0.040055278196864726,0.037463333333333335
0.037725734913678956,0.037670277777777775
0.035036389300521324,0.03787722222222222
0.03960300257160951,0.03808416666666667
0.03662688138527703,0.038291111111111116
0.043979444184732125,0.03849833333333333
0.03980494116882733,0.038705277777777776
0.03805405976397995,0.03891194444444444
0.036161132139823624,0.03911916666666667
0.03876866225504565,0.03932611111111112
0.039429536539946825,0.03953305555555555
0.039463582894402376,0.03974
0.035236914265749514,0.039946944444444445
0.03735321254017702,0.04015388888888889
0.03959623808025052,0.04036083333333333
0.03653658958714418,0.04056777777777778
0.036969470429422176,0.04077472222222222
0.03650910788519053,0.040981666666666666
0.04262897226829864,0.04118861111111111
0.03947246374492191,0.041395555555555553
0.038332117492231,0.0416025
0.03486942937004121,0.04180972222222222
0.039790383309980644,0.04201638888888889
0.03543279159538871,0.04222333333333333
0.03733531185876229,0.042430277777777775
0.038941551331688494,0.04263722222222222
0.04231528851411064,0.04284416666666667
0.042945406912313015,0.043051111111111116
0.03574217438660643,0.04325805555555556
0.03900051467754905,0.043465277777777776
0.04315395383136149,0.04367222222222222
0.03766007169519222,0.04387916666666667
0.039372539921804534,0.04408611111111111
0.039300257233920166,0.04429305555555556
0.03756277900274802,0.04450027777777778
0.03727884631158849,0.044707222222222225
0.04252682022029321,0.044914166666666665
0.038148302754371984,0.04512111111111111
0.038433895091526,0.04532833333333333
0.03936376489650514,0.04553527777777778
0.037921809033940324,0.04574222222222222
0.03958041416408618,0.045949166666666666
0.037886319086700156,0.04615638888888889
0.040249586728499286,0.04636333333333333
0.03894029228115289,0.04657027777777777
0.03635018623586276,0.04677722222222222
0.039650464212544964,0.04698416666666667
0.03826896346484522,0.047191111111111114
0.0375478370553464,0.04739805555555556
0.04082547819779504,0.047604999999999995
0.03789009086275747,0.04781194444444444
0.038043079357747436,0.04801888888888889
0.0392651219360814,0.048225833333333336
0.03889414781338929,0.048432777777777776
0.0398484278582046,0.04863972222222222
0.03949134969174038,0.04884666666666667
0.04216574879196228,0.04905361111111111
0.03905619611808172,0.04926055555555555
0.037216141028860804,0.0494675
0.03737180643267533,0.049674444444444445
0.038256278272805276,0.04988138888888889
0.03868618498546664,0.05008833333333334
0.04057799474356761,0.05029555555555555
0.03878772164941278,0.0505025
0.04074805316639206,0.050709444444444446
0.03891014832101496,0.05091666666666667
0.03893567557071001,0.051123611111111106
0.03855563016680094,0.05133055555555555
0.03803137313958182,0.0515375
0.03965901468578749,0.05174472222222223
0.038137397096958264,0.05195138888888889
0.03691758405821549,0.052158333333333334
0.03993652058504243,0.052365277777777774
0.03648345146943562,0.05257222222222222
0.03860811132223132,0.05277944444444444
0.039873360131936667,0.05298638888888889
0.04202740263126113,0.053193333333333336
0.037077087033827796,0.0534
0.041776854207582384,0.05360694444444445
0.03925807647341985,0.05381388888888888
0.04345012578572169,0.05402083333333333
0.040739847525426254,0.05422777777777778
0.04057147699979548,0.054434722222222225
0.03801364601426464,0.05464166666666667
0.0386826538667866,0.05484861111111111
0.03762212656466935,0.05505555555555555
0.044159830056637976,0.0552625
0.04205580444006206,0.055470000000000005
0.036909885513451375,0.055676944444444446
0.04180049822387567,0.055883888888888886
0.03746321561759073,0.05609083333333333
0.0383393825973229,0.05629805555555556
0.03869037393367984,0.056505
0.036558707292682756,0.05671194444444445
0.041438441354811825,0.05691888888888889
0.03812507400552086,0.057125833333333334
0.041366763970568377,0.057332777777777774
0.04090436257082268,0.05753972222222222
0.040294259129998206,0.05774666666666667
0.03876909247066073,0.057953611111111115
0.039455584246057405,0.05816055555555555
0.0369638568010131,0.058367499999999996
0.03998374166754295,0.05857444444444444
0.04247169791874078,0.05878138888888889
0.04173365603980605,0.05898833333333334
0.04104128603219914,0.05919527777777778
0.03657386929448152,0.059402222222222224
0.03597393805265337,0.059609166666666664
0.03834177539345549,0.05981611111111111
0.04115404230624572,0.06002305555555555
0.03901607657055499,0.06023
0.04034801815353941,0.060437222222222226
0.03911665305994378,0.060644166666666666
0.04036050948314571,0.060851111111111106
0.041098915581660296,0.06105805555555555
0.03986898540965085,0.061265
0.04141077797990283,0.06147194444444445
0.03999130426352743,0.061678888888888894
0.040558089551061424,0.06188583333333333
0.03978586168647992,0.062092777777777775
0.04380066876190857,0.0623
0.04032356968325658,0.06250666666666667
0.04064232434013998,0.06271361111111111
0.04105633559070577,0.06292055555555556
0.03989256664204419,0.0631275
0.04185465322749495,0.06333444444444444
0.040340027911955324,0.06354138888888888
0.041090570862331026,0.06374833333333334
0.039574668413732465,0.06395527777777778
0.045178058869840776,0.06416222222222223
0.0438065542366138,0.06436972222222222
0.042120654324306867,0.06457666666666667
0.0387662184713125,0.06478388888888889
0.04122745594886704,0.06499083333333333
0.04128363522122376,0.0651975
0.040468219914517926,0.06540472222222223
0.038492587012833236,0.06561194444444444
0.0411620399124,0.0658186111111111
0.03986125503871848,0.0660261111111111
0.039418963579079806,0.06623305555555556
0.04191772279056729,0.06644
0.03841619484660267,0.06664694444444444
0.038380916405647565,0.0668538888888889
0.03983810288552679,0.06706083333333333
0.040956493184706184,0.06726777777777777
0.04296609466732719,0.06747472222222221
0.042878849653915356,0.06768166666666667
0.04113510442394021,0.06788861111111111
0.03790650495651216,0.06809555555555556
0.03980970916600386,0.0683025
0.04067283910880211,0.06850944444444444
0.039376711808907436,0.06871638888888888
0.04150890646734552,0.06892333333333334
0.03911862431114805,0.06913027777777778
0.03744164593566778,0.06933722222222222
0.04182208470068381,0.06954444444444445
0.041256151490878835,0.06975138888888889
0.04191891892872947,0.06995833333333333
0.040895794715968686,0.07016527777777777
0.040801620522967826,0.07037222222222222
0.041282989753853735,0.07057916666666667
0.04089457634617639,0.07078611111111112
0.04317540367861014,0.07099305555555556
0.03809602200345388,0.0712
0.03810553926056403,0.07140694444444444
0.03994584224394783,0.0716138888888889
0.04369750100179346,0.07182111111111111
0.042829826482026934,0.07202777777777779
0.04332245984306824,0.072235
0.04327623581616132,0.07244166666666667
0.04190877627199423,0.07264888888888889
0.03797960311128183,0.07285583333333334
0.038829470003283566,0.07306277777777778
0.04177251835023129,0.07326972222222222
0.04032101969072599,0.07347666666666668
0.03654650691984257,0.07368361111111112
0.039161774227775774,0.07389055555555554
0.0403363202018573,0.0740975
0.04399591199976836,0.07430444444444444
0.0413352847466625,0.07451138888888889
0.042051433784170915,0.07471833333333333
0.04523130330755528,0.07492527777777777
0.0412315512956371,0.07513222222222223
0.04373893851060826,0.07533916666666667
0.04149481637859637,0.07554611111111112
0.045349882098500986,0.07575333333333333
0.04044359230501847,0.07596027777777778
0.04589774622568499,0.07616722222222222
0.043274339923206055,0.07637416666666667
0.044512795150809685,0.07658138888888888
0.046580447221526614,0.07678833333333333
0.041249760168156666,0.07699527777777777
0.03980273885034664,0.07720222222222223
0.040889044393202116,0.07740916666666667
0.041820313920188854,0.07761583333333333
0.045948802827456475,0.07782305555555556
0.04036877914158903,0.07802972222222222
0.038855482538223615,0.07823694444444446
0.03902847474923627,0.0784438888888889
0.0437207557506432,0.07865083333333332
0.04078272323289238,0.07885777777777778
0.04283301109354199,0.07906472222222222
0.04219519877579636,0.07927166666666666
0.045530772327638955,0.07947861111111111
0.041420852720723315,0.07968583333333334
0.04065018008647382,0.07989277777777777
0.04153729975150738,0.08009972222222221
0.04143543051187103,0.08030666666666667
0.03916404461446863,0.0805136111111111
0.04349429555288013,0.08072055555555556
0.04001061761793353,0.0809275
0.041453449169398006,0.08113444444444444
0.04047122767061013,0.0813413888888889
0.04104315844047869,0.08154833333333333
0.04058291135145101,0.08175527777777779
0.038546678656766434,0.0819625
0.039692482449552924,0.08217
0.04034098115983578,0.08237694444444445
0.04292471379650758,0.08258444444444443
0.04025336219198042,0.08279166666666667
0.04124946838047255,0.08299861111111112
0.03889020325741849,0.08320583333333333
0.04274564169272481,0.08341277777777778
0.04055836098224961,0.08361972222222222
0.043029275325786556,0.08382666666666667
0.04251615310603841,0.08403361111111111
0.04584417641802909,0.08424055555555555
0.0410197657851589,0.08444750000000001
0.0417698229337465,0.08465444444444443
0.043131062455038185,0.08486138888888889
0.04177370697156754,0.08506833333333333
0.046082583873926185,0.08527527777777777
0.04180893623647189,0.08548222222222222
0.040368923351287646,0.08568916666666666
0.04211017473467567,0.08589611111111112
0.04306887633043233,0.08610333333333332
0.03941842382609871,0.08631027777777778
0.0435687172483477,0.08651722222222222
0.04552564893779458,0.08672416666666667
0.042914216970151596,0.08693111111111111
0.04010509845886699,0.08713833333333333
0.04045486889332347,0.08734555555555557
0.0411705054305374,0.0875525
0.045284991811040336,0.08775944444444445
0.045798868044851615,0.08796638888888889
0.039391140792082883,0.08817333333333333
0.043460126821444234,0.08838027777777778
0.04167003296324096,0.08858722222222222
0.042608623639406804,0.08879416666666666
0.04274205947994039,0.08900111111111111
0.04150830723867889,0.08920805555555555
0.04012850369955479,0.08941500000000001
0.043437126517445204,0.08962194444444445
0.04297234779069512,0.08982888888888889
0.04312621160079493,0.09003583333333334
0.04562262450701483,0.09024277777777778
0.04174911983030322,0.09044972222222224
0.04345962434488598,0.09065666666666666
0.04203455999435018,0.0908636111111111
0.0404771618111505,0.09107055555555556
0.04445196541923085,0.0912775
0.04188312937759941,0.09148444444444444
0.0397563493045888,0.09169166666666666
0.044100789969511014,0.09189861111111111
0.041965813571741124,0.09210583333333333
0.03973991391010933,0.09231277777777779
0.040844111552069205,0.09251972222222223
0.03852552731055833,0.09272666666666667
0.0452743913646527,0.09293388888888889
0.04122747664352716,0.09314083333333334
0.03964731864811289,0.09334805555555556
0.042724168860522604,0.093555
0.04666026950643107,0.09376222222222222
0.04169732781493857,0.09396916666666666
0.04709262817224563,0.09417611111111111
0.03673668967764461,0.09438305555555555
0.040528550279557665,0.09459027777777777
0.043146015029523734,0.09479722222222221
0.0409481905468599,0.09500416666666667
0.04289453232855597,0.09521111111111111
0.03854210141813805,0.09541805555555555
0.04346868683494221,0.095625
0.041023213842320466,0.09583222222222222
0.0438920481638479,0.09603916666666666
0.04333511816572588,0.0962461111111111
0.041108397140020146,0.09645333333333334
0.04470937776496927,0.09666027777777778
0.04260733066330132,0.09686722222222222
0.04264604179469364,0.09707416666666666
0.040754156322609265,0.09728111111111111
0.04165001329105015,0.09748805555555555
0.0425926237511125,0.09769527777777777
0.04290161559889093,0.09790222222222221
0.04034498829552419,0.09810916666666666
0.04299254158775254,0.0983161111111111
0.039011012444253215,0.09852305555555556
0.04453833611862456,0.09873
0.04087460228576632,0.09893694444444444
0.043257395889699804,0.09914388888888889
0.0436225818724547,0.09935083333333333
0.046013620915086345,0.09955777777777779
0.041328313691535855,0.09976472222222223
0.039326865288112155,0.09997166666666667
0.04103297365147014,0.10017861111111111
0.034759393247390975,0.10038555555555555
0.03620736674420024,0.1005925
0.031070964222230466,0.10079944444444444
0.025438564844244144,0.10100638888888888
0.025963265754361142,0.10121361111111112
0.022352382552042006,0.10142055555555556
0.02002080361821716,0.1016275
0.018001472040290352,0.10183444444444444
0.015760398155819342,0.10204138888888889
0.015542561767502213,0.10224833333333333
0.015396128728642182,0.10245527777777778
0.013353190028286391,0.10266222222222222
0.013000623560766953,0.10286916666666666
0.01184180060130016,0.10307611111111112
0.010507340419579788,0.10328305555555556
0.010738285404338545,0.10349000000000001
0.01226210231194689,0.10369694444444445
0.011143540071787588,0.10390388888888888
0.009180621947731196,0.10411111111111111
0.00933955326149618,0.10431777777777777
0.009233845152747682,0.104525
0.009120020678195489,0.10473194444444445
0.009979823283316385,0.10493888888888889
0.00867357729785924,0.10514583333333333
0.008529307803707614,0.10535277777777777
0.009049935003516028,0.10555972222222222
0.008469322907135313,0.10576694444444446
0.0077019073721971,0.10597388888888888
0.008001169544615076,0.10618083333333332
0.007866352644708393,0.10638777777777778
0.00680275594845027,0.10659472222222222
0.007352926443518544,0.10680166666666667
0.00705687943656809,0.10700861111111111
0.007511541442373985,0.10721555555555555
0.00662050638152192,0.1074225
0.0069338023002480575,0.10762944444444444
0.006371887399299785,0.1078363888888889
0.0060098299912040454,0.10804333333333334
0.0073001301728166535,0.10825027777777778
0.006436687636984727,0.10845694444444444
0.005854094914203722,0.10866416666666666
0.006503021165471479,0.1088711111111111
0.0063569956355005435,0.10907805555555555
0.005951410932397618,0.109285
0.006336339470377911,0.10949194444444445
0.005687145409722798,0.10969888888888889
0.005775250715495444,0.10990583333333333
0.006294778621094752,0.11011305555555555
0.0055662642563622305,0.11032
0.00583256741339026,0.11052694444444444
0.005464151073805827,0.11073416666666666
0.005148837285708619,0.1109411111111111
0.0051051863604705885,0.11114833333333334
0.005723264407177901,0.11135527777777779
0.005257262416892312,0.11156222222222223
0.004841431343979433,0.11176916666666667
0.005325086878737041,0.11197611111111111
0.005051437140585613,0.11218305555555555
0.005643901963801917,0.11238999999999999
0.005410935102665668,0.1125975
0.004579527486470357,0.11280444444444444
0.0055000283380753434,0.1130113888888889
0.004983005481438209,0.11321833333333334
0.004442230118683476,0.11342527777777778
0.004464658591994632,0.1136325
0.0048009517587790165,0.11383944444444445
0.004576189482480109,0.11404638888888889
0.004654476638958684,0.11425333333333333
0.004109900487392639,0.11446027777777779
0.004333599040155556,0.1146675
0.004427591520394312,0.11487444444444445
0.004605171128985424,0.11508138888888889
0.004552891452220219,0.11528833333333334
0.0044200473325555125,0.11549527777777778
0.004185283901402344,0.1157025
0.004810122128835842,0.11590944444444444
0.004126433210049695,0.11611722222222222
0.0041295142875212515,0.11632416666666666
0.00409586134448594,0.11653138888888888
0.0045175922423581726,0.11673833333333333
0.004509615633605307,0.11694500000000001
0.004231884329130703,0.11715222222222221
0.004071626977740358,0.11735916666666667
0.0038469515530131487,0.11756611111111111
0.004185878774570623,0.11777305555555556
0.004378026102117837,0.11798027777777777
0.0036128158514215085,0.11818722222222222
0.003879035748586303,0.11839416666666666
0.0036962460065359053,0.11860111111111112
0.0034333382440049397,0.11880805555555556
0.004080354680003963,0.119015
0.003675188529179143,0.11922194444444445
0.004031664458182543,0.11942888888888889
0.0033593285607920096,0.11963583333333334
0.003695023303624181,0.11984277777777778
0.0038108985973373893,0.12004972222222221
0.003929206249053746,0.12025666666666666
0.003505347709417509,0.1204636111111111
0.0034698876652228972,0.12067055555555556
0.0035663246028433166,0.1208775
0.0033563145455452028,0.12108444444444444
0.003163899036934067,0.12129138888888889
0.0033081506615451946,0.12149833333333333
0.003338687564490967,0.12170527777777779
0.0033402156846862926,0.12191222222222223
0.0034727272789487422,0.12211944444444445
0.0035823580934068984,0.12232638888888889
0.0032551432088261615,0.12253333333333334
0.0035856172453743148,0.12274027777777778
0.003452945242067662,0.12294722222222222
0.0032620075632716337,0.12315416666666668
0.003419487285249437,0.1233613888888889
0.0030114760942518823,0.12356833333333334
0.003124899908506484,0.12377527777777778
0.0031818892346017337,0.12398222222222223
0.002986105776065684,0.12418916666666667
0.0030527674177553933,0.12439611111111112
0.0029999441762542014,0.12460305555555556
0.0034356036032709265,0.12480999999999999
0.0025955873804480514,0.12501694444444444
0.002813229974835234,0.12522416666666666
0.002898605280223306,0.1254311111111111
0.003055652198573103,0.12563805555555557
0.002878443623573364,0.1258452777777778
0.002924072871001222,0.12605222222222223
0.0027538011412964825,0.12625916666666667
0.00302100022165296,0.1264661111111111
0.002739637561522347,0.12667305555555555
0.0028096336577812394,0.12688
0.0025931457199167875,0.12708694444444443
0.0027042700402559123,0.12729388888888887
0.0030822050579576753,0.12750083333333334
0.0027864045523853503,0.12770805555555556
0.002739071687684205,0.127915
0.002648179542068514,0.12812194444444444
0.0025059549969357773,0.1283286111111111
0.003014996789936969,0.12853555555555557
0.0028727565024974774,0.1287425
0.0025388594405233323,0.12894944444444445
0.002929567100300697,0.1291563888888889
0.0028121294011454203,0.12936333333333333
0.0028316663750686194,0.12957027777777777
0.0022571085997884566,0.1297772222222222
0.00242660589583987,0.12998416666666665
0.003182913966473111,0.13019111111111112
0.002591018542551452,0.13039805555555556
0.002522947915781663,0.130605
0.002509423984082348,0.13081222222222222
0.0023914354542594564,0.13101916666666666
0.0024642530305561627,0.1312261111111111
0.002246149648956376,0.1314336111111111
0.0022862842349644316,0.13164055555555557
0.002527557976106634,0.1318475
0.0021841673667111795,0.13205444444444445
0.002489650642411476,0.1322613888888889
0.0023079052773369688,0.13246833333333333
0.0026266281904052044,0.13267527777777777
0.002525830944707948,0.1328822222222222
0.0023204726006513503,0.13308916666666668
0.0025687181819807965,0.13329611111111112
0.0027070991353613486,0.13350333333333333
0.0023798697454820764,0.13371027777777778
0.0021742337491532497,0.13391722222222222
0.0026273933195495288,0.13412444444444444
0.002364038899092428,0.1343313888888889
0.002535728732570928,0.13453833333333334
0.0023276694893009722,0.13474527777777778
0.0025494398476147615,0.13495222222222222
0.0021872616203044235,0.13515944444444444
0.0023382396272260803,0.1353661111111111
0.0024842947980270925,0.13557333333333335
0.0021817888372934924,0.13578083333333332
0.0022501634519249674,0.13598777777777776
0.002266584079744871,0.13619472222222223
0.0023271554826060233,0.13640166666666667
0.0020959295844552345,0.1366086111111111
0.0019793847319574125,0.13681555555555555
0.0018337671782800388,0.1370225
0.0020109508077880644,0.13722944444444446
0.002432165213467139,0.1374363888888889
0.0022858813970485824,0.13764333333333334
0.002128088995645786,0.13785027777777778
0.0021270086633742567,0.1380575
0.0021421445618692875,0.13826416666666666
0.002459407871985165,0.13847138888888888
0.0021020555407143156,0.13867833333333335
0.0020092979031502457,0.1388852777777778
0.002046589536854177,0.13909222222222223
0.001993802054843112,0.13929916666666667
0.0019998553307698616,0.13950583333333333
0.0021938977006121566,0.13971305555555555
0.002106493349610052,0.13991972222222224
0.002139931692295427,0.14012694444444443
0.002312976712514038,0.14033416666666665
0.0020150693028439873,0.14054111111111112
0.0020230088395236778,0.14074805555555556
0.002060462207302444,0.140955
0.0019386594664499294,0.14116222222222222
0.001973108257179787,0.14136972222222222
0.0022905107061138162,0.14157666666666666
0.0021594217610306802,0.1417836111111111
0.002042764219451762,0.14199083333333332
0.0017493786772925471,0.14219777777777778
0.002071277917134285,0.14240472222222222
0.0019011575707495842,0.1426116666666667
0.0017528307843515715,0.14281861111111113
0.002161303308248575,0.14302555555555557
0.0019755345710810437,0.14323249999999998
0.0018872187974058703,0.14343972222222223
0.001969753960924007,0.14364666666666667
0.0019046216613558063,0.1438536111111111
0.001728485304073774,0.14406055555555558
0.0017993410786280423,0.14426750000000002
0.002347716860584762,0.14447444444444443
0.00214092707123622,0.14468138888888887
0.0019453450035304962,0.14488861111111112
0.00200554714690088,0.14509555555555556
0.001813131841050906,0.14530250000000003
0.0022363643665582003,0.14550944444444444
0.002070698018399778,0.14571638888888888
0.0018140393527865733,0.14592333333333332
0.0018093938300370793,0.14613027777777776
0.0020472824647639245,0.1463372222222222
0.0019737650923880436,0.14654416666666667
0.0018046716514511854,0.1467511111111111
0.0021641753651057056,0.14695805555555555
0.0019352612486524755,0.147165
0.0018061203138793976,0.14737194444444443
0.001938755958427277,0.1475788888888889
0.0017536905605600919,0.1477861111111111
0.0015783916097751344,0.14799305555555556
0.001997903205589263,0.14820027777777778
0.0020556669913860412,0.14840722222222222
0.0020544260576221282,0.14861416666666666
0.0015771665586620173,0.1488211111111111
0.0016142238246487047,0.14902805555555554
0.001882693509477974,0.149235
0.0016470794248573052,0.14944194444444445
0.0017136280575334702,0.14964916666666667
0.0017870500017943447,0.1498563888888889
0.0018049037911129393,0.15006333333333333
0.0015631773622567507,0.15027027777777777
0.0016822878968343529,0.1504772222222222
0.0017209330119426457,0.15068416666666665
0.0016278627594437012,0.15089111111111111
0.0016518673936287466,0.15109805555555555
0.0017524552111872066,0.151305
0.0017106156901881206,0.15151194444444444
0.001723921421239765,0.15171888888888888
0.0014797994472850319,0.15192583333333334
0.0016328146835991105,0.15213277777777778
0.0014995404896465362,0.15233972222222222
0.0016876009031003864,0.15254666666666666
0.001742518372496509,0.1527536111111111
0.0016756155897417464,0.15296055555555557
0.0016552470626470801,0.1531675
0.0015525771114040258,0.15337444444444445
0.0017008682382635995,0.1535813888888889
0.0017377935793628785,0.15378833333333333
0.0016596905285282662,0.1539952777777778
0.0016938264539402836,0.15420222222222224
0.0017062258143213072,0.15440916666666668
0.0016381140464286935,0.15461611111111112
0.0015585108279108774,0.15482305555555556
0.0016577691326240239,0.15502999999999997
0.0014776280267883623,0.15523694444444444
0.0015866878493186831,0.15544388888888888
0.0016459878164253297,0.15565083333333332
0.0015477624636221754,0.15585777777777776
0.0015149715118067807,0.1560647222222222
0.0018917931706116681,0.15627166666666667
0.001517928731289237,0.1564786111111111
0.001443032663990361,0.15668555555555555
0.0014659621996225617,0.1568925
0.001564866124350465,0.15709944444444443
0.001572156029456193,0.1573063888888889
0.0015052442821246763,0.15751333333333334
0.0014427222617656853,0.15772027777777778
0.0017900015610547808,0.15792722222222222
0.0015815506515135431,0.15813416666666666
0.001470399344785867,0.15834083333333335
0.001563690480739667,0.15854805555555557
0.0015516605370962456,0.158755
0.001483769507083403,0.15896222222222223
0.0014765632832491726,0.15916916666666667
0.001541180718183327,0.1593761111111111
0.0016140430252459764,0.15958305555555558
0.0013259926351653635,0.15979000000000002
0.0013281557098880547,0.15999694444444446
0.0014030902705445044,0.1602038888888889
0.0014300876950198986,0.1604113888888889
0.001506429365971545,0.16061833333333334
