Concentration in g/m^3,Time in h
0.054939947853610414,0.020490277777777777
0.049828130961636595,0.020697499999999997
0.055203399356723866,0.020904444444444444
0.04710770770623719,0.02111138888888889
0.0505995924828647,0.02131833333333333
0.05483078676270704,0.02152527777777778
0.04947447070522011,0.021732222222222222
0.047398771344096924,0.021939166666666666
0.04786135954715223,0.02214638888888889
0.05396466265759997,0.022353333333333333
0.05345796698131185,0.022560277777777776
0.055773583132144186,0.0227675
0.052247546159626006,0.022974444444444443
0.05371774109380514,0.023181666666666666
0.05263626424262242,0.02338861111111111
0.04907751292444165,0.023595555555555557
0.05114400637315082,0.023802499999999997
0.05445129197817962,0.024009444444444444
0.056084945050951074,0.024216388888888888
0.04670991283618118,0.02442361111111111
0.0542856525254863,0.024630555555555555
0.054901343031011594,0.024837500000000002
0.051308486915784025,0.025044444444444442
0.0560964385155966,0.02525138888888889
0.05379705281373213,0.02545861111111111
0.053689516556569984,0.025665555555555556
0.054953688483948944,0.025872500000000003
0.05353384535278962,0.026079444444444443
0.05427497252645415,0.026286666666666667
0.05218687410560162,0.02649361111111111
0.057773487013778206,0.026700833333333333
0.054557300840759465,0.0269075
0.052568371405442675,0.027114444444444444
0.050392581873570534,0.027321666666666668
0.05257785985853133,0.027528611111111108
0.05039359284443644,0.027735555555555555
0.052639876618989334,0.027942500000000002
0.054747802942831506,0.028149444444444442
0.05868892105975937,0.02835638888888889
0.049204794045489886,0.028563333333333333
0.054654357719369016,0.028770277777777777
0.051612847416057935,0.028977777777777776
0.05326616100828972,0.029185
0.048843905222462645,0.029391944444444446
0.05332441777672311,0.02959888888888889
0.057954990985284255,0.029805833333333333
0.05587356165306603,0.03001277777777778
0.055635528338908155,0.03021972222222222
0.049196955502862086,0.030426666666666668
0.051415936252208784,0.03063361111111111
0.053666961406709776,0.030840555555555555
0.04771690782253604,0.0310475
0.0503049727505129,0.031254444444444446
0.049872112233082654,0.031461388888888886
0.05227459308452685,0.031668888888888885
0.05485421642829522,0.03187583333333333
0.05131263989669182,0.03208333333333333
0.05445241282352502,0.03229027777777778
0.05248429662952044,0.03249722222222222
0.05474743388867147,0.032704166666666666
0.060128347191308114,0.03291111111111111
0.05393019714875673,0.03311805555555555
0.04944658946885,0.03332527777777778
0.051117193912046915,0.03353222222222222
0.05532251736313318,0.03373916666666667
0.05675113122571115,0.033946111111111114
0.05206122277640628,0.034153333333333334
0.05419015019064214,0.03436027777777778
0.058604610902154505,0.03456722222222222
0.04815431677094588,0.03477416666666667
0.05122277161852115,0.03498111111111111
0.056078749033007254,0.035188055555555556
0.05573924197377322,0.035395277777777776
0.054843225715850305,0.03560222222222222
0.05075966604481442,0.03580916666666667
0.053130450286259796,0.03601611111111111
0.05268605896460344,0.03622305555555555
0.05229127951545088,0.03643
0.05533032848848423,0.036636944444444444
0.060741495563766505,0.03684388888888889
0.05654419751123026,0.037051111111111104
0.050465785078594366,0.03725805555555555
0.05441340566680569,0.037465
0.05531530197576478,0.037671944444444445
0.05862216756517889,0.03787888888888889
0.05550868346735959,0.03808583333333333
0.05726821817999446,0.03829277777777778
0.05652027857667762,0.03849972222222222
0.06102124079108385,0.03870666666666667
0.05580647053195123,0.038913611111111114
0.05652168161564232,0.039120555555555554
0.053877543258506695,0.0393275
0.0533776940603662,0.03953444444444445
0.05808261631956288,0.03974138888888889
0.05599578124964205,0.03994833333333333
0.05074924674644118,0.040155277777777776
0.051752564401589575,0.04036222222222222
0.05520629396240745,0.04056944444444445
0.05204731823222588,0.04077638888888888
0.05554055779217778,0.04098333333333333
0.054076066005316746,0.04119027777777778
0.054761412021202695,0.041397222222222224
0.05221886732699279,0.04160416666666667
0.05401355188418721,0.04181111111111111
0.05761886455935064,0.04201805555555555
0.05211018866138493,0.042225
0.0544725254755824,0.042431944444444446
0.054394819833949594,0.042638888888888886
0.05438357376687591,0.04284583333333333
0.05068432787868349,0.04305277777777778
0.052161090833282034,0.04326
0.05398567101030497,0.04346694444444444
0.049483421716239887,0.04367388888888889
0.052471721871021615,0.043880833333333334
0.051648330063710536,0.04408777777777778
0.05583954673432296,0.04429472222222223
0.05154869428552452,0.04450166666666666
0.05089825868685593,0.04470861111111111
0.0556583731981593,0.044915555555555556
0.05391240362719533,0.0451225
0.0524897172996206,0.04532944444444444
0.05422654187490642,0.04553638888888889
0.04852076761443727,0.04574333333333333
0.05506119990636766,0.04595027777777778
0.05625647008713372,0.046157222222222224
0.05223049977713532,0.046364166666666665
0.0562922058659899,0.04657111111111111
0.052792591409734406,0.04677805555555556
0.05552237823277479,0.046985
0.05521101867784997,0.04719194444444444
0.053822777259531954,0.047398888888888886
0.055114519761032196,0.04760611111111111
0.053292590114519034,0.04781305555555556
0.04936714687890043,0.04802000000000001
0.053940969352131184,0.04822694444444444
0.05153446947026003,0.04843388888888889
0.054827866531613104,0.048640833333333335
0.052488511890505,0.04884805555555556
0.053637510793705045,0.049055
0.056903892698978505,0.04926194444444444
0.05314106112123377,0.04946861111111111
0.054008430877295156,0.049675833333333336
0.0574344884159256,0.049882777777777776
0.057364144807994184,0.050090277777777775
0.052900249026736845,0.05029722222222222
0.055719723025665545,0.05050416666666667
0.05528253555811634,0.05071111111111111
0.05458164280798338,0.050918333333333336
0.05366467738316069,0.051125277777777776
0.054637293455431876,0.051332222222222224
0.056251578391661866,0.051539166666666664
0.05601255474398116,0.05174638888888889
0.05074706671661568,0.05195333333333334
0.05725318890950994,0.05216027777777777
0.05534165136948784,0.0523675
0.05712244575750462,0.052574444444444444
0.05516672428975232,0.05278138888888889
0.059207946693754496,0.05298833333333334
0.05512567742040057,0.05319527777777777
0.055778103027781335,0.05340222222222222
0.05763102994129028,0.053609166666666666
0.053126512327716036,0.05381611111111111
0.05502488498213526,0.05402305555555555
0.055306728745802454,0.05423
0.05454219271035895,0.05443694444444445
0.05821476343268244,0.05464388888888889
0.05441297028962684,0.05485111111111111
0.05616261936950032,0.055058055555555555
0.05334339454944163,0.055265
0.05438104427898162,0.05547222222222222
0.051965733802465615,0.05567916666666666
0.05715555239719151,0.05588611111111111
0.05435727904393657,0.056093055555555556
0.055229587223425185,0.0563
0.05276482995171913,0.05650694444444445
0.058294075037988904,0.05671416666666666
0.05997561219636559,0.05692111111111111
0.056149723846466,0.05712805555555556
0.05308664509025137,0.057335000000000004
0.051412694171040364,0.05754222222222222
0.052338843934954776,0.057749166666666664
0.052943417856423945,0.05795666666666667
0.05484402227351416,0.05816361111111112
0.050506429170679684,0.05837055555555555
0.05379105667810277,0.05857777777777778
0.0579625489606222,0.058785000000000004
0.0527823296668039,0.058991944444444444
0.05347153881868296,0.05919888888888889
0.056185529020264205,0.05940583333333333
0.05136099352114332,0.05961277777777778
0.055135007448372186,0.05981972222222222
0.05615008587372929,0.060026666666666666
0.05088990660323804,0.06023361111111111
0.05702255058723697,0.06044055555555556
0.055723858092386586,0.06064805555555555
0.055991623100973956,0.060855
0.054924553468911196,0.061061944444444446
0.05724449853818519,0.061268888888888894
0.05478683615751079,0.06147583333333333
0.051842328641701255,0.061683055555555553
0.05302289415466916,0.06189
0.05140986686735203,0.06209694444444445
0.05355437659145243,0.062303888888888895
0.05457296481545852,0.06251083333333333
0.05706440649338682,0.06271777777777778
0.052672153142728606,0.06292472222222222
0.05070466581780269,0.06313166666666667
0.04991110004906642,0.06333861111111111
0.049076263350243864,0.06354555555555556
0.05534823744073391,0.06375249999999999
0.05328563100077354,0.06395944444444444
0.05608272741805745,0.06416638888888888
0.052558622108406464,0.06437361111111112
0.05563744838866937,0.06458055555555556
0.055763158589358826,0.06478777777777778
0.05155903199169101,0.06499472222222222
0.061655671793032475,0.06520166666666667
0.05878637966704174,0.06540888888888889
0.05231088767306092,0.06561583333333333
0.05898458035447107,0.06582305555555555
0.05428873349358977,0.06603
0.05571476660865781,0.06623666666666667
0.051394362011780784,0.0664436111111111
0.059507934818730006,0.06665055555555556
0.0534664474025988,0.06685777777777778
0.05123369890613197,0.067065
0.058669845742690976,0.06727194444444444
0.05542368808182653,0.0674788888888889
0.055088292205419234,0.06768583333333333
0.05642352909719376,0.06789277777777777
0.05412079517888415,0.06809972222222221
0.055136258327159925,0.06830694444444445
0.05410999066452208,0.06851444444444445
0.05317136018156741,0.06872138888888889
0.05485045249066,0.06892888888888889
0.05649215048074314,0.06913583333333334
0.05946665471033774,0.06934277777777777
0.05470414227805598,0.06954972222222222
0.059206319641866456,0.06975666666666666
0.058958318454174874,0.06996361111111112
0.057048315884103785,0.07017055555555556
0.05413801950238326,0.0703775
0.053073060532407235,0.07058472222222222
0.05517147743345823,0.07079166666666667
0.05739499179572056,0.07099861111111111
0.05335995869833046,0.07120583333333333
0.050308514348280514,0.07141277777777778
0.060217652578778966,0.07161972222222222
0.055684691205220724,0.07182694444444444
0.056881797628450005,0.07203444444444444
0.05179707604441637,0.0722413888888889
0.057074550599456035,0.07244833333333334
0.05600788037112758,0.07265527777777779
0.05693019032166214,0.07286222222222222
0.05809657550172215,0.07306916666666666
0.057417883064474234,0.07327611111111111
0.05641547520236357,0.07348305555555555
0.05811471782267815,0.07368999999999999
0.054119870776142366,0.07389722222222221
0.0575602590655702,0.07410416666666667
0.05648286674091896,0.0743111111111111
0.0547787206285931,0.07451805555555555
0.05681787163646371,0.074725
0.05518470625347153,0.07493194444444444
0.052075043992473015,0.0751388888888889
0.0533363409358909,0.07534583333333333
0.05444653480353447,0.07555305555555555
0.05679488852550126,0.07576
0.05717746754039603,0.07596694444444445
0.0540334659814035,0.07617416666666665
0.05777983446384949,0.07638111111111111
0.056067957412756435,0.07658805555555555
0.05494496691276657,0.076795
0.05421708282027512,0.07700194444444444
0.058182863844611736,0.07720888888888888
0.055462299528713364,0.07741583333333334
0.055325198630183293,0.07762277777777778
0.05320174204061026,0.07782972222222223
0.05748968883819367,0.07803666666666667
0.05659295667180972,0.07824388888888889
0.05273798566747424,0.07845111111111111
0.063833116959839,0.07865833333333334
0.056974223474461544,0.07886527777777778
0.05588709564494855,0.07907222222222222
0.052064903739351125,0.07927916666666666
0.057668472781358955,0.0794861111111111
0.05699785681404298,0.07969305555555554
0.05464025808311452,0.0799
0.05506107416606453,0.08010722222222223
0.055621875227410335,0.08031416666666666
0.05085584451713758,0.0805211111111111
0.05785988497417487,0.08072805555555555
0.05679852451568457,0.08093499999999999
0.059113057214104474,0.08114194444444445
0.05796259300437068,0.08134888888888889
0.0556580351676789,0.08155611111111111
0.059423599746848174,0.08176305555555555
0.05658677752256788,0.08197055555555556
0.05823649821740106,0.0821775
0.05123176402562818,0.08238444444444444
0.056517353414184436,0.08259166666666666
0.05149179842448958,0.0827988888888889
0.059953123271624637,0.08300611111111111
0.05074162037699125,0.08321277777777777
0.051723000914928326,0.08341972222222221
0.05948522843035999,0.08362694444444445
0.058670013877587635,0.08383388888888889
0.05535579110746147,0.08404083333333334
0.05434754348185088,0.08424833333333333
0.057843702471647857,0.08445527777777777
0.05602744537283177,0.08466222222222222
0.060420384687296234,0.08486916666666666
0.052539903772745436,0.08507611111111112
0.05832140015998324,0.08528305555555556
0.05612564599545238,0.08549
0.0565940106764243,0.08569694444444445
0.05850816184910412,0.08590388888888889
0.05356679454026799,0.08611111111111111
0.05511333234480389,0.08631805555555555
0.052149041973441966,0.086525
0.05834274339192566,0.08673194444444444
0.057453493674741,0.08693916666666666
0.06104998657870603,0.0871461111111111
0.05568327360470297,0.08735305555555556
0.05640292548213084,0.08756
0.054495108601736036,0.08776694444444445
0.05948021882276816,0.0879738888888889
0.05523753073401641,0.08818083333333333
0.05672477028285005,0.08838777777777779
0.0576242567495155,0.08859472222222221
0.06077022469266805,0.08880166666666667
0.05616274771380423,0.08900861111111111
0.0567213887520186,0.08921583333333334
0.05381483385047495,0.08942277777777778
0.05462066007128599,0.08962972222222221
0.050569969128534606,0.08983666666666666
0.05317453410174497,0.0900436111111111
0.05112416457917229,0.09025055555555556
0.056001633248658346,0.0904575
0.06283061470606527,0.09066444444444444
0.06062791460873546,0.09087138888888889
0.05680666458985249,0.09107833333333333
0.05805169286783855,0.09128527777777778
0.05600122867770934,0.09149222222222222
0.05759783255385689,0.09169916666666666
0.057486236922226444,0.09190638888888888
0.056303432096518564,0.09211333333333334
0.05697660014098562,0.09232027777777778
0.056644466750751424,0.09252722222222222
0.05474984762171372,0.09273416666666667
0.05600885092098225,0.09294111111111111
0.05549761565207772,0.09314805555555557
0.0556918715346421,0.093355
0.05704338921568029,0.09356194444444443
0.060455379442435245,0.09376888888888889
0.053728926154195666,0.09397583333333333
0.051852005481282964,0.09418277777777778
0.056542212159224024,0.09438972222222222
0.05847121547997005,0.09459666666666666
0.056482423902490295,0.09480361111111112
0.0536016164814351,0.09501083333333334
0.05325513960762419,0.09521777777777778
0.05645836879232707,0.09542472222222222
0.05661340506667839,0.09563166666666667
0.05286336921841746,0.09583861111111111
0.06181072036626413,0.09600916666666666
0.05087489438089964,0.0962525
0.043710107335331684,0.09645944444444444
0.042936361427130115,0.09666666666666666
0.029472922438150553,0.09687361111111112
0.025813159502452238,0.09708083333333332
0.021548026824422833,0.09728777777777778
0.0177191178588569,0.09749472222222222
0.012981693214029711,0.09770194444444444
0.011984652982384436,0.09790888888888888
0.011284709291585322,0.09811583333333333
0.011027847474802515,0.09832277777777777
0.009638933136109988,0.09852972222222223
0.008846746469154117,0.09873722222222223
0.008843855270464147,0.09894416666666667
0.00869351184321414,0.09915111111111112
0.008854793524314354,0.09935805555555556
0.007456383000800752,0.099565
0.0076665584545065595,0.09977194444444444
0.007628590140178837,0.09997888888888888
0.0071616084586696716,0.10018583333333334
0.006742635488862417,0.10039277777777778
0.006639338619204375,0.10059972222222222
0.006721632482095119,0.10080666666666667
0.005945214435419719,0.10101388888888889
0.006955296086324515,0.10122083333333333
0.006675635679290727,0.10142805555555556
0.0061815375281418445,0.101635
0.006052894480709309,0.10184222222222222
0.006444705918807617,0.10204916666666666
0.005474917497637024,0.10225638888888888
0.006062315620309978,0.10246333333333334
0.005526424621726645,0.10267027777777778
0.005422084641386785,0.10287722222222222
0.004793127923831469,0.10308416666666667
0.00530592245201607,0.10329111111111111
0.005067871848599923,0.10349805555555557
0.005597545003838661,0.103705
0.004897353121629233,0.10391194444444445
0.004848094401268878,0.10411888888888889
0.0055340668235138646,0.10432583333333333
0.004730483625550905,0.10453277777777778
0.00487009426981135,0.10473972222222222
0.0051629943387102445,0.10494666666666666
0.005005404213862083,0.10515361111111111
0.004454416917238671,0.10536055555555555
0.0044039920207291266,0.10556750000000001
0.0038193628576169677,0.10577444444444445
0.004605709389269315,0.10598166666666667
0.00400482715043158,0.10618861111111111
0.0045606609758358325,0.10639555555555556
0.00404061529763168,0.1066025
0.0044364570858489915,0.10680944444444444
0.004172218645194913,0.1070163888888889
0.0046390790012886245,0.10722333333333334
0.004016712712406656,0.10743027777777779
0.0041560978990192125,0.1076375
0.0042551620764822795,0.10784472222222222
0.00425021726169315,0.10805166666666666
0.004098785323798666,0.10825888888888889
0.003832767528337842,0.10846583333333333
0.0036404074582936205,0.10867333333333333
0.004267084872717703,0.10888027777777777
0.004633227912134478,0.10908722222222222
0.003966100111455215,0.10929416666666666
0.0035063644865462656,0.10950111111111112
0.003981855267316216,0.10970805555555556
0.004109264756947128,0.109915
0.00348517041301686,0.11012194444444445
0.0037025795178881565,0.11032888888888889
0.003536418818054481,0.11053583333333332
0.00365422930370702,0.11074277777777777
0.0034506154525948914,0.11094972222222221
0.0036828499320147898,0.11115666666666667
0.0035587386826119037,0.11136361111111111
0.0033820942380689677,0.11157055555555555
0.003300607330324304,0.11177777777777777
0.0033207363266569783,0.11198472222222222
0.0032193960027735707,0.11219222222222222
0.0033902036826392143,0.11239916666666666
0.003303566016348482,0.11260611111111112
0.0033658832629977807,0.11281305555555556
0.003112522349261327,0.11302000000000001
0.002902127179908827,0.11322694444444445
0.0030979767898474055,0.11343388888888889
0.003131558166343311,0.11364083333333334
0.0031430145049616636,0.11384805555555556
0.0030011542162543215,0.114055
0.0029570783815692733,0.11426194444444444
0.0030127220215535933,0.1144688888888889
0.003200411874115067,0.11467583333333334
0.002864915385055902,0.11488277777777776
0.0031475915404976717,0.11508972222222222
0.002892764531965645,0.11529666666666666
0.002782610921012193,0.11550361111111111
0.0027281223546572926,0.11571111111111111
0.0027953716016390637,0.11591833333333333
0.002443017266736788,0.11612527777777777
0.0029284183267362564,0.11633222222222223
0.002782625255315704,0.11653916666666667
0.0025254973594017417,0.11674638888888889
0.0028727516431494428,0.11695333333333333
0.0031606840141790863,0.11716027777777778
0.002945006386323106,0.11736750000000001
0.0028137012393572645,0.11757444444444444
0.002757571457234014,0.11778138888888888
0.0028725071094452257,0.11798833333333333
0.0025356077230532215,0.11819527777777777
0.002867624884507919,0.11840222222222221
0.0027447627161767095,0.11860916666666667
0.0028001081330111107,0.11881611111111111
0.0026386625485691983,0.11902305555555556
0.0025628009951226935,0.11923
0.0024119077209207333,0.11943694444444444
0.0024982253275627597,0.1196438888888889
0.0025552928250211545,0.11985083333333334
0.002368181553235581,0.12005777777777779
0.002605314112882038,0.12026472222222222
0.0024733733964886918,0.12047166666666666
0.002484593081886946,0.12067861111111111
0.0020935578315541673,0.12088555555555555
0.0023966971148305914,0.12109249999999999
0.002644464651957886,0.12129944444444445
0.0024092973028948974,0.12150638888888889
0.002505178841339599,0.1216775
0.0022998608109675227,0.1219211111111111
0.002149221412524273,0.12212805555555556
0.0024371305672781346,0.122335
0.0020020524101204583,0.12254194444444445
0.0022733820311199885,0.1227486111111111
0.0023774363524925223,0.12295583333333333
0.002155591241231756,0.12316277777777779
0.002069734816680282,0.12337000000000001
0.0024425228826913696,0.12357694444444445
0.002116863141797361,0.12378416666666667
0.002229953259828785,0.12399083333333334
0.0023650224088929864,0.12419805555555556
0.002089742577029112,0.124405
0.002087217711898083,0.12461194444444444
0.002163019919720208,0.1248188888888889
0.002135586642626124,0.12502583333333334
0.0019549920296961366,0.12523277777777778
0.0020795932377623994,0.12543972222222222
0.0020214391352233675,0.12564666666666666
0.001953756922150312,0.1258536111111111
0.0018581987914287061,0.12606083333333334
0.001966731919579975,0.12626777777777778
0.0021342181141630425,0.12647472222222222
0.0018599189474375524,0.12668166666666666
0.0019071587180225131,0.12688888888888888
0.0019966051478766235,0.12709583333333332
0.00223821394891668,0.12730333333333332
0.001958834486750714,0.12751027777777776
0.0018525216322789547,0.1277175
0.0017062740336490907,0.12792444444444445
0.0017154491942571928,0.1281313888888889
0.0016241078393954222,0.1283386111111111
0.001842871612707227,0.12854555555555555
0.00197781321606683,0.12875277777777777
0.0016982766139609477,0.12896
0.0017696428007604602,0.12916694444444443
0.0019761741950255107,0.12937388888888887
0.0018210948983430567,0.12958083333333334
0.0017049218115140698,0.12978777777777778
0.0020551542211675023,0.12999472222222222
0.001681619087537061,0.13020166666666666
0.0018352810442738312,0.1304086111111111
0.001697790217420201,0.13061555555555557
0.0016413457259980742,0.1308225
0.0015992579492480506,0.13102944444444445
0.001680201260417169,0.1312363888888889
0.0014542081363308347,0.13144333333333333
0.0016502517015244214,0.13165055555555555
0.001673324498329042,0.13185750000000002
0.0017322828758637458,0.13206444444444446
0.0017490948502808905,0.1322713888888889
0.001717539775183783,0.13247861111111112
0.0015402027000024864,0.13268555555555556
0.001663850404117543,0.1328925
0.0014545905972731985,0.13309916666666666
0.001588508168194826,0.1333061111111111
0.001523619989070323,0.13351305555555557
0.0016462698675494436,0.13372027777777776
0.0015909608330665853,0.13392722222222223
0.0015900172155166197,0.13413416666666667
0.0013722239656531634,0.1343411111111111
0.0013876937820118584,0.13454805555555555
0.001498710785479382,0.13475499999999999
0.0014235691387646744,0.13496194444444445
0.001455453055064041,0.1351688888888889
0.0015499508554031914,0.13537583333333333
0.0014218787021669844,0.13558277777777777
0.0014218444077317015,0.13578972222222221
0.0013971158713821344,0.13599666666666668
0.0012280500195074203,0.1362038888888889
0.001409901003898884,0.13641083333333334
0.0016179275307419629,0.13661777777777778
0.0014597498207918834,0.13682472222222222
0.0015459764187553816,0.13703166666666666
0.0013769315545697472,0.13723861111111113
0.001535412612671454,0.13744555555555554
0.0014044323853897765,0.13765249999999998
0.0014102510303730604,0.13785944444444445
0.0013875229510130875,0.1380663888888889
0.0013474516153874523,0.13827333333333333
0.0012758259731854228,0.13848027777777777
0.0013139679882165,0.1386875
0.0014770504299030306,0.13889444444444443
0.0012244230528672142,0.13910138888888887
0.001265803352017992,0.13930833333333334
0.0013686192570758241,0.13951527777777778
0.001250283440621143,0.13972222222222222
0.0012396399856498747,0.13992916666666666
0.0011146354249144555,0.1401361111111111
0.001280900827020037,0.14034305555555557
0.001270188566547133,0.1405502777777778
0.001405195761552385,0.14075722222222223
0.0011994854888293133,0.14096416666666667
0.00132328165082006,0.1411711111111111
0.0012188859059402632,0.14137805555555555
0.0010646834568494668,0.14158500000000002
0.0012741459265728798,0.14179194444444446
0.0012026531101610304,0.1419988888888889
0.0011856188523314247,0.14220583333333334
0.0011144398018222987,0.14241277777777778
0.0011915950279548944,0.14261944444444444
0.0011709082804562587,0.14282638888888888
0.0009910499335274593,0.14303333333333332
0.0012931974743798803,0.14324027777777776
0.0012331518328498631,0.14344749999999998
0.00109307362083633,0.14365444444444442
0.0011847165852330902,0.14386138888888889
0.00115536847774228,0.14406833333333333
0.0011909968254534742,0.14427527777777777
0.0012328959839782293,0.1444822222222222
0.0010995251162662792,0.14468916666666665
0.0011803914046958303,0.14489638888888887
0.001077522192475188,0.14510333333333333
0.001125677979479783,0.14531027777777777
0.0011475863908665662,0.14551750000000002
0.00103151447956807,0.14572444444444443
0.0011980907708178318,0.14593138888888887
0.0011001182760833456,0.14613833333333331
0.0011151393669142189,0.14634527777777775
0.0009910637474943526,0.14655222222222222
0.0010422966342606846,0.14675888888888888
0.0009830500290075323,0.1469661111111111
0.001130850570734856,0.14717333333333332
0.001039548397240518,0.14738027777777776
0.0009958907385052914,0.1475875
0.0010312927440609,0.14779444444444442
0.0010020593518393318,0.14800138888888886
0.0010406682561271622,0.14820833333333333
0.0010279139104442476,0.14841527777777777
0.0010244990244249084,0.1486222222222222
0.0010998664248989473,0.14882916666666665
0.0009692499669275061,0.1490361111111111
0.0009774000139734537,0.14924305555555556
0.000997134658541767,0.14945027777777778
0.0009151621306677957,0.14965722222222222
0.0009128000911183068,0.14986416666666666
0.0009422648954844534,0.1500711111111111
0.0009390692319266326,0.15027805555555554
0.0010887340363939734,0.150485
0.0009069901674225746,0.1506922222222222
0.0009943057395919172,0.15089916666666667
0.0011257508683295185,0.1511061111111111
0.00107729273403588,0.15131305555555555
0.0009867007359458083,0.15152
0.0010269514345033757,0.15172694444444443
0.0008090395746438632,0.15193416666666665
0.001051963337451481,0.15214083333333334
0.0009450872555195786,0.15234805555555556
0.0010449688933882074,0.15255472222222222
0.0009358618068240909,0.15276166666666666
0.0007643036253479019,0.15296861111111112
0.0009342422559555697,0.15317555555555556
0.0008952417039231761,0.1533825
0.0008600999580281266,0.15358972222222222
0.0009032999981889217,0.15379666666666666
0.0010381754610967007,0.15400388888888888
0.00111352567762411,0.15421083333333332
0.0009668084356716899,0.15441777777777776
0.001001535367052053,0.15462527777777776
0.0009926704640884664,0.1548322222222222
0.0008650046120210773,0.15503916666666664
0.000814998711224188,0.1552461111111111
0.0008438302148713294,0.15545305555555555
0.00090396608568183,0.15566027777777777
0.0009453307379156695,0.15586750000000002
0.0006862154012808088,0.15607416666666665
0.0007828591966859812,0.1562811111111111
0.000780342045056923,0.15648805555555556
0.0007441424497166008,0.156695
0.0008527197077698276,0.15690222222222222
0.0007909728995630995,0.15710916666666666
0.0007999879852516091,0.1573161111111111
0.0008706533038214332,0.15752305555555554
0.0008032315779564345,0.15772972222222223
0.0007179200533915276,0.15793694444444445
0.0006922022538276414,0.15814416666666667
0.0009884940810828192,0.1583511111111111
0.0008455539172702204,0.15855805555555555
0.0008351232332470149,0.158765
0.000787163568814407,0.15897194444444443
0.000790334051240153,0.1591788888888889
