Concentration in g/m^3,Time in h
3.5939067458078466e-05,0.010141111111111111
4.661850215157092e-05,0.010348055555555555
4.887807316147128e-05,0.010555
2.1191748532209683e-05,0.010761944444444446
3.1646522350586086e-05,0.01096888888888889
3.7024920796040297e-05,0.011175833333333333
3.617215737651206e-05,0.011382777777777778
4.206433032346747e-05,0.011589722222222222
3.541482352676391e-05,0.011796666666666667
3.6637460280787194e-05,0.01200361111111111
5.185616610795348e-05,0.012210555555555554
4.647579966557766e-05,0.012417500000000001
3.578554267396441e-05,0.012624444444444445
7.312650065330338e-05,0.012831388888888889
4.715150476289628e-05,0.013038333333333334
5.226177810506954e-05,0.013245277777777778
5.522740413530434e-05,0.013452500000000001
4.2623855375872274e-05,0.013659444444444445
5.059433965328006e-05,0.013866944444444444
3.219152925373275e-05,0.014074166666666667
3.0754569474508176e-05,0.01428111111111111
4.4727611387481556e-05,0.014488055555555554
2.1285222717335497e-05,0.014695277777777778
3.60920902238897e-05,0.014902222222222223
4.0590740726848066e-05,0.015109166666666667
6.229666221009652e-05,0.01531611111111111
6.242854586742971e-05,0.015523055555555556
8.294957249868313e-05,0.01573
6.911877158429804e-05,0.015936666666666665
7.715792074168971e-05,0.016143611111111112
8.193730826009624e-05,0.016350833333333332
7.223736449247806e-05,0.0165575
0.0001351988607876005,0.016764444444444443
0.00013233274319852172,0.01697138888888889
0.00012498023695374134,0.017178611111111113
0.00022877093311515602,0.017385555555555557
0.0002264072655096483,0.0175925
0.00029099123573824446,0.017799444444444444
0.0002601700304051651,0.018006388888888888
0.00026793985740509963,0.01821333333333333
0.000307888093121912,0.01842027777777778
0.00045493500592742745,0.018627222222222226
0.00046717083899192155,0.018834444444444445
0.0006128559003164455,0.019041388888888892
0.0006734510999475711,0.019248333333333333
0.0006936998996236639,0.01945527777777778
0.0008348964411177182,0.019662222222222223
0.0009125133335838488,0.019869166666666667
0.0010403895368846544,0.02007611111111111
0.001339185942311638,0.020283055555555558
0.0013414180905761332,0.020489999999999998
0.0013142645740216055,0.020696944444444445
0.001796592983625201,0.02090388888888889
0.001780183173618614,0.021110833333333332
0.0020226647201754466,0.02131777777777778
0.0023487279389631725,0.021524722222222223
0.0025044396350235236,0.021731666666666666
0.002622803516850862,0.02193861111111111
0.0026603472539272798,0.022145555555555557
0.0030899643905740845,0.022353055555555557
0.003036104670862341,0.022559999999999997
0.003505108366086881,0.022766944444444444
0.0036925521411021174,0.022974166666666664
0.00397962945378975,0.02318138888888889
0.0044017555681438,0.023388055555555558
0.004138842373273592,0.023595277777777778
0.004776512509358716,0.023802222222222225
0.005330133295579012,0.024009166666666668
0.004901817816412172,0.024216111111111112
0.004997312608931394,0.024423055555555555
0.006088565527160461,0.024630000000000003
0.005992385248081517,0.024836944444444443
0.006106225298495641,0.02504388888888889
0.006038635103473692,0.025250833333333333
0.006969381650062267,0.025457777777777777
0.0075094805387910845,0.025665
0.007542512954579115,0.025872500000000003
0.007544738908336711,0.026079444444444443
0.0074763167633816645,0.02628638888888889
0.008267844913289888,0.026493333333333334
0.008038942305783123,0.026700555555555557
0.009212358626169289,0.0269075
0.00916162970817645,0.027114444444444444
0.008926359034845276,0.027321388888888888
0.008890166726191995,0.027528611111111108
0.008799730546491125,0.027735555555555555
0.0100575441991253,0.027942500000000002
0.01016872238445309,0.028149444444444442
0.010824950611117809,0.02835638888888889
0.009953462972943689,0.028563055555555553
0.010507251725776542,0.028770277777777777
0.010270220527126504,0.02897722222222222
0.012119775928017931,0.029184166666666667
0.012383968065789642,0.029391111111111114
0.011533942463554495,0.029598055555555555
0.011986432167163946,0.029805
0.012226550564149345,0.030011944444444445
0.011920453318579171,0.03021888888888889
0.012682467289734373,0.030425833333333333
0.014252396799831249,0.03063277777777778
0.012234627355167154,0.03083972222222222
0.012756925844472888,0.031046666666666667
0.012441312641313715,0.031253611111111114
0.013885449986665608,0.031460555555555554
0.013474526629686758,0.03166777777777778
0.013366621160380655,0.031875
0.014318319856316392,0.03208222222222222
0.01355673844054014,0.03228916666666667
0.014558859523466281,0.032496111111111115
0.013867542386688303,0.032703333333333334
0.014391661083914008,0.03291027777777778
0.013676307971754013,0.03311722222222222
0.01367248591158232,0.03332416666666667
0.016154676187126127,0.03353111111111111
0.015933012273844863,0.033738055555555556
0.014063991112928189,0.033945
0.016417646249398614,0.03415194444444444
0.016236175998447216,0.03435944444444444
0.015681256847037608,0.03456638888888889
0.015503932257072835,0.03477333333333333
0.014192068758605698,0.03498027777777778
0.015802145423148544,0.0351875
0.016133344774374055,0.035394444444444444
0.015794391083928577,0.035601388888888884
0.017226250816594294,0.03580833333333333
0.015835169492152776,0.03601527777777778
0.015972701310733202,0.036222222222222225
0.018040513185117655,0.03642944444444444
0.017906826016199143,0.036636111111111105
0.0175903767787173,0.03684305555555555
0.01796866812577647,0.03705
0.017678276414057652,0.03725694444444445
0.016440948462476967,0.037464166666666666
0.01751463638988714,0.037671111111111114
0.017406762846003444,0.037878055555555554
0.01617027434311475,0.038085
0.01756553564403281,0.03829194444444444
0.017759657882401452,0.03849888888888889
0.017786798131712595,0.038705833333333335
0.017041915462866698,0.03891277777777778
0.016574169224258486,0.03911972222222222
0.017783205890292423,0.03932666666666666
0.017847807993600997,0.03953361111111111
0.018949367768895917,0.03974055555555556
0.01754842981995267,0.039947500000000004
0.018886458833020797,0.04015444444444445
0.018651301220488945,0.040361388888888884
0.01917424428412327,0.04056833333333333
0.019064240941586805,0.04077527777777778
0.018641182276932313,0.040982222222222225
0.018701777367048783,0.041189166666666666
0.018917325061055094,0.04139611111111111
0.017464459213865254,0.04160305555555555
0.019109783214720948,0.04181027777777778
0.020496854987198738,0.04201722222222222
0.018034142713858826,0.04222416666666667
0.01764190582756677,0.042431111111111114
0.019436416722693854,0.04263805555555556
0.01928033088600369,0.042845277777777774
0.020451417098640685,0.04305222222222222
0.01975193361588845,0.04325888888888889
0.020202101057679726,0.043465833333333335
0.019869485093898746,0.04367277777777778
0.019839215135244986,0.04387972222222222
0.019271763679445796,0.04408666666666666
0.02008796208272786,0.04429361111111111
0.018768501087965846,0.04450055555555556
0.019415029771287815,0.044707500000000004
0.01919612043138746,0.044914722222222224
0.019528855201644577,0.04512138888888889
0.01964736315848212,0.04532888888888889
0.02125525823602959,0.04553583333333333
0.020118199134374494,0.04574277777777778
0.020733616896531335,0.045949722222222225
0.02003105473770724,0.046156666666666665
0.020527933483247954,0.046363611111111105
0.02121090540556272,0.04653416666666667
0.022033729524947098,0.0467775
0.020186488583189263,0.04698444444444445
0.021402695820863873,0.04719166666666666
0.020453735547098142,0.04739861111111111
0.02059901345450463,0.047605555555555554
0.019030262987906013,0.0478125
0.02072727675609964,0.04801944444444445
0.020465930115556828,0.04822638888888889
0.021765470270747534,0.048433333333333335
0.022233285828317812,0.048640277777777775
0.02212690961654055,0.0488475
0.02130953208895945,0.04905444444444444
0.020425224446390264,0.04926138888888889
0.020819081304747217,0.049468333333333336
0.02272244812671014,0.04967527777777778
0.022329385813278032,0.049882222222222224
0.020280161759836896,0.050089166666666664
0.02241638696609914,0.05029666666666667
0.021052856768343464,0.05050388888888889
0.02078700849704542,0.05071138888888889
0.020781557163509,0.050918333333333336
0.023511666293257034,0.051125277777777776
0.02075682431162728,0.051332222222222224
0.023093082681516188,0.051539166666666664
0.02141293295344752,0.05174611111111111
0.019958591093736416,0.05195305555555556
0.020401349340007188,0.052160000000000005
0.021085042042493504,0.05236694444444444
0.021584624583006928,0.052573888888888885
0.021295569388876813,0.05278083333333333
0.01975982973846827,0.05298805555555556
0.020841340847475427,0.053195
0.02349923910217161,0.053401944444444446
0.022280743793862953,0.053608888888888886
0.02224284483596433,0.05377944444444444
0.023435422020623996,0.05402305555555555
0.020863387007122976,0.05423
0.022795362865156592,0.05443694444444445
0.02097819933505017,0.05464416666666667
0.024239735712689486,0.05485111111111111
0.022583452058651525,0.055058055555555555
0.02383601403205802,0.055265
0.023264653132059793,0.05547194444444445
0.023774670975079293,0.05567888888888889
0.02266807271686923,0.05588583333333333
0.021368774343506793,0.056092777777777776
0.023377223518006928,0.05629972222222222
0.024006933841276102,0.05650666666666667
0.02232467019657691,0.05671361111111112
0.02376393809797123,0.05692055555555555
0.023693121579420703,0.05712805555555556
0.023967108028640254,0.057335000000000004
0.023469975781176933,0.05754166666666667
0.023728519768763803,0.05774861111111111
0.021973227664928215,0.05795583333333333
0.021875382032936035,0.05816277777777778
0.024112512206642792,0.058369722222222226
0.02367514325408516,0.058576666666666666
0.023095048085376896,0.05878361111111111
0.02514831841708345,0.05899055555555556
0.023383571262646646,0.0591975
0.02447538034721939,0.05940444444444444
0.024507449005160938,0.05961138888888889
0.024766455212775592,0.059818333333333334
0.024770669507602913,0.06002527777777778
0.026120333558940924,0.06023222222222223
0.02335137503733471,0.06043944444444444
0.02375490895053396,0.06064638888888889
0.023827815544729698,0.060853333333333336
0.022785201335360983,0.06106027777777778
0.023312687152005435,0.061267499999999996
0.02490602355824382,0.06147416666666666
0.024406808270985476,0.06168111111111111
0.02611116773817618,0.06188833333333334
0.02346281372202603,0.06209527777777778
0.023825796398745193,0.062302222222222224
0.023355388251852665,0.06250944444444444
0.024369804857842438,0.06271638888888889
0.022582399329374735,0.06292333333333333
0.025124404592826582,0.06313083333333333
0.02422232186836031,0.06333777777777777
0.024333653111775704,0.06354472222222222
0.0236251971117354,0.06375166666666666
0.02236555092548774,0.06395861111111112
0.02549851241884684,0.06416555555555556
0.023620060575119412,0.0643725
0.02342258181128043,0.06457944444444444
0.023558249948192143,0.0647863888888889
0.023386973357219294,0.06495694444444444
0.023940804563033626,0.06520027777777777
0.024000242650110356,0.06540722222222223
0.026866058531305637,0.06561416666666667
0.023280149713590693,0.06582138888888889
0.025154676182986307,0.06602833333333333
0.025399962641911557,0.06623527777777778
0.022641616260967966,0.06644222222222222
0.02439373752997164,0.06664944444444444
0.02437676289828024,0.06685638888888888
0.02390051256084269,0.06706333333333334
0.025085630427620614,0.06727055555555556
0.025263019238282766,0.06747750000000001
0.025281424516093505,0.06768444444444444
0.025271685523197508,0.06789138888888889
0.02566586747941736,0.06809833333333333
0.023814896441847283,0.06830527777777778
0.023897518441438042,0.06851222222222222
0.024959606952503616,0.06871916666666666
0.026548673822056907,0.0689261111111111
0.025460747047883453,0.06913305555555556
0.02518794297356261,0.06934
0.02478894447221813,0.06954722222222222
0.025168776420674416,0.06975416666666667
0.02489141491431608,0.06996111111111111
0.025845796395766955,0.07016805555555555
0.025855191017135404,0.07037527777777777
0.025961402375978895,0.07058222222222223
0.025512953815803156,0.07078916666666667
0.026573119391143398,0.07099611111111112
0.02602598177202549,0.07120305555555556
0.027425983854736685,0.07141
0.025363355855842883,0.07161694444444446
0.02701779876271198,0.07182388888888888
0.02597110100236759,0.07203083333333332
0.025299698259305472,0.07223805555555556
0.02422890696632508,0.07244555555555555
0.025635498571576133,0.0726525
0.02378149672651077,0.07285944444444444
0.02473267976952103,0.07306694444444445
0.025524926495007923,0.07327388888888889
0.024588450837697506,0.07348083333333333
0.02409144101388581,0.07368777777777778
0.02655468552148137,0.07389472222222222
0.025193607238196726,0.07410166666666668
0.028290489237691913,0.07430861111111112
0.025904819879311397,0.07451583333333334
0.026436312108358215,0.07472277777777778
0.02592011872818564,0.07492972222222223
0.02702059422312163,0.07513666666666667
0.024830368678210177,0.07534361111111111
0.02485112475286937,0.07555055555555557
0.02811235213444478,0.07575749999999999
0.027317574838767306,0.07596444444444445
0.025745959635486173,0.07617138888888889
0.028088753000784446,0.07637833333333333
0.026545742215153486,0.07658527777777778
0.025687003039626042,0.07679277777777778
0.02555051114018001,0.07699972222222222
0.027972885364042386,0.07720666666666667
0.023989186561453206,0.07741416666666666
0.02577444426983383,0.0776211111111111
0.025232027950900786,0.07782805555555555
0.026113175963175386,0.078035
0.025562875754731686,0.07824222222222223
0.026233350715831945,0.07844916666666665
0.02587903803460001,0.07865666666666667
0.025341072147010014,0.0788636111111111
0.02335011531955201,0.07907055555555556
0.02346160637864151,0.0792775
0.02705778743765825,0.07948444444444444
0.024366215706786678,0.0796913888888889
0.02791281865965008,0.07989833333333334
0.027537787656990158,0.08010527777777779
0.026344916324064906,0.08031222222222223
0.029449504479240447,0.08051916666666667
0.028206608786458937,0.08072611111111111
0.026714855037697584,0.08093333333333334
0.025969053885643214,0.08114027777777778
0.027368755780132332,0.08134722222222222
0.025822290645080948,0.08155416666666668
0.02566997779094507,0.08176194444444444
0.02732909102884737,0.0819688888888889
0.02554730102408365,0.08217583333333334
0.025534063827455673,0.08238277777777778
0.028508733989503873,0.08258972222222222
0.025484097611627825,0.08279638888888889
0.027613395897559356,0.08300333333333333
0.027759081387515965,0.08321027777777779
0.02765149786423654,0.08341777777777777
0.026450535655040838,0.08362472222222221
0.02591902844193906,0.08383166666666667
0.025659280407438492,0.0840386111111111
0.0269256188994249,0.08424555555555556
0.02887876725614589,0.0844525
0.026816026163854485,0.08465944444444444
0.028194813644178432,0.0848663888888889
0.02675303744762948,0.08507333333333333
0.027205075266952677,0.08528055555555555
0.027106533315651125,0.0854875
0.025423533113481982,0.08569444444444445
0.02694307537282634,0.08590138888888889
0.02541555997341078,0.08610833333333334
0.026817643715700223,0.08631527777777778
0.02686061316863403,0.0865225
0.026213307664160666,0.08672944444444444
0.026632515677072165,0.0869363888888889
0.026140591666061384,0.08714333333333334
0.0278411914733224,0.08735027777777778
0.026484389760731843,0.08755722222222223
0.02637253257687,0.08776416666666667
0.027151699713740984,0.08797111111111112
0.027826845537857362,0.08817805555555555
0.02650413218501222,0.08838499999999999
0.026326633188635113,0.08859194444444445
0.029525846713311266,0.08879888888888889
0.02894160284470206,0.08900583333333333
0.02965692674512521,0.08921305555555555
0.02759141221222361,0.08942
0.029179486461268143,0.08962694444444444
0.02825035163258174,0.08983444444444444
0.027516225898104693,0.09004138888888889
0.02551740436619368,0.09024833333333333
0.02649074703239775,0.09045583333333333
0.02744745240769207,0.09066277777777779
0.027068837261313795,0.09087
0.027333119353955833,0.09107694444444445
0.026856599992764716,0.09128361111111111
0.027409953986548562,0.09149083333333334
0.026803038243569985,0.09169777777777778
0.027002822724726195,0.09190472222222223
0.02661673597647193,0.09211166666666666
0.028707012434711496,0.0923186111111111
0.028063062682193163,0.09252555555555556
0.029340675582118583,0.0927325
0.029237252299138528,0.09293972222222223
0.02588107958222683,0.09314666666666666
0.027239624296770296,0.09335361111111111
0.02730724728363658,0.09356055555555555
0.026045130099810535,0.0937675
0.027196801759831808,0.09397444444444444
0.026878502477553395,0.09418166666666666
0.027892301576516145,0.0943886111111111
0.029647551607877493,0.09459555555555554
0.027223124730073597,0.0948025
0.025255165168380004,0.09500944444444444
0.025995173631210906,0.09521638888888889
0.028654847031376864,0.09542333333333333
0.026527126856818285,0.09563055555555555
0.026778369767105122,0.09583749999999999
0.027021925893953646,0.09604472222222223
0.027293211131525736,0.09625166666666665
0.02736057602060307,0.0964586111111111
0.027886317920040784,0.09666555555555555
0.02877186315464069,0.09687277777777778
0.027656061576759674,0.09707972222222223
0.02772245358242142,0.09728666666666667
0.027166546048966272,0.0974936111111111
0.026494923977968553,0.09770055555555555
0.027662354945491133,0.0979075
0.02661240240095469,0.09811444444444443
0.02508629645378627,0.09832138888888889
0.026995516381921686,0.09852833333333333
0.025553149911500386,0.09873527777777778
0.026389647901429687,0.09894277777777778
0.025192092206789078,0.09915
0.0242176537711173,0.09935694444444444
0.024405192215706164,0.09956416666666666
0.024182820705739662,0.0997711111111111
0.020518725008551682,0.09997805555555556
0.02153705347540621,0.100185
0.022340243732369567,0.10039194444444445
0.02229553593834376,0.10059888888888889
0.023461930505118352,0.10080583333333333
0.021141598139539475,0.10101277777777778
0.020530114932486843,0.10121972222222222
0.021384468122797064,0.10142638888888889
0.020785050684691355,0.10163333333333333
0.02146030047532702,0.10184027777777778
0.02101222015111574,0.10204722222222222
0.02100219889597316,0.10225416666666667
0.01988551953952516,0.10246138888888888
0.01868459402162474,0.10266833333333333
0.017520284848176897,0.10287527777777777
0.017666919550719917,0.10308222222222223
0.018759808779124032,0.10328944444444443
0.01730557296771449,0.10349638888888889
0.02010501602857901,0.10370361111111112
0.018016808113135857,0.10391055555555555
0.0172781359528286,0.10411749999999999
0.019122099921532354,0.10432444444444444
0.018057169312089633,0.10453138888888888
0.01737831127242087,0.10473833333333334
0.01557898849512723,0.10494527777777778
0.016844945267329183,0.10515222222222222
0.016683677519631332,0.10535916666666667
0.01680320221293116,0.10556611111111111
0.015377555415505157,0.10577305555555556
0.01574363485756823,0.10598027777777777
0.015751458517629786,0.10618722222222222
0.015633616094437627,0.10639416666666666
0.01522332553074859,0.10660111111111112
0.0167449439241773,0.10680805555555556
0.016496416510416625,0.107015
0.014965913631416408,0.10722194444444445
0.013974518706352527,0.1074288888888889
0.015682665039543308,0.10763583333333333
0.013551962722918571,0.10784277777777777
0.015219872898850753,0.10804972222222221
0.013021382116660539,0.10825666666666667
0.014430334116715996,0.10846361111111111
0.013498766878931699,0.10867055555555556
0.015843962911966637,0.1088775
0.013696191165449026,0.10908444444444444
0.013942631027854925,0.1092913888888889
0.013730121036818248,0.10949833333333334
0.013588101634338106,0.10970527777777779
0.01308662408894669,0.10991222222222223
0.013649666433260496,0.11011972222222222
0.014151597991317327,0.11032666666666667
0.013119088852011533,0.11053361111111111
0.012820752353268152,0.11074055555555555
0.013328040157603855,0.1109475
0.013224186966637873,0.11115444444444444
0.013316190975639665,0.1113613888888889
0.012341262926776743,0.11156833333333334
0.012465840789769618,0.11177527777777778
0.013504991368907107,0.11198222222222223
0.013012373455703656,0.11218916666666666
0.012929826223129512,0.1123961111111111
0.012653800811095977,0.11260305555555555
0.012088208935292758,0.11281
0.012513994606003916,0.11298055555555556
0.011525260024948842,0.11322388888888889
0.011969718782354295,0.11343083333333333
0.011086161769446243,0.11363777777777778
0.011700822102154748,0.11384472222222222
0.012190261518518273,0.11405166666666668
0.011453639032901988,0.11425861111111112
0.011542247903135234,0.11446555555555556
0.011216698254105404,0.11467250000000001
0.012135256928367451,0.11487944444444444
0.010880076545563345,0.11508638888888888
0.011301815370423891,0.11529333333333333
0.011405732551128516,0.11550027777777777
0.010955825221619024,0.1157075
0.01205581782876953,0.11591472222222222
0.011124315128752858,0.11612166666666666
0.011727603774433224,0.11632861111111112
0.011256445733604641,0.11653555555555556
0.01114351025682224,0.11674277777777778
0.010766747527270077,0.11694972222222222
0.01148502164007025,0.11715666666666667
0.011434482976621323,0.11736361111111111
0.010952128845301874,0.11757083333333333
0.01134479752198438,0.11777777777777777
0.010339574037394779,0.11798472222222223
0.010793327818098244,0.11819166666666667
0.01118585649547748,0.11839861111111112
0.01021629195109985,0.11860583333333333
0.010493390972349739,0.11881277777777778
0.011045262733038136,0.11901972222222222
0.010344133207649972,0.11922694444444444
0.011000495953976402,0.11943416666666667
0.01102329009554155,0.11964111111111111
0.010375825755365227,0.11984805555555555
0.010001411489910926,0.120055
0.010077246297366532,0.12026194444444444
0.010504201340763906,0.12046888888888889
0.0098136909071706,0.12067583333333333
0.011063456377961474,0.12088277777777778
0.009753873863933362,0.12108972222222222
0.010145295019973645,0.12129666666666666
0.010045900963620652,0.12150361111111112
0.0089902259969871,0.12171055555555556
0.009799857647083673,0.12191750000000001
0.009652769933952197,0.12212444444444445
0.009456292372696375,0.12233138888888888
0.008905446218618478,0.12253833333333333
0.008612730767180377,0.12274527777777777
0.010073562945931633,0.12295222222222221
0.008875997432888125,0.12315916666666667
0.009467078006484239,0.12336611111111111
0.00907000539173835,0.12357333333333333
0.009301794908025308,0.12378055555555556
0.009536194012158442,0.12398777777777778
0.009478632261804646,0.12419472222222222
0.009132899375385566,0.12440166666666667
0.00862074592839685,0.12460861111111111
0.009249855782876732,0.12481555555555555
0.009218536965892993,0.1250225
0.00896805215967581,0.12522944444444445
0.009251352875392018,0.1254363888888889
0.009525766162927801,0.12564333333333333
0.009080033272366405,0.12585027777777777
0.009999866443220541,0.1260572222222222
0.009206239524512548,0.12626416666666665
0.00855863683797239,0.12647111111111112
0.008261340886503384,0.12667805555555556
0.008829218004427678,0.126885
0.008806328638510602,0.12709194444444444
0.008752454323213235,0.12729916666666666
0.008851727853061785,0.12750583333333335
0.008567586216245272,0.1277127777777778
0.007940975894289324,0.12792
0.008706287521507185,0.12812722222222223
0.008423853214253063,0.12833416666666667
0.00786113929923744,0.1285411111111111
0.008279903109348735,0.12874805555555555
0.008550160984801708,0.128955
0.008624466898074628,0.1291622222222222
0.008357703259926998,0.12936916666666667
0.009145517634694603,0.12957611111111111
0.00842378872663593,0.12978333333333333
0.008202967863738503,0.12999027777777777
0.008118039684014759,0.13019722222222221
0.008235885855447692,0.13040444444444446
0.008039139356590626,0.13061166666666665
0.007820355185379843,0.13081861111111112
0.007538463689765506,0.13102555555555556
0.008758259915419576,0.1312325
0.007434050950338518,0.13143972222222222
0.00860793939848471,0.13164666666666666
0.007368540853985983,0.13185388888888888
0.00762618142665637,0.13206083333333332
0.0069602743015503375,0.13226805555555557
0.008120372568623349,0.132475
0.007718461644255591,0.13268194444444445
0.007345591097066341,0.1328888888888889
0.0071120931603902374,0.13309583333333333
0.007839712645528307,0.13330277777777777
0.007504599883651985,0.1335097222222222
0.008277234114436899,0.13371666666666668
0.0074203058098681,0.13392361111111112
0.0074276059414113615,0.13413083333333334
0.0076652809489521625,0.13433777777777778
0.007756165399839415,0.13454472222222222
0.0073297098997882155,0.13475166666666666
0.007108108998834188,0.13495888888888888
0.0076254250952153555,0.13516583333333332
0.007880693068860922,0.13537305555555557
0.007686224200708535,0.13558
0.008051329375976204,0.13578694444444445
0.0070598297251911945,0.1359938888888889
0.007871364035115319,0.13620083333333333
0.007758161107282141,0.13640777777777777
0.007766248574562291,0.1366147222222222
0.007275377189657207,0.13682166666666667
0.007063239786803393,0.1370288888888889
0.007882061091772908,0.13723583333333333
0.007700509154811531,0.13744277777777777
0.007339474570805241,0.13764972222222221
0.007330387444781104,0.13785666666666666
0.007441418367287782,0.13806361111111112
0.006910523386651941,0.13827055555555556
0.007603726067812028,0.13847777777777778
0.006629315125257371,0.13868472222222222
0.006726749842699695,0.13889194444444444
0.006813438812601961,0.13909888888888888
0.007295450292119535,0.13930583333333332
0.007666349144816516,0.13951305555555557
0.007057041674655255,0.13972
0.006446161021227515,0.13992694444444445
0.00642049207219539,0.14013416666666667
0.006614010086032117,0.1403411111111111
0.006752264115574892,0.14054805555555555
0.007270803033930785,0.140755
0.006814391200761385,0.14096194444444446
0.00681962933985253,0.1411688888888889
0.006337952859258976,0.14137583333333334
0.006664454375369121,0.14158277777777778
0.006761342867248209,0.14178972222222222
0.00709540756802214,0.14199666666666666
0.0068192580379002575,0.1422036111111111
0.0066138922260059576,0.14241055555555557
0.006404608762707748,0.1426175
0.007082995692051221,0.14282444444444445
0.0066863260404529815,0.1430313888888889
0.00687153145067853,0.14323833333333333
0.006652759857736047,0.1434452777777778
0.0063331579783039785,0.14365222222222224
0.007025564896676029,0.14385916666666668
0.006177685777589337,0.14406611111111112
0.006827061765101621,0.14427305555555556
0.006967464784186721,0.14448000000000003
0.006863667875278806,0.14468694444444447
0.007347251309756152,0.1448938888888889
0.0065099242154350485,0.14510083333333335
0.006475990721919812,0.14530777777777776
0.006369545863671271,0.1455147222222222
0.006536574350508661,0.14572166666666667
0.005711378820908463,0.1459286111111111
0.005998124044427278,0.14613555555555555
0.006486761030122579,0.1463425
0.006269334010695816,0.14654944444444443
0.006098498597989307,0.1467563888888889
0.006457606663509413,0.1469636111111111
0.00636147927905496,0.14717055555555555
0.005895332695006665,0.1473775
0.005718202167996273,0.14758444444444443
0.005516325094977046,0.14779138888888887
0.0059662527009211935,0.14799833333333332
0.0063465899551666104,0.14820527777777778
0.0056241595412492495,0.14841222222222222
0.0062441220884208865,0.14861916666666666
0.005990179056474928,0.1488261111111111
0.005507233351781917,0.14903333333333332
0.005876524829310874,0.14924027777777776
0.0062217889844958804,0.14944722222222223
0.00590663128595369,0.14965416666666667
0.006435811731642857,0.14986222222222223
0.005971574922310456,0.15006916666666667
0.005633204507678504,0.1502761111111111
0.00599031266096073,0.15048305555555558
0.005825438612486219,0.15069000000000002
0.005932941171821907,0.15089694444444446
0.0057768551653431584,0.1511038888888889
0.005825322649697867,0.15131083333333334
0.005375260989963247,0.1515177777777778
0.005923528841546405,0.15172472222222222
0.006351720271425324,0.15193194444444447
0.005663181223950517,0.1521391666666667
0.00570406122161668,0.15234611111111113
0.005612229370083385,0.15255305555555557
0.006228633480293453,0.15276
0.00566542171515048,0.15296694444444445
0.00593250144579786,0.15317388888888891
0.0057164727900858425,0.15338083333333336
0.0055854472655531865,0.1535877777777778
0.005540608208282831,0.15379500000000002
0.005577674433996554,0.15400194444444446
0.005882229425691719,0.1542088888888889
0.005713104419245848,0.15441583333333334
0.005758324151155162,0.15462305555555556
0.005801807528228986,0.15483000000000002
0.005731957005354829,0.15503694444444446
0.005388796865729377,0.15524416666666668
0.00582790288816777,0.15545111111111112
0.005932948048855218,0.15565805555555556
0.005339826343218157,0.155865
0.005538694396824723,0.15607194444444444
0.0054768495828000285,0.1562788888888889
0.005001457244338258,0.1564861111111111
0.005436462155266399,0.15669305555555557
0.005758383195632583,0.1569
0.005363789976435584,0.15710694444444445
0.005579105793101878,0.1573138888888889
0.005657507134719284,0.15752083333333333
0.005456087328038221,0.1577277777777778
0.005613759734695793,0.15793472222222224
0.005332233248232003,0.15814166666666665
0.005496792113220772,0.1583488888888889
0.005717604850507306,0.15855583333333334
0.005586405108431738,0.15876277777777778
0.0048349378294165165,0.15896972222222225
0.005573790842747964,0.15917666666666666
0.005050518968016123,0.1593836111111111
0.005754772232779182,0.15959055555555554
0.0051476905909501845,0.15979749999999998
0.0050172071726623255,0.16000472222222223
