Concentration in g/m^3,Time in h
0.037370698156784954,0.033945555555555555
0.033188291315899524,0.0341525
0.034630595747535076,0.03435944444444444
0.03534064479287529,0.03456638888888889
0.035201085457695375,0.03477333333333333
0.03558062324147086,0.03498027777777778
0.03833032998889809,0.035187222222222224
0.03800950284149361,0.035394444444444444
0.037557510001121744,0.035601388888888884
0.03377708088033135,0.03580833333333333
0.037581040619442195,0.03601527777777778
0.035368939815220574,0.036222500000000005
0.040054830930542525,0.03642944444444444
0.0395468469964258,0.036636388888888885
0.03477276301947934,0.03684333333333333
0.03890882851905242,0.03705027777777778
0.0379070387302363,0.037257222222222226
0.0359096018883958,0.037464166666666666
0.034572892264067075,0.037671111111111114
0.03531724128803859,0.03787833333333333
0.03691159053211555,0.03808527777777778
0.03607416957904157,0.03829222222222222
0.03838593222686707,0.03849916666666667
0.03835753534680749,0.03870666666666667
0.0380663686115565,0.038913611111111114
0.03833955089112686,0.039120555555555554
0.03715625494904888,0.039328055555555554
0.03799850684200857,0.039535
0.0417644563782613,0.03974194444444444
0.0374963642100772,0.03994888888888889
0.03577365103910904,0.040155833333333335
0.03646306445733875,0.04036277777777778
0.03913010098301129,0.040569722222222215
0.03799837375706158,0.04077666666666666
0.04202467444254821,0.04098361111111111
0.03627746982742103,0.04119055555555556
0.03831963723767431,0.041397500000000004
0.038737376299516214,0.041604444444444444
0.037409484788305955,0.041811388888888884
0.03831886408432586,0.04201833333333333
0.03627720894450003,0.04222527777777778
0.03857532132293919,0.042432222222222225
0.04208446963825029,0.042639166666666665
0.03831166535704437,0.04284611111111111
0.04012450092092649,0.04305305555555556
0.04133938479832862,0.04326
0.03640966125554503,0.04346694444444444
0.037762933308029635,0.04367388888888889
0.03781141976948116,0.043880833333333334
0.03697734767269651,0.04408777777777778
0.0367099446946984,0.04429472222222223
0.03864027637158659,0.04450166666666666
0.03971231611207869,0.04470861111111111
0.036202466019258556,0.044915555555555556
0.03877335847034117,0.0451225
0.04040469406223307,0.04532944444444444
0.0366457377826932,0.04553638888888889
0.04224349744888512,0.04574333333333333
0.03911066200468605,0.04595027777777778
0.04138830084930886,0.0461575
0.0382323036026405,0.046364444444444444
0.04113236902130274,0.04657138888888889
0.040373104957023696,0.04677833333333333
0.03558367208696258,0.04698527777777778
0.037214208905183836,0.0471925
0.040604515157692325,0.047399444444444445
0.03780723348652196,0.04760638888888889
0.038539947569509694,0.04781333333333333
0.03718248876286095,0.04802027777777777
0.0373079275001263,0.04822722222222222
0.036199819816772213,0.048397777777777776
0.040262299983718386,0.048641111111111114
0.03993472943572671,0.04884805555555556
0.04139457868199681,0.049055
0.03794091063741006,0.04926194444444444
0.03772413180404409,0.04946888888888889
0.04028796097620821,0.049675833333333336
0.038962683244753715,0.049882777777777776
0.037590967922078125,0.05008972222222222
0.04170484466790178,0.05029666666666667
0.041320601319300876,0.05050361111111111
0.037044185628636005,0.05071055555555555
0.03681028453211358,0.0509175
0.04042720474896777,0.051124444444444445
0.038299422868104685,0.05133138888888889
0.04199738781049944,0.05153833333333334
0.03852065835837756,0.05174555555555555
0.03810367533708176,0.0519525
0.0414872938952526,0.052159444444444446
0.03790129436422753,0.05233
0.03767502246105893,0.05257333333333333
0.040033989129278025,0.05278027777777777
0.03843026910412573,0.05298722222222222
0.037380164785137567,0.05319416666666667
0.039568392877676065,0.053401111111111114
0.04045303105231654,0.053608055555555555
0.039903862457969154,0.053815
0.04071554093815149,0.05402194444444445
0.04089808931722214,0.05422888888888889
0.03689568076141825,0.05443611111111111
0.04140924564059313,0.054643055555555556
0.037033541991940894,0.05485
0.03935271661826002,0.055057222222222216
0.038542910441717836,0.05526416666666666
0.0375915668945181,0.05547111111111111
0.03739051893822084,0.05567805555555556
0.044678387291917,0.055885000000000004
0.03760914658615063,0.056091944444444444
0.0409790320236802,0.056298888888888884
0.03859671798724959,0.05650583333333333
0.03806879092551824,0.05671277777777778
0.039374521575288896,0.056919722222222226
0.038713475628832233,0.057126666666666666
0.042742558128902146,0.05733361111111111
0.040538912838653865,0.05754055555555555
0.038875539703585565,0.05774777777777778
0.04026202329185569,0.05795472222222222
0.04156767836795585,0.05816166666666667
0.036981773131119916,0.058368611111111114
0.040716349863315335,0.05857555555555556
0.037593362631355196,0.058782499999999994
0.04164163696547417,0.05898944444444444
0.039050562381399694,0.05919638888888889
0.04196514941740993,0.059403611111111115
0.04344172753972358,0.05961055555555556
0.03949584865773248,0.059817499999999996
0.04029186106063459,0.06002444444444444
0.04186957297595906,0.06023138888888889
0.03926680365198209,0.06043833333333334
0.037142034883580886,0.06064527777777778
0.03620793991791836,0.060852222222222224
0.039084939388960835,0.061059166666666664
0.040261383637406736,0.06126611111111111
0.0433091957155501,0.06147305555555555
0.03853742929106364,0.06168
0.041699269024205815,0.061887222222222225
0.044214762236915436,0.062094166666666666
0.03813818520459814,0.062301111111111106
0.039846977127779785,0.06250805555555555
0.04080291293350739,0.062715
0.041574424533886885,0.06292194444444445
0.042036861915259245,0.06312888888888889
0.04331177001025987,0.06333583333333333
0.04039748802348285,0.06354277777777778
0.04101868542463911,0.06375027777777778
0.04061503691825718,0.06395722222222222
0.03744097267306999,0.06416416666666667
0.04191709171616337,0.06437111111111112
0.040939785199817454,0.06457833333333333
0.04124683643061609,0.06478527777777777
0.03875466989021929,0.06499222222222223
0.044816419035989784,0.06519916666666667
0.03892105801140878,0.06540611111111111
0.040715267082394556,0.06561305555555555
0.03908874543568139,0.06582
0.03825653137996455,0.06602694444444444
0.04034590707992834,0.0662338888888889
0.03841999542338456,0.06644083333333334
0.04179204788893303,0.06664805555555556
0.04185638160490717,0.066855
0.03936549830040334,0.06706194444444445
0.040990422503940784,0.06726888888888889
0.03863639036176418,0.06747583333333333
0.03864535271522392,0.06768305555555555
0.04182095866268632,0.06789
0.0413458687224521,0.06809694444444445
0.04665799349070881,0.06830388888888889
0.039728005200399714,0.06851083333333334
0.04352175870540381,0.06871777777777778
0.043043788616424834,0.068925
0.041855369984379484,0.06913194444444444
0.04094007721612092,0.0693388888888889
0.04223375750416189,0.06954583333333333
0.04032915539947905,0.06975277777777777
0.03967375518300742,0.06995972222222221
0.041105475742217255,0.07016722222222223
0.03753203220864465,0.07037472222222221
0.041396402129625955,0.07058138888888889
0.0385776843213418,0.07078861111111111
0.041352013303440904,0.07099555555555556
0.04273166634189597,0.0712025
0.04256496707406775,0.07140944444444444
0.039158170351327355,0.0716163888888889
0.04350041792692594,0.07182333333333334
0.04376179661401343,0.07203027777777779
0.04066068584277494,0.07223722222222222
0.04273767906566344,0.07244416666666666
0.038008755859907664,0.07265111111111111
0.03803889194387226,0.07285805555555555
0.04345734659571605,0.07306499999999999
0.04362334524888435,0.07327194444444445
0.04013425439161382,0.07347888888888889
0.041930357409950984,0.0736861111111111
0.03896069222370955,0.07389277777777778
0.03932005063818621,0.0741
0.04269755789208057,0.07430694444444444
0.04055876783086217,0.0745138888888889
0.04039458873828457,0.07472083333333333
0.03729826026603814,0.07492777777777777
0.040303033431740784,0.075135
0.04081294001078041,0.07534194444444445
0.04204470810838334,0.07554888888888889
0.04105197934022923,0.07575583333333333
0.0393656723530023,0.07596277777777778
0.04006847102685972,0.07616972222222222
0.04185362062587324,0.07637694444444444
0.03921896829796908,0.07658388888888888
0.041678235254466976,0.07679083333333334
0.03913515424398086,0.07699777777777778
0.042278784201128246,0.07720472222222223
0.037761083989988065,0.07741194444444444
0.040266076687730266,0.07761888888888889
0.04106646927137383,0.07782555555555556
0.04010802529593203,0.07803277777777778
0.03959355230203327,0.07823944444444444
0.0395802635640717,0.07844638888888888
0.04241643945591811,0.07865333333333333
0.042267237649730525,0.07886027777777778
0.037560273331874554,0.0790675
0.041678741502070585,0.07927444444444444
0.03999763179806886,0.07948138888888888
0.03791026146720922,0.07968888888888889
0.04197416149261325,0.07989583333333333
0.044881003463485954,0.08010305555555555
0.04074283157150502,0.08030999999999999
0.04208014562055398,0.08051694444444445
0.03827524399100452,0.08072388888888889
0.04287072769086558,0.08093083333333333
0.03854235082747005,0.08113777777777778
0.04280600956067586,0.08134472222222222
0.04222049409449373,0.08155166666666668
0.04205621769471477,0.08175861111111112
0.0419330710515774,0.08196555555555556
0.041513321418274185,0.08217250000000001
0.041170681272540054,0.08237944444444444
0.044227280287537404,0.08258638888888889
0.042859189751730156,0.08279333333333333
0.04702892349468336,0.08300027777777777
0.04062216108103759,0.08320722222222222
0.041005737721615754,0.08341416666666666
0.04339120262933069,0.08362111111111112
0.043684470661571044,0.08382833333333332
0.04155715809748435,0.08403527777777778
0.042956057835001706,0.08424222222222222
0.04091133923162399,0.08444916666666667
0.041692412980667094,0.08465611111111111
0.04022707410580902,0.08486305555555555
0.04813573248221679,0.08507
0.04407685444948871,0.08527694444444445
0.042035378342014554,0.0854838888888889
0.03936426540990654,0.08569083333333334
0.04208792755732594,0.08589805555555556
0.04352141166302088,0.086105
0.04320041605176002,0.08631194444444446
0.04041478686920214,0.0865188888888889
0.041965783961735746,0.08672583333333334
0.045699513449157375,0.08693277777777779
0.04713421622643816,0.08713972222222222
0.04103958808823142,0.08734666666666666
0.0406095966493913,0.08755361111111111
0.04267976384578608,0.08776055555555555
0.03938550692338081,0.0879675
0.042782878136348325,0.08817444444444444
0.044311027869647246,0.08838138888888888
0.04335887170553977,0.08858833333333334
0.04600254491707871,0.08879527777777778
0.043287923108628494,0.08900222222222223
0.04536076425358796,0.08920916666666667
0.04478840813265075,0.08941611111111111
0.04045477567376627,0.08962305555555555
0.041225055489297384,0.08983
0.043229587180212165,0.09003694444444443
0.04031915648140718,0.09024388888888889
0.0403503468916522,0.09045083333333333
0.043448729209977076,0.09065805555555556
0.04310409320712875,0.09086499999999999
0.04146367278822981,0.09107194444444444
0.041724910719048026,0.09127888888888888
0.043052340282653596,0.09148583333333334
0.0438332426082813,0.09169277777777778
0.039911763064657386,0.09189972222222222
0.0448821620480756,0.09210666666666667
0.04531811190513435,0.09231361111111111
0.039464393454086186,0.09252055555555556
0.04313915343689062,0.0927275
0.0418169392367223,0.09293444444444444
0.04684094461949822,0.0931413888888889
0.04623197266770822,0.09334833333333332
0.0442603441574869,0.09355527777777776
0.04088673185383736,0.09376222222222222
0.03937424459012659,0.09396916666666666
0.04268054922776687,0.09417611111111111
0.04298284761738063,0.09438305555555555
0.03922710155134443,0.09459
0.041825267157742575,0.09479722222222221
0.040123671103353076,0.09500388888888889
0.0434326668812544,0.09521111111111111
0.04025315576921932,0.09541805555555555
0.039223559623976334,0.095625
0.03756837343778257,0.09583194444444444
0.0374171860461412,0.0960388888888889
0.03415900963035002,0.09624583333333334
0.03340320781748413,0.09645305555555556
0.032031674235736204,0.09666
0.030835888317380093,0.09686694444444445
0.030374194366094776,0.09707388888888889
0.026779945508032886,0.09728083333333333
0.02706644236205153,0.09748777777777778
0.025251180060876007,0.09769472222222222
0.02587432937213752,0.09790166666666668
0.02245278547714021,0.0981086111111111
0.022524663589312863,0.09831555555555554
0.020731973411960935,0.0985225
0.022023539025352767,0.09872944444444444
0.02025683000255976,0.0989363888888889
0.019278633676708564,0.09914388888888889
0.01997681008319531,0.09935083333333333
0.01905928327250645,0.09955805555555555
0.01833679379731256,0.09976499999999999
0.017247117080493205,0.0999725
0.017459258647683797,0.10017944444444445
0.016176029760866354,0.10038666666666667
0.01709496762648599,0.1005936111111111
0.016601364181122465,0.10080055555555556
0.01522492886653032,0.10100777777777778
0.014933999192525063,0.10121472222222222
0.01462413846503259,0.10142166666666666
0.014880549246771728,0.10162861111111111
0.014221035608446713,0.10183555555555555
0.015260158726073727,0.10204250000000001
0.013550495758934867,0.10224944444444445
0.014089748340841379,0.10245638888888889
0.013327715439734994,0.10266333333333334
0.013404425645087785,0.10287027777777778
0.013111721222310541,0.10307722222222221
0.013161637538933495,0.10328444444444444
0.013054034820972497,0.10349166666666666
0.012820224244871059,0.10369833333333334
0.013071729824091174,0.10390555555555556
0.01265177942457401,0.1041125
0.01149623269219936,0.10431944444444445
0.012043147039152413,0.10452638888888889
0.011446227451356827,0.10473333333333334
0.011672656933360443,0.10494027777777779
0.011518786475687638,0.1051475
0.011500820398061997,0.10535444444444445
0.0115512233952273,0.1055613888888889
0.010626343413246982,0.10576833333333334
0.009993148835702554,0.10597527777777778
0.010871508476853751,0.10618222222222222
0.010344539722726101,0.10638916666666666
0.010258321963184866,0.1065961111111111
0.010376812445449397,0.10680305555555555
0.010150731243792836,0.10701
0.009592568194206676,0.10721694444444445
0.009681448709766822,0.10742388888888889
0.010078114609091644,0.10763083333333333
0.00955646292388234,0.10783777777777778
0.009423271691547391,0.10804472222222222
0.009914294167204359,0.10825166666666668
0.009673510625067506,0.10845861111111112
0.009570906579016618,0.10866555555555556
0.008629450765864228,0.10883638888888889
0.008746193114812072,0.10907972222222223
0.008820836847813755,0.10928694444444444
0.008391942433940857,0.10949388888888889
0.00830958617313071,0.10970083333333333
0.008493058719064923,0.10990777777777778
0.008521010999048307,0.11011472222222222
0.008065206061041242,0.11032166666666667
0.008207710858823917,0.11052861111111112
0.009115635155836249,0.11073555555555556
0.00950738463510054,0.11094249999999999
0.00828938823353701,0.11114944444444444
0.007888934029801562,0.11135638888888888
0.00757943164726541,0.11156333333333333
0.00757025606384684,0.11177027777777777
0.007426054026971238,0.11197722222222221
0.007686454711076074,0.11218416666666667
0.007698164831574287,0.11239111111111111
0.007659157239021729,0.11259805555555556
0.008109632190343267,0.11276888888888889
0.007625973359270582,0.11301222222222222
0.007927907750436985,0.11321916666666666
0.007170821251052838,0.11342611111111112
0.00719399908075438,0.11363305555555556
0.006921741584039036,0.11384
0.007455746367909051,0.11404722222222222
0.007441370991991372,0.11425388888888889
0.007288960546404046,0.11446111111111111
0.008037106213015467,0.11466805555555555
0.007063514088728346,0.11487527777777777
0.007094738180160751,0.11508222222222222
0.00668972175790716,0.11528916666666666
0.006449309529304279,0.1154961111111111
0.0066140489121842986,0.11570305555555556
0.006388693803074932,0.11591
0.006844449531315509,0.11611694444444445
0.0064352776974096635,0.1163238888888889
0.006053276863647884,0.11653083333333333
0.006874947747921402,0.11673777777777777
0.006094175596579904,0.11694500000000001
0.0063381490996278185,0.11715194444444445
0.006654694657708388,0.11735888888888889
0.006601111002009527,0.11756583333333334
0.006199043612069741,0.11777305555555556
0.006327179850410437,0.11798
0.006471774821831659,0.11818694444444444
0.006647681180618693,0.1183938888888889
0.006099771745761747,0.11860083333333334
0.006312605682848348,0.1188075
0.005359429533075391,0.11901444444444445
0.006037678610511408,0.11922138888888889
0.0060538774075623155,0.11942833333333333
0.006391643704459385,0.11963555555555555
0.006040676220490386,0.1198425
0.005627488386758249,0.12004916666666668
0.005938612579898703,0.12025638888888888
0.005515376339891077,0.12046333333333334
0.005523514044633571,0.12067027777777778
0.0054530061820569145,0.1208775
0.005694696607849212,0.12108444444444444
0.005904291000409195,0.12129194444444445
0.005987354153000204,0.12149888888888889
0.005579843680784852,0.12170583333333333
0.005487821609858435,0.12191277777777779
0.00574523931570545,0.12211972222222221
0.00500476774425927,0.12232666666666667
0.00534084774891138,0.12253361111111111
0.00581700458430217,0.12274055555555555
0.004500247062502478,0.1229475
0.004945995690654105,0.12315444444444444
0.0054337796218105324,0.1233613888888889
0.0054627551918306734,0.1235686111111111
0.0046876617392968825,0.12377555555555556
0.005270600351515297,0.12394611111111112
0.005119902723022762,0.12418972222222223
0.004825113340974387,0.12439666666666666
0.004804479632245427,0.12460361111111111
0.0050849238569185195,0.12481083333333334
0.004968061655756756,0.12501777777777778
0.004902848176387937,0.12522472222222222
0.005596648555732313,0.12543166666666666
0.0049016995169877745,0.12563916666666666
0.004417943322202922,0.1258461111111111
0.004792296662434573,0.12605305555555554
0.0047740325337301435,0.12626
0.0046334714022133365,0.12646694444444445
0.004296621431522694,0.1266738888888889
0.004639091899811371,0.12688083333333333
0.004343798060368713,0.12708777777777777
0.0048227186226067744,0.12729472222222224
0.004658817440447594,0.12750166666666665
0.0047872463499274934,0.1277088888888889
0.0042535495363661925,0.12791583333333334
0.004064781971696841,0.12812277777777778
0.00452407516954618,0.12832972222222222
0.004212498128726468,0.12853694444444444
0.004302759457350501,0.1287436111111111
0.004555313740018762,0.12895083333333335
0.004535285377104503,0.1291577777777778
0.0043065563355021395,0.129365
0.00418304300528639,0.12957194444444445
0.004811197568448833,0.1297788888888889
0.0042793062526997605,0.12998583333333333
0.0041781799634084005,0.1301927777777778
0.00405389996707595,0.13039972222222224
0.004419584829339144,0.13060666666666668
0.004386197704279106,0.13081361111111112
0.004458883884448894,0.13102055555555556
0.004277260385876568,0.1312275
0.004414600244192304,0.13143444444444444
0.004285225031459769,0.13164166666666668
0.004374929240912614,0.13184833333333335
0.004179870982446479,0.13205527777777779
0.0040276924595492826,0.13226222222222223
0.0034952390451820753,0.13246916666666667
0.004104086633561718,0.1326761111111111
0.0038827765004072184,0.13288305555555557
0.004013292673426056,0.13309
0.003289720648981427,0.13329694444444445
0.004132170185042661,0.1335038888888889
0.0038997527435658923,0.13371083333333333
0.004017989917057876,0.13391777777777777
0.0038488122666422583,0.134125
0.003618004681878039,0.13433194444444446
0.003855109004223076,0.13453888888888887
0.0038093036160307117,0.13474583333333331
0.004231530291194964,0.13495277777777778
0.004062690148561261,0.13515972222222222
0.0040623527182034455,0.13536694444444444
0.003748618940978189,0.13557388888888888
0.0036897671899850655,0.13578083333333332
0.003802158705343237,0.13598777777777776
0.004142695594007148,0.13619472222222223
0.003685248676028063,0.13640166666666667
0.00357243383042765,0.1366086111111111
0.003566289998870773,0.13681555555555555
0.0036695489496457,0.1370225
0.0030364514636820232,0.1372297222222222
0.0037428799236577247,0.13743666666666665
0.0038154807119101268,0.13764361111111112
0.003553720305407565,0.13785111111111112
0.003900124614623528,0.13805805555555556
0.0036355840188764745,0.138265
0.003746473065146523,0.13847194444444444
0.003497871205475607,0.1386788888888889
0.0035413484433789956,0.13888583333333332
0.003703150249572544,0.13909277777777776
0.0036125038126612495,0.13929972222222223
0.003596220768661433,0.13950666666666667
0.0035711025491010095,0.1397136111111111
0.003668951828444018,0.13992055555555555
0.003524468107793377,0.1401275
0.003722129941658714,0.14033444444444446
0.0033006806173467647,0.1405413888888889
0.0034127455780077628,0.14074833333333334
0.003427523308796081,0.14095527777777778
0.0032369168091974476,0.14116222222222222
0.003886887845127403,0.14136916666666666
0.0031695577683101108,0.1415761111111111
0.003506534584578299,0.14178333333333334
0.0032475403381167795,0.14199027777777778
0.0035401178140105826,0.14219722222222222
0.0033754688572010896,0.14240416666666667
0.0032134444452104204,0.1426111111111111
0.002908570406548555,0.14281805555555555
0.0032642407707074187,0.14302527777777777
0.0032360386468843205,0.1432322222222222
0.003351769319440723,0.1434388888888889
0.0032807953330500498,0.14364583333333333
0.0033120533648804077,0.14385277777777777
0.003423009293267966,0.14405972222222221
0.0033515362420588465,0.14426694444444443
0.003003625665139279,0.14447388888888887
0.003365414190636421,0.14468083333333334
0.0032517348950811126,0.14488777777777778
0.0031718000890756247,0.145095
0.0030220101354937667,0.14530277777777778
0.0030478130018898476,0.14550972222222222
0.003049603393793684,0.1457166666666667
0.00336655978377434,0.14592361111111113
0.003015444853647869,0.14613027777777776
0.0031531721004351,0.1463372222222222
0.0027969463375975166,0.14654444444444442
0.00294900598675928,0.14675166666666667
0.0031129958881342496,0.14695861111111114
0.0029052267059148304,0.14716555555555558
0.002967632104725927,0.14737250000000002
0.0029990181653494984,0.14757944444444443
0.002778953291340838,0.14778638888888887
0.002959399182880311,0.1479933333333333
0.0031930880334599342,0.14820027777777778
0.003054007642214416,0.14840722222222222
0.002951417203256328,0.14861444444444444
0.0028918391806266805,0.1488211111111111
0.003011875894392744,0.14902805555555554
0.003068982868375312,0.14923527777777776
0.0029047763033431765,0.1494422222222222
0.0027230477440441797,0.14964944444444447
0.0029825388800078746,0.1498563888888889
0.002790701030458765,0.15006333333333333
0.0029078131323912837,0.15027
0.0029130718858271644,0.1504772222222222
0.002923781559963279,0.15068416666666665
0.0024697933512863248,0.15089111111111111
0.002956178598843775,0.15109805555555555
0.0024655488596754802,0.151305
0.00285864527176445,0.15151194444444444
0.0027536824046299198,0.15171888888888888
0.0026232119990389005,0.15192583333333334
0.002838662824893549,0.15213277777777778
0.0027500706342910844,0.15233972222222222
0.002616866506059448,0.15254694444444444
0.002683922647766995,0.15275388888888888
0.00278297964631856,0.15296083333333332
0.0028161844585079055,0.15316777777777776
0.00294489221745008,0.15337472222222223
0.0025087202396559516,0.15358166666666667
0.0025516454067071705,0.1537886111111111
0.0024245756596326285,0.15399555555555555
0.0026742620266708536,0.1542025
0.0025486746496540466,0.15440944444444446
0.0025649488370319004,0.1546163888888889
0.002510807165060465,0.15482333333333334
0.0027031621692463004,0.15503027777777778
0.002718580719914118,0.15523722222222222
0.0027291030227712515,0.1554441666666667
0.0028524386198101053,0.15565111111111113
0.002492614330037679,0.15585833333333335
0.002778138735410176,0.1560652777777778
0.002719253276196694,0.15627194444444442
0.0028727440711039946,0.1564788888888889
0.0026268291248754505,0.15668583333333333
0.002458543723616322,0.15689305555555558
0.0024645476481669672,0.1571
0.0024688939365301523,0.15730694444444443
0.0026659386005487666,0.15751388888888887
0.0024459367566952352,0.1577208333333333
0.0024203504776363536,0.15792805555555556
0.0022568570578285815,0.158135
0.0026817196925180103,0.15834194444444444
0.002332558324783945,0.15854888888888888
0.0027465013798356887,0.15875611111111113
0.0023134723881241383,0.15896305555555557
0.002738855250862978,0.15916999999999998
0.0024532556880285006,0.15937694444444442
0.0022041325277594604,0.1595838888888889
0.002592692820094067,0.15979083333333333
0.0024401529079650813,0.15999805555555557
0.0022122160086952315,0.16020500000000001
0.002480502815199031,0.16041194444444443
