Concentration in g/m^3,Time in h
0.022077627732389377,0.03953333333333333
0.023639299378626646,0.03974027777777778
0.02121519434673459,0.039947222222222224
0.022705622835165917,0.04015416666666667
0.021096496766302614,0.040361388888888884
0.02287019216427655,0.04056833333333333
0.02253280043598887,0.04077527777777778
0.022971841158192893,0.040982222222222225
0.021650456979065095,0.041189166666666666
0.024261927153594393,0.041396388888888885
0.02311402706168571,0.04160333333333333
0.023484060185369925,0.04181027777777778
0.02278759205205839,0.04201777777777778
0.02496026127610457,0.04222472222222222
0.022746146650974537,0.042431666666666666
0.024372194972786386,0.04263861111111111
0.025281831952612768,0.04284555555555555
0.024122927822384455,0.0430525
0.023126639885864723,0.04325944444444445
0.02439418842314665,0.043466388888888895
0.022196755188976316,0.04367333333333333
0.024241078619103955,0.043880277777777775
0.022048278362944186,0.04408722222222222
0.0232319570249968,0.04429416666666667
0.02298439336535248,0.04450138888888889
0.0241078075883802,0.044708055555555556
0.024926858812553607,0.044915
0.0245390336895568,0.04512222222222222
0.025478116825404542,0.04532916666666667
0.02348329394442887,0.04553611111111111
0.026012915382629107,0.04574305555555556
0.023969345156848156,0.045949722222222225
0.02608040448162935,0.046156666666666665
0.02277493559824435,0.046363611111111105
0.02560464343006401,0.04657055555555555
0.023706424945800292,0.0467775
0.02639315739463225,0.04698444444444445
0.024057161222738897,0.047191388888888894
0.023364366716480765,0.04739833333333333
0.023459268532895323,0.047605277777777774
0.02715092721866233,0.04781222222222222
0.02500716994432741,0.04801944444444445
0.024420361194823516,0.04822638888888889
0.024893163939061855,0.04843361111111111
0.026808438284399876,0.048640555555555555
0.025573104016525162,0.0488475
0.02541572865781643,0.04905444444444444
0.026237483146051038,0.04926166666666667
0.02588391524076207,0.04946861111111111
0.024678113175067677,0.049676111111111115
0.02738499626647663,0.049883055555555555
0.026542282936798074,0.050090277777777775
0.024234976652963196,0.05029722222222222
0.027350253013297732,0.05050416666666667
0.02641045341958847,0.05071111111111111
0.025535406590772983,0.05091805555555556
0.026208290213872977,0.051125277777777776
0.026605181566020396,0.051332222222222224
0.02554322110002724,0.05153944444444444
0.024947859168912085,0.05174638888888889
0.024513336999574465,0.05195333333333334
0.02664569201401362,0.05216027777777777
0.025490595868074152,0.05236722222222222
0.02507797843589891,0.052574166666666665
0.025522550522656805,0.05278138888888889
0.025678390168204553,0.05298833333333334
0.02474653673160401,0.05319527777777777
0.02625506998598148,0.05340222222222222
0.026242127834777137,0.053609166666666666
0.027078839522517065,0.05381611111111111
0.02734337791253464,0.05402305555555555
0.026503619192483223,0.05422972222222222
0.026465152800976544,0.05443694444444445
0.026435958896133163,0.05464388888888889
0.025044615047883845,0.054850833333333335
0.02506476007513436,0.055057777777777775
0.024538857814012206,0.05526472222222222
0.025858706266913733,0.05547166666666667
0.025978186172631822,0.055678611111111116
0.026141543189171994,0.05588555555555555
0.026010137438210915,0.056092499999999997
0.025125349506655084,0.05629972222222222
0.027032054135389248,0.05650666666666667
0.027514665877036486,0.05671361111111112
0.027864794414203625,0.05692055555555555
0.026177128438633332,0.0571275
0.02699016180496291,0.057334444444444445
0.025742080955729784,0.05754138888888889
0.025058645300172724,0.05774833333333333
0.027047625657454513,0.05795527777777778
0.027298858264698373,0.05816222222222222
0.028602110898179347,0.058369166666666666
0.026318961222903066,0.05857611111111111
0.027175950523428055,0.05878361111111111
0.026725953932888916,0.05899055555555556
0.027645424229350707,0.0591975
0.027650760393147865,0.05940444444444444
0.026286516224022578,0.05961138888888889
0.02820286019001472,0.059818333333333334
0.02754291191821429,0.06002527777777778
0.028360142840203016,0.060232499999999994
0.027610694054458353,0.06044
0.02630241357981761,0.06064694444444445
0.02753428218389261,0.060853888888888895
0.02673489341021163,0.06106083333333333
0.02659646300885247,0.061268055555555555
0.02964432428154156,0.06147527777777778
0.028724917269484986,0.06168222222222223
0.02643653222958373,0.06188916666666666
0.027030850926854453,0.06209611111111111
0.02806652045148329,0.062303055555555556
0.029941344213022508,0.06251
0.029397776943756792,0.06271694444444445
0.02721812196827285,0.06292361111111111
0.02785631564537395,0.06313083333333333
0.02749306370674896,0.0633013888888889
0.028511278879008416,0.06354472222222222
0.02989419613157995,0.06375166666666666
0.0276278208285938,0.0639588888888889
0.027085845741923763,0.06416583333333334
0.029069821302167953,0.06437277777777778
0.02729676940895173,0.06457972222222222
0.027536397903546596,0.06478694444444444
0.029909596276579426,0.06499388888888889
0.028280807758073193,0.06520083333333333
0.029646271842805844,0.06540777777777777
0.027806367795102212,0.06561472222222223
0.028698340514072336,0.06582166666666667
0.026655687798259022,0.06602861111111111
0.02794655256604749,0.06623555555555556
0.030686508205208476,0.0664425
0.029645907277478352,0.06664944444444444
0.0299581252166711,0.06685638888888888
0.02809026074609738,0.06706333333333334
0.0312818532372019,0.06727055555555556
0.027529993485402887,0.06747750000000001
0.028800380985784406,0.06768444444444444
0.028713504569826364,0.06789166666666667
0.02803817249060982,0.06809861111111111
0.029895500441251974,0.06830555555555556
0.02932108458944217,0.0685125
0.028339864994862334,0.06871944444444444
0.029307354720171316,0.06892638888888888
0.029259362890077183,0.06913361111111112
0.026233762883405558,0.06934055555555556
0.027998651835653813,0.0695475
0.0305041224961324,0.06975444444444445
0.03478002419146948,0.06996166666666667
0.027816046803845595,0.07016861111111111
0.02918526658813333,0.07037555555555555
0.0270751896055805,0.0705825
0.02987068491340027,0.07078944444444445
0.028920513633417938,0.07099638888888889
0.02921899369080891,0.07120333333333333
0.02744727354143061,0.07141027777777778
0.027790016004112506,0.07161722222222222
0.031199549428457884,0.07182444444444444
0.02818546702381606,0.07203138888888888
0.029307743589929255,0.07223833333333333
0.03123454347719177,0.07244527777777778
0.030672068295575956,0.07265305555555555
0.03015485659861968,0.07286
0.029061559785502893,0.07306694444444445
0.028835232139923523,0.07327388888888889
0.03028961439413393,0.07348083333333333
0.0268508069790998,0.07368805555555555
0.030855611079304422,0.07389472222222222
0.02986045117448162,0.07410194444444444
0.028498579649995966,0.07430888888888888
0.030087559641773447,0.07451583333333334
0.03163443165095225,0.07472277777777778
0.032825115020686815,0.07492972222222223
0.029608227080828532,0.07513666666666667
0.02946181513496704,0.07534361111111111
0.03043417446147954,0.07555055555555557
0.03172913159535892,0.07575777777777778
0.0339235430693204,0.07596472222222223
0.03020015514104446,0.07617166666666667
0.030370791005232392,0.07637861111111112
0.027157867148211706,0.07658555555555556
0.028545261135898902,0.0767925
0.02967295179730965,0.07699944444444444
0.02939506674940244,0.07720638888888888
0.03341538917935785,0.07741333333333333
0.030657420337559534,0.07762027777777777
0.030410916955162924,0.07782722222222223
0.03284644315760835,0.07803416666666667
0.029125409779161462,0.07824111111111111
0.028954283338691822,0.07844805555555556
0.03036275922553734,0.078655
0.02957266943958485,0.07886194444444446
0.03053430692932642,0.0790688888888889
0.029466951604725053,0.07927583333333332
0.03592123843345563,0.07948277777777778
0.030256874446690063,0.07968972222222222
0.02920085032704759,0.07989666666666666
0.02920003862082544,0.08010361111111111
0.027878864778695923,0.08031083333333335
0.03043312883509241,0.08051777777777777
0.0305612070269649,0.08072472222222221
0.030914312303695582,0.08093194444444445
0.03457853378099799,0.0811388888888889
0.030228152953445393,0.08134583333333334
0.03100036038478759,0.08155277777777777
0.03012508061284738,0.08176
0.030068396509341726,0.08196694444444445
0.0324754490206908,0.08217416666666666
0.03336336716660774,0.08238138888888888
0.030465340068130394,0.08258833333333333
0.030076251156570914,0.08279527777777777
0.03116408354407501,0.0830025
0.031571193788599475,0.08320944444444443
0.03115453003338798,0.08341638888888889
0.03197191219669853,0.08362333333333333
0.02946033294491669,0.08383027777777777
0.02984642911363409,0.08403722222222222
0.029822208676206458,0.08424416666666666
0.03203605946853518,0.08445138888888888
0.03034328130727748,0.08465833333333332
0.030022119025829776,0.08486527777777778
0.029459677024851104,0.08507250000000001
0.03116560823072966,0.08527944444444444
0.03066025047128915,0.08548638888888888
0.03282856440827299,0.08569333333333333
0.033351957637796796,0.08590027777777777
0.03015954576846832,0.08610722222222222
0.03236303915358432,0.08631416666666666
0.02912078422625217,0.0865211111111111
0.03125750932661782,0.08672805555555556
0.0342595680106115,0.086935
0.03281815150219639,0.08714194444444445
0.03365986456645785,0.08734888888888889
0.033395188246360404,0.08755583333333333
0.03353421049537355,0.08776277777777779
0.030894106391672504,0.08796972222222221
0.029487148616784087,0.08817694444444445
0.028661243001290474,0.08838388888888889
0.03096494377736766,0.08859083333333334
0.029737989219436118,0.08879805555555556
0.02861184043522891,0.089005
0.032532872256304586,0.08921166666666666
0.03029285437837493,0.0894186111111111
0.030046037462728995,0.08962555555555556
0.0309860574514305,0.0898325
0.031717945082470646,0.09003944444444445
0.030784043447337484,0.09024638888888889
0.03196548361863799,0.09045388888888889
0.03057442742616709,0.09066111111111111
0.0308525359753965,0.09086805555555555
0.032894635561170185,0.091075
0.03384833382665723,0.09128194444444444
0.03317659155657877,0.09148916666666666
0.03301847001435505,0.0916961111111111
0.03466598777569344,0.09190305555555556
0.032781293199144815,0.09211
0.03095800916094423,0.09231694444444445
0.0323094144238343,0.09252388888888889
0.032012577403773994,0.09273083333333333
0.03355824020944825,0.09293777777777779
0.03346762990567822,0.09314472222222223
0.03232352262103987,0.09335166666666667
0.033163863371587235,0.0935586111111111
0.03353247585151142,0.09376555555555555
0.031778799521653536,0.0939725
0.03208123106617816,0.09417944444444444
0.035432980564457976,0.0943863888888889
0.032850072258963955,0.09459333333333333
0.03164549102119877,0.09480027777777777
0.032335626351841194,0.09500722222222223
0.032405880518309206,0.09521388888888889
0.029756765009782905,0.09542111111111112
0.033207950392059024,0.09562777777777777
0.031623705054001396,0.09583499999999999
0.03281015047532543,0.09604194444444444
0.034322546417558275,0.09624888888888888
0.031959057691742794,0.09645583333333332
0.03061827046014517,0.09666277777777778
0.032449157955335456,0.09686972222222222
0.03327705925081076,0.09707694444444444
0.03390608916528697,0.09728388888888888
0.03580175878456401,0.09749083333333333
0.034235961319284997,0.09769805555555557
0.031853168920483364,0.097905
0.034288704626317876,0.09811194444444443
0.03170318550536487,0.09831888888888889
0.03252655366073447,0.09852583333333333
0.03455796208628008,0.09873277777777778
0.030705219337170315,0.09893972222222222
0.02852674809726083,0.09914694444444444
0.02776478105725108,0.09935388888888888
0.02784018270642205,0.09956138888888888
0.02654322067339009,0.09976833333333333
0.023693074076767164,0.09997527777777777
0.02621976856663135,0.1001825
0.02312995371941687,0.10038944444444443
0.02273648372771053,0.10059611111111111
0.02448569071028074,0.10080305555555556
0.022301375754682128,0.10101027777777778
0.0219049107147357,0.10121722222222222
0.02063768406107085,0.10142416666666666
0.018150372615497595,0.10163111111111112
0.019741765229889068,0.10183805555555556
0.018970274420020323,0.10204527777777778
0.019651942220352898,0.10225222222222222
0.017649707545019433,0.10245916666666667
0.018026922283732257,0.10266611111111111
0.018860101078542146,0.10287305555555556
0.01734801869343094,0.10308
0.015894032556749645,0.10328694444444445
0.01685847093828713,0.10349388888888889
0.017830394422253728,0.10370083333333333
0.016720516892194476,0.10390777777777778
0.01598996736712964,0.10411472222222222
0.01758064590875631,0.10432166666666666
0.017500285425215072,0.10452888888888888
0.017369243881243928,0.10473583333333333
0.014305994481565712,0.10494277777777777
0.017629281282807968,0.10515000000000001
0.015260817127213626,0.10535722222222223
0.015071178515418787,0.10556416666666667
0.014719457664748994,0.10577111111111111
0.01466284557200241,0.10597805555555556
0.013981719944100947,0.106185
0.01530879232078967,0.10639194444444446
0.01597277027598501,0.10659888888888888
0.016263527684967714,0.10680583333333332
0.014190668371987687,0.10701277777777778
0.01363219535716149,0.10722000000000001
0.014225864609233793,0.10742694444444445
0.014554384516901483,0.10763388888888889
0.01426999120420833,0.10784083333333333
0.01311997789487497,0.10801138888888889
0.016528097045016003,0.10825472222222222
0.014541408166782809,0.10846166666666666
0.015001248161677444,0.1086688888888889
0.01372062136531445,0.10887583333333332
0.013012119403341262,0.10908277777777778
0.013727824523848438,0.10928972222222222
0.012451688393583083,0.10949666666666666
0.013546590745589634,0.10970361111111111
0.013914719468549153,0.10991083333333333
0.012775732801620896,0.11011777777777777
0.012483817879376495,0.11032472222222221
0.011947483756020057,0.11053166666666667
0.013224718670204035,0.11073861111111111
0.01354691380030831,0.11094555555555556
0.013510438536491727,0.11115305555555556
0.01284702720277706,0.11136
0.012437263598095272,0.11156694444444445
0.012602637872443243,0.1117738888888889
0.013243802118891656,0.11198083333333332
0.011934154595539403,0.11218777777777778
0.011956200217934658,0.11239472222222222
0.012557456982881174,0.11260166666666667
0.012372579089021457,0.11280861111111111
0.011601088164647555,0.11301555555555555
0.011085580149619403,0.1132225
0.011021222175772165,0.11342944444444444
0.012076546441950045,0.1136363888888889
0.01183971172934886,0.1138436111111111
0.011089586560342531,0.11405027777777778
0.012060755831791772,0.1142575
0.011610787310165674,0.11446444444444445
0.010854868172136763,0.1146711111111111
0.010574018294645396,0.11487805555555555
0.010765974665126628,0.11508499999999999
0.01235061184085638,0.11529194444444445
0.01174057123123167,0.11549916666666668
0.0121718424754984,0.11570638888888889
0.012044568394145496,0.11591333333333334
0.011095583120072482,0.11612027777777778
0.010197943502630407,0.11632722222222223
0.01175011158174606,0.11653416666666667
0.012310838664894855,0.1167411111111111
0.011505883406483747,0.11694805555555556
0.010248126405152274,0.117155
0.010831625527188107,0.11736194444444444
0.011058829525118045,0.11756888888888889
0.011011763127976783,0.11777583333333333
0.011775714506094393,0.11798277777777778
0.010599545576179646,0.11818972222222222
0.0119797925373205,0.11839666666666666
0.0105728435936969,0.11860361111111112
0.01125016771704387,0.11881055555555556
0.01039797504405924,0.11901750000000001
0.010245773838667618,0.11922444444444445
0.01043729965733219,0.11943138888888888
0.010443793805660934,0.11963861111111111
0.010862006952939459,0.11984555555555557
0.009758807632009371,0.1200525
0.010698981669140063,0.12025944444444445
0.009440604663244976,0.12046638888888889
0.009476818927876413,0.12067333333333333
0.009235682167094018,0.12088027777777777
0.009976880317322172,0.1210875
0.010226845337971267,0.12129416666666666
0.009319891139869632,0.12150111111111112
0.01035758667249118,0.12170833333333332
0.010185514927501759,0.12191527777777778
0.00929184635990348,0.12212222222222222
0.010364604574552957,0.12232916666666667
0.010051499629673931,0.12253611111111111
0.008766419222946568,0.12274305555555555
0.008835248641287513,0.12295027777777777
0.009735779180477112,0.12315722222222222
0.009146266779040681,0.12336416666666666
0.00962444603098543,0.1235711111111111
0.008994665673169932,0.12377805555555556
0.009385475821766083,0.12398472222222223
0.01014926550926316,0.12419166666666666
0.009143715220093883,0.12439888888888889
0.009484883324998266,0.12460583333333333
0.009501223129569896,0.12481305555555555
0.00938458097610947,0.12502
0.009684064579696143,0.12522694444444446
0.009358798338613906,0.1254338888888889
0.009533049728618008,0.12564083333333334
0.00854560389967903,0.12584777777777778
0.009197159984780996,0.12605472222222222
0.009919051896685871,0.12626194444444444
0.008962588501903576,0.12646888888888888
0.009911793400674248,0.12667583333333335
0.009033477630455016,0.1268827777777778
0.00942296259831422,0.12708972222222223
0.00992483142762721,0.12729694444444445
0.00936984237711668,0.1275038888888889
0.00842223697478895,0.12771083333333333
0.009227134279982065,0.12791805555555555
0.00895096696275905,0.128125
0.010062118952270546,0.12833194444444446
0.008995926161547988,0.1285388888888889
0.00986053549502194,0.12874583333333334
0.009043905144801207,0.12895305555555556
0.00898660387846929,0.12916
0.008706676658504877,0.12936694444444444
0.00861322349937715,0.12957388888888888
0.009106757896263043,0.12978083333333335
0.008918125314076328,0.12998777777777779
0.009501341385529678,0.13019472222222223
0.009033630166453751,0.13040166666666667
0.008563933965908868,0.1306086111111111
0.00791028600820971,0.13081555555555555
0.00808780392502786,0.1310225
0.007697897232659871,0.13122944444444445
0.008380692314262122,0.1314363888888889
0.008386837999374128,0.13164333333333333
0.008817757150509387,0.13185027777777777
0.008114218008753863,0.13205722222222221
0.008288696716195037,0.13226416666666668
0.007897065184046651,0.13247111111111112
0.008204568023144886,0.13267805555555556
0.008888956864151738,0.132885
0.008653782684526726,0.13309194444444444
0.007759117300906744,0.13329916666666666
0.00806727773545518,0.13350666666666666
0.00886317819561277,0.13371361111111113
0.00916938801046035,0.13392055555555554
0.007836395058522022,0.13412805555555554
0.0073177212865588445,0.1342986111111111
0.007744705204647386,0.13454194444444445
0.007936304112733467,0.1347488888888889
0.009019346600978756,0.13495583333333333
0.00827540597204122,0.13516305555555555
0.008197095794367393,0.13537
0.00802896322033531,0.13557694444444443
0.008537924287903398,0.13578444444444446
0.008290773820149125,0.1359913888888889
0.008180934988427452,0.13619833333333334
0.009458560562572396,0.13640527777777778
0.008529674364016826,0.13661222222222222
0.00811859232122677,0.13681916666666666
0.007861216215658369,0.1370263888888889
0.008289633044247083,0.1372336111111111
0.008665163967875747,0.13744055555555557
0.008744185118527467,0.1376475
0.00753061392814265,0.13785444444444445
0.007704048348627762,0.1380613888888889
0.008169986294153553,0.13826833333333333
0.007884457913764596,0.1384752777777778
0.0077731504556276705,0.1386822222222222
0.008600718171176996,0.13888916666666665
0.007597051376310883,0.13909611111111111
0.008068718652405271,0.13930305555555555
0.0079515912831482,0.13951
0.008474791749790643,0.13971694444444444
0.007053974829485806,0.13992388888888888
0.00773787429382353,0.14013083333333334
0.007779004103242823,0.14033777777777778
0.0076185370955578575,0.14054472222222222
0.008047266671136023,0.14075194444444444
0.00790703614181461,0.14095888888888888
0.008207774949104792,0.14116583333333332
0.007636305989110599,0.1413727777777778
0.007760922756232154,0.14157972222222223
0.007768996268048154,0.14178666666666667
0.007692505649535985,0.1419936111111111
0.007159694828926524,0.14220055555555555
0.007543992676137049,0.14240777777777777
0.008291311018277686,0.1426147222222222
0.007613844334335825,0.14282166666666668
0.008268476543391896,0.14302861111111112
0.007419836301958997,0.14323555555555556
0.007812095286873243,0.1434425
0.008131820379312146,0.14364944444444444
0.007969598073264183,0.1438563888888889
0.007919072081927592,0.14406333333333335
0.007441395315085445,0.1442702777777778
0.0074001616055701545,0.14447722222222223
0.006587339968216276,0.14468416666666667
0.007264934175719209,0.1448911111111111
0.006905156042753785,0.14509805555555555
0.007634055748957912,0.145305
0.007490937732110656,0.14551194444444443
0.0064525691354301515,0.14571888888888887
0.0072351809335811,0.1459261111111111
0.006775325979254617,0.14613361111111112
0.007050651832305608,0.14634055555555556
0.007191048347436322,0.1465475
0.007645177968847586,0.14675444444444447
0.006600756012165544,0.1469611111111111
0.007048635560712568,0.14716805555555554
0.00714834934537924,0.14737527777777779
0.0068249805293409665,0.14758222222222223
0.006722879437696758,0.1477891666666667
0.006600676994774757,0.1479961111111111
0.006149727811542131,0.14820277777777777
0.007013347628366731,0.1484097222222222
0.006652957244662419,0.14861666666666667
0.006597669774455931,0.14882388888888887
0.007300827318632171,0.14903083333333333
0.006204366530294551,0.14923777777777777
0.007353628927850639,0.14940833333333334
0.0062173759841686466,0.14965166666666666
0.006837204884997954,0.1498586111111111
0.0067693516081896,0.15006583333333331
0.0064981459806556,0.15027277777777778
0.006765166174775017,0.15047972222222222
0.006250298818118992,0.15068666666666666
0.006547994240750524,0.1508936111111111
0.0067524788325499605,0.15110083333333332
0.006651214217222128,0.15130777777777776
0.006594234586163123,0.1515147222222222
0.006527444746090841,0.15172166666666667
0.006757141555028857,0.15192833333333333
0.0062591016448425565,0.15213555555555555
0.006058760000352722,0.15234222222222224
0.005839762823261539,0.15254944444444443
0.006106233886483376,0.15275611111111112
0.006883079397806089,0.15296333333333334
0.006559304634332899,0.15317
0.006144433680849754,0.15337694444444447
0.006129934518495158,0.1535838888888889
0.005867479947817207,0.15379083333333335
0.006620407439274507,0.1539977777777778
0.006307464536754429,0.1542047222222222
0.0063315926328028,0.15441166666666664
0.006479191889858464,0.1546186111111111
0.006840156105950895,0.15482583333333336
0.006432956429488274,0.1550327777777778
0.0065306916006207935,0.15524000000000002
0.00656566370145887,0.15544694444444446
0.005982344736394882,0.1556538888888889
0.00643271771382076,0.15586083333333334
0.006074801380196226,0.1560677777777778
0.005881544350903958,0.15627472222222225
0.006341744459857843,0.15648166666666666
0.005893662304170661,0.1566886111111111
0.005793219836939592,0.15689555555555554
0.006314837549899322,0.15710249999999998
0.005687265717481887,0.15730944444444445
0.005794453615433504,0.1575163888888889
0.006320647725349869,0.15772333333333333
0.006030480564383199,0.15793027777777777
0.005718478460091623,0.1581372222222222
0.005939167564454467,0.15834444444444443
0.006134424607697885,0.15855138888888887
0.005688652289838521,0.15875833333333333
0.005904131069802718,0.15896527777777777
0.006152018981419736,0.1591725
0.0065755430644907275,0.15937916666666666
0.006014880476147964,0.1595861111111111
0.006024060520413341,0.15979305555555556
0.006239869465690016,0.16
0.005915643317021753,0.16020694444444444
0.005802720152778551,0.16041388888888888
0.005909806143348303,0.1606211111111111
0.005573158473135894,0.16082805555555554
0.006230890303867458,0.161035
0.005456905809306908,0.16124194444444445
0.006350959651515062,0.1614488888888889
