Concentration in g/m^3,Time in h
0.04579866821349532,0.037257222222222226
0.04594800711825769,0.037464166666666666
0.04245517380295815,0.037671111111111114
0.04585928888060172,0.037878055555555554
0.04871795654497317,0.038085
0.05014407575216923,0.03829194444444444
0.048267734545797907,0.03849888888888889
0.05041654305177787,0.038705833333333335
0.05075124177870566,0.03891277777777778
0.04535585601200148,0.03911972222222222
0.04710200098090521,0.03932666666666666
0.04576555486665851,0.03953388888888889
0.05284074437219602,0.039740833333333336
0.04895285872291975,0.03994777777777778
0.04843597144935774,0.04015472222222222
0.04647103094067652,0.04036194444444444
0.044660545251884405,0.04056888888888889
0.0483240140254469,0.04077583333333334
0.0451188162597365,0.04098277777777778
0.04993298724767469,0.04119
0.04745063759497085,0.041396944444444445
0.04975286142567588,0.04160388888888889
0.04600907207377258,0.04181083333333333
0.050602603394698416,0.04201777777777778
0.04647269323597942,0.04222472222222222
0.05260345947801929,0.042431666666666666
0.04926865227841574,0.04263861111111111
0.04908247834713204,0.04284555555555555
0.04864123003112615,0.0430525
0.051658667628218136,0.04325944444444445
0.04901393266572564,0.043466388888888895
0.04424159843515864,0.04367333333333333
0.04906180381552914,0.043880555555555555
0.05001176376621583,0.0440875
0.04710849888431449,0.04429444444444445
0.05360147592052708,0.04450166666666666
0.049760889504122774,0.04470861111111111
0.04630596804083665,0.044915555555555556
0.047322418481239276,0.04512277777777778
0.04876457033087028,0.04532972222222222
0.051962970346284526,0.04553722222222222
0.04775034922774152,0.04574416666666667
0.04891894318130582,0.045951111111111116
0.05196028548806303,0.046158055555555556
0.04772699475961818,0.046364999999999996
0.050768431973040345,0.04657222222222222
0.049473618917157285,0.04677916666666667
0.05037869743641276,0.04698638888888889
0.051640451191753846,0.04719333333333333
0.048025127698632895,0.04740027777777778
0.04749935882309331,0.0476075
0.04897709538105703,0.047814444444444444
0.04758246148076364,0.04802138888888889
0.04776052696822617,0.04822833333333334
0.04914829184637714,0.04843527777777778
0.04747075358865735,0.04864222222222222
0.04851893156733223,0.048849166666666666
0.046722707689286685,0.04905611111111111
0.048038208474339844,0.04926305555555556
0.052136057102663745,0.04947027777777777
0.04741325079648008,0.04967722222222222
0.047160235475368774,0.04988416666666667
0.05173133027265801,0.050091111111111114
0.04765963721355974,0.050298055555555554
0.05009984702950969,0.050505
0.049863502723369035,0.05071194444444444
0.04808305523884703,0.05091888888888889
0.04179280275821885,0.051125833333333336
0.05592059229289475,0.051332777777777776
0.04727796316111658,0.05153972222222222
0.04957183427867792,0.05174666666666667
0.04931565319084889,0.05195361111111111
0.05087227645590391,0.05216055555555555
0.04986198840778812,0.0523675
0.05234184891271251,0.052574444444444444
0.048359715887712,0.05278138888888889
0.05053145786189354,0.05298833333333334
0.05196924576191513,0.05319527777777777
0.050823952123660844,0.05340222222222222
0.047997741946968084,0.053609722222222225
0.04823722490514715,0.05381638888888889
0.04693758131276092,0.05402333333333333
0.04878062466127785,0.05423027777777778
0.05063268464790139,0.0544375
0.04735684601979287,0.05464416666666667
0.0509751314608451,0.05485111111111111
0.049659168672168956,0.055058055555555555
0.048335400321522504,0.055265
0.04758372004347696,0.05547194444444445
0.052374654453253004,0.05567916666666666
0.04755725329277047,0.05588583333333333
0.05014160691319029,0.056092777777777776
0.046455891551759505,0.05629972222222222
0.05140991498629209,0.05650666666666667
0.04824519555775175,0.05671361111111112
0.0516903087694955,0.05692055555555555
0.04917893171600861,0.0571275
0.05120967230115032,0.057334444444444445
0.051560048824036274,0.05754166666666667
0.048247562480328694,0.05774833333333333
0.05104958503875086,0.05795583333333333
0.04998603757076232,0.05816277777777778
0.04728371788361328,0.058369722222222226
0.04855100185966477,0.058576666666666666
0.04850779439894767,0.05878361111111111
0.050070808833039805,0.05899055555555556
0.04932230292807906,0.0591975
0.049958128444427215,0.05940444444444444
0.050013766498161104,0.05961166666666667
0.04740969737134643,0.059818611111111114
0.05011297067918316,0.06002527777777778
0.05322605171291424,0.060232499999999994
0.052964624824780475,0.06043944444444444
0.05623774438278721,0.06064666666666667
0.05022417936924798,0.060853611111111115
0.0502919546505937,0.06106055555555556
0.045665015776944116,0.061267499999999996
0.051456125925879,0.06147416666666666
0.050442323185993516,0.06168138888888889
0.05041839502542397,0.06188833333333334
0.04545497209632303,0.06209527777777778
0.04938422660985328,0.062302222222222224
0.05519782313519206,0.06250916666666666
0.0510901826031645,0.06271611111111111
0.047647361275801714,0.06292305555555555
0.05064252962995684,0.06313
0.05572146542299878,0.06333694444444445
0.05357565735941975,0.06354388888888889
0.04940983241560791,0.06375083333333333
0.05008621942821874,0.06395777777777778
0.048429280099334907,0.06416472222222222
0.05114908195094711,0.06437166666666666
0.047467102985103496,0.0645788888888889
0.04987537231891416,0.06478583333333333
0.04625873348856662,0.06499277777777777
0.051591869368519304,0.06519972222222221
0.04889787641230658,0.06540666666666667
0.054733266860309784,0.06561361111111111
0.05127162156424046,0.06582055555555556
0.05180910005700845,0.0660275
0.048254767957126965,0.06623444444444444
0.050189406930869776,0.06644138888888888
0.05068128392170816,0.06664833333333334
0.051176482634514145,0.06685527777777778
0.05244478129637579,0.06706222222222222
0.050113855638335515,0.06726916666666667
0.05043472595293081,0.06747611111111111
0.05072719701576487,0.06768305555555555
0.04543421911675028,0.06789
0.054925800956346804,0.06809694444444445
0.05397866662394204,0.06830388888888889
0.05096593934991334,0.06851083333333334
0.05151706645965584,0.06871777777777778
0.051054101407039934,0.06892472222222222
0.048961780335706064,0.06913166666666666
0.04747977853716805,0.0693388888888889
0.051011790851396586,0.06954583333333333
0.05512100977351245,0.06975277777777777
0.052715004149170006,0.06995972222222221
0.05227954665174898,0.07016666666666667
0.0465111151896317,0.07037361111111111
0.050846359244105306,0.07058055555555556
0.05120569443529533,0.07078777777777778
0.04791443957308705,0.07099472222222222
0.0497987461113591,0.07120166666666668
0.05114981297546913,0.07140861111111112
0.048311807055968485,0.07161555555555554
0.05589072597080923,0.0718225
0.049186928102981003,0.07202944444444444
0.0506273833242094,0.07223638888888889
0.050369086139768926,0.07244361111111111
0.055973680393037885,0.07265055555555555
0.05180143838938472,0.07285749999999999
0.04935488297925217,0.07306444444444445
0.04944851940280662,0.07327166666666667
0.05034682066660388,0.07347861111111112
0.0504917686285151,0.07368555555555555
0.05522963149945802,0.0738925
0.05053310926181098,0.07409972222222222
0.049817333239189576,0.07430666666666667
0.04773314202526461,0.0745138888888889
0.05451945144543841,0.0747211111111111
0.054306646549000054,0.07492805555555555
0.05536798345926901,0.075135
0.048425530861138336,0.07534222222222223
0.045318053357299964,0.07554916666666665
0.04709752172435509,0.07575611111111111
0.04582987874990719,0.07596305555555555
0.052769396245580996,0.07617
0.05025910647726661,0.07637694444444444
0.045185022139147116,0.07658416666666666
0.04853955438120833,0.0767911111111111
0.04866595369728892,0.07699805555555556
0.05657363210584784,0.07720527777777779
0.049030949460801866,0.0774125
0.050772887486307004,0.07761916666666666
0.050506018639306,0.07782611111111111
0.05584703610773011,0.07803333333333334
0.052064231151692765,0.07824027777777778
0.051280928901345384,0.0784475
0.04557267114890732,0.07865444444444444
0.05156223261415447,0.0788613888888889
0.050268573808628016,0.07906833333333334
0.047644894413125145,0.07927527777777778
0.048775307814988546,0.0794825
0.05549183227989838,0.07968944444444445
0.050021740579910316,0.07989638888888889
0.05163254687470569,0.08010333333333333
0.052197902622792086,0.08031027777777779
0.052834796516821124,0.08051722222222223
0.05453522852043259,0.08072416666666668
0.05113361673263604,0.0809311111111111
0.05212288851063941,0.08113805555555555
0.05505504918680913,0.08134555555555556
0.04946124468023369,0.0815525
0.049440597745999404,0.08175944444444444
0.04435815637635112,0.08196666666666666
0.04803490364169445,0.08217361111111111
0.04973269437763926,0.08238055555555555
0.05422173671002678,0.0825875
0.052748389890778916,0.08279444444444445
0.05204937335093957,0.08300138888888889
0.0461892828172211,0.08320861111111111
0.04848452275718984,0.08341555555555555
0.04859417148913831,0.0836225
0.05363960753689996,0.08382944444444444
0.05086120042913908,0.0840363888888889
0.05363590391744547,0.08424333333333334
0.050888728787282254,0.08445027777777778
0.0519802209079953,0.08465722222222223
0.05242360553194565,0.08486416666666667
0.05272652555364884,0.08507138888888889
0.047594391090267064,0.08527833333333333
0.055656300716489526,0.08548527777777779
0.05066991962892974,0.08569277777777778
0.05337468855493323,0.08589972222222221
0.05228014767143345,0.08610666666666666
0.04964569290744772,0.0863136111111111
0.051696184052313396,0.08652055555555556
0.053702550416165944,0.08672805555555556
0.054069300765896534,0.086935
0.05022780725947442,0.08714194444444445
0.05389072062977661,0.08734916666666666
0.051868353376027104,0.08755611111111111
0.050609304400968315,0.08776305555555555
0.052722006688840035,0.08797
0.05342308172222902,0.08817694444444445
0.05270507591954633,0.08838444444444445
0.048761941285966774,0.08859138888888889
0.05150020846242124,0.08879833333333333
0.051664633379308704,0.08900527777777777
0.051274747342482614,0.08921222222222222
0.050849995729812664,0.08941916666666666
0.05543901834313274,0.08962638888888888
0.05090655963577598,0.08983305555555555
0.045948753508178335,0.09004027777777777
0.046970902023781576,0.09024722222222221
0.05254108934468296,0.09045416666666667
0.056841079056529194,0.09066111111111111
0.05331015716252015,0.09086805555555555
0.054980798769985684,0.091075
0.05304995744870221,0.09128194444444444
0.056851873762545156,0.0914888888888889
0.05376330335881714,0.0916961111111111
0.04865527540184157,0.09190277777777778
0.055292903916721474,0.09210972222222223
0.05555205130198635,0.09231694444444445
0.059296737221653406,0.09252388888888889
0.04819260724259728,0.09273083333333333
0.04925888933199678,0.09293777777777779
0.052578481697976145,0.09314472222222223
0.051051829565916536,0.09335166666666667
0.048684892597283515,0.0935586111111111
0.05320097870779928,0.09376555555555555
0.05185221464352475,0.0939725
0.052964336432161294,0.09417944444444444
0.053513441722093755,0.0943863888888889
0.05436861667179344,0.09459333333333333
0.05441286094206142,0.09480027777777777
0.04326197390341056,0.09500722222222223
0.03440182467336263,0.09521416666666667
0.030481029441209208,0.09542138888888889
0.024883481656552613,0.09562833333333333
0.017153025607967855,0.09583527777777778
0.015798877578645384,0.09604222222222222
0.013326559144720347,0.09624972222222222
0.010903743800496166,0.09645666666666668
0.01069456768098713,0.0966636111111111
0.010053379519982327,0.09687027777777778
0.010394772769970235,0.0970775
0.007720474597297487,0.09728444444444444
0.00822117082128467,0.09749194444444445
0.008232135678447092,0.09769888888888889
0.007683374349254861,0.09790583333333333
0.007096846486438229,0.09811277777777778
0.006892599423260806,0.09831972222222223
0.006440495164526763,0.09852666666666668
0.006095217470947583,0.0987336111111111
0.0065678756004204355,0.09894055555555555
0.0062871726609236,0.0991475
0.006120288853356782,0.09935444444444444
0.005971416639929099,0.09956138888888888
0.006487435719506295,0.09976833333333333
0.005530526879505012,0.09997527777777777
0.0056667323016622384,0.10018222222222223
0.005154971579046993,0.10038916666666667
0.005816189187354149,0.10059611111111111
0.005173404047985159,0.10080305555555556
0.0053427506326810354,0.10101
0.0056902397740226235,0.10121694444444444
0.005192024471360215,0.10142388888888888
0.0046375637097618785,0.10163083333333332
0.004530274085532505,0.10183777777777778
0.0050081872426446395,0.10204472222222222
0.004817893810137764,0.10225166666666667
0.004628904428185625,0.10245861111111111
0.003930824603624274,0.10266555555555555
0.004829816839295495,0.1028725
0.004380853889124593,0.10307972222222223
0.004617909319105434,0.10328666666666667
0.004721460399158822,0.1034936111111111
0.004515622572906726,0.10370055555555556
0.004318689874294664,0.1039075
0.004145006321062768,0.104115
0.0041193955100960345,0.10432194444444445
0.0036767996290387617,0.10452888888888888
0.0041042519039344635,0.10473583333333333
0.0037945161433599675,0.10494277777777777
0.0039020783893722053,0.10514972222222221
0.0035937895384895837,0.10535666666666667
0.0035288427631903307,0.10556361111111111
0.003432599798585306,0.10577083333333333
0.003385242092919128,0.1059775
0.003482185474155279,0.10618444444444444
0.0034191150682163405,0.1063913888888889
0.003156069353281939,0.10659861111111112
0.0034573098102700425,0.10680527777777779
0.0030856571321352545,0.10701222222222223
0.003154149585832744,0.10721916666666666
0.0030954807979180713,0.10742638888888889
0.0030757556497770164,0.10763333333333334
0.003356620240063128,0.10784027777777778
0.0034726561730528713,0.1080475
0.003526661495256553,0.10825444444444444
0.003013268948190541,0.1084613888888889
0.0030372940808183293,0.10866833333333334
0.002912719072421425,0.10887527777777778
0.0029348323236881107,0.10908222222222223
0.002965529180189705,0.10928916666666666
0.003075110492592259,0.1094961111111111
0.0025310191102646596,0.10970305555555555
0.0027549708374417633,0.10991
0.002850861441337968,0.11011694444444445
0.002809585077055723,0.11032388888888889
0.0026008893224576434,0.11053083333333333
0.0026361284907866103,0.11073777777777778
0.002894725669634542,0.11094472222222222
0.0028602476992859592,0.11115166666666668
0.0025629153641643036,0.11135861111111112
0.002721442186681074,0.11156555555555556
0.0027635022951605524,0.1117725
0.0026539786121715474,0.11197944444444444
0.0026763869580301246,0.11218722222222223
0.00244769717068904,0.11239416666666667
0.0024537091572576237,0.11260111111111111
0.0023478566998599197,0.11280805555555555
0.002362511277799679,0.11301499999999999
0.002608983673873052,0.11322194444444444
0.002702741407816118,0.11342888888888888
0.0023579376922052754,0.11363583333333334
0.0024150765500667738,0.11384277777777778
0.0021408494857810614,0.11405
0.0023074101546333003,0.11425666666666667
0.0021834517362423075,0.11446361111111111
0.00216332531533669,0.11467055555555557
0.0021229688189557767,0.11487750000000001
0.0023735835980137226,0.11508444444444443
0.002151732923151195,0.11529138888888889
0.0021500860035085605,0.11549861111111112
0.0022158602222963034,0.11570555555555556
0.002221985072930064,0.11591222222222222
0.0023432143824787632,0.11611944444444444
0.002225715073609688,0.11632611111111112
0.002093899428005127,0.11653305555555556
0.002143429949649472,0.11674
0.002107270947667544,0.11694694444444445
0.001976775501051962,0.11715388888888889
0.0021335324314004315,0.11736083333333334
0.001977873379394044,0.11756777777777778
0.002044554474895207,0.11777472222222221
0.0020019977434988473,0.11798166666666667
0.0017838737571790797,0.1181886111111111
0.002025637417708436,0.11839555555555556
0.0019808237803181183,0.11860277777777778
0.0017147216183507079,0.11880972222222222
0.0019359630183705206,0.11901666666666666
0.0017344289226111041,0.11922361111111111
0.002198738213685308,0.11943055555555555
0.0017770541674255388,0.11963777777777779
0.0017164542576519407,0.11984472222222221
0.0017469808255161504,0.12005138888888889
0.0020039466293956185,0.12025833333333334
0.0017920845513221958,0.12046555555555555
0.0017774781685526745,0.1206725
0.0018151107503033596,0.12087944444444444
0.00153380832719565,0.1210863888888889
0.001568073870494574,0.12129305555555554
0.0016564891663269814,0.1215
0.0018169560834230035,0.12170694444444444
0.0016240557120103486,0.12191416666666667
0.0018431882149598558,0.12212111111111112
0.001636022627317797,0.12232805555555555
0.0018403512813926625,0.12253499999999999
0.0016519719145867238,0.12274194444444445
0.001329108210044371,0.12294888888888889
0.0016072087349064243,0.12315583333333333
0.0017316095818560673,0.12336305555555556
0.0014836273228206274,0.12357027777777778
0.0015373775537275355,0.12377722222222222
0.0014495407288484692,0.12398416666666667
0.0017016496687123556,0.12419111111111111
0.0015994006612806138,0.12439805555555557
0.0014605061308054612,0.124605
0.0012618720528924695,0.12481194444444443
0.0015973042888813996,0.12501888888888887
0.0014161663678830447,0.12522583333333334
0.0014287139976476165,0.12543277777777778
0.0014482716114983718,0.12563972222222222
0.0013292978396251783,0.12584666666666666
0.0017965069972987943,0.12605388888888888
0.0014014145542046862,0.12626083333333332
0.0015377735547318378,0.12646777777777776
0.001337857722568773,0.12667472222222223
0.0013555494142504579,0.12688166666666667
0.0016994411774797714,0.1270886111111111
0.0015055358091761106,0.12729555555555555
0.001529238125203922,0.1275025
0.001368782316278587,0.12770944444444446
0.0015831102171503836,0.1279163888888889
0.001523909786056476,0.12812333333333334
0.0013551141685953785,0.12833027777777778
0.0012304051134163466,0.12853722222222222
0.001424659194668235,0.12870777777777778
0.001363414818930049,0.1289513888888889
0.0014631906796106927,0.12915833333333335
0.0013669335641020846,0.12936527777777776
0.0013343145784376,0.12957222222222223
0.0013921682425513608,0.12977916666666667
0.0011883918449331846,0.1299861111111111
0.0013289146440930266,0.13019305555555555
0.0011231120922999183,0.13040027777777777
0.0011847340150247833,0.1306072222222222
0.0012522395909514085,0.13081416666666668
0.0013601086488904486,0.13102111111111112
0.0014684807169548348,0.13122805555555556
0.00124483119461777,0.131435
0.001231080181322443,0.13164222222222222
0.0013303273210651914,0.13184916666666666
0.0011166338456704119,0.1320561111111111
0.0015463284595346222,0.13226305555555556
0.0012313593013284325,0.13247027777777776
0.0011888323927626819,0.13267722222222222
0.0012064817598739102,0.13288416666666666
0.0012070974310357991,0.1330911111111111
0.001462899181812073,0.1332977777777778
0.0012320495169018848,0.13350472222222223
0.0013370367620370936,0.13371166666666667
0.0014766891635212861,0.1339186111111111
0.0013417197096018663,0.1341261111111111
0.0012556785007601353,0.13433305555555555
0.001173538216723184,0.13454
0.0010591798504957254,0.13474694444444443
0.001248051659976119,0.1349538888888889
0.0011641695069479743,0.13516083333333334
0.0010331945382956549,0.13536777777777778
0.001325074501870577,0.13557472222222222
0.0011804555203933115,0.13578166666666666
0.0012218374689617116,0.13598861111111113
0.0012418812244548779,0.1361952777777778
0.001254705648262914,0.13640249999999998
0.0012038584330556178,0.13660944444444445
0.0011984319609313777,0.1368163888888889
0.001053555664121518,0.13702333333333333
0.0009180313397196163,0.13723055555555555
0.0012267224998996182,0.1374375
0.001357737034771945,0.13764444444444443
0.0011622183872614436,0.13785166666666668
0.0011187446585356118,0.1380588888888889
0.0010548445712981365,0.13826583333333334
0.000985310580810402,0.13847277777777778
0.0009762759248131697,0.13867972222222222
0.000990028015455623,0.13888722222222222
0.0009707661713089757,0.13909416666666666
0.0009701584661017731,0.1393011111111111
0.0009597126493343903,0.13950805555555554
0.001102075062417959,0.139715
0.0011000234419466022,0.13992194444444445
0.0010771035992435981,0.1401288888888889
0.0011013004598587845,0.14033583333333333
0.0011061065099035245,0.14054277777777777
0.0011669119813850334,0.14075
0.0012620958799875715,0.14095666666666667
0.0010535910447580323,0.14116361111111111
0.001068061901881356,0.14137055555555555
0.0009316120407948002,0.1415775
0.0011410778203774226,0.14178444444444444
0.001037691740963927,0.14199138888888888
0.0010343894783181832,0.14219833333333334
0.0010718705168111433,0.14240527777777778
0.0009582537359834977,0.14261222222222222
0.001054691499195443,0.14281916666666666
0.0009634295647555418,0.1430261111111111
0.0009782570226906167,0.14323305555555557
0.0010566868027241814,0.14344
0.0009884920830957095,0.14364694444444445
0.0008875054364832511,0.14381750000000001
0.0010040697343014298,0.14406083333333333
0.0010764143401594903,0.1442677777777778
0.0010388387342031343,0.14447472222222224
0.0009571716534639962,0.14468166666666668
0.0010046115642600632,0.14488861111111112
0.0010265721977502653,0.14509555555555556
0.0010251187635152265,0.14530250000000003
0.0007142954509307772,0.14550944444444444
0.0008345024699748749,0.14571638888888888
0.000977894618388827,0.14592333333333332
0.0009830197803259303,0.14613027777777776
0.0010286477459420984,0.1463372222222222
0.0009596988067818243,0.14654416666666667
0.0009484662179982484,0.1467511111111111
0.0008253901663218669,0.14695805555555555
0.0008674088545161676,0.147165
0.0009970305924423917,0.14737194444444443
0.0010724686575905253,0.1475788888888889
0.0008358137624720773,0.1477497222222222
0.0008255244744760694,0.14799305555555556
0.0009251097836596521,0.1482
0.0008888688319154098,0.14840666666666666
0.0009301297745195755,0.14861361111111113
0.0009780509717579099,0.14882055555555557
0.0008886465079349173,0.1490275
0.0008518361067712083,0.14923444444444445
0.000910480177682122,0.14944166666666667
0.000811712786941279,0.1496486111111111
0.0007333266694474716,0.1498561111111111
0.001066780555234291,0.15006305555555555
0.0008977081958209067,0.15027
0.0008308225900072189,0.15047694444444443
0.0009547615331694105,0.15068416666666665
0.000914643595256529,0.15089083333333334
0.0009164266665036796,0.15109805555555555
0.0008805427684891393,0.15130472222222222
0.0009758006135160859,0.15151194444444444
0.0008779164723409747,0.15171861111111112
0.0008878678468945194,0.15192583333333334
0.000763582735778598,0.15213277777777778
0.0010794842310628096,0.15233972222222222
0.000811202433165331,0.15254666666666666
0.0009061307329904522,0.1527536111111111
0.0008380910315045351,0.15296055555555557
0.0007358164457417285,0.1531675
0.0007586523707496958,0.15337444444444445
0.0008292752098450372,0.1535813888888889
0.0007742041660681672,0.15378833333333333
0.0008024437888461798,0.15399555555555555
0.0008265918703893798,0.1542025
0.0008932127592373963,0.15440944444444446
0.0008611643433712234,0.1546163888888889
0.0007741432815447296,0.15482333333333334
0.00087219088909971,0.15503083333333334
0.0008016661901529259,0.15523777777777778
0.0007973185414556677,0.15544472222222222
0.0007047895888324914,0.15565166666666666
0.0007193361697926161,0.1558586111111111
0.0007056063736702909,0.15606555555555557
0.0008094647340453879,0.1562725
0.0007613561589599264,0.15647944444444445
0.000719415141269173,0.1566863888888889
0.0008349777785750256,0.15689333333333333
0.0008449012681638617,0.15710055555555555
0.0006372354419358292,0.15730750000000002
0.0007421368516151794,0.15751444444444446
0.0007787892621702458,0.1577213888888889
0.0007736460460226099,0.15792833333333334
0.0007943655257679778,0.15813527777777778
0.0007395298294399084,0.15834222222222225
0.0007654754051921026,0.15854916666666669
0.0008046553672866983,0.1587563888888889
0.0007597834052558363,0.15896333333333335
0.0008162628261339918,0.15917027777777779
0.0007557786012199918,0.15937722222222223
0.0007862930769980235,0.15958416666666667
0.0007684740858391553,0.15979111111111113
0.0006497333791872068,0.15999833333333335
0.0006907810319062669,0.1602052777777778
0.0007177684889236608,0.16041222222222223
0.0007339822408291013,0.16061944444444445
0.0006396400663199795,0.1608263888888889
