Concentration in g/m^3,Time in h
7.645111320684095e-06,0.011797777777777779
1.5357180937226792e-05,0.012004722222222222
1.2282809771867133e-05,0.012212222222222222
3.888945301251318e-06,0.012419166666666667
1.1710392937696168e-05,0.01262611111111111
2.2959819449639683e-05,0.012833055555555556
3.641716760072056e-06,0.013040000000000001
3.930715187310749e-06,0.013246944444444445
1.072928164094917e-05,0.013453888888888888
3.5572907938516376e-06,0.013660833333333334
7.967900108924355e-06,0.013867777777777777
7.99032496551706e-06,0.014074722222222221
3.6438110195236476e-06,0.014281666666666666
1.4880176639558328e-05,0.01448861111111111
3.904562354701185e-06,0.014695555555555557
7.717157065932206e-06,0.0149025
1.9788574781387126e-05,0.015109444444444444
7.2597262955244586e-06,0.01531638888888889
1.918948940909504e-05,0.015523333333333333
1.95922391423629e-05,0.015730833333333333
1.591696033174339e-05,0.015937777777777776
2.3201963941255487e-05,0.016108333333333336
1.976569660887185e-05,0.016351666666666667
7.835357618391093e-05,0.01655861111111111
8.928474948278637e-05,0.016765277777777778
0.0001752233166215316,0.0169725
0.00023086459044685916,0.017179444444444445
0.00033935510484808454,0.01738638888888889
0.000528872736712531,0.017593333333333332
0.0006873292557229817,0.01780027777777778
0.0012336432745118607,0.01800722222222222
0.0016287822347409928,0.018213888888888887
0.0019827530942580457,0.01842111111111111
0.0025353172706536246,0.018628055555555557
0.003205196872335711,0.018834999999999998
0.003959997697292901,0.019041944444444445
0.004643745839880253,0.019248888888888892
0.0056688734935830395,0.019455833333333332
0.006822636819608979,0.01966277777777778
0.0076759211921276676,0.019869722222222223
0.009640736140503937,0.020076666666666666
0.009808830071362032,0.02028388888888889
0.01024177729991896,0.020490833333333333
0.012061877719572659,0.020697777777777777
0.011293085811996397,0.020905
0.01280085772483008,0.021111944444444444
0.014455295712060539,0.021319166666666667
0.015704302138672886,0.02152611111111111
0.016471291211587687,0.02173361111111111
0.01586201174803813,0.021940555555555557
0.017330734896875907,0.022147499999999997
0.018263602120995735,0.022354444444444444
0.018455452743819226,0.02256138888888889
0.018418667958665355,0.02276833333333333
0.01929679504446272,0.022975555555555558
0.022187660007721665,0.023182222222222222
0.02232474897857439,0.023389166666666666
0.02200139005662641,0.02359638888888889
0.02373710436077885,0.023803333333333333
0.02176305271480463,0.024010555555555556
0.021676740169931687,0.024217500000000003
0.026621942783621268,0.024424444444444443
0.02577933701722438,0.02463138888888889
0.02404437130925674,0.024838333333333334
0.02354112621187267,0.025045277777777777
0.025891025099469805,0.0252525
0.027067192622126965,0.025459444444444444
0.025022436831443805,0.025666388888888888
0.027356135584432745,0.025873333333333335
0.026892341510629452,0.026080277777777775
0.028289390709313182,0.026287222222222222
0.027964986664936974,0.02649416666666667
0.028729565045399065,0.02670111111111111
0.029332442086056766,0.026908055555555557
0.028688814755741362,0.027115
0.0287936680382622,0.027321944444444444
0.028771582322769433,0.027528888888888887
0.03023785808175819,0.027735833333333335
0.028094691623913606,0.027942777777777775
0.0326578477623587,0.028149722222222222
0.029998455133330312,0.02835666666666667
0.031243640687853635,0.02856361111111111
0.03194198176379071,0.028770555555555556
0.02828344886769379,0.0289775
0.03250077193664252,0.029184444444444443
0.029919478236870696,0.029391666666666667
0.03241660800136938,0.029598611111111114
0.03246053777184664,0.029805555555555554
0.03254131947524504,0.0300125
0.03249656774431293,0.030219444444444445
0.031068804555896806,0.030426666666666668
0.03155010042141691,0.03063361111111111
0.032638761727573816,0.030840555555555555
0.034049406196290606,0.0310475
0.03366615516388709,0.031254444444444446
0.0314595081551328,0.031461666666666666
0.03279907603791512,0.03166861111111111
0.03352464111107999,0.03187555555555555
0.030449925589709423,0.0320825
0.0335793060922456,0.03228944444444445
0.03223167187295524,0.03249638888888889
0.031813576167370496,0.032703611111111114
0.030061431969951737,0.032910555555555554
0.03616612173722482,0.0331175
0.03311512829838315,0.03332472222222222
0.03450278543218417,0.03353166666666667
0.034827754635362466,0.033738611111111115
0.03259732125325458,0.033945555555555555
0.03216370872349446,0.0341525
0.030780929234136105,0.03435944444444444
0.032707364320034654,0.03456666666666667
0.03313713397741143,0.03477361111111111
0.03396718409835522,0.034980555555555556
0.034147223460904604,0.0351875
0.031407979131205736,0.035394444444444444
0.03742423521730148,0.035601388888888884
0.036283104083186316,0.03580861111111111
0.03531837028931847,0.03601555555555556
0.036491320315329576,0.036222500000000005
0.03240973563943677,0.03642972222222222
0.0340894618726733,0.036636666666666665
0.03501201097339201,0.03684361111111111
0.03248933035398193,0.03705055555555556
0.033118575562945285,0.037257500000000006
0.03447928396929079,0.037464444444444446
0.03829005697157291,0.037671388888888886
0.036195163396059486,0.03787833333333333
0.03521348368129631,0.03808555555555556
0.03509844329163812,0.0382925
0.037769679382540895,0.03849944444444445
0.0336266248626747,0.03870666666666667
0.04541669886293839,0.038913611111111114
0.03427391668822129,0.039120555555555554
0.03751151719485738,0.0393275
0.03777963224333896,0.03953444444444445
0.03890723512700721,0.03974138888888889
0.03847002266955749,0.03994833333333333
0.03743170366544769,0.040155277777777776
0.03510816175102087,0.04036222222222222
0.036270238728372144,0.04056916666666667
0.03603275560454851,0.04077611111111112
0.03920408706012414,0.04098305555555555
0.03564475002534983,0.04119
0.036717456325760595,0.041396944444444445
0.037003675817619465,0.04160388888888889
0.037536702024578615,0.04181111111111111
0.036033060919863386,0.04201805555555555
0.036615657131028184,0.04222527777777778
0.03514898838809948,0.042432222222222225
0.03899124884767197,0.042639166666666665
0.03574308184567269,0.04284611111111111
0.03897230396620707,0.04305333333333333
0.03621039051795792,0.04326027777777778
0.0385162899293051,0.0434675
0.037139716608532714,0.043674444444444446
0.0356938721285404,0.04388138888888889
0.03707649959025766,0.044088333333333334
0.03644661497789389,0.044295277777777774
0.035521474520031265,0.04450222222222222
0.040920667455305336,0.04470888888888889
0.037663313773430955,0.044916111111111115
0.037791346272625384,0.04512277777777778
0.03599798511459081,0.045329999999999995
0.04177423443040186,0.04553722222222222
0.039639366398788435,0.04574416666666667
0.03655658940080126,0.045951111111111116
0.03679822467662918,0.046158055555555556
0.04092350484110595,0.046365277777777776
0.04104355559289117,0.04657222222222222
0.03822268656399601,0.04677916666666667
0.03982918745991283,0.04698638888888889
0.04033905394986624,0.04719333333333333
0.040377359439573,0.04740027777777778
0.03735998452398831,0.047607222222222224
0.04025765494082821,0.047814166666666665
0.03563747329199493,0.04802111111111111
0.039232613698569604,0.04822805555555556
0.03604703504776273,0.048435000000000006
0.0410200158403332,0.04864194444444444
0.04188950730305312,0.048848888888888886
0.03958901438415961,0.04905583333333333
0.03856629410718688,0.04926277777777778
0.04038543838555897,0.04946972222222223
0.03799571640899692,0.04964027777777778
0.040143667642793784,0.04988361111111111
0.04121783424995295,0.050090555555555555
0.040161934404651954,0.0502975
0.03926428391717251,0.05050444444444444
0.03687910773126209,0.05071138888888889
0.04008523529156108,0.050918333333333336
0.03853752159229304,0.051125277777777776
0.037878278382103184,0.051332499999999996
0.03851800689201523,0.05153944444444444
0.03741309659210272,0.05174638888888889
0.03982711104913033,0.05195361111111111
0.04182365701150549,0.05216055555555555
0.0398865799024337,0.0523675
0.040228231711622146,0.052574444444444444
0.03829898327865014,0.05278138888888889
0.040915559895210486,0.05298833333333334
0.035941271476365264,0.05319527777777777
0.0402041937655896,0.05340222222222222
0.038807138851753895,0.053609166666666666
0.0407925295580376,0.05381611111111111
0.040047272162564054,0.05402305555555555
0.03793799903397272,0.05423
0.03697146029191834,0.05443694444444445
0.03876707144291089,0.05464388888888889
0.03897205614386688,0.054850833333333335
0.03968021290829059,0.055057777777777775
0.037366429187404786,0.05526472222222222
0.038585465160140754,0.05547166666666667
0.038755788523593224,0.055678611111111116
0.0433645892081594,0.05588555555555555
0.03878940951069376,0.056093055555555556
0.04051000467652276,0.056300555555555555
0.039130568794792965,0.056507499999999995
0.03858292150393731,0.05671444444444444
0.03763815576612286,0.05692138888888889
0.042456568366701634,0.05712888888888889
0.04046638184659326,0.05733611111111111
0.04138796774615924,0.057543055555555556
0.04139418174824421,0.05775
0.039903609217764854,0.05795694444444445
0.03909493586430543,0.05816416666666666
0.039442341812022344,0.05837111111111111
0.039845548502347186,0.058578333333333336
0.043661323302918935,0.058785277777777784
0.042396105840649886,0.058992777777777776
0.04002650357742859,0.05919972222222222
0.039331333633005575,0.05940666666666667
0.041107826220461184,0.05961361111111111
0.03763436260872221,0.05982055555555556
0.039265072109690345,0.0600275
0.04222080849826047,0.060234444444444445
0.04056984310325821,0.060441666666666664
0.03445129422174702,0.06064861111111111
0.038914993827679746,0.06085583333333333
0.03740558059030598,0.06106277777777778
0.038099254016594704,0.06126972222222222
0.04134303673645019,0.061476666666666666
0.04044106257737332,0.06168361111111111
0.03964481672053272,0.06189055555555556
0.03857055834063737,0.0620975
0.039871574403728835,0.06230444444444444
0.039336060438739835,0.0625113888888889
0.04068654207768476,0.06271833333333333
0.03995422693619488,0.06292527777777777
0.04247397521435475,0.06313222222222223
0.03751019967090187,0.06333916666666667
0.03993656632590027,0.06354611111111111
0.04224620970313879,0.06375305555555555
0.03919909007997541,0.06396
0.04000695590171704,0.06416694444444444
0.04011147105921962,0.0643738888888889
0.039615754624724164,0.0645811111111111
0.04022380831974623,0.06478805555555556
0.042212937963025846,0.064995
0.04423579637452641,0.06520194444444445
0.04107840866351239,0.06540888888888889
0.03730589855228389,0.06561583333333333
0.04230203959681083,0.06582305555555555
0.04269449292500934,0.06603
0.044067396370811814,0.06623694444444445
0.039139033688288284,0.06644416666666667
0.04038170657628396,0.0666511111111111
0.039370043933296336,0.06685805555555556
0.04138312567933663,0.067065
0.03890556250779729,0.06727194444444444
0.038870004395011884,0.0674788888888889
0.04198729063221738,0.06768611111111111
0.03938840450562063,0.06789305555555555
0.04610745176142577,0.06810027777777777
0.041659091328768175,0.06830722222222223
0.04097808632854264,0.06851416666666667
0.04189367676644859,0.06872138888888889
0.041356913854205216,0.06892833333333333
0.04176885341796464,0.06913527777777778
0.03858726960346315,0.0693425
0.041815580808138644,0.06954944444444444
0.04219770519889943,0.06975638888888888
0.03762189864392442,0.06996333333333334
0.04509123958070364,0.07017027777777778
0.04284267298189865,0.07037722222222223
0.03823697026442385,0.07058388888888889
0.038931633582562845,0.07079111111111111
0.04356023627058342,0.07099805555555555
0.04440512012050146,0.071205
0.0448061743899622,0.07141194444444446
0.040561962682380354,0.07161888888888888
0.03780975733326361,0.07182583333333332
0.04064098414233792,0.07203277777777778
0.04268785308159454,0.07223972222222222
0.038453756599877625,0.07244666666666666
0.04037912309731309,0.07265361111111111
0.043388593446130226,0.07286055555555555
0.04221397545055258,0.07306750000000001
0.04288728899028442,0.07327444444444445
0.03669094721563856,0.07348138888888889
0.039175530287699656,0.07368833333333334
0.0411479167623445,0.07389527777777778
0.040423183268039085,0.07410222222222221
0.03947632423244182,0.07430916666666666
0.04234007142840503,0.0745163888888889
0.041840801372284374,0.07472333333333334
0.03936402242695742,0.07493027777777779
0.04019558299128327,0.07513722222222223
0.040940876088501665,0.07534416666666666
0.04024568900949366,0.07555138888888889
0.042418645349161614,0.07575833333333334
0.03982458587353127,0.07596527777777778
0.03880993798695329,0.07617194444444444
0.04482258376843478,0.07637888888888889
0.043974603899212594,0.07658583333333334
0.04026017799575056,0.07679277777777778
0.03884106527374619,0.07699972222222222
0.04173680700417977,0.07720666666666667
0.039617200544766765,0.07741361111111111
0.040110266843556674,0.07762055555555557
0.041563532470482036,0.0778275
0.04394180427648373,0.07803444444444443
0.040982988079754354,0.07824166666666667
0.042861795030790774,0.07844833333333333
0.042896123912037704,0.07865555555555556
0.04386426844220042,0.07886249999999999
0.04243343689946335,0.07906972222222222
0.04367844112415792,0.07927666666666668
0.041341412887028556,0.07948333333333334
0.0407894822049146,0.07969055555555556
0.04739333999454189,0.07989777777777778
0.04210310158416016,0.08010472222222223
0.040273548395724716,0.08031194444444444
0.044508508316079255,0.08051888888888889
0.04151073694321546,0.08072583333333333
0.04289084606039613,0.08093277777777778
0.03956822796561663,0.08113972222222222
0.0421495071990029,0.08134666666666666
0.04027990097366723,0.08155333333333332
0.046588021565396515,0.08176055555555556
0.039382265490126564,0.08196750000000001
0.04164751786369904,0.08217444444444444
0.042010437432709366,0.08238138888888888
0.04049233627295265,0.08258833333333333
0.03977782432035001,0.08279527777777777
0.0368510316471151,0.0830025
0.04424019435634351,0.08320944444444443
0.04294216083374033,0.08341638888888889
0.04121910203431071,0.08362333333333333
0.041445404978787306,0.08383027777777777
0.04085173667093616,0.08403722222222222
0.040184058925378865,0.0842438888888889
0.043035390534814255,0.08445083333333334
0.04226312314061312,0.08465805555555556
0.044032639491799024,0.084865
0.04142327215776904,0.08507194444444445
0.04021521230631603,0.08527888888888889
0.03918896674657775,0.08548583333333334
0.04181640988945878,0.08569277777777778
0.04084575161929081,0.08589972222222221
0.041552030577597016,0.08610666666666666
0.042480223811965874,0.0863138888888889
0.04625474127342324,0.08652083333333334
0.04218505495365179,0.08672805555555556
0.04468162752702461,0.086935
0.043626829834719334,0.08714194444444445
0.042017144658896444,0.08734888888888889
0.0420529102348997,0.08755611111111111
0.04210135180238714,0.08776305555555555
0.04366235769411094,0.08797027777777777
0.04628112359481959,0.08817722222222221
0.04130162544203636,0.08838416666666667
0.03929717131143424,0.0885911111111111
0.04435766054326508,0.08879805555555556
0.04587826277999063,0.089005
0.043162151487289455,0.08921194444444444
0.04228399405292005,0.08941916666666666
0.04343014294784473,0.08962611111111111
0.04167313430631866,0.08983305555555555
0.04344404800844063,0.09004
0.043840381690805195,0.09024694444444445
0.043305890946040856,0.09045388888888889
0.04070040215688294,0.09066083333333334
0.042514591675874576,0.09086805555555555
0.04167899774318762,0.091075
0.04757967410305732,0.09128194444444444
0.040390992745744314,0.0914888888888889
0.041993401954212306,0.09169583333333334
0.04341107665767041,0.09190277777777778
0.042586291450568116,0.09210972222222223
0.04278733759833485,0.09231666666666666
0.04361268774103063,0.09252361111111111
0.046266449340193604,0.09273083333333333
0.043683141556229016,0.09293777777777779
0.04098006873830689,0.09314444444444445
0.04278934746675001,0.09335166666666667
0.04072213608637476,0.0935586111111111
0.041804956972017415,0.09376555555555555
0.04238947772481299,0.0939725
0.04173077218777553,0.09417944444444444
0.045517726166127044,0.09438666666666666
0.044610940985129674,0.0945936111111111
0.04297965436688304,0.09480083333333333
0.039404195328350614,0.09500777777777779
0.04592052099352735,0.09521472222222223
0.041908854554135365,0.09542166666666665
0.04447801098166255,0.09562861111111111
0.04101195856399403,0.09583555555555555
0.04451522408556625,0.0960425
0.04537163042296028,0.09624944444444444
0.04238158358720576,0.09645638888888888
0.04371849734863369,0.09666333333333334
0.04552341843313783,0.09687027777777778
0.04464003306304341,0.09707722222222223
0.04019816962024152,0.09728416666666667
0.04029589042345249,0.09749138888888889
0.040976455596227576,0.09769833333333333
0.040611830867070584,0.09790527777777779
0.04157958692393659,0.09811222222222223
0.04671864258505087,0.09831916666666667
0.04305719745648403,0.09852611111111112
0.04153614850149308,0.09873305555555556
0.04076301612627544,0.09894000000000001
0.04080059913250856,0.0991475
0.038671723201004905,0.09935444444444444
0.03929186477814134,0.09956138888888888
0.040343827048430564,0.09976833333333333
0.03739264192112792,0.09997555555555555
0.035406539241833665,0.1001825
0.03594471766078423,0.10039
0.030756107470792736,0.10059694444444445
0.030731094688821934,0.10080388888888889
0.026468924890143092,0.10101083333333334
0.026520012810578406,0.10121777777777778
0.026205020558081268,0.10142472222222222
0.025626770091501192,0.10163166666666668
0.02138278395452919,0.10183861111111112
0.024671877429642455,0.10204555555555554
0.02327445388970043,0.1022525
0.022935502970830805,0.10245944444444444
0.021316054953161297,0.10266666666666667
0.018326590631699533,0.10287361111111112
0.01863013182084813,0.10308055555555555
0.019597901746605324,0.10328749999999999
0.019084658770681703,0.10349444444444444
0.018203624725204925,0.10370138888888888
0.016665583789081055,0.10390861111111112
0.017679409759507842,0.10411555555555554
0.015963968777016637,0.1043225
0.01628641287734373,0.10452944444444444
0.015876977039418934,0.10473638888888888
0.015638867612151473,0.10494361111111111
0.014099168496866281,0.10515055555555555
0.014874270048790423,0.10535805555555555
0.013627678879402956,0.10556499999999999
0.014435653805712868,0.10577194444444445
0.014859478903261907,0.10597888888888889
0.014289939221509769,0.10618583333333334
0.014928401618875783,0.10639277777777778
0.014745699774967473,0.10659972222222222
0.012662702679057652,0.10680666666666667
0.013180822046118975,0.10701361111111111
0.012670453191297816,0.10722055555555557
0.012384378677851469,0.1074275
0.012480017485155606,0.10763444444444444
0.010974590258583208,0.10784138888888889
0.012820003140894114,0.10804833333333333
0.0116670535697117,0.10825555555555556
0.011881158996472964,0.10846249999999999
0.011910444283637547,0.10866944444444444
0.011448883587377662,0.10887638888888888
0.010718054908049559,0.10908333333333332
0.011303732662603153,0.10929055555555556
0.0112458791750139,0.10949722222222222
0.010699035891595689,0.10970444444444444
0.010652466625097964,0.10991111111111111
0.01012193183173328,0.11011805555555555
0.009983476329616407,0.11032527777777777
0.011036816793029373,0.11053222222222223
0.009928637012169485,0.11073916666666667
0.00994620988831615,0.1109461111111111
0.009699519394682173,0.11115305555555556
0.010113039702613324,0.11136
0.009616395514643987,0.11156694444444445
0.009594811581405195,0.1117738888888889
0.01029767408026252,0.11198083333333332
0.009939968519854866,0.11218777777777778
0.008760949739080162,0.11239500000000001
0.008871782335783392,0.11260194444444445
0.009444147830098244,0.11280888888888889
0.008925535849733213,0.11301583333333334
0.008251402623803512,0.11322277777777777
0.007784541607291065,0.11342972222222222
0.008086419043295903,0.11363722222222222
0.00903468436764218,0.11384472222222222
0.008469294836850414,0.11405166666666668
0.008135994544932539,0.11425861111111112
0.008078747857633023,0.11446555555555556
0.008420473287616751,0.11467250000000001
0.008197015328087103,0.11487944444444444
0.008122711429298534,0.11508638888888888
0.00778891964879027,0.11529333333333333
0.008080408077435276,0.11550027777777777
0.007735556263991997,0.11570722222222223
0.007659282607770805,0.11591416666666667
0.007759008654328426,0.1161211111111111
0.007731230351150911,0.11632805555555556
0.007763720438347089,0.11653527777777778
0.006785801255003423,0.11674222222222222
0.007379391446656162,0.11694916666666666
0.008105860769556602,0.11715611111111111
0.007943343809263264,0.11736305555555555
0.007774794110195526,0.11757000000000001
0.006758873178562537,0.11777694444444445
0.007780322542506204,0.11798416666666667
0.006668010494992592,0.11819111111111111
0.007501401439035912,0.11839805555555556
0.006410957227577296,0.118605
0.006953320814213103,0.11881194444444444
0.007194857588493955,0.1190188888888889
0.00740266890533448,0.11922611111111112
0.006580724099353432,0.11943305555555556
0.006779256605554552,0.11964
0.006726725941659657,0.11984694444444445
0.007256397022312171,0.12005388888888889
0.006891678736596238,0.12026083333333334
0.006864034398603394,0.12046777777777778
0.007147646679421715,0.120675
0.005762446835201089,0.12088194444444444
0.0065109890986526555,0.1210888888888889
0.006168979592357438,0.12129583333333334
0.006222165161379221,0.12150277777777778
0.006178063827321182,0.12170972222222222
0.006897215357805771,0.12191666666666666
0.006492042503272676,0.1221236111111111
0.0064533206881965755,0.12233083333333333
0.006017982553803629,0.12253777777777779
0.006180561646389342,0.12274472222222221
0.006122994464248161,0.12295166666666665
0.00565800078777189,0.12315861111111111
0.006565861250986394,0.12336555555555555
0.006093757124787301,0.1235725
0.005768932167902281,0.12377944444444444
0.005775804411570593,0.12398638888888888
0.005825873678097978,0.12419333333333334
0.0055306942194148735,0.12440055555555556
0.006165534582527211,0.1246075
0.005721831914788288,0.12481444444444444
0.005566543674716365,0.1250213888888889
0.005856657989869062,0.1252288888888889
0.005714757547285724,0.12543583333333333
0.005350142733236909,0.12564277777777777
0.005624183644944159,0.12585
0.005535435086696217,0.12605694444444446
0.005584345562787004,0.1262638888888889
0.006225203558589169,0.12647111111111112
0.005578631857999025,0.12667833333333334
0.005271018920413373,0.12688527777777778
0.005377467570620219,0.1270925
0.0050005487405088925,0.12729944444444444
0.005387256487453325,0.1275063888888889
0.0054900031258750225,0.12771333333333332
0.0047830817771002425,0.12792027777777776
0.005510046076130102,0.12812722222222223
0.005323251002398971,0.12833444444444445
0.004772297274943613,0.12854138888888889
0.005838942666444119,0.12874805555555555
0.005219693234051676,0.128955
0.005041824218227836,0.1291622222222222
0.005028261628258942,0.12936944444444445
0.004772569401020678,0.1295763888888889
0.004670356305529254,0.1297838888888889
0.004861286932417226,0.12999083333333333
0.004583138907134486,0.1301975
0.004236747522859555,0.13040500000000002
0.004568014383275948,0.13061194444444443
0.005019160400924628,0.13081916666666668
0.004279727699724339,0.13102611111111112
0.004952610159852065,0.13123333333333334
0.004751562034983277,0.13144027777777778
0.0046487993639042656,0.1316475
0.004554992006780282,0.13185444444444444
0.004738558443464659,0.13206138888888888
0.004811368744814317,0.13226833333333332
0.004742181084920968,0.1324752777777778
0.0047115258924182125,0.13268222222222223
0.004849523546924787,0.13288916666666667
0.004569711502177948,0.1330961111111111
0.0042641218271255565,0.13330305555555555
0.00418993568111812,0.13351027777777777
0.004671179157227666,0.13371722222222224
0.004487241320517167,0.13392416666666668
0.004800890601520681,0.13413111111111112
0.004233450009182615,0.13433805555555556
0.004513792506981067,0.134545
0.0043647946770919216,0.13475194444444447
0.004785304447066117,0.13495916666666666
0.0041661957271249914,0.13516611111111113
0.004325515412602396,0.13537305555555557
0.004285941278352783,0.13558
0.0041128669888993545,0.13578694444444445
0.004515056778321731,0.1359938888888889
0.004063355067373275,0.13620083333333333
0.0038920836619411813,0.13640777777777777
0.0038993117364082316,0.1366147222222222
0.004432086798444918,0.13682166666666667
0.004270104407996877,0.13702861111111111
0.003969774225444964,0.13723555555555556
0.003967307704865762,0.1374425
0.004197508721347013,0.13764944444444444
0.004098436350776631,0.1378563888888889
0.0038387501156106224,0.13806333333333334
0.004157944542380971,0.13827027777777778
0.003994792927332709,0.13847722222222222
0.004222146241483647,0.13868416666666666
0.00456462391348017,0.1388911111111111
0.004319730256474282,0.13909805555555554
0.003576103442678586,0.13930499999999998
0.004009797462665248,0.13951194444444445
0.00408317315842518,0.1397188888888889
0.003634096165704634,0.13992583333333333
0.003945196038821595,0.14013277777777777
0.003766082269231282,0.1403397222222222
0.0037468392567351445,0.14054666666666668
0.0035664155131247405,0.14075361111111112
0.0039023256032659063,0.14096083333333334
0.0035626060949919126,0.14116777777777778
0.003840425957928117,0.14137472222222222
0.003934436884195884,0.14158166666666666
0.0036599150433078826,0.14178861111111113
0.0038481614639750985,0.14199555555555557
0.003744771416473347,0.14220249999999998
0.003648951771324401,0.14240944444444445
0.0037739770753567087,0.14261666666666664
0.0035627196616625214,0.1428236111111111
0.003551654378231873,0.14303083333333333
0.004077058218209843,0.14323777777777777
0.003551558903060765,0.1434447222222222
0.0032866638142835785,0.14365166666666665
0.003449824371980246,0.1438588888888889
0.0035955981035347005,0.1440658333333333
0.003584121327207603,0.14427305555555556
0.003295067573867653,0.14448000000000003
0.0033699176728840033,0.14468694444444447
0.003180082522089751,0.1448938888888889
0.00405441598914639,0.14510083333333335
0.0036686922273536666,0.14530777777777776
0.0037387997167547074,0.1455147222222222
0.003310460160048929,0.14572166666666667
0.003441065055723923,0.1459286111111111
0.003584549927071467,0.14613555555555555
0.003882301683889813,0.1463425
0.0037563796591180065,0.14654944444444443
0.0037769689917930074,0.1467563888888889
0.00346096063039469,0.14696333333333333
0.003264265563303196,0.14717027777777777
0.0036158889271338084,0.14737722222222222
0.0035469321082773854,0.14758416666666666
0.0035506625093022436,0.14779111111111112
0.003604236123421747,0.14799805555555556
0.003417038349775402,0.148205
0.0033491192958268233,0.14841194444444444
0.0033728811942675798,0.14861888888888888
0.003392687144403953,0.14882583333333335
0.003065451773422604,0.1490327777777778
0.0030056987568740524,0.14923972222222223
0.0032519859746623736,0.14944666666666667
0.003352102654322633,0.1496536111111111
0.0031660420501333324,0.14986055555555558
0.00350225328532655,0.15006750000000002
0.0029748211012001853,0.15023805555555556
0.003145049606110979,0.15048138888888887
0.0030494637454790865,0.1506883333333333
0.003012986133275468,0.15089527777777775
0.003302770165896064,0.15110222222222222
0.003255404918435091,0.15130916666666666
0.0029082357743189565,0.1515161111111111
0.003286705200895184,0.15172305555555554
0.0031895622877133236,0.15192999999999998
0.002792280662882443,0.15213694444444445
0.0029237145957414354,0.15234416666666667
0.0031608592513195596,0.1525511111111111
0.0032684918322707078,0.15275805555555555
0.0030340818865749702,0.152965
0.0029498150614892683,0.15317194444444443
0.0033447329216160226,0.1533788888888889
0.0027689772558089,0.15358638888888887
0.0029978415073270946,0.1537938888888889
0.0028141606472829785,0.15400111111111112
0.002906120342794969,0.15420833333333334
0.0029687150804067813,0.15441555555555556
0.00298445237614019,0.15462222222222222
0.0030256397869967326,0.15482944444444444
0.002657830591985399,0.15503666666666666
0.0030507296002971916,0.1552436111111111
0.002704999489221745,0.15545083333333334
0.002935764797660998,0.15565749999999998
0.0027384379467585785,0.15586472222222225
0.0027053120278021556,0.15607138888888888
0.0031595121927416783,0.1562786111111111
0.003127413933966431,0.15648555555555554
0.0029413072638224584,0.15669249999999998
0.002715251775222129,0.15689944444444442
0.0027796267090143584,0.1571063888888889
0.0028853910741200375,0.15731333333333333
0.0026418500369293314,0.15752
0.00287904155146856,0.15772694444444443
0.0028089377532581356,0.1579338888888889
0.002905162877962273,0.15814083333333334
0.002784549427791446,0.15834805555555556
0.0026519287482397115,0.158555
0.0027054010461618387,0.15876194444444444
0.002708247206430325,0.15896888888888888
0.002485144729249823,0.15917555555555557
0.002691050159257556,0.1593827777777778
0.0029531893179095678,0.15959
0.002811226550940526,0.15979694444444445
0.0029436008217296602,0.1600038888888889
0.002787035603596379,0.1602113888888889
