Concentration in g/m^3,Time in h
0.022093340091310497,0.05022083333333333
0.02170079783930109,0.05043138888888889
0.021906375709397477,0.05064138888888889
0.02256366156704225,0.05085138888888889
0.021547567851783852,0.051061666666666665
0.021888681243053543,0.05127166666666667
0.022724606720159638,0.05148166666666667
0.022840187712472346,0.05165527777777778
0.02179953676665261,0.051901944444444445
0.02191351627079242,0.05211194444444445
0.023746247863055764,0.05232222222222223
0.022861261909930746,0.05253222222222222
0.02406446140684503,0.0527425
0.022807364415421767,0.0529525
0.023038226020956957,0.053162499999999994
0.024224312471952978,0.053372777777777776
0.02325861371784166,0.05358305555555556
0.024133137816667018,0.05379305555555556
0.023064424228269396,0.054003333333333334
0.024343293548799456,0.054213611111111115
0.024805267347748208,0.05442361111111112
0.024081543332191212,0.054633888888888885
0.023583110496322102,0.054844166666666666
0.024013206654356096,0.05505416666666667
0.023488583173470894,0.05526472222222222
0.02479977277880273,0.055475000000000003
0.025465582063090075,0.05568527777777778
0.024565150766048947,0.05589527777777778
0.02436063539004616,0.056105555555555554
0.024338485366460647,0.056279166666666665
0.02387319469650327,0.05652555555555555
0.02477079465569978,0.05673583333333333
0.024710559459964063,0.056945833333333334
0.023666102292977314,0.05715638888888889
0.02429358154745766,0.05736666666666667
0.02622664771795316,0.05757694444444444
0.02503069933664766,0.05778694444444444
0.02475203060090439,0.05799694444444444
0.0251170844695405,0.05820722222222222
0.024339772768546243,0.05841722222222222
0.024968975447507275,0.05862722222222222
0.025898735196816295,0.05883722222222222
0.026992826017872656,0.0590475
0.024298445133489426,0.0592575
0.026012183686258114,0.05946777777777778
0.0254509328127324,0.05967833333333334
0.025266377820879107,0.05988861111111111
0.027512270755379264,0.06009861111111111
0.025080085979935107,0.06030861111111111
0.02592471329639953,0.060518888888888886
0.02593729779171558,0.06072916666666667
0.026086132863565474,0.06093916666666667
0.026554257342883632,0.061149444444444444
0.025380921639587387,0.061359444444444446
0.026456867739000287,0.06156944444444445
0.025443364547424133,0.06177972222222222
0.025831762058221287,0.061989722222222224
0.025714673048678346,0.0622
0.025466403388148446,0.06240999999999999
0.02654780778536115,0.06262027777777777
0.026003406896690916,0.06283055555555556
0.027278715512861384,0.06304055555555556
0.026144998604637797,0.06325083333333334
0.026417835669713032,0.06346083333333333
0.027424694985652524,0.06367083333333333
0.026123703187425643,0.06388111111111111
0.027768838914903986,0.06409138888888889
0.02625284507968511,0.0643013888888889
0.025906342915511398,0.06451166666666666
0.0261467972062276,0.06472194444444444
0.02544675646952938,0.06493194444444444
0.02797206599866187,0.06514222222222223
0.026686759604529122,0.06535250000000001
0.027078366836143297,0.0655625
0.02706780059980954,0.06577277777777778
0.025173124273943803,0.06598277777777778
0.0265937532771241,0.06619305555555555
0.026077114599911116,0.06640305555555555
0.028352472054363663,0.06661305555555555
0.026343424914836783,0.06682333333333333
0.026730681686894388,0.06703333333333333
0.027183785293622646,0.06724361111111112
0.028165643750159522,0.06745361111111112
0.027130473509597425,0.06766388888888888
0.02675400125965159,0.06787416666666667
0.025677634868190753,0.06808416666666667
0.026699719858104577,0.06825777777777778
0.02732485758898623,0.06850444444444445
0.02839477066494285,0.06871472222222222
0.025943298103096615,0.068925
0.027953473887826843,0.069135
0.028305295053446054,0.069345
0.028457615807916115,0.06955527777777777
0.027972189421943513,0.06976527777777777
0.026702864689353716,0.06997527777777778
0.029012395223106908,0.07018555555555556
0.027137937068793857,0.07039555555555556
0.025391416312622404,0.07060555555555556
0.03011535160032657,0.07081583333333334
0.026627494624320125,0.07102583333333334
0.029885587725879754,0.07123583333333333
0.027751931252313202,0.07144611111111111
0.02926442024470771,0.07165611111111111
0.028995484339208753,0.07186638888888888
0.02811741143795799,0.0720763888888889
0.02924601497163541,0.07228638888888889
0.027802442327967396,0.07249666666666667
0.027804582258313802,0.07270666666666667
0.029768230370746673,0.07291666666666667
0.03028683151064773,0.07312694444444445
0.02864547137751104,0.07333694444444444
0.028634628331040503,0.07354722222222222
0.028303791791451333,0.07375722222222222
0.026252476936230746,0.07396722222222221
0.027316328141801387,0.0741775
0.028464243884890876,0.07438750000000001
0.027966014411178883,0.07459777777777778
0.027633339168535238,0.07480777777777778
0.027392475534533115,0.07501777777777778
0.027588851024545467,0.07522805555555556
0.028974107358389352,0.07543805555555555
0.027507712363928735,0.07564833333333333
0.02755276108695331,0.07585833333333333
0.02942395413371891,0.07606833333333334
0.029080585860868893,0.07627861111111112
0.028803971985288623,0.0764886111111111
0.028923831292209823,0.07669861111111112
0.028368448108547568,0.07690888888888889
0.02848863970908224,0.07711916666666667
0.02896811456944824,0.07732916666666667
0.027066693540016156,0.07753916666666667
0.028912752485487813,0.07774944444444445
0.028695694838203955,0.07795944444444444
0.029565975565421315,0.07816972222222222
0.02890661692736266,0.07837972222222221
0.028913329785571096,0.07858972222222223
0.028486146933463397,0.0788
0.026747931827310143,0.07901
0.029483792840552407,0.07922
0.028686138818904115,0.07943027777777778
0.029046965195413586,0.07964027777777777
0.029783061373447946,0.07985055555555555
0.02760642601416872,0.08006055555555557
0.03002028438770975,0.08027083333333333
0.028762923499121146,0.08048083333333333
0.029130502798990498,0.08069083333333334
0.0292314038526827,0.08090138888888888
0.029604809017871474,0.08111138888888889
0.028883328255365666,0.08132138888888889
0.029019229235184685,0.08153194444444443
0.030316306423663245,0.08174222222222222
0.028563310747470334,0.08195222222222223
0.028569108890860728,0.08216250000000001
0.030830503222146487,0.08237305555555556
0.03107514410731015,0.08258305555555555
0.02921935919527304,0.08279305555555556
0.030415098678122244,0.08296694444444444
0.02961214328858966,0.08321333333333333
0.03106742445735397,0.0834236111111111
0.029260256367756473,0.08363388888888888
0.03176331820369805,0.08384416666666666
0.028431989977587294,0.08405416666666668
0.028904676071476454,0.08426444444444443
0.03029794416839471,0.08447472222222221
0.03096670213884158,0.08468472222222223
0.02929049612267647,0.084895
0.028168742969479667,0.085105
0.029170286207288888,0.08531527777777778
0.030018685285542725,0.08552555555555555
0.02999616690993967,0.08573583333333333
0.030348204616424422,0.08594583333333333
0.02808820103491335,0.0861561111111111
0.03112458986884957,0.08636611111111112
0.02888176169768446,0.0865763888888889
0.03002109201553864,0.08678638888888889
0.0296324519748217,0.08699666666666667
0.030299197914606977,0.08720666666666667
0.028253651895080282,0.08741666666666667
0.032083708079892755,0.08762694444444444
0.03072499768061293,0.08783694444444445
0.03031638502352095,0.08804722222222224
0.028794652331569203,0.08825722222222222
0.029468639500832974,0.0884675
0.030985032772060644,0.08867777777777779
0.030343036667174025,0.08888777777777777
0.02856027226256445,0.08909805555555556
0.030174605215851497,0.08930805555555556
0.030565318684732622,0.08951805555555555
0.031121445114774937,0.08972833333333333
0.030811347014157095,0.08993861111111111
0.03093369117231435,0.09014861111111112
0.029338646098024213,0.09035888888888888
0.02949161574655791,0.09056916666666666
0.031683282918914396,0.09077944444444444
0.029025213880738504,0.09098944444444444
0.02959854212935912,0.0912
0.028523574055141516,0.09141
0.0320566945691614,0.09162027777777779
0.029651849881248447,0.09183027777777777
0.029677625830934702,0.09204055555555556
0.029325422325352516,0.09225083333333334
0.028762444331527897,0.09246083333333333
0.03150348823249486,0.09267083333333334
0.03056708289877784,0.09288111111111111
0.0302593052963737,0.09309111111111111
0.028915313691723007,0.09330138888888889
0.030537610211858558,0.0935113888888889
0.028864410235009345,0.09372138888888888
0.030245013861603994,0.09393166666666666
0.02912392017820447,0.09414194444444444
0.0303106545013001,0.09435194444444443
0.03164016945110226,0.09456194444444445
0.02997284959338397,0.09477222222222223
0.029991964263501977,0.09498222222222222
0.031229909120865925,0.0951925
0.029774912459111402,0.0954025
0.030263209739247905,0.09561249999999999
0.030807802806298433,0.09582277777777777
0.02993306327265234,0.09603277777777779
0.03015778078286409,0.09624305555555557
0.031064312050836842,0.09645305555555556
0.029584233742940575,0.09666333333333334
0.03117526492703667,0.09687333333333334
0.030923662143218882,0.09708333333333333
0.03138323269514109,0.09729361111111111
0.031200435765285993,0.09750472222222221
0.031192105420457077,0.09771472222222223
0.03238035885123356,0.097925
0.03218244396826058,0.098135
0.03208227888316849,0.09834527777777778
0.03044838448991741,0.09855527777777777
0.030697706657592645,0.09876555555555555
0.03214675723593017,0.09897555555555555
0.0320321574677844,0.09918583333333333
0.03131701356840016,0.09939583333333334
0.0297430563176114,0.0996063888888889
0.030027406799295952,0.09981666666666666
0.032737745707029565,0.10002666666666667
0.03159171913243571,0.10023694444444445
0.03084547329153541,0.10044694444444444
0.03170693915590172,0.10065694444444445
0.032570789325916005,0.10086722222222222
0.03074840447232608,0.1010775
0.030610340978241862,0.1012875
0.030649783329942254,0.10149777777777777
0.030957189462561426,0.10170805555555555
0.03335407436696042,0.10191805555555555
0.030947775608281203,0.10212833333333332
0.03104590105065559,0.10233833333333334
0.031451543506194876,0.10254861111111112
0.03210820643832931,0.1027586111111111
0.03156352367263198,0.10296861111111111
0.0314119661949123,0.10317944444444445
0.03094714526560502,0.10338944444444445
0.031039637492543223,0.10359944444444445
0.03306848557755808,0.10380972222222222
0.03333681378214917,0.10402
0.03134688030678813,0.10423
0.03174262479869573,0.10443999999999999
0.03139573692485062,0.10465027777777777
0.03215839284871565,0.10486027777777779
0.029186726548436022,0.10507055555555556
0.029694191113327703,0.10528055555555556
0.03116718016595875,0.10549055555555556
0.02927778088187637,0.10570083333333334
0.030899621225766026,0.10591083333333333
0.031821633413722863,0.10612083333333334
0.03203300310842311,0.1063311111111111
0.031210176435668077,0.10654111111111111
0.03299634143550795,0.1067513888888889
0.03166001867393177,0.10696138888888888
0.030888271510128032,0.10717138888888889
0.032074689051035395,0.10738138888888889
0.03139520465011232,0.10759166666666667
0.03167318375580532,0.10780194444444444
0.03001233519448864,0.10801194444444445
0.03275187183328565,0.10822222222222223
0.03130555796265275,0.10843222222222222
0.032783645108444205,0.1086425
0.033593013809332405,0.1088525
0.031544581907143376,0.10906277777777777
0.033261311085641766,0.10927277777777777
0.029488491936003225,0.10948277777777778
0.03333981512562668,0.10969305555555554
0.030265608551878608,0.10990305555555556
0.031064393899405057,0.11011305555555555
0.03290228181826295,0.11032333333333333
0.03176326389369314,0.11053333333333334
0.031745493875911766,0.11074361111111111
0.032439420170410425,0.11095361111111111
0.031373172929261284,0.11116388888888888
0.032168652956572764,0.11137416666666666
0.032241963990955934,0.11158416666666666
0.03172146296655209,0.11179416666666667
0.03172640002330733,0.11200444444444445
0.032327146933930254,0.11221472222222223
0.03309590733001439,0.11242472222222222
0.032785052412562285,0.11263472222222222
0.03219674127980381,0.112845
0.030865969916267,0.113055
0.03139000728915083,0.113265
0.03050451779966581,0.11347527777777779
0.029856857147976958,0.11368527777777777
0.02951632822060618,0.11389583333333332
0.02889995346487473,0.1141061111111111
0.029464406949541118,0.11431638888888888
0.028938555964500606,0.1145263888888889
0.027966630878649194,0.11473638888888889
0.02942939002562012,0.11494666666666667
0.02749847421862099,0.11515694444444445
0.026033029097399924,0.11536694444444445
0.024818932253452053,0.11557722222222222
0.025716999934743565,0.11578722222222222
0.024200116920130244,0.11599722222222221
0.023852299395829824,0.11620749999999999
0.022727928013674705,0.11641750000000001
0.024086445572610724,0.11662777777777777
0.022497881771218118,0.11683777777777778
0.02070756401544438,0.11704805555555556
0.02215693096867813,0.11725805555555556
0.020342261079459648,0.11746805555555555
0.02126139942475348,0.11767833333333333
0.020831808700266005,0.11788861111111111
0.0202061136950243,0.1180986111111111
0.020234430975743886,0.11830861111111111
0.018814853534632005,0.1185186111111111
0.020035765981353513,0.11872888888888888
0.0193654795687896,0.11890277777777779
0.018925253252969933,0.11914916666666667
0.01742505317119937,0.11935916666666667
0.017897706240423663,0.11956944444444444
0.018805927537337383,0.11977944444444445
0.017120713532718206,0.11998944444444444
0.01823673517916036,0.12019972222222222
0.017433721818146408,0.12040972222222222
0.016681797705208817,0.12062
0.01688245957358191,0.12082999999999999
0.016195824031280233,0.12104027777777777
0.015923108525648856,0.12125027777777778
0.016028914077582536,0.12146055555555554
0.015205087462446394,0.12167083333333333
0.014941230895563422,0.1218811111111111
0.015613120946728115,0.12209111111111112
0.015041627046371147,0.12230111111111111
0.015101363447579142,0.12251138888888889
0.014899380316043202,0.1227213888888889
0.014581941287158161,0.12293138888888888
0.01571367996800548,0.12314166666666666
0.014466432974290986,0.12335166666666667
0.014338325645834695,0.12356194444444443
0.01351002872223369,0.12377222222222221
0.014411996805289142,0.12398222222222223
0.013337959932859808,0.12419222222222222
0.013314731516601895,0.1244025
0.014202656717181676,0.1246125
0.01319406506942953,0.1248225
0.012375339487135395,0.12503277777777777
0.013031574590644355,0.1252427777777778
0.012758782272502395,0.12545305555555555
0.013517393214872449,0.12566305555555557
0.012345383464151554,0.12587305555555556
0.01256417124347555,0.12608333333333333
0.012643592023550908,0.12629333333333334
0.012245892302778031,0.1265036111111111
0.012380661223630763,0.1267136111111111
0.012503645101732597,0.1269236111111111
0.012163621713191738,0.1271336111111111
0.0115420637317957,0.1273438888888889
0.010662271228997515,0.12755416666666666
0.011960290402323076,0.12776416666666668
0.011845527634650244,0.12797416666666667
0.011501647736044803,0.1281847222222222
0.010838554712854186,0.12839472222222223
0.01143795686082082,0.12860472222222222
0.011144065865986133,0.12881499999999999
0.010457080866433743,0.12902527777777778
0.010790895738784823,0.12923555555555555
0.01062334909754998,0.12944555555555556
0.010449047061994152,0.12965555555555555
0.010524032539647342,0.12986583333333332
0.011046885933171751,0.13007583333333333
0.01045053784555908,0.13028583333333332
0.010614054191998798,0.13049583333333334
0.010229668832835116,0.13070638888888889
0.01055360510059974,0.13091638888888887
0.010002804612990333,0.1311263888888889
0.010924688683123676,0.13133666666666666
0.009504912058051061,0.13154666666666667
0.010133809832461824,0.13175694444444444
0.009268899641796807,0.13196694444444446
0.009215219924388203,0.13217694444444444
0.009502339504057827,0.1323872222222222
0.01044230963719497,0.1325975
0.00930329468285858,0.1328075
0.009167109765651021,0.13301777777777776
0.009809494180955627,0.13322777777777778
0.009810152914602157,0.13343805555555555
0.009522621677142053,0.13361166666666666
0.008960503638007883,0.13385833333333333
0.00924793785171238,0.13406833333333334
0.008798416629287032,0.1342786111111111
0.009155530206892101,0.1344886111111111
0.009412437581721935,0.13469861111111112
0.008724031083129467,0.13490888888888888
0.008972953501733818,0.13511916666666665
0.008454647039377641,0.13532916666666667
0.009291523118017012,0.13553916666666666
0.008883531048685046,0.13574944444444445
0.008257016515426,0.13595944444444444
0.008003504630040065,0.13616944444444443
0.00841850990821823,0.13637972222222222
0.008743908153379306,0.13658972222222224
0.008694875256396391,0.13679972222222223
0.008342206217043926,0.1370097222222222
0.007853032534069344,0.13722
0.008189464933333895,0.13743027777777778
0.008450989230347825,0.13764027777777776
0.00793353372268246,0.13785027777777778
0.008147885151906906,0.13806027777777777
0.008308113678231966,0.13827055555555556
0.007608109221775371,0.13848055555555555
0.007605015456430019,0.13869083333333332
0.007946384591140944,0.13890111111111111
0.007692324231635718,0.1391111111111111
0.007679027513407406,0.13932111111111112
0.007787402702793638,0.13953138888888889
0.007611283488098921,0.13974194444444446
0.00802944703724,0.1399525
0.007169532324923276,0.1401625
0.007678166872860736,0.1403725
0.007089308570254112,0.14058277777777778
0.007415432164669693,0.14079305555555557
0.007703074482856881,0.14100305555555556
0.00748336542927243,0.14121305555555555
0.007542673681128245,0.14142361111111112
0.007316949910900227,0.1416336111111111
0.0076536183147046695,0.14184388888888888
0.006904076740702859,0.1420538888888889
0.0072329216369746655,0.14226388888888888
0.007030013723748003,0.14247416666666668
0.007192138832807973,0.14268416666666667
0.006897890716013436,0.142895
0.006529637063641537,0.14310527777777776
0.006652633848793297,0.14331527777777775
0.006996619381414195,0.14352583333333332
0.006747135700028523,0.1437358333333333
0.006888281837216676,0.14394583333333336
0.00657083616910163,0.1441561111111111
0.0067480928133722305,0.1443663888888889
0.006846029116347668,0.1445763888888889
0.006545803916364311,0.1447863888888889
0.006431837593006136,0.14499638888888888
0.006649303761133587,0.14520666666666668
0.006596280094686126,0.14541694444444445
0.006365059773545081,0.14562694444444443
0.006216724252600401,0.1458375
0.006593331851604047,0.1460477777777778
0.005873525602588461,0.14625805555555554
0.006177933911728177,0.14646805555555556
0.006058765517809105,0.14667833333333335
0.006290595812883743,0.1468886111111111
0.006458980683576707,0.1470986111111111
0.005940238427642182,0.14730861111111113
0.0061526309208841355,0.14751861111111111
0.005953209029396232,0.14772888888888888
0.006022275020692092,0.1479388888888889
0.006121755363520377,0.14814888888888889
0.0054900762844749635,0.14835888888888887
0.006044310542049696,0.14856972222222223
0.005736469980463785,0.14878027777777778
0.005787494626936164,0.1489902777777778
0.005958419946267463,0.14920055555555553
0.00572217152870273,0.14941055555555557
0.005709023051827301,0.14962055555555556
0.005833805312899559,0.14983055555555555
0.005988726537359605,0.15004083333333335
0.005787600861732732,0.15025083333333333
0.005699844770083787,0.1504611111111111
0.005486416250096635,0.15067111111111112
0.0053701852198472675,0.1508811111111111
0.0057381651416124725,0.15109111111111112
0.005680902580181866,0.15130138888888886
0.0057351603003017015,0.1515113888888889
0.005202145832878118,0.1517213888888889
0.005388153765995965,0.15193166666666666
0.005296467319060626,0.15214194444444445
0.0054644434869551076,0.15235194444444444
0.00524718900549736,0.15256250000000002
0.005325419542843944,0.1527725
0.005300306800319335,0.1529827777777778
0.005255732462593694,0.1531927777777778
0.005112397633426408,0.15340305555555556
0.005242234498171239,0.15361305555555554
0.004787638123981904,0.15382305555555556
0.004884682203570237,0.15403388888888891
0.005011932911726641,0.1542438888888889
0.004995473104667177,0.1544538888888889
0.0052085546746384066,0.15466416666666669
0.004943853025044752,0.15487416666666667
0.004996427916931249,0.15508444444444444
0.004883143403360554,0.15529444444444443
0.00511392916619855,0.15550472222222222
0.004817835373798859,0.1557147222222222
0.005066458860443957,0.155925
0.004560783768567965,0.15613527777777778
0.004810276534888366,0.15634527777777776
0.004722285727042224,0.15655583333333334
0.004649396450768208,0.1567661111111111
0.004542994085693891,0.15697611111111112
0.004889292457438856,0.15718666666666664
0.004523621868979032,0.15739694444444444
0.004622565397964599,0.1576072222222222
0.0045553939085283416,0.15781722222222225
0.004795244003629515,0.1580275
0.004828445736605784,0.1582375
0.004498446519492606,0.1584475
0.004521262502692278,0.1586575
0.0048455869477243285,0.15886777777777777
0.004424748061179929,0.15907805555555557
0.0042254900468984245,0.15928805555555556
0.004415063135826816,0.15949805555555555
0.004499171238686621,0.15970833333333334
0.004332731457630822,0.15991833333333333
0.004349875723883294,0.1601286111111111
0.004423134077095581,0.1603386111111111
0.0044623168399726245,0.16054861111111113
0.0043778152724405104,0.16075888888888887
0.0041806724771577585,0.1609688888888889
0.004458360950939204,0.1611788888888889
0.004463606707624971,0.16138916666666667
0.004156693861147636,0.16159916666666665
0.004049095591770081,0.16180944444444445
0.004232101197500859,0.16201944444444444
0.004084434186478872,0.16222944444444443
0.003909097904433587,0.16243972222222222
0.004381883978605738,0.1626497222222222
0.004021303603795361,0.1628597222222222
0.003976623968131555,0.16307
0.0040177812312019905,0.16328
0.004237047638379284,0.16349
0.004095430695824217,0.16370055555555554
0.0040951263284556795,0.16391055555555556
