Concentration in g/m^3,Time in h
2.8581006235507847e-05,0.01428111111111111
7.438416931718097e-06,0.014488055555555554
3.899452444872216e-06,0.014695277777777778
1.0887967846724383e-05,0.014902222222222223
1.114564486785173e-05,0.015109166666666667
0.0,0.01531611111111111
3.63090385754684e-06,0.015523055555555556
7.563310123240661e-06,0.01573
0.0,0.015936944444444445
0.0,0.016143888888888888
0.0,0.016350833333333332
3.826139959876875e-06,0.016557777777777775
7.30158133912803e-06,0.016764722222222223
3.988972493957529e-06,0.016971666666666666
3.744781485803829e-06,0.017178611111111113
1.152310356005042e-05,0.017385555555555557
7.940379646140873e-06,0.0175925
2.2947051513581035e-05,0.017799444444444444
1.050248758470624e-05,0.018006388888888888
0.0,0.01821333333333333
3.7256401943005415e-06,0.01842027777777778
7.895982571741067e-06,0.018626944444444446
7.596003631989019e-06,0.018834444444444445
7.386068994166315e-06,0.019041388888888892
7.477257699405788e-06,0.019248333333333333
0.0,0.019455833333333332
0.0,0.01966277777777778
3.7310919793962746e-06,0.019869722222222223
7.666012784247921e-06,0.020076666666666666
1.4496137932313096e-05,0.02028388888888889
1.109863912028516e-05,0.020490833333333333
4.215882539986555e-06,0.020698333333333332
2.279278897110962e-05,0.02090527777777778
0.00023139060126197954,0.021112222222222223
0.0012922508855367865,0.021319166666666667
0.002216542177608525,0.02152611111111111
0.003986400034043562,0.021733055555555558
0.005361463718942059,0.021939999999999998
0.006884276209661325,0.022146944444444445
0.008871835432005483,0.02235388888888889
0.011270394986360063,0.022560833333333332
0.012344467045203382,0.022767777777777776
0.01420958723262385,0.022974722222222223
0.01612712213252743,0.023181944444444443
0.017105284584678235,0.02338888888888889
0.019883730146954763,0.02359583333333333
0.01986159484423899,0.023803055555555556
0.023178236948031495,0.024010000000000004
0.021804956661824606,0.024216944444444444
0.025971294165350746,0.02442388888888889
0.025954218150416108,0.024630833333333334
0.02634854333478452,0.024837777777777778
0.029867823074769522,0.02504472222222222
0.024994212554431575,0.02525166666666667
0.027480537852583874,0.02545861111111111
0.029699164841531858,0.025665555555555556
0.02775614084491481,0.025872500000000003
0.030790230459347114,0.026079444444444443
0.03227227017530456,0.02628638888888889
0.03376950691674543,0.026493333333333334
0.03198196677360688,0.026700277777777778
0.0318039686958219,0.026907777777777777
0.03156461481318299,0.02711472222222222
0.034132760511602134,0.027321666666666668
0.03030239133165569,0.027528611111111108
0.03224938643291976,0.027735555555555555
0.034463398285703405,0.027942500000000002
0.03196554765878259,0.028149444444444442
0.03632687984522201,0.02835638888888889
0.03563664259947579,0.028563333333333333
0.034392796880840126,0.028770277777777777
0.03518947460488617,0.02897722222222222
0.03447267840362495,0.029184166666666667
0.0355929467374149,0.029391388888888887
0.03368278858545463,0.029598333333333334
0.03490364159498209,0.02980527777777778
0.03594247748948326,0.03001222222222222
0.03555342038837523,0.03021916666666667
0.03761603944294546,0.030426111111111112
0.03840831855673708,0.03063361111111111
0.035796573312083906,0.030840555555555555
0.03834514800019085,0.03104777777777778
0.03473395204073341,0.03125472222222222
0.035306757839974334,0.03146222222222222
0.03743490121455801,0.031669166666666665
0.0358780831347414,0.03187611111111111
0.037575980476865896,0.03208361111111111
0.03691169331513381,0.03229055555555555
0.03740011303283185,0.0324975
0.03706101907726453,0.032704444444444446
0.0362247760580727,0.032911388888888886
0.03813492361634965,0.03311833333333333
0.03590568909785799,0.03332527777777778
0.037327190765404736,0.03353222222222222
0.03633136486088627,0.03373916666666667
0.03732129614897989,0.03394666666666667
0.03718561910466793,0.034153611111111114
0.038884100111355645,0.034360555555555554
0.04023899535022627,0.0345675
0.03886957236989938,0.03477472222222222
0.03881146714402358,0.03498166666666667
0.0380041573352153,0.03518888888888889
0.039904154395265234,0.035395833333333335
0.03955360145097547,0.035602777777777775
0.0388637946696755,0.03580972222222222
0.04160492681890884,0.03601666666666667
0.03655289243850055,0.03622361111111111
0.039835438407630014,0.036430555555555556
0.03763317411016755,0.0366375
0.039506440770355214,0.036844444444444444
0.03893153706328489,0.037051388888888884
0.03807878032269036,0.03725833333333333
0.03736399221619723,0.03746555555555556
0.03964543968349242,0.037672500000000005
0.039413302692628605,0.03787944444444445
0.040687163880060606,0.038086666666666665
0.037903589001372154,0.03829361111111111
0.04008045170230054,0.03850083333333334
0.038118096034571766,0.03870777777777778
0.04045094587151839,0.03891472222222222
0.03697752930150079,0.039121666666666666
0.04229059647818229,0.03932861111111111
0.04081269724648773,0.03953555555555555
0.04208884380088237,0.0397425
0.040114044120760854,0.03994944444444445
0.04301869867187249,0.04015638888888889
0.03870382417365964,0.040363333333333334
0.038627081338243205,0.040570277777777775
0.041677259348721664,0.04077722222222222
0.04051324944497049,0.04098416666666667
0.0393166660315423,0.04119138888888889
0.04144316896581271,0.04139833333333333
0.04127106349688365,0.041605277777777776
0.03962737539255063,0.0418125
0.043634481612543644,0.04201944444444445
0.03963185533506538,0.04222638888888888
0.04098701737284015,0.04243333333333333
0.042401682017563176,0.04264027777777778
0.04030436870848658,0.042847222222222224
0.04030668910894266,0.04305416666666667
0.04139570235005891,0.04326111111111111
0.0404733369112106,0.04346805555555556
0.042726156302449664,0.043675
0.04053623340599126,0.043881944444444446
0.04249845102975036,0.044089166666666665
0.038683821912242185,0.04429611111111111
0.0435505692797094,0.04450305555555556
0.04448256048840035,0.04471
0.043079868164919974,0.04491694444444444
0.04194279171436502,0.04512388888888889
0.041703771254109075,0.045330833333333334
0.04457366563722107,0.04553777777777778
0.04268445557626119,0.04574472222222223
0.040953325629749744,0.04595166666666666
0.04208369037928785,0.04615888888888889
0.043668130241570784,0.046365833333333335
0.04248722634829772,0.04657277777777778
0.046580825715008115,0.046780277777777775
0.043308036030311504,0.04698722222222222
0.04182597009130499,0.04719416666666667
0.042250939239484954,0.047401111111111116
0.04538565839253862,0.04760861111111111
0.039114898691519365,0.047815555555555556
0.04721410173351094,0.0480225
0.04186795673362167,0.04822944444444444
0.040367190367188124,0.04843638888888889
0.04163852338785892,0.04864361111111111
0.042683597772214,0.04885055555555556
0.03914176696965918,0.0490575
0.046089669158050434,0.049265
0.04235870806595971,0.04947194444444444
0.04389136789076181,0.04967888888888889
0.04420512917449693,0.04988583333333333
0.04254600190053508,0.05009277777777778
0.04608242343118185,0.050299722222222225
0.04394331711787235,0.05050666666666667
0.04473420891025315,0.050713611111111105
0.043086792565491215,0.05092055555555555
0.04356161375716108,0.0511275
0.042585082031274486,0.051334444444444446
0.04270077120513563,0.051541388888888894
0.045494350116479704,0.051748611111111106
0.0417398949158242,0.05195555555555555
0.04116961632249051,0.0521625
0.042500667763186645,0.05236944444444445
0.04003229817652065,0.05257638888888889
0.04113003369692513,0.052783333333333335
0.0419282166949189,0.052990277777777775
0.04737845249853875,0.0531975
0.040931126051542636,0.05340444444444444
0.04301666548853322,0.05361166666666667
0.04732209892341687,0.053818611111111116
0.04757160336049706,0.05402583333333333
0.04864654084680344,0.054232777777777776
0.04194114570598694,0.05444
0.041186432143600606,0.05464694444444445
0.046832724906036925,0.05485388888888888
0.04683433719385796,0.05506083333333333
0.04251286215238771,0.05526777777777778
0.04392462946417539,0.055474722222222224
0.04525418659601136,0.05568166666666667
0.0441867914163514,0.05588861111111111
0.04324622738818518,0.05609555555555555
0.04401593346409096,0.0563025
0.04451573513184405,0.056509444444444445
0.04310664737630446,0.056716666666666665
0.04247910725610822,0.05692361111111111
0.04537996122525521,0.05713055555555555
0.0441236981412957,0.0573375
0.04574215984931695,0.05754444444444445
0.04350378346601355,0.057751666666666666
0.04532888274836875,0.057958611111111114
0.04156290433055951,0.058165555555555554
0.048205901139252084,0.0583725
0.043183375101509665,0.05857944444444444
0.04540793672439024,0.05878638888888889
0.046050204023307256,0.058993333333333335
0.04115605868315727,0.05920027777777778
0.0455644515268916,0.05940722222222223
0.04845309000221121,0.05961416666666666
0.042133423807678205,0.05982111111111111
0.04206186540964997,0.06002805555555556
0.049451934169755865,0.060235000000000004
0.04352928317501817,0.060441944444444444
0.045001888814465645,0.06064888888888889
0.04414229625996094,0.06085583333333333
0.0422121910695022,0.06106277777777778
0.048769840470356936,0.06127
0.045933188267227844,0.061476944444444445
0.045501556954771726,0.06168388888888889
0.043414593480819656,0.06189083333333333
0.04631919761949138,0.06209833333333333
0.047523418163810595,0.06230527777777778
0.041761667435250664,0.06251222222222222
0.045655704089885424,0.06271972222222222
0.0426119908512906,0.06292666666666667
0.048123125758819,0.06313361111111111
0.04230286709566808,0.06334055555555555
0.04529494350312418,0.06354749999999999
0.04293777501625569,0.06375444444444445
0.044312501543177694,0.06396138888888889
0.043621018393680364,0.06416833333333333
0.04459413571914316,0.06437555555555556
0.04344179587050076,0.0645825
0.046035217698729126,0.06478944444444444
0.04427339615488401,0.06499666666666666
0.04359578037709478,0.06520361111111111
0.04902784568947923,0.06541055555555556
0.04672324411907674,0.06561750000000001
0.047131882335247725,0.06582444444444444
0.04783544162744333,0.06603138888888889
0.047472871534081564,0.06623833333333333
0.04489583102975214,0.06644527777777778
0.043263182312035256,0.06665222222222222
0.04987800569148848,0.06685916666666666
0.04719797107637937,0.0670661111111111
0.044446667087602164,0.06727333333333334
0.044945860080852225,0.06748
0.044776712613799015,0.06768694444444444
0.04386176122651851,0.06789416666666667
0.048357512209192884,0.06810111111111111
0.04692189340916543,0.06830805555555555
0.043912749543073226,0.06851527777777777
0.04634184794668602,0.06872222222222223
0.04718190202721906,0.06892916666666667
0.046117039999622,0.0691361111111111
0.04533379657722354,0.06934305555555555
0.042760379803206926,0.06955
0.04472929391733315,0.06975694444444444
0.04107687952887241,0.06996416666666667
0.04487289070190123,0.07017111111111111
0.04726018927735193,0.07037805555555555
0.045528618933402286,0.070585
0.04660011442216917,0.07079194444444445
0.04280218377193644,0.07099888888888889
0.045811842107139816,0.07120583333333333
0.044884159377810706,0.07141277777777778
0.04936710355800862,0.07161972222222222
0.04370475204475671,0.07182666666666668
0.0478292084917009,0.07203361111111112
0.04302472687060186,0.07224055555555554
0.04836273522139245,0.0724475
0.0461723819423082,0.07265444444444444
0.04620329889702403,0.07286138888888889
0.04362352206629431,0.07306833333333333
0.043786131900754824,0.07327555555555555
0.04619221645249429,0.07348249999999999
0.0455058129215326,0.07368972222222223
0.046042347392086326,0.07389666666666667
0.04830652898999701,0.07410361111111112
0.043712082622755694,0.07431055555555555
0.04411340670846475,0.07451722222222222
0.04636965073023937,0.07472416666666667
0.046258716907965104,0.07493111111111111
0.04522679548232682,0.07513833333333333
0.044256828560955586,0.07534527777777777
0.043886702831660164,0.07555222222222223
0.04534641087478269,0.07575916666666667
0.04869372671660753,0.07596611111111111
0.04502237641263591,0.07617305555555556
0.04528527776100596,0.07638
0.04545725485421331,0.07658722222222222
0.046209977743216835,0.07675805555555555
0.04498695471896006,0.07700138888888888
0.0440693894243635,0.07720833333333332
0.04748384088941568,0.07741527777777778
0.04530409665518091,0.07762222222222222
0.04595491723087639,0.07782916666666667
0.047571437279809545,0.07803638888888888
0.04593491839718358,0.07824333333333333
0.04194638801474627,0.07845027777777777
0.04566250539565586,0.07865749999999999
0.048231455196643555,0.07886444444444443
0.044842739369168834,0.07907138888888889
0.046794964849305544,0.07927833333333333
0.052471570521225946,0.07948527777777778
0.044097721623849916,0.07969277777777778
0.04611712955133754,0.07989972222222222
0.04815759258124301,0.08010666666666667
0.04734082610969321,0.08031416666666666
0.046989960791092945,0.0805211111111111
0.04599211216859452,0.08072805555555555
0.04564868860905354,0.08093499999999999
0.05002337203544542,0.08114194444444445
0.04955340269573148,0.08134888888888889
0.04987234029513019,0.08155583333333333
0.04837748617422096,0.08176277777777778
0.04637874213479503,0.08197
0.044813402790333245,0.08217694444444444
0.04519486392668739,0.08238416666666667
0.047555354368614466,0.0825911111111111
0.04671894234850039,0.08279805555555556
0.04796865306456544,0.083005
0.04586328757376875,0.08321194444444444
0.04508330673547517,0.08341888888888889
0.04838410052192061,0.08362583333333333
0.045794007947510824,0.08383277777777778
0.048307035670059575,0.08403999999999999
0.04440216477967517,0.08424666666666666
0.04532600004848048,0.08445361111111112
0.04659132472731732,0.08466083333333334
0.04483916729893248,0.08486777777777778
0.04491634892497088,0.08507472222222222
0.046836466946412435,0.08528166666666667
0.045278676585459,0.08548861111111111
0.04761256731334322,0.08569583333333333
0.04779193360783168,0.08590333333333333
0.05062116087031308,0.08611027777777779
0.046988974932206225,0.0863175
0.04670159568148666,0.08652444444444445
0.0468925322084158,0.08673138888888889
0.04719192556820809,0.08693833333333334
0.043868129373365816,0.08714527777777778
0.04658530071830807,0.08735222222222223
0.04485406060361687,0.08755916666666667
0.04582877940699644,0.08776611111111111
0.04429719541204672,0.08797305555555555
0.04595415274252917,0.08818
0.04488611882387341,0.08838694444444443
0.04562589130973463,0.08859388888888889
0.04428592994594416,0.08880083333333333
0.044690655307359335,0.08900777777777778
0.050877042444922096,0.08921472222222222
0.05068278274277867,0.08942194444444444
0.04786542532791336,0.08962888888888888
0.04579193735223663,0.08983583333333334
0.04685481967488787,0.09004277777777778
0.05059657289961036,0.09025027777777778
0.05087711065558889,0.09045722222222223
0.04651449854644009,0.09066416666666667
0.04761435336630973,0.09087111111111112
0.044779856325161065,0.09107805555555555
0.04530190533026887,0.09124888888888888
0.04966983702377306,0.09149222222222222
0.04355832656238112,0.09169916666666666
0.04654256625863791,0.09190666666666666
0.046650486276557684,0.0921136111111111
0.04373830000955316,0.09232055555555554
0.0492278147630948,0.0925275
0.04495558736266522,0.09273444444444444
0.04503996890852983,0.09294138888888889
0.04514774718667176,0.09314833333333333
0.04640360872367024,0.09335583333333333
0.044285580761890375,0.09356277777777779
0.04545159675361321,0.09376972222222223
0.04659511855470315,0.09397666666666665
0.047922385826354864,0.0941836111111111
0.04915032707466152,0.09439055555555555
0.04997187348050824,0.0945975
0.04890626946823016,0.09480444444444444
0.046936614720968675,0.09501138888888888
0.05004755883917897,0.09521833333333334
0.05018596717762879,0.09542527777777778
0.04564274696050264,0.09563222222222223
0.04583101049475571,0.09583916666666667
0.04702173962886805,0.09604611111111111
0.04657808925836722,0.09625305555555556
0.04977581914687476,0.09645999999999999
0.04809558671412326,0.09666722222222222
0.04383588931447855,0.09687416666666666
0.04914570842194344,0.09708138888888888
0.04857296902165883,0.09728833333333334
0.04695547938240535,0.09749555555555554
0.04413542822081114,0.0977025
0.044257148734649594,0.09790944444444444
0.05199751667730281,0.09811638888888889
0.052140085034652436,0.09832333333333333
0.049294450564652786,0.09849388888888888
0.05287110281509834,0.09873722222222223
0.048601969534757886,0.09894416666666667
0.04333831090226817,0.09915111111111112
0.04647748160281644,0.09935805555555556
0.04820159721733229,0.099565
0.04795332052554185,0.09977194444444444
0.050055539876487844,0.09997888888888888
0.052033738530111846,0.10018583333333334
0.04720751124390327,0.10039277777777778
0.04821890444293117,0.10059972222222222
0.04588104936614104,0.10080666666666667
0.045300908438517334,0.10101388888888889
0.04968164245269462,0.10122083333333333
0.05225341026917766,0.10142777777777777
0.05064678681785282,0.10163472222222222
0.04801104107106782,0.10184194444444444
0.048338357336818315,0.10204888888888888
0.04664779052132803,0.10225583333333332
0.049987395056301585,0.10246277777777778
0.05400552786124274,0.10266972222222222
0.045989930225750694,0.10287666666666667
0.049315237182986936,0.10308361111111111
0.04737918423820188,0.10329055555555555
0.046608270706256213,0.1034975
0.05054995548087161,0.10370444444444445
0.04407328388250428,0.1039113888888889
0.048905429997518436,0.10411833333333334
0.044787888704891345,0.10432527777777778
0.04494399900325755,0.10453222222222222
0.039931367317590144,0.10473916666666666
0.03631101627705869,0.1049461111111111
0.031803648632451505,0.10515305555555556
0.02675443287497248,0.10536
0.025871743008886786,0.10556694444444445
0.023648384217301997,0.10577388888888889
0.02141217890148717,0.10598083333333333
0.018739349677122645,0.10618777777777778
0.01706515947066091,0.10635833333333333
0.015643463293996324,0.10660194444444444
0.014919582998586698,0.10680888888888888
0.013214425565616531,0.10701583333333334
0.011604329938441554,0.10722305555555556
0.012747640621600945,0.10742972222222223
0.01100261783551215,0.10763694444444444
0.010777906947957043,0.10784388888888889
0.010173604946603914,0.10805111111111111
0.009791211217103328,0.10825805555555555
0.009697036482061527,0.10846499999999999
0.008560012309245782,0.10867194444444445
0.009181407609738856,0.10887888888888889
0.009272719588519879,0.10908583333333334
0.008271987281210147,0.10929305555555555
0.00778062175460424,0.1095
0.008192078496842857,0.10970694444444444
0.007540618429321238,0.10991416666666666
0.007357920672624249,0.1101211111111111
0.007299898483333687,0.11032805555555555
0.006654138346338559,0.110535
0.007111428408930139,0.11074194444444445
0.006909422746644949,0.11094888888888889
0.0062731794219238685,0.11115583333333333
0.006959529943396584,0.11136277777777778
0.006225097965286728,0.11156972222222222
0.0060638754906499346,0.11177694444444444
0.006357682220252062,0.11198388888888888
0.006326375656435173,0.11219083333333334
0.005817804501816763,0.11239777777777778
0.005818761836123458,0.11260472222222223
0.005794778706761475,0.11281166666666667
0.005837363817956072,0.11301861111111111
0.005558142567046032,0.11322583333333333
0.005637509900774392,0.11343277777777779
0.005498041653737743,0.11363999999999999
0.005361974194181255,0.11384694444444445
0.004917109891075978,0.11405388888888889
0.005165535907531153,0.11426083333333334
0.005238352768041566,0.11446777777777778
0.005002798654422999,0.11467472222222222
0.004972008211510767,0.11488166666666667
0.00421257616225866,0.1150888888888889
0.004618892713220932,0.11529583333333333
0.004515817371282102,0.11550305555555555
0.004612426260491129,0.11571
0.004827461051439638,0.11591694444444445
0.00411489155249584,0.11612416666666667
0.0042341548392738505,0.11633138888888889
0.004355731255658483,0.11653833333333334
0.004025582511899331,0.11674527777777778
0.0040119220219726835,0.11695222222222222
0.00442357530585936,0.11715944444444444
0.0039837001775241175,0.1173663888888889
0.003929901746691662,0.1175736111111111
0.004080368504243614,0.11778055555555556
0.0038326644590202783,0.11798777777777777
0.004091619457870379,0.11819472222222221
0.003649224821843472,0.11840194444444445
0.004064024431129386,0.11860916666666667
0.003173773308199091,0.11881611111111111
0.003356126142255964,0.11902361111111112
0.003666866023328533,0.11923083333333333
0.0036991796779820537,0.11943777777777778
0.0031423516646857724,0.11964472222222222
0.0030431185499363612,0.11985166666666668
0.003194408857822113,0.12005861111111112
0.003428275002832624,0.12026555555555556
0.0033985000900428153,0.12047250000000001
0.0034391672926728945,0.12067944444444445
0.0031066894345711206,0.12088638888888888
0.0033283758706887877,0.12109333333333333
0.0032078762135725213,0.12130027777777777
0.0030159448129440367,0.12150722222222222
0.0030030677415293586,0.12171416666666666
0.003113870531900972,0.1219211111111111
0.0030758301907624075,0.12212805555555556
0.003015117819494042,0.122335
0.0028885263727490154,0.12254194444444445
0.0030710685237492342,0.12274916666666666
0.0026120307600362535,0.12295583333333333
0.002586028360385375,0.12316277777777779
0.0027849742528908306,0.12336972222222221
0.003046448932318826,0.12357666666666665
0.0027880561114008925,0.12378361111111111
0.00259976191116169,0.12399083333333334
0.002574252927841145,0.12419805555555556
0.0024135135465440214,0.124405
0.002487357472448908,0.12461194444444444
0.002341305539877852,0.1248186111111111
0.0023303518547953934,0.12502583333333334
0.0023719116010984544,0.12523277777777778
0.0024794030156058315,0.12543972222222222
0.002254905992678198,0.12564666666666666
0.0023172047002611947,0.1258536111111111
0.002403225887470537,0.12606055555555556
0.0022043457862314093,0.1262675
0.0022795264016668058,0.12647444444444444
0.0021092579097016094,0.12668138888888889
0.002114285115827789,0.12688833333333333
0.00199287442061874,0.1270952777777778
0.002323248733563356,0.12730222222222223
0.0022105147267547655,0.12750916666666667
0.0020998359783375806,0.1277161111111111
0.0018692331020993466,0.12792305555555555
0.0019180903805203619,0.12813
0.0020132104333793663,0.12833694444444443
0.0019802596937862895,0.12854388888888887
0.0018726360942457252,0.12875083333333334
0.0018311343254717551,0.12895777777777778
0.0020404066494319807,0.129165
0.001993920429000888,0.12937194444444444
0.0017648532214533164,0.12957888888888888
0.0018071639381934494,0.12978638888888888
0.0019161583773954429,0.12999333333333332
0.001974637411944452,0.1302002777777778
0.0017543361653683449,0.13040722222222223
0.001763990756476745,0.13061444444444445
0.001837210895165333,0.1308213888888889
0.0017240459856198342,0.1310288888888889
0.0017470791157902547,0.13123583333333333
0.001649541580141465,0.13144277777777777
0.0017691718527190657,0.13164972222222224
0.0016683525741100025,0.13185666666666668
0.001801561307101644,0.1320636111111111
0.0018589365379597352,0.13227055555555556
0.0016966911043805794,0.1324775
0.0015271601293815578,0.13268444444444444
0.0016181091261560285,0.13289138888888888
0.0016622690829663216,0.13309833333333332
0.0013782292205080438,0.1333052777777778
0.0015991637285765958,0.13351222222222223
0.0016842504535015622,0.13371944444444445
0.0014520328789409188,0.1339263888888889
0.0015290789182216367,0.13413333333333333
0.0017671327258884629,0.13434027777777777
0.0015495629366566689,0.1345475
0.0013528175396492152,0.13475444444444443
0.0015213155934688059,0.1349613888888889
0.0014073003478740835,0.13516861111111111
0.001395373499672245,0.13537555555555555
0.0015037711605605992,0.1355825
0.001245532722282213,0.13578944444444443
0.001208134912125087,0.13599638888888888
0.0013552323271293601,0.13620333333333334
0.0012716389723214654,0.13641055555555553
0.001200939795192314,0.13661722222222222
0.0012228531585190654,0.13682444444444444
0.0013279238719088524,0.13703138888888888
0.0012833709449687125,0.13723833333333332
0.0012787999090627345,0.13744527777777776
0.0013288036078170035,0.13765222222222223
0.0012619901547143801,0.13785916666666667
0.001217327964100922,0.1380661111111111
0.0013170959870217503,0.13827305555555555
0.0011564944189594235,0.13848
0.0011436646316338316,0.13868694444444446
0.00110596651165958,0.13889361111111112
0.0012988178393861624,0.13910083333333334
0.0011092587365503783,0.1393075
0.0011019281215823066,0.13951472222222222
0.0010730821452948397,0.13972166666666666
0.0011529700614564,0.1399286111111111
0.0010219376874900058,0.14013555555555557
0.0008953646063323827,0.1403425
0.000987543725925304,0.14054944444444445
0.0009760752020587972,0.1407563888888889
0.0010919420819369915,0.14096333333333333
0.0009808035045538973,0.1411702777777778
0.000941680974599955,0.14137722222222224
0.0010393771528814772,0.14158444444444446
0.0010698064246943628,0.1417913888888889
0.0009268914272406588,0.14199805555555556
0.000857955861404323,0.14220527777777778
0.0009568717284648671,0.14241222222222222
0.000942174803596415,0.14261916666666666
0.0009287143425016616,0.1428261111111111
0.0007412304866518104,0.14303333333333332
0.0009983568896593006,0.14324027777777776
0.0009659242805691807,0.14344749999999998
0.0009623169435905833,0.14365416666666667
0.0008945627651385736,0.1438611111111111
0.0010161489472357167,0.14406805555555555
0.000900616472059066,0.144275
0.0008024228396987495,0.14448194444444445
0.0009094268689680647,0.14468916666666665
0.0007681979208157092,0.14489611111111111
0.0007909474399696013,0.14510305555555555
0.0007422322453006444,0.14531
0.0008451193299393902,0.14551694444444443
0.0008687112245822524,0.14572388888888888
0.0008118612501526145,0.14593083333333334
0.0007392051856811895,0.14613777777777778
0.0006789221799482197,0.146345
0.0008053626968732623,0.14655194444444444
0.000819620635745738,0.14675944444444444
0.0007037595307649303,0.14696638888888888
0.0006339624581962607,0.14717333333333332
0.0007704227691059246,0.14738055555555557
0.0007368667730587807,0.1475875
0.0007514141984116561,0.14779444444444442
0.0006912221282801408,0.14800138888888886
0.0007586019800304497,0.14820833333333333
0.00080579403396926,0.14841527777777777
0.0006830592498488744,0.14862250000000002
0.0006250031038539595,0.14882944444444443
0.000626869924603265,0.14903638888888887
0.0006839754094907863,0.1492433333333333
0.0006236673810705086,0.14945027777777778
0.0006693755036425072,0.14965722222222222
0.0006043292382165995,0.14986416666666666
0.0006063261473806099,0.1500711111111111
0.0007332987661444151,0.15027805555555554
0.0007246397771345865,0.15048527777777776
0.0006863550449870584,0.1506922222222222
0.0005901757599561323,0.15089916666666667
0.0006160396151759488,0.1511063888888889
0.0005424211068306545,0.15131333333333333
0.000548512729649664,0.15152027777777777
0.0006113205565808906,0.1517272222222222
0.0005529568750691976,0.15193416666666665
0.0004972066948721635,0.15214111111111112
0.0005983709535389677,0.15234805555555556
0.0005303470701432397,0.152555
0.000535530166696037,0.15276194444444444
0.0005554004703651758,0.15296888888888888
0.0006177683786271473,0.15317583333333334
0.0005979535227744493,0.15338277777777778
0.0005104202391424559,0.15358972222222222
0.000553470232977073,0.15379666666666666
0.0005116637676526034,0.1540036111111111
0.000538727183318156,0.1542102777777778
0.0004742915743276588,0.1544175
0.0005524424012918128,0.15462444444444445
0.00040844391428717096,0.1548313888888889
0.0005416804259335422,0.15503833333333333
0.0005405948515303268,0.1552452777777778
0.0005038336879657568,0.15545222222222224
0.0004659919411079623,0.15565916666666668
0.0005046888372142804,0.15586611111111112
0.0005584057056472311,0.15607305555555556
0.0004627526115828126,0.15627999999999997
0.000489453498770695,0.15648694444444444
0.0005011333069285372,0.15669388888888888
0.0004957496796934426,0.15690083333333332
0.00041571094274747055,0.15710777777777776
0.000447790393156737,0.1573147222222222
0.0005461679371569557,0.15752166666666667
0.00043155148210706576,0.1577286111111111
0.0004457688478474974,0.15793527777777777
0.00047330954685761365,0.1581422222222222
0.0004107784914193348,0.15834916666666668
0.000406184761062681,0.15855666666666665
0.0004446002731761283,0.1587636111111111
0.0005019868238011797,0.15897055555555556
0.0003824385623817774,0.15917805555555556
0.00042936125254845075,0.15938499999999997
0.0003453521819574036,0.15959194444444444
0.00043311616746430023,0.15979888888888888
