Concentration in g/m^3,Time in h
0.02190397078305023,0.02339111111111111
0.01906783697476533,0.023598333333333332
0.021051039182756078,0.023805277777777776
0.02184739978219199,0.024012222222222223
0.021592634666938504,0.024219166666666663
0.02123589537068373,0.02442611111111111
0.023523913424151652,0.024633055555555557
0.021361019221002187,0.02484
0.022922617820910145,0.025046944444444445
0.020803607570076245,0.025253888888888888
0.021277346217710172,0.025460833333333335
0.023394937122452854,0.025668055555555555
0.021621868504117354,0.02587527777777778
0.020655593647210476,0.026082222222222222
0.020682947099346843,0.02628916666666667
0.022859162380410764,0.02649611111111111
0.02353530534100171,0.026703055555555556
0.02420114106756935,0.026910277777777776
0.022428381102404173,0.027117500000000003
0.02221629353806297,0.027324444444444443
0.02164207090401945,0.02753138888888889
0.024905714977221632,0.027738333333333334
0.02218016198547665,0.027945277777777777
0.022971177124672087,0.02815222222222222
0.02394076587207927,0.028359166666666668
0.023696708696988276,0.028566111111111108
0.022504033286759026,0.028773055555555555
0.023727755239577,0.028980000000000002
0.02405698572839926,0.029186944444444442
0.021169864676107524,0.02939388888888889
0.022306699550010092,0.029600833333333333
0.021874717571448755,0.02980777777777778
0.020253909228294217,0.03001472222222222
0.021092401827583856,0.030221666666666668
0.023166072012489318,0.030428611111111115
0.022100195121195456,0.030635555555555555
0.022982863567522886,0.030842500000000002
0.02415779995807828,0.031049444444444445
0.023127442996365252,0.03125638888888889
0.02183436315807947,0.031463333333333336
0.02331669846785117,0.031670277777777776
0.021375964907423665,0.03187722222222222
0.021033141493960014,0.032084166666666664
0.02425892160168554,0.03229111111111111
0.022390522385501585,0.03249805555555555
0.02486884310861453,0.032705
0.02194431839253418,0.032911944444444445
0.020581071487255867,0.033118888888888885
0.02492075972442686,0.03332583333333333
0.021892085973557168,0.03353277777777778
0.025130716560516825,0.03374
0.02271629940429919,0.033946944444444446
0.023219375717100272,0.034153888888888886
0.024887376287743204,0.034360833333333334
0.02534531051660115,0.03456777777777778
0.023172176597152906,0.03477472222222222
0.023129615954156437,0.03498166666666667
0.025469564890067624,0.035188611111111115
0.024542899794210492,0.035395555555555555
0.024728147461053566,0.035602777777777775
0.02388957819625681,0.03580972222222222
0.022322800294872755,0.03601722222222222
0.02368817099799067,0.03622416666666667
0.023403082455017928,0.03643111111111111
0.022567973347260167,0.036638055555555556
0.023190260976281213,0.036844999999999996
0.02371152748961068,0.03705194444444444
0.0230722756846852,0.03725888888888889
0.02182967770010102,0.03746583333333334
0.024419877717408094,0.03767305555555555
0.023652663641863653,0.03788
0.023173729506270006,0.038086944444444444
0.023067062751926697,0.03829388888888889
0.02494731636014395,0.03850083333333334
0.02474886715606457,0.03870777777777778
0.026354315525779097,0.03891472222222222
0.024805338845494625,0.039121666666666666
0.025703308416967188,0.03932861111111111
0.02440871204844112,0.03953555555555555
0.023949272711354424,0.0397425
0.02464165785892336,0.03994944444444445
0.024285268585897066,0.04015666666666667
0.024546569384631827,0.04036361111111111
0.02254261113881331,0.040570277777777775
0.02532222574164043,0.04077777777777778
0.02453404418134843,0.04098472222222222
0.02531211780195356,0.04119166666666666
0.025540447183359585,0.04139861111111111
0.022973571835837262,0.041605833333333335
0.024194912424052164,0.041813055555555555
0.026338142976929154,0.042019999999999995
0.02586757505763583,0.04222694444444444
0.025683984469696105,0.04243416666666667
0.025294569168257175,0.042641111111111116
0.023183980139322817,0.04284833333333333
0.025868073765583928,0.043055277777777776
0.025305714764107538,0.04326222222222222
0.025698085975013062,0.04346916666666667
0.0230913464564222,0.04367611111111112
0.024182991932049123,0.04388305555555556
0.024635701130734686,0.04409
0.025216708125304223,0.044296944444444444
0.02683542832615327,0.04450388888888889
0.024568493017781044,0.04471083333333333
0.02367130914572503,0.04491777777777778
0.026029887298362316,0.045124722222222226
0.025176828079553834,0.045331666666666666
0.024654297866419823,0.045538888888888886
0.024112547675257716,0.04574611111111111
0.024385713438626586,0.04595305555555556
0.025529466695100127,0.04616027777777777
0.0245771678325885,0.04636722222222222
0.02510108689193363,0.046574166666666666
0.023714155365118495,0.04678138888888889
0.026595593631686378,0.046988333333333326
0.023373717863777402,0.047195277777777773
0.025954013866374626,0.04740222222222222
0.024168190944622244,0.04760888888888889
0.027241658987566544,0.047815833333333335
0.024168426240820173,0.048023055555555555
0.025555862952066712,0.048229999999999995
0.025893662569074237,0.04843694444444444
0.02661249248389934,0.04864388888888889
0.026845141710006,0.048850833333333336
0.02681839763451166,0.04905777777777778
0.02359841103950564,0.049264722222222224
0.025544534263776102,0.04947166666666667
0.028453822459020593,0.04967861111111111
0.025112431374271625,0.04988555555555555
0.02588147853380339,0.0500925
0.024205264691994032,0.050299444444444445
0.023948669477938906,0.05050666666666667
0.02345792032449058,0.050713611111111105
0.02699596588276423,0.05092055555555555
0.027862544731076057,0.0511275
0.02491938103336646,0.051334444444444446
0.024622665889733754,0.051541388888888894
0.02708541747047089,0.05171194444444445
0.022907221291424126,0.051955277777777774
0.026678065977580757,0.05216222222222222
0.02475156571229273,0.05236944444444445
0.02298883483469839,0.05257638888888889
0.02401109555948593,0.052783333333333335
0.026160730905523916,0.052990277777777775
0.026036476903623526,0.05319722222222222
0.024888321256897706,0.05340416666666666
0.02503692050270855,0.05361166666666667
0.024251068465736075,0.053818611111111116
0.02460427487135902,0.054025555555555556
0.024565140887060456,0.054232499999999996
0.025614272671450843,0.05443944444444444
0.025150356035304706,0.05464638888888889
0.022813468543046164,0.05485361111111112
0.02607270643216261,0.05506055555555555
0.024620611368812474,0.0552675
0.0272729738394962,0.055474444444444444
0.027104701216131517,0.05568138888888889
0.025548948444197545,0.05588833333333334
0.026483495267483358,0.05609527777777778
0.02671156994755347,0.05630222222222222
0.025793459860733656,0.056509166666666666
0.023251818864921055,0.05671611111111111
0.026789310805268092,0.05692305555555555
0.027774217702771893,0.05713
0.027786172988167258,0.05733694444444445
0.026525129497698058,0.05754388888888889
0.024599798684034026,0.05775083333333333
0.026778901292392937,0.057957777777777775
0.02729653009653656,0.05816472222222222
0.026352581634734303,0.05837166666666667
0.023790100549136703,0.058578611111111116
0.023729050880668637,0.05878555555555555
0.02575170224890782,0.058992499999999996
0.02481207452254985,0.05919944444444444
0.026494850067894697,0.05940638888888889
0.02451090938970611,0.05961333333333334
0.025951175244974287,0.05982027777777778
0.02640579846954112,0.060027222222222225
0.026859358534363414,0.060234166666666665
0.02595448465043742,0.06044111111111111
0.02626713556058747,0.06064805555555555
0.026070629848387372,0.060855
0.027736014292425223,0.061061944444444446
0.02651805537015998,0.061269166666666666
0.025969102973547525,0.061476111111111106
0.02668582473126016,0.061683055555555553
0.02666426000794217,0.06189027777777778
0.025789684325122124,0.06209722222222223
0.027354998251367682,0.06230416666666666
0.025031978786888374,0.0625113888888889
0.02865449468589668,0.06271805555555555
0.026628253312128217,0.06292527777777777
0.026015856757363134,0.06313222222222223
0.02465809052536576,0.06333944444444445
0.028663651485326364,0.06354666666666667
0.02567503806858237,0.06375388888888889
0.025480807850596976,0.06396083333333333
0.026116493168090223,0.06416777777777778
0.024894021899281978,0.06437472222222222
0.02630599424697107,0.06458166666666666
0.024126993896320528,0.0647888888888889
0.02556421323741161,0.06499583333333334
0.026280229839976625,0.06520305555555556
0.026526108647163642,0.06540972222222222
0.025760858939454005,0.06561694444444445
0.026387220804951254,0.06582388888888889
0.027414661054574643,0.06603083333333333
0.026864295130254987,0.06623777777777777
0.0257861897336283,0.06644472222222222
0.026918002180263568,0.06665166666666666
0.026340654458190716,0.06685861111111112
0.026388093212806236,0.06706555555555556
0.026450210134386518,0.0672725
0.025572999935745043,0.06747944444444444
0.02662843586536931,0.0676863888888889
0.02599602982284549,0.06789333333333333
0.028674610625543696,0.06810027777777777
0.025922399900794306,0.06830722222222223
0.026742429079895318,0.06851416666666667
0.025742631902013455,0.06872111111111111
0.02586301839324224,0.06892805555555555
0.027961334372079715,0.069135
0.026454166482417146,0.06934194444444444
0.02551171836633839,0.0695488888888889
0.02510289569641233,0.06975583333333334
0.024085561959709918,0.06996277777777778
0.027283664675763073,0.07016972222222222
0.02907129514788251,0.07037666666666667
0.026146823989086077,0.07058361111111111
0.025439054898955028,0.07079083333333333
0.02760183363515981,0.07099833333333333
0.027318056762613535,0.07120527777777778
0.02982971367938428,0.07141222222222222
0.027118982056280813,0.07161916666666666
0.02632077173399375,0.07182611111111112
0.026193201389942793,0.07203333333333334
0.026312601234205066,0.07224027777777778
0.026672608022903766,0.07244722222222222
0.025573161396698393,0.07265416666666667
0.02494485164276376,0.07286111111111111
0.025636919445809432,0.07306805555555557
0.027311910856221547,0.07327527777777777
0.027226318312262483,0.07348222222222223
0.026350253278645017,0.07368916666666667
0.025239462542210354,0.07389638888888889
0.027430861646251446,0.07410388888888889
0.027048509510017332,0.07431083333333334
0.026799962627819102,0.07451777777777778
0.02787517006996236,0.07472472222222222
0.024446991370116137,0.07493166666666667
0.025076525951998885,0.0751388888888889
0.026213259663972546,0.07534583333333333
0.02676526931549869,0.07555277777777777
0.026197095760015526,0.07576
0.027525545386882833,0.07596694444444445
0.02653558620008551,0.07617388888888889
0.028298020444108334,0.07638083333333333
0.02684890581803893,0.07658777777777778
0.027037126331872857,0.07679472222222222
0.02834696090015285,0.07700166666666668
0.026454242349388094,0.07720861111111112
0.02683295680424398,0.07741555555555556
0.026174798752899388,0.07762277777777778
0.028570786879078987,0.07782972222222223
0.028773508993562125,0.07803666666666667
0.027670644762276774,0.07824361111111111
0.026174513714278126,0.07845083333333333
0.028184829083002527,0.07865777777777778
0.03009732187476178,0.07886472222222222
0.026803317134869515,0.07907166666666667
0.027210765627002153,0.07927861111111112
0.027129347306835992,0.07948555555555556
0.02415281842636323,0.07969249999999999
0.02663132692992217,0.07989944444444444
0.029429338540049723,0.08010638888888888
0.02920391237722407,0.08031333333333333
0.02698449704274676,0.08052055555555557
0.027414131203860864,0.08072750000000001
0.026438159278999326,0.08093444444444443
0.025312959736504752,0.08114138888888889
0.026664550534603156,0.08134833333333333
0.027710327062658493,0.08155555555555556
0.027113033299533733,0.0817625
0.02624734859328297,0.08196944444444444
0.0291184388260332,0.08217638888888888
0.02914283466757996,0.08238361111111112
0.026307607672144514,0.08259027777777778
0.025542472068829435,0.08279750000000001
0.026976797886367858,0.08300444444444444
0.025963132669966322,0.08321138888888888
0.02763118444335846,0.08341833333333333
0.026514773833968254,0.08362527777777777
0.02655391040883671,0.08383222222222222
0.027681099010158423,0.08403916666666666
0.02693601496576951,0.0842461111111111
0.027367906854750938,0.08445305555555556
0.028718893932495118,0.08466
0.027767119616489123,0.08486694444444445
0.026023943292367444,0.0850738888888889
0.025029589126214148,0.08528083333333333
0.02495832903917079,0.08548777777777777
0.025309754989054717,0.08569472222222221
0.028672705136331147,0.08590166666666667
0.024951897690781873,0.08610861111111111
0.027815712349929817,0.08631555555555555
0.026886519829954297,0.0865225
0.027587913188482967,0.08672944444444444
0.02582188046858201,0.0869363888888889
0.02595633107969123,0.08714333333333334
0.02860737842428814,0.08735027777777778
0.02697112554898214,0.0875575
0.02922871923510008,0.08776444444444445
0.02590481284189,0.08797138888888889
0.02762873156872643,0.08817833333333333
0.029504555704425714,0.08838527777777778
0.029078585620606966,0.08859222222222222
0.02876531349194079,0.08879916666666668
0.027271923166217005,0.08900666666666666
0.02625143231629448,0.0892136111111111
0.0269710404088524,0.08942055555555556
0.02714091693774155,0.08962777777777778
0.027079420549504726,0.089835
0.029810308460696724,0.09004194444444445
0.025807377811352752,0.09024888888888889
0.02465290135152035,0.09045611111111111
0.02865828844732238,0.09066305555555555
0.024821369962025053,0.09087055555555557
0.026829596507457767,0.0910775
0.026184102895833634,0.09128444444444445
0.025790829851068363,0.0914913888888889
0.025306214921189982,0.09169861111111112
0.027799473416323654,0.09190555555555556
0.024571845401052814,0.0921125
0.024044107466704837,0.09231972222222222
0.023963693050546044,0.09249
0.02117114599722501,0.09273361111111111
0.021373295825008,0.09294055555555555
0.019691944353709905,0.09314750000000001
0.019675513340625853,0.09335472222222223
0.018390989938577858,0.09356194444444443
0.017804438238079486,0.09376888888888889
0.016570616219867603,0.09397583333333333
0.018233487535328653,0.09418277777777778
0.016654526028239056,0.09438972222222222
0.015954814173602155,0.09459666666666666
0.015470289373938418,0.09480333333333332
0.01345438490746436,0.09501055555555556
0.013422686704743156,0.09521750000000001
0.013950188685367026,0.09542444444444445
0.01415097725699797,0.09563138888888889
0.013727284973591452,0.09583833333333333
0.012510510276972362,0.09604527777777777
0.012677767188590282,0.0962525
0.012479950322015156,0.09645944444444444
0.012340030193605887,0.0966663888888889
0.011443080401404614,0.09687333333333334
0.010689956615585522,0.09708027777777777
0.011910016091364028,0.09728722222222222
0.009798817695287872,0.09749416666666666
0.010748768713493964,0.09770111111111111
0.010133782044870854,0.09790805555555555
0.009824640601538624,0.098115
0.009479197441796823,0.09832222222222221
0.008896959788176525,0.09852944444444445
0.009545795462047854,0.0987363888888889
0.009722410893613033,0.09894333333333334
0.008975527423112476,0.09915027777777777
0.008983018946019215,0.09935722222222222
0.008127191266830031,0.09956416666666666
0.00800618502226006,0.09977166666666666
0.008677667489840024,0.09997861111111112
0.008657733369946947,0.10018555555555556
0.008837431701777074,0.10039250000000001
0.008475171477642566,0.10059944444444445
0.0085171947416152,0.10080638888888889
0.007671166325590916,0.10101333333333334
0.008327890347243763,0.10122027777777777
0.008296560077079256,0.10142722222222221
0.007051117642986837,0.10163416666666666
0.007645816329348294,0.1018411111111111
0.006689167231785955,0.10204805555555556
0.007084217903976703,0.102255
0.00756906896942764,0.10246194444444444
0.006724823104994828,0.10266888888888889
0.006727528029821846,0.10287583333333333
0.007122736563978706,0.10308277777777779
0.007308326064871363,0.10328972222222223
0.006821730240406732,0.10349666666666667
0.006719417127199954,0.10370361111111112
0.006253709680125843,0.10391055555555555
0.006082012797667221,0.10411749999999999
0.005959866170799857,0.10432444444444444
0.005923369899799111,0.10453138888888888
0.006036343709667445,0.10473833333333334
0.006176100364455985,0.10494527777777778
0.00596836986699607,0.10515222222222222
0.005903384629596434,0.10535916666666667
0.005616917563437336,0.10556611111111111
0.005645779697113438,0.10577305555555556
0.0055065070050761555,0.10598
0.005433635860069757,0.10618722222222222
0.005597531972057586,0.10639416666666666
0.0054449542321355895,0.10660111111111112
0.0051247108479802956,0.10680833333333332
0.0056593403759582295,0.10701555555555554
0.00505514743720622,0.1072225
0.005052563149723815,0.10742944444444444
0.005115687116255648,0.10763638888888888
0.005007040636663654,0.10784333333333333
0.004805869076010812,0.10805055555555557
0.004760040708384366,0.10825749999999999
0.0046261543054178554,0.10846472222222223
0.005039143101526553,0.10867166666666667
0.004536598018296997,0.10887861111111112
0.004252163482324802,0.10908555555555556
0.004669229630972662,0.10929249999999999
0.004271657531995012,0.10949944444444444
0.004685283725613352,0.10970638888888888
0.004540473921013432,0.10991361111111111
0.004145574604098697,0.11012055555555557
0.004350929988202506,0.11032777777777777
0.004212916288342261,0.110535
0.004351354449897175,0.11074194444444445
0.004648950239002787,0.11094888888888889
0.004549781166755604,0.11115583333333333
0.0041715049979881656,0.11136277777777778
0.004259991233738473,0.11156972222222222
0.0042991662746495705,0.11177722222222222
0.004241582018791554,0.11198416666666666
0.004015738118821134,0.1121913888888889
0.004190602372125282,0.11239833333333334
0.00439259051256363,0.11260527777777778
0.0039734489133057185,0.11281222222222223
0.004194866870094409,0.11301944444444445
0.0037835295948766,0.11322638888888889
0.0034187795018979492,0.11343361111111111
0.0034942770687161834,0.11364055555555555
0.00385294456391077,0.1138475
0.0035980345641189676,0.11405416666666668
0.003738727761311477,0.11426138888888888
0.0034636257133932534,0.11446833333333334
0.0034847773920336977,0.11467527777777778
0.0036644028084338908,0.11488222222222223
0.003475542132406424,0.11508916666666667
0.003352135683999601,0.1152961111111111
0.0035682940082586703,0.11550305555555555
0.003315093040055873,0.11571
0.00320925569316668,0.11591694444444445
0.0035492634544663747,0.11612388888888889
0.0033054476668271248,0.11633083333333333
0.0031054488280060463,0.11653777777777778
0.00314444675905782,0.11674472222222222
0.003571987922741494,0.11695194444444444
0.0030339373984742467,0.11715888888888888
0.0032451661450665654,0.11736583333333334
0.003004959565268202,0.1175736111111111
0.00322897376009376,0.11778055555555556
0.0031635203535095155,0.1179875
0.0029807383481298888,0.11819444444444445
0.002995296079990155,0.11840138888888889
0.0029774481519871366,0.11860833333333333
0.002788749639427522,0.11881555555555555
0.002984486970383369,0.1190225
0.0030099454605555906,0.11922944444444444
0.002730318719235567,0.11943638888888888
0.002831661161851633,0.11964333333333334
0.002830143276016155,0.11985027777777778
0.002978248471255248,0.12005722222222223
0.0025404359120266957,0.12026416666666667
0.002560606641427552,0.12047111111111111
0.0027709415533912767,0.12067888888888889
0.002789144278363252,0.12088583333333335
0.00267722660448462,0.12109277777777779
0.002770178519753749,0.12129972222222221
0.0025433758473930503,0.12150666666666667
0.002736737517168122,0.1217136111111111
0.0028939804038225483,0.12192055555555555
0.0027736144822977605,0.1221275
0.0027068650683427092,0.12233444444444444
0.0030376642859877355,0.1225413888888889
0.00263728625257652,0.1227486111111111
0.002558842521715099,0.12295555555555555
0.002481764062854285,0.1231625
0.0023986754193172552,0.12336972222222221
0.0025382281777664014,0.12357666666666665
0.0023350533354641588,0.12378361111111111
0.002378712349808367,0.12399055555555555
0.002279474891850186,0.1241975
0.0024936112695292676,0.12440444444444444
0.002082168593220101,0.12461138888888888
0.0023875467496578874,0.12481833333333334
0.0024688799716470347,0.12502527777777778
0.0025306770236023985,0.12523222222222222
0.0022359469763031737,0.12543916666666668
0.002563820925441924,0.12564611111111113
0.002145047173323955,0.12585305555555557
0.002254544809139222,0.12606
0.0022617912319366803,0.12626694444444445
0.002260725178848717,0.12647388888888889
0.001965002848014825,0.12668083333333333
0.002407435408898769,0.12688777777777777
0.0020729660761832406,0.12709499999999999
0.002027975168406552,0.12730194444444443
0.00190749646805122,0.1275088888888889
0.002008385170685844,0.12771583333333333
0.0019547674345979107,0.12792277777777777
0.0019161899439706547,0.12813
0.0019434747621353986,0.12833694444444443
0.001905404740655058,0.12854388888888887
0.0021295524406605357,0.12875111111111112
0.0020269112652407757,0.12895805555555556
0.0019925893332063587,0.129165
0.001698418101497731,0.12933583333333332
0.0019175127942262418,0.12957916666666666
0.0018151420817192647,0.12978611111111113
0.0018463207518391032,0.12999305555555557
0.0017174816966228955,0.1302002777777778
0.001840295425789174,0.13040722222222223
0.002015484263616615,0.13061416666666667
0.0019100369156750962,0.1308211111111111
0.0018797571841331967,0.13102805555555555
0.0016673418378195515,0.13123500000000002
0.0018833688325281658,0.13144194444444443
0.0016281619057166542,0.13164888888888887
0.0016155754615630592,0.13185583333333334
0.0017939900177480104,0.13206277777777778
0.0018842621079783923,0.13226972222222222
0.0017208688204815529,0.13247666666666666
0.0016974619374876638,0.1326836111111111
0.001649602165939687,0.13289055555555557
0.0016455319505995147,0.1330977777777778
0.0015246011431603475,0.13330472222222223
0.0017620240679403342,0.13351194444444445
0.0018725338836478695,0.1337186111111111
0.0016661353971134836,0.13392583333333333
0.0016778503107523557,0.13413277777777777
0.0015354019120655741,0.1343397222222222
0.0016810982061247922,0.13454666666666668
0.0016143667183265546,0.13475361111111112
0.0014887127202007412,0.13496055555555556
0.0014849026084718302,0.1351675
0.0016157765752095115,0.13537444444444444
0.0014275896745275234,0.1355813888888889
0.0014794586399656704,0.13578833333333334
0.0016908613562055719,0.13599527777777778
0.0015541010604678883,0.1362025
0.001493721158783007,0.13640944444444444
0.0014934094732374488,0.13661638888888888
0.0014733445635305756,0.13682333333333335
0.0016393581705293873,0.1370302777777778
0.0016107959740888932,0.1372372222222222
0.0015107559935469573,0.13744472222222223
0.0015880976066371697,0.13765194444444445
0.0013581675627950876,0.1378588888888889
0.001351230184802432,0.13806583333333333
0.0013178407141780414,0.13827305555555555
0.0014747441226338916,0.13848
0.0013655597969534884,0.13868694444444446
0.0015395324026369057,0.13889388888888887
0.0012016673663213866,0.13910083333333334
0.0014416612690145154,0.13930777777777778
0.0013636612096536939,0.13951472222222222
0.0012802780701612595,0.13972194444444444
0.0015239765713187846,0.1399288888888889
0.0014932603996028805,0.14013583333333332
0.0012644111878800126,0.14034305555555557
0.0013634319973618253,0.14055
0.0014341354387491163,0.14075694444444445
0.0012223101576083598,0.1409638888888889
0.0013257607435983169,0.14117055555555555
0.0012402286871284218,0.1413775
0.00139869644433651,0.14158444444444446
0.0012571152102929186,0.1417913888888889
0.001265902452596116,0.14199833333333334
0.0012748223983567114,0.14220527777777778
0.0011973967934090864,0.14241222222222222
0.0009761224338655991,0.14261916666666666
0.0011992655312114628,0.1428261111111111
0.0011363619222588927,0.14303305555555554
0.0013431119969524261,0.14324
0.0013448232503145783,0.14344694444444445
0.0010670194622053918,0.1436538888888889
0.0013239192199927302,0.14386083333333333
0.001314700421906159,0.14406777777777777
0.0012681949260975552,0.144275
0.0012057536834825617,0.14444555555555555
0.0011316530449690257,0.1446888888888889
0.0011247625262706697,0.14489611111111111
0.0012008901244596566,0.14510277777777777
0.0012936287862254582,0.14531
0.0011659169961862161,0.14551694444444443
0.0012423573465311524,0.14572388888888888
0.0013086729662114367,0.14593083333333334
0.0011808292811313526,0.14613777777777778
0.0011040665319040043,0.14634472222222222
0.0011043812470139362,0.14655166666666666
0.0010570806894168447,0.1467586111111111
0.0010811376471822963,0.14696555555555557
0.0010373463134451641,0.1471725
0.0010732102149470825,0.14737916666666667
0.0010791540294728817,0.14758611111111108
0.0010881346358800725,0.14779305555555555
0.00103909838861798,0.1480002777777778
0.001073088792705587,0.14820722222222224
0.0010251621046234783,0.14837777777777778
0.0008928235784213329,0.1486211111111111
0.0010845633882777107,0.14882805555555553
0.0009850761360556508,0.14903527777777778
0.0010049486606180868,0.14924277777777778
0.001058703714671736,0.14944972222222222
0.001038093015050055,0.14965666666666666
0.0010485892861424606,0.14986361111111113
0.0009870567867941308,0.15007055555555557
0.0009969398067937233,0.1502775
0.0011454234181057467,0.15048444444444445
0.0009538209229209193,0.1506913888888889
0.0010042031980761605,0.15089833333333336
0.0009964583704455657,0.1511052777777778
0.0008937616689448461,0.15131222222222224
0.0010257977769888875,0.15151916666666668
0.0010029794392525375,0.15172611111111112
0.0009990386370820079,0.15193305555555553
0.0009003532214420007,0.15214
0.0009669104009983922,0.15234694444444444
0.0009568959304913241,0.15255388888888888
0.0009611149266257378,0.15276083333333332
0.0008802073554723009,0.15296777777777776
0.000929176497021803,0.15317499999999998
0.0009317577805695683,0.15338222222222223
0.0010244861468984684,0.1535891666666667
0.0009790750624199985,0.15379611111111113
0.0009338319324113998,0.1540036111111111
0.0009248573919992947,0.1542102777777778
0.0009040766302352521,0.1544175
0.0008887351222175255,0.15462444444444445
0.0009536521157663438,0.1548313888888889
0.0008681630105644822,0.15503805555555553
0.0007838912195421126,0.155245
0.0007965463574549733,0.15545194444444443
0.0008863139258629109,0.15565916666666668
0.0008763250010215211,0.15586611111111112
0.0008781925611704163,0.15607305555555556
0.0008345421392831958,0.15627999999999997
0.0008089427670823866,0.15648694444444444
0.0007771059341959204,0.15669388888888888
0.0008528625217622509,0.15690083333333332
0.000752638990750352,0.15710777777777776
0.0008926271744104363,0.1573147222222222
0.0007870759869764388,0.15752166666666667
0.0009249214599380763,0.1577286111111111
0.0008348929997505659,0.15793555555555555
0.0009061698690179394,0.1581425
0.0008146885247193434,0.15834944444444443
0.00083209724736693,0.1585563888888889
0.0008076247911283815,0.15876333333333334
0.0007873132608968103,0.15897027777777778
0.0007474880831501895,0.15917722222222222
0.0007667619249106499,0.15938416666666666
0.0008315576230074828,0.15959111111111113
0.0007535953339378833,0.15979805555555557
0.000711224156861982,0.160005
0.0007191200034536551,0.1602125
