Concentration in g/m^3,Time in h
0.0027557098776401275,0.014282777777777778
0.003487028967167904,0.014489722222222222
0.004135580119098692,0.014696666666666667
0.004291729885212526,0.01490361111111111
0.0051183326280111316,0.015110555555555556
0.006088101454620002,0.0153175
0.007690182647919644,0.015524444444444443
0.00701503349055507,0.015731666666666668
0.008372716467768458,0.01593861111111111
0.008690814614501425,0.016145555555555555
0.010711898514333138,0.0163525
0.01011152899677913,0.016559444444444443
0.010815928231015317,0.01676638888888889
0.011614787789138275,0.016973333333333333
0.012494956423195586,0.017180277777777777
0.013031923761482867,0.017387222222222224
0.014106281477529492,0.017594166666666668
0.014337265432406019,0.01780111111111111
0.01491936467282114,0.018008333333333335
0.015639350995510694,0.018215277777777778
0.017141039270099048,0.018422222222222222
0.01680006414551345,0.018629166666666665
0.016259010716921568,0.018836666666666665
0.018086135342744687,0.019043611111111112
0.018814428840284298,0.01925111111111111
0.017884628264735632,0.01945805555555556
0.01861405658569202,0.019665
0.017262511440950774,0.019871944444444446
0.019190216982011607,0.020079166666666665
0.020506926497658066,0.020286111111111112
0.019927237873414792,0.020493055555555556
0.0198410963677619,0.0207
0.022302624034814783,0.020907222222222223
0.020789637062276788,0.021114166666666666
0.021007669184499093,0.02132111111111111
0.02204353759194272,0.021528055555555557
0.020905411646829738,0.021734999999999997
0.022051933985763883,0.021941944444444444
0.02218714740947887,0.022149166666666664
0.021771588521742394,0.02235611111111111
0.021504875060106062,0.022563055555555555
0.02258849040358147,0.022770277777777778
0.021904331824204166,0.022976944444444446
0.023757431591518583,0.02318388888888889
0.021589972243466066,0.023390833333333333
0.022044907740775638,0.023597777777777777
0.02286824168884792,0.023804722222222224
0.023278265418339265,0.0240125
0.026228139219864284,0.024219722222222222
0.023793486427735974,0.02442666666666667
0.024616791506287615,0.02463361111111111
0.024308685724988472,0.024840833333333336
0.022618869397143852,0.025048333333333336
0.024124271317616443,0.025255833333333335
0.025132263943528473,0.02546277777777778
0.023917269997125117,0.025669722222222222
0.02488387805500409,0.02587666666666667
0.026120465713831396,0.02608361111111111
0.024971792312853954,0.026290555555555557
0.026790871125935877,0.0264975
0.02586450220728831,0.026704444444444444
0.025474476196604028,0.026911388888888887
0.02617387452503353,0.027118333333333335
0.026733292837132095,0.027325277777777775
0.02661784084269048,0.027532222222222222
0.02642731136187727,0.02773916666666667
0.026459255848856705,0.02794611111111111
0.023382847089973013,0.028153055555555556
0.02615853106850191,0.02836
0.025031541121045577,0.028566944444444443
0.02536607826539267,0.028773888888888887
0.02571472432659471,0.028980833333333334
0.027000217728300233,0.029187777777777774
0.02644355396409962,0.02939472222222222
0.027633535349877437,0.02960194444444444
0.028541607168974734,0.029809166666666668
0.02787090654737371,0.03001611111111111
0.02779415784390852,0.03022277777777778
0.02616312088698049,0.030429722222222223
0.02858994593022951,0.030636944444444446
0.027827774183040572,0.03084388888888889
0.028266198004855813,0.031050833333333333
0.02558447262411703,0.03125777777777778
0.0283563532797605,0.03146472222222222
0.028305847490681425,0.03167166666666667
0.027842456093657535,0.031878611111111115
0.028221091201200907,0.032085555555555555
0.03071200074221124,0.0322925
0.02751993508187914,0.03249972222222222
0.028196063325166817,0.03270666666666667
0.026135676547057188,0.032913611111111116
0.028636446497367768,0.033120555555555556
0.02946765434183941,0.0333275
0.02706976231408678,0.03353444444444444
0.029844318343266164,0.03374138888888889
0.03248355315476992,0.03394833333333333
0.028846015277229714,0.03415527777777778
0.030383693240460932,0.03436222222222222
0.030074405894611855,0.034569166666666665
0.029601929131640052,0.03477611111111111
0.02827036844393959,0.03498305555555555
0.026621670414844163,0.03519
0.0273691674012173,0.035396944444444446
0.027773864428579396,0.03560388888888889
0.027973229168745412,0.035811111111111106
0.029927377855005398,0.03601805555555555
0.029630726024909505,0.036225
0.03030344733602182,0.03643194444444445
0.029501748070065864,0.03663888888888889
0.031187391911786305,0.036845833333333335
0.029581720257014887,0.037053333333333334
0.028148517466635277,0.03726027777777778
0.027932574617359762,0.03746722222222222
0.030833757345789997,0.03767416666666667
0.02879481940127019,0.03788166666666667
0.03254601095157083,0.03808861111111111
0.029157323984429342,0.038295555555555555
0.02974157381013373,0.038503055555555554
0.03012741432523856,0.03871
0.02991174726095955,0.03891694444444444
0.028427610796653825,0.03912388888888889
0.029469877741461436,0.039330833333333336
0.03174324739791074,0.03953777777777778
0.03022813746179773,0.039744722222222216
0.028876524312237417,0.03995166666666666
0.02995015915373387,0.04015861111111111
0.03033947857060786,0.04036555555555556
0.03367772875066443,0.040572500000000004
0.031547109089319104,0.040779444444444445
0.030854968281267246,0.040986388888888885
0.030551163140823342,0.04119333333333333
0.02941385475268906,0.04140027777777778
0.030068699915844547,0.0416075
0.030300938640817825,0.04181472222222222
0.02937889933156086,0.042021666666666666
0.031946745963519915,0.04222861111111111
0.030500404902446914,0.04243555555555555
0.029801104516462625,0.04264277777777778
0.03133347125527871,0.04284972222222222
0.02992497030720779,0.04305666666666667
0.03366814484056538,0.04326361111111111
0.03040879675951428,0.043470555555555554
0.03002006021823983,0.0436775
0.027490221295068583,0.04388444444444445
0.030855333330126827,0.044091388888888895
0.03041795571601678,0.04429861111111111
0.03111342137703097,0.044505833333333335
0.03077076966322395,0.04471277777777778
0.03257299989832177,0.04491972222222223
0.03098027909788184,0.04512666666666666
0.03199394536363036,0.04533361111111111
0.02818583105294783,0.045540555555555556
0.03168444777395433,0.0457475
0.03273134321006421,0.045954444444444444
0.028310209561588216,0.04616138888888889
0.030198821375239167,0.04636833333333333
0.03042693549437054,0.04657527777777778
0.031347035371444794,0.04678222222222222
0.03129986586844074,0.046989166666666665
0.02866091146582927,0.04719611111111111
0.03118400422453024,0.04740305555555556
0.032643110224285884,0.04761
0.031802361529307904,0.04781694444444444
0.03209766659986463,0.04802388888888889
0.03135675402054699,0.048230833333333334
0.030249688445379445,0.04843777777777778
0.030952925536512504,0.04864472222222223
0.032475429023723,0.04885166666666667
0.033615880711332854,0.04905861111111111
0.031846030852389476,0.049265833333333335
0.03189409348576065,0.04947277777777778
0.03153632798466321,0.04967972222222222
0.030913549809441446,0.04988666666666667
0.0306832481141994,0.05009361111111111
0.029720872155520196,0.05030055555555556
0.030497817472443026,0.0505075
0.03323322598102686,0.050714722222222224
0.03329431276734745,0.05092166666666667
0.031687072550412775,0.05112861111111111
0.032153160230030044,0.05133583333333333
0.030270062272826376,0.05154277777777778
0.030381187991973754,0.051749722222222225
0.03070361833967887,0.05195666666666667
0.03344755714273158,0.052163611111111105
0.03178670768098488,0.05237055555555555
0.03353376199317928,0.0525775
0.030737856467608862,0.052784722222222226
0.030809803589009095,0.052991666666666666
0.032346397918116325,0.053198611111111106
0.03348429502360408,0.05340583333333333
0.03167927487481141,0.05361277777777778
0.03002122153326726,0.05381972222222222
0.03147257518280923,0.05402666666666667
0.03283535791028868,0.054233611111111114
0.03072638275493434,0.054440555555555555
0.033203530023691794,0.0546475
0.03242637266805417,0.05485444444444444
0.029388594635221095,0.05506138888888889
0.031111629577697107,0.055268333333333336
0.03222964713980405,0.05547527777777778
0.03246000625490722,0.055682499999999996
0.031567361122375605,0.05588944444444444
0.03108951001748663,0.05609666666666667
0.03259606600906358,0.05630361111111112
0.03331360025571479,0.05651055555555555
0.03412153119009651,0.0567175
0.03326771192216638,0.056924444444444444
0.031469600071479135,0.05713138888888889
0.035116583314099226,0.05733833333333334
0.0330466721310936,0.05754527777777778
0.03326298336173827,0.05775222222222222
0.03180674504230835,0.057959166666666666
0.0321560946351596,0.05816611111111111
0.03185672671567264,0.05837305555555555
0.033325454257000814,0.05858027777777778
0.033716754547762316,0.05878722222222222
0.033876823130800746,0.05899416666666667
0.03242859546761907,0.05920111111111111
0.034547461861791626,0.059408055555555554
0.03305018191169286,0.059615
0.03437612619467631,0.05982194444444445
0.031157861816062535,0.060028888888888896
0.0313246366939089,0.06023583333333333
0.03296388469161219,0.060442777777777776
0.031129495289512355,0.06064972222222222
0.03149595343115448,0.06085666666666667
0.031704049508956327,0.06106416666666666
0.03295629458475839,0.06127111111111111
0.035755796007413146,0.06147805555555556
0.03130650568052375,0.061685000000000004
0.03278053966198514,0.061892222222222223
0.03070750645577873,0.062099166666666664
0.03254769593711888,0.06230666666666667
0.03312548382361234,0.06251361111111112
0.0313527170564858,0.06272055555555556
0.034339835495716335,0.06292805555555556
0.03357090745393262,0.063135
0.03321791264154781,0.06334194444444445
0.03536030174458754,0.06354888888888889
0.03232419163100323,0.06375611111111111
0.034041854611903774,0.06396305555555555
0.03140788628464779,0.06417055555555556
0.03322339547392669,0.06437749999999999
0.03144640352378499,0.06458444444444444
0.03197108744855427,0.06479138888888888
0.032882346461000925,0.06499833333333334
0.03280293430995217,0.06520527777777778
0.03278881944119875,0.06541222222222222
0.03423555610564975,0.06561916666666667
0.033247456118086216,0.06582611111111111
0.03305024808146058,0.06603305555555555
0.03294764323153997,0.06624
0.03436829222615001,0.06644694444444445
0.03347407694373762,0.06665388888888889
0.03411227863487261,0.06686111111111111
0.03272311567942768,0.06706805555555555
0.036052751192876,0.067275
0.03255083287725352,0.06748194444444444
0.03398170998248917,0.0676888888888889
0.03331858661907063,0.06789583333333334
0.03325649918915276,0.06810277777777778
0.02957886409414617,0.06831
0.03627874887423892,0.06851694444444445
0.0327799043326485,0.06872388888888889
0.032325738526808714,0.06893083333333333
0.03289772667723383,0.06913777777777777
0.03125870997300677,0.06934472222222222
0.03481591918209549,0.06955166666666666
0.03169208395358657,0.0697586111111111
0.03462112771475848,0.06996555555555556
0.0342217951944536,0.0701725
0.03847796272684487,0.07037944444444445
0.03438400733953655,0.07058638888888889
0.03589656148941662,0.07079361111111111
0.03295616375790695,0.07100055555555555
0.03613108269063583,0.07120777777777779
0.035959682499722055,0.07141472222222223
0.03288881944383419,0.07162166666666667
0.034103197154221505,0.07182861111111112
0.03340357481140926,0.07203527777777778
0.03448836962358895,0.07224249999999999
0.0327275750471277,0.07244944444444444
0.03476123167538048,0.07265638888888888
0.03480829464037492,0.07286333333333334
0.03274801761199712,0.07307055555555554
0.031163418824390447,0.0732775
0.03260324558511335,0.07348444444444444
0.035217841277359344,0.07369138888888889
0.03155345631145227,0.07389833333333333
0.035550512846433964,0.07410555555555555
0.034125768435799765,0.07431249999999999
0.03467388745149826,0.07452
0.033840186722280015,0.07472694444444444
0.036985462495846125,0.07493444444444444
0.03450831119066213,0.0751413888888889
0.03307947214103673,0.07534833333333334
0.034121870854595955,0.07555527777777779
0.036373160989858155,0.07576222222222223
0.03393397948796493,0.07596916666666666
0.03411874653134788,0.07617611111111111
0.034361889833017356,0.07638305555555555
0.032026734245366076,0.07658999999999999
0.03759737494426334,0.07679694444444445
0.03564514732828832,0.07700388888888889
0.02973244890809568,0.07721083333333334
0.031944419223773834,0.07741777777777778
0.035488947146911816,0.07762472222222222
0.03369156364019617,0.07783166666666667
0.03204402994922863,0.07803861111111111
0.038915900042507265,0.07824555555555557
0.03386449427123745,0.07845277777777777
0.03328975307805228,0.07865972222222223
0.03268984412539576,0.07886666666666667
0.033542834276327343,0.07907361111111112
0.03453326468450379,0.07928055555555556
0.036241788745847776,0.07948749999999999
0.03269385680374091,0.07969472222222222
0.03365154614453594,0.07990166666666668
0.03263571588182327,0.08010861111111112
0.036374164416544466,0.08031555555555556
0.03364229060046261,0.0805225
0.03480429962222219,0.08072944444444444
0.033227083465187074,0.08093638888888888
0.0352159607614035,0.08114333333333333
0.0330891968792495,0.08135027777777777
0.03482296156132992,0.08155722222222223
0.03539452256681506,0.08176416666666667
0.036394567043186624,0.0819711111111111
0.03616182949416927,0.08217805555555556
0.034723486960070174,0.082385
0.03433541158885734,0.08259194444444445
0.03207241529379468,0.08279916666666666
0.033185064635255224,0.08300666666666667
0.037211697021685405,0.08321361111111111
0.036745414028074984,0.08342055555555557
0.03415790250971678,0.08362750000000001
0.034996548704303986,0.08383444444444443
0.033560940241279626,0.08404138888888889
0.034760598892458194,0.08424833333333333
0.03464091729879631,0.08445527777777777
0.03393351764725226,0.08466222222222222
0.03616812822652751,0.08486916666666666
0.03192445472723189,0.08507638888888888
0.03435712418877892,0.08528333333333332
0.03515458758225638,0.08549
0.03537493460553652,0.08569694444444445
0.03452862716343874,0.08590416666666667
0.035878048781707195,0.08611111111111111
0.03241981462897789,0.08631805555555555
0.03440493907664338,0.086525
0.03680685212054979,0.08673194444444444
0.035679654637494035,0.08693916666666666
0.03354254110510279,0.0871461111111111
0.033257567189163735,0.08735305555555556
0.033711249999787175,0.08756
0.03535837826785036,0.08776722222222222
0.03394603465883613,0.08797416666666666
0.0355093848080477,0.08818166666666667
0.03463543041409404,0.08838861111111111
0.034234764951980086,0.08859555555555557
0.031989902769666734,0.0888025
0.033622431427164805,0.08900944444444445
0.035741304132075644,0.08921638888888889
0.03334568296883874,0.08942361111111112
0.03287149109993949,0.08963027777777777
0.03735118835230281,0.08983722222222222
0.0334320133329885,0.09004416666666666
0.03654025455405266,0.09025111111111112
0.0328444368782591,0.09045805555555556
0.03295497109695694,0.090665
0.033895457122602196,0.09087194444444445
0.03198755989837091,0.09107888888888889
0.034100922548659665,0.09128583333333334
0.036716222890157156,0.09149277777777778
0.03634395895600794,0.09169972222222222
0.03367291810195145,0.09190666666666666
0.03476981039098393,0.0921136111111111
0.03584367496329207,0.09232055555555554
0.035258485247137976,0.09252777777777778
0.03587681630744153,0.09273472222222223
0.03413801937691105,0.09294222222222222
0.034222170535278026,0.09314916666666666
0.03488709465562304,0.09335611111111111
0.0345167994015878,0.09356361111111111
0.0341795073152454,0.09377055555555557
0.03594194526296667,0.0939775
0.036481136640545336,0.09418444444444445
0.03405250184874621,0.09439194444444444
0.03300546619021295,0.09459888888888889
0.03380311358421899,0.09480611111111112
0.03401086084660425,0.09501277777777778
0.032370361162983696,0.09521972222222222
0.031214895565125737,0.09542694444444444
0.02827467868686318,0.09563388888888888
0.030803838865686023,0.09584083333333333
0.029379073429987704,0.09604833333333333
0.026529974194355467,0.09625527777777777
0.027070845024134496,0.09646222222222223
0.02418063149412032,0.09666916666666667
0.02536099608967373,0.09687611111111112
0.02323518340983824,0.09708305555555556
0.022904591330279604,0.09729
0.021716691963326852,0.09749694444444444
0.023677822566321727,0.09770388888888888
0.02014473751143129,0.09791138888888888
0.01983925233947623,0.09811833333333334
0.01907875022025247,0.09832555555555555
0.019526094931722932,0.0985325
0.018005211521992668,0.09873944444444444
0.017714802979686712,0.09894638888888889
0.016628368640522688,0.09915333333333333
0.017225010375121492,0.09936027777777778
0.016933939679683735,0.09956749999999999
0.015992566915658743,0.09977472222222222
0.014859076812353047,0.09998166666666668
0.015605621210797884,0.1001888888888889
0.015061753114942844,0.10039583333333334
0.014947465291567914,0.10060277777777778
0.015033915407872097,0.10080972222222223
0.015784489796510908,0.10101666666666667
0.014418959643923594,0.1012236111111111
0.01393119440629858,0.10143055555555555
0.01431997932567469,0.10163749999999999
0.013692164164856776,0.10184472222222223
0.013787162704893396,0.10205166666666668
0.013990583109037938,0.1022586111111111
0.012642936525331662,0.10246583333333334
0.01155573559116312,0.10267333333333334
0.012757896018744119,0.10288027777777778
0.012182553096941358,0.10308722222222222
0.011331611690135884,0.10329416666666666
0.011587619471222142,0.10350111111111111
0.01234301301642028,0.10370833333333333
0.011868710246012019,0.10391527777777779
0.011024102830575894,0.10412222222222221
0.0116491506050203,0.10432916666666667
0.011512734929231883,0.10453638888888889
0.010717979006346533,0.10474333333333334
0.010598832032343039,0.10495027777777778
0.010140812125941734,0.10515722222222222
0.010131026286173177,0.10536416666666666
0.010789342102307488,0.1055711111111111
0.0099321356946552,0.10577805555555556
0.010472662001435856,0.105985
0.009923453603658587,0.10619194444444445
0.010945598774441683,0.10639888888888889
0.009432291213470457,0.10660583333333333
0.009825253895685209,0.10681277777777778
0.009857445602797683,0.10701972222222222
0.008968435457469528,0.10722666666666668
0.009424742206330055,0.10743361111111112
0.009080534963377115,0.10764055555555554
0.009126791478363884,0.1078475
0.009353546304846937,0.10805444444444444
0.009064646882959741,0.10826138888888888
0.009238011498803924,0.10846833333333333
0.009033111257319915,0.10867527777777777
0.008113361076921613,0.10888222222222223
0.00871393075922859,0.10908916666666667
0.008501919775475299,0.10929611111111111
0.008802636860242104,0.10950305555555556
0.008317477593291224,0.10971
0.008580452572753389,0.10991694444444446
0.008530693340382244,0.1101238888888889
0.0076349458864461515,0.11033083333333332
0.00783855437295275,0.11053777777777778
0.007723093202021097,0.11074472222222222
0.0075014293744731465,0.11095166666666666
0.007331330768840363,0.11115888888888889
0.007315072930706464,0.11136583333333333
0.007243690679967288,0.1115725
0.006947291473580012,0.11177972222222221
0.008576699921132688,0.11198722222222222
0.0071686374977939765,0.11219416666666666
0.007288927123472484,0.11240111111111112
0.007692248299719091,0.11260805555555556
0.00730018760078452,0.112815
0.008270812617219094,0.11302194444444445
0.006999153473784707,0.11322916666666667
0.007116010754459848,0.11343611111111111
0.006976298991385461,0.11364333333333333
0.006880920092492091,0.11385027777777777
0.0069240189594221915,0.11405722222222223
0.006616585321377757,0.11426416666666667
0.0068484967657881975,0.1144711111111111
0.006595363560026027,0.11467805555555556
0.006519007600810684,0.114885
0.006822627837834934,0.11509194444444446
0.006664205281603447,0.1152988888888889
0.006153442552108477,0.11550583333333334
0.006380082255227874,0.11571277777777778
0.006080099360934815,0.11591972222222222
0.0064163730442106095,0.11612666666666666
0.006679737848537082,0.11633361111111111
0.005971555653181876,0.11654055555555555
0.006280715724399938,0.1167475
0.006134163523761099,0.11695444444444444
0.005917700732848797,0.11716138888888888
0.005647857958886631,0.1173686111111111
0.0063402188678399595,0.11757555555555556
0.005989590486433154,0.1177825
0.006000690440210669,0.11798944444444444
0.005759390736705007,0.11819638888888889
0.006393270651843024,0.11840388888888889
0.005493755387829542,0.11861083333333335
0.005256731274984267,0.11881777777777779
0.005476903969661693,0.11902472222222221
0.005978982949727143,0.11923166666666667
0.005447909976197949,0.1194386111111111
0.005401624336874216,0.11964555555555555
0.006011400907410812,0.1198525
0.005636655778919379,0.12005944444444444
0.004983903280940417,0.1202663888888889
0.005378670307760183,0.1204736111111111
0.005182766637804366,0.12068055555555555
0.0048575550524120065,0.1208875
0.0054060888945903045,0.12109444444444445
0.005096102386167353,0.12130138888888889
0.005070967984175089,0.12150833333333333
0.0049691310338725436,0.12171527777777778
0.0049919060267292785,0.1219225
0.005081884709928682,0.12212944444444444
0.005117878681102558,0.12233638888888888
0.004973146227402011,0.1225436111111111
0.005229089647593313,0.12275055555555556
0.004924505877978598,0.1229575
0.005166715784015113,0.12316444444444444
0.004740998182058801,0.12337138888888889
0.005380351919904406,0.12357833333333333
0.004690564099654451,0.12378527777777779
0.004608324843315336,0.12395583333333333
0.004900713367287043,0.12419916666666667
0.004799040929252992,0.12440638888888889
0.00434082780775268,0.12461305555555556
0.0041986992888408394,0.12481999999999999
0.004609323113335442,0.12502694444444443
0.00450834371978094,0.1252338888888889
0.004764203377021184,0.12544083333333333
0.003922065542718901,0.12564777777777777
0.004733889371182733,0.12585472222222222
0.004632868404084881,0.12606194444444443
0.004531794729677275,0.12626888888888887
0.004545676638451938,0.12647583333333334
0.004331436145407702,0.12668277777777778
0.004845380096868436,0.12688972222222222
0.004252884766397242,0.12709666666666666
0.004577748510055253,0.1273036111111111
0.004109883698418045,0.12751055555555557
0.004332489719780482,0.1277175
0.004246819514983471,0.12792416666666667
0.004352399739561129,0.1281311111111111
0.0037881179971803775,0.12833805555555555
0.003816173428251582,0.128545
0.003983915362734469,0.12875194444444443
0.004124428572649048,0.12895916666666665
0.003740662588125526,0.12916611111111112
0.003918162782062969,0.12937277777777778
0.0038116436474797304,0.12957972222222222
0.0038747770143235808,0.12978722222222222
0.004007002325808165,0.12999416666666666
0.004035902917762942,0.1302011111111111
0.003781550330007256,0.13040805555555554
0.003460454427786102,0.130615
0.0040572897950214085,0.13082194444444445
0.003542267146508513,0.1310288888888889
0.0035414972571136323,0.13123583333333333
0.0038981605836948176,0.13144277777777777
0.0036026805062428628,0.13164972222222224
0.0037519246922805586,0.13182027777777777
0.0037043252433579172,0.1320636111111111
0.003655998065327644,0.13227055555555556
0.0035199539079879714,0.13247805555555556
0.003554801416720019,0.132685
0.0039839111910335845,0.13289194444444444
0.0035375045955938753,0.13309888888888888
0.003391681643371295,0.13330583333333335
0.0036165436774791134,0.13351277777777779
0.003604034192583083,0.13371972222222223
0.0034762418458709234,0.13392666666666667
0.0034644206955112412,0.1341336111111111
0.003060677399862849,0.13434083333333333
0.00336230616236367,0.13454805555555555
0.003334954384423967,0.13475499999999999
0.0030980293055496563,0.13496194444444445
0.003686742953608833,0.1351688888888889
0.00346195994281499,0.13537583333333333
0.0034252740913846558,0.13558277777777777
0.003308284498980816,0.13578972222222221
0.0032104339419225083,0.13599666666666668
0.003175089087563683,0.13620361111111112
0.0034017853401699365,0.13641055555555553
0.003273414069419549,0.1366175
0.003255877025439659,0.13682444444444444
0.0031759237278371944,0.13703138888888888
0.0030972925142001015,0.13723833333333332
0.002917808222524151,0.13744527777777776
0.003137099639399215,0.13765222222222223
0.0029885743693591526,0.13785916666666667
0.002992638048351639,0.1380661111111111
0.003200186259566594,0.13827305555555555
0.0032960207718642975,0.1384797222222222
0.003165004262414179,0.13868666666666665
0.003008074103613671,0.13889361111111112
0.002908166760458086,0.13910055555555556
0.003150384524415289,0.13930777777777778
0.0028771666247855653,0.13951444444444444
0.0030095971915818746,0.13972166666666666
0.0026792724495027843,0.1399286111111111
0.002780676968390001,0.14013555555555557
0.002821477640914891,0.1403425
0.002766401901900229,0.14054944444444445
0.002674015710173048,0.1407563888888889
0.0026675499265578196,0.14096333333333333
0.002819228339841851,0.1411702777777778
0.0027198611984088072,0.14137722222222224
0.0027944931523503766,0.14158416666666665
0.0031094379199616586,0.14179111111111112
0.003061028159628345,0.14199805555555556
0.002832321679722731,0.142205
0.0029093504746106474,0.14241194444444444
0.0028100232552238343,0.14261888888888888
0.002617007916914282,0.14282583333333335
0.002500249211434711,0.1430327777777778
0.0027109316205791954,0.14323972222222223
0.0028116072635020447,0.14344666666666667
0.0024894666996249444,0.1436536111111111
0.0026673344465182225,0.14386055555555557
0.0026144642105628657,0.14406750000000001
0.0026001465522630467,0.14427444444444446
0.0025923624431897843,0.1444813888888889
0.002416108606539971,0.14468833333333334
0.002418718577073169,0.1448952777777778
0.002774939297977746,0.14510222222222224
0.0026635482724755586,0.14530916666666668
0.002684001136514485,0.1455163888888889
0.0025782135054209137,0.14572333333333334
0.0026032557162766457,0.14593027777777778
0.002512853925198543,0.14613722222222222
0.0023215467650415833,0.1463441666666667
0.002374534416256934,0.1465511111111111
0.0023993475020264304,0.14675805555555554
0.0022913172007834543,0.14696499999999998
0.0022792916117491237,0.14717194444444442
0.002278186490486141,0.1473788888888889
0.0023210145531715877,0.14758583333333333
0.0023151824498543693,0.14779277777777777
0.002391662784036869,0.1479997222222222
0.0025162889900285355,0.14820666666666665
0.0021896386143907347,0.14841361111111112
0.0023997485084763107,0.14862055555555556
0.0021193690911768576,0.1488275
0.002304787362740067,0.14903444444444444
0.002089041139998964,0.14924138888888888
0.0022174613959461908,0.14944833333333335
0.002085092077868964,0.1496552777777778
0.0022964801943402536,0.14986222222222223
0.002219034543817159,0.15006916666666667
0.002243124148917043,0.1502761111111111
0.0022271097386604524,0.15048305555555558
0.0020398783605664115,0.15069000000000002
0.0021064477020554247,0.15089694444444446
0.0021869815361870654,0.15110416666666668
0.0021037244367426732,0.15131111111111112
0.0022254327479124276,0.15151805555555556
0.0019596094998028187,0.151725
0.0020295305813595407,0.15193194444444447
0.0020851882617856283,0.1521388888888889
0.0020887677821470976,0.15234583333333335
0.002231148179029197,0.1525527777777778
0.001964788062451626,0.1527597222222222
0.002063844062234042,0.15296666666666664
0.0021553428448338584,0.1531736111111111
0.0021531066327645145,0.15338083333333336
0.00182598854678589,0.1535877777777778
0.0018928127730641756,0.1537947222222222
0.0021974915100384214,0.15400166666666665
0.002282278792008939,0.15420833333333334
0.0018713507559458805,0.15441527777777778
0.0021078980983919235,0.1546225
0.0019072558837107034,0.15482944444444444
0.0018235457540023373,0.15503638888888888
0.0018878366436055093,0.15524333333333332
0.0017771958263100914,0.15545027777777778
0.002082181068436532,0.15565722222222222
0.0020018242021156165,0.15586416666666666
0.0017705696034565077,0.1560711111111111
0.0019471914971200366,0.15627805555555555
0.0018987816976677539,0.156485
0.0018865898623157333,0.15669194444444445
0.0017714040717981949,0.1568988888888889
0.0016289424245920926,0.15710583333333333
0.0017509786763627163,0.15731305555555555
0.0017563286675543546,0.15752
0.001963046843628405,0.15772694444444443
0.0017933477028152197,0.1579338888888889
0.0016016037143026405,0.15814083333333334
0.001885046109686893,0.15834805555555556
0.0017573843639295613,0.15855472222222222
0.0018426618061170915,0.15876222222222222
0.0018344516086381468,0.15896916666666666
0.0017590665671173146,0.1591761111111111
0.0016287228011264644,0.15938305555555554
0.0017717640380342774,0.15959
0.0016990745476206442,0.15979694444444445
0.0016025758474794668,0.1600038888888889
0.0016133460169999603,0.16021083333333333
0.0016755163595347546,0.16041777777777777
0.001589857310067797,0.160625
0.0018301057391862064,0.16083194444444446
0.0017154189664589068,0.1610388888888889
