Concentration in g/m^3,Time in h
0.033529516364703374,0.06395861111111112
0.03298652592234781,0.06416555555555556
0.03368755553209026,0.0643725
0.03249514355910848,0.06457944444444444
0.03279659239603316,0.06478666666666667
0.0347525810569696,0.06499361111111111
0.03516308732047724,0.06520083333333333
0.03369335373227574,0.06540777777777777
0.03514108045284645,0.06561472222222223
0.03496984612354037,0.06582166666666667
0.03756414713904009,0.06602861111111111
0.030682912798758337,0.06623527777777778
0.03352751004782717,0.0664425
0.030469298188056035,0.06664944444444444
0.0355295212413383,0.06685638888888888
0.03414964192549407,0.06706333333333334
0.034164285097896145,0.06727027777777778
0.03204809353249156,0.06747722222222223
0.03741316731814562,0.06768416666666667
0.03299406825834553,0.06789138888888889
0.03203781478023567,0.06809833333333333
0.03245039808420019,0.06830527777777778
0.03294985697305067,0.06851222222222222
0.0325625803831673,0.06871944444444444
0.03280115373373049,0.06892638888888888
0.034278631266110075,0.06913444444444444
0.034467568156152296,0.06934138888888888
0.03428019783546575,0.06954833333333334
0.03305689167116796,0.06975527777777778
0.033770343512234645,0.06996222222222222
0.03819333412559108,0.07016916666666667
0.034008778503912415,0.07037611111111111
0.037002923842653905,0.07058333333333333
0.035705965620504265,0.07079027777777777
0.033338149626515615,0.07099722222222223
0.033348922806674425,0.07120416666666667
0.0335823615012308,0.0714111111111111
0.03368685070552024,0.07161805555555555
0.035826844413932205,0.071825
0.034682730044770294,0.07203194444444444
0.03304398314779932,0.0722388888888889
0.035258406518329365,0.0724461111111111
0.03341464344770867,0.07265305555555555
0.031590652521609065,0.07286
0.03496020429653262,0.07306694444444445
0.03190926658282296,0.07327388888888889
0.035523068657107436,0.07348083333333333
0.03462397294797806,0.07368805555555555
0.03644695349934585,0.07389527777777778
0.03298780431140462,0.07410222222222221
0.03610218506342684,0.07430916666666666
0.03367115349465727,0.0745163888888889
0.033573950806174764,0.07472333333333334
0.03601700423449308,0.07493027777777779
0.035532303531975444,0.07513722222222223
0.03819634065762758,0.07534416666666666
0.03411349514149374,0.07555111111111111
0.033061069941912546,0.07575833333333334
0.03692427397518109,0.07596527777777778
0.03398275639411134,0.0761725
0.03415415139303277,0.07637944444444444
0.033074992409817955,0.0765863888888889
0.03238354374377286,0.07679333333333334
0.03288963400106647,0.07700027777777778
0.0348616460326371,0.0772075
0.033222281703291126,0.07741472222222222
0.036327275738866134,0.07762166666666666
0.03485921024155571,0.07782861111111111
0.03303833952807405,0.07803555555555555
0.03453118555880287,0.0782425
0.03019721000758304,0.07844944444444445
0.03462570958359744,0.07865638888888889
0.03459591762322663,0.07886333333333334
0.03480148674469762,0.07907027777777778
0.03526192861416572,0.07927722222222224
0.036390715312787265,0.07948416666666666
0.034446089811544234,0.0796911111111111
0.03478018934152972,0.07989805555555556
0.03709601414277085,0.080105
0.03475884133842895,0.08031194444444444
0.037510958143314545,0.08051888888888889
0.03524830784415119,0.08072583333333333
0.03337873350473161,0.08093277777777778
0.033330803796543754,0.08113972222222222
0.03433253082222888,0.08134694444444444
0.03386056221934838,0.08155388888888888
0.033316446601878706,0.08176083333333334
0.033697489947115765,0.08196777777777778
0.034312232204216205,0.08217472222222222
0.03476626706439103,0.08238166666666667
0.03589099344101032,0.08258861111111111
0.032966710099881835,0.08279555555555557
0.03509280790397254,0.0830025
0.03483186829033287,0.08320944444444443
0.034291579584086254,0.08341638888888889
0.035437251596200696,0.08362333333333333
0.03531848910103531,0.08383027777777777
0.036259370657645486,0.08403722222222222
0.03610391778015319,0.08424416666666666
0.03410436395154308,0.08445111111111112
0.03385775709988105,0.08465861111111112
0.03684369352583102,0.08486555555555556
0.03432722421507194,0.08507250000000001
0.034057148175857636,0.08527944444444444
0.0357544590095291,0.08548638888888888
0.035094912948449825,0.08569361111111111
0.03442524780551088,0.08590055555555556
0.03508254996002178,0.0861075
0.033544627271467065,0.08631499999999999
0.03385731549496819,0.08652194444444444
0.033240224566834196,0.08672888888888888
0.03402318619861971,0.08693583333333334
0.03577797616997464,0.08714277777777778
0.03299824591411242,0.08734972222222222
0.032684383227749254,0.08755666666666667
0.035722785097416644,0.08776388888888889
0.03290479354787217,0.08797083333333333
0.03303091081116509,0.0881775
0.03320689215781609,0.08838444444444445
0.03435936049055688,0.08859138888888889
0.03460622794394275,0.08879861111111112
0.03518663490656104,0.08900555555555556
0.03458855492967339,0.0892125
0.03428286103514684,0.08941972222222222
0.037163777115131705,0.08962666666666667
0.033712040009556986,0.08983388888888888
0.03665817756636572,0.09004083333333333
0.03354619295154017,0.09024833333333333
0.033672800951123426,0.09045527777777779
0.03330421538658768,0.09066222222222223
0.03694639374631199,0.09086916666666667
0.03900021939139797,0.09107611111111112
0.03285598799617456,0.09128305555555556
0.03472137172416907,0.09148999999999999
0.035564524061537664,0.09169694444444444
0.036313958723329195,0.09190388888888888
0.03576364468745417,0.09211083333333334
0.03318137974961795,0.09231777777777778
0.037613517124561825,0.09252472222222222
0.03559472839268707,0.09273166666666667
0.03471707332967494,0.09293861111111111
0.03555033167555961,0.09314555555555556
0.03297529825678277,0.0933525
0.03517838976277714,0.09355944444444445
0.03602097195394488,0.0937663888888889
0.034470540216307036,0.09397333333333333
0.03579354406158206,0.09418027777777777
0.03305668527537772,0.0943875
0.03573859385947345,0.09459444444444445
0.03730022015828437,0.0948013888888889
0.03647842370984095,0.09500861111111111
0.03648688666392512,0.09521555555555555
0.03613056846704339,0.09542250000000001
0.037465289225896814,0.09562944444444445
0.0348515355279368,0.0958363888888889
0.03647564783072363,0.09604333333333333
0.03409840571072185,0.09625027777777777
0.03546692321428135,0.09645722222222222
0.03509444571183752,0.09666416666666666
0.03248108594226742,0.0968711111111111
0.035345927461704965,0.09707833333333334
0.0328705522993468,0.09728527777777778
0.033010276731303384,0.09749222222222222
0.03065411519738616,0.09769916666666666
0.030465396495116013,0.09790666666666667
0.028345238695670023,0.09811361111111111
0.025921378181339678,0.09832055555555556
0.02524012764548726,0.09852777777777777
0.02653388965066687,0.09873472222222222
0.025611861527606895,0.09894166666666666
0.023675097784573624,0.09914861111111112
0.021954970282273792,0.09935555555555556
0.021160946103227725,0.0995625
0.020641782542950394,0.09976972222222222
0.02177277148015477,0.09997666666666667
0.019115012953647016,0.10018361111111111
0.018563699553502944,0.10039055555555555
0.018976788429588127,0.1005975
0.018775866138344102,0.10080444444444445
0.018211796439184778,0.1010113888888889
0.017773811759017055,0.10121833333333334
0.017229557421402558,0.10142527777777777
0.015921035829437675,0.10163222222222222
0.015392196752912245,0.10183944444444445
0.01537281393973598,0.1020463888888889
0.01615994515201128,0.10225333333333333
0.015513673291958444,0.10246027777777779
0.015155776395212676,0.10266722222222222
0.013717813171831992,0.10287416666666666
0.013453808845781933,0.10308111111111111
0.013299229827763475,0.10328805555555555
0.013932649704851084,0.103495
0.014070298112386038,0.10370222222222221
0.014765131673189767,0.10390916666666666
0.01226892041830692,0.1041161111111111
0.011799332874803628,0.10432305555555556
0.012606953559502664,0.10453
0.013555496941826738,0.10473694444444444
0.011475455276077118,0.10494388888888889
0.012961324782159537,0.10515083333333333
0.011085462736716761,0.10535777777777779
0.011781629056389539,0.10556472222222223
0.0114405217533011,0.10577166666666667
0.01088975095516974,0.10597861111111112
0.010523876154939018,0.10618555555555555
0.010431849215238442,0.10639249999999999
0.010399487873519632,0.10659944444444444
0.011025998261799863,0.10680638888888888
0.010906439370319203,0.10701333333333334
0.009947694103553442,0.10722027777777778
0.010378710597609638,0.10742722222222222
0.01015967410867929,0.10763416666666667
0.010583180445381445,0.10784111111111111
0.010511095010236586,0.10804805555555556
0.010673620599583431,0.108255
0.009583232400053012,0.10846194444444444
0.008528452444920695,0.1086688888888889
0.010386300987232613,0.10887583333333332
0.009259089835410917,0.10908305555555556
0.00982432516897713,0.10929
0.00978701964855049,0.10949694444444445
0.010402938616303493,0.10970388888888889
0.009908623194647886,0.10991083333333333
0.008914798867748906,0.11011777777777777
0.008629115146946566,0.11032472222222221
0.009063165376130743,0.11053166666666667
0.008549468315968815,0.11073861111111111
0.00890074442219218,0.11094555555555556
0.008212649634735973,0.1111525
0.008115881868072161,0.11135944444444444
0.007777851699317086,0.1115663888888889
0.007832659810962024,0.11177333333333334
0.00797829681423889,0.11198055555555556
0.007947269510947924,0.11218777777777778
0.00826464862996351,0.11239472222222222
0.008099893181924082,0.11260166666666667
0.008556120643321405,0.11280861111111111
0.007486628145895082,0.11301583333333334
0.007593508502204873,0.11322277777777777
0.007409948515385408,0.11343
0.006778788072861822,0.11363694444444444
0.007796931542003421,0.11384416666666666
0.007708522169235157,0.11405111111111112
0.007640484691159988,0.11425805555555556
0.006589833388665491,0.11446527777777778
0.007211975123247753,0.11467277777777778
0.007551768862025139,0.11487972222222223
0.007424024973262282,0.11508638888888888
0.006623966600745219,0.11529333333333333
0.0069738163383813515,0.11550055555555556
0.0072836261470379205,0.1157075
0.006338474034178444,0.11591416666666667
0.006716869368621806,0.11612138888888889
0.0062764549479061614,0.11632805555555556
0.0064923064959515825,0.11653527777777778
0.006682743669041173,0.11674250000000001
0.006344151593902875,0.11694944444444444
0.006276422857252344,0.11715638888888888
0.006699130144002733,0.11736333333333333
0.0060609576696482575,0.11757027777777777
0.0062508661646458056,0.11777722222222221
0.006631108885393491,0.11798416666666667
0.005931527583583941,0.11819111111111111
0.006308890883681952,0.11839805555555556
0.005787829244103198,0.118605
0.006558196138667271,0.11881222222222222
0.00579103565889219,0.11901916666666666
0.005555719683414985,0.11922611111111112
0.006018204803668096,0.11943305555555556
0.006210272750660272,0.11964
0.005836894574310359,0.11984694444444445
0.005489242742220233,0.12005388888888889
0.005926007234784953,0.12026083333333334
0.005904796909942441,0.12046777777777778
0.005752386824195202,0.12067472222222221
0.005521267610800815,0.12088194444444444
0.005473227172574418,0.1210888888888889
0.006020050910455212,0.12129583333333334
0.005611975759738067,0.12150277777777778
0.005167535483315431,0.12170972222222222
0.005421504247220534,0.12191666666666666
0.005178642211237997,0.1221236111111111
0.005176439714099088,0.12233083333333333
0.00556916742828176,0.12253777777777779
0.00555505281187726,0.12274472222222221
0.00514107186009102,0.12295166666666665
0.005497516889343306,0.12315861111111111
0.004886736580926942,0.12336555555555555
0.004884104954139881,0.1235725
0.005263173584177377,0.12377944444444444
0.005430334429512395,0.12398638888888888
0.00493570293629313,0.12419333333333334
0.00479717848786286,0.12440027777777778
0.005492625835293307,0.12460722222222223
0.004684394307236524,0.12481416666666667
0.0047901640356576335,0.1250211111111111
0.0047958820647924045,0.12522805555555555
0.00489730489379331,0.125435
0.004688756973292588,0.12564194444444443
0.004333605999704454,0.12584888888888887
0.004800706137556778,0.12605583333333334
0.004724858442064135,0.12626277777777778
0.004676236783232424,0.12646972222222222
0.004818992410706671,0.12667666666666666
0.004664626010082305,0.12688333333333332
0.0043167629832132235,0.12709055555555557
0.004765903576860304,0.1272975
0.004289783561995552,0.12750444444444445
0.00431744988492566,0.1277113888888889
0.004602075196439379,0.12791833333333333
0.0047865696816385955,0.12812527777777777
0.004749443514914491,0.1283322222222222
0.00438386076113065,0.12853916666666665
0.004540574766118882,0.12874611111111112
0.004440024393883037,0.12895305555555556
0.004380811711847388,0.12916027777777778
0.0045164498342678,0.1293675
0.004004953339788011,0.12957444444444444
0.004328356842312461,0.1297813888888889
0.004186560952730652,0.12998833333333334
0.004514028875539979,0.13019527777777776
0.003953456055654257,0.1304025
0.004350537851343644,0.13060944444444444
0.004161880150559311,0.13081638888888888
0.0036377986484910302,0.1310236111111111
0.0036346913412005208,0.13123083333333332
0.0042138312405422115,0.13143777777777776
0.0037936130603414904,0.13164472222222223
0.003942942255174949,0.13185166666666667
0.0036476293245638037,0.1320586111111111
0.00382938113629545,0.13226555555555555
0.0035352111865141994,0.1324725
0.0033177202578021894,0.13267944444444446
0.0032639319495018438,0.13288666666666665
0.003685331559612702,0.13309333333333334
0.0034233834023438665,0.13330027777777778
0.003470242375528348,0.1335075
0.004032341524923588,0.13371444444444444
0.0035274584611718223,0.13392138888888888
0.003879512063339584,0.13412833333333335
0.003197850387676843,0.1343352777777778
0.003666003055792453,0.1345422222222222
0.003321844875818202,0.13474916666666667
0.003769489263242946,0.1349563888888889
0.003893670356222772,0.13516333333333333
0.0034398047335029622,0.1353702777777778
0.003905614076858009,0.1355772222222222
0.0036383391688854156,0.13578416666666665
0.00334530680206891,0.13599111111111112
0.0031334272154732636,0.13619805555555556
0.0035750745519829,0.136405
0.003589233329963011,0.13661194444444444
0.003527200925433937,0.13681888888888888
0.003645276175597354,0.13702583333333335
0.003282352989542939,0.1372327777777778
0.0036385678380851994,0.13743972222222223
0.0030072275128687704,0.13764666666666667
0.0032374000886655247,0.1378536111111111
0.003125894949598107,0.13806055555555555
0.003358932433787569,0.1382675
0.0031163540559464176,0.13847444444444443
0.0033158644735390513,0.1386813888888889
0.0032848547381296653,0.13888833333333334
0.002956314503993874,0.13909527777777778
0.00324484202512109,0.13930222222222222
0.0032081806030449375,0.13950916666666666
0.003195658615104434,0.13971611111111112
0.0031559889589560784,0.13992305555555556
0.0033425953862347723,0.14013
0.002826559394970952,0.14033694444444444
0.0028281193031421954,0.14054388888888888
0.003234691235837824,0.14075083333333333
0.0027149093677654654,0.14095777777777777
0.003176199844836187,0.1411647222222222
0.0031848119678385815,0.14137222222222223
0.0027869127619844294,0.14157916666666667
0.0027071233842823747,0.1417863888888889
0.003066236320251669,0.1419936111111111
0.0027418332633402324,0.14220083333333333
0.002758810743978736,0.14240777777777777
0.0026476722425601657,0.142615
0.0030949260285402297,0.14282194444444443
0.0025391488401849405,0.1430288888888889
0.002794996478257077,0.1432361111111111
0.002668746476656185,0.14344305555555556
0.002865101279459072,0.14365027777777778
0.002688978421784899,0.14385722222222222
0.002759476879384386,0.14406444444444444
0.0027306400177120635,0.14427138888888888
0.002801094300959521,0.14447861111111113
0.0025157303846486487,0.14468555555555557
0.0026655682439594443,0.1448925
0.002781458045560585,0.14509944444444442
0.002634919838112585,0.1453063888888889
0.0022822396994978244,0.14551333333333333
0.002552176523116616,0.14572027777777777
0.002624349587058278,0.1459272222222222
0.002632221490454705,0.14613444444444443
0.002633934761265564,0.14634138888888887
0.0026040508367378428,0.1465483333333333
0.002343995231035463,0.14675527777777778
0.0026117443574846205,0.14696222222222222
0.0022773511700363873,0.14716916666666666
0.002626141214459742,0.1473761111111111
0.002549999433463129,0.14758333333333332
0.002748209109476594,0.14779
0.002615786330339905,0.14799722222222222
0.0025571381113360914,0.14820416666666666
0.0025480008706279993,0.1484111111111111
0.002253965154288141,0.14861805555555554
0.0024012506121331443,0.14882499999999999
0.0024120333589869487,0.14903194444444445
0.0022328308702489847,0.14923916666666664
0.0022373475487896147,0.1494461111111111
0.002408469913898072,0.14965305555555555
0.002179401722513752,0.14986
0.002185192772502682,0.15006694444444443
0.002235927058388759,0.15027388888888887
0.0023647764145843346,0.15048083333333334
0.0022811960258613496,0.15068777777777778
0.0024052455140644723,0.15089472222222222
0.0023027088525420653,0.15110166666666666
0.0020791810344030783,0.1513086111111111
0.0022452769049590886,0.15151555555555557
0.002189401370272777,0.1517227777777778
0.0022276736555352987,0.15192972222222223
0.0020736568645414954,0.15213666666666667
0.002147744690451738,0.1523436111111111
0.0021397003211236945,0.15255055555555555
0.002092628170347925,0.15275750000000002
0.0018829602761827639,0.152965
0.002272282864118632,0.15317194444444443
0.002136835574716742,0.1533788888888889
0.0020402288163726963,0.15358583333333334
0.0021366340753901448,0.15379277777777778
0.0021071439901819756,0.154
0.002256510742929607,0.15420694444444444
0.0019060585742153363,0.15441444444444447
0.0022897756118482092,0.15462138888888888
0.002030860654828805,0.15479194444444444
0.002060588472308151,0.15503527777777776
0.002069890394214849,0.1552425
0.0021131176152799887,0.15544944444444445
0.002126773051628937,0.1556563888888889
0.0021449195082372543,0.15586333333333333
0.001720512728183597,0.15607027777777777
0.002354814428131303,0.1562772222222222
0.0018498256052769666,0.15648416666666665
0.0018001257872932402,0.15669111111111111
0.0019929781470512235,0.15689805555555555
0.0023205525034564363,0.157105
0.001790576045020194,0.15731194444444443
0.0017770340687820625,0.15751888888888887
0.0017675134183742958,0.15772583333333334
0.0018587255972129064,0.15793277777777778
0.0017843442257821777,0.15813972222222222
0.0019378436762359926,0.15834666666666666
0.002046019906126868,0.1585536111111111
0.0017841836672556873,0.15876055555555557
0.0019354535362502317,0.1589675
0.0020468669744199866,0.15917444444444445
0.0017908332776050621,0.1593813888888889
0.0019665553407818403,0.15958833333333333
0.0019399152044392144,0.1597952777777778
0.0016481445242495622,0.16000222222222224
0.00193451361820768,0.16020916666666668
0.002111906727178619,0.16041611111111112
0.001937303492857474,0.16062305555555556
0.001808998761170063,0.16083000000000003
0.0019738044290587716,0.16103694444444444
0.0018572593507497192,0.16124388888888888
