Concentration in g/m^3,Time in h
0.043943750470913145,0.04657027777777777
0.04310804622205509,0.04677722222222222
0.04628092667528709,0.04698416666666667
0.04616654641418884,0.047191111111111114
0.04344938011622917,0.04739833333333333
0.04392944928971337,0.047605277777777774
0.041942401052595356,0.04781222222222222
0.045052674160668375,0.04801944444444445
0.04759065038484179,0.04822638888888889
0.04385780524470107,0.048433333333333335
0.04607691431257249,0.048640277777777775
0.04654274315667078,0.0488475
0.04503375348457638,0.04905444444444444
0.04752103190135326,0.04926138888888889
0.04354839104220633,0.049468333333333336
0.044445350080110836,0.04967527777777778
0.043071364875564684,0.049882222222222224
0.04370392814778629,0.050089166666666664
0.04637405104778922,0.05029611111111111
0.045353981044035735,0.05050305555555556
0.04740893567071549,0.050710000000000005
0.04299515387821697,0.05091694444444444
0.04205716918421985,0.051123888888888885
0.045088197255729365,0.05133083333333333
0.041653692858770325,0.05153777777777778
0.04376555583536121,0.05174472222222223
0.045662117238972254,0.05195166666666667
0.04297492339279289,0.05215861111111111
0.04734503597491924,0.052365555555555554
0.04330533107603551,0.0525725
0.042879210953394684,0.05277944444444444
0.042355680189134055,0.05298638888888889
0.045644072790495566,0.053193333333333336
0.04595732942787941,0.05340027777777778
0.04360109966451995,0.05360722222222222
0.0461588693894134,0.05381416666666666
0.04832260929881949,0.05402111111111111
0.04384679009398122,0.05422805555555556
0.045330619545539165,0.054435000000000004
0.044477901405072386,0.05464194444444445
0.04612913199963234,0.054848888888888885
0.0435877332274026,0.05505583333333333
0.04035660582356575,0.05526305555555556
0.042142868355793534,0.055470000000000005
0.04414002844563772,0.055676944444444446
0.04100660180797561,0.055884444444444445
0.04279767022930618,0.05609138888888889
0.04178473705760791,0.05629833333333333
0.04195149853675271,0.05650555555555555
0.04496444104722548,0.05671222222222222
0.045130562642203415,0.056919166666666667
0.04311158607355471,0.05712611111111111
0.042107004671960546,0.05733333333333333
0.046846223176720624,0.05754027777777778
0.04660498999529138,0.05774722222222222
0.04885456513351751,0.05795416666666666
0.04428871997008953,0.05816111111111111
0.04607311284479674,0.058368055555555555
0.04551672723485583,0.058575
0.04540661596607301,0.05878194444444445
0.043315690822967,0.05898888888888889
0.04448992100613569,0.05919583333333333
0.044978518070635035,0.05940277777777778
0.046811581908658195,0.059609722222222224
0.046042394325208624,0.05981722222222222
0.04604455017526655,0.06002416666666666
0.04649186056482829,0.06023111111111111
0.04890411801063415,0.06043805555555556
0.04553754104342083,0.060645
0.04663506745493899,0.060851944444444445
0.04337489234019079,0.06105888888888889
0.04747096242161053,0.06126583333333333
0.04430419974182575,0.06147305555555555
0.044193703038923636,0.06168
0.04371846846845388,0.061887222222222225
0.04708784331582661,0.062094166666666666
0.04402291076971683,0.062301111111111106
0.04517796028994011,0.06250805555555555
0.047275588437766726,0.062715
0.044844543626649816,0.06292194444444445
0.04362221739124073,0.06312888888888889
0.042253259600866365,0.06333583333333333
0.0443659805154646,0.06354277777777778
0.04240977841979735,0.06374972222222222
0.04569018061128953,0.06395666666666666
0.04759510085473543,0.06416361111111112
0.04653957608965249,0.06437055555555556
0.04556326576007435,0.06457750000000001
0.04184188003086306,0.06478444444444444
0.04396779399774516,0.06499138888888889
0.04619169603615624,0.06519833333333333
0.04331452426687571,0.06540527777777778
0.043657979941902444,0.06561222222222222
0.047555979499042014,0.06581916666666666
0.044297139522832533,0.0660261111111111
0.04638694867807781,0.06623305555555556
0.046626807494273725,0.06644
0.044665123628548534,0.06664694444444444
0.04649953068969709,0.0668538888888889
0.04807693356015853,0.06706083333333333
0.05209419794670303,0.06726777777777777
0.04610759773721118,0.06747472222222221
0.041860543027292176,0.06768166666666667
0.04786253042727392,0.06788861111111111
0.04552172722524421,0.06809555555555556
0.047269975612289926,0.0683025
0.04750357015894703,0.06850944444444444
0.04329931233177951,0.06871638888888888
0.04513758244997757,0.06892333333333334
0.04134246926772488,0.06913055555555556
0.044273212128026686,0.0693375
0.043262641816435764,0.06954444444444445
0.04488334884091341,0.06975138888888889
0.04519865270454496,0.06995861111111111
0.04639929690961362,0.07016555555555555
0.04233369143977573,0.0703725
0.04637857429661631,0.07057944444444444
0.044687722195032406,0.07078638888888888
0.0413755294390871,0.07099333333333332
0.04426940952967741,0.07120027777777778
0.04436615264544291,0.07140722222222222
0.04887212536078777,0.07161416666666666
0.041134810273038516,0.07182111111111111
0.046995311248425146,0.07202833333333333
0.041011867352502736,0.07223527777777779
0.043874820213674,0.0724425
0.048115438830139814,0.07264944444444445
0.04615671449070386,0.07285611111111111
0.047169247700304284,0.07306305555555555
0.04532616399020129,0.07327
0.04497182551997474,0.07347722222222221
0.04354501346878641,0.07368416666666666
0.04791904406319568,0.0738911111111111
0.04747659524551433,0.07409833333333334
0.044923256955974517,0.07430527777777779
0.04479110019390777,0.07451222222222223
0.043119605731454985,0.07471916666666666
0.0454641253668696,0.07492611111111111
0.043593730334671975,0.07513305555555555
0.04551307327685956,0.07533999999999999
0.04405651017771989,0.07554694444444444
0.04900954182368225,0.07575388888888888
0.04478085563670158,0.07596083333333334
0.04061355649947369,0.07616777777777778
0.0437163765675709,0.07637472222222222
0.04627175698040275,0.07658166666666667
0.045658329617483916,0.07678861111111111
0.04725791597238169,0.07699555555555557
0.04391096827528509,0.0772025
0.04566959377453614,0.07740944444444443
0.044412518819619065,0.07761666666666667
0.04655300757653562,0.07782333333333333
0.047024516250958055,0.07803027777777778
0.04311549616027587,0.07823749999999999
0.04418869271113678,0.07844444444444444
0.04552206174802074,0.07865138888888888
0.04390967159868902,0.07885833333333334
0.043949093903152166,0.07906555555555556
0.04190460643627431,0.0792725
0.046463203734440905,0.07947944444444444
0.046009896841316685,0.07968638888888889
0.043828008360963046,0.07989305555555556
0.04369372414725527,0.08010027777777777
0.04782412612347179,0.08030722222222222
0.04708504754642028,0.08051416666666666
0.04178155751651366,0.08072111111111112
0.04438484067521747,0.08092805555555556
0.04809322905137916,0.081135
0.04570050562845688,0.08134194444444445
0.04630409156561133,0.08154888888888889
0.04331005048684023,0.08175583333333335
0.045421551414667534,0.08196277777777777
0.04649812207204277,0.08216972222222221
0.04676726925332897,0.08237666666666667
0.04389977437144801,0.0825838888888889
0.04499583885323121,0.08279083333333334
0.044780905548666775,0.08299805555555556
0.04810911813448343,0.083205
0.04647283160691549,0.08341194444444446
0.046073339912401166,0.0836188888888889
0.042384330070933555,0.08382583333333334
0.04811761757771125,0.08403277777777778
0.04534965998237859,0.08423972222222222
0.04704183882965268,0.08444666666666666
0.04224447797499387,0.08465361111111111
0.042144468783076226,0.08486055555555555
0.04408836484133703,0.0850675
0.046752707727610476,0.08527444444444444
0.045942318176868356,0.08548138888888888
0.04388655192520966,0.08568833333333334
0.052520894415019156,0.08589527777777778
0.0454970777761262,0.08610222222222223
0.04772821463337615,0.08630916666666667
0.04696287616687025,0.08651638888888889
0.04804656667414502,0.08672333333333333
0.045247535809749884,0.08693083333333335
0.0471622146819822,0.08713777777777779
0.0480371711490166,0.08734472222222221
0.041872220515408266,0.08755166666666667
0.04415295908470504,0.0877586111111111
0.046539748468722074,0.08796583333333334
0.04715193295857871,0.08817277777777778
0.04191815782926317,0.08837972222222222
0.04804600137052926,0.08858694444444445
0.045944190292048395,0.0887938888888889
0.04757695841885176,0.08900083333333333
0.047436753058455954,0.08920777777777779
0.0438623624493303,0.08941472222222221
0.048422758164774135,0.08962166666666666
0.04503578272736686,0.08982861111111111
0.04486380559530821,0.09003555555555555
0.045146225390314265,0.0902425
0.04726780982348873,0.09044972222222224
0.045759994586283305,0.09065666666666666
0.044946197850306416,0.0908638888888889
0.04545320311468307,0.09107083333333334
0.045456232578531056,0.09127805555555556
0.046874119081865014,0.091485
0.04588648401624626,0.09169194444444445
0.04546984727098295,0.09189888888888889
0.04608597710538904,0.09210611111111111
0.04325135457191355,0.09231305555555555
0.04484507515890679,0.09252055555555556
0.04524315427129936,0.0927275
0.04410914528632078,0.09293444444444444
0.04358888825892892,0.0931413888888889
0.04556742651036715,0.09334833333333332
0.04368003735577658,0.09355527777777776
0.044477497000299994,0.09376222222222222
0.04822675445866187,0.09396916666666666
0.048690847643548925,0.09417611111111111
0.047679545321869556,0.09438305555555555
0.04584629587769788,0.09459
0.04679684093399792,0.09479722222222221
0.048556098752369305,0.09500416666666667
0.045202231566843956,0.09521111111111111
0.0464849111701698,0.09541805555555555
0.048385382881936785,0.095625
0.0450021269993265,0.09583194444444444
0.0441359539832409,0.09603916666666666
0.04389507884511113,0.0962461111111111
0.04621976292874074,0.09645305555555556
0.04279177364557827,0.09666
0.0439737611090259,0.09686722222222222
0.04778600642916141,0.09707416666666666
0.050071706139419636,0.09728111111111111
0.045688263966008585,0.09748805555555555
0.046934893939575006,0.097695
0.04823707167654138,0.09790194444444444
0.0428786099925691,0.09810916666666666
0.04513207813142212,0.09831583333333334
0.046667807087200835,0.09852305555555556
0.04441727503292509,0.09873
0.047968942417187944,0.09893694444444444
0.044802724275834246,0.09914388888888889
0.046405615373460905,0.09935083333333333
0.04560428546547967,0.09955777777777779
0.04560461778583339,0.09976472222222223
0.04861744786295185,0.09997166666666667
0.044536921473676196,0.10017861111111111
0.04398625506468276,0.10038555555555555
0.04473578900646333,0.1005925
0.046154302579436264,0.10079944444444444
0.051202978552824664,0.10100638888888888
0.046287929607020356,0.10121361111111112
0.04638704439531886,0.10142055555555556
0.0478249107336721,0.1016275
0.04827844428080683,0.10183444444444444
0.043608859584633466,0.10204138888888889
0.045375722266392714,0.10224833333333333
0.04308240987145239,0.10245527777777778
0.04537619504279547,0.10266249999999999
0.04647660035743453,0.10286944444444444
0.049757120464328806,0.10307638888888888
0.0444639256987036,0.10328333333333334
0.04165189938794305,0.1034538888888889
0.04544918964057686,0.10369722222222222
0.044484709142168136,0.10390444444444444
0.04710278787860198,0.10411138888888889
0.04701418079285363,0.10431833333333333
0.04914932858671934,0.10452527777777777
0.04757459333187982,0.10473222222222223
0.041427405997582295,0.10493916666666667
0.03421384718620141,0.10514611111111112
0.0291940414200861,0.10535305555555556
0.025199003329163455,0.10556
0.019511823032298186,0.10576694444444446
0.015046706276092897,0.10597388888888888
0.014980546582910674,0.10618083333333332
0.012846591913338801,0.10638777777777778
0.010843728633094544,0.10659472222222222
0.01078217384591898,0.10680166666666667
0.0083830374410184,0.10700861111111111
0.009069830681098703,0.10721583333333333
0.007640576986983962,0.10742277777777777
0.008563766807471892,0.10762972222222222
0.0073704723102659955,0.10783722222222222
0.007073718682394633,0.10804416666666666
0.006831882696018763,0.10825111111111112
0.006461011916513347,0.10845805555555556
0.006834163843859552,0.10866500000000001
0.006170142591884103,0.10887194444444445
0.005674867337513592,0.10907888888888889
0.005122535519465415,0.10928583333333333
0.005482228785926562,0.10949305555555555
0.0057524521221308765,0.1097
0.005304064391810014,0.10990694444444445
0.004959838250731813,0.11011416666666667
0.005283722766433582,0.1103211111111111
0.004705468198721044,0.11052805555555556
0.0047898039794968105,0.110735
0.004571546379314353,0.11094194444444445
0.004621292516617302,0.1111488888888889
0.004718877933374885,0.11135583333333332
0.004216289100935093,0.11156277777777777
0.004445582663423885,0.11176972222222221
0.0042432826007534966,0.11197666666666667
0.0043092123468238255,0.11218361111111111
0.0037401077459408463,0.11239083333333334
0.003996819511654567,0.11259777777777777
0.003906772716624255,0.11280472222222222
0.0040703715394974985,0.11301166666666666
0.003746033247986777,0.1132188888888889
0.003204115749992024,0.11342555555555556
0.0035005690273984093,0.1136325
0.003484081223362446,0.11383944444444445
0.004010198053353596,0.11404638888888889
0.0036585973507472346,0.11425333333333333
0.003589194494711926,0.11446027777777779
0.003662323621860483,0.1146675
0.0036850288822459216,0.11487444444444445
0.0032143527096242914,0.11508138888888889
0.0030556353073336595,0.11528833333333334
0.003423819695689909,0.11549527777777778
0.0030974536205483263,0.11570222222222223
0.0028933002423068583,0.11590916666666667
0.003086868803327224,0.1161161111111111
0.0029175241208808703,0.11632305555555555
0.003006413146401081,0.11653
0.0028778314617657554,0.11673722222222223
0.0028612571135978714,0.11694416666666667
0.002666405406575731,0.11715111111111112
0.0024809693072648875,0.11735805555555555
0.0026177235120842073,0.11756499999999999
0.0027663495808174046,0.11777194444444444
0.0025401182690423752,0.11797888888888888
0.0025991069043752005,0.11818583333333334
0.0025215564315873005,0.11839277777777778
0.0026087144554518263,0.11859972222222222
0.0025057938982797202,0.11880666666666667
0.00219655543479132,0.11901361111111111
0.002580697470939502,0.11922055555555557
0.0024389417907965186,0.1194275
0.002572770414986937,0.11963444444444445
0.002288955215426433,0.11984138888888889
0.002293959486190573,0.12004833333333333
0.002174324130232312,0.12025527777777777
0.002154583684714114,0.12046222222222222
0.0021765257149147345,0.12066916666666666
0.0020845749027831365,0.12087611111111111
0.002096773124025524,0.12108305555555555
0.002242649783616781,0.12129
0.002167860273541702,0.12149694444444445
0.0019688607870284726,0.12170388888888889
0.001995548085843166,0.12191111111111111
0.0021391941798181943,0.12211805555555555
0.0020730377718536606,0.12232527777777777
0.0020617994732610714,0.12253222222222222
0.0020087463356244293,0.12273916666666666
0.001758751591266122,0.1229461111111111
0.0018969162631539871,0.12315305555555556
0.0018716550532058003,0.12336027777777778
0.0018129454225290754,0.12356722222222222
0.001803489318169659,0.12377416666666666
0.0018039858533210463,0.12398111111111111
0.0017672741179645384,0.12418805555555555
0.0018043939239137895,0.12439555555555556
0.0016597003337219761,0.1246025
0.0016649306524658739,0.12480944444444445
0.0017021501311685412,0.12501638888888889
0.0016672488069265769,0.12522333333333333
0.0015589223905640764,0.12543027777777777
0.001656586548248755,0.1256375
0.001698409724444299,0.12584444444444445
0.0015120396399501371,0.1260511111111111
0.0016584946649699879,0.12625833333333333
0.0017483317596025715,0.12646527777777777
0.0017342982640001137,0.1266722222222222
0.0015600241222421126,0.12687916666666665
0.0013373388944548999,0.12708611111111112
0.0015531353281897557,0.12729305555555556
0.0015964958248581922,0.12750027777777778
0.0014826525607892994,0.12770722222222222
0.001478649828564122,0.12791416666666666
0.0015031282836797612,0.1281211111111111
0.001383643267742427,0.12832805555555554
0.0012176878413680129,0.128535
0.0014640765501474657,0.12874194444444445
0.0011388680135624005,0.1289488888888889
0.0013729293135074038,0.12915583333333333
0.0014650047991576227,0.12936277777777777
0.0013751690913260525,0.12956972222222224
0.0013115670513728587,0.12977666666666668
0.0013811928680969598,0.1299838888888889
0.0011668995512082079,0.13019083333333334
0.0011686782921331675,0.13039777777777778
0.001349134604173664,0.13060444444444444
0.0012416688236966567,0.1308116666666667
0.0011437013183830248,0.1310186111111111
0.0012635954255721211,0.13122555555555554
0.0011472280905818718,0.1314325
0.0010358117970348242,0.13163944444444445
0.0012615761055784474,0.1318463888888889
0.0011270924896554428,0.1320536111111111
0.0011068358226939807,0.13226055555555555
0.0010125578297999326,0.1324675
0.0013255676183654326,0.13267444444444443
0.0011233073980621276,0.1328813888888889
0.0010196918673684523,0.13308833333333334
0.0010641706758333523,0.133295
0.0009414907792047406,0.13350194444444446
0.0009672971709084188,0.13370916666666666
0.0010640394562294786,0.13391611111111112
0.000969372128884603,0.13412305555555556
0.0011187595349467774,0.13433
0.001065525929226546,0.13453694444444445
0.000983006041812284,0.13474388888888889
0.0008971040047738172,0.1349511111111111
0.000787415711206426,0.13515805555555557
0.001037651929260359,0.135365
0.0008580772217861345,0.13557194444444445
0.0008950499623100186,0.1357788888888889
0.0008034340316830039,0.13598583333333333
0.0009267642210201328,0.13619277777777777
0.0009544332326844938,0.1364
0.0008764222049391757,0.13660666666666665
0.0008169500259451831,0.13681361111111112
0.0008546545766678639,0.13702055555555556
0.0007253475725520577,0.1372275
0.0008108944355610658,0.13743444444444444
0.0008428855880633431,0.13764138888888888
0.0007950857756817051,0.13784833333333335
0.0007442127073932355,0.13805555555555554
0.0008113731501064176,0.1382625
0.0008039822574454889,0.13846944444444445
0.0009353326118854758,0.1386763888888889
0.0007232717265388554,0.13888333333333333
0.0007640878546124455,0.13909027777777777
0.0007940052405089681,0.1392975
0.0007401323934784913,0.13950444444444446
0.0007878616325863182,0.1397113888888889
0.0008706927226494409,0.13991833333333334
0.0007945342697333182,0.14012527777777778
0.0007634420360090061,0.14033222222222222
0.0007946211039832094,0.14053916666666666
0.0006217861500487246,0.1407461111111111
0.0007856607081000111,0.14095305555555554
0.0007327123343463964,0.14116
0.0006981713003972994,0.14136722222222223
0.0007342036579081403,0.14157416666666667
0.0006688593867674109,0.1417811111111111
0.000716505037721031,0.14198805555555555
0.0006817122980055678,0.142195
0.0006966978844715162,0.14240194444444446
0.0006291250119616305,0.1426088888888889
0.0006740577751582626,0.14281611111111112
0.0006851798715609567,0.14302305555555556
0.0006327522838983706,0.14323000000000002
0.0006352102732820476,0.14343694444444446
0.0005615889567021361,0.1436438888888889
0.0006141942177265039,0.14385083333333334
0.0005991686121218296,0.14405777777777776
0.0005495711021113254,0.1442647222222222
0.0005580288590439911,0.14447166666666666
0.0005783251060708343,0.1446786111111111
0.0005333631426689208,0.14488555555555555
0.0005733136646416379,0.14509249999999999
0.0005977980446917632,0.14529944444444443
0.0005599132943511197,0.1455063888888889
0.0005403409663843769,0.14571333333333333
0.0005546864565436416,0.14592027777777777
0.0005647547217845311,0.14612722222222221
0.000518266972674051,0.14633416666666665
0.0005770300673242267,0.14654111111111112
0.0004725150307506337,0.14674805555555556
0.0004550624991771463,0.14695527777777778
0.000588076880532023,0.14716222222222222
0.0005546537805444665,0.14736916666666666
0.0005115205511845159,0.1475761111111111
0.0005241101045448447,0.14778305555555557
0.000525969645946261,0.14799
0.0005423808440713382,0.14819722222222223
0.000496557194539738,0.14840416666666667
0.0004811546077702362,0.1486111111111111
0.0004933523222390141,0.14881805555555555
0.0005569083162766916,0.14902527777777777
0.0005049768548364968,0.1492322222222222
0.00048265445372415905,0.14943944444444443
0.0005445014729585192,0.14964638888888887
0.00048314545193127765,0.14985333333333334
0.0005228635872390403,0.15006027777777778
0.0004082069057873578,0.15026722222222222
0.0004136366741845534,0.15047416666666666
0.0003932499820223118,0.15068138888888888
0.0005233486880461732,0.15088833333333332
0.0004303329046499517,0.1510952777777778
0.00039858078514515077,0.15130222222222223
0.00043474867388161755,0.15150916666666667
0.0004013656559453129,0.1517161111111111
0.0004206446459539729,0.15192305555555555
0.0004379991611401443,0.15213000000000002
0.0004340301333186387,0.15233694444444446
0.0004419936762692247,0.1525438888888889
0.00037143397405434413,0.15275083333333334
0.00040818611912796015,0.15295777777777778
0.0003928673881013257,0.15316472222222224
0.0003886778408861543,0.15337166666666668
0.0004161195567751369,0.15357861111111112
0.00037793895238659003,0.15378555555555556
0.0003985028800660102,0.1539925
0.0004319300495570437,0.15419944444444447
0.0003834703699224072,0.1544063888888889
0.0003906435761466031,0.15461333333333332
0.00041601265033692423,0.15482027777777777
0.00031148665377504303,0.1550272222222222
0.0003257140875152605,0.15523416666666665
0.00034207619953447485,0.1554411111111111
0.00038162970654449357,0.15564805555555555
0.00032396308330951475,0.155855
0.000351949493033271,0.15606194444444443
0.0003396111698791418,0.15626888888888887
0.0003462036730439698,0.15647583333333334
0.00031065413584307355,0.15668277777777778
0.0002825107186930496,0.15688972222222222
0.0003077440136416627,0.15709666666666666
0.0003115874913387093,0.1573036111111111
0.0002925265555643827,0.15751055555555557
0.0003668537721169899,0.1577175
0.000323454818739917,0.15792444444444445
0.0003120723045502248,0.1581313888888889
