residuals[g/m3],time_residuals[h]
0.00950425822371335,0.0318769444444444
0.00781620108641624,0.032083888888888905
0.007980891384577679,0.0322908333333333
0.006465278238643889,0.0324977777777778
0.007497179121617407,0.032704722222222204
0.008252841684015534,0.0329116666666667
0.007839988536203742,0.0331186111111111
0.007578006564113265,0.0333255555555556
0.008763048611950451,0.0335325
0.007010156785475523,0.0337394444444444
0.009168496763340266,0.0339463888888889
0.008271534134015482,0.0341533333333333
0.007947753149466392,0.0343602777777778
0.007277538496398631,0.0345672222222222
0.007744658710332546,0.0347741666666667
0.00809621366642696,0.0349811111111111
0.008210562795943972,0.0351883333333333
0.006900949084857175,0.0353952777777778
0.006277099697695514,0.0356022222222222
0.008734262390157874,0.035809166666666704
0.007857225523998302,0.036016666666666704
0.007477890477693478,0.0362236111111111
0.006931287927902791,0.0364305555555555
0.008851517904025795,0.0366375
0.007349258367566856,0.0368444444444444
0.007585076479197213,0.037051388888888905
0.009363437122451315,0.0372586111111111
0.006953332324677042,0.0374661111111111
0.007828275318276845,0.0376730555555556
0.007025051708977197,0.037880000000000004
0.008489134275697113,0.0380875
0.007084279481923483,0.0382944444444444
0.007785206351552481,0.0384652777777778
0.007437863985307287,0.038708888888888904
0.007491776539500568,0.0389158333333333
0.007555480152310334,0.039122777777777805
0.007416354645367409,0.039330000000000004
0.009018254189393785,0.0395369444444444
0.007683062394642597,0.0397444444444444
0.00715847228672362,0.039951388888888904
0.008238592692528364,0.0401583333333333
0.005817477644662672,0.0403652777777778
0.007489259636742771,0.040572222222222204
0.009693511428945763,0.0407791666666667
0.008036027678143268,0.0409861111111111
0.008447653763295579,0.0411930555555556
0.006833051631663974,0.0414
0.006171158381658801,0.041606944444444405
0.007127021821256629,0.0418138888888889
0.0075368047722504695,0.0420208333333333
0.007268131019146619,0.0422277777777778
0.007034726463347903,0.0424347222222222
0.007519231123236374,0.0426416666666667
0.006314593554304505,0.0428486111111111
0.005476064276444141,0.043055555555555604
0.0062672423886210755,0.0432630555555556
0.004068287757277491,0.04347
0.0062755965439498795,0.0436769444444444
0.006595518219623529,0.0438838888888889
0.006966746239184543,0.0440911111111111
0.008711668598854905,0.0442980555555555
0.007731290633400858,0.044505555555555604
0.006959364455006001,0.0447125
0.006770636762287657,0.0449194444444444
0.006913045749703715,0.0451263888888889
0.008177524363139472,0.0453333333333333
0.006798551972164668,0.045540555555555605
0.009169036071867694,0.0457475
0.007234113722281159,0.045955555555555604
0.0058286740157859444,0.0461625
0.006790837300388829,0.0463694444444444
0.007204108440754864,0.0465763888888889
0.007002129830747269,0.0467833333333333
0.007321533201114755,0.046990277777777804
0.006417248104468129,0.0471975
0.007152482797567399,0.0474044444444444
0.00781502095227965,0.047611666666666705
0.0055593004906976246,0.0478183333333333
0.007075759823623823,0.0480252777777778
0.007593411494421633,0.048232500000000005
0.006350928583838095,0.0484394444444444
0.008435177982744915,0.0486463888888889
0.007870276382950864,0.048853333333333304
0.007580900648743491,0.0490238888888889
0.006781938595243304,0.0492675
0.008451529843166387,0.049474444444444404
0.006260373496741363,0.0496813888888889
0.005985005860058498,0.0498883333333333
0.007473368662739344,0.0500952777777778
0.008381391158056441,0.0503022222222222
0.0066442467880970316,0.0505091666666667
0.0072198419652801556,0.0507163888888889
0.0075770074050425795,0.0509233333333333
0.005791804642808419,0.0511305555555556
0.00731860720749878,0.0513375
0.006234405371314835,0.0515444444444445
0.007432636259870978,0.051751944444444496
0.004239643663120959,0.051958888888888895
0.006771405868182194,0.05216583333333331
0.00844089876017701,0.0523727777777778
0.0039376798512895765,0.052579999999999995
0.00658847975776608,0.05278694444444441
0.006194821503635404,0.05299444444444441
0.005975882249573641,0.0532013888888889
0.00617944460885338,0.0534083333333333
0.005876041355731068,0.053615277777777796
0.00840731958919291,0.053822222222222195
0.0062283136739756245,0.054029166666666704
0.006803709713076245,0.0542361111111111
0.00581627643813273,0.0544436111111111
0.006362699491170156,0.0546505555555556
0.005048679084288944,0.0548575
0.005830244119580719,0.0550647222222222
0.005777916600737395,0.05527194444444441
0.00540500089784253,0.055478888888888904
0.00551809139233592,0.0556858333333333
0.005178873221733268,0.0558927777777778
0.006476382560431759,0.0560997222222222
0.006483913050728915,0.056306666666666706
0.006220642850823951,0.056513611111111105
0.0061521153239948966,0.0567205555555556
0.0050498840504625345,0.056927777777777806
0.006388707741488336,0.057134722222222205
0.007058798053400397,0.0573419444444444
0.0065065947461307415,0.057548888888888906
0.008595302796192552,0.057755833333333305
0.008622178341303157,0.0579627777777778
0.005989466306329006,0.0581697222222222
0.005746305442136872,0.058376944444444405
0.006068569513927324,0.0585838888888889
0.006661009863402147,0.0587908333333333
0.005509483338344279,0.058997777777777795
0.007466517242716374,0.059205
0.006850845065872208,0.05941222222222221
0.006850624855138196,0.0596191666666667
0.005889339994622284,0.0598261111111111
0.007278386146021942,0.060033055555555596
0.006470542057625137,0.060239999999999995
0.004063489167760115,0.06044694444444441
0.006480043839506979,0.0606538888888889
0.005915264963835015,0.0608608333333333
0.007701820305305626,0.0610677777777778
0.007375294463979509,0.061275
0.007366026963093797,0.0614819444444445
0.006516192537235732,0.0616888888888889
0.005975851952365087,0.0618963888888889
0.007174193690103352,0.062103333333333295
0.006126064774472112,0.062310277777777805
0.00559794896981709,0.06251749999999999
0.007146633461268599,0.06272444444444439
0.006832462011661513,0.0629313888888889
0.008932982608010946,0.0631383333333333
0.007036048739517783,0.06334527777777779
0.006413640239374102,0.06355222222222219
0.006817437493172807,0.0637591666666667
0.006702068173851144,0.0639661111111111
0.006417764146476653,0.0641730555555556
0.0054304909824259145,0.06437999999999999
0.006537602098958272,0.06458694444444449
0.007800382532136271,0.0647938888888889
0.005163340150499091,0.0650008333333333
0.005558362926907014,0.06520805555555559
0.00756427750674599,0.065415
0.005366178788636489,0.0656219444444444
0.0061855803168233,0.0658288888888889
0.0052772027795467205,0.0660361111111111
0.005576256816564196,0.0662430555555556
0.006085254074818906,0.06645
0.0040313467735451185,0.0666575
0.005412636305581264,0.06686444444444449
0.004955817633451692,0.0670716666666667
0.005260042083246548,0.0672786111111111
0.0059265013082752255,0.0674858333333333
0.004826380501976861,0.0676927777777778
0.005874134451750102,0.06789999999999999
0.005734512272247232,0.0681069444444444
0.007994183404691546,0.0683138888888889
0.007317345750605348,0.0685213888888889
0.006443221412870008,0.0687283333333333
0.005587729341988867,0.06893527777777779
0.005839433213549752,0.06914222222222219
0.005407671244261322,0.0693494444444444
0.005738798635754001,0.06955638888888889
0.006464572990858876,0.06976333333333329
0.00657646446438024,0.0699702777777778
0.005702040787806541,0.0701777777777778
0.006799398329854982,0.0703847222222222
0.004930946045277745,0.07059166666666669
0.005453933247423458,0.07079916666666669
0.006152955196861334,0.07100611111111109
0.005092929672697651,0.0712130555555556
0.004988175684567213,0.07142
0.006352974444787739,0.0716269444444444
0.004458330552687954,0.07183388888888889
0.00391367845725582,0.07204083333333329
0.004041078722067673,0.0722477777777778
0.005024529455297189,0.0724547222222222
0.005812151126642212,0.0726616666666667
0.005006854094131999,0.07286861111111109
0.002266984466459676,0.0730758333333333
0.004945431796393562,0.0732827777777778
0.0037681278937267138,0.07348972222222219
0.00628099969007527,0.07369666666666669
0.007760826245069942,0.0739036111111111
0.005554432216676938,0.0741105555555556
0.0053263762466778525,0.0743175
0.006064660237141542,0.074525
0.004231851619833568,0.07473194444444449
0.00407982928180755,0.07493888888888889
0.0024663975373627953,0.0751458333333333
0.007073454270792506,0.0753527777777778
0.004762607975957768,0.07555999999999999
0.005060259218351779,0.07576666666666669
0.004192197107881643,0.07597361111111109
0.006389933526091025,0.0761808333333333
0.0036996938996823048,0.07638777777777779
0.005092548067669164,0.07659472222222219
0.005631916815468131,0.0768016666666667
0.004682841851788577,0.0770086111111111
0.007518148215289622,0.07721555555555559
0.006762030245127844,0.07742249999999999
0.0067654871806553385,0.0776297222222222
0.003909994958347228,0.07783666666666669
0.004368040574450359,0.0780438888888889
0.005740063847239636,0.0782508333333333
0.003819492005311932,0.07845805555555549
0.007576842322107695,0.078665
0.005740335269221519,0.07887222222222219
0.005525034092550021,0.07907972222222219
0.004918029982016278,0.0792866666666667
0.006195235618762007,0.0794936111111111
0.006448067756540103,0.0797005555555556
0.007403437271175262,0.07990749999999999
0.00405168452937732,0.08011444444444449
0.004404607663822543,0.0803213888888889
0.005143439562104682,0.0805283333333333
0.008167576933776864,0.0807352777777778
0.0036915851780536107,0.0809422222222222
0.003909835961030769,0.08114916666666669
0.0058981996909485065,0.0813563888888889
0.004711085352354212,0.0815636111111111
0.00681713674158909,0.08177027777777779
0.0046627991259169665,0.0819775
0.004845975018252853,0.08218444444444449
0.005309554493122232,0.08239138888888889
0.004363291328314284,0.0825983333333333
0.006115162824627207,0.0828052777777778
0.004345453414122152,0.0830122222222222
0.0067269754674780385,0.08321916666666669
0.0035559082732855504,0.08342611111111109
0.003568322595978529,0.08363305555555549
0.004873362626130542,0.08384
0.0037103503849807845,0.0840469444444444
0.006874036597524252,0.08425388888888889
0.005292416967035016,0.08446083333333329
0.004195567472850645,0.0846677777777778
0.003828849118376401,0.0848747222222222
0.005489347198093117,0.08508194444444449
0.004404556374459613,0.0852888888888889
0.003984380614285764,0.0854958333333333
0.004748464590396004,0.0857027777777778
0.005545643737386613,0.08591
0.004469504814597319,0.0861169444444444
0.005125334562957065,0.0863238888888889
0.005221040909146948,0.08653083333333329
0.0015332925141196482,0.08673777777777779
0.0070814932584370716,0.0869447222222222
0.0033390564650934845,0.08715194444444439
0.0041389665936791,0.08735888888888889
0.003062182165274825,0.0875658333333333
0.006434438298177685,0.0877727777777778
0.003584917252926284,0.0879797222222222
0.003385001609439421,0.0881863888888889
0.004641214952694567,0.08839361111111109
0.0037625168585642896,0.0885638888888889
0.003407110089670193,0.0888075
0.004316333612644073,0.0890144444444444
0.00459572224555909,0.0892219444444444
0.004379154540442673,0.08942888888888889
0.005785961928059358,0.0896361111111111
0.004233209641857444,0.08984305555555559
0.005349195248939259,0.09004999999999999
0.004760104737929219,0.09025694444444439
0.0032971751328383786,0.0904638888888889
0.005567992395011795,0.0906713888888889
0.005469571528015027,0.0908783333333333
0.004950567060496812,0.09108527777777779
0.0030560129813881065,0.0912925
0.003874588282553562,0.0914994444444444
0.003761158891210918,0.0917066666666667
0.002787035592086831,0.09191388888888889
0.0023633038089010266,0.09212083333333329
0.003865786511456311,0.0923277777777778
0.0027247500606234,0.0925347222222222
0.004709940790862101,0.0927416666666667
0.003401150516473078,0.09294861111111109
-0.0008206876185517867,0.0931558333333333
0.0010094946545089953,0.09336305555555559
0.0021795426149699565,0.09357
-5.7584695558651755e-05,0.0937769444444444
0.0010996425871021148,0.0939838888888889
0.0016056564728668538,0.0941908333333333
-0.0005781764785829785,0.09439777777777779
0.0011171247086100636,0.0946047222222222
0.00016457590207519246,0.0948116666666667
-0.0004918316859868072,0.0950186111111111
-0.0006519879254143074,0.09522555555555559
-0.00018941174344292572,0.09543249999999999
-0.0011218665679659165,0.09563944444444439
-0.0010597133972210307,0.09584611111111109
0.000392854877304262,0.0960533333333333
-0.0009473800681026531,0.09626027777777779
-0.0010905344236438116,0.09646722222222219
-0.0015866024388083225,0.0966741666666667
-0.0027742435946327693,0.0968811111111111
-0.0017428545894335595,0.0970877777777778
-0.0027103545905089108,0.0972947222222222
-0.00284290447489019,0.09750194444444439
-0.0008953244877113326,0.0977088888888889
-0.0028283744024743054,0.0979158333333333
-0.004507707928708422,0.0981227777777778
-0.002403220279652979,0.0983297222222222
-0.002305390598546536,0.09853666666666669
-0.0015930704139397803,0.0987436111111111
-0.004735908240583342,0.0989505555555556
-0.002863211183471749,0.0991575
-0.004673028119905762,0.09936444444444449
-0.0034447670952187925,0.0995716666666667
-0.004634776480654086,0.0997786111111111
-0.0040428989819195765,0.09998555555555559
-0.00357178954477768,0.10019249999999999
-0.0033492279668565286,0.10039999999999999
-0.0022571676203084687,0.1006072222222222
-0.002995779311209576,0.1008144444444444
-0.005082463602725025,0.1010213888888889
-0.003212343893920791,0.1012283333333333
-0.005169297406008869,0.10143527777777779
-0.006310316090500222,0.10164222222222219
-0.0044115011375606555,0.1018491666666667
-0.00499515297890734,0.1020561111111111
-0.004856542410129023,0.1022630555555556
-0.005854499786224546,0.10246999999999999
-0.004098338146669565,0.10267694444444439
-0.005523966686399699,0.1028838888888889
-0.003111055003469275,0.1030908333333333
-0.004785947153646962,0.1032977777777778
-0.004105895391010663,0.10350472222222219
-0.004824373198758884,0.1037119444444444
-0.005991237777238,0.1039188888888889
-0.00569912124708398,0.10412583333333329
-0.006663622904654158,0.1043330555555556
-0.00678438753673441,0.10454
-0.0051454163303329345,0.10474694444444439
-0.006294336557675036,0.10495388888888889
-0.004434170125996888,0.1051611111111111
-0.00549925773837056,0.10536805555555559
-0.006039367731950497,0.10557499999999999
-0.007765870791667608,0.1057825
-0.005160288308119723,0.1059894444444444
-0.006707972815905357,0.1061963888888889
-0.0056128701356220785,0.1064033333333333
-0.005244310036800537,0.10661027777777779
-0.0072689802270599,0.1068175
-0.005903015674847245,0.1070244444444444
-0.005365605538384034,0.1072316666666667
-0.005973364243747489,0.1074386111111111
-0.0059004300083072,0.10764555555555559
-0.006435943574163362,0.1078527777777778
-0.007291000346868727,0.1080597222222222
-0.005919621239809866,0.10826666666666669
-0.004463368465339242,0.10847361111111109
-0.005141401605183754,0.10868055555555549
-0.006580932477773457,0.10888777777777779
-0.0074403951392725265,0.10909472222222219
-0.0064086879442041035,0.1093016666666667
-0.005617229988529239,0.1095086111111111
-0.006784557753525999,0.1097155555555556
-0.005534844311320512,0.10992249999999999
-0.005862778018934152,0.11012944444444439
-0.006655454833337085,0.1103
-0.006334435279562484,0.1105438888888889
-0.006519267634176873,0.1107508333333333
-0.00584634252521626,0.1109577777777778
-0.006486815640831402,0.11116472222222219
-0.007446986335745233,0.11137222222222219
-0.0064123103635751535,0.1115791666666667
-0.006366560367819751,0.1117861111111111
-0.004510037822085221,0.1119930555555556
-0.005819533122571656,0.1122
-0.007519112090697215,0.1124072222222222
-0.006638238133121425,0.1126141666666667
-0.005476949264216897,0.11282138888888889
-0.006330475894598238,0.1130283333333333
-0.0073549222984686385,0.1132352777777778
-0.006088322470296344,0.1134422222222222
-0.006006858005564612,0.1136491666666667
-0.0069898979791850405,0.11385611111111109
-0.006443914723488209,0.11406305555555558
-0.006635368798878823,0.11427
-0.005017043437348309,0.1144777777777778
-0.006646845465137115,0.11468472222222219
-0.006441669897440619,0.11489166666666668
-0.007074580449782212,0.1150986111111111
-0.006020249447470455,0.11530555555555559
-0.007382422196371186,0.1155125
-0.007454427633106567,0.1157194444444445
-0.006037706917778062,0.11592666666666669
-0.006300169483817206,0.1161336111111111
-0.006650007734461248,0.1163411111111111
-0.006530298009852612,0.1165480555555556
-0.007222817835274658,0.11675499999999998
-0.007169798017414318,0.1169619444444444
-0.00795641551073412,0.1171691666666667
-0.006647507073609057,0.1173758333333333
-0.005865644423086888,0.1175827777777778
-0.006852826677020262,0.11778972222222218
-0.007044184941454635,0.11799666666666671
-0.006764669005962551,0.11820361111111109
-0.007622409602819451,0.11841083333333328
-0.004710518633522891,0.11861777777777781
-0.005387308192629059,0.11882472222222219
-0.006273980904608442,0.11903166666666669
-0.006571105487265222,0.1192386111111111
-0.00721282487325043,0.1194455555555556
-0.006453766661667137,0.11965249999999998
-0.0068252030781889295,0.1198594444444444
-0.006694247460921315,0.12006638888888889
-0.007823987471300257,0.12027361111111108
-0.007458556020111227,0.1204805555555556
-0.007224595489237304,0.1206877777777778
-0.008173157013705773,0.12089472222222218
-0.006420536781226473,0.12110222222222221
-0.005583226678289165,0.1213091666666667
-0.006812404161768135,0.1215163888888889
-0.007144211863050153,0.12172333333333331
-0.006366351658405024,0.1219302777777778
-0.006822262387530989,0.12213722222222219
-0.006221233299192663,0.12234444444444441
-0.007213039300632943,0.1225513888888889
-0.007552390839521177,0.12275833333333329
-0.008015236390070676,0.12296527777777778
-0.007107089834521973,0.1231722222222222
-0.007557977467627257,0.12337944444444439
-0.006683361725005121,0.12358638888888888
-0.007200127357603191,0.1237933333333333
-0.0073492924566851275,0.12400027777777779
-0.007044076648005049,0.1242072222222222
-0.007873240150152814,0.1244141666666667
-0.007222722115667934,0.12462111111111109
-0.006978374905003821,0.12482805555555558
-0.006561010842009118,0.125035
-0.007327906592109714,0.1252419444444445
-0.007123175025898498,0.1254494444444445
-0.006731594185870913,0.12565638888888891
-0.007611392002172604,0.1258633333333333
-0.007417793667411462,0.1260702777777778
-0.006529619072309034,0.1262772222222222
-0.007751153358011159,0.1264841666666667
-0.0068880344056958115,0.12669111111111112
-0.00777390641159079,0.1268980555555556
-0.007102584060324869,0.1271052777777778
-0.006895163460735411,0.12731222222222222
-0.00771619409658935,0.1275191666666667
-0.006480949071610034,0.1277261111111111
-0.00673420379112907,0.12793305555555562
-0.005811719933949487,0.12814
-0.0062144964643793404,0.1283469444444445
-0.006505394114206271,0.1285538888888889
-0.006729231061234908,0.1287608333333333
-0.00801685782522732,0.12896777777777782
-0.006486423653931803,0.1291747222222222
-0.006953610315269549,0.1293819444444445
-0.0076128983159653545,0.12958888888888892
-0.00605324708346126,0.1297958333333333
-0.00717619259550983,0.1300030555555556
-0.00724585248888461,0.13021000000000002
-0.0073745414023728625,0.1304169444444444
-0.00736397665602196,0.1306241666666667
-0.00634837758139738,0.13083111111111112
-0.006801474277959806,0.13103805555555562
-0.007003602072902949,0.131245
-0.006078380327116811,0.1314519444444445
-0.006752483624471863,0.1316588888888889
-0.007173580310620115,0.1318658333333334
-0.007419037415511014,0.13207277777777782
-0.007971586978224789,0.1322797222222222
-0.006768851739038722,0.1324866666666667
-0.007031748617043913,0.1326936111111111
-0.006873156102804399,0.1329005555555556
-0.006393682302333309,0.1331072222222222
-0.0064344371358752706,0.1333141666666667
-0.0064389945676453265,0.13352111111111112
-0.007209875328749251,0.1337280555555556
-0.006028510149842105,0.133935
-0.007859615123898815,0.1341419444444444
-0.00723769266534691,0.1343488888888889
-0.006531456612797429,0.13455583333333332
-0.0068341095603834424,0.1347630555555555
-0.006561065942478333,0.13497
-0.0069080121706379775,0.1351769444444445
-0.006910559318796309,0.13538388888888891
-0.006744569297704152,0.1355908333333333
-0.00671799363313438,0.1357977777777778
-0.006744929019366169,0.1359683333333333
-0.0067871132182918195,0.1362116666666667
-0.007114014410951941,0.13641861111111112
-0.0066762647153307195,0.1366258333333333
-0.006903707906358927,0.1368327777777778
-0.005999177995328973,0.13703972222222222
-0.007136682992304778,0.1372469444444444
-0.0068850795120493115,0.1374538888888889
-0.006723331899503058,0.13766083333333332
-0.007118985434977597,0.1378677777777778
-0.0072359599675146415,0.1380747222222222
-0.00666076280697064,0.13828166666666672
-0.007247226465618768,0.1384886111111111
-0.006543813876197586,0.1386955555555556
-0.006227587686785493,0.1389025
-0.006284471421718216,0.1391094444444445
-0.007241846202531238,0.13931638888888892
-0.007892499659260747,0.1395233333333333
-0.006911004827332019,0.1397302777777778
-0.0067234670685756386,0.1399372222222223
-0.006739066759201221,0.1401441666666667
-0.007313321893966057,0.14035111111111112
-0.00671740148455717,0.14055805555555562
-0.006339824361405615,0.140765
-0.005458015891026652,0.14097222222222222
-0.006589401691464131,0.14117916666666672
-0.006346030422088051,0.1413861111111111
-0.006573414129605845,0.1415930555555556
-0.006493230849489096,0.14180027777777782
-0.006263252828259323,0.1420072222222222
-0.0066672135604418925,0.1422141666666667
-0.007736624582829744,0.1424211111111111
-0.005820889431851828,0.1426280555555556
-0.00698367614114288,0.1428361111111111
-0.006775180136443692,0.1430430555555556
-0.007001541743200838,0.14325000000000002
-0.0066482509105261,0.1434569444444444
-0.00648663042093426,0.1436638888888889
-0.0065756428724351775,0.1438708333333333
-0.0060238406326445955,0.1440777777777778
-0.0062504169067573775,0.14428472222222222
-0.006230113226376649,0.1444919444444444
-0.006740705807529661,0.1446988888888889
-0.00523442838357583,0.14490583333333332
-0.005872489074456037,0.1451127777777778
-0.006404494243548281,0.1453197222222222
-0.006487818837995429,0.14552666666666672
-0.006278449789764941,0.1457336111111111
-0.00640100073260118,0.1459405555555556
-0.006090295463933994,0.1461475
-0.007086075653043894,0.1463547222222222
-0.007059237927414818,0.14656138888888892
-0.006706387793353802,0.1467686111111111
-0.005973367943113237,0.1469752777777778
-0.006138549732265162,0.1471458333333333
-0.007117938966490059,0.1473891666666667
-0.006319199093102287,0.1475961111111111
-0.00583485049192602,0.14780305555555562
-0.006271173990220379,0.14801
-0.006500186118571685,0.1482169444444445
-0.006577813905981469,0.14842416666666672
-0.005915241573093349,0.1486311111111111
-0.0063141747620267495,0.1488380555555556
-0.007111706749216955,0.149045
-0.00616464710813956,0.1492519444444445
-0.0069846101402863,0.14945888888888892
-0.006038720350000616,0.1496661111111111
-0.0067250580910726,0.1498736111111111
-0.006172226759653492,0.1500805555555556
-0.006640369559771509,0.15028750000000002
-0.006288028091240898,0.15049444444444451
-0.006392585034984808,0.1507016666666667
-0.006581211354902429,0.1509083333333333
-0.006404359554146848,0.1511152777777778
-0.006333033870645778,0.1513225
-0.006455460970175332,0.1515294444444444
-0.006513524076030338,0.1517363888888889
-0.006248651988555263,0.1519433333333334
-0.006542241290918804,0.15215027777777781
-0.005098645553897396,0.1523572222222222
-0.0064585771653741155,0.1525644444444445
-0.006157350192958693,0.15277138888888891
-0.006151853171896392,0.1529783333333333
-0.006144536474597055,0.1531852777777778
-0.006486718104169235,0.15339250000000001
-0.005627476549189627,0.1535991666666667
-0.006648788859428899,0.1538063888888889
-0.005762177777269537,0.1540133333333333
-0.005723413325243402,0.1542202777777778
-0.006141717869577231,0.1544277777777778
-0.006249824723372054,0.15463472222222222
-0.0062397911227578436,0.1548416666666667
-0.006042182455217038,0.1550486111111111
-0.006898608730514216,0.15525555555555562
-0.006246970717301728,0.1554625
-0.006248496154416999,0.1556694444444445
-0.006086819399875865,0.1558763888888889
-0.006591264678252457,0.1560833333333333
-0.005501228831913216,0.15629027777777782
-0.006127748542594387,0.1564972222222222
