residuals[g/m3],time_residuals[h]
-0.012936908368850301,0.014902777777777699
-0.011528246583825619,0.015109999999999998
-0.01362438399895955,0.0153169444444444
-0.011526055611412907,0.0155238888888889
-0.010986354380873392,0.015730833333333298
-0.012433251584189349,0.0159377777777777
-0.010353435044847668,0.0161447222222222
-0.012159670388052317,0.016351666666666598
-0.009006531333459605,0.016558888888888897
-0.010696866773514203,0.0167658333333333
-0.013490692397393075,0.0169727777777778
-0.011595655087762585,0.017179999999999997
-0.012015331112636293,0.0173869444444444
-0.00995162222564492,0.0175938888888889
-0.012938750498633654,0.0178008333333333
-0.010921341623149339,0.0180077777777778
-0.00918699711787721,0.018214722222222198
-0.009903926839390877,0.0184219444444444
-0.009910604015692548,0.0186288888888889
-0.008940808348422799,0.0188361111111111
-0.006101063257697631,0.0190430555555555
-0.009659633932480947,0.01925
-0.007276111978065394,0.0194569444444444
-0.011808656452199896,0.019663888888888897
-0.010311266294962006,0.019834444444444398
-0.01057519178587222,0.0200777777777778
-0.008573070207512717,0.0202847222222222
-0.011202759807157743,0.0204916666666666
-0.007834294553639598,0.020698611111111098
-0.009626977340636174,0.0209055555555555
-0.010398047415165139,0.0211125
-0.011434023433434151,0.021319722222222198
-0.01033542694752431,0.0215266666666666
-0.009607445088091936,0.0217338888888889
-0.00691736339274978,0.0219408333333333
-0.009697862122577235,0.022148055555555497
-0.007055855889310632,0.022355
-0.012267248123733941,0.0225619444444444
-0.008126314840292075,0.022769166666666597
-0.0067707885353681455,0.0229761111111111
-0.007530278046091549,0.0231830555555555
-0.009592961186432422,0.023389999999999998
-0.008779248876095824,0.0235969444444444
-0.006930657663300137,0.0238038888888889
-0.006531683409505683,0.0240111111111111
-0.006589070162883175,0.0242180555555555
-0.005400518140734771,0.024425000000000002
-0.006243218245472533,0.0246319444444444
-0.004638758794001677,0.024838888888888896
-0.004870634315338115,0.025045833333333302
-0.004574726420185943,0.025252777777777798
-0.008393042879204893,0.025459722222222196
-0.006573597498560901,0.0256666666666666
-0.009567710562294239,0.025873611111111097
-0.007729717619972883,0.026080555555555496
-0.009068013715022381,0.0262875
-0.01021150527993088,0.026494444444444397
-0.009398483088192668,0.0267013888888889
-0.009137487251754832,0.026908333333333298
-0.008327968410043518,0.0271152777777778
-0.006789461895991257,0.0273222222222222
-0.006162045966372688,0.027529166666666598
-0.005273515231641393,0.0277361111111111
-0.003236868857830491,0.0279433333333333
-0.003917334535003689,0.028150555555555498
-0.002914682084010481,0.0283575
-0.009600615054796036,0.0285644444444444
-0.006008124883286434,0.028771388888888902
-0.008479766489220615,0.0289786111111111
-0.009529594188400194,0.0291855555555555
-0.007003524205000673,0.029392500000000002
-0.008253375938396,0.0295994444444444
-0.0065901157469162586,0.029806388888888896
-0.0034006855932630156,0.0300133333333333
-0.007201117228023669,0.030220277777777797
-0.005480536443206001,0.030427222222222196
-0.00419024317392435,0.0306341666666666
-0.008253948344629995,0.030841111111111097
-0.00455362439179869,0.031048055555555502
-0.0058309704107692775,0.031255
-0.006278689489204896,0.0314619444444444
-0.008177509413172322,0.0316688888888889
-0.007814385290964107,0.0318758333333333
-0.007120930297334752,0.0320833333333333
-0.009781486123905204,0.0322902777777778
-0.008218263296086284,0.0324972222222222
-0.007503110694212764,0.0327041666666666
-0.005463317402132031,0.0329111111111111
-0.007667638479828168,0.0331180555555555
-0.008479531962879767,0.033325
-0.009714021714694585,0.0335319444444444
-0.007317506782939812,0.0337388888888889
-0.008142232535112814,0.0339461111111111
-0.006860345935009428,0.0341530555555555
-0.006941791221994509,0.03436
-0.006247891525574985,0.0345672222222222
-0.008150121531391913,0.0347741666666666
-0.0065619879276243645,0.0349811111111111
-0.0033193252165532386,0.0351880555555555
-0.006438184731368993,0.035394999999999996
-0.006987874622262864,0.0356019444444444
-0.005700004495503994,0.0358088888888889
-0.006791206627648885,0.036016111111111096
-0.005540090418913686,0.0362230555555555
-0.004538794401266644,0.03643
-0.004981925790699435,0.036637222222222196
-0.007240286904128132,0.0368441666666666
-0.006580734533548849,0.0370511111111111
-0.0037375192790115516,0.037258055555555496
-0.0058905635848938084,0.037465
-0.007938361544399801,0.0376719444444444
-0.004970197948622038,0.037879166666666596
-0.007592745763469855,0.0380861111111111
-0.006964143282526002,0.0382930555555555
-0.007684049522319172,0.0385
-0.007811589481014007,0.0387069444444444
-0.006555495401343002,0.0389138888888889
-0.005857622370158612,0.0391208333333333
-0.004818719952239536,0.0393277777777778
-0.007439614105302583,0.0395347222222222
-0.004904110061067529,0.0397416666666666
-0.006479879028137292,0.0399486111111111
-0.00801842914237906,0.0401555555555555
-0.005414640584326363,0.040362499999999996
-0.007344641795907492,0.0405694444444444
-0.00691328232377416,0.0407763888888889
-0.008499786405486952,0.0409833333333333
-0.008436398012409217,0.0411902777777778
-0.007503293059806543,0.041397222222222196
-0.007237763835685293,0.0416041666666666
-0.0068292692806146416,0.0418111111111111
-0.006690134429804262,0.042018055555555496
-0.005094408751426187,0.042225
-0.00690126811462842,0.0424319444444444
-0.0035397934638770404,0.0426388888888889
-0.008734124926949784,0.0428461111111111
-0.0032380347588783845,0.0430530555555555
-0.0026515258015245846,0.04326
-0.004138131233408379,0.0434675
-0.006776365647932277,0.0436744444444444
-0.0031285717490331585,0.0438813888888889
-0.005877297010115738,0.0440883333333333
-0.0076634797338428345,0.0442952777777778
-0.004114326054997758,0.0445022222222222
-0.005143644123682088,0.0447091666666666
-0.005465820473954608,0.0449161111111111
-0.004501344202371492,0.0451230555555555
-0.007622991290425249,0.04533
-0.007944935592601628,0.0455369444444444
-0.004999083925065907,0.0457441666666666
-0.007062560402983822,0.0459508333333333
-0.0045840821028847595,0.0461577777777778
-0.004373940899504755,0.046364722222222196
-0.007838817804029855,0.0465716666666666
-0.005921233765122172,0.0467786111111111
-0.003949511631835864,0.046985555555555496
-0.0062487827638291055,0.0471925
-0.006413974965588348,0.0473994444444444
-0.004044104132423551,0.0476063888888889
-0.00803516109414628,0.0478136111111111
-0.007760357261561365,0.0480205555555555
-0.005236242404934664,0.0482277777777778
-0.0073189227277064214,0.0484347222222222
-0.007731671962291131,0.0486416666666666
-0.006296961137336514,0.0488486111111111
-0.004276061841933368,0.0490555555555555
-0.004943011514562744,0.0492625
-0.007096151013562771,0.0494694444444444
-0.008501080062930585,0.0496769444444444
-0.0064966915521298615,0.0498838888888889
-0.0045093910012171876,0.0500911111111111
-0.0031727986722240933,0.0502980555555555
-0.008911356240526545,0.0505052777777778
-0.007457112422418956,0.0507122222222222
-0.004453894159841189,0.0509194444444444
-0.006069256442855234,0.0511263888888889
-0.006892060655815012,0.0513336111111111
-0.005490259472340039,0.0515405555555555
-0.006202744740967332,0.0517477777777777
-0.003995011510559518,0.0519547222222222
-0.0034766270476647987,0.0521616666666666
-0.0036565424721479445,0.0523686111111111
-0.0072902268619675775,0.0525755555555555
-0.005323955786400145,0.052782499999999996
-0.008005658171487892,0.0529894444444444
-0.004465605000404403,0.0531963888888889
-0.004655693808025718,0.053403333333333296
-0.006147600800078951,0.0536102777777778
-0.0062614888816196895,0.0538172222222222
-0.006610031246795718,0.054024444444444396
-0.002946380477765527,0.0542313888888889
-0.004832008307487347,0.0544383333333333
-0.008532120806185609,0.054645555555555496
-0.00904724963838377,0.0548525
-0.005471265800464108,0.0550594444444444
-0.0070026040019412275,0.0552663888888889
-0.006218135777801559,0.0554733333333333
-0.003877928824150244,0.055680555555555504
-0.0025527544261756754,0.0558875
-0.007434315018517296,0.0560944444444444
-0.005952768952897591,0.056301388888888894
-0.007509946732485756,0.05650833333333329
-0.008970934900177446,0.0567152777777778
-0.00445713303333696,0.0569222222222222
-0.006434078420897965,0.057129166666666696
-0.004797161310626602,0.0573363888888889
-0.005790624877967443,0.05754305555555549
-0.0042476172712602595,0.057750277777777796
-0.002826080099793314,0.0579575
-0.0036848449968919367,0.0581644444444444
-0.007261371023236089,0.058371388888888896
-0.004138106373229804,0.058578333333333295
-0.006811634272735338,0.058785277777777804
-0.003273493884259744,0.0589922222222222
-0.007136470791393866,0.0591991666666666
-0.0073680139394655675,0.0594061111111111
-0.00577133397502988,0.0596127777777778
-0.0046417418141371306,0.0598197222222222
-0.00910349963569055,0.060026666666666596
-0.006361274533211683,0.0602338888888889
-0.009424498827038455,0.0604408333333333
-0.009276383944326033,0.060647777777777793
-0.008977503136598786,0.060854722222222206
-0.007097383597056632,0.0610619444444444
-0.007866444826336291,0.061268888888888894
-0.006704166957022195,0.06147583333333329
-0.006337550978441554,0.0616827777777778
-0.0066453692871747475,0.0618897222222222
-0.007547313535512565,0.0620966666666666
-0.004221317653019238,0.062303611111111094
-0.004173401756149407,0.0625105555555555
-0.005957976548974335,0.06271750000000001
-0.0038891020428524353,0.0629247222222222
-0.00720460035420651,0.0631316666666666
-0.0027084148231134794,0.0633388888888889
-0.007097510549536404,0.0635458333333333
-0.002635791318501536,0.06375277777777781
-0.004308654933363597,0.06395972222222221
-0.0020278396277736976,0.0641666666666667
-0.0036626184891135685,0.06437388888888891
-0.007612848074268534,0.0645805555555555
-0.006981126433673289,0.06478750000000001
-0.007557961721623242,0.06499444444444441
-0.0035565004645714826,0.0652013888888889
-0.005731890387535618,0.0654083333333333
-0.00737489167814772,0.0656152777777778
-0.005320266468123835,0.06582222222222221
-0.003819092517330737,0.06602916666666661
-0.0034697225443656304,0.0662363888888889
-0.0028707226240082193,0.06644333333333331
-0.004500585383021345,0.06665083333333331
-0.0026953197412388774,0.06685777777777781
-0.0023661468255009865,0.0670647222222222
-0.005453531137581097,0.06727194444444441
-0.008361909396665985,0.0674791666666666
-0.0022456151259515056,0.06768638888888891
-0.0038213567640161122,0.0678933333333333
-0.006120323503032203,0.0681002777777778
-0.004525247854728111,0.0683072222222222
-0.0038529316953066703,0.06851416666666671
-0.0009977585030128064,0.06872111111111111
-0.0032913484165182014,0.0689283333333333
-0.0027094587443386026,0.06913527777777781
-0.0020786053708223076,0.06934222222222221
-0.004705023532027487,0.0695491666666667
-0.00591968676427438,0.0697561111111111
-0.005559908540217831,0.0699630555555555
-0.004959888953922645,0.07017000000000001
-0.0084788468220367,0.07037694444444441
-0.003949989312846208,0.0705838888888889
-0.005687460432171498,0.0707908333333333
-0.006016483137331455,0.07099777777777781
-0.0014255694951950254,0.07120472222222221
-0.00411340488815258,0.07141166666666661
-0.006109137154686209,0.0716186111111111
-0.001128973171751868,0.0718255555555555
-0.00649163409142061,0.0720327777777778
-0.0025279856952038562,0.0722397222222222
-0.001897145080742492,0.0724466666666667
-0.0027938946533010364,0.0726538888888889
-0.003947828198807082,0.0728608333333333
-0.004954432736143509,0.0730677777777778
-0.006404519594254608,0.0732747222222222
-0.004835679368667765,0.07348166666666661
-0.00597853988478006,0.07368861111111111
-0.00309176698405568,0.0738955555555555
-0.00357448561754415,0.07410277777777781
-0.006164081985763688,0.07430972222222221
-0.008181896027303869,0.0745166666666667
-0.005690161095491725,0.0747236111111111
-0.008907903611164086,0.0749305555555555
-0.006504212017251043,0.07513750000000001
-0.007744173020440205,0.07534444444444441
-0.007468280778628128,0.0755516666666666
-0.005081519981769825,0.0757588888888889
-0.00632619241290381,0.0759658333333333
-0.0030303264962808496,0.07617277777777781
-0.0025180476823680256,0.07637972222222221
-0.0014850992399684237,0.07658666666666661
-0.004759735998435086,0.0767936111111111
-0.0023223358677637584,0.0770005555555555
-0.0052690293838902474,0.07720750000000001
-0.0029118994528101946,0.07741444444444441
-0.006241292236616118,0.0776213888888889
-0.0025783778798842832,0.0778283333333333
-0.006000264233053283,0.0780352777777778
-0.006472443276753816,0.0782422222222222
-0.007145171109111004,0.0784494444444444
-0.0040512397942514475,0.0786563888888889
-0.0066842949670679885,0.0788633333333333
-0.003930290543935913,0.07907027777777771
-0.005390510916182617,0.07927722222222221
-0.00550508128400011,0.0794841666666666
-0.0034723950479607357,0.0796911111111111
-0.008290551378730797,0.0798980555555555
-0.007341301328314551,0.08010500000000001
-0.0042734975280525195,0.08031194444444441
-0.003495888626245655,0.0805188888888889
-0.004245002776049105,0.0807258333333333
-0.00277286942965161,0.08093277777777781
-0.005597518907854947,0.08113972222222221
-0.004731147546941851,0.0813469444444444
-0.005401018466598954,0.08155388888888891
-0.006353617375792306,0.0817611111111111
-0.0030394253099826213,0.0819680555555555
-0.00637604537534734,0.08217500000000001
-0.005664963094940072,0.08238194444444441
-0.0023987450683892186,0.0825888888888889
-0.0047738845155981605,0.0827958333333333
-0.0015591669384350734,0.08300305555555551
-0.001880180435437008,0.0832102777777778
-0.007712117172573044,0.08341722222222221
-0.005471442506930824,0.08362472222222221
-0.007296365308698982,0.0838319444444444
-0.003628477071275324,0.0840388888888889
-0.006396580151213721,0.08424583333333331
-0.003563783951696216,0.08445277777777781
-0.005499760788290758,0.0846597222222222
-0.0023090552551599114,0.0848666666666667
-0.004376271614447105,0.0850736111111111
-0.006108677677596208,0.08528055555555551
-0.006235264482689226,0.08548750000000001
-0.006403355497977825,0.0856947222222222
-0.0049245008589170886,0.08590166666666661
-0.002482490934019227,0.0861088888888889
-0.003215767979390459,0.0863158333333333
-0.003359418333082592,0.08652277777777781
-0.005117492222992438,0.08672972222222221
-0.006052570584219943,0.0869369444444444
-0.003361687796068054,0.0871441666666667
-0.004301231888030034,0.0873511111111111
-0.004155696699013195,0.0875580555555555
-0.005388932105384131,0.08776500000000001
-0.004558064442571022,0.08797194444444441
-0.004095849817990278,0.0881791666666666
-0.00408018476057502,0.08838611111111111
-0.00410205828116085,0.08859305555555551
-0.0045510163005228615,0.0888
-0.002309496604442185,0.0890069444444444
-0.0016123667659626306,0.08921388888888891
0.0030108623616062757,0.08942083333333331
0.0035519120838802196,0.0896280555555555
0.009065779755651107,0.0898347222222222
0.011188649787158916,0.09004194444444441
0.014252371437747019,0.0902488888888889
0.0207917601650619,0.0904563888888889
0.02172038180873209,0.0906633333333333
0.024146833502538247,0.0908702777777778
0.024221299507053585,0.0910775
0.02857394711943897,0.09128472222222221
0.02603997276145716,0.09149166666666671
0.02595271395581373,0.0916986111111111
0.02522980051582755,0.0919055555555555
0.025725454502168323,0.0921125
0.02655417833457998,0.09231944444444441
0.022637848570195136,0.0925272222222222
0.021338194981202135,0.0927341666666666
0.019853149663970122,0.0929411111111111
0.01845236199748267,0.09314805555555551
0.01883350205260141,0.09335500000000001
0.01771428125274299,0.0935622222222222
0.016281901807520576,0.0937694444444444
0.015532408471857374,0.0939763888888889
0.014561374505571184,0.0941833333333333
0.01381070214560923,0.0943905555555555
0.013199770641607586,0.0945980555555555
0.011308922752516097,0.09480527777777781
0.012210923363526891,0.0950122222222222
0.011583488707906344,0.0952191666666667
0.010486612770078339,0.0954261111111111
0.009989681942651617,0.0956333333333333
0.009041387315512225,0.0958402777777778
0.009017501267734603,0.0960472222222222
0.008075354805591121,0.0962541666666666
0.00845528690079816,0.09646111111111111
0.00717254321608853,0.09666805555555551
0.007472294558329071,0.096875
0.006514587549650309,0.09708222222222221
0.00644884956811257,0.0972894444444444
0.006019459421082862,0.09749638888888891
0.0057303802399407385,0.09770333333333331
0.005185195936536144,0.0979102777777778
0.005193656053645509,0.0981172222222222
0.0050934329865387935,0.0983241666666666
0.004930419114570315,0.09853111111111111
0.004374919611115944,0.09873805555555551
0.005402628405391225,0.098945
0.004641813213280338,0.0991519444444444
0.004540236179972574,0.09935916666666661
0.004132939148947485,0.0995661111111111
0.004203031662314504,0.0997730555555555
0.004294612127386044,0.0999802777777778
0.00378434612790876,0.1001872222222222
0.003713877795500759,0.1003941666666667
0.003980741080810125,0.1006011111111111
0.0037338956616529764,0.10080805555555551
0.003441139396990159,0.10101500000000001
0.003447035117832211,0.1012219444444444
0.0037336521196811674,0.1014288888888889
0.0032857202702494667,0.1016358333333333
0.0031311129417663187,0.10184277777777771
0.0029102105678649234,0.10204972222222221
0.0027649488967185247,0.1022566666666666
0.002772047154867751,0.1024636111111111
0.0027957609656661924,0.1026705555555555
0.002841700390250379,0.10287750000000001
0.002475105746362518,0.1030847222222222
0.0026070369538309466,0.1032916666666666
0.002706369207557362,0.10349861111111111
0.0027412196107359683,0.10370555555555551
0.002523920862719785,0.1039125
0.0023729342716486412,0.10411972222222221
0.0026031692601664333,0.10432666666666661
0.0024964126356395457,0.1045336111111111
0.0023596727430977675,0.10474083333333331
0.002137608841500094,0.10494777777777771
0.002238060722757727,0.1051552777777778
0.002235768922423129,0.1053622222222222
0.0021032479241472773,0.10556944444444441
0.002248024542394564,0.1057763888888889
0.0023877939141518077,0.1059833333333333
0.0023230772788185817,0.1061902777777778
0.002093029577020696,0.10639722222222221
0.0024052305828258947,0.1066044444444444
0.00194861639515131,0.1068113888888889
0.00203763769339877,0.10701833333333331
0.001999213725699443,0.10722527777777781
0.0017545486582100367,0.1074322222222222
0.0021568345413270776,0.10763944444444441
0.0018149537003104587,0.1078461111111111
0.0018538803213803499,0.10801666666666661
0.0015496011092835582,0.10826000000000001
0.0017093233534510818,0.10846694444444441
0.0015740457164572438,0.1086738888888889
0.001950743327742257,0.1088808333333333
0.0015846749746370875,0.10908777777777781
0.001813201794825897,0.10929472222222221
0.0017770602358529977,0.1095019444444444
0.0015126389819820202,0.10970888888888891
0.0017776680002242755,0.10991583333333331
0.0017573722740796328,0.1101227777777778
0.001704252354638401,0.11032944444444441
0.0015330000148299616,0.1105363888888889
0.0015172025825877298,0.1107433333333333
0.0016039794915440361,0.11095055555555551
0.0018035676883297732,0.1111575
0.001418620323327473,0.1113644444444444
0.0017308352272895136,0.11157111111111111
0.0014281038176572653,0.1117783333333333
0.0014470373197586878,0.11198527777777781
0.0015087141074840316,0.11219222222222221
0.001799794707431959,0.1123991666666667
0.0014321031504998367,0.1126061111111111
0.0011239784310669663,0.1128130555555555
0.0015294786643706981,0.11302000000000001
0.0012954561485469317,0.1132272222222222
0.0014655643887850223,0.1134341666666666
0.0015077473971445185,0.11364111111111111
0.0013482495776142422,0.11384805555555551
0.0011253895656315972,0.114055
0.0013994401859608592,0.1142619444444444
0.0014792670041591347,0.11446888888888891
0.001433644328200694,0.11467583333333331
0.0013825517450832452,0.1148827777777778
0.00122049751452496,0.1150897222222222
0.001187907403245412,0.11529694444444441
0.0010483026048572525,0.1155038888888889
0.001209237511187735,0.11571111111111111
0.0013951819919658572,0.11591805555555551
0.0011687478819920301,0.116125
0.0013622790256837278,0.1163319444444444
0.0012849106319886556,0.1165388888888889
0.0011702961905971387,0.11674583333333331
0.0011344009159405771,0.11695277777777781
0.0011916529304051918,0.1171597222222222
0.0011323698775150518,0.1173666666666666
0.0012880205590663696,0.1175736111111111
0.0012763839067061276,0.1177805555555555
0.0014597567591777658,0.1179877777777778
0.0011979443624938967,0.118195
0.0011266994880133495,0.1184019444444444
0.0012158729251495323,0.1186088888888889
0.0012764004983666292,0.11881583333333331
0.0011802026754493614,0.11902277777777781
0.0011095810813331096,0.1192297222222222
0.001081622743750241,0.11943666666666661
0.0011631119230596093,0.1196436111111111
0.0012764568526137114,0.1198505555555556
0.0013349751928274423,0.12005750000000001
0.001136885788808458,0.1202644444444444
0.0009674796730289206,0.1204716666666667
0.0013706362210047702,0.1206783333333333
0.0012917970059514432,0.1208855555555555
0.0010478437998644786,0.12109250000000002
0.0011923066432224837,0.1212994444444444
0.0011304835808964298,0.12150666666666671
0.0011487050430585041,0.1217141666666667
0.0010745698168017443,0.12192111111111112
0.0012548417533996977,0.12212833333333331
0.0012351120934409815,0.1223352777777778
0.0011352299853559786,0.12254222222222222
0.0011573958689567944,0.1227491666666666
0.0012585572335333905,0.1229561111111111
0.0011216125986487616,0.1231630555555556
0.0012833994457802352,0.12337027777777781
0.0010328735296333369,0.1235772222222222
0.0011789772630209586,0.1237841666666667
0.0010760881932351904,0.12399111111111111
0.0011053162994467364,0.12419805555555549
0.00127091430654101,0.12440500000000002
0.0011089425387293384,0.12461222222222221
0.0012148718332776014,0.1248191666666667
0.0010134031074839128,0.12502611111111112
0.0011927501135805979,0.12523361111111111
0.0010812776488834247,0.1254408333333333
0.001456299330956229,0.1256477777777778
0.0014258391471718387,0.12585472222222222
0.0012140235813086118,0.1260619444444444
0.001100744219690611,0.1262688888888889
0.0009655135461463537,0.12647583333333332
0.0012192566980090015,0.1266827777777778
0.0013987602128207944,0.1268897222222222
0.0010499603621771433,0.1270966666666666
0.0010650517103684037,0.1273036111111111
0.0013643118251024725,0.1275105555555556
0.0011513306639647947,0.1277175
0.0013150455280707288,0.1279244444444444
0.001060394711364084,0.12813138888888892
0.0012750686294256807,0.1283386111111111
0.0013001769371608937,0.1285455555555555
0.0011650002301879163,0.12875250000000002
0.0010433320954742343,0.1289594444444444
0.0011324586907020644,0.1291663888888889
0.001171112265467947,0.1293733333333333
0.0012255664791731937,0.1295802777777778
0.0011747056538919964,0.1297872222222222
0.0012566462497829137,0.1299941666666666
0.0012655282421219507,0.1302011111111111
0.0011643984780329009,0.1303716666666666
0.0011540567716176232,0.130615
0.0011466946493663118,0.1308219444444444
0.0011779830140307803,0.13102888888888892
0.0011494162460499164,0.1312358333333333
0.001063881098211485,0.1314427777777778
0.001112823642554306,0.13165000000000002
0.0012165789519034463,0.1318569444444444
0.0011663540036568065,0.1320638888888889
0.0010983856191943296,0.1322708333333333
0.001304008750944523,0.1324780555555555
0.0013504205510169564,0.132685
0.001344016635270991,0.1328919444444444
0.001259533697803985,0.1330988888888889
0.001258794432345319,0.1333063888888889
0.001222957157364184,0.13351333333333332
0.0009071732276236784,0.1337202777777778
0.0011189034902924972,0.1339272222222222
0.0011642305688794553,0.13413444444444442
0.0013543728749556673,0.13434194444444442
0.0013657735867522625,0.1345488888888889
0.0013434822789782025,0.1347563888888889
0.0012437990666878305,0.1349633333333333
0.0013095485100762605,0.1351702777777777
0.0011394661833478363,0.13537777777777782
0.0011689160660274703,0.1355847222222222
0.0011389375883791286,0.1357916666666667
0.0012654529204108066,0.1359986111111111
0.0010040809359606621,0.1362055555555556
0.001011182383595488,0.1364127777777778
0.0011506914790517869,0.1366197222222222
0.001269490006464148,0.1368269444444444
0.0012011040396379441,0.1370341666666667
0.0011721187795575298,0.1372413888888889
0.0010492801384469784,0.1374483333333333
0.001253517373216297,0.1376552777777778
0.0011847018044809803,0.13786222222222222
0.0012376449284926332,0.1380691666666666
0.001155333985895512,0.1382761111111111
0.0011030618968873715,0.13848333333333332
0.0011596726400515981,0.13869027777777782
0.0012346558603188818,0.1388972222222222
0.0010773386041480306,0.13910388888888892
0.0011279366033907455,0.1393108333333333
0.0011436604529233172,0.1395180555555555
0.0012598770658045146,0.13972500000000002
0.0013087178756913775,0.1399319444444444
0.001211360366516165,0.1401388888888889
0.001115781887975574,0.1403458333333333
0.0012804136759659113,0.1405527777777778
0.0010586085443079726,0.14075972222222222
0.001146141800477967,0.1409666666666667
0.0011966788031438883,0.1411736111111111
0.0011371955862663468,0.1413805555555556
0.0010952775639089878,0.1415875
0.0012610117197917152,0.1417947222222222
0.0011264220697245685,0.1420016666666667
0.0012351967100513923,0.1422086111111111
0.00114552425062812,0.1424161111111111
0.00121211063318327,0.14262305555555552
0.0013274795694386658,0.14283
0.0012471728556394032,0.1430369444444444
0.00117120431272784,0.1432438888888889
0.0011317774756196028,0.1434511111111111
0.0011515492114324423,0.1436580555555555
0.0013240149131074192,0.143865
0.0009881650206374805,0.1440719444444444
0.0012729107307373477,0.1442791666666666
0.0010721935544157836,0.1444858333333333
0.00117140849571447,0.1446927777777778
0.001051817933149608,0.1448997222222222
0.0009214539334096402,0.14510666666666672
0.0009408048046084305,0.1453138888888889
0.0012051470821884203,0.1455205555555556
0.0011151751097080572,0.14572777777777782
0.0012040536001016158,0.1459347222222222
0.001015655077400656,0.1461416666666667
0.0011874626939963099,0.1463486111111111
0.001126172115274447,0.14655638888888892
0.0011997194569199703,0.1467633333333333
0.0010862632639766423,0.1469702777777778
0.0010443188533645932,0.1471772222222222
0.0012711280459939875,0.1473838888888889
0.0009827104600280865,0.14759111111111112
0.0012112540928712486,0.1477980555555555
0.0010929100870470747,0.1480052777777778
0.0010988607227610412,0.1481758333333333
0.0010845228125882648,0.1484194444444444
0.00106522215906315,0.1486263888888889
0.0009769023763881181,0.14883333333333332
0.001102775306443259,0.1490402777777778
0.0011110296966310058,0.1492472222222222
0.0010843041860319478,0.1494541666666667
0.0012732928487807179,0.1496611111111111
0.0010539662924096038,0.14986805555555552
0.001077611305048744,0.15007500000000001
0.0012404367245002698,0.1502819444444444
0.0011123790580586219,0.1504888888888889
0.001175429321904683,0.1506958333333333
0.0010531531595315432,0.1509027777777778
0.001149223550425784,0.15110972222222221
0.0010897965715525948,0.1513166666666667
0.0009151653565074555,0.1515238888888889
0.0009500939314073792,0.1517313888888889
0.0010723470338932781,0.15193833333333331
0.0009815164751162133,0.1521452777777778
0.001120837675174768,0.1523522222222222
0.0011072650836598862,0.15255944444444441
0.0011706143254986406,0.1527663888888889
0.0011437417703226414,0.1529736111111111
0.001035872245813905,0.15318055555555551
0.001190256013628444,0.15338777777777782
0.0009568850651168186,0.153595
