residuals[g/m3],time_residuals[h]
0.0011001781507016823,0.1554533333333333
0.001255062849298238,0.15566055555555558
0.001406089596234972,0.1558675
0.0010246604474786654,0.156075
0.0012416124501366792,0.1562819444444444
0.0010846727111134928,0.1564891666666666
0.0010711023398671292,0.1566961111111111
0.0009877444985461935,0.1569030555555555
0.0009405334909054477,0.15711
0.001343482137120512,0.15731694444444438
0.0012295274589024744,0.1575241666666667
0.0012532987252882807,0.15773138888888888
0.0012334873791899534,0.1579386111111111
0.0010770621826942084,0.15814555555555548
0.0013210100511234966,0.15835249999999998
0.001092932861310441,0.1585594444444444
0.0011215385663311006,0.1587663888888889
0.0011534767012188088,0.1589733333333333
0.0011404705659923322,0.1591805555555555
0.0010041003202945023,0.1593875
0.0010173394424701086,0.1595944444444444
0.0010732889269446434,0.1598019444444444
0.0008185424492653023,0.1600088888888889
0.0010940559135221447,0.16021583333333328
0.0010318380403864383,0.1604227777777778
0.0012363693850203556,0.1606297222222222
0.0012127241097255625,0.16083666666666668
0.0009260662591566828,0.1610436111111111
0.001333257591421467,0.16125055555555548
0.0011787516423731746,0.1614575
0.0009111871351093282,0.1616644444444444
0.0013096715611196868,0.16187138888888888
0.001086324091054732,0.1620783333333333
0.0013207138268212745,0.1622852777777778
0.0012557549347987887,0.1624922222222222
0.0013156051340614755,0.1626991666666666
0.0012074611441182412,0.16290611111111108
0.0012954759945058574,0.1631133333333333
0.0011199369285745113,0.1633202777777777
0.0011351376311252372,0.16352722222222218
0.0011523155080782684,0.16373416666666668
0.001189233634279042,0.1639411111111111
0.0013648499370078663,0.1641486111111111
0.0010370224272832542,0.16435527777777778
0.0012029447537584858,0.1645625
0.0010756225940856097,0.16476944444444439
0.001005841027184483,0.16497638888888888
0.0011197110030586811,0.1651833333333333
0.0009548841407826651,0.1653902777777778
0.0012984696342588104,0.1655972222222222
0.0011014167423197695,0.16580416666666659
0.0011358009919785962,0.16601111111111108
0.0010625485219012206,0.1662180555555555
0.0010323875611849506,0.166425
0.0012608163419584135,0.1666319444444444
0.00112717110894427,0.1668388888888889
0.0012633289889351466,0.16704583333333328
0.00125114411871041,0.1672527777777778
0.0010436669177710336,0.16746
0.0009756782354348181,0.16766666666666669
0.0010915229444861839,0.1678738888888889
0.0016139191764224952,0.1680808333333333
0.0012710330980261679,0.1682877777777778
0.0010171687416994832,0.1684947222222222
0.0009875401302957489,0.1687016666666667
0.0013583932854094429,0.1689086111111111
0.0011630728769746364,0.1691158333333333
0.0010878998665113798,0.1693227777777778
0.0013264598794791053,0.16953
0.0010535959836921144,0.1697369444444444
0.001318102009041252,0.1699438888888889
0.0013693480924599059,0.1701508333333333
0.0012530492620363288,0.1703577777777778
0.0008858718896206609,0.170565
0.0011000109090417644,0.1707719444444444
0.0010141749027994277,0.1709788888888889
0.0010069757099785848,0.1711858333333333
0.001064496507739043,0.17139277777777778
0.0010280547425444335,0.1715997222222222
0.0011245119563630117,0.1718066666666667
0.00114360820523466,0.1720136111111111
0.0010753552480239756,0.1722205555555555
0.0009903003584436623,0.17242749999999998
0.0011981316950787592,0.17263444444444448
0.0012323606776132529,0.1728413888888889
0.0012200974990268423,0.1730483333333333
0.0011105485908285769,0.1732552777777778
0.00128725576009179,0.17346222222222218
0.0013000485795052414,0.17366916666666668
0.0010906885945480087,0.1738761111111111
0.0010639310324972932,0.1740830555555555
0.001304733285182743,0.17429
0.001072171934349993,0.17449694444444439
0.0012033906016137006,0.17470388888888888
0.0013088522665067664,0.1749111111111111
0.001278361243419679,0.17511805555555549
0.001202292213443147,0.1753247222222222
0.0012250471674230845,0.1755319444444444
0.0009836425008902605,0.1757388888888889
0.0012839458563908964,0.1759463888888889
0.0012234042267035513,0.1761533333333333
0.0011806974049187917,0.1763602777777778
0.00128142016995835,0.17656722222222218
0.0011576884591774366,0.1767741666666667
0.0008327531629368271,0.1769811111111111
0.0010195745179142762,0.1771880555555555
0.0013926677709333798,0.177395
0.0010438917918340223,0.17760194444444438
0.0012040325197955645,0.1778088888888889
0.0012190174413980797,0.1780158333333333
0.0012339619431737969,0.17822305555555548
0.0013018500067221365,0.17843
0.0010321518560697418,0.1786369444444444
0.0012652011690260211,0.17884388888888889
0.0013432173817141111,0.1790508333333333
0.0011691638629428426,0.1792583333333333
0.0010025956053607023,0.1794652777777778
0.0011915540840837214,0.1796722222222222
0.0010145062045251053,0.1798791666666667
0.0011407842795114844,0.18008611111111109
0.000942352316058707,0.18029361111111109
0.0012887925260493256,0.18050055555555558
0.0014441066114231436,0.1807075
0.0010960689723106673,0.1809144444444444
0.0009888921018947564,0.1811213888888889
0.0011035766030685133,0.1813286111111111
0.0012613988462379685,0.18153583333333329
0.0011497628536466225,0.18174277777777778
0.0012314640087237728,0.1819497222222222
0.0011841749850511974,0.1821566666666667
0.0011378001712123434,0.18236388888888888
0.0012205834582541056,0.1825708333333333
0.0009355928580717507,0.1827777777777778
0.0011425642813576455,0.1829847222222222
0.0011722604242361163,0.1831916666666667
0.0010867330110686233,0.18339861111111108
0.0011833262827767484,0.1836058333333333
0.0009504413747093445,0.1838127777777778
0.0010046048270950388,0.18401972222222218
0.001014463489833358,0.1842266666666666
0.0011906725860558252,0.1844336111111111
0.0012000209053212082,0.18464055555555559
0.0011657058729095723,0.1848475
0.0012875681043244156,0.1850547222222222
0.00115877091572945,0.18526166666666669
0.001124498433235725,0.1854686111111111
0.001040988068585068,0.18567555555555548
0.0011340832749898537,0.1858825
0.0008998443705604906,0.1860894444444444
0.0009951539368206121,0.1862963888888889
0.0008965173294764668,0.1865030555555555
0.001007607181440915,0.1867102777777778
0.0010794952030986895,0.1869172222222222
0.0011209703488916781,0.1871241666666667
0.0012641034366531413,0.1873311111111111
0.00112098509784351,0.18753805555555558
0.0011781273505226473,0.187745
0.0011403028074878747,0.18795194444444438
0.0012287444822569713,0.1881588888888889
0.0010209462195655936,0.1883658333333333
0.0010185399899088237,0.18857277777777778
0.0012305544738072242,0.1887797222222222
0.0011322131000015172,0.18898666666666658
0.0010773166976570316,0.1891936111111111
0.0010914334439083245,0.1894005555555555
0.0010894859487145779,0.18960749999999998
0.001138868492390433,0.1898147222222222
0.0010962155437852312,0.1900216666666666
0.0010816016833946494,0.19022861111111108
0.0009876343305767284,0.1904358333333333
0.000955609673755613,0.1906427777777777
0.0010462863677014802,0.19084972222222218
0.0011212192269688455,0.19105666666666668
0.001114032686400775,0.1912636111111111
0.0011590641834248944,0.1914705555555555
0.001141893415579401,0.19167777777777778
0.0010728972911449811,0.1918847222222222
0.0008799366686651621,0.1920916666666666
0.0011915681936071547,0.19229888888888888
0.000938550677867317,0.1925058333333333
0.001156112797490444,0.1927127777777778
0.0009840423617850347,0.19291999999999998
0.0010660362423391594,0.1931269444444444
0.0010791409251259597,0.1933338888888889
0.0010455021120819794,0.1935044444444444
0.0011064669625121017,0.19374777777777769
0.001093749573654143,0.19395472222222218
0.0010628049288055339,0.1941616666666666
0.0007904594065115044,0.1943686111111111
0.001069408787523164,0.1945755555555555
0.0011885869778744942,0.1947825
0.0011599460420867562,0.19498944444444438
0.0011127876161449303,0.1951963888888889
0.0009790624066162252,0.1954033333333333
0.0009650459437422715,0.19561027777777779
0.0012781113373211321,0.1958172222222222
0.0010728966206041354,0.1960241666666667
0.0008577127434306424,0.19623138888888889
0.0008633147692269111,0.1964386111111111
0.0009753374321771196,0.1966455555555555
0.0011771209921969525,0.19685249999999999
0.0009208421850540214,0.1970594444444444
0.0011027911300570035,0.1972663888888889
0.0008871629501701142,0.1974733333333333
0.0009993577858992302,0.1976802777777778
0.000999877699464113,0.1978872222222222
0.0010399235494705909,0.19809416666666668
0.0010302217685183807,0.1983011111111111
0.0009231607284590517,0.19850805555555548
0.001086693860230782,0.198715
0.0010525125627171808,0.1989219444444444
0.0008719464140065792,0.19912888888888888
0.001167205777930487,0.1993358333333333
0.0008089332764423356,0.1995427777777778
0.0011397179689551368,0.1997497222222222
0.001161156520237667,0.1999566666666667
0.00093318778304764,0.20016361111111108
0.0008801399740598331,0.2003708333333333
0.0011193431809446693,0.2005777777777778
0.0010066423333108371,0.200785
0.000869994140892359,0.2009919444444444
0.0012273955109568825,0.2011988888888889
0.0010697053066128722,0.20140583333333328
0.0009783876484875048,0.20161277777777778
0.0011404009119235948,0.2018197222222222
0.0010455003555431667,0.2020266666666667
0.0010073485062005879,0.2022336111111111
0.0009942524008063332,0.2024405555555556
0.001071347553226866,0.20264749999999998
0.0009324731152270118,0.2028544444444444
0.0009521287252409927,0.2030613888888889
0.0009591359088846744,0.2032683333333333
0.0010967775632307823,0.2034752777777778
0.0007945456524483308,0.20368222222222218
0.001209786868447944,0.2038891666666666
0.0008678226853927442,0.2040961111111111
0.0008545333475198256,0.20430333333333328
0.0010170914793358025,0.2045102777777777
0.0009332485622482276,0.2047172222222222
0.0010385548149233505,0.2049238888888889
0.0012001293675290782,0.2051308333333333
0.0010070921051032787,0.20533805555555548
0.000850723718359443,0.205545
0.0009347413120642755,0.2057522222222222
0.0009841410268239485,0.20595916666666658
0.0009641214956030624,0.2061661111111111
0.0009847740526339327,0.2063730555555555
0.0010364624197660357,0.20657999999999999
0.0009312319164404862,0.2067869444444444
0.0008192882033964501,0.2069941666666666
0.0009393842121305561,0.20720111111111109
0.0009066372610081711,0.2074080555555555
0.0010182632976268211,0.207615
0.0008109662121740708,0.2078219444444444
0.0010048313446498962,0.2080286111111111
0.00078456186317286,0.2082358333333333
0.0008135057427768411,0.20844277777777778
0.0009595000323505039,0.2086497222222222
0.0009489266424912738,0.2088566666666667
0.0008189752724081995,0.20906388888888888
0.000993095640450625,0.2092708333333333
0.0010522693371186177,0.2094777777777778
0.0010119040907514453,0.2096847222222222
0.0009433499633956896,0.2098919444444444
0.0009350650406698372,0.2100988888888889
0.0009076141376431798,0.2103058333333333
0.0009504071985109929,0.2105127777777778
0.0007994620256190907,0.21071972222222218
0.0009895397004653485,0.2109266666666666
0.0009120040136795693,0.2111338888888889
0.0007201453953307364,0.21134083333333328
0.001064978324633174,0.2115477777777777
0.0008196040859554535,0.2117547222222222
0.0008642450956344442,0.2119616666666667
0.0009016178190333127,0.2121686111111111
0.0007933715926718339,0.21237555555555548
0.000811576117192228,0.21258249999999998
0.0008547072694133633,0.2127894444444444
0.0009011008392653635,0.2129963888888889
0.0009518245570028449,0.2132033333333333
0.0008916765535220314,0.2134102777777778
0.0008362062054706397,0.21361722222222218
0.0010162373473932465,0.2138241666666667
0.0011237075280390143,0.2140311111111111
0.0009105508249594691,0.2142380555555555
0.0010267543454614806,0.214445
0.0008692448692682169,0.21465194444444438
0.0009211112694259032,0.2148588888888889
0.0008315155453112535,0.2150658333333333
0.000957403933236104,0.21527305555555548
0.0007453391898044798,0.21548
0.0009278164254681177,0.2156872222222222
0.0007664597035874432,0.2158941666666667
0.0009381752600677365,0.2161011111111111
0.0008654482135584194,0.2163080555555555
0.0007951017202654644,0.21651499999999999
0.0008533827312392381,0.2167219444444444
0.0008431093907681139,0.2169288888888889
0.0009113431744788692,0.21713611111111109
0.000852870388438529,0.21734305555555558
0.0008527909780491495,0.21755
0.0007023489137416525,0.2177569444444444
0.0009122917291491104,0.2179638888888889
0.0007539655078278079,0.2181713888888889
0.0008719878897429142,0.21837833333333329
0.000853205173362987,0.21858527777777778
0.0008521875882373928,0.2187922222222222
0.0008149976730748038,0.2189991666666667
0.0009008517810312393,0.2192061111111111
0.0008588660261150224,0.2194130555555556
0.000815121682473369,0.21961999999999998
0.0007550113181260529,0.2198269444444444
0.0008256604399535453,0.2200338888888889
0.0007519600295488137,0.2202408333333333
0.0007842116757854793,0.2204477777777777
0.0007963256110768161,0.22065472222222218
0.0008213929140946397,0.2208616666666666
0.0008633006492868244,0.2210686111111111
0.0009645857544108363,0.2212755555555555
0.0008146248787626509,0.2214825
0.0008233950773469335,0.22168944444444438
0.0008397961164695102,0.2218963888888889
0.0008313598820164453,0.2221033333333333
0.0009333950583688643,0.2223102777777778
0.000656488492726034,0.2225172222222222
0.0008405933943526789,0.2227241666666667
0.0007781077359425646,0.22293111111111108
0.0008544578912997644,0.2231380555555555
0.0007707549793277517,0.2233452777777778
0.0007745253247505493,0.22355222222222218
0.0007831478335485725,0.2237591666666666
0.0008552636953073647,0.2239663888888889
0.000843000261583255,0.22417333333333328
0.0008161931689302841,0.2243802777777778
0.0007656763376641673,0.2245872222222222
0.0006154734096269783,0.22479416666666668
0.0008162132879381558,0.2250011111111111
0.0007754386149469059,0.22520805555555548
0.0007194116523699224,0.22541527777777778
0.0006296991939556903,0.2256222222222222
0.0009110799850354643,0.2258291666666667
0.0009018094628949647,0.2260361111111111
0.0007205536879079885,0.2262433333333333
0.0007678241120339382,0.2264502777777778
0.0008524319548232796,0.2266572222222222
0.0007791138914812871,0.2268641666666666
0.0008852175272659366,0.22707111111111108
0.0007794119321443,0.22727805555555558
0.0007636320919652127,0.2274852777777778
0.0008089224334370856,0.2276925
0.000801474615512774,0.2278994444444444
0.0008311834538551105,0.2281063888888889
0.0006634543265844967,0.2283138888888889
0.000779323856646963,0.22852083333333328
0.0007556932849988363,0.22872777777777778
0.0007491044565009382,0.2289347222222222
0.0007238080245700458,0.22914194444444438
0.0007041036104912045,0.22934888888888888
0.0007535321998527072,0.2295558333333333
0.0008850466558605291,0.2297627777777778
0.0007722633211326911,0.2299697222222222
0.000738323903497418,0.23017666666666659
0.0006582552719386851,0.23038361111111108
0.0006970743639239633,0.2305905555555555
0.0007539055438390287,0.2307975
0.0008177779921761847,0.23100472222222218
0.0006973133650027933,0.2312116666666666
0.0006796488757660542,0.2314186111111111
0.0007825754237331875,0.2316255555555555
0.0006786714902481208,0.2318325
0.0007231751027837736,0.23203944444444438
0.0007907379841998736,0.2322463888888889
0.0006936191069116898,0.2324533333333333
0.0007353950702335499,0.23266027777777779
0.0006227135247108743,0.2328672222222222
0.0006722650953469893,0.2330741666666667
0.0007331780933111659,0.2332811111111111
0.0007363868116438283,0.2334880555555555
0.000655827885835076,0.2336947222222222
0.0006501102644906536,0.2339016666666667
0.0006804499368155717,0.2341088888888889
0.000753774115670515,0.2343158333333333
0.0007984015466760131,0.2345227777777778
0.0006268894426719201,0.23472944444444438
0.0006343234409711963,0.2349363888888889
0.0007668761945060651,0.2351436111111111
0.0007043649021192099,0.23535027777777778
0.000683411253213285,0.23555749999999998
0.0006815209409724006,0.2357644444444444
0.0006123984559422364,0.2359713888888889
0.0006926399442903033,0.2361780555555555
0.000744349993696465,0.23638555555555557
0.0007028366899699804,0.23659249999999998
0.0006896988158538123,0.23679972222222218
0.0007714217088430662,0.2370066666666667
0.0006417917929536617,0.2372138888888889
0.0006990956815310989,0.2374208333333333
0.0006044392019561266,0.23762777777777777
0.0006576231646392117,0.23783500000000002
0.0006376023116494986,0.2380416666666667
0.0006742471651118884,0.23824861111111112
0.0007574993590237134,0.2384555555555556
0.0005723345265006954,0.2386625
0.0006317008191702601,0.23886944444444447
0.0006056054802319295,0.23907638888888888
0.0006926721985395272,0.2392833333333333
0.000586479732728977,0.2394902777777777
0.0005940393337421036,0.23969722222222217
0.0005221923909196801,0.2399041666666667
0.0006596455983415282,0.2401111111111111
0.0005591235714728277,0.24031861111111108
0.0006234403773280324,0.2405255555555556
0.0006794859365318685,0.24073250000000002
0.0005156410484081595,0.24093944444444437
0.0006273990289958818,0.2411463888888889
0.000717208692530556,0.2413533333333333
0.0006794263733687569,0.24156027777777778
0.0006428313726423574,0.2417672222222222
0.0006602975861792316,0.2419741666666666
0.0005871460709855603,0.2421808333333333
0.0006889286122605797,0.24238833333333332
0.0005784312785515198,0.24259527777777778
0.0006836426411253213,0.2428022222222222
0.0006431432042637768,0.24300972222222217
0.0005746509449574773,0.2432166666666667
0.0005834661036723983,0.2434236111111111
0.0006851665468796649,0.24363055555555557
0.0006546449188053496,0.24383749999999998
0.0007281862414082932,0.24404472222222218
0.0006931990196492753,0.2442516666666667
0.0006529133952535398,0.2444586111111111
0.0005968385690382119,0.24466555555555558
0.0005777415602964142,0.2448725
0.0005897254781574709,0.2450794444444444
0.0006131848386673061,0.24528638888888887
0.000587074865151592,0.24549333333333329
0.000587780840666204,0.2457005555555556
0.0006080810748896333,0.2459075
0.0006666887864931949,0.2461141666666667
0.0005598469878706218,0.2463211111111111
0.0005623692095982183,0.24652805555555557
0.0005498966416802003,0.2467352777777777
0.0005890798941001977,0.24694222222222217
0.0006159624851801572,0.24714888888888892
0.0005995494700750644,0.24735583333333327
0.0006238508345746102,0.2475627777777778
0.0005347089521347628,0.24777
0.0005972215404039657,0.2479769444444444
0.0006054920607623711,0.24818388888888887
0.0007204122107116006,0.24839083333333328
0.0006783286405034809,0.2485977777777778
0.0006634479911251324,0.24880472222222222
0.0005800779880832806,0.2490116666666667
0.0005918697748483975,0.2492186111111111
0.0005678053874480079,0.24942555555555557
0.0006422791349214346,0.24963249999999998
0.0006932510710708019,0.2498394444444444
0.0006691437259236339,0.2500463888888889
0.0005881985899312155,0.2502536111111111
0.0006192307432477994,0.2504608333333333
0.0005757895491370251,0.25066777777777777
0.0005785159274655471,0.2508747222222222
0.0005774658730379899,0.2510816666666667
0.0005673661561404757,0.2512886111111111
0.0005765881993538795,0.2514955555555556
0.0005538380988432236,0.2517025
0.0005940479408923818,0.2519094444444444
0.00045761962591832876,0.2521163888888889
0.0005243726173687867,0.2523233333333333
0.000547663136524431,0.2525302777777778
0.0005742132718664819,0.25273722222222217
0.0006417612417276166,0.2529441666666667
0.000575632866081406,0.2531511111111111
0.0005118675761207753,0.2533580555555556
0.0005838802721218469,0.253565
0.0005113448610370447,0.2537719444444444
0.0006338534610245924,0.2539788888888888
0.0005286619213118139,0.2541858333333333
0.0005187908941434829,0.2543927777777778
0.0005329999751984714,0.2545997222222222
0.0005088474380754544,0.2548066666666667
0.000657090509141544,0.2550138888888889
0.00047381436760113267,0.2552208333333333
0.0005620914866373813,0.2554277777777778
0.0005389250279739616,0.25563472222222217
0.0006151220052815489,0.2558416666666667
0.0005625755280111152,0.2560486111111111
0.0005354124183947139,0.2562558333333333
0.0005621448240389008,0.2564627777777777
0.0005908898136228327,0.2566697222222222
0.0005771095950032847,0.25687694444444437
0.0005434536577104772,0.2570838888888889
0.0005657208761041785,0.2572908333333333
0.0004876397469290638,0.25749777777777777
0.0004693167383272055,0.2577047222222222
0.0004953202534996083,0.2578752777777778
0.0005876201288523542,0.2581186111111111
0.0005999568064179442,0.2583261111111111
0.0005600370786557,0.2585330555555555
0.0005102323469561199,0.25873999999999997
0.00048442525734522664,0.2589469444444445
0.0005129592066547933,0.2591538888888889
0.00045150482392709396,0.2593608333333333
0.00044177330990580253,0.2595677777777778
0.00044997562499825923,0.259775
0.0005216811467999051,0.2599819444444445
0.0005337717644989229,0.2601888888888889
0.0005298921942592364,0.26039583333333327
0.0005908856991293206,0.2606027777777778
0.0004914644086610974,0.2608097222222222
0.0004799808798178411,0.2610166666666667
0.0006654717893845747,0.2612236111111111
0.0004246679780683722,0.2614305555555555
0.0005287792294228575,0.26163749999999997
0.0004988600539687532,0.2618444444444444
0.0004689663284961844,0.2620513888888889
0.0005102063444266227,0.26225833333333337
0.0004899864255033425,0.2624652777777778
0.0005144958486622674,0.2626722222222222
0.0005412165323440709,0.2628791666666666
0.000488676207308777,0.2630861111111111
0.000512754664005759,0.2632930555555556
0.0005307528349993396,0.2635
0.0005474158265160935,0.2637069444444445
0.0005467763666674955,0.26391416666666667
0.00047222842785266307,0.2641208333333333
0.0006287216335341765,0.2643277777777778
0.00045221248723085653,0.2645347222222222
0.000444149304224878,0.2647416666666667
0.0005051839869037127,0.2649486111111111
0.00046780731262883557,0.2651555555555556
0.0004855990810854687,0.2653625
0.0005542987560163372,0.26556944444444447
0.0004555004410261636,0.2657763888888889
0.0005583031444574718,0.2659833333333333
0.0004480000553024356,0.2661902777777777
0.0004580267553735284,0.2663972222222222
0.0005212456720431238,0.2666041666666667
0.0004448258510141446,0.2668111111111111
0.0005314844855651654,0.2670180555555556
0.0004602007207558088,0.267225
0.00041966706106504883,0.2674319444444444
0.0004704548111096091,0.26763888888888887
0.0005257071734431295,0.2678463888888889
0.0004601579578884457,0.2680533333333333
0.0004860804654344917,0.2682602777777778
0.0004479022548532406,0.2684672222222222
0.00040983213344921604,0.2686741666666666
0.0004428243213170423,0.26888111111111107
0.0004528654561719418,0.2690880555555555
0.000417685804255889,0.269295
0.00045142255314910697,0.2695019444444445
0.00043291955286631917,0.2697088888888889
0.00038056207071369914,0.2699158333333333
0.00034669112818539854,0.2701230555555555
0.00048823487957441183,0.2703302777777778
0.0004404943452742538,0.2705372222222222
0.0004915786404066467,0.2707441666666667
0.00042533455393296377,0.2709511111111111
0.0006169203087746795,0.2711580555555556
0.00043204282401706573,0.27136499999999997
0.00043325157079319814,0.2715719444444445
0.0005053584134884982,0.2717788888888889
0.0004959664549781909,0.27198583333333337
0.0004424204076747492,0.2721927777777778
0.0004568875848770466,0.2723997222222222
0.0004434927175104567,0.2726066666666666
0.0004582669018936033,0.2728136111111111
0.00036396879567896016,0.2730205555555556
0.0005030477945380499,0.2732275
0.0005138112386485468,0.2734344444444445
0.0004616292646574241,0.2736413888888889
0.00039618646347825537,0.2738483333333333
0.00047686770156431436,0.2740552777777778
0.00043866072953862434,0.2742622222222222
0.00035830833728480897,0.2744691666666666
0.000470869735632802,0.2746763888888889
0.00045389063452513716,0.2748833333333333
0.0004463919615200124,0.2750902777777778
0.0004033343449854504,0.2752972222222222
0.00041254472193432584,0.2755041666666667
0.00035794320949911093,0.2757111111111111
0.0004412371813651305,0.2759180555555556
0.0004794239863187572,0.276125
0.000422517996804415,0.2763319444444445
0.00043736989869962704,0.2765388888888889
0.0004110545304344672,0.2767458333333333
0.000401671919639759,0.27695277777777777
0.0004136637100302759,0.2771597222222222
0.0003963120150177913,0.2773666666666666
0.0004109244151983298,0.2775736111111112
0.0004068992768797463,0.27778083333333337
0.00030093451518947505,0.2779883333333333
0.00042040393393740275,0.2781952777777777
0.00044296894268958516,0.2784027777777778
0.0003260865241219341,0.2786097222222222
0.0004619643915633687,0.2788166666666666
0.00041921721502206227,0.27902361111111107
0.00043683852403898863,0.2792305555555556
0.0003085913625375207,0.2794375
0.0003279506678434328,0.2796444444444445
0.00045918494772314786,0.2798513888888889
0.00041668960969753956,0.2800583333333333
0.00035600735719188163,0.28026527777777777
0.0003709949422316974,0.2804722222222222
0.00037029169381653495,0.28067944444444437
0.000418983550230047,0.2808863888888889
0.0004116484841083972,0.2810933333333333
0.0004235759081943103,0.2813002777777778
0.00041958549358655893,0.2815072222222222
0.0004202863143594817,0.2817144444444445
0.0004047713354844489,0.2819213888888889
0.000423125021035567,0.28212833333333337
0.0003443371887830597,0.2823352777777778
0.00036607485790830037,0.2825422222222222
0.00039808867001981264,0.2827491666666666
0.00040414509110712007,0.2829561111111111
0.0003974667780579461,0.2831630555555555
0.0003693863636682149,0.28337
0.0003508195900900487,0.28357694444444437
0.00042120542996802236,0.2837838888888889
0.00035209801629355864,0.2839908333333333
0.0004169758795801315,0.28419777777777777
0.00032052436279956387,0.2844047222222222
0.0004153418187632725,0.2846116666666667
0.0003667696822156392,0.2848186111111111
0.00034429698148885933,0.2850255555555556
0.00031010578349764813,0.2852322222222222
0.00037373698699900363,0.28543944444444447
0.0003434301849565874,0.2856461111111111
0.00033946184364314633,0.2858533333333334
0.0003678828125411895,0.28606
0.0003541564756983736,0.2862669444444444
0.00040238397281376105,0.2864744444444445
0.00035163870129246056,0.2866813888888889
0.00038260473323270983,0.2868883333333333
0.0003397321273235207,0.28709527777777777
0.0003484812545034889,0.2873025
0.00034408547932015014,0.2875094444444445
0.00033314747194525165,0.2877163888888889
0.0002991518814478548,0.2879233333333333
0.00033576975357237115,0.2881302777777778
0.00036828210572354184,0.28833749999999997
0.0003771819002108377,0.2885441666666667
0.00035744651114336795,0.2887519444444444
0.0003464891105923718,0.2889588888888889
0.0003333637162184305,0.2891658333333333
0.0003284165426502552,0.2893727777777777
0.0004165368492950335,0.28958
0.00029821679751497715,0.2897869444444444
0.00041341548297899305,0.2899941666666667
0.00027771905281509686,0.2902011111111111
0.0003333295817971348,0.2904083333333334
0.0003696341402535036,0.2906158333333333
0.0003422721876650555,0.2908227777777777
0.0004026029922544901,0.2910297222222223
0.0002657566044809177,0.2912366666666667
0.00036782550370105017,0.29144361111111117
0.0003181996117382487,0.2916505555555556
0.00036730152939827934,0.2918583333333334
0.00034304891398822217,0.2920652777777778
0.0003420713174425504,0.29227222222222227
0.00027764258925045044,0.2924794444444444
0.0003234418241810814,0.2926866666666667
0.0003341270208012581,0.2928936111111111
0.00029309227209358226,0.2931002777777778
0.0003159093127037518,0.2933072222222222
0.00032999784272646983,0.2935141666666667
0.0003362990905626474,0.2937211111111111
0.0002185953247906961,0.29392805555555557
0.00030144266590587706,0.294135
0.00029165010013995174,0.2943419444444445
0.00034137173090693115,0.2945488888888889
0.0002593703536375267,0.2947558333333334
0.00039846354263929986,0.2949627777777778
0.0002248937076978619,0.2951697222222222
0.00035421602582184225,0.2953769444444444
0.00036423409996392246,0.29558388888888887
0.0003171556759180204,0.2957908333333333
0.0002585193464464979,0.2959977777777778
0.0003234392673978656,0.2962047222222222
0.0002701156036926352,0.2964116666666667
0.00035126950166446786,0.2966186111111111
0.0004056222686251251,0.2968255555555556
0.0003631841538716177,0.2970325
0.0003454657446867076,0.2972394444444444
0.00020935369772783353,0.2974466666666667
0.00032180522101637457,0.2976536111111111
0.00032059715433712245,0.2978602777777778
0.00025376932450411356,0.2980672222222222
0.0002971167630736,0.2982744444444444
0.0003585241259958634,0.29848138888888887
0.00028683994910824804,0.2986883333333333
0.0003044549206008153,0.2988952777777777
0.0002837646985922932,0.2991025
0.00029940202965024324,0.2993091666666667
0.0002961558251665376,0.2995163888888889
0.00026476990181498856,0.2997233333333333
0.00026221235449702397,0.2999302777777778
0.0002742214488474546,0.30013722222222217
0.00030477855264459265,0.3003441666666667
0.0002710517112387486,0.3005511111111111
0.00026103098143048423,0.30075805555555557
0.00028352866255941045,0.300965
0.00030133522855733887,0.3011719444444444
0.00025841417106623816,0.3013791666666666
0.0002876460672538169,0.3015861111111111
0.0002658154677892446,0.3017933333333333
0.00032848701704937865,0.302
0.0003073164537549831,0.3022072222222222
0.00026572522209516205,0.3024141666666667
0.0001987129592311625,0.3026211111111111
0.00022527019258879578,0.3028280555555556
0.00022756182590012315,0.303035
0.00023016918802844667,0.3032422222222222
0.0002855488623473057,0.3034488888888889
0.00032732895091113336,0.3036558333333333
0.0002672703448218503,0.3038627777777777
0.00025726564355251836,0.3040697222222223
0.0002830220821929979,0.3042766666666667
0.00031285659665375096,0.3044836111111111
0.0003092763652010386,0.3046905555555556
0.000302558119210972,0.3048975
0.00029573923401486277,0.3051044444444444
0.00032902387839077213,0.30531138888888887
0.00031496346673766113,0.3055183333333333
0.00026232076681754156,0.3057252777777778
0.00029609049242977436,0.3059322222222222
0.000237227834609921,0.3061391666666667
0.00021611536357894247,0.3063461111111111
0.00027901379929715043,0.3065530555555555
0.0002673481680854178,0.3067602777777778
0.00030563649884014847,0.3069672222222223
0.00032425704067074465,0.3071741666666667
0.00020961517506776754,0.3073811111111111
0.00021757035348437856,0.3075880555555556
0.00023007547647983884,0.307795
0.0002469018983186598,0.3080019444444444
0.0002392718825008312,0.3082086111111111
0.00022119024779872565,0.3084155555555556
0.00021928180611049968,0.3086227777777777
0.00023778388928827668,0.30882972222222227
0.00024318480667497047,0.3090366666666667
0.0002883233451501429,0.3092436111111111
0.0002503235241137153,0.3094502777777778
0.000258544824608426,0.3096572222222222
0.00026327478966834414,0.3098644444444444
0.0001956686617053438,0.3100713888888889
0.0002699607646795783,0.31027833333333327
0.0002653513726530594,0.3104852777777778
