residuals[g/m3],time_residuals[h]
2.1610954756104937e-05,0.12292138888888889
0.000511515277658154,0.12316472222222229
0.00024300469625381047,0.1233716666666667
0.0003038718896353019,0.12357861111111108
0.00027299640553997244,0.12378555555555561
-0.00040052097700216463,0.12399249999999999
0.00037602650071291276,0.12419944444444449
0.0005572071912307826,0.1244063888888889
-3.4371887829546914e-05,0.1246133333333334
0.0005325262341512567,0.12482027777777781
0.00035141147100767583,0.1250272222222222
0.00036553457669125447,0.1252341666666667
0.0004638959467431923,0.1254411111111112
0.0004147757617177913,0.1256480555555556
0.00035669188893364123,0.12585500000000002
0.0004226376913399046,0.1260622222222223
0.00022145822201913735,0.1262691666666667
0.0007380992722840736,0.12647611111111112
0.0003743197585151358,0.1266827777777778
0.0010289139123345744,0.12689
0.0005386639356031167,0.1270972222222223
0.00016480957417510603,0.1273038888888889
0.0008438623685122874,0.1275108333333334
0.0003568375418044178,0.12771777777777782
0.000840229279478564,0.127925
0.00015349670895289415,0.1281319444444445
0.0004912179686583674,0.12833888888888892
0.0006431525494650526,0.12854583333333341
0.0004316143904985149,0.1287527777777778
0.0004715625511903477,0.1289605555555556
0.0009292609995307198,0.12916750000000002
0.0004088412544952279,0.12937444444444451
0.001013181644701427,0.1295813888888889
0.0005537608368074544,0.12978833333333342
0.0013155652265594685,0.12999555555555561
0.00048386270332199076,0.1302030555555556
0.0010940871532183006,0.13041
0.000927723098697807,0.13061694444444452
0.0007483409709726592,0.1308238888888889
0.0009567241708839892,0.1310308333333334
0.0008117596765234098,0.13123777777777781
0.0007947083358084504,0.131445
0.0007456768273999791,0.1316522222222222
0.0007249227486966943,0.13185888888888891
0.0011911083884325385,0.1320661111111111
0.0008869567687340039,0.1322730555555556
0.0013030492139403686,0.13248000000000001
0.0008530662645251236,0.1326875000000001
0.0010389837817644373,0.13289472222222232
0.0009564612030566666,0.1331016666666667
0.001010236788625045,0.1333086111111112
0.001035208937766833,0.1335155555555556
0.0010288182074093943,0.1337227777777778
0.0008511690438476336,0.13393000000000002
0.0010274517156596413,0.1341366666666667
0.001010554029808165,0.1343436111111112
0.0008345309569493661,0.13455055555555562
0.0011834415776491441,0.1347575
0.0007554185947484119,0.1349644444444445
0.001201587123469879,0.13517166666666672
0.0013850377217952915,0.1353786111111111
0.0011325532909426776,0.1355855555555556
0.0009762476564112946,0.1357925
0.0007856140871646648,0.1359994444444445
0.0010423510113070052,0.13620638888888892
0.0013398673008323736,0.1364136111111111
0.0011081442238951343,0.1366205555555556
0.0011588396901876467,0.13682750000000002
0.0015108722341294172,0.1370347222222222
0.0014424818446417938,0.1372416666666667
0.0016105027045670598,0.1374486111111112
0.0009962439136374478,0.13765555555555561
0.0014589613537333568,0.1378625
0.0012960767389887575,0.13806944444444452
0.0011284459762564,0.1382763888888889
0.0014174520833779621,0.1384833333333334
0.0012680499613093648,0.13869027777777782
0.001429944896486855,0.1388972222222222
0.0015436214227716148,0.1391044444444445
0.001494199057815099,0.13931138888888892
0.00134511733013702,0.1395183333333334
0.001155851296451238,0.1397252777777778
0.0013734772948194194,0.1399322222222222
0.0015469934331564586,0.1401391666666667
0.0013665230426587833,0.14034611111111112
0.0013698498519289053,0.1405530555555556
0.0018142755646167437,0.14076
0.0010496473070326744,0.14096694444444452
0.0016381983738514528,0.1411741666666667
0.0015513448474573461,0.1413811111111111
0.0010927977526481603,0.14158805555555562
0.0013048687412782521,0.141795
0.0011817325319967986,0.1420019444444445
0.001738674806325116,0.1422088888888889
0.0013845018954779156,0.1424161111111111
0.0014584603551081737,0.1426230555555556
0.0013958627302556826,0.14283
0.001307471313003736,0.1430372222222222
0.001303451945298277,0.14324472222222231
0.0016302624908022057,0.1434516666666667
0.0014798709449259746,0.1436586111111112
0.0016304380284627605,0.1438655555555556
0.0013203774954147493,0.1440727777777778
0.0013426365370327051,0.1442797222222223
0.0014855164093537038,0.1444866666666667
0.001333818557583603,0.1446936111111112
0.0014160646179084049,0.1449008333333334
0.0014173687939843878,0.1451077777777778
0.0009682377723613991,0.1453147222222223
0.0012313094888854697,0.14552166666666672
0.001113577615643247,0.1457286111111111
0.0011694701374264918,0.1459355555555556
0.0015009006568559202,0.1461425
0.0014631620759700463,0.1463494444444445
0.0016058203362000444,0.1465561111111111
0.0015763102719838192,0.1467630555555556
0.0016072824175284066,0.14697000000000002
0.0014562850347157445,0.14717722222222232
0.001719385451306705,0.1473841666666667
0.0013708288915630258,0.1475913888888889
0.0014491610295875811,0.1477980555555556
0.0016912997682109621,0.1480052777777778
0.0019094221929620318,0.1482122222222223
0.001632049922101044,0.1484197222222223
0.001516084861693336,0.1486266666666667
0.0015588515068713795,0.1488336111111111
0.0014190408810595338,0.14904055555555562
0.0015764551930742164,0.1492475
0.0017211318163103894,0.1494544444444445
0.0015759748154961849,0.1496613888888889
0.0016478575576293606,0.1498683333333334
0.0015423793129075909,0.15007527777777782
0.001702059415169833,0.15028222222222232
0.0013613715050305175,0.1504891666666667
0.001406613186848548,0.15069611111111111
0.0013846658449493572,0.15090333333333342
0.0014831055768320962,0.1511102777777778
0.0013560406946312186,0.1513172222222223
0.0016332542884019874,0.1515238888888889
0.0016202311742596846,0.15173111111111112
0.0016102925489216405,0.1519377777777778
0.0016164335055295883,0.15214472222222222
0.0015204802029018315,0.15235166666666672
0.001549765247822198,0.1525586111111111
0.0017790032561303772,0.1527658333333334
0.0017586398495183,0.1529725
0.0015960485370662253,0.1531797222222222
