residuals[g/m3],time_residuals[h]
-0.0028724039308424265,0.017386388888888903
-0.0045306607224326265,0.0175933333333333
-0.0027285587335420317,0.0178002777777777
-0.005513535810956996,0.018007222222222202
0.0001731790346523182,0.0182144444444444
-0.003258024697677969,0.018421388888888897
-0.0005354465722786986,0.018628333333333302
-0.0015329858737997276,0.0188352777777777
-0.000747690225392332,0.019042222222222197
-0.0008029260293166973,0.019249166666666602
0.0002224179476348273,0.019456111111111098
0.0015544902468437247,0.019663055555555496
-0.0013034761954415705,0.01987
-0.003023047634597549,0.020076944444444397
0.003418689172756076,0.0202838888888889
-0.0003846646565289144,0.0204908333333333
-5.195436516070018e-05,0.020697777777777697
0.0010785201461930918,0.0209047222222222
-0.0009772746561385742,0.021111666666666598
-0.0011074614536410662,0.0213186111111111
0.0010889065779016854,0.0215255555555555
-0.001343313836797283,0.021732500000000002
0.0002721772993776739,0.0219394444444444
-0.0014028830492653355,0.022146388888888903
-0.00047606261446388187,0.0223533333333333
-0.0012227162385295282,0.0225602777777777
0.0007212543425486259,0.022767222222222203
0.00022143740815279422,0.0229741666666666
-0.0008222416700678706,0.023181111111111097
-0.0008340350901431398,0.023388055555555502
-0.0016092220456224299,0.0235952777777777
-0.00032588127550510493,0.023802222222222197
-0.0012474034914296273,0.024009166666666595
-0.00024038064398426012,0.024216111111111098
-0.0019068922796252469,0.024423333333333297
-0.0026083311767990808,0.024630277777777695
-0.004350978255812224,0.024837222222222198
-0.0024556441061978074,0.025044722222222197
-0.00046874816019629867,0.025251666666666596
-0.0008638885861617998,0.0254586111111111
0.0018427236962777274,0.025665555555555497
-3.932708186366041e-05,0.025872777777777696
0.0007449098810068597,0.026079444444444398
-0.0008337079696584329,0.0262863888888889
3.6966380929717713e-06,0.0264933333333333
0.0013969928484460908,0.026700555555555498
0.0012216721367417638,0.0269075
0.00022493405966245855,0.0271144444444444
0.0020624833724425945,0.027321388888888895
0.000897049656092587,0.0275283333333333
0.0010627598524142051,0.0277352777777777
0.0018881256724800621,0.027942222222222195
0.00031546455465408796,0.0281491666666666
0.0002639909766879306,0.028356111111111096
0.0016009087139787492,0.0285630555555555
-0.0020542681435065865,0.028769999999999997
-0.0003919096318313678,0.028976944444444395
0.00030921508257196473,0.029183888888888898
0.0008825809091417697,0.029390833333333297
-0.0005192780629253435,0.029598055555555496
0.0011473556192232934,0.029804999999999998
0.0002807870648433297,0.030011944444444397
0.00034054682874213454,0.030219444444444396
1.581835208631921e-05,0.0304263888888889
7.13993425897827e-05,0.030633333333333297
9.895764685169395e-05,0.030840277777777696
-0.00012141503882151516,0.0310472222222222
0.000960259917996871,0.0312541666666666
-0.0023801574454909644,0.0314611111111111
0.000682649145175053,0.0316680555555555
0.0020535849635773956,0.031875
0.0008582930367124278,0.0320819444444444
0.0008344702334992654,0.0322891666666666
-0.0009004149055805502,0.0324963888888888
-0.00027749723377004654,0.0327036111111111
0.0018858428042854078,0.0329108333333333
-2.297172407680209e-05,0.0331177777777777
-0.002114729624998285,0.0333247222222222
0.0019156300733653778,0.0335316666666666
0.0007007128398271653,0.0337386111111111
-0.0007163837604915665,0.0339455555555555
-0.0006672672591709131,0.0341527777777777
-0.0011696447358497813,0.0343597222222222
0.001218736493820441,0.0345666666666666
-0.0005856032963019245,0.034773888888888896
-0.0012957379125690324,0.034981111111111095
-0.0012796566238219356,0.0351880555555555
0.0005966306332259308,0.035394999999999996
0.002473894136518412,0.035601944444444394
-0.001044519731172644,0.0358091666666666
-0.0007132064993351575,0.036016111111111096
-0.0017862328563513566,0.036223055555555495
-0.00027864560469230415,0.0364305555555555
0.0006905964479346008,0.036637499999999996
-0.0017221816621625155,0.036844444444444395
-0.0010581742999973415,0.0370513888888889
-0.0014471354482283177,0.037258333333333296
0.0018645188355226397,0.037465555555555495
-0.0002973444412366563,0.0376727777777777
-0.0009615825383723908,0.0378797222222222
0.0029664814012646604,0.038086944444444396
-0.00016895247797054508,0.0382938888888889
0.001847934735065504,0.0385008333333333
-0.0015650945402332916,0.038708055555555496
0.0005421171886408269,0.038915
-0.0012717703200303687,0.0391222222222222
0.001306046733603558,0.039329166666666596
0.0022370132788472954,0.039536388888888795
9.02390854410004e-05,0.0397433333333333
0.0014298323705738483,0.039950555555555496
0.0019500857847363356,0.0401575
0.001533911542469124,0.0403647222222222
-0.001501434166643098,0.040571666666666596
-0.0013695600774462427,0.0407788888888889
-0.00022828396674953733,0.0409858333333333
-0.0013740978598014847,0.041192777777777696
-4.6587167012605846e-05,0.0414
-0.0022710631843716605,0.0416066666666666
4.4142981844158546e-05,0.0418138888888889
-0.0009640847082086762,0.0420208333333333
-0.0023914008476271995,0.0422277777777777
0.0012645995735947393,0.0424347222222222
-0.0006112658529909623,0.0426419444444444
-0.0021170648293916405,0.042848888888888895
0.0010392147868463833,0.0430558333333333
-0.002374102856919684,0.0432627777777777
-0.0003563754064375632,0.043469999999999995
-0.0013138387447654831,0.0436769444444444
-0.001510954509811667,0.043883888888888896
-0.0005872331943270262,0.044090833333333294
-0.000711927218550526,0.0442977777777777
0.0023420293368811226,0.044504722222222196
-0.002928431037243849,0.0447116666666666
0.0008979934632159792,0.0449186111111111
-0.0008519890476303554,0.045125555555555495
0.001142699231456025,0.0453325
0.0002982162033440955,0.045539444444444396
-0.0016547910694498444,0.0457463888888889
0.00041658500249278085,0.0459533333333333
0.0032180436513353367,0.046160277777777696
0.002224614296170699,0.0463672222222222
0.0004981250009253868,0.0465741666666666
0.0013521700598074296,0.0467811111111111
0.002880451584927196,0.0469880555555555
0.0017587556746839622,0.047195
0.0017409582442451388,0.0474019444444444
0.0016884556329657893,0.047608888888888895
-0.002660381386047135,0.0478158333333333
0.0011917579999010872,0.0480227777777777
-0.000990877587053282,0.048229722222222195
0.001977235668042386,0.0484366666666666
7.611432285996311e-05,0.048643888888888896
0.0003372299050567462,0.048850833333333295
0.001247671375209418,0.0490577777777777
0.0008726289719605679,0.049264999999999996
0.0010600313085900523,0.049471944444444395
-0.0009263190566465643,0.0496788888888889
0.0018100695821349003,0.049885833333333296
0.0002139343602156063,0.050092777777777694
0.0016179006604431848,0.0503
-0.0006273651918375783,0.050506944444444396
0.0002823758684296421,0.0507138888888889
-0.0008871808174100854,0.0509208333333333
0.0002720797858290977,0.051127777777777696
0.001192719592391804,0.0513347222222222
0.002748394377571413,0.0515419444444444
0.00038336422608774984,0.051748888888888796
-0.0005768880429162654,0.0519558333333333
0.0006326838476378577,0.0521627777777777
0.0014175617173360217,0.0523697222222222
0.0017947138253855202,0.0525766666666666
2.0739184626875073e-05,0.0527838888888888
0.0005354358844495213,0.0529908333333333
0.0024512479151166736,0.0531977777777777
-0.0011620512908448108,0.0534047222222222
0.0037601749488025693,0.0536116666666666
0.0009377751986305582,0.053818611111111095
0.0008672765202511201,0.0540255555555555
-0.0007105133326586882,0.054232499999999996
0.0006733806610356649,0.054439444444444395
-0.00036886755389067827,0.0546463888888889
0.0010685021249117951,0.0548536111111111
0.0004131285833157347,0.0550605555555555
0.0005818958664856252,0.0552675
-0.00019556003169864805,0.055474444444444396
0.0007662508655880973,0.05568138888888889
0.0027636969589273294,0.055888333333333304
-0.0011192998130292106,0.0560952777777777
0.00026358056442105093,0.0563022222222222
-0.0005929923014699953,0.056509166666666596
-3.451433391520736e-05,0.05671611111111109
0.0006469557356459307,0.056923055555555505
-0.0033200586499887164,0.057130277777777794
-0.0017585820702669466,0.05733722222222219
0.00032190286523187117,0.0575444444444444
-3.923063617471134e-05,0.057751388888888894
0.002271347144065891,0.05795833333333329
0.00097786755141209,0.058165277777777705
-0.001412248151710399,0.058372499999999994
0.0015077307815863986,0.05857944444444439
0.0013417382745587736,0.0587863888888889
-0.0029326941761869812,0.0589933333333333
0.0003908791753079524,0.05920055555555549
0.00014733569161490268,0.0594075
-0.0010017330386916101,0.0596144444444444
0.0002449699881693912,0.059821388888888896
-0.0011229804697118276,0.060028333333333295
0.0011946234426185726,0.06023527777777769
0.0006014188065865747,0.0604422222222222
0.0017417420117658844,0.0606491666666666
0.0006653932515190975,0.0608561111111111
0.0017946520083638381,0.061063055555555495
0.00111865911810137,0.0612702777777777
0.0026692897590778267,0.0614772222222222
0.00042177844822558624,0.061684166666666596
0.003704527792396238,0.061891666666666595
0.0017336930340055845,0.062098611111111104
0.0004726964420475252,0.0623055555555555
0.001217019849135817,0.0625125
0.004023601753282563,0.0627194444444444
0.0009656023097504435,0.06292638888888889
0.002196505059054915,0.06313333333333329
-0.000325219364288587,0.0633402777777777
0.003132234725125263,0.0635472222222222
0.003356398458368069,0.06375444444444439
0.001363603509508031,0.0639611111111111
0.002339913684494571,0.0641683333333333
0.0013494798158069365,0.0643752777777777
0.003555438555821501,0.0645825
-0.0007030589899545206,0.0647894444444444
0.0007998729012010097,0.06496
0.0006175460657791704,0.0652033333333333
-0.002247353942142427,0.0654105555555555
-0.0010485151446223903,0.0656175
0.0037006449208113468,0.065825
0.001994297658511744,0.0660319444444444
-0.00022742534519548663,0.0662391666666666
0.0027519105894826257,0.0664461111111111
0.0016073047923433961,0.0666530555555555
0.00214613400545946,0.06686
0.001286705817335601,0.0670669444444444
-0.003791424658473222,0.0672738888888889
0.004777588233442202,0.0674808333333333
-0.000983974603448172,0.06768777777777779
0.0025932425478779886,0.067895
0.0034531895828552456,0.0681019444444444
0.0016169004635392253,0.06830888888888889
0.0004085062070775386,0.0685158333333333
0.0022775690531117096,0.0687227777777777
0.0024288381542784954,0.0689297222222222
-0.0007773271712223848,0.0691366666666666
0.0006996301972483007,0.06934361111111109
-0.001625738575413635,0.0695505555555555
0.001799101558239792,0.0697577777777778
0.001909267341570195,0.06996472222222219
0.00020963550661223102,0.0701716666666666
-0.0013090465438925503,0.0703786111111111
0.001940838202080665,0.0705855555555555
0.001237418816798272,0.0707925
-0.0010249550864920229,0.071
0.0002863798604654452,0.0712072222222222
-0.0006389509834272139,0.07141444444444439
-0.0005305935388965552,0.0716213888888889
0.0038495218271914905,0.0718286111111111
0.0002777892535008736,0.07203555555555549
-0.0006276592860598729,0.0722425
-0.0006802156274058335,0.0724494444444444
-0.0008673782932697369,0.0726563888888889
0.0002867712600501532,0.0728636111111111
0.0013948760576809952,0.0730705555555555
0.004874964861107278,0.0732775
0.0010182131624595706,0.0734844444444444
0.0022099830584126345,0.0736913888888889
0.0008781323946542297,0.0738983333333333
-0.001748600167593678,0.0741055555555555
-0.0006772602160488514,0.0743125
0.0007407119097859738,0.0745197222222222
0.000996841241280702,0.0747263888888889
-0.0026058035819041675,0.0749333333333333
0.002449670042667912,0.0751405555555555
0.002059088580498823,0.0753475
0.0009429612771942736,0.0755544444444444
0.0016778460865625247,0.07576138888888889
0.0013334610665042268,0.0759683333333333
0.0023917508768849585,0.0761752777777777
7.625209210695982e-05,0.0763822222222222
0.003325681973437425,0.0765894444444444
-0.00014927000904221138,0.0767963888888889
0.00033240609219213624,0.0770033333333333
9.845550887842974e-05,0.0772102777777778
0.0006980681481316003,0.07741722222222219
0.005369795091706112,0.07762416666666659
0.002035289176761483,0.0778311111111111
0.003795380530109166,0.0780380555555555
0.00036158355819534277,0.078245
-0.0023420654863173934,0.0784519444444444
0.0011019977307016038,0.0786588888888889
0.0012115802114938956,0.0788658333333333
0.0019194820690615483,0.0790727777777777
0.0019607189397253255,0.0792797222222222
-0.00011450594742337672,0.0794866666666666
-0.0001238782391439347,0.0796936111111111
0.0006792452126051438,0.0799005555555555
0.0004159691712765923,0.0801075
0.0004060357698071962,0.0803144444444444
-0.0004947208574823531,0.08052138888888889
-3.7383778516003607e-06,0.0807286111111111
0.0013627017160894594,0.0809355555555555
0.002917443177677892,0.0811427777777777
-0.00015713383012583987,0.08134999999999999
-0.0027485040847552086,0.0815569444444444
0.0001843855425878449,0.0817638888888889
-0.00023888748406084015,0.0819708333333333
0.00022127437808409922,0.0821780555555555
0.0010457377750334451,0.082385
0.0008852548103657973,0.08259222222222219
0.00028942448861076636,0.0827991666666666
-0.0026913487317494836,0.0830061111111111
-0.0008088585651511715,0.0832130555555555
-0.0005540621575162649,0.0834202777777777
-0.0006501835973612494,0.0836272222222222
-0.001400976093127601,0.0838341666666666
-0.00021053218146516867,0.0840411111111111
0.0028155480650023865,0.08424805555555549
-0.0008614670873875532,0.084455
-0.0016983185839239343,0.0846619444444444
0.0009264494164265558,0.08486916666666659
-0.000852939209534144,0.0850761111111111
0.00025359137031504,0.0852836111111111
0.0010113417181371528,0.0854905555555555
0.005714602023808683,0.0856975
-0.00013420516245632452,0.0859044444444444
0.0007055431709443449,0.0861113888888889
0.0003462098793745455,0.0863183333333333
0.002889828134695155,0.0865255555555555
0.0006180001521026851,0.0867322222222222
-0.0008957929479876808,0.0869391666666666
0.0011877917328628682,0.0871461111111111
0.0003399969229566993,0.0873533333333333
0.0008192725429595482,0.08756027777777779
-0.0009398252658406742,0.08776722222222219
0.0007824213485883996,0.0879741666666666
3.266017177349506e-05,0.0881811111111111
0.002820209329694408,0.0883880555555555
0.0026879286963016197,0.0885952777777777
0.0011274472783303,0.0888022222222222
0.001805393872153796,0.0890091666666666
0.004477783761764692,0.0892161111111111
0.0061148212024898785,0.08942305555555549
0.005196437641055721,0.08963
0.010922951693764588,0.0898369444444444
0.010986869325523264,0.09004416666666659
0.015461549037936305,0.0902511111111111
0.013742500979731058,0.0904580555555555
0.015025966763647172,0.090665
0.015023732056336527,0.0908722222222222
0.019592984622995087,0.0910791666666666
0.01979457248219285,0.0912861111111111
0.01915612887711868,0.0914930555555555
0.018286744570036897,0.0917
0.01494151253447416,0.0919069444444444
0.014500138996360878,0.0921138888888889
0.015305548932604138,0.0923208333333333
0.012407406977409507,0.0925280555555555
0.01328377496434184,0.092735
0.012248680424149186,0.0929419444444444
0.010074909241941842,0.09314888888888889
0.009146121127835142,0.0933558333333333
0.00978700581588145,0.0935627777777777
0.007541196907141633,0.09376999999999999
0.00711421323068227,0.0939769444444444
0.007103814423567299,0.0941838888888888
0.005541974741690884,0.0943908333333333
0.005756290756011879,0.0945977777777777
0.005609788901569473,0.09480472222222219
0.004618500552167375,0.09501166666666659
0.0050435013648015975,0.0952186111111111
0.00311747301141789,0.0954255555555555
0.0033872562844583457,0.0956325
0.0022650018259517558,0.0958394444444444
0.0028581918982621118,0.0960463888888889
0.002100859260356377,0.0962533333333333
0.0019728144584321757,0.0964605555555555
0.002122282802137977,0.0966675
0.0024873096015459104,0.096875
0.0016831409623873275,0.0970819444444444
0.0018972212507084255,0.0972888888888889
0.0008527359098080035,0.0974961111111111
0.0014601181970767037,0.0977027777777777
0.0007087311618598942,0.09787361111111109
0.0007061877607107032,0.0981175
0.0012007774183080723,0.098325
0.0010834879421445318,0.0985319444444444
-7.548451148647536e-06,0.0987388888888889
0.0003824169459449543,0.0989458333333333
0.00038999991386813766,0.0991527777777777
0.00021638408981499227,0.0993597222222222
0.0001469981898975202,0.0995666666666666
-0.0005090244192487992,0.0997736111111111
8.76178062767137e-06,0.0999805555555555
2.4664933954724952e-05,0.1001875
-0.0003993050342238052,0.1003947222222222
0.0005603733638455954,0.1006016666666666
-0.0005990549979812704,0.10080833333333329
-0.00014914624941432184,0.1010158333333333
-0.0006439091950759986,0.1012227777777777
-0.0009690838169329596,0.1014297222222222
7.007987508529136e-05,0.1016366666666666
-0.0010558391188724148,0.1018436111111111
-0.0006811885929755672,0.10205055555555549
-0.0007094542770407948,0.1022575
-0.0013908510215150417,0.1024644444444444
-0.0008823427512828826,0.1026713888888889
-0.001317943148311405,0.1028783333333333
-0.0004018392488592745,0.10308527777777769
-0.0015637125935833475,0.1032922222222222
-0.0010113299081099276,0.1034991666666666
-0.0007893638489884294,0.1037061111111111
-0.0008765702574348409,0.1039130555555555
-0.0012029490356113837,0.10412
-0.001087558954915432,0.1043272222222222
-0.0008986929936106933,0.1045341666666666
-0.0005025190952280493,0.1047413888888889
-0.0009978805668089397,0.1049486111111111
-0.0010482263837647346,0.1051555555555555
-0.0008163049544101745,0.1053625
-0.0007592957476696936,0.1055694444444444
-0.0005671663851353082,0.1057766666666666
-0.0005972836830442241,0.1059836111111111
-0.0014537268169274552,0.1061905555555555
-0.0010605886896966395,0.10639749999999999
-0.0010865176728169466,0.1066044444444444
-0.0008894955374179024,0.1068119444444444
-0.0014538353143425074,0.1070188888888889
-0.001171317458799356,0.1072258333333333
-0.0009137439489440898,0.1074327777777778
-0.001108374564170277,0.10763972222222219
-0.0009486671469785424,0.1078469444444444
-0.0012530550175778483,0.1080538888888889
-0.00021383171689417536,0.1082611111111111
-0.00039124516254630294,0.1084680555555555
-0.0008356430990036946,0.108675
-0.00023748632121907594,0.10888194444444439
-0.0010248012217512828,0.1090888888888889
-0.0007722662357071974,0.1092958333333333
-0.000650494100413377,0.1095027777777777
-0.0008361789574112561,0.1097097222222222
-0.0004662679314269523,0.1099166666666666
-0.0008186645737462538,0.1101236111111111
-0.0007349008603237776,0.1103313888888889
-0.000623513935832435,0.1105383333333333
-0.0008367582857784772,0.11074527777777769
-0.0010026526459843213,0.1109522222222222
-0.0011353944960779943,0.1111591666666666
-0.0013630048490074868,0.1113661111111111
-0.000635957555172012,0.1115730555555555
-0.0006832745055846169,0.11178
-0.0006285062551678183,0.1119869444444444
-0.0008274144481435191,0.1121938888888889
-0.0007493462733762189,0.1124008333333333
-0.0009292204181771662,0.1126080555555555
-0.0005097952692631347,0.112815
-0.0007963264640735773,0.1130222222222222
-0.0005825644265914122,0.1132294444444444
-0.000541907638177852,0.11343638888888889
-0.0003798440307215519,0.1136433333333333
-0.0008821639584393392,0.1138502777777777
-0.0005604806532310443,0.1140572222222222
-0.00012295651071657018,0.1142644444444444
-0.0007871526824907793,0.11447111111111109
-0.0006507703717847082,0.11467861111111109
-0.0006248150706545793,0.1148855555555555
-0.0005827958026969659,0.1150925
-0.00023106886171202733,0.1152994444444444
-0.0006726461922372242,0.1155063888888889
-0.0003369372809377642,0.1157133333333333
-0.00045025225717762983,0.11592027777777769
-0.00047448276772484727,0.1161275
-0.0006492647948280125,0.1163344444444444
-0.0004296517291467591,0.1165411111111111
-0.00016868727337244344,0.1167480555555555
-0.000602164002196477,0.1169552777777778
-0.0004978224241340198,0.1171622222222222
-0.0003002487084729317,0.11736916666666669
-0.0003800996013835689,0.1175761111111111
-0.0005628823579671262,0.1177833333333333
-0.0002428106228165531,0.11799027777777779
9.005898351997083e-05,0.1181972222222222
-0.0006012253651576519,0.11840416666666659
-0.00029562504271899055,0.11861111111111111
0.0003644017338376767,0.1188180555555555
-0.0001130617917608932,0.1190255555555555
-0.000424456012745527,0.11923249999999999
0.00010490265928374352,0.1194394444444444
-0.0001826134859574599,0.1196463888888889
-0.00013562205266033547,0.11985333333333328
-5.560013700806575e-05,0.1200602777777777
-7.769725156209738e-05,0.12026722222222219
0.00014346471630948942,0.12047416666666669
0.00019338878491856944,0.1206811111111111
-0.00022791744986175744,0.12088805555555548
0.0002055194690103821,0.12109500000000001
9.133791564852785e-05,0.12130194444444439
0.0002482291892789241,0.12150916666666658
-5.452613588445218e-05,0.12171611111111111
-0.00011642425408945299,0.12192305555555549
0.00031901879281046215,0.12212999999999999
0.00025400648342419584,0.1223369444444444
0.00016563248233401884,0.1225438888888889
0.0002818074305056392,0.12275083333333331
0.0004573696402766902,0.12295805555555558
0.000516500743335019,0.123165
0.0001436168533038894,0.12337194444444441
0.00026820170109630084,0.1235788888888889
0.0004174374191381605,0.12378583333333329
0.00048420103003459815,0.12399277777777779
0.0004893772908013188,0.1241997222222222
0.0005212076031371783,0.12440666666666661
0.0001718836745626274,0.1246136111111111
0.00021172389845702452,0.12482055555555549
0.000281871178105849,0.12502749999999999
0.0003990908926601554,0.1252344444444444
0.0002727806651178022,0.1254416666666666
0.0008100286884050161,0.12564861111111109
0.0006156546043835876,0.1258555555555555
0.0006115013047386826,0.1260625
0.0004115634814082624,0.12626972222222219
0.00040954863496842856,0.1264769444444444
0.0004809670368648598,0.1266838888888889
0.0010880527386867038,0.12689083333333329
0.0004412431631625278,0.1270980555555555
0.00046927316444404267,0.127305
0.00042961857873899736,0.1275119444444444
0.0008594731659244247,0.1277191666666667
0.0007259859248152506,0.1279261111111111
0.0009292056469375641,0.1281333333333333
0.0009661485598764993,0.1283402777777778
0.00067219662296819,0.1285472222222222
0.0009735249081385452,0.1287538888888889
0.0003276721399470949,0.1289611111111111
0.0004225594803152219,0.1291680555555555
0.000677586298571343,0.129375
0.0009357874747075688,0.1295819444444444
0.0006642321783490134,0.1297888888888889
0.0007649829866408428,0.1299958333333333
0.0007446830990951534,0.1302027777777777
0.0012993975123402586,0.1304097222222222
0.0008410116295108263,0.1306166666666667
0.0007784132264194894,0.1308236111111111
0.0009381916102848475,0.1310305555555555
0.0010065634333026527,0.1312375
0.0006925553575217657,0.1314444444444444
0.0008447962940003398,0.1316516666666666
0.0008199962905474948,0.1318588888888889
0.0009272437918251084,0.1320658333333333
0.0012832741825476602,0.1322727777777778
0.0010730081534060763,0.1324797222222222
0.0008172608605227366,0.1326866666666666
0.0007405563595073395,0.1328936111111111
0.0010240323689573918,0.1331005555555555
0.0012133800643702427,0.1333075
0.0011076654041460047,0.1335144444444444
0.0007054389691890754,0.1337213888888889
0.001014237809545163,0.1339283333333333
0.001005478259404815,0.1341352777777777
0.0010998719807808182,0.1343422222222222
0.0009135249385434823,0.1345491666666666
0.001112542111758796,0.1347563888888888
0.0010395381621256606,0.1349633333333333
0.0011486991352633322,0.1351702777777778
0.00112441683146864,0.1353774999999999
0.0007543424483692027,0.1355844444444444
0.0008907414614363071,0.1357913888888889
0.0010698028040680777,0.1359983333333333
0.001090672016912971,0.1362055555555555
0.001173775044275948,0.1364125
0.0012360336903630264,0.1366194444444444
0.0011932051975344356,0.1368266666666666
0.000785447302804321,0.1370336111111111
0.0012709737980397947,0.1372405555555555
0.0011486397756230982,0.1374480555555555
0.0011303638223425921,0.1376552777777777
0.001156068343702753,0.1378622222222222
0.0012595864592012647,0.1380691666666667
0.0010913500050235047,0.1382763888888889
0.0011058151618402253,0.1384833333333333
0.001175753996537399,0.1386902777777778
0.0011266274612514843,0.1388969444444444
0.0013181162384625694,0.13910416666666658
0.0012844876053455996,0.1393111111111111
0.001490242680281779,0.1395177777777778
0.0012053993793085084,0.139725
0.0012651994952814537,0.1399319444444444
0.0010893938235642104,0.1401388888888889
0.0011924475270878418,0.1403458333333333
0.0013281068310563968,0.1405527777777778
0.0013807893817295823,0.1407597222222222
0.0011578257600193542,0.14096666666666668
0.0016254318151149214,0.1411736111111111
0.0011281311413145812,0.1413805555555556
0.0009699989904628989,0.1415875
0.0015804199783328592,0.1417944444444444
0.0014285926821066683,0.141965
0.001338365111095151,0.1422083333333333
0.0012509222719409804,0.1424152777777777
0.0012649876062558376,0.1426222222222222
0.0013632442159687312,0.1428291666666666
0.0014021118280786618,0.14303611111111109
0.0013989212350558966,0.1432433333333333
0.0013799674839194394,0.1434505555555555
0.0012973744499290723,0.1436575
0.0016403060935719317,0.1438644444444444
0.001309144681362813,0.1440713888888888
0.001600868363355202,0.1442783333333333
0.0013683719950965145,0.1444852777777777
0.0013746603198538459,0.1446922222222222
0.0012560342433021736,0.1448994444444444
0.0014208122822446595,0.1451063888888888
0.0012497372418659959,0.1453133333333333
0.0012151678862933665,0.14552
0.0015520273554159793,0.1457272222222222
0.0013574643142963312,0.1459341666666666
0.0015680552802357609,0.1461411111111111
0.0015377271895279329,0.1463480555555555
0.0013403147461987929,0.1465555555555555
0.001522371997574486,0.1467627777777778
0.0018037228067720574,0.14697
0.0016241142516186325,0.1471766666666666
0.0015487478239174894,0.1473838888888889
0.0014536878350723311,0.1475908333333333
0.0017463089283440785,0.1477980555555555
0.001465641338452936,0.148005
0.0017073381404775342,0.1482119444444444
0.0016018468595543197,0.1484188888888889
0.0018397987567514524,0.1486258333333333
0.0013670887099164722,0.1488333333333333
0.0013826340149148911,0.1490405555555555
0.0015377596798542507,0.14924777777777778
0.0014872401353509907,0.1494547222222222
0.0014062549212392225,0.1496616666666666
0.0015327120934908321,0.1498686111111111
0.001915853473674537,0.1500755555555555
0.0016061428887743337,0.15028249999999999
0.0014118362766906674,0.1504897222222222
0.0015803453118914059,0.1506966666666666
0.0014667232885988723,0.15090361111111109
0.0015940588141295812,0.1511105555555555
0.001632006321029574,0.1513175
0.0016916394361218227,0.1515244444444444
0.00161497305172162,0.1517313888888889
0.0013934582250000284,0.1519383333333333
0.0014267381572879417,0.1521455555555555
0.0018051030150593394,0.1523525
0.0015526734074709355,0.1525594444444444
0.0017503423854512228,0.1527663888888888
