residuals[g/m3],time_residuals[h]
0.004655222720581553,0.0356036111111112
0.006235258607312243,0.035810555555555595
0.0049028956322622885,0.036017499999999994
0.005260170787410454,0.036224444444444504
0.007806432105491826,0.0364319444444445
0.007905462554985063,0.0366388888888889
0.006649529765245844,0.0368458333333334
0.005284007805955809,0.037052777777777796
0.006527398309336917,0.037259722222222305
0.004989349562583265,0.037466666666666704
0.005606240855723536,0.0376736111111112
0.004788770539396796,0.0378805555555556
0.00656741888530751,0.038087499999999996
0.008255604489116955,0.038294444444444506
0.0030268716813182175,0.038501388888888904
0.004173747370392847,0.0387083333333334
0.005261085190265781,0.0389152777777778
0.004873619678612873,0.039122222222222294
0.006103195077534932,0.0393294444444445
0.005353665745283648,0.0395363888888889
0.004632807164504777,0.039743333333333394
0.0059053020083182015,0.0399505555555556
0.0041286628669095285,0.0401575
0.004772910253111825,0.040364444444444494
0.003962176822195702,0.04057138888888891
0.006904661830044036,0.0407783333333334
0.005149321341657177,0.0409852777777778
0.005795417348086283,0.0411922222222223
0.004024378454404752,0.041399166666666695
0.004337086417246606,0.041606111111111205
0.004068207274509107,0.0418130555555556
0.007413859150624473,0.04202
0.005233747957883218,0.0422269444444445
0.0033344477325105634,0.042433888888888896
0.004826308516866332,0.042640833333333406
0.003887645398319102,0.042847777777777804
0.0040834159340714,0.0430547222222223
0.0016746660277540786,0.0432616666666667
0.005513478913267655,0.043468611111111194
0.0050853274251055035,0.043675555555555606
0.005499788329920152,0.043882500000000005
0.004407650136526109,0.044089722222222294
0.00613505869515036,0.044296666666666706
0.005996557721967645,0.0445036111111112
0.002741698350249025,0.0447105555555556
0.004354196212189243,0.044917777777777806
0.004915273514829198,0.0451247222222223
0.005823056415925801,0.0453316666666667
0.0037768759695907678,0.045538611111111196
0.004473599247738165,0.045745555555555595
0.0036353302617187153,0.04595250000000001
0.0057170962206351955,0.0461594444444445
0.0056049375720538044,0.0463663888888889
0.006698521830159232,0.0465733333333334
0.00414409027195746,0.046780277777777796
0.005878024618163551,0.046987222222222305
0.004885962589406857,0.047194166666666704
0.005323398272249064,0.0474011111111111
0.005416307219902675,0.0476080555555556
0.0050780811760825495,0.047814999999999996
0.005442044347094457,0.048021944444444506
0.005299208311311955,0.048228888888888904
0.0027912315706565827,0.0484358333333334
0.005010556249609596,0.04864305555555559
0.0058590415728745765,0.04884999999999999
0.004723205817061482,0.0490569444444445
0.0064670020313141036,0.0492638888888889
0.0032713421989082267,0.049470833333333394
0.005605830698629549,0.04967777777777779
0.005470923864739727,0.0498847222222223
0.004591906676683806,0.0500916666666667
0.005228006451523333,0.0502986111111112
0.0059205971982972255,0.050505555555555595
0.0038634278981380873,0.05071250000000009
0.0034088927985417086,0.0509194444444445
0.0043066336576606384,0.0511263888888889
0.004533634519266985,0.0513333333333334
0.0048959021475702275,0.051540277777777796
0.004505106106280597,0.05174722222222229
0.004219210357431648,0.05195416666666669
0.004791784301259226,0.0521611111111112
0.004787012864810793,0.0523680555555556
0.0015733051301309725,0.052575
0.0028879404141073234,0.05278194444444449
0.0045768256902468454,0.05298888888888889
0.004613798664824531,0.0531958333333334
0.0036858569356759477,0.0534027777777778
0.005454672409391535,0.053609722222222295
0.0033951189096213114,0.05381666666666669
0.003986963797136818,0.0540236111111112
0.005529691353819276,0.054230833333333395
0.0039357242305457715,0.05443777777777779
0.004502010511562911,0.054645
0.003729039537620611,0.054851944444444495
0.004901153175320555,0.05505888888888889
0.0062852409143911575,0.0552658333333334
0.003069093705095678,0.055473055555555595
0.004310106225140206,0.05567999999999999
0.004646624632114078,0.0558869444444445
0.0024171472671490474,0.056094166666666695
0.005021927378481179,0.05630111111111119
0.003105877765807563,0.0565080555555556
0.004889656790549805,0.056715
0.003811708886947339,0.0569219444444445
0.0036410834180209475,0.057128888888888896
0.004787687003386755,0.0573361111111112
0.0031072858955075305,0.0575430555555556
0.004901554964097006,0.05775000000000009
0.0036177538777435667,0.05795694444444449
0.0052226155306534724,0.05816388888888889
0.004880309384237953,0.0583708333333334
0.0040764973097233426,0.0585777777777778
0.003253372287490071,0.058784722222222294
0.003911525057322909,0.05899166666666669
0.003137368601005497,0.05919861111111109
0.002173093101937751,0.0594055555555556
0.002370404527768412,0.05961277777777779
0.004296286770736582,0.0598197222222223
0.0033300886180032616,0.0600266666666667
0.004119223735402466,0.060233611111111196
0.0010556039449390875,0.060440555555555595
0.0031124437633736693,0.06064750000000009
0.0051174304206841464,0.0608544444444445
0.003919836656376165,0.0610613888888889
0.002495207942929907,0.0612683333333334
0.004327544236290365,0.061475277777777795
0.003627010926779327,0.06168222222222229
0.0037583861814698832,0.0618894444444445
0.004645211787860266,0.062096388888888895
0.0031297308811860103,0.06230333333333339
0.001965440246832026,0.0625102777777778
0.0040036794633865475,0.0627172222222223
0.0032870212425528816,0.0629241666666667
0.00146627799361701,0.0631313888888889
0.0034839911531835063,0.0633383333333334
0.004791255403710039,0.0635452777777778
0.002065447391997925,0.0637525
0.003681222460295265,0.0639594444444445
0.005129497938532457,0.06416611111111109
0.0031523982659849986,0.0643730555555556
0.0028765552575227976,0.06458
0.006626116165411693,0.0647869444444445
0.0016280587171366157,0.06499388888888889
0.0037229335657191914,0.0652008333333334
0.000739307865816434,0.0654077777777778
0.005039462257473662,0.0656147222222223
0.002858798324490909,0.0658216666666667
0.0022525436935622242,0.0660288888888889
0.002499710007779002,0.0662358333333334
0.00024226729060525254,0.0664427777777778
0.003263632659039374,0.06664972222222229
0.002645938766160247,0.0668566666666667
0.002600141679928329,0.0670638888888889
0.0007080595993008837,0.06727083333333339
0.00313029788217941,0.0674777777777778
0.0029993372845984953,0.0676847222222223
0.0019155196275340777,0.06789138888888889
0.000665455220978127,0.0680983333333334
0.002125469446792351,0.0683058333333334
0.0014921785079199806,0.06851305555555559
0.0026557754560899427,0.06872
0.0039051042642859538,0.06892722222222229
0.0004009685535837845,0.06913416666666669
0.003175038016323052,0.0693411111111112
0.0035333182162562635,0.0695480555555556
0.0012977427756577994,0.069755
0.004399987493987269,0.0699619444444445
0.0019453207223589161,0.07016944444444449
0.004884767187686226,0.07037638888888889
0.002646153585377495,0.0705833333333334
0.0026477736676073227,0.0707902777777778
0.003393404898535686,0.0709972222222223
0.003955970666681657,0.0712041666666667
0.005453590890115344,0.0714111111111112
0.0020782997162519107,0.0716180555555556
0.002821974006042137,0.0718252777777778
0.004447927756444592,0.0720322222222223
0.0024848611033573414,0.0722391666666667
0.0025232861976066945,0.0724461111111112
0.0014686741635120404,0.0726527777777778
0.0034707179145483935,0.0728597222222223
0.0023145960550636224,0.0730669444444445
0.003411506265061169,0.0732738888888889
0.004482104396110166,0.0734808333333334
0.002356543355766301,0.0736877777777778
0.002272577954402312,0.07389472222222229
0.002699739784050012,0.07410166666666669
0.004550115769274117,0.0743086111111112
0.00307319492694183,0.07451583333333339
0.0026409496271077235,0.07472277777777779
0.0014190457945352578,0.0749297222222223
0.0031471323064725318,0.0751366666666667
0.0031031707469439604,0.0753436111111112
0.0026885003076665276,0.07555055555555559
0.002014681260626733,0.07575749999999999
0.0044113679000581385,0.0759644444444445
0.0030881225682216767,0.0761713888888889
0.00406802366687576,0.0763783333333334
0.0018850950986357834,0.0765852777777778
0.0014623870427497368,0.0767922222222223
0.0025689777266617864,0.0769991666666667
0.0017701058024006816,0.0772061111111112
0.0017050546563292177,0.0774130555555556
0.0054689409816314,0.07762000000000009
0.0020164365527275407,0.0778272222222223
0.0016445711566325655,0.0780341666666667
0.0015816447819809315,0.07824111111111119
0.0049209626278682445,0.07844805555555559
0.0038100025847028277,0.078655
0.0011758739784939604,0.0788619444444445
0.002540335875583395,0.07906916666666669
0.001566157532630355,0.07927583333333339
0.003998298541334447,0.07948277777777779
0.0007791402875368669,0.07969
0.0036317468037294146,0.0798966666666667
0.0035079871618298453,0.0801036111111112
0.00237647638985327,0.0803105555555556
-0.002240805605353967,0.08051749999999999
-9.720476014617174e-05,0.0807244444444445
0.003364438508812989,0.0809313888888889
0.0007889117167179036,0.0811383333333334
-3.476229948455589e-05,0.0813455555555556
0.0016080461642641528,0.0815522222222223
0.0006506391932474195,0.0817594444444445
0.0019261611835112297,0.0819663888888889
0.0026194870227457118,0.0821733333333334
0.002278523636990472,0.0823802777777778
0.0008181906967540259,0.0825872222222223
0.001488156095904962,0.0827941666666667
0.0035045903367536754,0.08300111111111119
0.0006961357347427533,0.08320805555555559
0.0009768707389820955,0.083415
0.0016579459032677324,0.0836219444444445
0.004072233463348396,0.08382916666666669
0.004110376832918046,0.0840363888888889
-0.00026280363073777346,0.08424333333333339
0.0031517727612337537,0.08445027777777779
0.0030883478504820025,0.0846572222222223
0.0012237596071444992,0.0848641666666667
0.00048369704035407246,0.0850711111111112
0.00031376679947027475,0.08527805555555559
-0.0007272458840175827,0.08548499999999999
0.0016728130997511678,0.0856555555555556
0.002838841671769947,0.0858988888888889
0.002250103427917767,0.0861061111111112
0.002533364862015476,0.0863130555555556
0.0006929117153801415,0.0865200000000001
0.0011190730146033584,0.0867269444444445
0.00022896109316125624,0.0869338888888889
0.00012224442952023934,0.0871408333333334
0.0018315956490976212,0.0873477777777778
0.0017707578503851767,0.0875547222222223
0.0002829991942478599,0.0877616666666667
-0.002097885100190426,0.0879688888888889
0.0015802544427437337,0.08817611111111119
0.0019673959491328316,0.0883830555555556
0.0032506308909564935,0.08859
0.0004409471604335316,0.0887969444444445
0.001286845613112951,0.0890041666666667
0.0015613612417045078,0.0892111111111112
0.0006734563669301072,0.0894180555555556
0.0027685133745339457,0.0896250000000001
0.006381288469055085,0.0898322222222223
0.0022934421316816098,0.0900391666666667
0.006039190303386767,0.0902461111111112
0.00646043646406539,0.0904533333333334
0.006169706515440271,0.0906602777777778
0.007915232599475394,0.0908672222222223
0.009358217955508036,0.09107416666666669
0.009190337940980037,0.0912811111111112
0.008016722092194728,0.0914880555555556
0.006201175091554607,0.0916950000000001
0.007113525584191295,0.0919019444444445
0.005180767602031192,0.09210888888888889
0.00702817217778972,0.0923161111111112
0.006387556264210406,0.0925236111111112
0.007468485721865294,0.0927305555555556
0.005935913114042006,0.0929011111111112
0.006075847153001024,0.09314499999999999
0.006638925548318041,0.0933519444444445
0.004521790260967003,0.0935588888888889
0.004196834724218258,0.09376611111111109
0.0026588145881564634,0.0939733333333334
0.004332727802041358,0.0941802777777778
0.0036927757758133464,0.0943872222222223
0.002953022599815912,0.0945941666666667
0.0030641036736616598,0.0948011111111111
0.0009234913791479962,0.0950080555555556
0.003871990999649643,0.0952152777777778
0.0006494377707956384,0.0954222222222223
0.0002647925190520893,0.0956291666666667
0.0009384470528548128,0.09583611111111119
-0.0009038493382194542,0.0960430555555556
-0.0013910707733065415,0.09625
-0.0009653332544252748,0.0964569444444445
-0.002254634969699708,0.0966638888888889
-0.0008010506456412742,0.09687083333333339
-0.0020827746577483965,0.0970780555555556
-0.0002666219677548119,0.097285
-0.0035498577916115402,0.09749194444444449
-0.0016802686544173905,0.09769888888888889
-0.0027649491878305107,0.09790638888888889
-0.0016351792392790242,0.0981133333333334
-0.0037536815549530124,0.0983202777777778
-0.0017017234905480315,0.0985272222222223
-0.004555422168605001,0.0987344444444445
-0.003975724037325965,0.0989413888888889
-0.0034169591918521702,0.0991483333333334
-0.004430665913404071,0.09935527777777779
-0.0034352916894717332,0.0995622222222223
-0.00432114234810246,0.0997691666666667
-0.00431561384179497,0.0999761111111112
-0.003990938742325412,0.1001830555555556
-0.004699124921375242,0.10039
-0.005081997503116942,0.1005969444444445
-0.004336216748891487,0.1008038888888889
-0.004819111849489799,0.10101111111111119
-0.00457570388915747,0.1012180555555556
-0.0057255026404455685,0.101425
-0.005961980236708381,0.1016319444444445
-0.005647916878825394,0.1018388888888889
-0.00428877913850392,0.10204583333333339
-0.004001773572233882,0.1022527777777778
-0.0039046159226072963,0.1024597222222223
-0.004132871269262161,0.1026666666666667
-0.004702004583019517,0.1028736111111112
-0.005535193737523345,0.1030808333333334
-0.005012759803452279,0.10328749999999999
-0.004582126333041683,0.103495
-0.005721596307603178,0.1037019444444445
-0.005054359451723733,0.10390916666666669
-0.006144055064505192,0.1041161111111112
-0.0073309492179262255,0.10432333333333339
-0.005972172053627947,0.10453027777777779
-0.007028156463588089,0.1047372222222223
-0.006783423906444135,0.10494444444444449
-0.005351371523632374,0.10515138888888889
-0.005055400851713462,0.1053586111111112
-0.0065016327902115735,0.10556555555555559
-0.006546632231885112,0.10577249999999999
-0.005850407120103079,0.1059797222222223
-0.006212190253220572,0.1061866666666667
-0.006322914192636139,0.10639361111111109
-0.006204208214370167,0.1066005555555556
-0.005903954994710289,0.1068075
-0.006954102962626552,0.1070144444444445
-0.007576854178654249,0.1072213888888889
-0.005630589713252514,0.1073919444444445
-0.006871198644941366,0.1076352777777778
-0.008041731225116585,0.1078422222222223
-0.0060529656197324914,0.1080491666666667
-0.007501797054975279,0.10825611111111119
-0.0063567374477073585,0.1084633333333334
-0.007833465029501434,0.1086708333333334
-0.00751945044761709,0.1088780555555556
-0.006508614717688696,0.109085
-0.007054270373268091,0.1092919444444445
-0.006606763347463036,0.1094988888888889
-0.00789254477045876,0.10970583333333339
-0.00631365710517642,0.1099127777777778
-0.007725180923805929,0.11012
-0.006164412127080576,0.11032694444444449
-0.0059993958167226386,0.1105338888888889
-0.006383552508550449,0.1107408333333334
-0.00727327727360267,0.1109477777777778
-0.0065365086379119385,0.11115472222222231
-0.007291196351612423,0.11136166666666669
-0.007342637392137894,0.11156861111111119
-0.006126791672836803,0.1117755555555556
-0.006318650534764197,0.11198249999999998
-0.00699359173805926,0.11218944444444451
-0.00732110196444408,0.11239638888888889
-0.006279608598295731,0.11260333333333339
-0.007260487319046664,0.1128102777777778
-0.007204537703473977,0.1130172222222223
-0.008184211376115618,0.11322416666666671
-0.007314583458717092,0.1134311111111112
-0.0074552068407153955,0.11363805555555559
-0.007264779224931857,0.11384500000000009
-0.008025364468258148,0.1140519444444445
-0.007498941402689686,0.11425888888888891
-0.007622294061282273,0.11446638888888891
-0.00698880127329457,0.1146733333333334
-0.007262234517428155,0.1148805555555556
-0.008259469021050788,0.11508750000000009
-0.008478422931597816,0.1152944444444445
-0.007055472706489624,0.11550138888888889
-0.006868521141452418,0.11570833333333339
-0.007065243068431499,0.1159152777777778
-0.0071082925109352685,0.1161222222222223
-0.007565980364476851,0.1163291666666667
-0.007528662235149607,0.1165366666666667
-0.007654718081495489,0.1167436111111112
-0.0074500544560546535,0.11695055555555559
-0.007352733336741198,0.1171575
-0.007694661235166763,0.1173644444444445
-0.005487230436121475,0.1175713888888889
-0.007365258125053519,0.1177783333333334
-0.007971675000362395,0.11798527777777779
-0.007198213750025356,0.11819250000000009
-0.007718454776744606,0.1183994444444445
-0.0069636146643258165,0.11860638888888889
-0.006531459160364753,0.11881333333333341
-0.007367378919059003,0.1190202777777778
-0.007360661697844363,0.11922722222222229
-0.006505906687891208,0.11943444444444451
-0.008361401488636473,0.1196413888888889
-0.007278448518199556,0.11984833333333339
-0.007201305195107786,0.1200552777777778
-0.006376176150209252,0.1202625
-0.006933923969178652,0.12046944444444449
-0.007785871679740115,0.1206763888888889
-0.007018502935001784,0.12088388888888899
-0.007236957843570802,0.1210908333333334
-0.007137832028969461,0.12129777777777781
-0.008540127830904142,0.1215047222222223
-0.006851274421547569,0.12171166666666669
-0.006636840323247087,0.12191861111111119
-0.007116978850839374,0.1221255555555556
-0.007084055763802357,0.12233250000000001
-0.007017678823393148,0.1225394444444445
-0.006766251725196144,0.12274638888888889
-0.007646358587243066,0.12295333333333339
-0.007607651003402183,0.1231605555555556
-0.006993402815324505,0.12336749999999999
-0.00763880463113745,0.1235752777777778
-0.007920261004647884,0.12378249999999999
-0.007934106385308011,0.12398944444444449
-0.006911334481768474,0.1241966666666667
-0.007261942248151399,0.1244038888888889
-0.00796762322634445,0.12461083333333339
-0.0070249596649147785,0.1248177777777778
-0.007309702840161945,0.1250247222222223
-0.007255808439124885,0.12523166666666669
-0.007541605464226147,0.1254386111111111
-0.006929936844509262,0.1256455555555556
-0.006935359900485487,0.1258525000000001
-0.007248172599672739,0.1260594444444445
-0.0069055230211156355,0.1262663888888889
-0.007059802575553324,0.1264733333333334
-0.00718661770973752,0.1266802777777778
-0.006792426590784058,0.1268875000000001
-0.0072798205609941324,0.1270944444444445
-0.007264169770284799,0.1273013888888889
-0.006276818853985405,0.1275086111111112
-0.007342532419418148,0.1277155555555556
-0.007598083722216601,0.1279227777777778
-0.006802004712149121,0.1281297222222223
-0.007626024462100844,0.12833638888888899
-0.0072094965545564885,0.1285433333333334
-0.00737832251878413,0.1287502777777778
-0.0071301561907028375,0.1289572222222223
-0.007487888586053409,0.12912777777777779
-0.007071202460976905,0.1293711111111112
-0.006553148033597394,0.1295783333333334
-0.0066531677541557446,0.1297852777777778
-0.0062580396137367975,0.1299919444444445
-0.0074652016974488325,0.1301988888888889
-0.007275722224540222,0.1304061111111112
-0.007099312921511759,0.1306127777777778
-0.007137994770520652,0.1308197222222223
-0.006910221943011392,0.1310266666666667
-0.006177071275520574,0.1312336111111112
-0.0060861277439525595,0.1314405555555556
-0.0069329176040977755,0.13164750000000008
-0.0070661783984504005,0.1318544444444445
-0.006479940144825287,0.1320616666666667
-0.0063789825428875405,0.13226861111111118
-0.006593960462877295,0.1324758333333334
-0.006276046556733262,0.1326827777777778
-0.006976614452887494,0.1328902777777778
-0.00724488046687668,0.13309722222222228
-0.007117105088421293,0.1333041666666667
-0.006172039461658266,0.1335116666666667
-0.0069183676806017225,0.1337186111111112
-0.007158570990830029,0.1339258333333334
-0.006650850494056341,0.1341327777777778
-0.005999111208163151,0.1343397222222223
-0.006108432400287035,0.1345466666666667
-0.005524628570387989,0.1347541666666667
-0.007214459830351402,0.1349611111111112
-0.00586016863265339,0.1351680555555556
-0.006287393878248119,0.1353755555555556
-0.006563443018987782,0.1355825
-0.006360823494856324,0.1357894444444445
-0.0064806886889311605,0.1359963888888889
-0.006749690931242631,0.1362033333333334
-0.005835511440113246,0.1364105555555556
-0.006580468161986512,0.13661750000000009
-0.0072622597211796334,0.1368244444444445
-0.005460548666380365,0.13703138888888888
-0.006307565978192032,0.1372386111111112
-0.006099029813766817,0.1374455555555556
-0.006399907761291061,0.13765249999999998
-0.006277057589298654,0.1378594444444445
-0.006799828314252522,0.1380663888888889
-0.006803313737102388,0.1382733333333334
-0.0059603127303235765,0.1384802777777778
-0.005956003010408014,0.1386872222222223
-0.005892143593828721,0.1388941666666667
-0.0065248337695229305,0.1391011111111112
-0.006008332705508761,0.1393080555555556
-0.00636250529533753,0.1395152777777778
-0.006009783919944198,0.1397222222222223
-0.005774490688410572,0.1399291666666667
-0.006612023710679257,0.1401363888888889
-0.006306105192849517,0.1403433333333334
-0.006493105157861851,0.1405505555555556
-0.005749954430817231,0.1407575
-0.006189114365836478,0.1409644444444445
-0.006101104435500656,0.1411713888888889
-0.006076104653349946,0.14137833333333338
-0.006204260428625513,0.1415852777777778
-0.0060126216593880955,0.1417922222222223
-0.006147386489798349,0.1419991666666667
-0.006192282128656329,0.1422063888888889
-0.005964633097611131,0.1424133333333334
-0.005648004339744946,0.1426202777777778
-0.005985649329218169,0.1428272222222223
-0.006387477815610842,0.14303416666666668
-0.006039041120855647,0.1432411111111111
-0.005401012833079066,0.1434480555555556
-0.00611725190216123,0.1436186111111112
-0.0057658820093593535,0.1438619444444445
-0.006270135704765218,0.14406888888888889
-0.006460162466346743,0.1442761111111112
-0.005345042078630513,0.1444830555555556
-0.006099740760672271,0.1446900000000001
-0.0056642269304362225,0.1448969444444445
-0.005460689338305583,0.1451038888888889
-0.005895891299950549,0.1453108333333334
-0.005671228607936691,0.1455177777777778
-0.005646430562389936,0.1457247222222223
-0.005712272778082748,0.1459316666666667
-0.005626645871522572,0.1461386111111112
-0.005575026357463264,0.1463455555555556
-0.005755861073763521,0.14655250000000009
-0.004653458680243416,0.1467597222222223
-0.005495597839962809,0.1469666666666667
-0.005937840654492887,0.14717361111111119
-0.00599541993045254,0.1473808333333334
-0.005438898859655766,0.1475877777777778
-0.005587199937380272,0.14779472222222229
-0.00567064390362507,0.1480016666666667
-0.005624440109893457,0.1482086111111112
-0.006119181389249325,0.1484155555555556
-0.0059481985260435005,0.1486227777777778
-0.0053035494950215666,0.1488297222222223
-0.005921954644575511,0.1490366666666667
-0.0059482444478151306,0.1492436111111112
-0.005886245597322865,0.1494505555555556
-0.005840205155820136,0.1496577777777778
-0.005112446140434719,0.1498652777777778
-0.005521191262032342,0.1500722222222223
-0.005278638695180889,0.15027916666666669
-0.006019750711682707,0.1504861111111111
-0.005271476857217426,0.1506933333333334
-0.005694569838145985,0.15090027777777779
-0.005237677710407578,0.1511072222222223
-0.0056505091329839795,0.1513144444444445
-0.006251056475950588,0.1515211111111112
-0.005929884723870765,0.1517283333333334
-0.0048338675863421054,0.1519352777777778
-0.0052578009074642235,0.1521422222222223
-0.004852070529265295,0.1523494444444445
-0.00606642955513494,0.1525566666666667
-0.005193886641366434,0.1527636111111112
-0.0053225111587782425,0.1529708333333334
-0.005429898746829191,0.15317777777777788
-0.005473445925148021,0.1533847222222223
-0.005775678821360781,0.1535916666666667
-0.005800708380572683,0.1537986111111112
-0.005157099320169976,0.1540055555555556
-0.0058334436545063074,0.1542125
-0.0049382055056535375,0.1544194444444445
-0.005237310329646798,0.1546266666666667
