residuals[g/m3],time_residuals[h]
-0.0033062629182707692,0.0581619444444444
-0.0022080879865890926,0.0583694444444444
-0.0039031037215703883,0.05857638888888889
-0.0017576290667644032,0.058783333333333306
-0.0011704343937899847,0.0589902777777778
-0.001685324045203225,0.0591972222222222
-0.0015130545701685164,0.059404166666666695
-0.0019063004179628099,0.059611111111111094
-0.0033741644849821333,0.059818055555555506
-0.0026312010072835276,0.060025
-0.0028519915507577986,0.060232222222222194
-0.0028631894890635,0.060438888888888896
-0.0007894949217728958,0.060645833333333295
-0.0023238385725916424,0.06085277777777769
-0.0023723049651294403,0.061059999999999996
-0.0017414101532877632,0.061266944444444395
-0.001521885037772383,0.061473888888888904
-0.0012976113254984309,0.0616808333333333
-0.0025130831201444076,0.0618877777777778
-0.001167545186922296,0.0620947222222222
-0.003206263796153873,0.062301666666666596
-0.0007549576521178464,0.06250861111111111
-0.0018374878006026246,0.0627158333333333
-0.002072806927247213,0.06292277777777769
-0.0021755435028858877,0.06312972222222221
-0.004136635080118023,0.0633366666666666
-0.0036328582044714078,0.06354361111111109
-0.0020926914599288388,0.0637505555555555
-0.00346775844365127,0.06395777777777781
-0.0036039602336456963,0.06416472222222219
-0.002870062180706588,0.0643716666666666
-0.001747698378743126,0.0645786111111111
-0.0021731776631526284,0.06478555555555551
-0.0023448423015106842,0.06499277777777779
-0.0015578891235625975,0.0651997222222222
-0.0017979794985207853,0.06540694444444439
-0.002517287650410073,0.06561388888888889
-0.0022760402352256376,0.0658208333333333
-0.00308478749931599,0.06602777777777771
-0.0035256516343586536,0.06623499999999999
-0.0013222053950864773,0.0664419444444444
-0.0004408049521552951,0.0666488888888889
-0.0013165860763249201,0.06685611111111109
-0.0022482254086591755,0.0670630555555555
-0.0020091145544995984,0.06727
-0.0017371013268245722,0.06747694444444441
-0.0005004240797760809,0.0676838888888889
-0.002541736897174837,0.06789083333333329
-0.004063743092980028,0.0680977777777777
-0.0008152946335307776,0.0683047222222222
-0.0017173418031087018,0.06851194444444439
-0.00103103812182119,0.0687186111111111
-0.002858308254685943,0.0689258333333333
-0.0032496508369312324,0.06913305555555549
-0.0032632842075968477,0.06934000000000001
-0.0033941967945764276,0.0695469444444444
-0.001925963857677196,0.06975388888888889
-0.002739177908885164,0.0699608333333333
-0.0039796476898732724,0.0701677777777778
-0.00265111860633592,0.07037472222222221
-0.002252283769791308,0.0705816666666666
-0.0015799791815641895,0.0707886111111111
-0.004190306419512832,0.0709955555555555
-0.0013768063583243714,0.0712025
-0.002877268105758543,0.07140944444444439
-0.0033312209597717093,0.07161638888888891
-0.002244976301777127,0.0718233333333333
-0.0016512159233987925,0.07203027777777779
-0.002029713131667485,0.0722372222222222
-0.002420116661149281,0.07244416666666659
-0.0006232602917407293,0.07265111111111111
-0.0024761384057903693,0.0728580555555555
-0.002017138046381796,0.07306499999999999
-0.0015683973891736855,0.0732719444444444
-0.0031518970335361676,0.0734788888888889
-0.004014432939534109,0.07368583333333331
-0.0030013291780665446,0.07389277777777781
-0.0014225268852021689,0.07409972222222219
-0.0027143196854003196,0.07430666666666669
-0.003765005690522162,0.0745136111111111
-0.003980573435546149,0.07472055555555551
-0.001812855113699427,0.07492750000000001
-0.0029683281761465202,0.07513444444444439
-0.002812973564905036,0.07534138888888889
-0.0026079870769844665,0.07554861111111111
-0.0025346723505295377,0.07575555555555549
-0.001920712197399095,0.07596249999999999
-0.003941952821049213,0.0761694444444444
-0.002795290310527679,0.0763763888888889
-0.002241707874688699,0.07658361111111109
-0.004499993296457672,0.07679083333333331
-0.0013417934017230793,0.0769977777777778
-0.002363292705793704,0.077205
-0.004135573566033286,0.07741194444444441
-0.001629493883992028,0.0776188888888889
-0.003604971020724726,0.07782583333333329
-0.002372868056603701,0.07803333333333329
-0.0021403594569388076,0.07824027777777781
-0.002172756398011476,0.0784472222222222
-0.001835524211297776,0.07865444444444439
-0.001597893936447936,0.07886138888888891
-0.0014711112272218566,0.0790683333333333
-0.0024267647315294807,0.07927527777777779
-0.0038079482357588137,0.07948250000000001
-0.0010373491964436668,0.0796894444444444
-0.0026219784851785055,0.07989638888888889
-0.0017232478856687022,0.0801033333333333
-0.0030827486271015336,0.0803102777777778
-0.0021703720733553325,0.08051722222222221
-0.002567612852607752,0.0807244444444444
-0.003324854496153176,0.0809313888888889
-0.0021015831437889293,0.08113833333333331
-0.0029866770060137035,0.0813455555555555
-0.0018517908862092161,0.0815525
-0.0025857566990967543,0.08175944444444441
-0.0015390947035629488,0.08196638888888891
-0.0018095682098373742,0.0821736111111111
-0.00258158939410702,0.08238055555555551
-0.002498722565913873,0.08258750000000001
-0.0034663714151918074,0.08279416666666661
-0.0029478161280192747,0.08300138888888889
-0.002243503464942398,0.0832083333333333
-8.273957311976526e-05,0.0834152777777778
-0.0015523452902924742,0.08362249999999999
-0.0018375672824917436,0.0838294444444444
-0.002441481756895854,0.0840363888888889
-0.004710768456913428,0.08424361111111109
-0.0009583474223053556,0.0844505555555555
-0.0027997620580266294,0.0846575
-0.0014896805830612522,0.08486444444444441
-0.0022526752446772047,0.0850713888888889
-0.0032297911747848837,0.08527833333333329
-0.0029714218081304186,0.08548527777777781
-0.002708353364163002,0.0856922222222222
-0.004111111270909913,0.0858991666666667
-0.0013386932385834605,0.08610694444444439
-0.003973571297183245,0.08631388888888891
-0.0020783820977102185,0.0865208333333333
-0.0024158702052309855,0.08672777777777779
-0.002654919517528838,0.0869347222222222
-0.0021564772877874783,0.08714166666666659
-0.0017816217846424176,0.08734861111111111
-0.000683220044718505,0.0875555555555555
5.803007627201012e-05,0.0877627777777778
-0.001741592802741776,0.08796972222222221
-0.0013057859505141434,0.0881766666666666
0.004249485387433707,0.0883838888888889
0.005062066461985884,0.08859083333333331
0.007261373854456573,0.08879777777777781
0.006775452156005175,0.0890047222222222
0.009220102497034921,0.0892116666666666
0.010089948278036501,0.0894186111111111
0.01170214922882878,0.08962555555555551
0.010555969979227156,0.08983250000000001
0.011098957517620228,0.0900394444444444
0.011363394020348166,0.09024638888888889
0.009761283886415218,0.0904533333333333
0.009801216928344705,0.0906602777777778
0.009085850372022655,0.09086722222222221
0.008366243198580571,0.0910741666666667
0.007784883723827948,0.09128111111111109
0.008567444837816927,0.0914880555555555
0.0050087628967993535,0.091695
0.004476844682316086,0.09190194444444441
0.005748015666263675,0.0921088888888889
0.0036663777869039432,0.09231583333333329
0.004102259273261154,0.09252277777777779
0.0031737386510339825,0.0927297222222222
0.0034338106503471744,0.09293666666666661
0.0017049976570368136,0.09314361111111111
0.0030380023020641043,0.09335055555555549
0.0010783501733034606,0.09355749999999999
0.0012534057009745934,0.0937644444444444
0.0008454781414935532,0.0939713888888889
-0.0001670370004702923,0.09417833333333331
-0.0006325467067140184,0.0943855555555555
-0.0003565291668362128,0.0945925
-0.0005015856248468398,0.09479972222222219
-0.0008345462124563496,0.0950066666666666
-0.0019500767514706654,0.0952136111111111
-0.0009928149521543674,0.09542055555555551
-0.0022929897783367445,0.0956277777777777
-0.0036536009328746767,0.0958347222222222
-0.0024365755322005925,0.09604166666666661
-0.0037817258616733296,0.0962486111111111
-0.0026099153125616753,0.0964558333333333
-0.003909528309477307,0.09666277777777779
-0.0037640437048379674,0.0968697222222222
-0.0037406338752341214,0.0970772222222222
-0.004975055696986971,0.09728416666666659
-0.0034654841248261264,0.09749166666666659
-0.004551874991138738,0.09769861111111111
-0.005363961251206681,0.0979055555555555
-0.00355412660443084,0.09811249999999999
-0.005293752259535638,0.0983194444444444
-0.005485764793911725,0.0985263888888889
-0.004865759733005622,0.09873333333333331
-0.005266587762341665,0.09894027777777781
-0.005666652904352691,0.09914722222222219
-0.005053898117668779,0.09935416666666669
-0.004993336696190252,0.0995611111111111
-0.00432207297268674,0.09976805555555551
-0.005474249245982273,0.09997500000000001
-0.006178992113629475,0.1001822222222222
-0.005894814197732599,0.10038916666666661
-0.005729356893387209,0.10059611111111111
-0.00552128929939729,0.10080305555555549
-0.006978949103319778,0.10100999999999999
-0.006861516415632388,0.1012169444444444
-0.006865407881192925,0.1014238888888889
-0.006117229052370447,0.10163083333333331
-0.006462919952059564,0.1018377777777778
-0.006598418485865051,0.10204472222222219
-0.006390975811612805,0.1022516666666666
-0.006314543232977036,0.1024586111111111
-0.006366491208782792,0.10266555555555551
-0.006769702733917526,0.1028725
-0.00686719263000227,0.10307944444444439
-0.006381353923819246,0.10328638888888891
-0.007164610653970182,0.1034936111111111
-0.007018355141870785,0.10370055555555549
-0.006955175504344612,0.10390750000000001
-0.006340548529574122,0.1041144444444444
-0.006699069900256437,0.1043213888888889
-0.006467814825143078,0.1045283333333333
-0.006698251073321195,0.1047352777777778
-0.007441799940869114,0.10494222222222219
-0.007658401906766445,0.1051491666666666
-0.0071659181702436354,0.1053561111111111
-0.006966858849551677,0.1055638888888889
-0.006393989730356741,0.10577083333333329
-0.006935345552332078,0.1059777777777777
-0.007371456571263783,0.1061847222222222
-0.006891850551130958,0.1063916666666666
-0.006713500712839254,0.1065986111111111
-0.007320087049331542,0.1068058333333333
-0.006347913811147212,0.10701277777777779
-0.007177515937034463,0.1072197222222222
-0.007228888072053638,0.10742666666666659
-0.006989540452505091,0.10763361111111111
-0.007132896585155965,0.1078405555555555
-0.007279073255698442,0.10804749999999999
-0.00717341698431,0.1082544444444444
-0.006958038578089826,0.1084613888888889
-0.006794016654576927,0.10866861111111109
-0.007321934841435469,0.1088755555555555
-0.007596099125566094,0.1090825
-0.007323047029754309,0.10928944444444441
-0.007465924501370007,0.1094966666666666
-0.0073484510566242545,0.1097036111111111
-0.007210681645441291,0.10991055555555551
-0.007303914122395573,0.11011750000000001
-0.007644478833037656,0.11032444444444439
-0.007726150274341646,0.11053138888888889
-0.007783397352859503,0.1107383333333333
-0.007845425296337038,0.1109452777777778
-0.007291357840716764,0.11115222222222218
-0.007738247544928295,0.11135916666666659
-0.007603149171269075,0.11156611111111109
-0.007654365100619814,0.1117730555555555
-0.007474546168866621,0.11198
-0.007903745956587565,0.11218722222222219
-0.006660361800390074,0.11239416666666668
-0.006968636827136755,0.1126011111111111
-0.007544320849222189,0.11280805555555548
-0.006416777033634356,0.113015
-0.00750738132063066,0.11322194444444439
-0.00787266176247824,0.11342888888888888
-0.007236924936830454,0.1136361111111111
-0.00709410947074714,0.11384305555555549
-0.007715634642312411,0.11404999999999998
-0.007113177214980563,0.1142569444444444
-0.007358811276348841,0.11446388888888889
-0.007429898073523428,0.1146708333333333
-0.00740982956511722,0.1148777777777778
-0.0072175729934153,0.11508472222222219
-0.007913652859167506,0.11529166666666668
-0.006925054485481353,0.1154988888888889
-0.006872393969421782,0.11570583333333329
-0.007366951820433391,0.1159125
-0.006743220384680223,0.1161197222222222
-0.006978402291344329,0.11632666666666669
-0.007359341223727934,0.1165336111111111
-0.007446696299552271,0.11674055555555549
-0.006883556830632735,0.11694749999999998
-0.007359907288662924,0.1171544444444444
-0.0073770271459670765,0.11736138888888889
-0.007521954757863384,0.11756861111111108
-0.007539253810871484,0.1177755555555555
-0.0074862798531505036,0.11798249999999999
-0.007154227013837687,0.1181894444444444
-0.007159937028560624,0.1183963888888889
-0.0071538016111681625,0.1186041666666666
-0.007121619009817557,0.11881111111111109
-0.006970584384413472,0.11901805555555559
-0.007358295477345617,0.119225
-0.006713554252523223,0.11943194444444438
-0.007197150640218173,0.1196388888888889
-0.006580085026793098,0.1198463888888889
-0.007325869733825275,0.12005333333333329
-0.007138265391005431,0.1202611111111111
-0.006716505425910247,0.12043166666666669
-0.007307428561724803,0.120675
-0.0068328600140257646,0.12088194444444439
-0.006677318658469621,0.12108888888888888
-0.007069767026869556,0.1212958333333333
-0.006884769108360318,0.12150277777777779
-0.00670894026472435,0.1217097222222222
-0.007296984595881011,0.12191666666666659
-0.006807357401005812,0.12212361111111109
-0.006243851561268745,0.1223305555555555
-0.006939528535116202,0.1225375
-0.006960230957717176,0.12274472222222219
-0.0070637245656788375,0.12295166666666668
-0.006609226617350975,0.1231586111111111
-0.006097234311886961,0.1233655555555555
-0.0067387646642115585,0.1235725
-0.006614703888225212,0.1237797222222222
-0.006943308146163819,0.1239866666666666
-0.0064741555908136,0.1241936111111111
-0.00645174930644004,0.12440055555555549
-0.006611478969379277,0.12460749999999998
-0.006501319411740664,0.1248147222222222
-0.006693511113484339,0.1250222222222222
-0.006833268442288584,0.12522916666666659
-0.006744175147063264,0.12543611111111108
-0.006602722300844004,0.1256430555555555
-0.006758941275619459,0.12585
-0.006704840890199279,0.1260575
-0.006230384346994754,0.12626472222222218
-0.006897957962112636,0.1264719444444444
-0.006209811409690416,0.1266788888888889
-0.006316999913470175,0.12688583333333328
-0.0064320238270062086,0.1270927777777777
-0.006279743066768052,0.1272997222222222
-0.005638824984485629,0.12750694444444438
-0.006441668016202509,0.1277138888888889
-0.00656940807427641,0.1279208333333333
-0.005824922236269459,0.12812777777777778
-0.006482155711004472,0.128335
-0.00632530717066431,0.1285419444444444
-0.0063661194589782095,0.12874916666666658
-0.00625498783918059,0.1289561111111111
-0.0058485123116668435,0.1291633333333333
-0.006403551392842358,0.12937027777777768
-0.005845192559949211,0.1295772222222222
-0.006002429647090624,0.12978444444444448
-0.006243822532544602,0.1299916666666667
-0.005889834642766127,0.13019861111111108
-0.006103276645021397,0.13040555555555558
-0.005914118507900249,0.1306127777777778
-0.005969817486775926,0.13081972222222218
-0.006196023789900352,0.13102666666666668
-0.006173805291846716,0.1312336111111111
-0.0061503140272243136,0.1314405555555556
-0.0060900930693298504,0.13164777777777778
-0.006285870090970083,0.1318547222222222
-0.005898757335716211,0.1320616666666667
-0.005770658086516655,0.1322683333333333
-0.005988769225492168,0.1324752777777778
-0.0058162573026542905,0.1326822222222222
-0.005577528753624,0.13288916666666659
-0.0056959931840736035,0.13309611111111108
-0.005783058504845836,0.1333030555555555
-0.005718041431505607,0.1335105555555555
-0.005821609083298176,0.1337175
-0.0060821681545878276,0.1339244444444444
-0.005804891554323007,0.1341313888888889
-0.005458268413057757,0.1343386111111111
-0.00558777160608223,0.13454555555555558
-0.0061230933207246305,0.1347525
-0.005594927631211888,0.13495944444444438
-0.0058147341884370474,0.1351663888888889
-0.00573022267661397,0.13537305555555548
-0.005625975838128223,0.13558027777777779
-0.005796430674142914,0.1357872222222222
-0.005384476111116794,0.13599416666666658
-0.0054596098531874354,0.1362011111111111
-0.0055783898195014715,0.1364080555555555
-0.005351782792004404,0.136615
-0.00557973760327015,0.1368219444444444
-0.006082203103885573,0.1370288888888889
-0.005589211243860093,0.1372358333333333
-0.0058181196999810385,0.1374427777777777
-0.005516481762536816,0.1376497222222222
-0.005238470851123646,0.13785666666666668
-0.005136714284789675,0.1380636111111111
-0.005330472814360555,0.1382708333333333
-0.005739632641266176,0.13847777777777778
-0.005336446773025657,0.1386847222222222
-0.00514129267228978,0.1388916666666667
-0.005294295565429159,0.1390986111111111
-0.005444558235093867,0.1393055555555555
-0.005060892470263596,0.13951249999999998
-0.00551569430454928,0.1397194444444444
-0.005105695336251358,0.1399263888888889
-0.005891497650278797,0.1401333333333333
-0.005684853635874195,0.1403402777777778
-0.005260537710754129,0.1405475
-0.005004605911289074,0.1407544444444444
-0.005311070507657521,0.1409613888888889
-0.004794925838009162,0.1411686111111111
-0.004888695407046714,0.1413755555555555
-0.005286991594777013,0.1415825
-0.004946810146373976,0.14178944444444438
-0.0053507022872140925,0.14199638888888888
-0.005069671341800818,0.1422036111111111
-0.005705855470584126,0.14241055555555548
-0.0043824054927461085,0.1426177777777778
-0.005212925121331681,0.14282499999999998
-0.004618484664425054,0.1430319444444444
-0.004990254130485126,0.1432388888888889
-0.005280100416817198,0.1434458333333333
-0.004744587751807458,0.1436530555555555
-0.005244890467661524,0.1438602777777778
-0.005003507245420081,0.14406722222222218
-0.005191765145084371,0.1442741666666667
-0.004983862515444048,0.1444813888888889
-0.005112107841371585,0.14468833333333328
-0.005047409130286202,0.1448952777777778
-0.005206507848816834,0.1451022222222222
-0.004750794390972159,0.14530916666666668
-0.004759985836152061,0.1455163888888889
-0.00515959174103621,0.1457233333333333
-0.004720083240919993,0.14593027777777778
-0.0050600883209297905,0.1461372222222222
-0.004743861119506938,0.14634388888888888
-0.004653223322974326,0.1465511111111111
-0.004523152330282766,0.1467583333333333
-0.0051176813172813624,0.14696499999999998
-0.004720479703279146,0.1471719444444444
-0.004737785768498498,0.1473788888888889
-0.004804195696817974,0.1475858333333333
-0.004357994822325,0.1477927777777777
-0.004518676931673178,0.14799972222222219
-0.004594275803366025,0.1482069444444444
-0.004983448123297125,0.1484138888888889
-0.004780808035956664,0.14862083333333329
-0.004419393969487385,0.14882777777777778
-0.0049256942244221644,0.149035
-0.00456062161892196,0.1492416666666667
-0.0045217313991691,0.14944888888888888
-0.004802371610894038,0.1496558333333333
-0.004710609408099069,0.1498627777777778
-0.0048304114040156,0.1500697222222222
-0.00481992083208334,0.1502777777777778
-0.00484357152616792,0.1504847222222222
-0.004682047218810256,0.1506916666666667
-0.004258939109853978,0.15089861111111108
