residuals[g/m3],time_residuals[h]
0.0034773602637754794,0.013659999999999999
0.0016650682611053721,0.0138669444444444
0.0030138641745697248,0.0140738888888889
0.005469498300625382,0.014281111111111099
0.004750685469479536,0.0144880555555555
0.0043421634647801965,0.014695
0.0038977005399580544,0.014901944444444398
0.005412908800857957,0.0151091666666666
0.004209015064477614,0.0153161111111111
0.004259831972904367,0.015523055555555498
0.003992410881566856,0.015730555555555498
0.004324750184520762,0.0159375
0.0050253713951964735,0.0161444444444444
0.0025149338325832424,0.016351388888888898
0.00503738117354547,0.0165586111111111
0.004176198096967114,0.0167655555555555
0.003883654721074249,0.016973055555555498
0.008854405948001305,0.017179999999999997
0.006156020781224236,0.0173869444444444
0.0043436136378485896,0.0175938888888889
0.004961781876657766,0.0178008333333333
0.006638086495352066,0.0180077777777778
0.004726539172371251,0.018214722222222198
0.0064945806865465,0.0184216666666666
0.005349777658322612,0.0186286111111111
0.006007579321511407,0.018835555555555498
0.004037285072736679,0.0190425
0.003010628764228522,0.0192494444444444
0.0067780496845685,0.019456388888888898
0.005652125695126381,0.0196636111111111
0.0035497797097288966,0.0198705555555555
0.004090908529358651,0.020077499999999998
0.005802370834357362,0.0202844444444444
0.008047533565267974,0.0204913888888889
0.002546192507493404,0.020698333333333298
0.005964156087236744,0.0209052777777778
0.003908467847089758,0.0211122222222222
0.006286617643211721,0.021319166666666597
0.0019502584148641255,0.0215261111111111
0.008080931742493212,0.0217333333333333
0.0033707756654833415,0.021940277777777798
0.006345236341293761,0.0221472222222222
0.005560960899036939,0.0223541666666666
0.004259183811568208,0.022561388888888898
0.0061935873321705,0.0227683333333333
0.004743834285366864,0.0229752777777778
0.005060631298922799,0.023182222222222198
0.004093561939244511,0.0233894444444444
0.0040681063687632996,0.0235963888888889
0.0023600215898528093,0.023803333333333298
0.004010463710927302,0.0240105555555555
0.0029486585838365484,0.024217499999999996
0.002708560965356696,0.024425000000000002
0.005299189819977672,0.024595555555555496
0.006053281313175521,0.0248391666666666
0.003419448658864288,0.025046111111111102
0.005011298328485979,0.025252777777777798
0.004233605453512285,0.025459999999999997
0.005747630998066099,0.025667222222222202
0.0036376465967622867,0.0258741666666666
0.0030832160910961165,0.026081388888888897
0.003143056346638355,0.026288333333333296
0.003963947856594083,0.026495277777777798
0.0035664914679128037,0.026702222222222197
0.004695860534091323,0.026909166666666602
0.0018850360877279634,0.027116388888888898
0.006148420405201388,0.027323333333333297
0.005480670331003114,0.0275302777777778
0.004222875542675773,0.027736944444444397
0.006148014638707823,0.027944166666666596
0.004180737828628607,0.0281511111111111
0.005880031861128371,0.028358055555555498
0.00486405413219998,0.028565
0.005587725412441971,0.0287719444444444
0.004640337575791367,0.0289788888888889
0.0008571703742712364,0.0291858333333333
0.00282995356678286,0.029392777777777802
0.003435279531324581,0.029600277777777698
0.0058790590053189665,0.0298072222222222
0.0026880427673680457,0.0300144444444444
0.005917775526215335,0.030221388888888902
0.004674441125733779,0.0304283333333333
0.0037178247290191938,0.030635277777777796
0.006451655060263947,0.0308422222222222
0.0032503086796853223,0.0310491666666666
0.004985297882727925,0.031256111111111096
0.004729601224657834,0.0314630555555555
0.0024141326653252665,0.03167
0.0026660049667556196,0.0318769444444444
0.002885849313064466,0.0320841666666666
0.0034212837785586453,0.032290833333333296
0.0005850915452710326,0.0324977777777778
0.005017182054814183,0.032705
0.001366598152826512,0.032911666666666596
0.005426466606887129,0.0331186111111111
0.002880331320369127,0.0333255555555555
0.0026004696674385847,0.0335325
0.0044612009000128475,0.0337394444444444
0.004147137054128197,0.0339466666666666
0.0025944825878466554,0.0341536111111111
0.0018030744402291465,0.0343605555555555
0.003759453364940636,0.0345675
0.0038362251308222614,0.0347744444444444
0.0027251661382589193,0.0349813888888889
0.004892665783432525,0.0351886111111111
0.004225491030994323,0.0353955555555555
0.002712484247161577,0.0356025
0.0025749471591144726,0.0357730555555555
0.0043464826409250895,0.0360166666666666
0.00033983024458197897,0.0362236111111111
0.00466749530230251,0.0364305555555555
0.005339063267497245,0.036637499999999996
0.004581391644361867,0.0368444444444444
0.00410605394766228,0.0370513888888889
0.003550679743890922,0.037258333333333296
0.005867949870737764,0.0374652777777778
0.002567540040759854,0.0376722222222222
0.005674259474399229,0.037879166666666596
0.005816051267204428,0.0380863888888889
0.002110189209998954,0.0382933333333333
0.006484495764369588,0.0385008333333333
0.0015142796526782035,0.0387077777777778
0.0018708000845464173,0.0389147222222222
0.00399873011385201,0.0391219444444444
0.005323099590216804,0.0393286111111111
0.0038737400825383794,0.0395361111111111
0.0040937438401619924,0.0397430555555555
0.005054522140184613,0.039950277777777696
0.0027127142819315456,0.0401572222222222
0.003415696007192763,0.0403641666666666
0.004154184816460085,0.0405711111111111
0.004972814479247807,0.0407783333333333
0.0006951976398751128,0.0409852777777777
0.0029472453376640853,0.0411922222222222
0.0005279432157542646,0.0413991666666666
0.0018781256405465269,0.0416061111111111
6.76056298192021e-05,0.0418130555555555
0.002466600211329731,0.04202
0.002401267790379448,0.0422269444444444
0.0009365126819180711,0.042433888888888896
0.0027846065703625716,0.0426408333333333
0.0024222909588670002,0.0428477777777778
0.003527067632727608,0.043054722222222196
0.003717777138126918,0.0432619444444444
0.0038507585240048214,0.0434688888888889
0.0011684898646263375,0.043675833333333296
0.0014839412362078266,0.0438830555555555
0.00047709900008324757,0.04409
0.0038416191878116526,0.044296944444444396
0.0047364222478805396,0.0445038888888889
0.005783744188620418,0.0447113888888889
0.005896893367133241,0.044918333333333296
0.0029999593144681425,0.045125833333333296
0.0019204559669338955,0.0453327777777778
0.0035430008502513044,0.0455397222222222
0.004505341285347353,0.0457466666666666
0.0036094827056053283,0.0459536111111111
0.0031723718342177784,0.0461608333333333
0.004741269077819868,0.0463677777777778
0.0036630890283178216,0.046575
0.0032085918427080945,0.0467819444444444
0.005522462349218479,0.0469888888888889
0.0022148594288482412,0.0471961111111111
0.004826834516915159,0.0474030555555555
0.0031584107102917702,0.0476102777777778
0.002775499873305734,0.0478175
0.0033836537589823565,0.0480247222222222
0.005616038649921537,0.048231666666666596
0.003717083984362074,0.0484386111111111
0.003163119313148381,0.0486455555555555
0.003527899889485875,0.0488525
0.005579592060966393,0.0490594444444444
0.0008467242386973745,0.0492663888888889
-0.0006127285693957665,0.0494733333333333
0.004163695769547254,0.0496805555555555
0.004569071972642488,0.0498875
0.0014789871724519774,0.0500944444444444
0.00336580715613298,0.0503013888888889
-0.0012783557022321215,0.0505083333333333
-0.0007305739175744591,0.0507152777777778
0.0027494237458559542,0.0509222222222222
0.0014488210629626866,0.0511288888888889
0.0039447828834061685,0.051336111111111096
0.0037300637235788067,0.0515430555555555
0.0031219019234226403,0.05175
0.0020338251079735845,0.051956944444444396
0.001856877947466827,0.0521638888888889
0.0019680114562402387,0.0523708333333333
3.548163305258645e-05,0.0525777777777778
0.0013496344365140078,0.0527847222222222
-0.0005469434766813969,0.0529916666666666
0.0021170561043829736,0.0531986111111111
0.001421209379725355,0.0534055555555555
0.002945575646807398,0.0536127777777777
0.0011694261375612344,0.0538197222222222
0.004492728670696597,0.0540266666666666
0.0035760965965835542,0.0542336111111111
0.003078002791909132,0.0544405555555555
0.003936011405551311,0.0546475
0.0033780463495238083,0.0548544444444444
-0.000481959452679849,0.055061388888888896
0.002736796717858328,0.055268055555555494
0.001535502845129627,0.055475000000000003
0.002106386223993853,0.055682222222222195
-0.0004816243994822042,0.0558894444444444
1.1801609447296968e-05,0.0560963888888889
0.001473763990345378,0.056303333333333296
-4.229144762483289e-05,0.056510277777777805
0.001787273355545349,0.056717222222222204
-0.0010676566172788046,0.056924444444444396
0.0012714985495073244,0.057131388888888905
0.00011565319657073914,0.0573386111111111
0.001217144012862846,0.0575452777777778
0.0036381512573494534,0.057752500000000005
-3.468288770506339e-05,0.057959444444444404
0.0037578972113319134,0.0581663888888889
0.0018389193503318552,0.0583733333333333
0.0003682210952251977,0.058580277777777794
0.004868060971002605,0.05878722222222219
0.005538259024047601,0.058994166666666605
0.0040809367932250415,0.059201388888888894
0.0028007882219503524,0.05940833333333329
0.0014007705581854518,0.0596152777777778
0.0013369472693116127,0.0598222222222222
0.0037869819052969086,0.060029166666666696
0.0010618780298086924,0.060236111111111094
0.0006544042983560108,0.06044305555555549
0.004698459494471362,0.06065
0.0028654228379051197,0.0608569444444444
0.0006738157050642027,0.0610638888888889
0.002773827892031802,0.061270833333333295
0.0019636670635466147,0.0614780555555555
0.0009530729915128502,0.061685
0.0016692497990382846,0.061891944444444395
6.897289943433998e-05,0.062098888888888905
0.0029814703383885532,0.0623061111111111
-0.00013896781814520115,0.0625130555555555
0.0010805635372417091,0.06272000000000001
0.004179260477456238,0.06292694444444441
0.002980681425544675,0.0631338888888889
0.0022473327047846867,0.0633408333333333
0.001668831672604905,0.0635477777777778
0.002534009290415716,0.06375472222222221
-0.0012915886695395867,0.06396166666666661
0.0018432737183941006,0.0641686111111111
0.0006205556393516359,0.0643755555555555
0.0012044715102494177,0.0645825
0.003807619426072016,0.0647894444444444
0.002500076897280351,0.06499638888888891
0.0010607795902136882,0.06520333333333331
-0.0017586664536443433,0.0654102777777778
0.0018767905227823137,0.0656172222222222
0.0019823376733442075,0.0658241666666666
0.001387509722313357,0.06603111111111111
0.002415861646589426,0.06623805555555551
-0.0004161980312306496,0.066445
0.00030725275693228166,0.06665222222222221
0.0007979440268725269,0.06685916666666661
0.004501054880720209,0.0670661111111111
0.0004538040068288937,0.0672730555555555
0.0011183226658934148,0.06748000000000001
0.004448405403052899,0.06768694444444441
-0.00087988989669633,0.0678938888888889
0.0009904744108609753,0.0681008333333333
0.000589018535340928,0.0683077777777778
-0.0012272717726363042,0.0685147222222222
0.002839512793819131,0.06872166666666661
0.0027583185699023086,0.06892861111111111
-1.7201318578130564e-05,0.0691358333333333
0.0017632680351099342,0.06934277777777771
0.003934085408795168,0.06955027777777781
0.00021029066534547503,0.0697572222222222
0.003048904191359947,0.0699641666666666
0.001690784772604155,0.0701711111111111
-0.0004155175507507894,0.0703780555555555
0.004528958244233022,0.07058500000000001
0.0038504546525461175,0.07079194444444441
0.002441379987311171,0.0709988888888889
-0.0007543219415882332,0.07120611111111111
0.003755728244972119,0.07141305555555551
0.0005013152149117087,0.07162
-0.0006097132583601575,0.0718269444444444
0.0006464003166514257,0.07203388888888891
0.003254108811900948,0.07224083333333331
0.002555037550827699,0.07244777777777771
0.0011076690543758289,0.0726547222222222
0.0005746955553027622,0.0728616666666666
0.0010126900800953922,0.07306861111111111
-0.0007040423162599854,0.07327555555555551
0.0012852887423955017,0.0734825
-0.0010973476243710673,0.0736894444444444
-0.0006303123132672395,0.0738963888888889
-0.002524177177100087,0.07410333333333331
-0.0017894265632207099,0.0743105555555555
-0.0016237625073790632,0.0745175
-0.0012717963060182164,0.07472444444444441
-0.00038611453590386285,0.07493138888888891
-0.0008796875980999,0.07513833333333331
0.001402733012611096,0.0753452777777778
0.0017702578698489749,0.0755522222222222
0.0013896177859609518,0.0757591666666666
0.0011057633866529484,0.07596611111111111
0.0011222783935849329,0.07617305555555551
0.0017125846384769272,0.07638
0.0015355568912347392,0.0765869444444444
0.0006442107845858816,0.07679388888888891
-0.0011426712390041407,0.07700083333333331
0.003694815632628301,0.0772080555555555
0.0010229153038957203,0.07741500000000001
0.0015698001391564534,0.0776216666666667
0.0004816771651897228,0.07782861111111111
0.0014212458930785085,0.0780358333333333
0.0025326911170674704,0.0782427777777778
0.003058412974768762,0.07845
-0.000713137139505389,0.0786569444444444
0.0016252367207156976,0.0788638888888889
1.7496449966923622e-05,0.07907083333333331
-0.000611624078182077,0.07927777777777781
0.0009155017144289804,0.0794847222222222
0.002087300095022518,0.07969194444444441
-0.0008261415421711785,0.07989888888888891
-0.001277982961708668,0.0801058333333333
0.002338431244090132,0.0803127777777778
0.0023952503677837217,0.0805197222222222
0.0005099903601520211,0.0807266666666666
0.0010909376386488076,0.08093361111111111
0.0023879808905657024,0.0811408333333333
0.001026582786927084,0.08134777777777781
0.004556779127847334,0.08155472222222221
0.0017696964932982853,0.08176166666666661
0.00013941070948408213,0.0819686111111111
0.00495831209744093,0.0821755555555555
0.0008535169909241538,0.08238250000000001
0.0033413060583336873,0.08258944444444441
-0.000650778000578979,0.0827963888888889
-0.002720814867647074,0.0830033333333333
0.00289665182982813,0.0832102777777778
0.00016789134068256883,0.0834177777777778
0.00029972770886580596,0.08362472222222221
-0.0021130300078098657,0.08383166666666661
0.0001341172560670248,0.0840386111111111
0.0037579164705202617,0.0842455555555555
0.003086735069228491,0.0844530555555555
-0.0023622410664511997,0.08466
-0.0014699096676185491,0.08486694444444441
-0.00024285966979865903,0.08507388888888891
0.00118898764664601,0.0852811111111111
-0.0011852546859276447,0.08548805555555551
0.0013720577062610179,0.08569500000000001
0.0009777844264316493,0.0859019444444444
0.0019995203969930125,0.0861088888888889
0.0021740596935645035,0.0863158333333333
-7.750262832555144e-06,0.08652277777777781
0.0011095686451597989,0.08672972222222221
0.0013646025433437306,0.0869366666666666
0.0044124350571765475,0.0871436111111111
0.003735969326295531,0.0873505555555555
0.009390430404908862,0.08755750000000001
0.011036446079411205,0.08776444444444441
0.013002488106696311,0.0879713888888889
0.011803591446007407,0.0881783333333333
0.012364102266881474,0.0883852777777777
0.010496543424868804,0.08859222222222221
0.00833219540401721,0.08879916666666661
0.011905381146711556,0.0890061111111111
0.008778926012822562,0.0892130555555555
0.00793415509160994,0.08942
0.006398938443507779,0.0896272222222222
0.006812359063081783,0.0898341666666666
0.005271018712953778,0.0900411111111111
0.003850661817107137,0.09024805555555551
0.0030421825904433687,0.09045500000000001
0.0032872471858689696,0.0906619444444444
0.00336417004489405,0.09086916666666661
0.0027863841978091226,0.09107611111111111
0.0008774304214483018,0.0912833333333333
0.0012314161883346005,0.09149027777777781
0.0014960890186538137,0.0916608333333333
0.0007886358563998427,0.0919041666666666
0.0011831736863131583,0.0921111111111111
4.516449377061846e-05,0.0923180555555555
-0.0027104629489421994,0.09252500000000001
0.0007025321436208397,0.09273194444444441
-0.0006735589458179217,0.0929388888888889
-0.0012497854144409085,0.0931458333333333
-0.0022035477358345393,0.09335277777777781
-0.002478751464808561,0.09355972222222221
-0.002329645771619423,0.0937666666666667
-0.0015387784219688672,0.09397388888888891
-0.0028675285258635066,0.0941811111111111
-0.001808707494388665,0.0943880555555555
-0.001775375493271128,0.09459500000000001
-0.0030871688965790033,0.0948022222222222
-0.004086508806581426,0.0950091666666666
-0.002739726065181119,0.0952163888888889
-0.0034209713958431205,0.0954233333333333
-0.003366029230166056,0.09563055555555551
-0.0033017903253696225,0.0958375
-0.0038864781638488673,0.0960444444444444
-0.003583398593947379,0.0962513888888889
-0.003121081899561201,0.09645833333333331
-0.00442823011295226,0.09666527777777781
-0.0034702698950919916,0.0968722222222222
-0.0038279288887627556,0.0970791666666666
-0.0048763369497191004,0.0972861111111111
-0.004318334336071383,0.0974930555555555
-0.0040927780048317965,0.09770000000000001
-0.004348341187322104,0.09790694444444441
-0.004298690253760857,0.0981141666666666
-0.005175236029553228,0.09832111111111111
-0.0045143414207623155,0.0985283333333333
-0.0048318041450760435,0.09873527777777781
-0.004525665198070929,0.09894222222222221
-0.003937337149167483,0.09914916666666661
-0.004636834205012961,0.09935638888888891
-0.005221848397889913,0.09956333333333331
-0.00487895641611071,0.0997702777777778
-0.0046017040965871375,0.0999772222222222
-0.004878337821008287,0.1001841666666667
-0.005165684658795095,0.10039111111111111
-0.0049176131342690485,0.10059805555555551
-0.005121272156745363,0.100805
-0.0051654931985967364,0.1010119444444444
-0.004715873244337542,0.10121972222222221
-0.005244385978870721,0.10142666666666661
-0.004480227725955171,0.10163388888888891
-0.005970796526171763,0.10184083333333331
-0.005555297892136591,0.10204777777777771
-0.0047385722081400294,0.1022547222222222
-0.0056241862279696325,0.1024616666666666
-0.005813883489953377,0.1026686111111111
-0.005220221420723096,0.1028758333333333
-0.005220616518732835,0.1030827777777778
-0.004686125752923155,0.1032897222222222
-0.005270668570397621,0.10349666666666661
-0.0048204682761840735,0.10370361111111111
-0.005804257592103009,0.1039108333333333
-0.004916790312897776,0.10411777777777771
-0.005447505809655057,0.104325
-0.004854900489162976,0.1045319444444444
-0.005453870257450571,0.10473888888888891
-0.005139332768396503,0.1049461111111111
-0.005106970450711292,0.1051536111111111
-0.00514173129401619,0.1053605555555555
-0.0047747395475489455,0.10556750000000001
-0.00562409920931377,0.10577444444444441
-0.004741079214772457,0.1059813888888889
-0.005240736466046787,0.10618861111111111
-0.005792279051472636,0.10639555555555551
-0.0048264134100259315,0.10660277777777781
-0.005531034179247503,0.10680972222222221
-0.004916089649139099,0.10701666666666661
-0.005697033865509116,0.1072236111111111
-0.0054577635471669515,0.1074305555555555
-0.0055220709206705194,0.10763750000000001
-0.0046661418158206285,0.10784444444444441
-0.004616336072206935,0.1080513888888889
-0.004711888645515335,0.1082583333333333
-0.0054133258165187,0.1084652777777778
-0.0045968002909632655,0.10867222222222221
-0.005121162794576247,0.10887916666666661
-0.005565339013919032,0.1090861111111111
-0.005257492128323988,0.10929333333333331
-0.0050721819633236555,0.1095005555555555
-0.004814919848980047,0.1097075
-0.00512844178805924,0.10991444444444441
-0.005560667499730814,0.11012138888888891
-0.005390021030887348,0.1103283333333333
-0.004498912202586433,0.11053555555555551
-0.004576573445122096,0.11074250000000001
-0.00494052519506097,0.1109494444444444
-0.005504775831567629,0.1111563888888889
-0.005150984947879217,0.1113633333333333
-0.004792575973190277,0.11157027777777771
-0.005420074259505008,0.11177777777777781
-0.004855699113919788,0.11198472222222221
-0.004761409795389851,0.1121916666666666
-0.004933394761556947,0.1123986111111111
-0.005359584573769699,0.1126061111111111
-0.005597937977432741,0.1128130555555555
-0.004283725087628719,0.11302000000000001
-0.004947334817933668,0.11322694444444441
-0.005050106256073219,0.11343361111111111
-0.004596388337609709,0.11364055555555551
-0.0049871691394953645,0.11384805555555551
-0.00414468633058448,0.11405527777777781
-0.0046227620237005804,0.11426222222222221
-0.004711702415576871,0.1144691666666667
-0.004482817385110242,0.1146761111111111
-0.004607447429326349,0.11488333333333331
-0.004387569579913113,0.1150905555555555
-0.004638277776504331,0.1152977777777778
-0.004311571507190429,0.1155047222222222
-0.003984178490336646,0.1157116666666666
-0.004432072776234426,0.11591861111111111
-0.004279985780998212,0.11612555555555551
-0.004488157617997073,0.1163325
-0.0042790897021962905,0.1165394444444444
-0.0049278564598078355,0.1167463888888889
-0.0039430796489200864,0.11695333333333331
-0.004659708271199223,0.11716027777777781
-0.003873561133448526,0.1173672222222222
-0.004345276464333969,0.1175741666666667
-0.003934291279159773,0.11778111111111111
-0.0047512273108333055,0.1179880555555555
-0.004033766804087454,0.118195
-0.003955912680153197,0.1184019444444444
-0.004281863098748319,0.1186088888888889
-0.004075617884278895,0.11881583333333331
-0.004543746555746901,0.11902277777777781
-0.0041983390200449194,0.1192297222222222
-0.004429019026216742,0.11943666666666661
-0.004287491372985428,0.1196436111111111
-0.0042205470101035324,0.1198505555555556
-0.004640745679370818,0.12005777777777771
-0.0033861756522902877,0.1202647222222222
-0.0043683980613650475,0.1204716666666667
-0.004198765138370574,0.1206422222222222
-0.004280283375103019,0.1208858333333333
-0.0046642692757959455,0.1210927777777778
-0.0037470312945141852,0.12129972222222221
-0.0039502635659754235,0.12150666666666671
-0.004408864247700385,0.12171361111111112
-0.0038031215613223805,0.1219205555555555
-0.0038687007001077037,0.1221275
-0.004697352887341526,0.12233444444444441
-0.003844744894057438,0.12254138888888891
-0.004041015476498011,0.12274833333333329
-0.0038637970374619645,0.12295527777777782
-0.0037487106976162397,0.1231622222222222
-0.0032960288606081554,0.1233691666666667
-0.00287636175930984,0.12357611111111111
-0.003478384503008799,0.1237830555555555
-0.00374125922772898,0.12399000000000002
-0.0036858154225878625,0.1241969444444444
-0.0035559179289088253,0.1244038888888889
-0.0033419199006098944,0.1245744444444444
-0.003342436613969808,0.1248180555555555
-0.0036016128398464204,0.125025
-0.0036999333319461085,0.1252319444444444
-0.003572260098462875,0.1254386111111111
-0.0035499463891982474,0.12564583333333332
-0.003101016090255905,0.1258527777777778
-0.00368709992596865,0.1260597222222222
-0.003050580564302817,0.1262666666666667
-0.0036437838681609635,0.1264738888888889
-0.0034922008940399974,0.1266808333333333
-0.0033331293660371795,0.1268877777777778
-0.00320082457298667,0.127095
-0.0031747679201918006,0.1273019444444444
-0.002972079561817406,0.1275088888888889
-0.002894133931395799,0.1277158333333333
-0.0031638288038442295,0.1279227777777778
-0.003599231670941256,0.12812972222222221
-0.0032132445966890372,0.1283366666666667
-0.003721068500761918,0.1285436111111111
-0.003838416299433352,0.1287505555555555
-0.0033980297415101973,0.1289575
-0.003184324304925844,0.12916444444444442
-0.002909141962928994,0.1293716666666666
-0.002622582037845102,0.1295786111111111
-0.0032946932251445137,0.1297855555555556
-0.0027889381140683202,0.1299925
-0.003030208024177113,0.1301994444444444
-0.0027119262151901295,0.13040638888888892
-0.003088990510880338,0.1306133333333333
-0.002762105875309403,0.1308202777777778
-0.0032509279721182763,0.1310272222222222
-0.0026754339569033878,0.1312341666666667
-0.0027009227593300864,0.13144111111111112
-0.002795578102905826,0.1316480555555555
-0.0031150708506844406,0.131855
-0.0027697625413457827,0.1320619444444444
-0.002908759383003787,0.1322688888888889
-0.00267470333297034,0.1324761111111111
-0.0028476876592588634,0.1326827777777777
-0.002428604059770731,0.1328897222222222
-0.0024229363256197288,0.1330966666666667
-0.0028159500710337893,0.1333036111111111
-0.0025218650472493146,0.1335105555555555
-0.002746133489201788,0.13371750000000002
-0.0023843371585806263,0.1339244444444444
-0.0024589581889888773,0.1341316666666666
-0.0024686354968728487,0.1343383333333333
-0.0029523815860390684,0.1345452777777778
-0.002296630661795941,0.1347525
-0.0023261174657221925,0.1349594444444444
-0.0023454555020814795,0.1351663888888889
-0.0022164130282559466,0.13537333333333332
-0.001916333153416756,0.1355805555555556
-0.0028773531370039082,0.1357875
-0.001935881707690594,0.13599444444444442
-0.0025403021001507136,0.1362013888888889
-0.0024701142317023663,0.1364083333333333
-0.002897231853143025,0.1366152777777778
-0.001832167522398541,0.1368225
-0.0017920168541197372,0.1370294444444444
-0.002576396448800005,0.1372363888888889
-0.0024609071790646017,0.1374433333333333
-0.002569536500117154,0.1376502777777778
-0.0022938263391562904,0.1378575
-0.0021772611207962495,0.1380644444444444
-0.0019313332942483405,0.1382713888888889
-0.002404607763215348,0.13847833333333331
-0.002225274250892837,0.1386852777777777
-0.00237700892696884,0.1388922222222222
-0.0017759835432873067,0.1390991666666666
-0.0024402802551724244,0.1393061111111111
-0.0018767125582664808,0.13951305555555552
-0.002010018188486817,0.13972
-0.0020809932954007774,0.1399269444444444
-0.001954969772114283,0.14013388888888892
-0.002270139416077342,0.1403408333333333
-0.0018692177791511857,0.1405477777777778
-0.002376352355831987,0.1407555555555556
-0.0021539581283446935,0.14096250000000002
-0.0022156487169115793,0.1411694444444444
-0.002259172869131033,0.1413763888888889
-0.0020097609232169484,0.1415833333333333
-0.001961054784824617,0.1417902777777778
-0.0021153634029009247,0.14199722222222222
-0.0019463437007666805,0.1422041666666666
-0.001962281706981623,0.1424111111111111
-0.0021516565999909996,0.1426180555555555
-0.0018714574459484483,0.142825
-0.0018130930643595368,0.1430325
-0.001806262998199618,0.14323944444444442
-0.0013819194201913207,0.14344638888888891
-0.0018076001036141792,0.1436533333333333
-0.001689546015571938,0.1438602777777778
-0.001548001865297629,0.1440672222222222
-0.0017660682663330624,0.1442741666666666
-0.0017099100775166739,0.14448111111111112
-0.0012500785182519751,0.1446880555555555
-0.0017142181064467412,0.144895
-0.0022167924585999085,0.1451019444444444
-0.0017318884407239226,0.1453088888888889
-0.0020116111524998703,0.14551583333333332
-0.0015440671990640462,0.1457227777777778
-0.0016233991265656765,0.14593
-0.0013583978155714566,0.14613694444444442
-0.0012998178753304244,0.1463438888888889
-0.0014125944440805784,0.1465508333333333
-0.001779925730231514,0.14675805555555552
-0.0015563985165901618,0.146965
-0.0018486007440060154,0.1471719444444444
-0.0016025282920864468,0.14737916666666662
-0.001701664062524106,0.1475861111111111
-0.0013091075997688929,0.1477930555555555
-0.00156079520999874,0.148
-0.0017754203359447813,0.1482069444444444
-0.0016611688598198093,0.1484138888888889
-0.0017131915298515673,0.1486208333333333
-0.0015818418684958443,0.1488277777777778
-0.001088979032521577,0.1490347222222222
-0.0014290295651150104,0.1492416666666666
-0.0013863244045733032,0.1494486111111111
-0.001550226478412236,0.1496555555555556
-0.0014711597310692274,0.1498625
-0.0012008528097361823,0.1500694444444444
-0.0014144002866231476,0.15027638888888892
-0.0013839314035847218,0.1504833333333333
-0.001656442706644736,0.1506902777777778
-0.0014440160882667856,0.1508972222222222
-0.001283604628606356,0.1511041666666667
-0.0014647898189122637,0.15131111111111112
-0.0014940208625163582,0.1515180555555555
-0.0014167888367652287,0.151725
-0.001797202601572654,0.1519319444444444
-0.0015007665533516767,0.1521388888888889
-0.0016501190883434144,0.15234583333333332
-0.0013774367682553692,0.1525527777777777
-0.0011553026051677288,0.1527597222222222
-0.0012725117318072698,0.1529666666666667
-0.0010956441485850494,0.1531736111111111
-0.0013881899960058713,0.1533805555555555
-0.0012448040783397786,0.1535880555555556
