residuals[g/m3],time_residuals[h]
-0.012484264885756255,0.014902777777777699
-0.01112760943750464,0.015109999999999998
-0.013270901759295177,0.0153169444444444
-0.011202476404234503,0.0155238888888889
-0.010662958545742472,0.015730833333333298
-0.012067851674399561,0.0159377777777777
-0.009891375827424782,0.0161447222222222
-0.011482802333406629,0.016351666666666598
-0.008040725295098167,0.016558888888888897
-0.00945477329148088,0.0167658333333333
-0.01199133111191187,0.0169727777777778
-0.00986451689237991,0.017179999999999997
-0.010085297468087569,0.0173869444444444
-0.00786200669618601,0.0175938888888889
-0.010735495785159727,0.0178008333333333
-0.008657198448911094,0.0180077777777778
-0.006921558436751574,0.018214722222222198
-0.007729878928539581,0.0184219444444444
-0.007844879438459955,0.0186288888888889
-0.006908648973393487,0.0188361111111111
-0.004038923798369468,0.0190430555555555
-0.007515351936328275,0.01925
-0.005008815192364027,0.0194569444444444
-0.009388762824026904,0.019663888888888897
-0.007751360839952294,0.019834444444444398
-0.007806519113192939,0.0200777777777778
-0.005630795732401543,0.0202847222222222
-0.008094941218797433,0.0204916666666666
-0.004617164295870835,0.020698611111111098
-0.0064078620599530775,0.0209055555555555
-0.007264947348478934,0.0211125
-0.00845585753147142,0.021319722222222198
-0.007561350754621721,0.0215266666666666
-0.00706777937203272,0.0217338888888889
-0.004622452441704165,0.0219408333333333
-0.007642285377581562,0.022148055555555497
-0.005156056908550435,0.022355
-0.010448555698489098,0.0225619444444444
-0.0063328780745702876,0.022769166666666597
-0.004965525396495515,0.0229761111111111
-0.005694989143383289,0.0231830555555555
-0.007728262649971285,0.023389999999999998
-0.006915938816646504,0.0235969444444444
-0.005144182874848878,0.0238038888888889
-0.004861278014831882,0.0240111111111111
-0.0050392321207129095,0.0242180555555555
-0.003941495980170143,0.024425000000000002
-0.004810873983547494,0.0246319444444444
-0.003134567935682106,0.024838888888888896
-0.003161685853521966,0.025045833333333302
-0.002415410995654829,0.025252777777777798
-0.0057204165448655545,0.025459722222222196
-0.0033897247800326394,0.0256666666666666
-0.005927841195782435,0.025873611111111097
-0.0037422865522695747,0.026080555555555496
-0.004894641103505577,0.0262875
-0.006066996492565008,0.026494444444444397
-0.005614098735109187,0.0267013888888889
-0.005900305387404534,0.026908333333333298
-0.005651272191705484,0.0271152777777778
-0.004638796241343848,0.0273222222222222
-0.004455217553494345,0.027529166666666598
-0.0038805924990105017,0.0277361111111111
-0.001980224067327792,0.0279433333333333
-0.0025654805843181236,0.028150555555555498
-0.0011900155545891342,0.0283575
-0.007495449972138447,0.0285644444444444
-0.0035409609133312606,0.028771388888888902
-0.005694904784240763,0.0289786111111111
-0.006498402575951669,0.0291855555555555
-0.003823094420851339,0.029392500000000002
-0.005046985358753336,0.0295994444444444
-0.0035332693161389053,0.029806388888888896
-0.0005273205172531825,0.0300133333333333
-0.004479647638223554,0.030220277777777797
-0.0028656939835050507,0.030427222222222196
-0.0016230770006595147,0.0306341666666666
-0.005661825126585619,0.030841111111111097
-0.0018502283102065226,0.031048055555555502
-0.0029093861899480017,0.031255
-0.00305300582659139,0.0314619444444444
-0.004649708437010583,0.0316688888888889
-0.00400000135690428,0.0318758333333333
-0.003048410046353159,0.0320833333333333
-0.0054942410148921955,0.0322902777777778
-0.003772520748728081,0.0324972222222222
-0.00296865035560135,0.0327041666666666
-0.0009155467422992669,0.0329111111111111
-0.0031663516429268138,0.0331180555555555
-0.0040745478459829,0.033325
-0.005445483986422313,0.0335319444444444
-0.0032158838834594403,0.0337388888888889
-0.0042285792694662094,0.0339461111111111
-0.0031455271144399527,0.0341530555555555
-0.0034329624173302306,0.03436
-0.002936035679874549,0.0345672222222222
-0.00500015614446455,0.0347741666666666
-0.003538129697757783,0.0349811111111111
-0.000384803091218959,0.0351880555555555
-0.0035552399072225904,0.035394999999999996
-0.004117760545143803,0.0356019444444444
-0.002802986860435716,0.0358088888888889
-0.00382323567534424,0.036016111111111096
-0.002491030946901819,0.0362230555555555
-0.001403913643397675,0.03643
-0.0017589051715527007,0.036637222222222196
-0.003929579665209439,0.0368441666666666
-0.0031852093581554164,0.0370511111111111
-0.0002625080175339481,0.037258055555555496
-0.0023413134007108927,0.037465
-0.0043103248310583445,0.0376719444444444
-0.0012628029698566814,0.037879166666666596
-0.003811364943704952,0.0380861111111111
-0.003119766695871308,0.0382930555555555
-0.003793392241309826,0.0385
-0.0038970915766105493,0.0387069444444444
-0.0026453219429314057,0.0389138888888889
-0.002010281269448161,0.0391208333333333
-0.0010300551274390196,0.0393277777777778
-0.003699197529716605,0.0395347222222222
-0.0011961935389773193,0.0397416666666666
-0.0027833941948006355,0.0399486111111111
-0.004306987464030354,0.0401555555555555
-0.0016565333581765665,0.040362499999999996
-0.0034806191865487876,0.0405694444444444
-0.002959672931489278,0.0407763888888889
-0.004510957239425566,0.0409833333333333
-0.004462835417365245,0.0411902777777778
-0.0035916027162182437,0.041397222222222196
-0.0034306707596351987,0.0416041666666666
-0.0031656178238296737,0.0418111111111111
-0.0032098735241942386,0.042018055555555496
-0.0018179933347609173,0.042225
-0.0037616032063925164,0.0424319444444444
-0.00047346378518244026,0.0426388888888889
-0.0056813746600127765,0.0428461111111111
-0.00014275549871513998,0.0430530555555555
0.0005386536866747449,0.04326
-0.0008039122756017675,0.0434675
-0.0032412352698969055,0.0436744444444444
0.0005994008050679706,0.0438813888888889
-0.0019881324138429288,0.0440883333333333
-0.00365151493169779,0.0442952777777778
-2.46945856856029e-05,0.0445022222222222
-0.0010282212283133918,0.0447091666666666
-0.0013832230960455147,0.0449161111111111
-0.0005253089113790646,0.0451230555555555
-0.0038170720287004564,0.04533
-0.004313662780148428,0.0455369444444444
-0.0015346816821427828,0.0457441666666666
-0.0037440956680908632,0.0459508333333333
-0.0013787409557828381,0.0461577777777778
-0.001236177679202706,0.046364722222222196
-0.004710567829287804,0.0465716666666666
-0.0027167267227908715,0.0467786111111111
-0.0006580711585376445,0.046985555555555496
-0.0028726534709155246,0.0471925
-0.0029562415111544157,0.0473994444444444
-0.0005086912213075959,0.0476063888888889
-0.0044267391845718845,0.0478136111111111
-0.004084633532977638,0.0480205555555555
-0.001506228641789599,0.0482277777777778
-0.0034990434679694205,0.0484347222222222
-0.003764238738770763,0.0486416666666666
-0.0021449041117927864,0.0488486111111111
7.707019492199374e-05,0.0490555555555555
-0.0003929718860588294,0.0492625
-0.002373989842025123,0.0494694444444444
-0.0036519414809490086,0.0496769444444444
-0.0016091475208063685,0.0498838888888889
0.000331017331367478,0.0500911111111111
0.0015542614825495432,0.0502980555555555
-0.004345973823419391,0.0505052777777778
-0.0030831491397445426,0.0507122222222222
-0.0002834180756097482,0.0509194444444444
-0.002095635368280842,0.0511263888888889
-0.0030988881833784454,0.0513336111111111
-0.0018753411838851458,0.0515405555555555
-0.0027562470905450887,0.0517477777777777
-0.0006971750099352553,0.0519547222222222
-0.0002984630165991861,0.0521616666666666
-0.0005595984067511273,0.0523686111111111
-0.0042265864346989965,0.0525755555555555
-0.002236238846068654,0.052782499999999996
-0.004827020743251725,0.0529894444444444
-0.0011160932717553668,0.0531963888888889
-0.0009706769843410915,0.053403333333333296
-0.002153057309217804,0.0536102777777778
-0.001990967512414475,0.0538172222222222
-0.0021043669302327414,0.054024444444444396
0.0017453826139107453,0.0542313888888889
-1.0416474007721166e-05,0.0544383333333333
-0.0036444983476449366,0.054645555555555496
-0.004165150528540482,0.0548525
-0.0006736813171056219,0.0550594444444444
-0.002395077935231034,0.0552663888888889
-0.0017842585219500842,0.0554733333333333
0.00043880777883004846,0.055680555555555504
0.0016949764107425658,0.0558875
-0.003216325758846443,0.0560944444444444
-0.0017339346937386493,0.056301388888888894
-0.003268358509182362,0.05650833333333329
-0.004693361360152339,0.0567152777777778
-0.00013902043609205494,0.0569222222222222
-0.002086137777455102,0.057129166666666696
-0.0004885901242916088,0.0573363888888889
-0.0015341169632846902,0.05754305555555549
-4.490390565867197e-05,0.057750277777777796
0.0013325027960376726,0.0579575
0.0004505511780765817,0.0581644444444444
-0.003117063606578499,0.058371388888888896
5.843260335385014e-05,0.058578333333333295
-0.0025083210623031565,0.058785277777777804
0.0012023585896287423,0.0589922222222222
-0.0023674492164831723,0.0591991666666666
-0.0022905556661287282,0.0594061111111111
-0.00042002673211928576,0.0596127777777778
0.0009413003628650218,0.0598197222222222
-0.0033395011760565183,0.060026666666666596
-0.000475249912812524,0.0602338888888889
-0.0034839862803423896,0.0604408333333333
-0.0033569883550437912,0.060647777777777793
-0.003163101098202739,0.060854722222222206
-0.0014918851921471993,0.0610619444444444
-0.002562164915616366,0.061268888888888894
-0.0017020102622049144,0.06147583333333329
-0.001626632289092142,0.0616827777777778
-0.0022030134607098767,0.0618897222222222
-0.0033390554972008574,0.0620966666666666
-0.00020090239598113263,0.062303611111111094
-0.00028278434135696473,0.0625105555555555
-0.002127322105251482,0.06271750000000001
-3.6696549546910706e-05,0.0629247222222222
-0.0031939751119295923,0.0631316666666666
0.0015007145515918002,0.0633388888888889
-0.002688847139238379,0.0635458333333333
0.0019606888275486706,0.06375277777777781
0.00045091804298440924,0.06395972222222221
0.0028570956678043435,0.0641666666666667
0.0012970022483742433,0.06437388888888891
-0.002642406095888304,0.0645805555555555
-0.0020765533029480296,0.06478750000000001
-0.0028319272575232646,0.06499444444444441
0.0009121273982952149,0.0652013888888889
-0.0014933522328901203,0.0654083333333333
-0.0033372884973278255,0.0656152777777778
-0.0014526056853499808,0.06582222222222221
-8.854371543972478e-05,0.06602916666666661
0.00015826914931297426,0.0662363888888889
0.000691381683847879,0.06644333333333331
-0.0009660427271852776,0.06665083333333331
0.0008519765372936167,0.06685777777777781
0.0012317548500017927,0.0670647222222222
-0.0018345393486045927,0.06727194444444441
-0.004750705809769801,0.0674791666666666
0.0013362608598231074,0.06768638888888891
-0.00028294428090176044,0.0678933333333333
-0.002632227516636776,0.0681002777777778
-0.0010870119161223851,0.0683072222222222
-0.00044961134936050834,0.06851416666666671
0.002409043089288389,0.06872111111111111
0.0001457954134167147,0.0689283333333333
0.0007726866702732135,0.06913527777777781
0.0014511196208001759,0.06934222222222221
-0.0011372477229509431,0.0695491666666667
-0.0023351666687393274,0.0697561111111111
-0.0019940917363297506,0.0699630555555555
-0.0014561357255359064,0.07017000000000001
-0.005074516281104009,0.07037694444444441
-0.000676439108340865,0.0705838888888889
-0.00256695548701201,0.0707908333333333
-0.0030649116001438756,0.07099777777777781
0.0013564989550114426,0.07120472222222221
-0.0014853578390700353,0.07141166666666661
-0.0036084578825963318,0.0716186111111111
0.0013117030737815408,0.0718255555555555
-0.004027976189574435,0.0720327777777778
4.84761085825236e-05,0.0722397222222222
0.0008912371431042398,0.0724466666666667
0.0002795694499609924,0.0726538888888889
-0.0005630780599284874,0.0728608333333333
-0.0012695910416596207,0.0730677777777778
-0.002476681250779912,0.0732747222222222
-0.0007451067104223552,0.07348166666666661
-0.001747170307433897,0.07368861111111111
0.001276828749981071,0.0738955555555555
0.0009463543781758343,0.07410277777777781
-0.0014580006018198172,0.07430972222222221
-0.003213892652553084,0.0745166666666667
-0.0004677695252767039,0.0747236111111111
-0.003519525890772146,0.0749305555555555
-0.0010523813049667166,0.07513750000000001
-0.0023455535875453043,0.07534444444444441
-0.002254009233558868,0.0755516666666666
-0.00020408195623668884,0.0757588888888889
-0.001800803409249714,0.0759658333333333
0.0011743043115212959,0.07617277777777781
0.0014166076429241725,0.07637972222222221
0.002249855203470187,0.07658666666666661
-0.001134715948879178,0.0767936111111111
0.0012686358169055542,0.0770005555555555
-0.0016401405108512276,0.07720750000000001
0.0008255686566834564,0.07741444444444441
-0.00232716636631726,0.0776213888888889
0.0015779007518357258,0.0778283333333333
-0.001517565000293812,0.0780352777777778
-0.0015845035421275869,0.0782422222222222
-0.0019626950491924144,0.0784494444444444
0.0013181369204331092,0.0786563888888889
-0.001231330961833553,0.0788633333333333
0.0015068012233676945,0.07907027777777771
-6.48970795553358e-05,0.07927722222222221
-0.00038269723505927195,0.0794841666666666
0.0013462649479123942,0.0796911111111111
-0.0037653075919532805,0.0798980555555555
-0.003020484894827667,0.08010500000000001
-8.425657531661163e-05,0.08031194444444441
0.0006184917350131949,0.0805188888888889
-0.00016490510025886362,0.0807258333333333
0.001297386483412849,0.08093277777777781
-0.0015288008180389945,0.08113972222222221
-0.0007004043032007023,0.0813469444444444
-0.001450137304827341,0.08155388888888891
-0.002487652348243309,0.0817611111111111
0.0007419877873692665,0.0819680555555555
-0.0026737468801820014,0.08217500000000001
-0.0020311569363646448,0.08238194444444441
0.0011823758937061016,0.0825888888888889
-0.0012244567817093835,0.0827958333333333
0.0019847570165260273,0.08300305555555551
0.001689692778432908,0.0832102777777778
-0.004083050084665932,0.08341722222222221
-0.001792329756082893,0.08362472222222221
-0.0035787998855987824,0.0838319444444444
0.0001178181804448522,0.0840388888888889
-0.002629397483738437,0.08424583333333331
0.00021827138651516614,0.08445277777777781
-0.001707038051133973,0.0846597222222222
0.0015099670969052417,0.0848666666666667
-0.0005184052798864677,0.0850736111111111
-0.002208379792599628,0.08528055555555551
-0.002298030665923795,0.08548750000000001
-0.0024440422310747154,0.0856947222222222
-0.0009608850129268001,0.08590166666666661
0.0014380293222565343,0.0861088888888889
0.0006198464433875353,0.0863158333333333
0.00038259956597164885,0.08652277777777781
-0.0014418342355791147,0.08672972222222221
-0.002440798085630032,0.0869369444444444
9.885770285501805e-05,0.0871441666666667
-0.0011213373156006012,0.0873511111111111
-0.0010255216511936838,0.0875580555555555
-0.0010452141193075595,0.08776500000000001
0.0035501968719435784,0.08797194444444441
0.010685716906363892,0.0881791666666666
0.020429744297262638,0.08838611111111111
0.03079017270793214,0.08859305555555551
0.0389717330189877,0.0888
0.04629102034231104,0.0890069444444444
0.04817856559145997,0.08921388888888891
0.051258963119803214,0.08942083333333331
0.04835721852099296,0.0896280555555555
0.049245424153411155,0.0898347222222222
0.04682057118900342,0.09004194444444441
0.04541901583037265,0.0902488888888889
0.04764009033567763,0.0904563888888889
0.04451177616539773,0.0906633333333333
0.04322194356899909,0.0908702777777778
0.04000778723850421,0.0910775
0.04163007579723449,0.09128472222222221
0.03705956265688594,0.09149166666666671
0.03526898878108955,0.0916986111111111
0.03312502016108303,0.0919055555555555
0.032448047873702014,0.0921125
0.03231874335485799,0.09231944444444441
0.02762234200663411,0.0925272222222222
0.025692886257857168,0.0927341666666666
0.023691007519656547,0.0929411111111111
0.021852524187182792,0.09314805555555551
0.021841275347463725,0.09335500000000001
0.020396136137365056,0.0935622222222222
0.01868565416203308,0.0937694444444444
0.017694010919361756,0.0939763888888889
0.016513152535971375,0.0941833333333333
0.015581527733530161,0.0943905555555555
0.014818197791037237,0.0945980555555555
0.012800603217727927,0.09480527777777781
0.013597584035121877,0.0950122222222222
0.012883699019418868,0.0952191666666667
0.011715970387422166,0.0954261111111111
0.011160741760149903,0.0956333333333333
0.010163885429219748,0.0958402777777778
0.010098116051753191,0.0960472222222222
0.00911779286640188,0.0962541666666666
0.00946028307726148,0.09646111111111111
0.00813786057944414,0.09666805555555551
0.008394046279996485,0.096875
0.007396842379311311,0.09708222222222221
0.007293053630614732,0.0972894444444444
0.006827056400096062,0.09749638888888891
0.00650271139405479,0.09770333333333331
0.005923552062284985,0.0979102777777778
0.005899277485507261,0.0981172222222222
0.005767509596935718,0.0983241666666666
0.005574090313868812,0.09853111111111111
0.004989274347626605,0.09873805555555551
0.005988705165368761,0.098945
0.005200600020923644,0.0991519444444444
0.005072635832546226,0.09935916666666661
0.004639874668242888,0.0995661111111111
0.004685339618628712,0.0997730555555555
0.00475304713268159,0.0999802777777778
0.0042196762781816,0.1001872222222222
0.004126788207146087,0.1003941666666667
0.004371866408167315,0.1006011111111111
0.004103820097005543,0.10080805555555551
0.003790396670565763,0.10101500000000001
0.0037761084978026925,0.1012219444444444
0.004042974412162497,0.1014288888888889
0.003575673819301792,0.1016358333333333
0.00340202962939393,0.10184277777777771
0.0031623718140162604,0.10204972222222221
0.0029985856592861983,0.1022566666666666
0.0029873399296885097,0.1024636111111111
0.0029928397865209583,0.1026705555555555
0.0030206448288642093,0.10287750000000001
0.0026372439285296785,0.1030847222222222
0.0027530476006765413,0.1032916666666666
0.0028366504588122413,0.10349861111111111
0.0028561640123594976,0.10370555555555551
0.002623915366899818,0.1039125
0.002458340935496549,0.10411972222222221
0.0026743836502548957,0.10432666666666661
0.002553804915333497,0.1045336111111111
0.002403589660675656,0.10474083333333331
0.002168427672186353,0.10494777777777771
0.0022561010976773076,0.1051552777777778
0.002241413291874704,0.1053622222222222
0.002096822507916794,0.10556944444444441
0.002229882318912528,0.1057763888888889
0.0023582658603489926,0.1059833333333333
0.002282477048240017,0.1061902777777778
0.0020416332065002845,0.10639722222222221
0.0023433524192565673,0.1066044444444444
0.001876592939610068,0.1068113888888889
0.001955785236888084,0.10701833333333331
0.0019078426187306304,0.10722527777777781
0.0016539633108032794,0.1074322222222222
0.002047321653454383,0.10763944444444441
0.0016968293401237577,0.1078461111111111
0.0017288647116240337,0.10801666666666661
0.0014150840905038766,0.10826000000000001
0.0015670250369671612,0.10846694444444441
0.001424234869342387,0.1086738888888889
0.0017936827765786278,0.1088808333333333
0.0014206216055156983,0.10908777777777781
0.0016424065533466215,0.10929472222222221
0.0015997595684877626,0.1095019444444444
0.0013290808288850468,0.10970888888888891
0.0015880854775481889,0.10991583333333331
0.001561992557485905,0.1101227777777778
0.0015033040181776642,0.11032944444444441
0.0013266907292965096,0.1105363888888889
0.0013057417101434207,0.1107433333333333
0.0013875639460716157,0.11095055555555551
0.0015824017198799163,0.1111575
0.0011928954646147879,0.1113644444444444
0.0015007428189974122,0.11157111111111111
0.001193812014598158,0.1117783333333333
0.0012087255816336964,0.11198527777777781
0.0012665502050431825,0.11219222222222221
0.00155394047093413,0.1123991666666667
0.0011827144697127657,0.1126061111111111
0.0008712052552672408,0.1128130555555555
0.0012734650023437611,0.11302000000000001
0.001036335994392084,0.1132272222222222
0.0012034741178609167,0.1134341666666666
0.0012428131887893485,0.11364111111111111
0.0010805916706750581,0.11384805555555551
0.0008551222584643049,0.114055
0.0011266718364302186,0.1142619444444444
0.0012041000296387594,0.11446888888888891
0.0011561752055730548,0.11467583333333331
0.0011028710107396657,0.1148827777777778
0.0009386897643656202,0.1150897222222222
0.0009040485933987223,0.11529694444444441
0.0007624682431333833,0.1155038888888889
0.000921491844118087,0.11571111111111111
0.0011055884430870742,0.11591805555555551
0.000877361328800938,0.116125
0.0010691484051860087,0.1163319444444444
0.000990078940698845,0.1165388888888889
0.0008738004845386285,0.11674583333333331
0.000836158712358215,0.11695277777777781
0.0008897446985759866,0.1171597222222222
0.000826852458246743,0.1173666666666666
0.0009789506509021387,0.1175736111111111
0.0009638180659246008,0.1177805555555555
0.0011437468208383085,0.1179877777777778
0.0008785467493210341,0.118195
0.00080397490796343,0.1184019444444444
0.0008898773650610299,0.1186088888888889
0.0009471898028134652,0.11881583333333331
0.0008478325467408954,0.11902277777777781
0.000774107079514147,0.1192297222222222
0.0007431002866010276,0.11943666666666661
0.0008215962860958332,0.1196436111111111
0.0009320031690865024,0.1198505555555556
0.0009876384537233756,0.12005750000000001
0.00078672084284955,0.1202644444444444
0.0006145375405545474,0.1204716666666667
0.001014978838443995,0.1206783333333333
0.0009334715690953281,0.1208855555555555
0.00068690820115901,0.12109250000000002
0.0008288150198759317,0.1212994444444444
0.0007644866056464583,0.12150666666666671
0.0007802534632381374,0.1217141666666667
0.0007037239863737126,0.12192111111111112
0.0008816521340206142,0.12212833333333331
0.0008596352879602183,0.1223352777777778
0.0007575192766306237,0.12254222222222222
0.0007775043975793774,0.1227491666666666
0.0008765379978318824,0.1229561111111111
0.0007375184546865761,0.1231630555555556
0.0008972804283633425,0.12337027777777781
0.0006447849597591348,0.1235772222222222
0.0007889715697682285,0.1237841666666667
0.0006842176634181576,0.12399111111111111
0.0007116330776150686,0.12419805555555549
0.0008754703949798159,0.12440500000000002
0.0007117875385163389,0.12461222222222221
0.0008160597904358223,0.1248191666666667
0.0006129855973138324,0.12502611111111112
0.0007907744663091447,0.12523361111111111
0.0006777974130775014,0.1254408333333333
0.0010513677058156417,0.1256477777777778
0.0010195071383659587,0.12585472222222222
0.0008063402749242136,0.1260619444444444
0.0006917621821724471,0.1262688888888889
0.0005552833561791636,0.12647583333333332
0.0008078287920129652,0.1266827777777778
0.0009861848849515367,0.1268897222222222
0.0006362877643257296,0.1270966666666666
0.0006503318521613416,0.1273036111111111
0.0009485945739017127,0.1275105555555556
0.0007346657448677311,0.1277175
0.0008974825239101967,0.1279244444444444
0.0006419830627083611,0.12813138888888892
0.0008558565946973199,0.1283386111111111
0.0008802147781658796,0.1285455555555555
0.0007443369605098936,0.12875250000000002
0.0006220165864322931,0.1289594444444444
0.0007105396713507353,0.1291663888888889
0.0007486383225972038,0.1293733333333333
0.0008025860573084513,0.1295802777777778
0.0007512670552941142,0.1297872222222222
0.0008326649545308022,0.1299941666666666
0.0008410301360434913,0.1302011111111111
0.0007395142704890501,0.1303716666666666
0.0007286833450358531,0.130615
0.0007209615669676395,0.1308219444444444
0.0007519415146784144,0.13102888888888892
0.0007231169955370961,0.1312358333333333
0.000637374189261478,0.1314427777777778
0.0006861584155759407,0.13165000000000002
0.0007898045980395067,0.1318569444444444
0.0007395188956514304,0.1320638888888889
0.0006715375567216833,0.1322708333333333
0.0008771950380930015,0.1324780555555555
0.000923687826073656,0.132685
0.0009174109779309476,0.1328919444444444
0.0008331006146922643,0.1330988888888889
0.0008325795008910608,0.1333063888888889
0.0007970042124957341,0.13351333333333332
0.0004815260552177504,0.1337202777777778
0.0006936053031558335,0.1339272222222222
0.0007393245608187397,0.13413444444444442
0.0009299018351724803,0.13434194444444442
0.0009417778981685799,0.1345488888888889
0.0009200043003277432,0.1347563888888889
0.0008208778101431412,0.1349633333333333
0.0008872237461781567,0.1351702777777777
0.0007177788683582346,0.13537777777777782
0.0007479031684745564,0.1355847222222222
0.0007186371580553653,0.1357916666666667
0.0008459024340386869,0.1359986111111111
0.0005853172971927087,0.1362055555555556
0.0005932430521101636,0.1364127777777778
0.0007336111308772983,0.1366197222222222
0.0008533050488860024,0.1368269444444444
0.0007858491754650059,0.1370341666666667
0.0007578281362179288,0.1372413888888889
0.0006359859082897099,0.1374483333333333
0.0008412524453272079,0.1376552777777778
0.0007734984948759474,0.13786222222222222
0.0008275349801175635,0.1380691666666666
0.0007463485686263433,0.1382761111111111
0.0006952331783427435,0.13848333333333332
0.0007530291130700257,0.13869027777777782
0.000829226974797169,0.1388972222222222
0.0006731515486624359,0.13910388888888892
0.0007250213323411866,0.1393108333333333
0.0007420464604623196,0.1395180555555555
0.0008595897836909004,0.13972500000000002
0.0009097838884721018,0.1399319444444444
0.0008138056856682142,0.1401388888888889
0.0007196319519059632,0.1403458333333333
0.0008856933500116866,0.1405527777777778
0.0006653421207362096,0.14075972222222222
0.0007543529984857713,0.1409666666666667
0.0008063907688583957,0.1411736111111111
0.0007484308927447228,0.1413805555555556
0.000708058211138428,0.1415875
0.0008753612518761554,0.1417947222222222
0.0007423592509311688,0.1420016666666667
0.000852741820388217,0.1422086111111111
0.0007647013925344613,0.1424161111111111
0.0008329345956208565,0.14262305555555552
0.0009499689116672094,0.14283
0.0008713455638486448,0.1430369444444444
0.0007970778000375514,0.1432438888888889
0.0007593708986689393,0.1434511111111111
0.0007808765420616256,0.1436580555555555
0.0009550918444570903,0.143865
0.0006210066727783091,0.1440719444444444
0.0009075340484682171,0.1442791666666666
0.0007082870244016467,0.1444858333333333
0.0008088897380440806,0.1446927777777778
0.0006906697524670447,0.1448997222222222
0.000561659328173329,0.14510666666666672
0.0005823487502016251,0.1453138888888889
0.0008480093984772712,0.1455205555555556
0.0007593428987345407,0.14572777777777782
0.0008495088749015127,0.1459347222222222
0.000662381805764275,0.1461416666666667
0.0008354450375283038,0.1463486111111111
0.0007753993911996935,0.14655638888888892
0.0008501711908398843,0.1467633333333333
0.0007379241997193763,0.1469702777777778
0.000697173928572643,0.1471772222222222
0.0009251608190891565,0.1473838888888889
0.0006379094023516423,0.14759111111111112
0.0008676031504736854,0.1477980555555555
0.0007503964879152195,0.1480052777777778
0.0007572726110181493,0.1481758333333333
0.0007442402242058721,0.1484194444444444
0.0007260336639123754,0.1486263888888889
0.0006387944631465314,0.14883333333333332
0.0007657346576027764,0.1490402777777778
0.0007750431884978881,0.1492472222222222
0.0007493588887268034,0.1494541666666667
0.0009393760262384995,0.1496611111111111
0.0007210654023796104,0.14986805555555552
0.0007457139990946211,0.15007500000000001
0.0009095308480000074,0.1502819444444444
0.0007824526502045565,0.1504888888888889
0.0008464706157034969,0.1506958333333333
0.0007251505818042642,0.1509027777777778
0.0008221657218077858,0.15110972222222221
0.0007636723064935974,0.1513166666666667
0.0005899648943229507,0.1515238888888889
0.0006258076620790801,0.1517313888888889
0.0007489618920499114,0.15193833333333331
0.0006590220512453424,0.1521452777777778
0.000799223753578301,0.1523522222222222
0.0007865228042359005,0.15255944444444441
