residuals[g/m3],time_residuals[h]
-0.001889225722800798,0.012834444444444499
-0.0014548278627624367,0.013041388888888901
-0.001159338455602137,0.0132483333333334
-0.0017992704766929268,0.013455277777777799
-0.0009846909631035586,0.013662222222222301
-0.0008362613514353232,0.0138691666666667
-0.0006981805527516045,0.014076111111111199
-0.00028442204687058326,0.014283055555555601
8.515833896770644e-05,0.01449
9.901010224366846e-05,0.014696944444444502
0.00018572395859912938,0.0149038888888889
-0.00047120912691068356,0.0151108333333334
0.0018822289484715996,0.015317777777777802
0.0012321138221413688,0.0155247222222223
0.0017690133913655925,0.0157316666666667
0.0014501703798156934,0.015938611111111202
0.002090497341086888,0.0161455555555556
0.0017316139669976867,0.0163525
0.0028401964795934966,0.016559722222222302
0.0026573402676382633,0.0167666666666667
0.0019941105600683497,0.0169736111111112
0.0024244400744434617,0.0171805555555556
0.0025041996491100976,0.017387777777777797
0.0029660392980247474,0.0175947222222223
0.00230803450049415,0.017801388888888898
0.002995310890991986,0.0180083333333334
0.0029311192468032057,0.0182152777777778
0.0030446594454508202,0.018422499999999998
0.00226533270766879,0.0186294444444445
0.002977043385919219,0.0188363888888889
0.0032985120658338522,0.0190433333333334
0.0029591987355055277,0.0192502777777778
0.0033715434123830143,0.0194575
0.004256697648790088,0.0196644444444445
0.0042181065991559775,0.0198713888888889
0.004932167394755334,0.020078333333333403
0.003508312365685499,0.020285555555555602
0.004309419944690411,0.0204927777777778
0.004560082758731664,0.020699722222222303
0.004361116405763192,0.020906666666666702
0.004849948085292894,0.021113611111111198
0.005830640953751302,0.021320833333333403
0.0039558640514578795,0.021527777777777802
0.0036366673067891077,0.021734722222222298
0.004070413156395135,0.021942222222222297
0.0035228491829639233,0.022149166666666702
0.004207065936250705,0.022356111111111198
0.00449579526570526,0.022563055555555604
0.004887579583076094,0.022770000000000002
0.004423940603773574,0.022976944444444498
0.0036966912540435104,0.023183888888888903
0.0038744140879671055,0.0233908333333334
0.004643895366778852,0.023597777777777797
0.005332227112438432,0.0238047222222223
0.005382725046257614,0.0240116666666667
0.00415068641378703,0.024218888888888897
0.004243733788090807,0.0244258333333334
0.0054565822699483395,0.0246327777777778
0.005665243968863594,0.0248397222222223
0.005078300451694891,0.0250466666666667
0.0035142822350862947,0.025253611111111098
0.005481591229477143,0.0254605555555556
0.004870199657251988,0.0256677777777778
0.006845886414685139,0.025874722222222302
0.004574087038734097,0.0260816666666667
0.005974720929595844,0.0262886111111111
0.006540629425627876,0.026495555555555602
0.005775166498841508,0.0267025
0.005640227418115283,0.026909444444444503
0.006628665201685147,0.0271163888888889
0.005272536763426313,0.027323333333333397
0.004875744221100535,0.027530277777777803
0.005310605979998936,0.0277372222222223
0.005667901002344544,0.027944166666666697
0.00639711826472945,0.0281511111111112
0.007494343946197277,0.028358055555555598
0.005009365148016552,0.028565000000000004
0.00648999055743614,0.0287719444444445
0.005548344901209399,0.028978888888888898
0.008273596043820216,0.0291858333333334
0.00507642743363999,0.0293930555555556
0.004979389299031613,0.029599999999999998
0.004987314484045453,0.0298069444444445
0.006793036027500317,0.0300138888888889
0.00635985025139911,0.0302208333333334
0.007517677606887221,0.0304277777777778
0.005881731903775025,0.030634722222222303
0.0064624800961988645,0.030842222222222302
0.006453024517234309,0.0310491666666667
0.005705886352424864,0.0312563888888889
0.00659686640102226,0.0314633333333334
0.0069776264856054974,0.0316702777777778
0.006883831553686565,0.0318775
0.008042773171145007,0.0320844444444445
0.004737368123334446,0.0322913888888889
0.005594327111991846,0.03249833333333341
0.008009006918548854,0.032705277777777805
0.006006592864748177,0.0329122222222223
0.007171477018275193,0.0331191666666667
0.006501335484986288,0.033326111111111195
0.0059368894489781505,0.033533055555555594
0.005642362993024442,0.0337402777777778
0.00426001817001637,0.033947222222222295
0.006623154931002035,0.034154166666666694
0.005714581662554029,0.0343611111111112
0.00552670177355611,0.0345680555555556
0.0070167636624907555,0.0347755555555556
0.0057920045954422475,0.03498277777777781
0.006513038509959289,0.0351897222222223
0.005805825435326643,0.0353966666666667
0.005439869844727031,0.0356036111111112
0.007038084433073837,0.035810555555555595
0.005684234435301631,0.036017499999999994
0.005985334900128852,0.036224444444444504
0.008443026418831035,0.0364319444444445
0.008452935185729052,0.0366388888888889
0.007121717185573657,0.0368458333333334
0.005696229061888273,0.037052777777777796
0.0068964550207365055,0.037259722222222305
0.0053335259231542115,0.037466666666666704
0.0059381179794472,0.0376736111111112
0.00511798864285086,0.0378805555555556
0.006902573866256152,0.038087499999999996
0.008604120033753902,0.038294444444444506
0.003394346608109427,0.038501388888888904
0.004570685348618441,0.0387083333333334
0.005682655479800975,0.0389152777777778
0.005303137818089103,0.039122222222222294
0.006526386100291132,0.0393294444444445
0.00575870082116043,0.0395363888888889
0.005010284465626923,0.039743333333333394
0.006252529290094285,0.0399505555555556
0.004464556168954276,0.0401575
0.005113448668492369,0.040364444444444494
0.004319258528716913,0.04057138888888891
0.007292999938495519,0.0407783333333334
0.0055735506432318845,0.0409852777777778
0.006238923266755819,0.0411922222222223
0.004486521604528712,0.041399166666666695
0.004822641378528159,0.041606111111111205
0.004587362591994947,0.0418130555555556
0.007982217334704837,0.04202
0.005876595145507153,0.0422269444444445
0.004038578609575339,0.042433888888888896
0.005567277701747104,0.042640833333333406
0.0046348107975624254,0.042847777777777804
0.004791662525144312,0.0430547222222223
0.0023057498147614625,0.0432616666666667
0.00607054874734941,0.043468611111111194
0.005586188252008916,0.043675555555555606
0.005966529767106349,0.043882500000000005
0.004866655722627438,0.044089722222222294
0.006617022174044477,0.044296666666666706
0.006542081874593035,0.0445036111111112
0.0033802296341240955,0.0447105555555556
0.005098972980845343,0.044917777777777806
0.005765463285575062,0.0451247222222223
0.006766300625073954,0.0453316666666667
0.004774442410351076,0.045538611111111196
0.005463890502185681,0.045745555555555595
0.0045192768744602395,0.04595250000000001
0.006484845388963389,0.0461594444444445
0.006259287877803724,0.0463663888888889
0.007251286851710177,0.0465733333333334
0.004616098584233213,0.046780277777777796
0.0062991197926321775,0.046987222222222305
0.005294844626537825,0.047194166666666704
0.005773061240621186,0.0474011111111111
0.005977272182119429,0.0476080555555556
0.005742465230555646,0.047814999999999996
0.006190961369434159,0.048021944444444506
0.006114132285724709,0.048228888888888904
0.0036539965899451826,0.0484358333333334
0.005903385026145902,0.04864305555555559
0.006764436730655542,0.04884999999999999
0.005624300298942356,0.0490569444444445
0.007338398174907904,0.0492638888888889
0.004131093866288703,0.049470833333333394
0.006481109254768955,0.04967777777777779
0.006384449306996928,0.0498847222222223
0.005561947634804235,0.0500916666666667
0.006268380187639061,0.0502986111111112
0.007040669606926876,0.050505555555555595
0.005068673971923489,0.05071250000000009
0.0047023651025839,0.0509194444444445
0.005658844545774019,0.0511263888888889
0.005909260568533678,0.0513333333333334
0.006266322403484632,0.051540277777777796
0.005848402082749428,0.05174722222222229
0.0055201660367739935,0.05195416666666669
0.006041886134206448,0.0521611111111112
0.00598444977050662,0.0523680555555556
0.0027205263762134155,0.052575
0.004002159044030791,0.05278194444444449
0.005686655852724536,0.05298888888888889
0.005749689430576951,0.0531958333333334
0.0048639577888379484,0.0534027777777778
0.006686179375663126,0.053609722222222295
0.004686274556267626,0.05381666666666669
0.005339057232988165,0.0540236111111112
0.0069391304229982145,0.054230833333333395
0.005391568490573616,0.05443777777777779
0.005982795078801874,0.054645
0.0052168004682681055,0.054851944444444495
0.0063846388404762006,0.05505888888888889
0.007769679727197817,0.0552658333333334
0.004542174680814047,0.055473055555555595
0.005765234962155863,0.05567999999999999
0.0060828782563679615,0.0558869444444445
0.0038411613065445424,0.056094166666666695
0.006450437895207481,0.05630111111111119
0.004542850551887599,0.0565080555555556
0.006334919888975894,0.056715
0.005260952591681134,0.0569219444444445
0.005085860273993478,0.057128888888888896
0.006214794600769055,0.0573361111111112
0.004525376836488827,0.0575430555555556
0.0063144500397105605,0.05775000000000009
0.005017357950433586,0.05795694444444449
0.006613737528122186,0.05816388888888889
0.006277181776433348,0.0583708333333334
0.005490260461548047,0.0585777777777778
0.004692074458801432,0.058784722222222294
0.005380122402932876,0.05899166666666669
0.004637725170680729,0.05919861111111109
0.00369473757072776,0.0594055555555556
0.003912268884289659,0.05961277777777779
0.0058573403741289665,0.0598197222222223
0.00489603109859859,0.0600266666666667
0.0056782341550964885,0.060233611111111196
0.0025995049889685137,0.060440555555555595
0.0046367017403161626,0.06064750000000009
0.006621155262458357,0.0608544444444445
0.0054057819182416825,0.0610613888888889
0.003969770803487316,0.0612683333333334
0.005802276641682452,0.061475277777777795
0.00512271911935943,0.06168222222222229
0.005280681036849727,0.0618894444444445
0.006185066772026411,0.062096388888888895
0.004689745562747545,0.06230333333333339
0.0035463426215886565,0.0625102777777778
0.00560238846452369,0.0627172222222223
0.004896646740641657,0.0629241666666667
0.0030761121902828856,0.0631313888888889
0.005076126219906482,0.0633383333333334
0.006355302948339643,0.0635452777777778
0.003601643722320816,0.0637525
0.005192571052427965,0.0639594444444445
0.006621674410754667,0.06416611111111109
0.0046337131820562635,0.0643730555555556
0.004357987984007251,0.06458
0.00811098998805649,0.0647869444444445
0.0031226919097367897,0.06499388888888889
0.005232869120528512,0.0652008333333334
0.002266192692335335,0.0654077777777778
0.00658350808374359,0.0656147222222223
0.0044187816970943025,0.0658216666666667
0.0038258213715181774,0.0660288888888889
0.004082166321298951,0.0662358333333334
0.0018283713154765985,0.0664427777777778
0.004847443257465313,0.06664972222222229
0.004220688716806767,0.0668566666666667
0.004164748727512206,0.0670638888888889
0.0022769511520933164,0.06727083333333339
0.004744388986863982,0.0674777777777778
0.0046462923122823005,0.0676847222222223
0.0035848831017197477,0.06789138888888889
0.0023487338952574155,0.0680983333333334
0.003816049863340068,0.0683058333333334
0.003185317610512009,0.06851305555555559
0.004351358486971518,0.06872
0.005608701938041208,0.06892722222222229
0.002112234464643134,0.06913416666666669
0.004889064707897711,0.0693411111111112
0.005240628256455257,0.0695480555555556
0.002984288757487949,0.069755
0.006037512144888686,0.0699619444444445
0.0035213512801278365,0.07016944444444449
0.0064240919852629405,0.07037638888888889
0.004168882978316031,0.0705833333333334
0.0041695416901792876,0.0707902777777778
0.004925369263730217,0.0709972222222223
0.005504812766205423,0.0712041666666667
0.007015805875972975,0.0714111111111112
0.0036528466368787316,0.0716180555555556
0.004418431485941919,0.0718252777777778
0.006074333623424265,0.0720322222222223
0.00414779608410052,0.0722391666666667
0.004227850619917671,0.0724461111111112
0.00321188078695394,0.0726527777777778
0.00524232475966023,0.0728597222222223
0.004111956186282351,0.0730669444444445
0.005233013427560877,0.0732738888888889
0.006327296891160711,0.0734808333333334
0.004226067968789098,0.0736877777777778
0.00416818995497039,0.07389472222222229
0.004630588703873097,0.07410166666666669
0.0065209536491199,0.0743086111111112
0.005075338052734156,0.07451583333333339
0.004666827891934948,0.07472277777777779
0.00346233283694046,0.0749297222222223
0.005202697962049398,0.0751366666666667
0.005159082564791771,0.0753436111111112
0.004731436723259506,0.07555055555555559
0.004038030727627394,0.07575749999999999
0.006410640783782701,0.0759644444444445
0.0050609511456400705,0.0761713888888889
0.0060141621266116135,0.0763783333333334
0.0038064195409664436,0.0765852777777778
0.0033628954796062482,0.0767922222222223
0.004454790081628898,0.0769991666666667
0.0036494639107168547,0.0772061111111112
0.0035883222648866106,0.0774130555555556
0.007368603748975883,0.07762000000000009
0.003944580393106474,0.0778272222222223
0.003635822966679754,0.0780341666666667
0.00365001840464544,0.07824111111111119
0.007066493403527246,0.07844805555555559
0.006031892082596517,0.078655
0.0034724899967254683,0.0788619444444445
0.00490930740410158,0.07906916666666669
0.004003994901298533,0.07927583333333339
0.00650096319782735,0.07948277777777779
0.003341741582376989,0.07969
0.006248330405399356,0.0798966666666667
0.0061719948785779535,0.0801036111111112
0.005080517461005185,0.0803105555555556
0.0004921928903457023,0.08051749999999999
0.002647478932400027,0.0807244444444445
0.006123645647847835,0.0809313888888889
0.0035640718411168587,0.0811383333333334
0.002754382973739526,0.0813455555555556
0.004406802072141447,0.0815522222222223
0.0034503918335834147,0.0817594444444445
0.004718171684838554,0.0819663888888889
0.005395725048859809,0.0821733333333334
0.0050316598770046295,0.0823802777777778
0.003541127467456176,0.0825872222222223
0.004176622650353165,0.0827941666666667
0.006158982715483825,0.08300111111111119
0.003319734449615523,0.08320805555555559
0.0035706189943856825,0.083415
0.004231443436521189,0.0836219444444445
0.006639721033782742,0.08382916666666669
0.006690671450751792,0.0840363888888889
0.0023434243839302524,0.08424333333333339
0.005791175662094139,0.08445027777777779
0.005762276550033196,0.0846572222222223
0.003931571832744736,0.0848641666666667
0.003212016738122561,0.0850711111111112
0.0030371430890435563,0.08527805555555559
0.0019688958406683388,0.08548499999999999
0.0043337092477802805,0.0856555555555556
0.005432365591650716,0.0858988888888889
0.0047878198574215075,0.0861061111111112
0.005055687994661655,0.0863130555555556
0.0032265394072400755,0.0865200000000001
0.0036585973673250935,0.0867269444444445
0.0027942885539991233,0.0869338888888889
0.0027419407041169228,0.0871408333333334
0.004521032531422435,0.0873477777777778
0.004531208549898018,0.0875547222222223
0.0030796574294414333,0.0877616666666667
0.000702300545844893,0.0879688888888889
0.004372158500119294,0.08817611111111119
0.004787973286599176,0.0883830555555556
0.00610113985113072,0.08859
0.0032730479510120966,0.0887969444444445
0.004080468799642356,0.0890041666666667
0.0043334425970589785,0.0892111111111112
0.0034847508993172127,0.0894180555555556
0.005628636380097252,0.0896250000000001
0.0092756115524174,0.0898322222222223
0.005170017831808767,0.0900391666666667
0.008852439994241165,0.0902461111111112
0.009253935930283723,0.0904533333333334
0.008973109888497456,0.0906602777777778
0.01074418243482942,0.0908672222222223
0.012214397824059635,0.09107416666666669
0.012052234157229953,0.0912811111111112
0.010860043614905737,0.0914880555555556
0.00905894053532627,0.0916950000000001
0.010045857016391654,0.0919019444444445
0.008170911526585858,0.09210888888888889
0.01006121511269506,0.0923161111111112
0.009450864742030416,0.0925236111111112
0.010551662705148807,0.0927305555555556
0.009029368512031025,0.0929011111111112
0.00917717717106966,0.09314499999999999
0.009743175575202212,0.0933519444444445
0.007627971495937608,0.0935588888888889
0.007306290958129114,0.09376611111111109
0.005775222517961705,0.0939733333333334
0.007458630950699003,0.0941802777777778
0.006825455833214464,0.0943872222222223
0.006090741360661289,0.0945941666666667
0.006208415676925216,0.0948011111111111
0.004075054497945707,0.0950080555555556
0.007031428756292549,0.0952152777777778
0.0038173072278198314,0.0954222222222223
0.003441615596381311,0.0956291666666667
0.0041247003729494025,0.09583611111111119
0.0022922655496374067,0.0960430555555556
0.0018152917098460779,0.09625
0.0022516175540931785,0.0964569444444445
0.0009731995967912251,0.0966638888888889
0.0024379178139653755,0.09687083333333339
0.0011675478697779872,0.0970780555555556
0.0029951990144896357,0.097285
-0.0002759425450233888,0.09749194444444449
0.0016049670704905913,0.09769888888888889
0.0005301885471122106,0.09790638888888889
0.001668464118058103,0.0981133333333334
-0.00044282561237956805,0.0983202777777778
0.0016151269358283989,0.0985272222222223
-0.0012359830952048088,0.0987344444444445
-0.0006539487067304256,0.0989413888888889
-9.230508763231199e-05,0.0991483333333334
-0.0011025840963864407,0.09935527777777779
-0.00010322679773837676,0.0995622222222223
-0.000984532596990946,0.0997691666666667
-0.0009738910238983635,0.0999761111111112
-0.000643528227492314,0.1001830555555556
-0.0013454456567097393,0.10039
-0.0017214620129786494,0.1005969444444445
-0.0009682311348955218,0.1008038888888889
-0.0014430645782199658,0.10101111111111119
-0.0011909986102890818,0.1012180555555556
-0.0023315261787391385,0.101425
-0.002559721824434938,0.1016319444444445
-0.0022376089145660846,0.1018388888888889
-0.0008705402138977636,0.10204583333333339
-0.0005757294539397509,0.1022527777777778
-0.0004708995523038523,0.1024597222222223
-0.0006916227636479012,0.1026666666666667
-0.001253371233812757,0.1028736111111112
-0.002079320413283268,0.1030808333333334
-0.001549827342294769,0.10328749999999999
-0.0011122756639494052,0.103495
-0.002245022194107847,0.1037019444444445
-0.001571236427359804,0.10390916666666669
-0.0026545824032566494,0.1041161111111112
-0.0038353163436781502,0.10432333333333339
-0.0024705920886295037,0.10453027777777779
-0.003520841313259585,0.1047372222222223
-0.0032705853975060414,0.10494444444444449
-0.0018332434737848222,0.10515138888888889
-0.001532330342325687,0.1053586111111112
-0.002973793661914116,0.10556555555555559
-0.003013620188963669,0.10577249999999999
-0.002311792825856567,0.1059797222222223
-0.002667542130461366,0.1061866666666667
-0.0027717762005968587,0.10639361111111109
-0.0026461070716463364,0.1066005555555556
-0.0023384001792603505,0.1068075
-0.003380952688851576,0.1070144444444445
-0.003996605149240492,0.1072213888888889
-0.0020446464622716903,0.1073919444444445
-0.003277370106863055,0.1076352777777778
-0.004441412122366276,0.1078422222222223
-0.002446348870986201,0.1080491666666667
-0.0038890706730859113,0.10825611111111119
-0.002738076705492254,0.1084633333333334
-0.004209041002589457,0.1086708333333334
-0.003889444711009854,0.1088780555555556
-0.0028732032319831527,0.109085
-0.0034136165958615697,0.1092919444444445
-0.002961025829929749,0.1094988888888889
-0.004241877158549796,0.10970583333333339
-0.0026582081388197634,0.1099127777777778
-0.004065088306710027,0.11012
-0.0024998211011075765,0.11032694444444449
-0.002330440397746162,0.1105338888888889
-0.002710361806621011,0.1107408333333334
-0.0035959754929476596,0.1109477777777778
-0.0028552150769356292,0.11115472222222231
-0.0036060254028959654,0.11136166666666669
-0.0036536985424393334,0.11156861111111119
-0.002434189503091065,0.1117755555555556
-0.002622484720083078,0.11198249999999998
-0.003293957047731451,0.11218944444444451
-0.0036180882619351457,0.11239638888888889
-0.0025733008412481204,0.11260333333333339
-0.003550965559279716,0.1128102777777778
-0.003491877086983907,0.1130172222222223
-0.00446848214307553,0.11322416666666671
-0.003595850943476954,0.1134311111111112
-0.0037335314718020783,0.11363805555555559
-0.003540216525049107,0.11384500000000009
-0.004297965054286593,0.1140519444444445
-0.0037687509856868355,0.11425888888888891
-0.003889346113912666,0.11446638888888891
-0.00325313911731092,0.1146733333333334
-0.0035238855502207622,0.1148805555555556
-0.004518462931945102,0.11508750000000009
-0.004734780882780766,0.1152944444444445
-0.0033092109543250287,0.11550138888888889
-0.003119651036480972,0.11570833333333339
-0.0033137710553707775,0.1159152777777778
-0.0033542149322876857,0.1161222222222223
-0.0038091948704255703,0.1163291666666667
-0.003767865810895752,0.1165366666666667
-0.003889495173168018,0.1167436111111112
-0.0036803411695869245,0.11695055555555559
-0.0035784702269617934,0.1171575
-0.00391579330579948,0.1173644444444445
-0.0017037071397853418,0.1175713888888889
-0.003577033363262795,0.1177783333333334
-0.004178707123526557,0.11798527777777779
-0.0034004591179120566,0.11819250000000009
-0.003915887036118511,0.1183994444444445
-0.0031562055182537616,0.11860638888888889
-0.0027191847608087766,0.11881333333333341
-0.0035502198668763904,0.1190202777777778
-0.003538603042787601,0.11922722222222229
-0.0026789313328013133,0.11943444444444451
-0.004529509971728844,0.1196413888888889
-0.0034416392418840334,0.11984833333333339
-0.0033595810106894428,0.1200552777777778
-0.0025295377773958266,0.1202625
-0.003082389756318655,0.12046944444444449
-0.003929457830795964,0.1206763888888889
-0.0031572170903743785,0.12088388888888899
-0.003370838190844702,0.1210908333333334
-0.0032669081307360997,0.12129777777777781
-0.004664433698650168,0.1215047222222223
-0.002970848515654871,0.12171166666666669
-0.0027517255529927627,0.12191861111111119
-0.003227222574395762,0.1221255555555556
-0.0031897097882370093,0.12233250000000001
-0.0031187994046688455,0.1225394444444445
-0.0028628995681708874,0.12274638888888889
-0.0037385988456700887,0.12295333333333339
-0.0036955475059058957,0.1231605555555556
-0.0030770354898605155,0.12336749999999999
-0.0037182352951833746,0.1235752777777778
-0.003995584197168889,0.12378249999999999
-0.004005415097070482,0.12398944444444449
-0.002978715388255119,0.1241966666666667
-0.0033254919399946063,0.1244038888888889
-0.004027447691587607,0.12461083333333339
-0.0030811641391698414,0.1248177777777778
-0.0033623970079360854,0.1250247222222223
-0.003305106433820506,0.12523166666666669
-0.0035876258681408826,0.1254386111111111
-0.0029728026888359536,0.1256455555555556
-0.002975198665312217,0.1258525000000001
-0.003285116213982798,0.1260594444444445
-0.0029397078627875547,0.1262663888888889
-0.0030913694713608567,0.1264733333333334
-0.0032157119353496393,0.1266802777777778
-0.0028191948553328607,0.1268875000000001
-0.003304420263305234,0.1270944444444445
-0.003286759538684514,0.1273013888888889
-0.002297559398282285,0.1275086111111112
-0.00336159386099907,0.1277155555555556
-0.003615636136656015,0.1279227777777778
-0.002818226674543612,0.1281297222222223
-0.0036410982770167886,0.12833638888888899
-0.0032236058840624856,0.1285433333333334
-0.00339165713944475,0.1287502777777778
-0.003142910327977866,0.1289572222222223
-0.00350031345926808,0.12912777777777779
-0.0030833961034410218,0.1293711111111112
-0.002565370742692006,0.1295783333333334
-0.0026656316582380195,0.1297852777777778
-0.0022709604273135862,0.1299919444444445
-0.0034788008071984927,0.1301988888888889
-0.003290226364611886,0.1304061111111112
-0.003114995548967922,0.1306127777777778
-0.0031547119444533082,0.1308197222222223
-0.0029279280232097013,0.1310266666666667
-0.002195721784468481,0.1312336111111112
-0.0021056793668287957,0.1314405555555556
-0.0029533281887758507,0.13164750000000008
-0.003087406955498608,0.1318544444444445
-0.0025019478657535357,0.1320616666666667
-0.002401729694290205,0.13226861111111118
-0.0026174104624763807,0.1324758333333334
-0.0023001621019349393,0.1326827777777778
-0.0030013620168372196,0.1328902777777778
-0.0032702243037133327,0.13309722222222228
-0.0031430123538193112,0.1333041666666667
-0.0021984798599002115,0.1335116666666667
-0.002945309226473101,0.1337186111111112
-0.0031859849452869245,0.1339258333333334
-0.002678708015539582,0.1341327777777778
-0.0020273852705030952,0.1343397222222223
-0.0021370971400088198,0.1345466666666667
-0.0015536602369992745,0.1347541666666667
-0.0032438338738545285,0.1349611111111112
-0.0018898626807791717,0.1351680555555556
-0.002317387496055503,0.1353755555555556
-0.0025937153327115457,0.1355825
-0.0023913556234329697,0.1357894444444445
-0.002511462913991973,0.1359963888888889
-0.00278069069711368,0.1362033333333334
-0.0018667216260695556,0.1364105555555556
-0.002611874247169875,0.13661750000000009
-0.0032938486395611404,0.1368244444444445
-0.0014923085146258917,0.13703138888888888
-0.0023394862239844282,0.1372386111111112
-0.0021311006587644028,0.1374455555555556
-0.00243212079180472,0.13765249999999998
-0.0023094055543340618,0.1378594444444445
-0.002832305125510132,0.1380663888888889
-0.002835914468977442,0.1382733333333334
-0.0019930336199060986,0.1384802777777778
-0.001988841457482812,0.1386872222222223
-0.0019250981608753895,0.1388941666666667
-0.0025579041817158452,0.1391011111111112
-0.0020415198507170787,0.1393080555555556
-0.0023958113854655825,0.1395152777777778
-0.002043212012004813,0.1397222222222223
-0.0018080451599179273,0.1399291666666667
-0.0026457102831601957,0.1401363888888889
-0.00233993039766847,0.1403433333333334
-0.0025270770646299585,0.1405505555555556
-0.0017840818798385161,0.1407575
-0.0022234075512203647,0.1409644444444445
-0.0021355747140513557,0.1411713888888889
-0.0021107645445664555,0.14137833333333338
-0.00223912361470161,0.1415852777777778
-0.002047702985212344,0.1417922222222223
-0.0021827019629541006,0.1419991666666667
-0.0022278492688211984,0.1422063888888889
-0.0020004699137479483,0.1424133333333334
-0.0016841303290820696,0.1426202777777778
-0.002022085151678751,0.1428272222222223
-0.0024242452938128198,0.14303416666666668
-0.0020761632401117332,0.1432411111111111
-0.0014385137413967606,0.1434480555555556
-0.002155083968538177,0.1436186111111112
-0.0018042175906019114,0.1438619444444445
-0.002308929495260601,0.14406888888888889
-0.002499443938458905,0.1442761111111112
-0.0013848405612616882,0.1444830555555556
-0.002140087379559329,0.1446900000000001
-0.001705153974010819,0.1448969444444445
-0.0015022302576941596,0.1451038888888889
-0.0019380807089743272,0.1453108333333334
-0.0017141022831116785,0.1455177777777778
-0.001690025442926922,0.1457247222222223
-0.0017566269658873136,0.1459316666666667
-0.0016717986311950723,0.1461386111111112
-0.0016210181162988474,0.1463455555555556
-0.0018027334217521063,0.14655250000000009
-0.0007012556387076038,0.1467597222222223
-0.0015443621153724135,0.1469666666666667
-0.001987617326482855,0.14717361111111119
-0.0020462566939424675,0.1473808333333334
-0.0014908417314925832,0.1475877777777778
-0.0016402974868439356,0.14779472222222229
-0.0017249458626903292,0.1480016666666667
-0.001679997373229842,0.1482086111111112
-0.0021760460142211495,0.1484155555555556
-0.002006425595281391,0.1486227777777778
-0.0013631916024862394,0.1488297222222223
-0.0019830673372763005,0.1490366666666667
-0.0020108844354561495,0.1492436111111112
-0.0019504707523030195,0.1494505555555556
-0.0019060767604115528,0.1496577777777778
-0.0011800268846873328,0.1498652777777778
-0.0015905380164291088,0.1500722222222223
-0.001349813987581834,0.15027916666666669
-0.0020928182326426428,0.1504861111111111
-0.0013465041310467638,0.1506933333333334
-0.0017716202991216769,0.15090027777777779
-0.0013168185387294543,0.1511072222222223
-0.0017319462548489196,0.1513144444444445
-0.0023352806354973894,0.1515211111111112
-0.00201692326763756,0.1517283333333334
-0.0009233066288266527,0.1519352777777778
-0.001349326506280937,0.1521422222222223
-0.0009456853497758731,0.1523494444444445
-0.0021621336496786703,0.1525566666666667
-0.0012916774489796293,0.1527636111111112
-0.0014223919081007494,0.1529708333333334
-0.0015318672507938485,0.15317777777777788
-0.0015775029850341963,0.1533847222222223
-0.001881825425592329,0.1535916666666667
-0.0019089457047179372,0.1537986111111112
-0.001267428726941744,0.1540055555555556
-0.001945866693761877,0.1542125
