residuals[g/m3],time_residuals[h]
0.003016130595214786,0.0345666666666666
0.0012941199709562076,0.034773888888888896
0.0006633769369291803,0.034981111111111095
0.0007503133412258625,0.0351880555555555
0.0026835391040260295,0.035394999999999996
0.004594297014559906,0.035601944444444394
0.0010842462468204084,0.0358091666666666
0.0014048398821088076,0.036016111111111096
0.00030487294568721374,0.036223055555555495
0.0017720113569909199,0.0364305555555555
0.002690355693634232,0.036637499999999996
0.00021897582795576964,0.036844444444444395
0.000819513837824068,0.0370513888888889
0.00036505218346300633,0.037258333333333296
0.003614071508385247,0.037465555555555495
0.001387815770930327,0.0376727777777777
0.0006498348643658239,0.0378797222222222
0.004490639824371152,0.038086944444444396
0.001250703969588915,0.0382938888888889
0.0031417827776427237,0.0385008333333333
-0.0004246097461487325,0.038708055555555496
0.0015107915267179514,0.038915
-0.00047067306785186086,0.0391222222222222
0.0019673646584894913,0.039329166666666596
0.002809130887294259,0.039536388888888795
0.0006460646958305893,0.0397433333333333
0.002065542297231507,0.039950555555555496
0.002773708347289211,0.0401575
0.002621428159497126,0.0403647222222222
-0.00010724276544318845,0.040571666666666596
0.00034235876113465624,0.0407788888888889
0.001786355694041994,0.0409858333333333
0.0008703421060020991,0.041192777777777696
0.00233202081663135,0.0414
0.00016203159161051056,0.0416066666666666
0.002468685217854205,0.0418138888888889
0.0014051036888196172,0.0420208333333333
-0.00010802061826994946,0.0422277777777777
0.003444971275796155,0.0424347222222222
0.001481468533705732,0.0426419444444444
-6.706556608743197e-05,0.042848888888888895
0.0030797916326604294,0.0430558333333333
-0.00032107257875026857,0.0432627777777777
0.0017195799139358217,0.043469999999999995
0.0007840021140263151,0.0436769444444444
0.0005963727054594942,0.043883888888888896
0.0015017784571207879,0.044090833333333294
0.0013108885602960904,0.0442977777777777
0.004258001331952817,0.044504722222222196
-0.0011526109330087866,0.0447116666666666
0.002509770502170404,0.0449186111111111
0.0005977635772048823,0.045125555555555495
0.002434624687799168,0.0453325
0.0014374560905804148,0.045539444444444396
-0.0006606573759269513,0.0457463888888889
0.001246408883290251,0.0459533333333333
0.003876951660832975,0.046160277777777696
0.0027240475542924525,0.0463672222222222
0.0008469410215544843,0.0465741666666666
0.001668376774494891,0.0467811111111111
0.0032952870337351753,0.0469880555555555
0.002382205149746748,0.047195
0.0026617542897688154,0.0474019444444444
0.0029740780452287494,0.047608888888888895
-0.0009337792158668617,0.0478158333333333
0.0032462362290417365,0.0480227777777777
0.0012618757490365715,0.048229722222222195
0.00431682979377699,0.0484366666666666
0.002409218393779687,0.048643888888888896
0.0025887174370953225,0.048850833333333295
0.0033606323399276924,0.0490577777777777
0.0028080641368108047,0.049264999999999996
0.0028028944409374673,0.049471944444444395
0.0006823064669734119,0.0496788888888889
0.0033479258039025434,0.049885833333333296
0.0017321134319824225,0.050092777777777694
0.003155164604720734,0.0503
0.0009553044792704399,0.050506944444444396
0.0019243983408604864,0.0507138888888889
0.0008157653758123634,0.0509208333333333
0.002025144464288413,0.051127777777777696
0.002972721365509773,0.0513347222222222
0.004519734683930486,0.0515419444444444
0.002091440552597315,0.051748888888888796
0.000978750896193592,0.0519558333333333
0.0020242192793590505,0.0521627777777777
0.0026411780689640993,0.0523697222222222
0.002854446071500906,0.0525766666666666
0.0009282803293421196,0.0527838888888888
0.0013107462819306678,0.0529908333333333
0.003121924719445557,0.0531977777777777
-0.0005605603783017804,0.0534047222222222
0.004335778218210948,0.0536116666666666
0.0015386396208401237,0.053818611111111095
0.001552401438482398,0.0540255555555555
0.0001591484420591857,0.054232499999999996
0.0017315890870900769,0.054439444444444395
0.0008752313628997282,0.0546463888888889
0.002490729883238098,0.0548536111111111
0.001999903492212747,0.0550605555555555
0.002314545061171021,0.0552675
0.0016589540703006236,0.055474444444444396
0.002713283982734807,0.05568138888888889
0.004768566685362928,0.055888333333333304
0.0009033876031447133,0.0560952777777777
0.0022587302370907017,0.0563022222222222
0.0013060545859824788,0.056509166666666596
0.0017661638817766528,0.05671611111111109
0.0023549938927538427,0.056923055555555505
-0.0016984320369451342,0.057130277777777794
-0.0002162949306248746,0.05733722222222219
0.0017923225954151814,0.0575444444444444
0.0013675983123177318,0.057751388888888894
0.0036233715945958728,0.05795833333333329
0.002284484993654086,0.058165277777777705
-0.00014106953636660452,0.058372499999999994
0.0027541456514867807,0.05857944444444439
0.0025746213269391208,0.0587863888888889
-0.0017014998074571797,0.0589933333333333
0.0016328622946059912,0.05920055555555549
0.0014374054307238829,0.0594075
0.00032225470695806946,0.0596144444444444
0.001588709701064256,0.059821388888888896
0.000226418264529335,0.060028333333333295
0.002535661345703759,0.06023527777777769
0.0019201491194101097,0.0604422222222222
0.003024291068618734,0.0606491666666666
0.00189796048008882,0.0608561111111111
0.0029635099297346465,0.061063055555555495
0.002210040359323248,0.0612702777777777
0.0036697078346584824,0.0614772222222222
0.0013177252575510348,0.061684166666666596
0.004482233785032985,0.061891666666666595
0.0023696901523855562,0.062098611111111104
0.0009261721849245091,0.0623055555555555
0.0015332599214909273,0.0625125
0.004245101889540706,0.0627194444444444
0.0011320682737800403,0.06292638888888889
0.0023448526441681022,0.06313333333333329
-0.00016086433533607503,0.0633402777777777
0.0033439330501165154,0.0635472222222222
0.0036441057589113035,0.06375444444444439
0.0017528361009494509,0.0639611111111111
0.0028539387516098164,0.0641683333333333
0.0020083170890568547,0.0643752777777777
0.0043766984311603765,0.0645825
0.0002950053419254542,0.0647894444444444
0.001956062180605754,0.06496
0.0020038922476960028,0.0652033333333333
-0.0007078715080912554,0.0654105555555555
0.000606712752555208,0.0656175
0.005436672208395145,0.065825
0.0037777927373610215,0.0660319444444444
0.0015725131702438028,0.0662391666666666
0.0045392689502751285,0.0664461111111111
0.0033551443767235872,0.0666530555555555
0.003829558754022168,0.06686
0.002882862233036118,0.0670669444444444
-0.0023096606518343415,0.0672738888888889
0.006137082364683813,0.0674808333333333
0.00025915289670484093,0.06768777777777779
0.0037286631050432936,0.067895
0.0044927485048574314,0.0681019444444444
0.002575185749482574,0.06830888888888889
0.001302999479645503,0.0685158333333333
0.003128645558566741,0.0687227777777777
0.0032597667624620907,0.0689297222222222
5.961603311032543e-05,0.0691366666666666
0.0015716441147297436,0.06934361111111109
-0.0006740836657292693,0.0695505555555555
0.0028535287866572542,0.0697577777777778
0.0030777680487987374,0.06996472222222219
0.0014977855555770303,0.0701716666666666
9.847593874965505e-05,0.0703786111111111
0.003461603439357225,0.0705855555555555
0.002859444358682184,0.0707925
0.0006806902362939196,0.071
0.0020517523400085183,0.0712072222222222
0.0011565049010896916,0.07141444444444439
0.0012594593113841313,0.0716213888888889
0.005584591442993253,0.0718286111111111
0.0019370796302403195,0.07203555555555549
0.0009395271535622141,0.0722425
0.0007828570450872097,0.0724494444444444
0.00048388565012569273,0.0726563888888889
0.00152269142746711,0.0728636111111111
0.0025165463306952296,0.0730705555555555
0.005887640673649171,0.0732775
0.0019314648165028592,0.0734844444444444
0.003037698110815855,0.0736913888888889
0.0016375342317340932,0.0738983333333333
-0.001042087479810827,0.0741055555555555
-6.18145466606268e-06,0.0743125
0.0013931256494275693,0.0745197222222222
0.0016468114472558137,0.0747263888888889
-0.0019426869602273758,0.0749333333333333
0.0031409951980857775,0.0751405555555555
0.0027930186244080127,0.0753475
0.001733330955135469,0.0755544444444444
0.0025379006664311005,0.07576138888888889
0.0022758563385501876,0.0759683333333333
0.003428300497735466,0.0761752777777777
0.001218715473980475,0.0763822222222222
0.004583433065004125,0.0765894444444444
0.0012292007310622036,0.0767963888888889
0.001833548723120658,0.0770033333333333
0.0017205934056488195,0.0772102777777778
0.0024358958184927185,0.07741722222222219
0.007214378176138125,0.07762416666666659
0.003974064448475811,0.0778311111111111
0.005812155895048389,0.0780380555555555
0.002436538055033341,0.078245
-0.000231985104877451,0.0784519444444444
0.00321442052770525,0.0786588888888889
0.0032968807868997488,0.0788658333333333
0.003953787869757065,0.0790727777777777
0.003925749496646869,0.0792797222222222
0.0017685609807095784,0.0794866666666666
0.001670128759234668,0.0796936111111111
0.0023826880643126533,0.0799005555555555
0.0020329357434451523,0.0801075
0.001946206013617946,0.0803144444444444
0.0009839250932006174,0.08052138888888889
0.0014257394063726947,0.0807286111111111
0.0027783955812016176,0.0809355555555555
0.004351106541674005,0.0811427777777777
0.0013211072987013503,0.08134999999999999
-0.0012043647010539227,0.0815569444444444
0.001810620327298812,0.0817638888888889
0.0014804733993153268,0.0819708333333333
0.0020397601070053922,0.0821780555555555
0.0029639091228618186,0.082385
0.0028987588238036724,0.08259222222222219
0.002392654146797145,0.0827991666666666
-0.0005095646547158411,0.0830061111111111
0.0014034731705189415,0.0832130555555555
0.0016464175753905866,0.0834202777777777
0.0015017316785230564,0.0836272222222222
0.000671322985281532,0.0838341666666666
0.001756748473704224,0.0840411111111111
0.004658057552579656,0.08424805555555549
0.0008421677778711126,0.084455
-0.00014201286184301054,0.0846619444444444
0.002332419387809301,0.08486916666666659
0.0004030835226066648,0.0850761111111111
0.001379518436502733,0.0852836111111111
0.0020381538562818102,0.0854905555555555
0.00666999253902531,0.0856975
0.0007742715881771528,0.0859044444444444
0.0015875494917244881,0.0861113888888889
0.0012217866587832388,0.0863183333333333
0.003777929100937466,0.0865255555555555
0.001526649606133204,0.0867322222222222
5.641902666861376e-05,0.0869391666666666
0.002135621020118765,0.0871461111111111
0.0012099656523996208,0.0873533333333333
0.001662735927418009,0.08756027777777779
0.0006812159668904971,0.08776722222222219
0.004504752156359627,0.0879741666666666
0.007812037429726956,0.0881811111111111
0.016270773759231534,0.0883880555555555
0.02216923382236822,0.0885952777777777
0.025783763407047477,0.0888022222222222
0.029537550243517823,0.0890091666666666
0.033010737629474714,0.0892161111111111
0.03371955100057189,0.08942305555555549
0.030588132696961624,0.08963
0.03346855388195291,0.0898369444444444
0.03072063903594683,0.09004416666666659
0.03240962449613299,0.0902511111111111
0.027978679415433323,0.0904580555555555
0.026716542830236722,0.090665
0.024424643675163064,0.0908722222222222
0.02708344875638019,0.0910791666666666
0.02579490685390139,0.0912861111111111
0.023945643530902488,0.0914930555555555
0.022118602996880846,0.0917
0.018027679370152084,0.0919069444444444
0.017016200698596443,0.0921138888888889
0.017390713781072153,0.0923208333333333
0.01416411751242901,0.0925280555555555
0.014778935420351188,0.092735
0.013512315716905681,0.0929419444444444
0.011113326098335947,0.09314888888888889
0.00998490552720922,0.0933558333333333
0.01044846977616417,0.0935627777777777
0.008045344428109523,0.09376999999999999
0.0074793579592876795,0.0939769444444444
0.007345936289316884,0.0941838888888888
0.005674943921911282,0.0943908333333333
0.005791867675849879,0.0945977777777777
0.005557624233991799,0.09480472222222219
0.004487682779867951,0.09501166666666659
0.004842623084819746,0.0952186111111111
0.0028516892348743154,0.0954255555555555
0.003059823202691849,0.0956325
0.0018772768105193606,0.0958394444444444
0.002409633500938939,0.0960463888888889
0.0015928110921905325,0.0962533333333333
0.0014103221435151515,0.0964605555555555
0.001507291327375095,0.0966675
0.001821495767876784,0.096875
0.0009683933493807237,0.0970819444444444
0.001135229736551245,0.0972888888888889
4.506998599019402e-05,0.0974961111111111
0.0006084676043538982,0.0977027777777777
-0.0001781387968641454,0.09787361111111109
-0.000229247732165214,0.0981175
0.000225544727828101,0.098325
6.989455052761225e-05,0.0985319444444444
-0.0010582346638726373,0.0987388888888889
-0.0007041544355625012,0.0989458333333333
-0.0007313092118055205,0.0991527777777777
-0.0009385755831139379,0.0993597222222222
-0.0010405850610820423,0.0995666666666666
-0.0017282645067806957,0.0997736111111111
-0.0012412286296645484,0.0999805555555555
-0.0012552295130121606,0.1001875
-0.0017083560427583275,0.1003947222222222
-0.0007770688585173584,0.1006016666666666
-0.001964186115521257,0.10080833333333329
-0.0015414705842044778,0.1010158333333333
-0.002062808169283425,0.1012227777777777
-0.0024140726723950196,0.1014297222222222
-0.0014005743311750595,0.1016366666666666
-0.0025517943731810516,0.1018436111111111
-0.00220214082028879,0.10205055555555549
-0.0022541211720593854,0.1022575
-0.002958820415830331,0.1024644444444444
-0.002473416444969843,0.1026713888888889
-0.0029319164360798594,0.1028783333333333
-0.0020385009200539206,0.10308527777777769
-0.0032228449321837754,0.1032922222222222
-0.0026927086927305676,0.1034991666666666
-0.002492758352878606,0.1037061111111111
-0.0026017432484787342,0.1039130555555555
-0.002949656776328061,0.10412
-0.002855579601176444,0.1043272222222222
-0.0026877410494868612,0.1045341666666666
-0.0023123589899098716,0.1047413888888889
-0.0028282417991728655,0.1049486111111111
-0.0028988049722952856,0.1051555555555555
-0.002686818103239544,0.1053625
-0.002649454155564928,0.1055694444444444
-0.0024767000162068172,0.1057766666666666
-0.0025258640444605854,0.1059836111111111
-0.0034010737906080123,0.1061905555555555
-0.0030264255223498987,0.10639749999999999
-0.0030705060995629193,0.1066044444444444
-0.002891338919862778,0.1068119444444444
-0.0034731356813266917,0.1070188888888889
-0.0032077193967614114,0.1072258333333333
-0.002966886333206067,0.1074327777777778
-0.003177890558937682,0.10763972222222219
-0.0030342054303505225,0.1078469444444444
-0.003354215594949696,0.1080538888888889
-0.0023302508049639938,0.1082611111111111
-0.0025225123529702947,0.1084680555555555
-0.002981362985072882,0.108675
-0.002397257785107928,0.10888194444444439
-0.00319821743451776,0.1090888888888889
-0.0029589146572927116,0.1092958333333333
-0.0028499564796428227,0.1095027777777777
-0.0030480313319929987,0.1097097222222222
-0.002690080627952821,0.1099166666666666
-0.003054002207691555,0.1101236111111111
-0.0029813660695665826,0.1103313888888889
-0.0028806143693286494,0.1105383333333333
-0.0031040414026560284,0.11074527777777769
-0.003279660194254616,0.1109522222222222
-0.003421662512635896,0.1111591666666666
-0.003658063659631344,0.1113661111111111
-0.002939331774523636,0.1115730555555555
-0.0029944830372092904,0.11178
-0.0029470622914942943,0.1119869444444444
-0.0031528254704840195,0.1121938888888889
-0.0030811140519264382,0.1124008333333333
-0.003267661812042433,0.1126080555555555
-0.002855122610600348,0.112815
-0.003148429044399198,0.1130222222222222
-0.0029413224790277304,0.1132294444444444
-0.0029071929794194287,0.11343638888888889
-0.0027515377431057723,0.1136433333333333
-0.003260147388296163,0.1138502777777777
-0.0029446354108830005,0.1140572222222222
-0.0025131725163152,0.1142644444444444
-0.0031832959826708224,0.11447111111111109
-0.0030527468747482706,0.11467861111111109
-0.003032491667994508,0.1148855555555555
-0.0029960554254073214,0.1150925
-0.0026497947047794315,0.1152994444444444
-0.0030967217146408692,0.1155063888888889
-0.0027662462056494037,0.1157133333333333
-0.0028846785711615884,0.11592027777777769
-0.0029139173578792213,0.1161275
-0.003093585385324971,0.1163344444444444
-0.0028787367726592697,0.1165411111111111
-0.0026224282939402216,0.1167480555555555
-0.0030604523254696937,0.1169552777777778
-0.0029605374488907077,0.1171622222222222
-0.002767276269979732,0.11736916666666669
-0.002851325798899681,0.1175761111111111
-0.0030381989617145125,0.1177833333333333
-0.0027220987010685765,0.11799027777777779
-0.0023930874608279404,0.1181972222222222
-0.0030881173311852698,0.11840416666666659
-0.0027861499500027058,0.11861111111111111
-0.0021296437982710817,0.1188180555555555
-0.0026105248962135646,0.1190255555555555
-0.0029252156013909406,0.11923249999999999
-0.002399041889809765,0.1194394444444444
-0.002689631735746982,0.1196463888888889
-0.0026456030073863596,0.11985333333333328
-0.002568433064903639,0.1200602777777777
-0.0025932716848528457,0.12026722222222219
-0.002374741018594616,0.12047416666666669
-0.0023273383118096415,0.1206811111111111
-0.0027510562326173915,0.12088805555555548
-0.00231992158796856,0.12109500000000001
-0.0024362962677421697,0.12130194444444439
-0.002281491961289484,0.12150916666666658
-0.002586222763598201,0.12171611111111111
-0.0026499880034690382,0.12192305555555549
-0.0022163039867480264,0.12212999999999999
-0.002282967498818827,0.1223369444444444
-0.002372885139091737,0.1225438888888889
-0.0022581465305936115,0.12275083333333331
-0.0020839153374662828,0.12295805555555558
-0.0020260066239006034,0.123165
-0.002400006396247197,0.12337194444444441
-0.0022764311875856317,0.1235788888888889
-0.0021280991294825606,0.12378583333333329
-0.0020621334633254274,0.12399277777777779
-0.0020576496960910858,0.1241997222222222
-0.0020264066900732482,0.12440666666666661
-0.002376213001744034,0.1246136111111111
-0.002336750501716646,0.12482055555555549
-0.002266876550698172,0.12502749999999999
-0.0021498260335301236,0.1252344444444444
-0.002276201609213886,0.1254416666666666
-0.0017390432889714189,0.12564861111111109
-0.001933452214743136,0.1258555555555555
-0.0019375299541592138,0.1260625
-0.002137282539820454,0.12626972222222219
-0.002139003548601741,0.1264769444444444
-0.0020671843686188157,0.1266838888888889
-0.0014595916726261506,0.12689083333333329
-0.0021057881917597252,0.1270980555555555
-0.002077041762392563,0.127305
-0.0021158768426468655,0.1275119444444444
-0.0016850994133543106,0.1277191666666667
-0.0018175639967494203,0.1279261111111111
-0.0016132201047323273,0.1281333333333333
-0.0015750555705201204,0.1283402777777778
-0.0018676880404566876,0.1285472222222222
-0.0015649454538295719,0.1287538888888889
-0.002209284235526226,0.1289611111111111
-0.0021127901657219594,0.1291680555555555
-0.001856062955418571,0.129375
-0.0015960687703957897,0.1295819444444444
-0.0018657394868003378,0.1297888888888889
-0.0017630135732588856,0.1299958333333333
-0.0017812488760311721,0.1302027777777777
-0.0012243814442607212,0.1304097222222222
-0.0016805269205847021,0.1306166666666667
-0.001740798574962319,0.1308236111111111
-0.001578608145946809,0.1310305555555555
-0.0015077400271142549,0.1312375
-0.0018191686021876343,0.1314444444444444
-0.0016642623784373601,0.1316516666666666
-0.0016863157647768095,0.1318588888888889
-0.0015762452092054043,0.1320658333333333
-0.0012176364364119702,0.1322727777777778
-0.0014253545467112771,0.1324797222222222
-0.0016785355971109164,0.1326866666666666
-0.0017526554369468126,0.1328936111111111
-0.001466576252567092,0.1331005555555555
-0.0012746067734200244,0.1333075
-0.0013776809460511342,0.1335144444444444
-0.0017772480945016447,0.1337213888888889
-0.0014657710736714772,0.1339283333333333
-0.0014718334543157106,0.1341352777777777
-0.0013747234793671853,0.1343422222222222
-0.001558335088901219,0.1345491666666666
-0.0013565594982086378,0.1347563888888888
-0.0014267893456509318,0.1349633333333333
-0.001314834805900931,0.1351702777777778
-0.001336300194411861,0.1353774999999999
-0.0017035417704470727,0.1355844444444444
-0.0015642902006035454,0.1357913888888889
-0.001382356456428785,0.1359983333333333
-0.0013585910064395487,0.1362055555555555
-0.0012725755758809937,0.1364125
-0.0012073843965410593,0.1366194444444444
-0.0012472561539363615,0.1368266666666666
-0.0016520409427966736,0.1370336111111111
-0.0011635209263434138,0.1372405555555555
-0.0012828327980898583,0.1374480555555555
-0.0012980699715455972,0.1376552777777777
-0.001269310029047537,0.1378622222222222
-0.0011627156964628777,0.1380691666666667
-0.001327850871277565,0.1382763888888889
-0.0013102675920820027,0.1384833333333333
-0.0012371895537670336,0.1386902777777778
-0.0012831599654981561,0.1388969444444444
-0.0010884852806719164,0.13910416666666658
-0.0011189108961279877,0.1393111111111111
-0.000909935684661127,0.1395177777777778
-0.0011915286074195754,0.139725
-0.0011284608042532764,0.1399319444444444
-0.001300977042157602,0.1401388888888889
-0.0011946120631471172,0.1403458333333333
-0.0010556195469633971,0.1405527777777778
-0.000999581752292365,0.1407597222222222
-0.0012191680031676897,0.14096666666666668
-0.000748162355345792,0.1411736111111111
-0.0012420411194739977,0.1413805555555556
-0.0013967289486533762,0.1415875
-0.0007828411320565621,0.1417944444444444
-0.0009317942171504171,0.141965
-0.001017894440459432,0.1422083333333333
-0.0011018023593968723,0.1424152777777777
-0.0010841792175932457,0.1426222222222222
-0.0009823418180651732,0.1428291666666666
-0.0009398703387592782,0.14303611111111109
-0.0009394290080258902,0.1432433333333333
-0.000954727505283753,0.1434505555555555
-0.0010336468067633966,0.1436575
-0.0006870179727563623,0.1438644444444444
-0.0010144586416934755,0.1440713888888888
-0.0007189905684668813,0.1442783333333333
-0.0009477188024747916,0.1444852777777777
-0.000937638505395735,0.1446922222222222
-0.0010524435383529544,0.1448994444444444
-0.0008838255334672656,0.1451063888888888
-0.0010510364845410713,0.1453133333333333
-0.0010817227678724057,0.14552
-0.0007409454420789167,0.1457272222222222
-0.0009315714534825085,0.1459341666666666
-0.000717018954247875,0.1461411111111111
-0.0007433609130269823,0.1463480555555555
-0.0009367517301021458,0.1465555555555555
-0.0007506533639693039,0.1467627777777778
-0.0004652364889871797,0.14697
-0.0006407649335896312,0.1471766666666666
-0.000712015174670593,0.1473838888888889
-0.0008029393082521893,0.1475908333333333
-0.0005061514927752727,0.1477980555555555
-0.0007826325691959206,0.148005
-0.000536723798940009,0.1482119444444444
-0.0006379775618167126,0.1484188888888889
-0.00039576250170350255,0.1486258333333333
-0.0008641720971369485,0.1488333333333333
-0.0008443061757439927,0.1490405555555555
-0.0006848338943360663,0.14924777777777778
-0.0007309866059126884,0.1494547222222222
-0.0008075788664460284,0.1496616666666666
-0.0006767025249098243,0.1498686111111111
-0.00028911566468099205,0.1500755555555555
-0.000594354363721154,0.15028249999999999
-0.0007841565331201984,0.1504897222222222
-0.0006111224795033792,0.1506966666666666
-0.000720192793274209,0.15090361111111109
-0.0005882787720618088,0.1511105555555555
-0.0005457258882657608,0.1513175
-0.0004814604200087209,0.1515244444444444
-0.0005534673799210219,0.1517313888888889
-0.0007702956157772337,0.1519383333333333
-0.0007322954855101269,0.1521455555555555
-0.0003491893821712666,0.1523525
-0.0005968502925240218,0.1525594444444444
-0.00039438507058552237,0.1527663888888888
-0.0005439275520282153,0.1529733333333333
-0.0005676822059909976,0.1531802777777778
