residuals[g/m3],time_residuals[h]
-0.00035041107032375606,0.1498602777777778
-0.0003818370664510082,0.1500672222222223
-0.00022718500813577805,0.1502741666666667
-0.00045885589273225356,0.1504811111111112
-0.00046464301352996213,0.1506883333333334
-0.0004372095364900113,0.1508952777777778
-0.0002650421244222707,0.1511022222222223
-0.0002780188397580358,0.1513094444444445
-0.0001738285736369717,0.1515163888888889
-0.0004001107033441242,0.1517233333333334
-0.0003971627090172511,0.15193027777777782
-0.0003026137939414412,0.1521372222222223
-0.00028602777618335143,0.1523441666666667
-0.000328970895846867,0.1525511111111112
-0.00019614831120959818,0.1527580555555556
-0.0002311118576025827,0.1529650000000001
-0.00026376077500017713,0.1531719444444445
-0.00024823457349617585,0.1533788888888889
-0.00035481737550916944,0.1535858333333334
-0.00026472716047836625,0.1537927777777778
-0.00030145370489805456,0.1539997222222223
-0.00013355583359849366,0.15420666666666671
-0.00026966006171362284,0.1544136111111111
-0.0002377392533645887,0.1546205555555556
-0.0004118116076794946,0.1548275
-7.156641560903104e-05,0.1550344444444445
-0.00033704234733539034,0.1552416666666667
-0.00020840845508243548,0.1554486111111111
-8.926298557431758e-05,0.1556555555555556
-0.00014360887375386173,0.1558627777777778
-0.00019519481004812416,0.1560700000000001
-0.0001213397714629051,0.1562769444444445
-0.00029299068622069564,0.1564838888888889
-0.00014596589218903323,0.15669083333333342
-0.00017059011734633098,0.1568977777777778
-0.0002730910895219251,0.1571047222222223
-0.00034246427265271964,0.1573116666666667
-0.00013123251665381284,0.1575186111111111
-0.00030829735432054113,0.15772555555555562
-0.00023202098249561903,0.1579325
-0.00014072609825062994,0.1581394444444445
-0.00017800501652743368,0.1583463888888889
-4.537191296186626e-05,0.1585533333333334
-8.253090801043673e-05,0.1587602777777778
-5.831277764428017e-05,0.15896722222222232
-0.0001935954598387083,0.1591741666666667
-0.00010065122207775852,0.1593813888888889
-7.337186134241734e-05,0.1595886111111112
-1.177383464123793e-05,0.1597955555555556
-9.538132646284316e-05,0.1600030555555556
-0.00020937492865633327,0.1602102777777778
-0.00018666637312113364,0.1604172222222223
-0.00014854386577926437,0.1606241666666667
-0.00017397682643376534,0.1608311111111112
-0.00011411724237489029,0.16103805555555561
-1.0686705905335256e-05,0.161245
-0.00012407132318509144,0.1614519444444445
-7.194039493736573e-05,0.1616588888888889
-0.0003103115399419984,0.1618658333333334
-0.00022644748578259455,0.16207277777777782
-0.00018831151424844876,0.1622797222222222
-8.971049396955364e-05,0.1624866666666667
-0.0002184417468658142,0.1626936111111111
-0.0001211111050487732,0.1629005555555556
-0.00019577789644878267,0.16310750000000002
-0.00027333871264053223,0.1633141666666667
-0.00011026010802813401,0.1635211111111112
-0.00027430577870356677,0.1637280555555556
-0.0001600765646115024,0.1639352777777778
-0.00010287402927015659,0.1641419444444445
-8.357315133304265e-05,0.1643494444444445
-0.00012099834674518637,0.1645563888888889
-5.609117923836967e-05,0.1647633333333334
-0.00010502322814290896,0.1649705555555556
-0.00017727276403097392,0.1651775
-8.307215362053362e-05,0.1653844444444445
-0.000127476968047844,0.1655913888888889
-5.379846105919546e-05,0.1657983333333334
-4.61264716414432e-05,0.1660052777777778
8.268199433267114e-05,0.1662122222222222
-0.00019208679416284828,0.1664191666666667
6.306084802919589e-05,0.1666261111111112
-7.041358163744466e-05,0.1668330555555556
9.126402772318288e-05,0.16704
-0.00011428930552711235,0.16724694444444452
-2.7531164253788865e-05,0.1674538888888889
8.156166052301428e-05,0.1676608333333334
6.83791604783469e-05,0.16786805555555562
-3.842407629852285e-05,0.168075
-5.0013510098273744e-05,0.1682822222222223
-4.0436883570652005e-05,0.1684894444444445
-0.00014034100590049037,0.1686963888888889
-0.00013641492675402493,0.1689033333333334
-0.00014955340569960756,0.16911027777777782
2.3216978862232104e-06,0.1693175
-7.944455534261686e-05,0.1695247222222223
-5.9125188071494725e-05,0.1697316666666667
1.9639674885919617e-05,0.1699386111111112
6.189995328277024e-05,0.1701455555555556
5.3730528053162925e-05,0.17035250000000002
-7.21464926983972e-05,0.1705594444444445
8.461386236403574e-05,0.1707663888888889
-3.7985656271728296e-05,0.1709733333333334
5.361474926275623e-05,0.1711802777777778
6.274881872896229e-06,0.1713872222222223
0.00018739602677255644,0.1715944444444445
-8.844637876900276e-05,0.1718016666666667
-4.095637963409627e-05,0.1720086111111111
-5.683032195519895e-05,0.1722155555555556
-4.1286161261039215e-05,0.1724227777777778
-8.88656438172695e-06,0.17263
0.00013025647559013437,0.1728369444444445
-5.498337710248594e-05,0.1730438888888889
-1.6164636937130144e-05,0.1732508333333334
6.554870822839706e-05,0.1734577777777778
-0.00010786063771734376,0.17366472222222232
-6.436160281350894e-05,0.1738716666666667
5.513677365109274e-06,0.17407861111111111
-5.938111835448621e-05,0.1742855555555556
-6.208773269224797e-05,0.1744925
-2.3784380178012337e-05,0.1746997222222223
-2.4368091536703653e-05,0.1749066666666667
-5.7800067060050433e-08,0.1751136111111112
6.819309556301326e-05,0.17532055555555562
5.41542684291713e-05,0.1755275
0.00010307764352117041,0.1757344444444445
-5.8054568738193134e-05,0.1759413888888889
6.763720694738713e-05,0.1761483333333334
4.9627875242360146e-05,0.17635527777777782
3.248962538997865e-05,0.1765622222222222
-2.1365785270899707e-05,0.1767691666666667
-2.2487350064428037e-05,0.1769761111111112
0.00012910816383049513,0.1771830555555556
-0.00010278204930769014,0.1773905555555556
7.969946399711408e-05,0.1775977777777778
3.301790343019284e-05,0.1778047222222223
-9.735856460705824e-06,0.1780116666666667
7.674268394472494e-05,0.1782186111111112
-9.987136553126809e-05,0.17842555555555561
0.00011819401432646977,0.1786325
1.5640355966794377e-05,0.1788394444444445
1.3093580019486045e-05,0.1790461111111111
0.00011191357049486505,0.1792530555555556
5.851172158054404e-05,0.17946
0.00014092620003013047,0.1796669444444445
7.689975311427283e-05,0.17987388888888892
6.49704335944773e-05,0.1800808333333334
6.128670107543124e-05,0.1802880555555556
7.779767543520289e-05,0.18049500000000002
0.00016332688639679655,0.1807022222222222
9.083205048819728e-05,0.1809091666666667
0.00011591472416354418,0.1811161111111112
1.9445107262585628e-05,0.1813230555555556
0.00018568268377748705,0.1815302777777778
0.00023934146710244777,0.1817372222222223
8.316221309824967e-05,0.1819441666666667
0.00012631981352130691,0.1821513888888889
9.968957063987718e-05,0.1823583333333334
6.622079887758027e-05,0.1825652777777778
1.779384606207749e-05,0.1827722222222223
0.00022192079449646603,0.1829791666666667
0.00012859186769227367,0.1831863888888889
0.00011168738959517954,0.18339361111111122
8.978954187963475e-05,0.1836005555555556
0.00016405457722472468,0.1838075
0.00012775379542874867,0.1840144444444445
7.795156907401549e-05,0.1842216666666667
0.00021646247776648713,0.1844286111111112
0.0001568040601917797,0.1846355555555556
0.00012681051626748947,0.1848425
0.00011815489728029117,0.18505
6.120183493221114e-05,0.18525694444444452
0.00010810590371479337,0.1854638888888889
0.000186730184819588,0.1856708333333334
0.00014818791459503744,0.1858777777777778
0.0001079730410306404,0.1860847222222223
0.00017462624371358901,0.18629166666666672
0.0001457698566820322,0.1864986111111112
0.0002532313329018619,0.1867055555555556
0.0001906968073039784,0.1869125000000001
8.568355311002265e-05,0.1871194444444445
0.00017102440576199224,0.18732638888888892
0.0002522215118639839,0.1875333333333334
5.349078421889664e-05,0.1877405555555556
0.00010543714191240294,0.1879477777777778
9.836716356301212e-05,0.1881550000000001
8.202488001355377e-05,0.1883619444444445
8.986829210405904e-05,0.1885688888888889
0.00021416327409398,0.1887761111111112
0.0001891865079852457,0.1889827777777778
0.00028805418075846824,0.1891897222222223
0.00011317426562393524,0.1893966666666667
0.00012092371416564513,0.1896036111111112
0.00019341585827558955,0.1898108333333334
0.00013720158722714234,0.1900177777777778
0.00017429701996578056,0.1902247222222223
0.00016688779421899548,0.1904316666666667
0.00024151650629293813,0.19063861111111122
0.0001618962640899293,0.1908452777777778
0.00023622627424499127,0.1910527777777778
0.00013128281910763288,0.19125972222222232
0.00016721433683358398,0.1914666666666667
0.00023375909388634515,0.1916736111111112
0.00010593970197670787,0.1918805555555556
0.0001640985284953704,0.1920875000000001
0.00017289032801607142,0.1922941666666667
0.00015429735541528473,0.1925011111111111
0.00019491837599123173,0.19270805555555562
0.00014256870232125186,0.192915
0.00015581317450044565,0.1931219444444445
0.0002326377041683192,0.19332916666666672
0.00023362411401669798,0.1935361111111111
0.00021984390122984222,0.1937430555555556
6.483915757954416e-05,0.19395
0.0002521730846801862,0.1941205555555556
0.00024371966995625973,0.19436388888888892
0.00025853566838856417,0.19457083333333342
0.00027108337062360795,0.1947777777777778
0.00019465909663701688,0.19498500000000002
0.00018487058364802776,0.19519194444444452
0.00016362914624686086,0.1953991666666667
0.00016566696395688488,0.19560611111111112
0.00020906247776369014,0.19581305555555562
0.00022559770887936798,0.19602
0.00033798179217571815,0.1962269444444445
0.00022081338024098327,0.1964338888888889
0.00019088103576951198,0.1966408333333334
0.00021206478522159617,0.19684777777777782
0.0002234175630488343,0.1970547222222223
0.00022318324838421918,0.1972616666666667
0.00011369478274770076,0.1974686111111112
0.00011730215368652207,0.1976758333333334
0.00022770979547318232,0.1978827777777778
0.0001510351702617305,0.1980897222222223
0.00020491151451292326,0.1982972222222222
0.00010370548291921671,0.1985041666666667
0.00022011071289509195,0.19871111111111112
0.00019836317040249692,0.1989180555555556
0.0001614694441037231,0.199125
0.0001774675986000203,0.1993319444444445
0.0001778365436881815,0.1995388888888889
0.00018001534566250313,0.1997461111111111
0.00019919410990308368,0.1999530555555556
0.00026763276316341914,0.20016
0.00029233177437280845,0.2003669444444445
0.00019391967220059334,0.2005738888888889
0.0001916880927950739,0.2007808333333334
0.00018393760585874133,0.2009877777777778
0.00017896721891819578,0.20119472222222232
0.0003043179575981283,0.2014016666666667
0.00027560296760573773,0.2016086111111112
0.00025925397438936756,0.2018155555555556
0.0003600510986594207,0.2020227777777778
0.0002679197114991655,0.20223
0.0002102284775503514,0.20243694444444452
0.0001556125770941168,0.2026441666666667
0.00010300922738055746,0.2028508333333334
0.0002543235293528261,0.2030586111111112
0.0002571466686834117,0.20326555555555562
0.0002478992440752075,0.2034725
0.0003307416656428621,0.2036794444444445
0.00027677280401221813,0.203886388888889
0.0001958118994566209,0.2040933333333334
0.00020366403472901696,0.20430027777777782
0.00023176215565655323,0.2045075000000001
0.00021622106388812857,0.2047144444444445
0.00019563231146897306,0.2049211111111112
0.00024771151194374745,0.2051280555555556
0.0002995509687201438,0.20533500000000002
0.0002463951730220879,0.2055422222222223
0.0003186886054746443,0.2057491666666667
0.0002710848775410136,0.20595611111111112
0.00027652897638299296,0.2061630555555556
0.00022678266205827433,0.20637
0.00030468173661625725,0.2065769444444445
0.00016659850114994468,0.2067836111111111
0.00030356978510820366,0.2069905555555556
0.0001744328330407426,0.2071975
0.00021641272058925962,0.2074044444444445
0.00028271484391724847,0.20761138888888891
0.00019368714799469734,0.2078186111111111
0.0002301785078934551,0.2080255555555556
0.0003060593299879275,0.2082325000000001
0.00024544335982930863,0.2084394444444445
0.00032211627916999496,0.2086463888888889
0.0002322502839159343,0.20885333333333342
0.00039452642081466867,0.2090602777777778
0.00021353445068919726,0.2092672222222223
0.0002999646001814125,0.2094741666666667
0.0001779588386054124,0.2096811111111112
0.00023251954498876997,0.2098886111111112
0.0002500428657051381,0.21009555555555562
0.00018690685354198658,0.2103025
0.00031594643791471176,0.2105094444444445
0.00029009946289000794,0.2107163888888889
0.00018217423790242238,0.2109233333333334
0.00025827587908646495,0.2111305555555556
0.00029239694249546047,0.2113375000000001
0.00030219479915281314,0.2115444444444445
0.00023886184548742068,0.21175138888888892
0.00028398131638042944,0.21195833333333342
0.0002743623529745968,0.2121655555555556
0.0002792817957369678,0.2123727777777778
0.00024012275985894503,0.21257944444444452
0.0002487176394476017,0.2127863888888889
0.0001780696640009923,0.2129933333333334
0.0002712683945072103,0.2132002777777778
0.00027003563752250415,0.2134072222222223
0.0002684497817287663,0.21361416666666672
0.00022336757976579443,0.2138211111111112
0.00025375024643843277,0.2140280555555556
0.0002388287880864783,0.2142350000000001
0.0003316555452873751,0.2144419444444445
0.00018271395664109093,0.2146491666666667
0.00022342625321662127,0.2148561111111112
0.00033388967745404433,0.2150630555555556
0.0002780606573688576,0.2152700000000001
0.00022194584449310487,0.2154769444444445
0.0002778933731616825,0.2156838888888889
0.0003636115962024877,0.2158908333333334
0.00027760320717501376,0.2160977777777778
0.00017928121509930782,0.2163047222222223
0.00025140464507101396,0.2165116666666667
0.00034934241175257853,0.2167186111111111
0.0002819207603317486,0.2169255555555556
0.0002849732447534673,0.2171325
0.0002487871156482323,0.2173394444444445
0.0002470739801639371,0.21754638888888891
0.00025514464502832937,0.2177533333333334
0.00035278537294110247,0.2179602777777778
0.000308391582127555,0.21816722222222232
0.0003002629816476791,0.2183741666666667
0.0003078199763733783,0.2185813888888889
0.00026660649857227154,0.21878833333333342
0.0003432407815501281,0.2189952777777778
0.0003188131892453785,0.2192027777777778
0.0002900613807922462,0.2194097222222223
0.00031398036335192515,0.2196166666666667
0.0002357694181208609,0.2198236111111111
0.0002598680868427014,0.22003055555555562
0.00027589643430023865,0.2202375
0.00025791479137357115,0.2204444444444445
0.00030255005526014196,0.2206513888888889
0.00030078901100124964,0.2208583333333334
0.00025186320712168716,0.22106527777777782
0.00025547743529050193,0.22127222222222231
0.00032340757147245633,0.2214797222222222
0.00037775512276070727,0.2216866666666667
0.0003496183159982313,0.2218936111111112
0.0002915702306289231,0.2221005555555556
0.00024183657948262876,0.22230750000000002
0.0002523577108467457,0.22251444444444451
0.00023537885720526685,0.2227213888888889
0.0003113252353859906,0.2229283333333334
0.0002550086200553599,0.2231352777777778
0.00031551270349462204,0.2233422222222223
0.0003411698257166215,0.22354916666666672
0.000315617751605704,0.2237561111111111
0.0003326965476784671,0.2239630555555556
0.00019059483991510376,0.22417
0.00033258383360346133,0.2243769444444445
0.00030264636280208406,0.22458388888888892
0.000217987809540469,0.2247908333333334
0.000269185646687593,0.2249980555555556
0.00038080849553848124,0.2252052777777778
0.0002591777390274919,0.2254122222222222
0.00021072063486540728,0.2256191666666667
0.00028175645726937165,0.2258261111111112
0.00031531036206423045,0.2260330555555556
0.00026241534714757956,0.22624
0.0002614032188954657,0.2264469444444445
0.00028860696628428263,0.2266538888888889
0.00030404109356657773,0.2268608333333334
0.0002741906907758444,0.2270677777777778
0.0003132351033260809,0.2272747222222223
0.00023472542380328037,0.2274816666666667
0.00020596900407664068,0.22768861111111122
0.0002363037043945049,0.2278955555555556
0.0003068659308093207,0.2281025000000001
0.0003272069719728824,0.2283094444444445
0.0002737422725992107,0.2285166666666667
0.0002591102023686641,0.2287236111111112
0.00027835683470435257,0.2289302777777778
0.00034468624237353007,0.2291375000000001
0.00029179910725553434,0.22934444444444452
0.0002796891567386628,0.2295513888888889
0.0002892406812688132,0.2297583333333334
0.0003026798261192286,0.2299652777777778
0.0003496162611550066,0.2301722222222223
0.0003261206799562934,0.2303797222222223
0.0003167516155654882,0.23058666666666672
0.00032008145833964223,0.2307936111111112
0.0003256307589220427,0.23100027777777782
0.00025924602819608157,0.2312072222222222
0.0003268468815472115,0.2314141666666667
0.0003106572091755521,0.23162138888888892
0.0002586898934661321,0.23182833333333341
0.00031838213662504296,0.2320352777777778
0.00031233502551778223,0.2322422222222223
0.00029847687132204424,0.2324491666666667
0.0002578313946142601,0.2326563888888889
0.00028826708769891175,0.2328633333333334
0.00022468040327632758,0.2330702777777778
0.0002565976917198045,0.2332772222222223
0.0003685961775305366,0.23348416666666671
0.0002674288794728705,0.2336911111111111
0.0003122048092417524,0.2338980555555556
0.0002805770492211262,0.234105
0.0003126300490095394,0.2343119444444445
0.00032334134242308576,0.23451888888888892
0.0003214706775463126,0.2347261111111111
0.00029407559033956806,0.2349330555555556
0.00022765436685279916,0.23514000000000002
0.0003044483048334024,0.2353469444444445
0.00033328431842077373,0.23551750000000002
0.0002581068494643042,0.23576083333333342
0.0002463374780427441,0.2359677777777778
0.0002510613255664881,0.2361747222222223
0.00033342540268293126,0.2363816666666667
0.000280435050757253,0.2365888888888889
0.0002615116374059292,0.2367958333333334
0.00029412979787704597,0.2370027777777778
0.0002804366292623996,0.2372097222222223
0.00037874167211028495,0.2374166666666667
0.00030270880533199874,0.2376236111111112
0.0002860964144866353,0.2378305555555556
0.0002910177495193911,0.2380375
0.00024474027526576175,0.23824444444444448
0.00029604002462564264,0.238451388888889
0.00034302119528237897,0.23865833333333342
0.00036810233784686684,0.23886527777777788
0.00025793018003995134,0.2390722222222223
0.0002855855309558783,0.2392791666666667
0.00025328325334479207,0.23944972222222222
0.00032461608311349277,0.2396930555555556
0.0003485305174760217,0.2399000000000001
0.000342421440390275,0.24010694444444453
0.0003071701138508481,0.24031388888888888
0.0002197627888802383,0.2405208333333334
0.00030530228764088965,0.24072777777777782
0.0003271699946988988,0.2409347222222223
0.0002776659726609102,0.2411416666666667
0.0003155831789746703,0.2413486111111111
0.0003045371240030246,0.24155555555555558
0.0003547130041494123,0.2417630555555556
0.00032214474234762923,0.24197000000000002
0.00030178864036853705,0.2421769444444445
0.00032959485526618074,0.2423838888888889
0.0003716994118395075,0.24259083333333342
0.00022709766350328492,0.24279805555555561
0.0003217130853769525,0.2430052777777778
0.00029522401096409516,0.24321222222222233
0.0003140987272737508,0.2434191666666667
0.00030022967007629377,0.243626388888889
0.0003131057519634087,0.2438333333333334
0.00032923706564710317,0.24404027777777781
0.0002838422141813329,0.24424722222222228
0.0003315063344832535,0.2444541666666667
0.0002768710565515219,0.24466111111111122
0.0003583362451908165,0.2448683333333334
0.0003434393818504685,0.24507527777777782
0.0002808785479480828,0.2452822222222223
0.0003389568175004647,0.2454891666666667
0.00031364271227846656,0.2456958333333334
0.0003362454966305874,0.2459027777777778
0.00029013067603887694,0.2461100000000001
0.00024035472065213814,0.24631694444444452
0.00028720201156800856,0.2465244444444445
0.00023507676916170186,0.2467313888888889
0.000321404927927316,0.2469386111111112
0.00021155911284590715,0.2471452777777779
0.0003440319790963799,0.2473522222222223
0.0003720920695642509,0.2475594444444445
0.000252820392983938,0.2477663888888889
0.000287155646908586,0.24797361111111121
0.00032569413979002565,0.24818055555555563
0.00030359669827467376,0.24838777777777782
0.00029002874966725434,0.2485947222222223
0.0003301117334413284,0.24880194444444448
0.0003013436759200874,0.2490088888888889
0.0003247273500861057,0.24921583333333341
0.0003380770836193384,0.24942277777777788
0.00035708685912399135,0.2496297222222223
0.0003661154540452205,0.2498366666666667
0.0003122347423591319,0.2500436111111111
0.0003314214812608815,0.2502505555555556
0.00031114505456767495,0.2504575000000001
0.00031432603416001756,0.2506644444444445
0.00030566545316711586,0.250871388888889
0.0003431717928030749,0.2510783333333334
0.000299006203922301,0.2512852777777778
0.0003278612320651001,0.2514922222222223
0.00029087356247105484,0.25169944444444453
0.00034471876687588315,0.251906388888889
0.00032528341447349925,0.2521133333333334
0.0003212551658547911,0.2523200000000001
0.0002840796821542413,0.2525269444444445
0.00031826441159859956,0.252733888888889
0.000311733162178021,0.2529408333333334
0.00026924805381551165,0.2531477777777778
0.00028264544342217755,0.2533547222222222
0.0002720885503522642,0.2535619444444445
0.00029179753345249355,0.253768888888889
0.0003174707626072131,0.2539758333333334
0.00023187228852503976,0.2541830555555556
0.0002532740046748465,0.2543897222222223
0.0003110442653049064,0.25459694444444453
0.0002954431341537036,0.254803888888889
0.0003450377895217177,0.2550108333333334
0.00028116935062830466,0.2552177777777778
0.0002645007961416208,0.2554247222222223
0.00034776981875687116,0.2556316666666667
0.00022037606192371186,0.2558386111111111
0.000270083586215049,0.2560455555555556
0.0002704295916837879,0.2562525
0.0002888313371566851,0.2564594444444445
0.0003245322045000384,0.2566666666666667
0.00022636835393997548,0.2568733333333334
0.0003092714308340304,0.2570802777777778
0.0003135989183876166,0.2572872222222223
0.0002490178508647896,0.2574941666666667
0.00029091001350167245,0.2577013888888889
0.000387617984319485,0.2579083333333334
0.00023512595440834924,0.2581152777777778
0.0002747384638622716,0.2583222222222223
0.0003013153850008074,0.2585291666666667
0.00034345638380821255,0.2587361111111111
0.00031450392144534325,0.2589430555555556
0.00032285437840545543,0.2591500000000001
0.0003231668100276326,0.2593572222222223
0.000292947610742825,0.2595644444444445
0.00030207294251929185,0.2597713888888889
0.0002477990245645091,0.2599783333333334
0.0003248961740446311,0.2601852777777778
0.0003503295718473653,0.2603922222222223
0.0003464141016675663,0.2605991666666667
0.00032024914435499073,0.2608061111111112
0.0002949086726889937,0.2610130555555556
0.00039130026507147554,0.2612202777777778
0.0003201465070204355,0.2614272222222223
0.0003025644502050389,0.2616341666666667
0.0003435736333670418,0.2618047222222223
0.0002761347898555517,0.2620480555555556
0.00028949142232015715,0.26225555555555563
0.000289335787504457,0.2624625000000001
0.000317408745001825,0.2626694444444445
0.0002276147977017932,0.2628766666666667
0.0002937783725084843,0.263083888888889
0.00029384530656158226,0.2632908333333334
0.0002976543769491177,0.2634977777777779
0.0002773572232009961,0.2637047222222223
0.0002890589783297732,0.2639116666666667
0.00026541829312725555,0.2641186111111112
0.0003281598916209981,0.2643255555555556
0.000294699260412407,0.2645325
0.0002945678826550387,0.2647394444444445
0.00032711800697399765,0.2649463888888889
0.00028813101101304465,0.26515305555555563
0.0003181700024305937,0.2653600000000001
0.00031183810219279025,0.2655669444444445
0.0003049290609181901,0.2657738888888889
0.00034272926343149976,0.2659808333333334
0.0002919590551724743,0.2661877777777778
0.00033360988717842037,0.2663947222222223
0.00026897937507404244,0.2666016666666667
0.00032660597477669783,0.2668086111111112
0.0003234524376630912,0.2670155555555556
0.000276117998551279,0.2672225000000001
0.0002887622703640167,0.2674294444444445
0.00028837743210416016,0.2676363888888889
0.00031162986612931574,0.26784333333333343
0.0002973419690190882,0.2680502777777778
0.0002484254423718346,0.2682572222222223
0.0003275212165446098,0.2684641666666667
0.0003369985953911201,0.2686711111111112
0.00027114025256612796,0.2688783333333334
0.0003082441828852182,0.2690852777777778
0.0003319917118045086,0.2692922222222222
0.00032240321697120497,0.2694991666666667
0.0002778983241528135,0.2697061111111112
0.000301335343077939,0.2699130555555556
0.0003328565198420382,0.2701200000000001
0.0002983076153975162,0.2703269444444445
0.0002629185688297793,0.2705338888888889
0.0003129545360758337,0.27074083333333343
0.0003161581663259339,0.2709477777777778
0.0002941846475824373,0.2711547222222223
0.0002846476884124985,0.2713616666666667
0.00024248949585247394,0.2715686111111112
0.00031242098133296914,0.2717755555555556
0.00031770173736969,0.2719825
0.00029519353436989254,0.2721894444444445
0.0003239351860238322,0.2723963888888889
0.0003216730944523153,0.2726033333333334
0.00026202544194184714,0.27281027777777783
0.0003118864756943839,0.2730172222222223
0.00024236095572963096,0.2732241666666667
0.0003129112228526445,0.2734311111111112
0.0002960127675766803,0.2736380555555556
0.00033127232722129435,0.2738450000000001
0.00034571434986364186,0.27405194444444453
0.0002894451080333292,0.274258888888889
0.0003218407169156619,0.2744658333333334
0.0003719170230069459,0.2746727777777778
0.00025160427980020265,0.27488
0.00029462625649965754,0.2750869444444445
0.00026059004110617884,0.2752938888888889
0.00036086196602182284,0.2755008333333334
0.0002798185689193444,0.27570777777777783
0.0003186528060134501,0.2759147222222223
0.0003029237780576953,0.2761216666666667
0.00029394686074451636,0.276328888888889
0.00028039587589946734,0.2765358333333334
0.0002741520216341234,0.2767427777777779
0.00029888718595399,0.2769497222222223
0.0003389068043673231,0.2771566666666667
0.000336961520997156,0.2773638888888889
0.00029966105376301135,0.27757083333333343
0.0003204301178589479,0.2777777777777778
0.0003057675459568552,0.2779850000000001
0.0002880905342935114,0.2781919444444445
0.0002766039601113145,0.2783988888888889
0.00028423187349982013,0.2786058333333334
0.00032119036768148433,0.2788127777777778
0.0003005437487205627,0.2790197222222222
0.0002675059516193117,0.2792266666666668
0.00028062269839618605,0.2794336111111112
0.00026674768768929224,0.2796405555555556
0.00025257177081158605,0.2798475000000001
0.000307689638972223,0.2800544444444445
0.0002820355684024592,0.2802613888888889
0.00033008007710508833,0.2804694444444445
0.00031154921815827524,0.2806763888888889
0.00026898009369027,0.28088333333333343
0.0002979615654535531,0.2810908333333334
0.00025303094644365273,0.2812977777777778
0.0003129951224585229,0.2815047222222223
0.00025880048912811486,0.2817113888888889
0.00032476066361465184,0.2819183333333334
0.0002918658177580137,0.28212555555555563
0.0003240615896940961,0.2823327777777778
0.00028856991857961414,0.2825397222222223
0.00026306463869514747,0.2827463888888889
0.0002848378702587233,0.2829533333333334
0.00029599520786481587,0.2831602777777778
0.0003003156860941744,0.2833675000000001
0.0002566225428333655,0.2835744444444445
0.0003200624668189389,0.283781388888889
0.00022094600750800005,0.2839883333333334
0.0002857143312643048,0.2841952777777778
0.00029668321631485937,0.2844022222222223
0.0002738049180575691,0.2846091666666667
0.00026858742500663994,0.2848161111111111
0.00029289816803227824,0.2850230555555556
0.0003133057039537887,0.28523
0.00030942640454172836,0.2854369444444445
0.0002895384298198235,0.2856441666666667
0.00027913550484353375,0.2858511111111112
0.00026003624054418765,0.2860580555555556
0.00028345605929844134,0.2862650000000001
0.0002820055213795002,0.2864719444444445
0.0002347063642360204,0.286678888888889
0.0002086744235817998,0.2868861111111111
0.0002614093722050164,0.2870930555555556
0.00031356975620065925,0.2873
0.0002949311978466347,0.2875069444444445
0.00028177313372799756,0.2877138888888889
0.00032903486883660484,0.2879208333333334
0.0002447633057241114,0.2881277777777778
0.0003446386472766734,0.2883347222222223
0.0003316537077941467,0.2885416666666667
0.0002695283425956374,0.2887486111111112
0.0002915895753898008,0.28895555555555563
0.000286449062872773,0.2891627777777779
0.0002732190801597559,0.28937
0.000262763616397275,0.2895766666666667
0.00024999753105893897,0.2897836111111111
0.0003172339669008027,0.2899905555555556
0.00026591927079357185,0.2901975
0.0003294004022407026,0.2904044444444445
0.0003299247270757503,0.290611388888889
0.00035408617032129015,0.2908188888888889
0.0002687951092860358,0.2910258333333333
0.0002722047522799441,0.2912333333333334
0.00029898571867400365,0.2914400000000001
0.0003163727674993707,0.2916472222222223
0.00026974069395525977,0.2918538888888889
0.0002965028700271616,0.2920608333333334
0.0003064991978084703,0.2922677777777778
0.0002541286641915854,0.2924750000000001
0.0003231543002709315,0.29268166666666673
0.0002824854587773666,0.2928888888888889
0.0002884923106568211,0.2930958333333334
0.00030479285557865915,0.2933027777777778
0.00028431924475838673,0.2935097222222222
0.0002850308107026772,0.2937169444444445
0.00022543596631142626,0.29392388888888893
0.00029467724686051215,0.2941311111111111
0.00034870429641387096,0.2943380555555556
0.00029393834500739374,0.2945450000000001
0.0003050302690756861,0.2947519444444445
0.00027755452412585725,0.2949586111111112
0.00024289887323707116,0.2951655555555556
0.0002710172487981747,0.2953725000000001
0.00025405560346837346,0.2955794444444445
0.0002980922103328234,0.2957863888888889
0.00026494712470378037,0.2959933333333334
0.00031220540307925,0.2962002777777779
0.0002623068030053883,0.2964072222222223
0.000327886714847051,0.2966141666666668
0.00031605458884364373,0.2968211111111112
0.0003015662544913726,0.2970280555555556
0.0002385093186207933,0.2972350000000001
0.0003591933610877844,0.29744222222222233
0.0002327439508827642,0.2976491666666667
0.0003107186229873514,0.2978561111111112
0.00028380788428220114,0.2980630555555556
0.00024768759618527066,0.29827083333333343
0.0003158819467579538,0.2984775
0.0003108272700010427,0.29868444444444453
0.00030460487408431273,0.2988913888888889
0.00032489728075827025,0.2990986111111112
0.0003033457162810328,0.2993055555555556
0.0002717228066616921,0.2995125000000001
0.00022040809445910374,0.2997194444444445
0.0002959664961777952,0.2999266666666668
0.00031004075694225815,0.3001333333333334
0.0003258173575574348,0.3003405555555556
0.0002844669943679911,0.3005477777777778
0.0002501271437467665,0.3007547222222223
0.00028351685816022456,0.3009616666666667
0.00025173365490427157,0.3011686111111112
0.00032289153901371274,0.3013755555555556
0.0002901148649237044,0.3015825000000001
