residuals[g/m3],time_residuals[h]
-0.0015530918488063025,0.025875833333333403
-0.001373114750607779,0.026082777777777802
-0.0020662526261065947,0.0262897222222222
-0.001716135788970674,0.026496666666666703
-0.0020719409381294226,0.0267036111111111
-6.907880444386588e-05,0.0268741666666667
-0.0031295865030993852,0.027117500000000003
-0.0014993952242070424,0.027324444444444505
-0.0011632611994524186,0.027531388888888904
-0.0015637552556230783,0.0277383333333334
-0.0010069880395692163,0.027945555555555605
-0.002070752105643628,0.028152500000000004
-0.0015679786124477568,0.0283594444444445
-0.001538792685650707,0.028566388888888905
-0.0024106568266193396,0.0287733333333334
-0.0004984591723476983,0.0289805555555556
-0.002921282938101455,0.029187500000000005
-0.0019270707878625906,0.0293944444444445
-0.0008167675064682384,0.0296013888888889
0.0004945854151904988,0.029808611111111105
-0.0020460741968377424,0.0300155555555556
0.0006743493150517602,0.0302225
-0.0010164744971050618,0.030429444444444502
-0.002355922284031739,0.0306366666666667
0.0004384437457673612,0.0308436111111111
-0.0026629337681851536,0.031050555555555602
-0.0032493566846263713,0.0312580555555556
-0.0014783751251670335,0.031465
-0.0015415703467380679,0.0316722222222222
-0.0015532252832822155,0.0318791666666667
-0.00206086125657573,0.0320861111111111
-0.002457822091523759,0.0322930555555556
-0.0003836066604591265,0.0325
-0.0009532738183032768,0.032706944444444504
-0.0011170321256199975,0.0329138888888889
-0.002671026722629255,0.0331208333333333
-0.0006222417446974313,0.0333277777777778
-0.0021421432516476047,0.0335347222222222
-0.0038739618644229104,0.033741666666666704
-0.001308781474872095,0.0339486111111111
-0.0007555554997550201,0.0341555555555556
4.614020244780859e-05,0.034362500000000004
-0.0021679407845431806,0.0345694444444445
-0.0014871040181414844,0.034776388888888905
-0.002175195214753567,0.0349833333333334
6.460721802551556e-05,0.0351902777777778
-0.0017239716157091758,0.035397500000000005
-0.001976071716285492,0.0356044444444445
-0.00114936544663672,0.0358113888888889
0.000887730176355489,0.0360183333333334
-0.0022906826317069043,0.0362252777777778
-0.0016400615315428982,0.0364322222222222
-0.0014353812055391962,0.0366394444444445
-0.0002885498191942462,0.0368466666666667
0.0012874621539620476,0.0370536111111111
-0.001324262933260538,0.0372605555555556
-0.002553313277880505,0.0374675
-0.0023227192918475748,0.0376744444444445
-0.0010020198557914306,0.0378816666666667
-0.0015985876668139637,0.0380888888888889
-0.0004342410636144975,0.038295833333333404
-0.003237694823910453,0.0385027777777778
0.00010694937802455812,0.0387097222222222
-0.0023353991249762743,0.038916666666666704
-0.0040586396341869765,0.0391238888888889
-0.0027349126295476978,0.039330833333333405
-0.0012508815333835757,0.039538055555555604
-0.0030951996432208514,0.0397447222222222
-0.0013689936282865536,0.0399522222222222
0.001141854072957138,0.040159166666666704
-0.001684977319227239,0.0403661111111111
-0.0020606567028053427,0.040573055555555605
-0.0005762562518400807,0.040780000000000004
-0.0023975151837533487,0.0409869444444445
-0.0025003655690972806,0.041193888888888905
-0.0019668831001924195,0.0414008333333334
-0.0011283326715296749,0.0416077777777778
-0.0012849552951973361,0.041814722222222205
-0.0016027333774459376,0.0420216666666667
-0.0010823704534533504,0.0422286111111111
-0.0026152216279913543,0.0424355555555556
-0.002377210686277928,0.0426425
-0.0018711397170765795,0.0428494444444445
-0.0014004689097842082,0.0430563888888889
-0.0030116569577368496,0.043263333333333404
-0.0030254579462331357,0.0434702777777778
-0.0018945646157486062,0.0436772222222222
-0.0023722530890954024,0.0438841666666667
-0.002895383049833271,0.0440911111111111
-0.0016704723326690513,0.044298055555555604
-0.002438739175222665,0.044505
-0.001575685830944841,0.044711944444444505
-0.0019156014111010936,0.044918888888888904
-0.00044396622846481354,0.0451258333333334
-0.0018531304171353208,0.045332777777777805
-0.002139943219723009,0.045539722222222204
-0.0012968157948030495,0.0457469444444445
-0.001911874534067201,0.045953888888888905
-0.0012830482530456003,0.046161111111111104
0.0017598617282470128,0.0463680555555556
-0.0018178726601601539,0.046575000000000005
-0.001970121114815926,0.046782222222222204
-7.09634652934707e-05,0.0469891666666667
0.0011574870747696683,0.0471963888888889
-0.0006264437814807663,0.0474030555555556
-0.0038796495514498916,0.0476102777777778
-0.0030777846797821126,0.047817222222222205
-0.003398506890157034,0.0480241666666667
-0.0009518584632677712,0.0482311111111111
-0.0009476892990967906,0.0484380555555556
0.0007069082027357648,0.048645
-0.0001377035804294227,0.0488519444444445
-0.0005828619955848546,0.0490588888888889
-0.0014056861542588103,0.049265833333333404
-0.002756479585611836,0.0494727777777778
-0.0027879521587093684,0.04968000000000001
-0.0032525362502598756,0.049886944444444505
-0.0012474092507822956,0.0500938888888889
-0.0036480034310482218,0.0503008333333334
-0.001989453357768102,0.0505077777777778
-0.004053688661201697,0.050714722222222196
-0.0022019751838280727,0.050921666666666705
-0.0016392003170542513,0.051128611111111104
-0.00354850374257612,0.0513355555555556
-0.0025733660446138965,0.0515425
-0.0025487463237568037,0.05174944444444451
-0.0032310416615646473,0.051956388888888906
0.00023874131498677342,0.0521633333333334
-0.002548404782224012,0.05237055555555561
-0.001341456936040264,0.052577500000000006
-0.0017042223331235201,0.0527844444444445
-0.002894827603864565,0.05299166666666671
-0.0015193934807990889,0.053198611111111106
-0.0029537252663265,0.0534055555555556
-0.0002979685339773788,0.0536125
-0.0011315644815278816,0.053819722222222206
-0.0028169375821612136,0.0540266666666667
-0.0039117894878907475,0.0542336111111111
-0.002366201417700567,0.054440555555555596
-0.0006915529898578882,0.05464750000000001
-0.001898416101969412,0.054854444444444504
-0.002119317884669958,0.0550613888888889
-0.0021452405621223206,0.0552683333333334
-0.0015575991356105295,0.0554752777777778
-0.0016710125993023225,0.0556825
-0.003614349259407297,0.0558894444444445
-0.004824176413145198,0.0560963888888889
-0.0023359826517209206,0.05630333333333341
-0.0008166415191218218,0.056510277777777805
-0.002648245228264609,0.0567175
-0.0021182870405519125,0.05692444444444451
-0.0009406423510850276,0.057131388888888905
-0.0007634202425886305,0.0573383333333334
-0.004764957791690998,0.0575452777777778
-0.0017971553946206295,0.057752500000000005
-0.003385417047928635,0.0579594444444445
-0.0021196137541926383,0.0581669444444445
-0.0011574013899166569,0.058374166666666706
-0.0013948618111666866,0.058581111111111105
-0.002591602122671323,0.05878833333333341
-0.003106070518199895,0.058995277777777806
-0.002181968225532238,0.0592022222222223
-0.001831328684577159,0.0594091666666667
0.0008488636929268809,0.059616388888888906
-0.003245748611402949,0.0598233333333334
-0.0012980082235522494,0.0600302777777778
-0.003356999402460842,0.060237222222222296
0.000676605738693721,0.0604444444444445
-0.003894362661201682,0.0606513888888889
-0.0012709046498164192,0.060858333333333396
-0.002404520197075717,0.06106527777777781
-0.0013811725788195478,0.06127222222222221
-0.0014942607544153677,0.0614791666666667
-0.0012541545271442037,0.0616861111111111
-0.0017334081383142685,0.0618930555555556
-0.0019387505983768788,0.062099999999999995
-0.0004161273944074603,0.062306944444444505
-0.0010125714466312566,0.0625138888888889
-0.0010860250539089997,0.06272083333333339
-0.0014043132329863983,0.0629280555555556
-0.0015211624869271162,0.063135
-0.00035124473823106017,0.06334194444444449
-0.00032638598098874705,0.06354888888888889
-0.0030691038252082387,0.06375583333333329
-0.00285598811040539,0.0639627777777778
-0.00300673703132949,0.0641697222222222
-0.001796214984455785,0.0643766666666667
-0.0013012004837640867,0.0645838888888889
-0.002679721251568165,0.0647908333333334
-0.0005652420548227371,0.0649977777777778
-0.0002385031298031276,0.06520472222222229
-0.002880433174523668,0.0654116666666667
-0.0020177113634464033,0.0656186111111111
-0.0018998451592667984,0.0658255555555556
-0.000997662188122965,0.0660325
-0.002480889916046995,0.06623944444444449
-0.003061848398941684,0.0664463888888889
-0.001175405973612903,0.0666533333333333
-0.0027127361103800735,0.06686055555555559
-0.0016920699604962286,0.0670672222222222
-0.0008621748339218485,0.0672744444444445
-0.003063030695194806,0.0674813888888889
-0.0012866997113289008,0.0676519444444445
-0.0013201865507751764,0.0678955555555556
-0.0023819158432987902,0.06810277777777779
-0.0012927731468656833,0.06831
-0.0027318394388689687,0.06851694444444449
-0.002879291409701064,0.06872388888888889
-0.00349614962226788,0.06893083333333329
-0.0004171733586865248,0.0691377777777778
-0.0017245451322860164,0.0693447222222222
-0.0010913841924590703,0.06955166666666669
-0.0018913177176450233,0.06975861111111109
-0.0037173464034555292,0.0699655555555556
-0.004334027688890955,0.0701725
-0.002370490106952415,0.07038
-0.003202549048177211,0.0705869444444445
-0.002433057062502103,0.07079388888888889
-0.005201066193306347,0.0710011111111111
-0.002515504015628743,0.0712080555555556
-0.0035720371912405582,0.07141499999999999
-0.0031576889357445848,0.0716219444444445
-0.004532728681180764,0.0718288888888889
-0.0020110853814989046,0.0720358333333334
-0.001819402992348347,0.0722427777777778
-0.0007503274690109987,0.0724502777777778
0.0001309603432433637,0.07265722222222229
-0.0037483428201179406,0.0728641666666667
-0.005062900369936514,0.0730716666666667
-0.0036947735129037526,0.0732786111111111
-0.00249877017424089,0.0734855555555556
-0.002421043698533215,0.0736925
-0.002554260033221345,0.07389944444444449
-0.0009966793562693269,0.07410638888888889
-0.0006414220182675151,0.0743133333333334
-0.0017977123232591971,0.0745202777777778
-0.0018020640434732033,0.0747272222222222
-0.0016775848495448678,0.07493416666666669
-0.0019963786064600003,0.07514111111111109
-0.0008778122048403447,0.0753480555555556
-0.00010291855547623491,0.075555
-0.001858661244873848,0.07576194444444449
-0.000883708476695666,0.07596888888888889
-0.00656273488070095,0.07617583333333329
-0.0018208429210321286,0.0763827777777778
-0.002864580301776526,0.0765897222222222
-0.0005918184735632798,0.0767966666666667
-0.0016474702766841667,0.07700361111111109
-0.0039025967526741118,0.0772105555555556
-0.0017971988316838536,0.0774175
-0.0023230717218236316,0.0776244444444445
-0.0008937158598682562,0.0778313888888889
-0.00040298888351417844,0.0780386111111111
-0.004712515776854435,0.0782455555555556
-0.003823399024280194,0.0784530555555556
-0.005060455664926265,0.07866
-0.00201015659749635,0.07886694444444449
-0.0016501986260319818,0.0790738888888889
-0.0008392988724216441,0.0792811111111111
-0.0020290382961870995,0.07948805555555559
0.0006276383086935081,0.079695
-0.0031071288853321832,0.0799019444444445
-0.0012238016482593733,0.0801088888888889
-0.0011975656518831215,0.0803161111111111
-0.002432336539954484,0.0805230555555556
-0.002416831613893347,0.08073
-0.0021852150276385138,0.08093694444444449
-0.002765130250285068,0.08114388888888889
-0.0034392839621301824,0.08135083333333329
-0.0017764493263007775,0.0815577777777778
-0.0007991724496032027,0.0817647222222222
-0.0032781928855186576,0.08197166666666669
-0.0037290543790323982,0.08217861111111109
-0.0025578275637339956,0.0823858333333334
2.686757876045609e-05,0.08259277777777779
-0.0005239474155786447,0.08279972222222219
0.0014298770203053646,0.08300722222222219
-0.004637572563506311,0.0832141666666667
-0.0037634005469054654,0.0834211111111111
-0.0008950695288389501,0.0836280555555556
-0.0028667022588197213,0.08383499999999999
-0.0014485281030782865,0.08404194444444449
-0.002306453830509529,0.0842488888888889
-0.0027491746122425623,0.0844558333333334
-0.003332294932261129,0.0846627777777778
-0.003914094921803224,0.0848697222222222
-0.003302676631867972,0.08507666666666669
-0.0030137162745228208,0.0852838888888889
-0.0018264745753480208,0.08549083333333339
-0.004752861522529343,0.08569777777777779
-0.005448457727660075,0.0859047222222222
-0.0021421743952149477,0.0861116666666667
-0.002471257888118146,0.0863186111111111
-0.002333047258897686,0.08652555555555559
-0.003910003375472669,0.08673305555555559
-0.0010911933421469677,0.08693999999999999
-0.0017577719739690703,0.0871469444444445
-0.005795970380739562,0.0873538888888889
-0.0031994806061710276,0.08756111111111109
-0.0006146950110495347,0.0877680555555556
0.0009388991933860572,0.087975
0.0027152230389869483,0.0881819444444445
0.006244201830422361,0.08838888888888889
0.009526192345829985,0.0885958333333334
0.013244081538584123,0.0888030555555556
0.01896622609208227,0.08900999999999999
0.0224621029933511,0.0892169444444445
0.021387064819874783,0.0894238888888889
0.021595571110766182,0.0896308333333334
0.02410125728084076,0.0898377777777778
0.02048826613274271,0.09004472222222219
0.018275799661849668,0.09025166666666669
0.018233424002265936,0.0904586111111111
0.01802047765017279,0.09066583333333339
0.01609511757636484,0.09087277777777779
0.01752074425977744,0.09108
0.015271524674145404,0.09128694444444449
0.014065091532037718,0.09149388888888889
0.014147862267858299,0.0917008333333334
0.013919333948419783,0.0919077777777778
0.011463846311747183,0.0921147222222222
0.010566008547638311,0.09232166666666669
0.008083192450822053,0.09252861111111109
0.007864700220185983,0.0927355555555556
0.008020602706926241,0.0929425
0.006761398816784527,0.09314972222222219
0.004473022204131032,0.0933202777777778
0.005049012060066048,0.09356388888888889
0.003428142840548966,0.0937708333333334
0.0033027689252363816,0.0939777777777778
0.0024163030130442964,0.0941847222222222
0.0027734433042980802,0.0943916666666667
0.001187445873215065,0.09459861111111109
0.0015694833380458378,0.0948058333333334
-0.00010456640705979944,0.0950127777777778
-0.0005610573472005498,0.09521972222222229
-0.00020713252341690233,0.0954266666666667
-0.0003056427354189567,0.0956336111111111
-0.0012508983563728482,0.0958405555555556
-0.0019930803700617984,0.0960475
-0.0027164115986833166,0.096255
-0.0017655429843854605,0.09646194444444449
-0.0027787011116519357,0.0966688888888889
-0.0029302608654196705,0.0968761111111111
-0.002975644870292511,0.0970833333333333
-0.0034674926571412953,0.0972902777777778
-0.001943062749725201,0.0974972222222222
-0.003517539821626843,0.09770416666666669
-0.0025799467621766756,0.0979111111111111
-0.004253828492881986,0.0981180555555556
-0.003977552162877717,0.098325
-0.003242170305684286,0.09853194444444449
-0.0035313835320390646,0.09873888888888889
-0.0037223641296418464,0.0989461111111111
-0.0036814508397450853,0.09915305555555559
-0.003951347924979309,0.09935999999999999
-0.005300752122476951,0.0995672222222222
-0.003334928221372775,0.0997747222222222
-0.00468151916037924,0.09998166666666669
-0.004141425950164021,0.10018861111111109
-0.004964210523488534,0.1003955555555556
-0.005042589343971537,0.10060277777777779
-0.005532758752601209,0.10080972222222219
-0.005732252339510396,0.1010166666666667
-0.005285935857813758,0.1012236111111111
-0.005262600420906215,0.1014305555555556
-0.005516837478829301,0.1016377777777778
-0.005157200380812632,0.1018447222222222
-0.005488027640105633,0.1020516666666667
-0.0056454005338628654,0.10225861111111109
-0.005123663657567185,0.1024655555555556
-0.00538308367946172,0.1026725
-0.005641566946355783,0.1028794444444445
-0.005275511729769368,0.1030863888888889
-0.004910241995676211,0.10329333333333339
-0.005841232037066418,0.10350027777777779
-0.005791816536604145,0.1037075
-0.005140008928625924,0.10391444444444449
-0.006630852462361333,0.1041211111111111
-0.005494178134511404,0.1043283333333334
-0.0054140495673034895,0.1045352777777778
-0.004713668309368046,0.1047422222222222
-0.005378011438409127,0.10494916666666669
-0.006146161821858434,0.10515611111111109
-0.005742518318391291,0.1053630555555556
-0.005295993829223959,0.10557
-0.005506714462582649,0.10577694444444449
-0.00567792265692188,0.10598388888888889
-0.0061439375212581915,0.1061908333333334
-0.0059739968570747225,0.1063977777777778
-0.005438788965923674,0.10660499999999999
-0.005477808476628619,0.1068119444444445
-0.005673661094234287,0.1070188888888889
-0.0055258119344460364,0.1072258333333334
-0.005565722042307739,0.1074327777777778
-0.005647189348487505,0.10763972222222229
-0.005317161664705819,0.1078466666666667
-0.005514104064492573,0.1080536111111111
-0.005394024119309396,0.1082605555555556
-0.0055883231522346755,0.1084675
-0.005582411040063526,0.10867444444444449
-0.006156487964028864,0.10888138888888889
-0.005094289015145057,0.1090883333333334
-0.005565897646527212,0.10929555555555559
-0.005529253888699542,0.10950249999999999
-0.0057326732433975805,0.1097094444444445
-0.0057334973380126514,0.10991666666666669
-0.005665618182890863,0.11012361111111109
-0.005370781636239099,0.1103305555555556
-0.0060542791418893415,0.1105375
-0.005807335157619156,0.11074444444444449
-0.005528070373982508,0.11095138888888889
-0.005669852522433577,0.1111586111111111
-0.0052824795983725525,0.11136555555555559
-0.005378852451695134,0.11157249999999999
-0.005940823903255165,0.1117430555555556
-0.005468812027482917,0.1119863888888889
-0.0055661389941239914,0.1121933333333333
-0.005755878937742787,0.1124002777777778
-0.0050234476924763145,0.11260722222222229
-0.006262951575699052,0.1128141666666667
-0.005217430866428115,0.11302111111111109
-0.005804366225379828,0.11322805555555558
-0.0055629782242093175,0.113435
-0.005230523136534207,0.11364194444444449
-0.005319009473484546,0.11384916666666668
-0.005192178468219904,0.1140561111111111
-0.005551401903504725,0.11426305555555559
-0.005027242198582074,0.11447
-0.004858374548897565,0.1146769444444445
-0.0050577890269295316,0.11488388888888888
-0.0049484486593007904,0.1150919444444445
-0.004886371636899124,0.11529888888888888
-0.005167750170916531,0.1155058333333334
-0.005060006489493455,0.11571277777777779
-0.005067742151009498,0.11591972222222229
-0.00461601197465453,0.1161266666666667
-0.005058734942015907,0.11633361111111108
-0.004634270387458053,0.1165405555555556
-0.004786144692337714,0.11674749999999999
-0.005084413589903688,0.11695444444444449
-0.004816098156403555,0.1171613888888889
-0.004968269715374833,0.1173683333333334
-0.00487621031574924,0.1175752777777778
-0.004897028396209773,0.11778222222222219
-0.004675772435462876,0.11798916666666669
-0.004662615211576595,0.11819611111111118
-0.004806765888504115,0.1184030555555556
-0.0048280211848002914,0.11861000000000001
-0.004253301431186671,0.1188169444444445
-0.004622682378044264,0.11902388888888889
-0.004333858444452346,0.11923083333333338
-0.004817660168136827,0.1194377777777778
-0.0043426636862927935,0.11964472222222229
-0.004824622657372837,0.11985194444444448
-0.004817956523798435,0.1200588888888889
-0.00478000420658473,0.1202663888888889
-0.004865509293938089,0.12047333333333339
-0.004554023117832921,0.1206802777777778
-0.004574435760127983,0.12088722222222219
-0.004558938166268333,0.12109444444444449
-0.004209119494686437,0.1213013888888889
-0.004638099179306809,0.1215083333333334
-0.004219055280319713,0.12171527777777778
-0.004592969803285387,0.1219222222222222
-0.004348190792701986,0.12212916666666669
-0.004070314722663778,0.12233638888888888
-0.004906918779813401,0.1225433333333333
-0.0046407799318073165,0.12275027777777779
-0.00449680413004688,0.12292138888888889
-0.004003578279943026,0.12316472222222229
-0.004269147205463659,0.1233716666666667
-0.004205231137160132,0.12357861111111108
-0.0042329506969633335,0.12378555555555561
-0.004903205275511495,0.12399249999999999
-0.004123288283768827,0.12419944444444449
-0.003938631538857998,0.1244063888888889
-0.004526628192828237,0.1246133333333334
-0.003956041444728449,0.12482027777777781
-0.004133361550392392,0.1250272222222222
-0.00411533792553676,0.1252341666666667
-0.00401297034428859,0.1254411111111112
-0.004057978795761825,0.1256480555555556
-0.004111845582306118,0.12585500000000002
-0.004041571638325508,0.1260622222222223
-0.004238458820076562,0.1262691666666667
-0.0037174159981328836,0.12647611111111112
-0.004076690944545534,0.1266827777777778
-0.0034174718259666415,0.12689
-0.003902989186793635,0.1270972222222223
-0.004272017181092462,0.1273038888888889
-0.0035880258014291495,0.1275108333333334
-0.004070007020423311,0.12771777777777782
-0.003581420407254843,0.127925
-0.004262654200850816,0.1281319444444445
-0.003919392842507486,0.12833888888888892
-0.003761877034377666,0.12854583333333341
-0.003967793030358682,0.1287527777777778
-0.0039221590782931815,0.1289605555555556
-0.003458757011814334,0.12916750000000002
-0.0039734327828948954,0.12937444444444451
-0.003363308255940208,0.1295813888888889
-0.0038169049573150158,0.12978833333333342
-0.003049228786666705,0.12999555555555561
-0.0038750118884323358,0.1302030555555556
-0.0032588444226121,0.13041
-0.003419226264306817,0.13061694444444452
-0.003592587175327234,0.1308238888888889
-0.003378143947855099,0.1310308333333334
-0.003517009796821695,0.13123777777777781
-0.0035279158039177097,0.131445
-0.0035707636444750647,0.1316522222222222
-0.00358531264616444,0.13185888888888891
-0.0031128673529912526,0.1320661111111111
-0.003410730032651875,0.1322730555555556
-0.0029883111882299347,0.13248000000000001
-0.0034319133386268453,0.1326875000000001
-0.0032395863670635246,0.13289472222222232
-0.003315671179039732,0.1331016666666667
-0.003255421140430945,0.1333086111111112
-0.0032239380449627965,0.1335155555555556
-0.0032237727161715923,0.1337227777777778
-0.0033948296166070755,0.13393000000000002
-0.003211936489631177,0.1341366666666667
-0.0032221791384231552,0.1343436111111112
-0.0033915116463100366,0.13455055555555562
-0.0030358751257488093,0.1347575
-0.003457137066921438,0.1349644444444445
-0.0030041634020925726,0.13517166666666672
-0.0028138820108520425,0.1353786111111111
-0.003059501086250648,0.1355855555555556
-0.0032089069958120206,0.1357925
-0.003392606663595525,0.1359994444444445
-0.003128901854519836,0.13620638888888892
-0.0028243744687697367,0.1364136111111111
-0.0030490622279343415,0.1366205555555556
-0.0029912980397267287,0.13682750000000002
-0.002632154007721533,0.1370347222222222
-0.002693409401887902,0.1372416666666667
-0.0025182207218266695,0.1374486111111112
-0.0031252790608284915,0.13765555555555561
-0.002655328730035855,0.1378625
-0.002810948208337674,0.13806944444444452
-0.0029712817819040945,0.1382763888888889
-0.0026749466259163154,0.1384833333333334
-0.002816988032441319,0.13869027777777782
-0.0026477009080657365,0.1388972222222222
-0.002526590926626884,0.1391044444444445
-0.002568558692546366,0.13931138888888892
-0.0027101549268606674,0.1395183333333334
-0.002891904765878821,0.1397252777777778
-0.00266673206456205,0.1399322222222222
-0.0024856389080183394,0.1401391666666667
-0.0026585021580741615,0.14034611111111112
-0.0026475382791498834,0.1405530555555556
-0.0021954457606184787,0.14076
-0.0029523776691924566,0.14096694444444452
-0.0023560905135159935,0.1411741666666667
-0.002435189144628278,0.1413811111111111
-0.002885952380316869,0.14158805555555562
-0.0026660687617503084,0.141795
-0.0027813637633023,0.1420019444444445
-0.002216551896474423,0.1422088888888889
-0.0025628164031626707,0.1424161111111111
-0.0024809321231088494,0.1426230555555556
-0.002535576122095434,0.14283
-0.0026159755695203298,0.1430372222222222
-0.0026119647062887927,0.14324472222222231
-0.0022771181674830464,0.1434516666666667
-0.0024194466874839383,0.1436586111111112
-0.002260789738521181,0.1438655555555556
-0.0025627228471475187,0.1440727777777778
-0.0025323208046926504,0.1442797222222223
-0.0023812716713118662,0.1444866666666667
-0.0025247741948221927,0.1446936111111112
-0.002434295879587472,0.1449008333333334
-0.0024247447855787795,0.1451077777777778
-0.0028656034013968225,0.1453147222222223
-0.0025942339842184668,0.14552166666666672
-0.0027036430549799515,0.1457286111111111
-0.0026394028219123965,0.1459355555555556
-0.0022995998754179814,0.1461425
-0.0023289415064810795,0.1463494444444445
-0.0021778732866449286,0.1465561111111111
-0.002198937966860358,0.1467630555555556
-0.0021594964933667627,0.14697000000000002
-0.002301989381324137,0.14717722222222232
-0.0020303722964647745,0.1473841666666667
-0.0023703773445727322,0.1475913888888889
-0.002283493480808597,0.1477980555555556
-0.0020327570186901367,0.1480052777777778
-0.001806025594871235,0.1482122222222223
-0.002074743072104113,0.1484197222222223
-0.0021820540820548275,0.1486266666666667
-0.0021306111807139344,0.1488336111111111
-0.002261723537679953,0.14904055555555562
-0.00209558913715937,0.1492475
-0.0019421707987800985,0.1494544444444445
-0.002078564650836904,0.1496613888888889
-0.0019978975193549083,0.1498683333333334
-0.002094570327159334,0.15007527777777782
-0.0019260639334341039,0.15028222222222232
