residuals[g/m3],time_residuals[h]
0.008037847405289213,0.0327036111111111
0.007799396353982593,0.0329105555555556
0.007507789916620912,0.0331177777777778
0.008874770126482412,0.033324722222222304
0.00784304012268728,0.0335316666666667
0.005978217267791401,0.0337386111111111
0.00803347245693839,0.033945555555555604
0.007115528053969818,0.0341525
0.009351304667673262,0.034359444444444505
0.00697334580080506,0.0345663888888889
0.009019380016635527,0.0347733333333334
0.00803180813256174,0.034980555555555605
0.0074150522930053475,0.035187500000000003
0.010404391328292947,0.0353944444444445
0.007895186403077584,0.035601666666666705
0.008301095930652064,0.0358086111111112
0.007979459894137723,0.0360155555555556
0.01005576848064546,0.0362222222222223
0.005508436588045222,0.0364294444444445
0.008106050003090483,0.0366363888888889
0.007818793387307753,0.0368433333333334
0.008640120084583147,0.0370138888888889
0.007068997502297468,0.0372572222222223
0.007574474356994071,0.0374641666666667
0.0066201687259759695,0.037671111111111204
0.006443070035052262,0.0378780555555556
0.008924784307132477,0.038085
0.00852822618459402,0.0382919444444445
0.00732512900482251,0.0384988888888889
0.008729868044186288,0.038705833333333405
0.010956813424972178,0.038913055555555603
0.006264715135617105,0.03912
0.00975186407794152,0.039326944444444505
0.00791815055234995,0.039534166666666704
0.00984729583943901,0.0397411111111112
0.006732259451446759,0.039948055555555605
0.009268768549738682,0.040155
0.008617404193350574,0.0403619444444445
0.007558744756132434,0.040568888888888904
0.007283133226888117,0.0407758333333334
0.009593105225945489,0.0409827777777778
0.009247635149496274,0.041190000000000004
0.009599426087070172,0.0413969444444445
0.01017068087729478,0.0416038888888889
0.006954468730221305,0.0418108333333334
0.007296738842174071,0.0420177777777778
0.008232803947749619,0.0422247222222223
0.007938958535278977,0.0424316666666667
0.006709448818197225,0.0426386111111112
0.006538220630312973,0.0428458333333334
0.007107373903148882,0.0430527777777778
0.007945113430891028,0.043259722222222304
0.006011537612700776,0.0434666666666667
0.00514887156634887,0.0436738888888889
0.008046037270218735,0.043880833333333404
0.00833393638910565,0.0440877777777778
0.006486002176137873,0.044294722222222305
0.007082751948617176,0.0445016666666667
0.00956921597046271,0.0447086111111112
0.008186467900606634,0.044915555555555604
0.004068504853960542,0.0451225
0.006666121588695707,0.0453294444444445
0.0053810436643466075,0.045536388888888904
0.005274685283889351,0.0457430555555556
0.006833432576860254,0.045950277777777805
0.006054216733210972,0.0461569444444445
0.006568470018823526,0.0463641666666667
0.007379295869185884,0.0465711111111112
0.00868888144381507,0.0467780555555556
0.006774828017420791,0.046985
0.006542978235887467,0.0471919444444445
0.005807784456728193,0.0473988888888889
0.0070408749687593045,0.0476058333333334
0.007038102813501368,0.0478127777777778
0.006360076436603884,0.048019722222222304
0.006059843700233651,0.0482266666666667
0.005935006523193544,0.048433611111111205
0.004293660726795413,0.048640555555555604
0.008376505485191928,0.0488475
0.004588324605283904,0.049054444444444505
0.007138501620964945,0.0492613888888889
0.004058624042836807,0.0494683333333334
0.006834409139654413,0.049675833333333405
0.0077358837624478885,0.049882777777777804
0.0072414521427472955,0.050090555555555596
0.009078696318197452,0.050297499999999995
0.008487307013854098,0.050504444444444505
0.008946068473720897,0.0507113888888889
0.005395608241189606,0.0509183333333334
0.006600926401579624,0.0511252777777778
0.007666520659956162,0.05133222222222231
0.010882513009755478,0.051539166666666705
0.004459800645665354,0.0517463888888889
0.006672742322013488,0.05195333333333341
0.005658550861144793,0.052160000000000095
0.006546184443092913,0.05236694444444451
0.006456611155656218,0.052573888888888906
0.006376518509764013,0.052781111111111195
0.005885745284145524,0.0529883333333334
0.007148311665049749,0.05319555555555561
0.00829567793089439,0.053402500000000006
0.00600440676374283,0.0536094444444445
0.007563621642050454,0.0538163888888889
0.00739615612851266,0.0540238888888889
0.00598463834126671,0.0542311111111112
0.007299976635924112,0.0544380555555556
0.006521265787191206,0.054645
0.006466125574972628,0.0548522222222223
0.0062308784328346245,0.0550591666666667
0.006378343737072696,0.055266111111111196
0.007740168592536005,0.055436666666666704
0.008552324316810252,0.05568000000000001
0.004625907539565016,0.0558869444444445
0.006513753625950837,0.0560938888888889
0.006740231077638742,0.0563008333333334
0.01004695784855051,0.056507777777777796
0.005688765681064668,0.056714722222222305
0.00647697869558906,0.056921666666666704
0.00618136575070892,0.0571286111111112
0.005683749674387374,0.057335833333333405
0.00529736319908284,0.057542777777777804
0.0038613262966179437,0.057749999999999996
0.007613942642666141,0.057956944444444505
0.0036913355504555254,0.058163888888888904
0.00432451925506331,0.05837111111111121
0.00486769390616381,0.058578055555555605
0.005246614597574625,0.0587850000000001
0.0075793979565052585,0.0589919444444445
0.00793275269293469,0.059199166666666705
0.004787192648446209,0.0594061111111112
0.0047179633530184395,0.0596136111111112
0.00735154131469444,0.059820833333333406
0.00542046001275704,0.060027777777777805
0.007226681364357362,0.0602347222222223
0.007652088608063261,0.0604416666666667
0.00612960812072709,0.06064861111111121
0.007549667137022369,0.06085555555555561
0.0068882173399601315,0.0610627777777778
0.0062338839299715815,0.06126972222222231
0.005765394306655777,0.06147666666666671
0.006079720208734998,0.0616836111111112
0.004555326530330153,0.0618905555555556
0.008122437032998552,0.0620975
0.007399743953621363,0.062304444444444496
0.006346005036184564,0.06251138888888891
0.005157747580403785,0.0627183333333334
0.005363785075968366,0.0629252777777778
0.0061275127229507426,0.0631322222222223
0.00469174656750735,0.0633391666666667
0.005830302831789563,0.0635461111111112
0.007187361361489446,0.0637530555555556
0.00593836182043312,0.0639600000000001
0.00612400075722478,0.0641677777777778
0.006467101748491147,0.0643747222222223
0.005457448265440798,0.0645816666666667
0.005386470689655316,0.0647886111111112
0.00806660769213826,0.0649958333333334
0.0066732842401450165,0.0652027777777778
0.008987785675247231,0.0654102777777778
0.007073506445579553,0.0656172222222223
0.006534458254340861,0.0658244444444445
0.007320763483046937,0.0660313888888889
0.008128116815354004,0.0662383333333334
0.00684167377353824,0.0664452777777778
0.006179805752363918,0.06665222222222231
0.003645400722521369,0.0668591666666667
0.005531914287066279,0.0670663888888889
0.004261375278231103,0.06727333333333341
0.004892728543042138,0.0674802777777778
0.004884289387618847,0.0676872222222223
0.0034044534715472335,0.0678941666666667
0.0058073223895807255,0.0681011111111112
0.007985823591290742,0.06830805555555561
0.006565994699974598,0.068515
0.0031276558475841557,0.0687219444444445
0.006773085129724243,0.0689288888888889
0.008324351161365325,0.0691358333333334
0.00705118001361206,0.06934277777777781
0.0047278558005200005,0.06955
0.0048202477421277964,0.0697566666666667
0.004300256905222094,0.0699636111111112
0.006400022999493424,0.0701705555555556
0.005350072864696652,0.0703775
0.0035823855948588987,0.0705844444444445
0.004698672234021907,0.0707913888888889
0.005643371712407787,0.0709983333333334
0.004015040823861504,0.0712052777777778
0.00727186217605022,0.07141222222222231
0.006910877634082761,0.0716191666666667
0.0072314099076567495,0.0718263888888889
0.007636093680707473,0.07203333333333341
0.004410874056365366,0.0722402777777778
0.00878487121436506,0.0724472222222223
0.005975581653857989,0.07265444444444451
0.006748342476572924,0.0728613888888889
0.005755624563966423,0.0730683333333334
0.004706537696899334,0.0732752777777778
0.007081569430300298,0.0734825
0.00539244321068761,0.0736894444444445
0.007418862915453385,0.0738963888888889
0.005131356382295019,0.0741033333333334
0.005558665784098818,0.0743108333333334
0.006402207583429596,0.07451777777777781
0.00559520870360658,0.0747247222222223
0.007649101546940602,0.0749322222222223
0.006630789820351889,0.0751391666666667
0.005507029918046684,0.0753461111111112
0.004747986055678069,0.0755530555555556
0.004068410690078177,0.07576000000000001
0.004124690229206855,0.0759669444444445
0.007153074950295164,0.0761738888888889
0.005709141859645231,0.0763813888888889
0.008125298726871219,0.0765883333333334
0.005335279602311671,0.0767955555555556
0.005865853650134152,0.0770025
0.004684379093010033,0.0772094444444445
0.0037705376348802777,0.0774163888888889
0.00484577076292559,0.0776233333333334
0.004745047964054068,0.0778302777777778
0.0022598822294043266,0.0780375
0.0038368520303999967,0.0782441666666667
0.0072295682339819645,0.07845111111111121
0.006327154362989619,0.0786580555555556
0.005623655632446073,0.0788650000000001
0.00555205317830209,0.07907222222222231
0.005079037004948342,0.0792791666666667
0.0076919956264392755,0.0794861111111112
0.0037396827747230507,0.07969333333333341
0.0036612417010607884,0.0799002777777778
0.004949568745405725,0.0801072222222223
0.007059376229612446,0.0803141666666667
0.005212242515577399,0.0805211111111112
0.00427357424348223,0.08072805555555561
0.006569173082963106,0.0809350000000001
0.0053891534263334415,0.0811422222222223
0.006043511054129591,0.08134916666666671
0.00339343474825983,0.0815561111111112
0.006263481385489884,0.0817630555555556
0.004032910474418436,0.0819700000000001
0.0032080337363763964,0.0821775
0.00636754043124417,0.0823844444444445
0.001856345961621611,0.08259138888888891
0.0019901007013271854,0.0827986111111112
0.00437111302645065,0.0830055555555556
0.006027033972141313,0.08321250000000001
0.003743206631243577,0.0834194444444445
0.0036652682705444334,0.0836266666666667
0.003992930932735214,0.08383361111111111
0.007833027990685297,0.0840405555555556
0.004290322377118856,0.0842475
0.004283057643525788,0.0844544444444445
0.0062762774124219475,0.0846613888888889
0.005021303517990405,0.0848683333333334
0.00452506316559826,0.0850752777777778
0.0057718788730559065,0.0852822222222223
0.007202051212342103,0.0854897222222223
0.006456965427457023,0.0856966666666667
0.005856953350363341,0.0859038888888889
0.005293520098343184,0.0861108333333334
0.006657327835426878,0.0863177777777778
0.006060257965745566,0.08652472222222231
0.005819727965104431,0.0867316666666667
0.007546356518750415,0.0869386111111112
0.007642366071171268,0.08714583333333341
0.009110098840486427,0.0873525
0.009230136902613525,0.0875597222222223
0.010213933138202923,0.0877666666666667
0.009990024313562072,0.0879736111111112
0.00769712259308112,0.0881805555555556
0.007825451173502362,0.08838750000000001
0.008140128524305554,0.0885944444444445
0.006434636900072767,0.0888016666666667
0.007436162339641776,0.0890086111111112
0.00221600596172819,0.0892155555555556
0.0022786288667429877,0.0894225
0.0028902169437376585,0.0896297222222223
0.002168589617918208,0.0898366666666667
0.0015496993313967727,0.0900438888888889
5.727322290931258e-05,0.0902508333333334
-0.0017628807781193134,0.0904577777777778
-0.0007480372044517472,0.0906647222222223
-0.00093138144288165,0.0908716666666667
-0.00040070773764522283,0.09107861111111121
-0.000765123179765903,0.0912858333333334
-0.00038932554767499156,0.0914927777777778
-0.0025318315609107814,0.09169972222222231
-0.003614884905744138,0.0919066666666667
-0.003902106765709887,0.0921136111111112
-0.00033793811780801625,0.0923211111111112
-0.0029237635781925314,0.0925280555555556
-0.0017068673054027664,0.0927352777777778
-0.003629294096894317,0.09294194444444451
-0.003590198087013108,0.0931494444444445
-0.004039061251610042,0.0933563888888889
-0.003015769211484068,0.0935633333333334
-0.005058380626333778,0.0937702777777778
-0.003948023889445956,0.0939772222222223
-0.004164761216555277,0.09418416666666671
-0.004027153066375161,0.0943911111111111
-0.0040130319985722945,0.0945980555555556
-0.004117711941492054,0.094805
-0.005057602888425536,0.0950119444444445
-0.004763312291524567,0.09521888888888891
-0.005550947803142338,0.0954258333333334
-0.004506317510997587,0.0956327777777778
-0.0053760824042962535,0.0958397222222223
-0.005222143750286956,0.0960466666666667
-0.004677411789160382,0.0962536111111112
-0.004117104511749778,0.0964605555555556
-0.006117893071656194,0.0966675000000001
-0.0051355307069390135,0.0968747222222223
-0.005642164355805768,0.0970816666666667
-0.005535826295110818,0.0972886111111112
-0.00396190100977023,0.0974955555555556
-0.004949747449092566,0.0977025
-0.005622138377207989,0.09791
-0.0054965143049710355,0.0981169444444445
-0.004787382517343335,0.0983236111111112
-0.005703139822035703,0.09853055555555561
-0.005428365591733198,0.0987375000000001
-0.007270535830830399,0.0989447222222223
-0.0058527886002874945,0.09915166666666671
-0.0050754480286986925,0.0993586111111112
-0.0051668752211017875,0.0995655555555556
-0.004930098665582319,0.0997725000000001
-0.006134020656188701,0.0999794444444445
-0.00455511939705084,0.10018638888888891
-0.005120657407714144,0.1003933333333334
-0.0064727298938320466,0.1006002777777778
-0.005843819789025373,0.1008072222222223
-0.003333293467418591,0.1010141666666667
-0.006031709541660525,0.1012213888888889
-0.004978210234779325,0.1014280555555556
-0.00651853662876033,0.1016352777777778
-0.006310072781662415,0.1018422222222223
-0.0065247605767189965,0.1020497222222223
-0.006494746357639303,0.1022566666666667
-0.005967034540559246,0.1024636111111112
-0.005274719305966534,0.1026711111111112
-0.0068772616306262205,0.1028780555555556
-0.006157966685145903,0.103085
-0.005767718376907028,0.1032919444444445
-0.005242213758389926,0.1034988888888889
-0.005444387434207366,0.10370611111111121
-0.0051570411824712545,0.1039130555555556
-0.005111545767994184,0.10412
-0.005227156419497291,0.1043269444444445
-0.0045350514432746965,0.1045338888888889
-0.007489136681818685,0.1047411111111112
-0.006559521574423993,0.1049480555555556
-0.0056758698631478935,0.105155
-0.005435258179565531,0.10536194444444451
-0.006936318490006057,0.1055688888888889
-0.005612013645641303,0.1057758333333334
-0.005893529998408854,0.1059827777777778
-0.0055621490828652,0.1061897222222223
-0.006124203416333775,0.1063966666666667
-0.005742820852040663,0.1066036111111112
-0.006658164265716013,0.1068105555555556
-0.007661971439986832,0.1070177777777778
-0.007141260760682035,0.1072247222222223
-0.006362093240140337,0.1074316666666667
-0.005462113979391607,0.1076386111111112
-0.005448422875941036,0.1078455555555556
-0.007762995382451423,0.1080525
-0.006552313394876812,0.1082594444444445
-0.006259970119743403,0.1084663888888889
-0.006377151077529328,0.1086733333333334
-0.007375431303459672,0.1088802777777778
-0.005905767432291986,0.1090875000000001
-0.0062747354756089654,0.1092944444444445
-0.0065556687817019225,0.1095013888888889
-0.006818938875021514,0.10970833333333341
-0.005126115161512922,0.1099155555555556
-0.006535439777196762,0.1101225000000001
-0.006183758258499782,0.11032944444444451
-0.005365660797373242,0.1105363888888889
-0.005943343985243998,0.1107433333333334
-0.006007565875278828,0.1109502777777778
-0.006654395906514728,0.1111572222222223
-0.005752807033999021,0.1113644444444445
-0.006460136279052155,0.11157166666666671
-0.00682124295103877,0.1117786111111112
-0.006958527867925401,0.1119855555555556
-0.006500935383278152,0.1121925000000001
-0.005129710705632378,0.11239944444444451
-0.005707438746913367,0.1126063888888889
-0.007526861495613647,0.11281333333333339
-0.006275494834061188,0.1130202777777778
-0.00690047912378362,0.1132272222222223
-0.005295112928401326,0.11343416666666671
-0.006421043565022856,0.1136413888888889
-0.006284818727754195,0.1138483333333334
-0.00516467430571951,0.11405527777777781
-0.005109709661746037,0.11426277777777781
-0.005316033095741735,0.1144697222222223
-0.0068525604250405,0.11467666666666669
-0.0060108205791712215,0.11488361111111121
-0.007145554267552447,0.1150905555555556
-0.006618497163266693,0.1152975000000001
-0.005894648065684762,0.1155044444444445
-0.00682497458123878,0.11571138888888889
-0.005434912351768868,0.11591833333333341
-0.0062061337147389095,0.1161252777777778
-0.005965130417276376,0.1163322222222223
-0.00601197648698279,0.11653916666666671
-0.006781885049959736,0.1167461111111112
-0.006270728252031597,0.1169533333333334
-0.004462367288736363,0.11716027777777781
-0.005692524057785149,0.1173672222222223
-0.005793122795672203,0.11757416666666672
-0.006268394897434085,0.11778111111111121
-0.005612875045064126,0.1179883333333334
-0.005096525926580834,0.11819527777777779
-0.006485499892356007,0.11840222222222231
-0.005838930504100677,0.1186091666666667
-0.006239455627460233,0.11881611111111119
-0.005154823072670154,0.1190230555555556
-0.006732727213653271,0.1192302777777778
-0.00562984748819563,0.1194375000000001
-0.005297095033018548,0.11964444444444451
-0.005542420567119462,0.1198513888888889
-0.005000368927117471,0.12005833333333339
-0.005773595966408959,0.1202652777777778
-0.006093543330946163,0.1204722222222223
-0.006233806440614394,0.12067916666666671
-0.0059866191692227975,0.12088611111111121
-0.006354377732041028,0.1210933333333334
-0.005276535808944037,0.12130027777777781
-0.006250688282034088,0.12150722222222231
-0.005992463868236469,0.12171416666666669
-0.0055345885811151855,0.121921388888889
-0.006055082967420657,0.12212833333333341
-0.006495948339271385,0.12233527777777779
-0.0054741628870492425,0.12254222222222229
-0.005698281578381235,0.12274972222222232
-0.006167970297680134,0.1229566666666667
-0.005917099725681142,0.1231636111111112
-0.006167805510273881,0.1233711111111112
-0.005514853647326689,0.12357805555555561
-0.004890741441014401,0.1237850000000001
-0.005643200968579815,0.12399194444444452
-0.00513525241095758,0.1241988888888889
-0.005055072661238513,0.1244058333333334
-0.005863892178260522,0.12461277777777781
-0.005197080527789668,0.1248197222222223
-0.006192249796483064,0.12502666666666667
-0.0048177596167500135,0.1252336111111112
-0.005766828636710922,0.12544055555555558
-0.005236252297594059,0.12564750000000008
-0.0050713728922292586,0.1258544444444445
-0.00570599646510566,0.12606138888888888
-0.004774356768043692,0.1262683333333334
-0.006131515616235827,0.12647527777777778
-0.005702546314051628,0.12668222222222228
-0.004628861391475635,0.1268891666666667
-0.005546788382405795,0.1270961111111112
-0.005455525593316437,0.1273030555555556
-0.005431372254342554,0.12750999999999998
-0.00520917958087304,0.12771694444444448
-0.005514111811821066,0.12792388888888898
-0.005669478027704065,0.1281308333333334
-0.005235268746644029,0.1283377777777778
-0.0041345146187781335,0.12854500000000008
-0.005333349487920587,0.12875250000000008
-0.004742403327762986,0.1289594444444445
-0.004561795226196454,0.1291663888888889
-0.005039450419787029,0.12937361111111118
-0.004528519972395961,0.1295805555555556
-0.0044524540787897315,0.12978750000000008
-0.005460751020627418,0.1299944444444445
-0.0047713142368307725,0.1302016666666667
-0.004595559140260844,0.13040861111111118
-0.0042359892252731846,0.1306155555555556
-0.005446456435125573,0.1308225000000001
-0.00480758816119891,0.13102944444444448
-0.005571571467064544,0.1312363888888889
-0.004543779714951634,0.1314436111111112
-0.004606091011722043,0.13165083333333338
-0.004441556933314994,0.1318577777777778
-0.004763217304936633,0.1320647222222223
-0.004550219410799906,0.13227166666666668
-0.004466119439246076,0.1324786111111112
-0.005106912402325461,0.13268555555555558
-0.004241645723410377,0.13289250000000008
-0.00476655081642186,0.1330994444444445
-0.005010583109946849,0.13330638888888888
-0.004702022769578297,0.1335133333333334
-0.00481325447326777,0.13372027777777779
-0.0049681230824466325,0.13392722222222228
-0.004373488418614176,0.1341341666666667
-0.004322913547116945,0.1343411111111112
-0.004558857756180812,0.1345480555555556
-0.004752997680071229,0.13475499999999999
-0.004622141538622343,0.13496194444444448
-0.0047099187493548945,0.1351688888888889
-0.00464399815215024,0.1353758333333334
-0.0044725907200935024,0.13558305555555558
-0.004606493165412635,0.13579000000000008
-0.004449167196283856,0.1359969444444445
-0.0039767000161556616,0.13620416666666668
-0.0043747633918353734,0.13641111111111118
-0.0044023147126947704,0.1366180555555556
-0.004603394536701786,0.13682499999999997
-0.004045399978719949,0.1370319444444445
-0.004552726291645038,0.13723888888888888
-0.004136200791383547,0.13744583333333338
-0.0043896662802041,0.1376527777777778
-0.0039594323617397325,0.13785999999999998
-0.0041189981913102094,0.13806694444444448
-0.003799322499390927,0.1382738888888889
-0.004677677073529684,0.1384808333333334
-0.0039569228362995035,0.1386877777777778
-0.0043025136382996935,0.1388947222222223
-0.00388184818318078,0.13910166666666668
-0.0043546150146962625,0.1393088888888889
-0.0038549320246223685,0.1395155555555556
-0.004009726206970193,0.1397230555555556
-0.004776685924636545,0.13993000000000008
-0.004071207344804808,0.1401369444444445
-0.004033877889711072,0.14034388888888888
-0.004342050359459039,0.14055111111111118
-0.004427708144455455,0.1407580555555556
-0.004138197570790427,0.1409652777777778
-0.0045639066129931245,0.14117222222222228
-0.0041316254815825185,0.1413791666666667
-0.004301271103307445,0.1415863888888889
-0.0039778471229675,0.14179333333333338
-0.003502344645210138,0.1420002777777778
-0.00378135239699578,0.14220694444444448
-0.004232919423015799,0.1424138888888889
-0.004118918121168342,0.1426208333333334
-0.0037858083154718655,0.14282777777777778
-0.00357488691700621,0.1430347222222223
-0.003901597525359778,0.14324166666666668
-0.0033849096347387097,0.14344861111111118
-0.003262183344669713,0.1436555555555556
-0.004031629323880752,0.1438625000000001
-0.0036336023127543967,0.1440694444444445
-0.0034847375819027863,0.14427638888888888
-0.003279832030198245,0.14448333333333338
-0.0035619516513261205,0.14469027777777788
-0.0034834825513556777,0.1448972222222223
-0.0038731645928621232,0.1451041666666667
-0.0035198029821317863,0.1453111111111112
-0.0036324214423818623,0.1455183333333334
-0.003907586010814954,0.1457252777777778
-0.003572905893671338,0.1459322222222223
-0.003468582014605215,0.14613916666666668
-0.0038406119330942883,0.14634611111111118
-0.0035223377098461284,0.1465530555555556
-0.003575989406863,0.14676000000000008
-0.0035193595333935634,0.1469669444444445
-0.0036294532015835636,0.14717388888888888
-0.0031727953102557785,0.14738083333333338
-0.0034667192730221726,0.1475880555555556
-0.003712907104921082,0.1477952777777778
-0.0032725273762427513,0.14800222222222228
-0.0033886855513898867,0.1482091666666667
-0.0028987165108840546,0.1484161111111112
-0.002984342632072076,0.14862305555555558
-0.0032285868978768444,0.1488300000000001
-0.003694014343258779,0.1490372222222223
-0.003627660349605019,0.14924416666666668
-0.0038110570116845653,0.1494511111111112
-0.0035836019042422076,0.14965805555555559
-0.003322589582102851,0.14986555555555559
-0.003081217997107751,0.15007250000000008
-0.003005275065503724,0.1502794444444445
-0.0034321821720411146,0.15048638888888888
-0.0029267127990955967,0.1506933333333334
-0.0030086971680418437,0.15090027777777779
-0.0030767977848608578,0.15110722222222228
-0.003171833484200453,0.1513141666666667
-0.002707222646320005,0.1515211111111112
-0.003000329100813456,0.15172805555555557
-0.003106862992069381,0.1519350000000001
-0.0029507367464961416,0.15214194444444448
-0.003589016500999914,0.1523488888888889
-0.0035794368273292486,0.1525558333333334
-0.0028039825468767054,0.15276277777777778
-0.003194121910706702,0.1529694444444445
-0.0029855752743246696,0.15317666666666668
-0.0026006059590734515,0.15338361111111118
-0.002542741362989799,0.1535905555555556
-0.002886408598828609,0.15379749999999998
-0.0029446478632568565,0.1540044444444445
-0.0029215047845633597,0.15421138888888888
-0.0030489645848053295,0.1544186111111112
-0.0032878999327950725,0.1546252777777778
-0.0034096497373516145,0.1548322222222223
-0.002899373433604663,0.15503944444444448
-0.0027584405096095638,0.1552463888888889
-0.0028291658478309303,0.1554533333333334
