residuals[g/m3],time_residuals[h]
0.008496520579579047,0.0283580555555556
0.008278046721154344,0.028565
0.006796930493309799,0.0287719444444444
0.008022912375950856,0.0289788888888889
0.0065726778586723145,0.0291858333333333
0.0077558365976049155,0.029392777777777802
0.008220570298165674,0.0295997222222222
0.00804627240298512,0.029806666666666704
0.007218278563627169,0.030013888888888902
0.008020597683305604,0.0302208333333333
0.00828611331552735,0.030427777777777804
0.008387810183377954,0.030635000000000003
0.007622380647195304,0.0308419444444444
0.007616083119734378,0.031048888888888904
0.00680050532727456,0.0312558333333333
0.008648313202230955,0.031462777777777805
0.008229642628460248,0.0316697222222222
0.010004657113358836,0.0318769444444444
0.008318409606159365,0.032083888888888905
0.008484307008633478,0.0322908333333333
0.006969468670691439,0.0324977777777778
0.008001882294799817,0.032704722222222204
0.008757965760939951,0.0329116666666667
0.008345611908941354,0.0331186111111111
0.008084377854199293,0.0333255555555556
0.00927058667038415,0.0335325
0.007519450692720187,0.0337394444444444
0.009680305829323232,0.0339463888888889
0.008787645484841488,0.0341533333333333
0.00847172620281395,0.0343602777777778
0.00781111457803103,0.0345672222222222
0.00828892581241246,0.0347741666666667
0.008652153853221562,0.0349811111111111
0.008779069589726808,0.0351883333333333
0.007482776270851574,0.0353952777777778
0.006872911414297142,0.0356022222222222
0.00934461684786694,0.035809166666666704
0.008482615774065155,0.036016666666666704
0.008118622893426245,0.0362236111111111
0.00758760265174507,0.0364305555555555
0.009523549150525716,0.0366375
0.008037034423377054,0.0368444444444444
0.008288519703074877,0.037051388888888905
0.01008238455775577,0.0372586111111111
0.007687513705410008,0.0374661111111111
0.008578981031429966,0.0376730555555556
0.007793940054391116,0.037880000000000004
0.009275372246624766,0.0380875
0.007886746912085872,0.0382944444444444
0.008600125639500553,0.0384652777777778
0.008267407051162624,0.038708888888888904
0.008330895689567224,0.0389158333333333
0.008404470053518975,0.039122777777777805
0.008275521146392139,0.039330000000000004
0.009887873198224977,0.0395369444444444
0.00856344982440176,0.0397444444444444
0.008049883727759024,0.039951388888888904
0.009141309528060217,0.0401583333333333
0.00673177860330703,0.0403652777777778
0.008415420792511532,0.040572222222222204
0.01063180620124668,0.0407791666666667
0.00898672683177993,0.0409861111111111
0.00941102540846743,0.0411930555555556
0.007809361223966291,0.0414
0.0071606687220827185,0.041606944444444405
0.008129993056189125,0.0418138888888889
0.008553494393474366,0.0420208333333333
0.008298793863840592,0.0422277777777778
0.008079614714086455,0.0424347222222222
0.008578594307989879,0.0426416666666667
0.0073886785464391605,0.0428486111111111
0.006565115294722007,0.043055555555555604
0.007371542145678419,0.0432630555555556
0.005188630480443997,0.04347
0.007412267517091547,0.0436769444444444
0.007748960771357161,0.0438838888888889
0.008137300574074854,0.0440911111111111
0.009899502685737183,0.0442980555555555
0.008936515511404609,0.044505555555555604
0.008181871538948414,0.0447125
0.008010237780456592,0.0449194444444444
0.008169426211973672,0.0451263888888889
0.009450243560971554,0.0453333333333333
0.008087063711233602,0.045540555555555605
0.010472625458960355,0.0457475
0.008552035338216017,0.045955555555555604
0.007158791021908903,0.0461625
0.008132023396980648,0.0463694444444444
0.008556467734340063,0.0465763888888889
0.008365755734861906,0.0467833333333333
0.008696508436306458,0.046990277777777804
0.007803660072590344,0.0471975
0.008550377534038693,0.0474044444444444
0.009224464594626818,0.047611666666666705
0.006980301952566402,0.0478183333333333
0.008507797092832368,0.0480252777777778
0.009036728741875562,0.048232500000000005
0.007806531452927586,0.0484394444444444
0.009904096139660337,0.0486463888888889
0.00935341632359159,0.048853333333333304
0.009075401991380374,0.0490238888888889
0.008291896602412072,0.0492675
0.009974066076172697,0.049474444444444404
0.007795137177431681,0.0496813888888889
0.007531793800423993,0.0498883333333333
0.009032125264915872,0.0500952777777778
0.009952208414324547,0.0503022222222222
0.008227364280881964,0.0505091666666667
0.008815664223596174,0.0507163888888889
0.009186052652149022,0.0509233333333333
0.007414774619697882,0.0511305555555556
0.00895631407872726,0.0513375
0.007889462605372159,0.0515444444444445
0.009105141114037037,0.051751944444444496
0.005928487616603553,0.051958888888888895
0.008475604621645438,0.05216583333333331
0.010159544030541787,0.0523727777777778
0.005669957120656856,0.052579999999999995
0.00833361406263159,0.05278694444444441
0.00795216455431626,0.05299444444444441
0.007744796567983509,0.0532013888888889
0.007959402299302674,0.0534083333333333
0.0076665788952863766,0.053615277777777796
0.010207954170293701,0.053822222222222195
0.0080386747026597,0.054029166666666704
0.00862514660725414,0.0542361111111111
0.007649462633371216,0.0544436111111111
0.008207708530386354,0.0546505555555556
0.0069056119156746774,0.0548575
0.007699213982360696,0.0550647222222222
0.007659016872480075,0.05527194444444441
0.007298304593943913,0.055478888888888904
0.007423683819392651,0.0556858333333333
0.007096835778565888,0.0558927777777778
0.008406792738084676,0.0560997222222222
0.008426844432470416,0.056306666666666706
0.008176165112146184,0.056513611111111105
0.008120294232613907,0.0567205555555556
0.00703108672726907,0.056927777777777806
0.008385413706480063,0.057134722222222205
0.009073269588242488,0.0573419444444444
0.008540573031543378,0.057548888888888906
0.010650078489048642,0.057755833333333305
0.010698569155565163,0.0579627777777778
0.008087817013048927,0.0581697222222222
0.007866516875608541,0.058376944444444405
0.00821001042852667,0.0585838888888889
0.008822605566627086,0.0587908333333333
0.007689686194782292,0.058997777777777795
0.00966332736795647,0.059205
0.009061761603643515,0.05941222222222221
0.009068926574695605,0.0596191666666667
0.00811407688049097,0.0598261111111111
0.009509532397128765,0.060033055555555596
0.008708303434065878,0.060239999999999995
0.006308302990799462,0.06044694444444441
0.0087326173873905,0.0606538888888889
0.008176638232442204,0.0608608333333333
0.009973172569625686,0.0610677777777778
0.009658001573237568,0.061275
0.009661614886375923,0.0614819444444445
0.008826381871641038,0.0616888888888889
0.008302590677174444,0.0618963888888889
0.009519521930422475,0.062103333333333295
0.008491287458501098,0.062310277777777805
0.007982108986540257,0.06251749999999999
0.009548892400037902,0.06272444444444439
0.009252216938682063,0.0629313888888889
0.0113698400421729,0.0631383333333333
0.009489824652396384,0.06334527777777779
0.008884360055229683,0.06355222222222219
0.009305336088950782,0.0637591666666667
0.009207589879181986,0.0639661111111111
0.00894156274367595,0.0641730555555556
0.007973429706494308,0.06437999999999999
0.009100753637581505,0.06458694444444449
0.010385076486603237,0.0647938888888889
0.0077744682914125535,0.0650008333333333
0.008194671164697721,0.06520805555555559
0.010224679108221377,0.065415
0.008049441930219454,0.0656219444444444
0.008890288092906113,0.0658288888888889
0.008001778677336098,0.0660361111111111
0.008318885768411926,0.0662430555555556
0.008843963680593068,0.06645
0.006804013858712869,0.0666575
0.008196877460457577,0.06686444444444449
0.007749425529192264,0.0670716666666667
0.008060015353123031,0.0672786111111111
0.008728696230824406,0.0674858333333333
0.007627687765271722,0.0676927777777778
0.008674790536792456,0.06789999999999999
0.00853519268260361,0.0681069444444444
0.010795999302067778,0.0683138888888889
0.010121854764434553,0.0685213888888889
0.00925240451736294,0.0687283333333333
0.00840400923564704,0.06893527777777779
0.008666066496743511,0.06914222222222219
0.008249460163852505,0.0693494444444444
0.008599679628244847,0.06955638888888889
0.00934743675147924,0.06976333333333329
0.009483138760561532,0.0699702777777778
0.008633356507730262,0.0701777777777778
0.009754989105991388,0.0703847222222222
0.007909448008165374,0.07059166666666669
0.008451474819205624,0.07079916666666669
0.009165403561109946,0.07100611111111109
0.008113976811178956,0.0712130555555556
0.008018254107236403,0.07142
0.009393005435585952,0.0716269444444444
0.0075092671078148265,0.07183388888888889
0.006976505285169472,0.07204083333333329
0.007116812243484736,0.0722477777777778
0.008114217803192766,0.0724547222222222
0.008916874146249903,0.0726616666666667
0.008127723342943888,0.07286861111111109
0.005405167204150085,0.0730758333333333
0.008102080613516853,0.0732827777777778
0.006944449527117237,0.07348972222222219
0.009475564378813292,0.07369666666666669
0.010972684291959741,0.0739036111111111
0.008781484300345983,0.0741105555555556
0.008567083027791654,0.0743175
0.009318263604941625,0.074525
0.007497843762823392,0.07473194444444449
0.007358056481128163,0.07493888888888889
0.005757024718211979,0.0751458333333333
0.010376965002424753,0.0753527777777778
0.008079823523815532,0.07555999999999999
0.008392262335540475,0.07576666666666669
0.007540446347957152,0.07597361111111109
0.009758756636431207,0.0761808333333333
0.007087611310987372,0.07638777777777779
0.008495764184861802,0.07659472222222219
0.009047094746733268,0.0768016666666667
0.008107103408573343,0.0770086111111111
0.01094907391230341,0.07721555555555559
0.010197659300342256,0.07742249999999999
0.010204321008513637,0.0776297222222222
0.007350985597899776,0.07783666666666669
0.007810605893384649,0.0780438888888889
0.009184076708073481,0.0782508333333333
0.007265289195120289,0.07845805555555549
0.011025268661000127,0.078665
0.00919288292539397,0.07887222222222219
0.008982249486126637,0.07907972222222219
0.008380861841410021,0.0792866666666667
0.009666946171873338,0.0794936111111111
0.009931780054828115,0.0797005555555556
0.010901263296342667,0.07990749999999999
0.0075654169229369475,0.08011444444444449
0.007935719727097348,0.0803213888888889
0.008693085256227723,0.0805283333333333
0.011736590879691332,0.0807352777777778
0.007280482656512793,0.0809422222222222
0.00751881291259808,0.08114916666666669
0.00952715927657427,0.0813563888888889
0.008359583213065062,0.0815636111111111
0.010484358868111505,0.08177027777777779
0.00834771226516546,0.0819775
0.008547153040352466,0.08218444444444449
0.009025276440207959,0.08239138888888889
0.008091516902331258,0.0825983333333333
0.009854947657232604,0.0828052777777778
0.008094759028651144,0.0830122222222222
0.010483573546688926,0.08321916666666669
0.007317889474253422,0.08342611111111109
0.007334160022542842,0.08363305555555549
0.0086417983742548,0.08384
0.0074803794077829,0.0840469444444444
0.010644906705276548,0.08425388888888889
0.00906362882716423,0.08446083333333329
0.007966936038195961,0.0846677777777778
0.007600355002980175,0.0848747222222222
0.009261346118510289,0.08508194444444449
0.008177836073453543,0.0852888888888889
0.007760162024128346,0.0854958333333333
0.008528397346691169,0.0857027777777778
0.009331570428562926,0.08591
0.008252300753148346,0.0861169444444444
0.008911728869198207,0.0863238888888889
0.009021592530404458,0.08653083333333329
0.0053590805591697335,0.08673777777777779
0.010945720689515874,0.0869447222222222
0.007256606028988803,0.08715194444444439
0.008118326654457733,0.08735888888888889
0.007107852411147017,0.0875658333333333
0.010546865818357815,0.0877727777777778
0.0077604965376327426,0.0879797222222222
0.0076160070041318625,0.0881863888888889
0.008916070841125334,0.08839361111111109
0.008061756378116208,0.0885638888888889
0.007715706780863078,0.0888075
0.008610285422625368,0.0890144444444444
0.008861754475369715,0.0892219444444444
0.008609125225123228,0.08942888888888889
0.009976589237247153,0.0896361111111111
0.008386294888855741,0.08984305555555559
0.009481534856123935,0.09004999999999999
0.008879449943697333,0.09025694444444439
0.007406707531437198,0.0904638888888889
0.009677015551468368,0.0906713888888889
0.009585813742896944,0.0908783333333333
0.009080128763707361,0.09108527777777779
0.007204041720061068,0.0912925
0.008045200362587268,0.0914994444444444
0.007957547755759298,0.0917066666666667
0.007011382343794753,0.09191388888888889
0.006616765518903181,0.09212083333333329
0.008148575853456935,0.0923277777777778
0.007036099073770848,0.0925347222222222
0.009048100879748909,0.0927416666666667
0.007763392451135935,0.09294861111111109
0.003561950709478727,0.0931558333333333
0.005407711387001829,0.09336305555555559
0.006587376282333565,0.09357
0.0043550376048748785,0.0937769444444444
0.00551197033628037,0.0939838888888889
0.006016845594180385,0.0941908333333333
0.003833374185130037,0.09439777777777779
0.005530455759253497,0.0946047222222222
0.0045810248584467125,0.0948116666666667
0.0039289913691771955,0.0950186111111111
0.003774384095873294,0.09522555555555559
0.004243602785566132,0.09543249999999999
0.0033188026846291616,0.09563944444444439
0.0033895293571719193,0.09584611111111109
0.004851544921732051,0.0960533333333333
0.0035215133931052675,0.09626027777777779
0.0033892493672757346,0.09646722222222219
0.0029046772690210707,0.0966741666666667
0.0017290562915714264,0.0968811111111111
0.002772891421305726,0.0970877777777778
0.001817542232216425,0.0972947222222222
0.001697076865644409,0.09750194444444439
0.003656849451600011,0.0977088888888889
0.0017360358589254624,0.0979158333333333
6.890194069351235e-05,0.0981227777777778
0.002185472046266918,0.0983297222222222
0.002295186595009196,0.09853666666666669
0.0030191136209716946,0.0987436111111111
-0.0001124758279941393,0.0989505555555556
0.0017710307057192086,0.0991575
-2.8802505534275546e-05,0.09936444444444449
0.0012088607046078677,0.0995716666666667
2.7859811590837807e-05,0.0997786111111111
0.0006283876337908507,0.09998555555555559
0.0011078118803341808,0.10019249999999999
0.001338396489508946,0.10039999999999999
0.002438177998915693,0.1006072222222222
0.001707019294212634,0.1008144444444444
-0.00037246694899549515,0.1010213888888889
0.0015046286901324486,0.1012283333333333
-0.00044554835472682824,0.10143527777777779
-0.001579967380195585,0.10164222222222219
0.00032529307844906055,0.1018491666666667
-0.0002524032675833808,0.1020561111111111
-0.00010844426864912993,0.1022630555555556
-0.0011011651056925947,0.10246999999999999
0.0006601490131174954,0.10267694444444439
-0.0007603832758475843,0.1028838888888889
0.0016575962606647544,0.1030908333333333
-1.2228601807245942e-05,0.1032977777777778
0.0006729177139654131,0.10350472222222219
-4.0403482122280954e-05,0.1037119444444444
-0.0012020353526663481,0.1039188888888889
-0.0009045753178684342,0.10412583333333329
-0.0018635873785702237,0.1043330555555556
-0.0019787031765289946,0.10454
-0.00033292193281041563,0.10474694444444439
-0.0014751308548419176,0.10495388888888889
0.0003915698106697896,0.1051611111111111
-0.0006671724606150363,0.10536805555555559
-0.001201111433045552,0.10557499999999999
-0.0029215962091743222,0.1057825
-0.00031017470286161947,0.1059894444444444
-0.0018521774212895796,0.1061963888888889
-0.0007515444946371436,0.1064033333333333
-0.00037760000201629215,0.10661027777777779
-0.002397019013034081,0.1068175
-0.001025944877580634,0.1070244444444444
-0.00048354732989207283,0.1072316666666667
-0.0010864484703358053,0.1074386111111111
-0.0010087740551760933,0.10764555555555559
-0.0015396529958753916,0.1078527777777778
-0.0023901874264695075,0.1080597222222222
-0.0010143862836055825,0.10826666666666669
0.00044619391078256146,0.10847361111111109
-0.00022768253070381064,0.10868055555555549
-0.0016635848659761025,0.10888777777777779
-0.0025195234250758557,0.10909472222222219
-0.001484390507756523,0.1093016666666667
-0.0006896040864844966,0.1095086111111111
-0.001853699519043163,0.1097155555555556
-0.0006008487540640102,0.10992249999999999
-0.0009257390250737574,0.11012944444444439
-0.0017159773368187643,0.1103
-0.0013915790240902615,0.1105438888888889
-0.0015736431011250974,0.1107508333333333
-0.0008980391037599657,0.1109577777777778
-0.0015359215966509396,0.11116472222222219
-0.002493582206547159,0.11137222222222219
-0.0014564890019402345,0.1115791666666667
-0.0014084066659282787,0.1117861111111111
0.0004503644513771804,0.1119930555555556
-0.0008569649227292905,0.1122
-0.0025544567425948572,0.1124072222222222
-0.0016710894335320962,0.1126141666666667
-0.0005072235090214962,0.11282138888888889
-0.001358232857963406,0.1130283333333333
-0.002380219369628976,0.1132352777777778
-0.0011112181453303734,0.1134422222222222
-0.0010274118873947954,0.1136491666666667
-0.0020081707775777696,0.11385611111111109
-0.0014599682550538,0.11406305555555558
-0.0016492659870715395,0.11427
-2.884001797844385e-05,0.1144777777777778
-0.0016566151343694047,0.11468472222222219
-0.001449478903718212,0.11489166666666668
-0.0020804961483921677,0.1150986111111111
-0.0010243403005437794,0.11530555555555559
-0.002384757772882811,0.1155125
-0.0024550786088753593,0.1157194444444445
-0.0010367429593475114,0.11592666666666669
-0.0012976656953954495,0.1161336111111111
-0.001646034279351824,0.1163411111111111
-0.0015249340303816056,0.1165480555555556
-0.00221613954593769,0.11675499999999998
-0.002161882739550928,0.1169619444444444
-0.002947340170616472,0.1171691666666667
-0.001637354210087174,0.1173758333333333
-0.0008544931761207998,0.1175827777777778
-0.001840758795325241,0.11778972222222218
-0.002031283280589869,0.11799666666666671
-0.0017510175283311814,0.11820361111111109
-0.0026080925430563007,0.11841083333333328
0.0003043768812523509,0.11861777777777781
-0.0003719215072623336,0.11882472222222219
-0.0012581914399147943,0.11903166666666669
-0.0015550027413531384,0.1192386111111111
-0.002196499451072323,0.1194455555555556
-0.0014373102750193587,0.11965249999999998
-0.0018087085457117597,0.1198594444444444
-0.0016778087080989539,0.12006638888888889
-0.002807699797254974,0.12027361111111108
-0.00244251542701069,0.1204805555555556
-0.0022088997526196717,0.1206877777777778
-0.003157904092643323,0.12089472222222218
-0.001405827729034758,0.12110222222222221
-0.0005691607453220532,0.1213091666666667
-0.0017990840959187585,0.1215163888888889
-0.0021317395206502214,0.12172333333333331
-0.0013548309339626169,0.1219302777777778
-0.0018117982823981083,0.12213722222222219
-0.0012118618946400234,0.12234444444444441
-0.002204447148235523,0.1225513888888889
-0.0025446164351295916,0.12275833333333329
-0.00300831570651355,0.12296527777777778
-0.002101056321605954,0.1231722222222222
-0.0025528633041354866,0.12337944444444439
-0.001679191704528512,0.12358638888888888
-0.0021969291116870245,0.1237933333333333
-0.0023470981393745663,0.12400027777777779
-0.0020429195820492844,0.1242072222222222
-0.002873154827005106,0.1244141666666667
-0.0022237441954855754,0.12462111111111109
-0.0019805412166481705,0.12482805555555558
-0.0015643593830455792,0.125035
-0.0023324765288077406,0.1252419444444445
-0.0021290101357642095,0.1254494444444445
-0.0017387326430414601,0.12565638888888891
-0.0026198764821670495,0.1258633333333333
-0.0024276680144529224,0.1260702777777778
-0.0015409282993246835,0.1262772222222222
-0.0027639436466322075,0.1264841666666667
-0.001902353106257533,0.12669111111111112
-0.002789802043132502,0.1268980555555556
-0.002120108527886976,0.1271052777777778
-0.0019143654725174084,0.12731222222222222
-0.00273712567931143,0.1275191666666667
-0.0015036634206964557,0.1277261111111111
-0.0017587552707081372,0.12793305555555562
-0.0008381640768535467,0.12814
-0.0012428899721447957,0.1283469444444445
-0.0015357948570735754,0.1285538888888889
-0.00176169807814857,0.1287608333333333
-0.0030514513238358923,0.12896777777777782
-0.0015232050105878914,0.1291747222222222
-0.001992645138261976,0.1293819444444445
-0.002654247342129906,0.12958888888888892
-0.0010969751968314262,0.1297958333333333
-0.002222369175804352,0.1300030555555556
-0.0022945415215794088,0.13021000000000002
-0.002425811279182316,0.1304169444444444
-0.002417900542225935,0.1306241666666667
-0.001405022696980729,0.13083111111111112
-0.0018609125223177925,0.13103805555555562
-0.002065906514134866,0.131245
-0.0011436252020260197,0.1314519444444445
-0.0018207443385657614,0.1316588888888889
-0.002244933438110157,0.1318658333333334
-0.0024935606993127107,0.13207277777777782
-0.0030493593299576877,0.1322797222222222
-0.001849953239026432,0.1324866666666667
-0.0021162605143140896,0.1326936111111111
-0.00196116081508875,0.1329005555555556
-0.001485258558983897,0.1331072222222222
-0.0015296744345670021,0.1333141666666667
-0.0015379788306533228,0.13352111111111112
-0.002312693647052704,0.1337280555555556
-0.001135250783124226,0.133935
-0.0029703675005469006,0.1341419444444444
-0.0023525473824522816,0.1343488888888889
-0.0016503795809832446,0.13455583333333332
-0.0019567650738479964,0.1347630555555555
-0.0016874908184754123,0.13497
-0.0020382474600938033,0.1351769444444445
-0.0020446453312780444,0.13538388888888891
-0.0018825456014199167,0.1355908333333333
-0.0018598990549332645,0.1357977777777778
-0.0018901013289188973,0.1359683333333333
-0.001936990391368,0.1362116666666667
-0.002267932734504225,0.13641861111111112
-0.0018342655470391898,0.1366258333333333
-0.002065820916653069,0.1368327777777778
-0.0011654375619084972,0.13703972222222222
-0.002307128384779821,0.1372469444444444
-0.0020597380357881487,0.1374538888888889
-0.0019022357071331562,0.13766083333333332
-0.0023021659377673934,0.1378677777777778
-0.002423447835373512,0.1380747222222222
-0.001852587968448935,0.13828166666666672
-0.002443418107907786,0.1384886111111111
-0.0017444004451295826,0.1386955555555556
-0.0014325968868336841,0.1389025
-0.0014939302159967735,0.1391094444444445
-0.0024557808127952975,0.13931638888888892
-0.0031109355659063864,0.1395233333333333
-0.0021339667693962925,0.1397302777777778
-0.0019509790437365442,0.1399372222222223
-0.0019711520237777128,0.1401441666666667
-0.0025500029629180587,0.14035111111111112
-0.001958700131485549,0.14055805555555562
-0.0015857616185521936,0.140765
-0.0007086183161367048,0.14097222222222222
-0.0018446825929416752,0.14117916666666672
-0.0016060086071026727,0.1413861111111111
-0.0018381076639680891,0.1415930555555556
-0.0017626634215431349,0.14180027777777782
-0.0015374346789659155,0.1420072222222222
-0.0019461605305393405,0.1422141666666667
-0.003020351771697311,0.1424211111111111
-0.0011094111975097354,0.1426280555555556
-0.0022770875006315403,0.1428361111111111
-0.00207383819151772,0.1430430555555556
-0.002305433369474523,0.14325000000000002
-0.0019573639443573425,0.1434569444444444
-0.001800953659424568,0.1436638888888889
-0.0018951660734296636,0.1438708333333333
-0.0013485545147319741,0.1440777777777778
-0.00158031314926998,0.14428472222222222
-0.0015651914111843544,0.1444919444444444
-0.0020809525857142207,0.1446988888888889
-0.0005798383179899669,0.14490583333333332
-0.0012230576886960998,0.1451127777777778
-0.0017602180219542154,0.1453197222222222
-0.0018486952256507871,0.14552666666666672
-0.001644477192496883,0.1457336111111111
-0.0017721785169804733,0.1459405555555556
-0.001466623957275013,0.1461475
-0.0024675630601332134,0.1463547222222222
-0.0024458726635968285,0.14656138888888892
-0.0020981869102488556,0.1467686111111111
-0.001370321760317015,0.1469752777777778
-0.0015397613750854494,0.1471458333333333
-0.0025252323888452256,0.1473891666666667
-0.0017316724164407743,0.1475961111111111
-0.0012525117295110518,0.14780305555555562
-0.0016940321160587926,0.14801
-0.0019282510674139153,0.1482169444444445
-0.002011103584723504,0.14842416666666672
-0.0013537608431309685,0.1486311111111111
-0.0017579364416308047,0.1488380555555556
-0.0025607246174018973,0.149045
-0.001618935904663452,0.1492519444444445
-0.0024441855656508037,0.14945888888888892
-0.001503453060896491,0.1496661111111111
-0.002194813669383129,0.1498736111111111
-0.001646984557485371,0.1500805555555556
-0.0021201226267152876,0.15028750000000002
-0.001772769716399938,0.15049444444444451
-0.0018823154300984992,0.1507016666666667
-0.002075910921853323,0.1509083333333333
-0.0019040289836999603,0.1511152777777778
-0.00183767406943151,0.1513225
-0.001965059758145817,0.1515294444444444
-0.0020280761796873017,0.1517363888888889
-0.0017681523739132357,0.1519433333333334
-0.0020666851635051317,0.15215027777777781
-0.0006280283587522285,0.1523572222222222
-0.001992901207904383,0.1525644444444445
-0.0016966047710661233,0.15277138888888891
-0.0016960344494810643,0.1529783333333333
-0.0016936408550718707,0.1531852777777778
-0.002040748831996831,0.15339250000000001
-0.0011864173037346385,0.1535991666666667
-0.002212649957990665,0.1538063888888889
-0.0013309499841204254,0.1540133333333333
-0.001297094241681859,0.1542202777777778
-0.0017203185056710556,0.1544277777777778
-0.001833329985357627,0.15463472222222222
-0.0018281993311150251,0.1548416666666667
-0.001635492169938503,0.1550486111111111
-0.0024968187511054535,0.15525555555555562
-0.001850080082781029,0.1554625
