residuals[g/m3],time_residuals[h]
0.0008904415267163776,0.06375361111111111
0.0008029250241937055,0.0639605555555556
0.006728562289475465,0.0641680555555556
0.0013192915504730493,0.064375
0.0037180047424871937,0.0645819444444445
-7.272593305255454e-05,0.0647888888888889
0.00038769447887451736,0.0649958333333334
-0.00032897371234198725,0.0652027777777778
0.0017605920189879623,0.0654097222222223
0.0012816418886086034,0.0656166666666667
0.0022203768477188496,0.0658236111111111
0.0011939034555851422,0.0660305555555556
0.0020187495233982833,0.0662375
-0.0007031472430899521,0.0664444444444445
0.0016911834786311405,0.0666513888888889
0.0025296975257685303,0.0668583333333334
0.0016715513392907763,0.06706527777777781
0.0013955462188355167,0.0672725
-0.00015116922096386487,0.0674794444444445
0.0054424366199501625,0.0676866666666667
0.0014170987181451045,0.0678936111111111
0.0036900716444126236,0.0681005555555556
0.0011578457445636514,0.0683072222222222
0.0016628255630866048,0.0685144444444445
0.0015195022465595634,0.0687213888888889
0.0016717183413213973,0.0689283333333334
0.0013784326923121648,0.0691352777777778
0.0026598018764429493,0.06934222222222221
0.0021102176249641266,0.0695491666666667
0.001697257311718707,0.0697561111111111
0.0015835884627008051,0.0699630555555556
0.002617564594599886,0.07017
0.003265962134015969,0.0703769444444445
0.0027772662986857016,0.0705838888888889
0.0007015982339935514,0.0707911111111111
-9.36421685699268e-05,0.0709980555555556
0.0007123607363831788,0.071205
0.0038959259068780117,0.0714125
0.0018647682407576804,0.0716194444444445
0.00055492289401083,0.0718263888888889
0.0011043368479680751,0.0720333333333333
0.0039514142483794215,0.0722402777777778
0.002731149179623499,0.0724472222222222
0.002839565902864903,0.0726541666666667
0.0018527477480632243,0.0728611111111111
0.0008512732786551472,0.0730680555555556
0.005475479642708912,0.073275
0.0034305080546862127,0.0734819444444445
0.0036809978038101,0.0736891666666667
0.0007713757369396668,0.0738961111111111
0.006172845571242487,0.0741030555555556
0.0026878004418537174,0.07431
0.0006512982587204702,0.0745169444444445
0.004255460756936225,0.0747244444444445
-0.0009727451924413447,0.0749313888888889
0.0005841883166666575,0.07513833333333331
0.004550620723115309,0.0753452777777778
0.004571585549383098,0.0755522222222222
0.0007505253780656571,0.0757591666666667
0.0035936853464740293,0.0759661111111111
0.0012509815869537824,0.0761733333333334
-0.00023781656144531566,0.0763802777777778
0.0020731738891716298,0.0765872222222222
-0.0012697467381808311,0.0767941666666667
0.0005188030353526496,0.0770013888888889
-4.797853704432281e-05,0.0772083333333333
0.006827083904192011,0.0774152777777778
0.001507352130415765,0.0776222222222222
0.003166238683432701,0.0778288888888889
0.004831078953298304,0.0780361111111111
0.003416962884552552,0.0782433333333334
0.0032044806212747218,0.0784502777777778
0.002715027042634356,0.0786575
0.00020320774872848585,0.07886416666666671
0.001986820400489954,0.0790713888888889
-0.0018662624466637412,0.0792783333333334
-0.0003125027555884244,0.07948527777777781
0.002584155604573153,0.0796922222222222
0.00220832374435799,0.0798991666666667
0.002540644793439198,0.0801061111111111
0.0011891999086690308,0.0803130555555556
0.0022674748512529486,0.08052000000000001
-0.000590285512282504,0.0807269444444445
0.000572855305969705,0.0809338888888889
0.003782897867366644,0.0811408333333334
0.0016920059763711331,0.0813477777777778
0.002112538250594015,0.0815547222222222
0.0038989869572016445,0.0817616666666667
0.0010330719871608218,0.0819686111111111
0.000950836986442341,0.0821755555555556
0.003221117445770548,0.0823825
0.001303867624552077,0.08258944444444451
0.00111212705588664,0.0827963888888889
0.001709830635680941,0.0830033333333334
0.00045007647576789794,0.08321055555555561
0.003948399882294978,0.0834180555555556
-0.0008216498648809384,0.083625
0.0030113171429210356,0.0838319444444445
0.0010893885021961008,0.0840388888888889
0.002330673348339113,0.0842458333333334
-0.0009521370579843313,0.08445277777777781
0.007278784963644057,0.0846597222222223
0.0039055705425268816,0.0848666666666667
0.004442161438858727,0.08507388888888891
0.003914046909712393,0.0852808333333334
0.00322305398522673,0.0854877777777778
0.002420785050255253,0.0856947222222223
0.002710652967219465,0.0859019444444445
0.0021940835312770843,0.0861088888888889
0.002106490720634756,0.0863158333333334
0.0019118287247315222,0.0865227777777778
0.002423447694453476,0.08672972222222221
0.0027911916973609174,0.0869366666666667
-0.0009021051004912961,0.0871436111111111
-0.000972989294756893,0.0873505555555556
0.0017347658071886624,0.0875575
0.0031835775816743406,0.0877644444444445
0.00457286374609342,0.0879716666666667
0.010383350793080087,0.0881786111111111
0.013774592696557501,0.0883855555555556
0.024350207308558587,0.0885925
0.03249022143602617,0.0887994444444445
0.03841593854890738,0.0890069444444445
0.03965859149436065,0.0892138888888889
0.04442599648277534,0.08942083333333341
0.04164047502264956,0.0896277777777778
0.037468886068296244,0.0898347222222223
0.038721369121712444,0.0900416666666667
0.03961997891361363,0.0902486111111111
0.03415820214605919,0.0904558333333334
0.03691198745032755,0.09066305555555561
0.03607604348020272,0.09087
0.03280015073732654,0.0910769444444445
0.030039310469293798,0.0912838888888889
0.029202519129087966,0.0914908333333334
0.0273336023605588,0.0916977777777778
0.025275100129742944,0.09190472222222221
0.025051270906271725,0.0921116666666667
0.023286704181067812,0.0923186111111111
0.02192569866907207,0.0925255555555556
0.021745391242996605,0.0927325
0.01873286579932225,0.0929397222222223
0.01857105618300718,0.0931466666666667
0.017811770303460775,0.0933536111111111
0.015847145306715594,0.0935241666666667
0.014286794167322809,0.0937675
0.01495941017513916,0.0939744444444445
0.013759531967002733,0.0941816666666667
0.012152043240802409,0.0943886111111111
0.011943548101979408,0.0945955555555556
0.010634431078216258,0.0948025
0.010722248857530592,0.09500944444444451
0.01093751166120993,0.0952166666666667
0.008662378902485057,0.0954233333333334
0.008925871842529083,0.09563055555555561
0.008818706101614374,0.0958377777777778
0.008134698874976871,0.0960447222222223
0.008536285265171646,0.09625166666666671
0.00807890875799294,0.0964586111111111
0.006931383331627841,0.0966661111111111
0.006077939630282355,0.0968730555555556
0.005678255712653417,0.09708
0.005553504512801172,0.0972869444444445
0.006517187789240696,0.09749388888888891
0.006342640557299013,0.0977008333333334
0.005205499803274154,0.0979077777777778
0.004412937958652403,0.0981147222222223
0.004866040709834483,0.0983216666666667
0.004881689370433408,0.0985286111111111
0.004878301638312429,0.0987355555555556
0.003894131456270449,0.0989427777777778
0.004088360089855088,0.0991497222222222
0.0028904204239937475,0.0993566666666667
0.0028804704933891,0.0995636111111111
0.003678161271281186,0.0997708333333334
0.0029858140728921227,0.0999777777777778
0.0033652464896438816,0.1001847222222223
0.002635626337421284,0.1003916666666667
0.002089030782601888,0.1005986111111111
0.0023572769227897337,0.1008058333333334
0.0028839616292508606,0.1010133333333334
0.0028818196862599108,0.1012202777777778
0.002405769173902478,0.1014272222222222
0.002731376750982971,0.1016344444444445
0.002350704215548843,0.1018413888888889
0.0027285742190420632,0.10204833333333341
0.002162335903235321,0.1022552777777778
0.0024499047312189492,0.1024625
0.0016639740323020225,0.10266944444444451
0.0013658233318909994,0.1028766666666667
0.0025754771122493483,0.1030833333333334
0.0021722978867080786,0.1032911111111111
0.0021145301270634152,0.10349805555555561
0.0018958580350910154,0.103705
0.0016447627129870072,0.1039119444444445
0.0012549411960379783,0.1041188888888889
0.0011076895003713089,0.1043258333333334
0.0011432602781680408,0.10453277777777781
0.001310951809810574,0.1047397222222222
0.0013168215369336635,0.1049466666666667
0.001300723273380303,0.1051536111111111
0.001088104377074522,0.1053605555555556
0.0011383107389077995,0.1055675
0.0007396994290246872,0.1057747222222222
0.0006612077688985703,0.1059816666666667
0.0009333669602401805,0.1061886111111111
0.0009397177986404017,0.1063952777777778
0.001170922474361966,0.1066022222222222
0.0013743588378616663,0.1068094444444445
0.0005598079351275456,0.1070163888888889
0.0013790983351161124,0.1072230555555556
0.0005525922879933767,0.10743
0.0005120338786884348,0.10763694444444451
0.0007503513548160722,0.1078438888888889
0.000428083373216398,0.1080511111111111
0.00012503601774841583,0.1082577777777778
0.000629130203714556,0.108465
0.0005256637947937941,0.1086719444444445
0.00019628766254344357,0.1088788888888889
0.00028667129843367757,0.1090858333333334
0.00035767624394063974,0.10929277777777781
-3.936598354837076e-05,0.1094997222222222
0.00013674157439085358,0.1097066666666667
0.0004199287189055531,0.1099136111111111
0.0002188518435178033,0.1101205555555556
0.00026499688386915146,0.1103275
0.0003778648784195128,0.110535
3.2186562661467785e-05,0.1107419444444445
0.0005447020287131865,0.1109488888888889
0.0006204497397747366,0.1111558333333334
0.0004108753093531982,0.1113630555555556
0.00039189646662309095,0.11157
0.00045817232620232705,0.1117769444444445
0.0008311148485678037,0.1119838888888889
0.0004116138757184716,0.1121908333333333
0.0006803811374030359,0.1123977777777778
0.0002646393608538881,0.1126047222222222
0.0002477286779016489,0.1128116666666667
0.00014021265653081996,0.1130186111111111
-9.307327746043217e-05,0.11322555555555561
0.0003786803350132907,0.1134325
0.00040173292313845383,0.1136394444444445
-1.5691772881187838e-05,0.11384638888888891
-5.167668545354165e-05,0.1140533333333333
3.544691412035034e-05,0.1142602777777778
0.00047445072243825024,0.11446722222222229
0.0003229939849036783,0.1146741666666667
-0.000323239017084467,0.11488111111111111
0.0006121954661849616,0.11508805555555561
-0.00023039984340753657,0.115295
0.00032124514606791076,0.11550194444444449
8.021378126329623e-05,0.11570916666666671
4.598126885883673e-05,0.1159161111111111
-0.0005346462392211713,0.11612305555555559
6.448976800857691e-05,0.11633
0.0003802473307927927,0.1165369444444445
6.193274397882798e-05,0.11674388888888891
-6.433073720115302e-05,0.1169508333333334
0.0006490858016806999,0.11715777777777779
0.00019680583594620504,0.11736500000000001
0.00017964469224630158,0.1175719444444445
-0.00020425341669610617,0.11777888888888889
1.5787787586253772e-05,0.11798583333333341
0.0004149593588157691,0.1181927777777778
0.0003423029812814147,0.1183997222222223
1.6856799188886065e-05,0.11860694444444451
9.410124821904176e-06,0.1188138888888889
-0.00017962260932383525,0.1190208333333334
-1.4152287381161317e-05,0.11922777777777781
-0.00025440184681535787,0.119435
0.0001057100868159331,0.1196419444444445
-3.991874188020647e-06,0.11984888888888891
7.382897567431972e-05,0.1200558333333334
0.00011118760279458725,0.12026277777777779
-1.386961689228694e-05,0.1204697222222222
0.0002779157884736684,0.1206766666666667
-2.076585229866118e-05,0.12088361111111111
0.00010546831698725941,0.1210905555555556
-4.2425992509581914e-05,0.12129749999999999
-0.0003019265484393366,0.12150499999999999
0.0001765784626582504,0.12171194444444451
-0.00010816963062069366,0.1219188888888889
-0.0005397999057676402,0.1221263888888889
-0.0004824999789471464,0.12233333333333339
-0.0003566702539746884,0.1225402777777778
-7.445945594575232e-05,0.12274722222222219
-0.0001685127777258013,0.12295416666666671
-1.8528603547484854e-06,0.1231247222222223
0.00022238957115326176,0.12336805555555559
-9.201237165124346e-05,0.123575
-0.00013760268757609644,0.1237819444444445
8.555426065304413e-05,0.12398888888888891
-0.0001542281606323392,0.12419583333333341
0.0004381011394835443,0.12440277777777779
6.264779902097947e-05,0.12460972222222229
0.00020262719677850358,0.1248166666666667
-0.00037474118762430113,0.12502361111111118
0.00014351526068900541,0.12523083333333337
-0.00019958163949737769,0.1254380555555556
8.651798287378186e-05,0.12564499999999998
0.00022278296178921374,0.12585194444444447
0.00012215022033755605,0.1260588888888889
0.0003439456869347435,0.12626583333333338
-5.103456189593618e-05,0.1264727777777778
0.00018154496107980912,0.12668
6.419800616189273e-05,0.12688722222222218
-5.1053467001209094e-05,0.12709416666666667
0.00028268661218727124,0.1273011111111111
0.00039320077914201546,0.12750805555555558
3.286770158121566e-05,0.127715
0.0003419255338358018,0.1279219444444445
0.00022580585171876402,0.12812888888888888
-7.389687062820619e-05,0.1283358333333334
7.898933446441863e-05,0.12854277777777778
-8.539350338376567e-05,0.12874999999999998
-3.517199814570288e-05,0.1289569444444445
1.1459962750174843e-06,0.12916388888888888
0.00033038743563698365,0.12937083333333338
0.00014913262193193624,0.1295777777777778
0.0005426663669111063,0.1297847222222223
0.00012498377548098537,0.1299916666666667
0.00020592752810529285,0.13019861111111108
-3.665110306789402e-05,0.13040555555555558
0.00027001042899306524,0.1306125
0.000145336100760899,0.1308194444444445
1.0515513379400626e-05,0.1310263888888889
0.00013371777918250258,0.1312333333333334
0.0004121031848427527,0.1314405555555556
0.00028664655778913323,0.1316475
0.0003072359158618164,0.13185472222222228
0.00033373816790226944,0.1320616666666667
2.0732100840778304e-05,0.13226861111111118
1.9969264661139248e-05,0.1324755555555556
0.0003861437861117697,0.13268249999999998
0.00018645812627079462,0.13288944444444448
-6.022086407439335e-05,0.1330963888888889
0.00032794665314273344,0.13330333333333338
0.0006543554290860719,0.1335102777777778
0.0005014770238463487,0.1337172222222223
-6.340893682154399e-05,0.13392416666666668
0.0003639605549581688,0.1341311111111111
0.00025287749278150775,0.13433805555555559
0.00040565485196196287,0.134545
0.00012266205118426857,0.1347519444444445
0.0002275806408625616,0.13495888888888888
0.00018818591354997742,0.13516583333333337
0.0004900644727045596,0.1353727777777778
0.00030326820814296444,0.13557999999999998
0.0003285771469027877,0.13578694444444447
0.0001171345204057355,0.1359938888888889
0.00014300974731758925,0.13620083333333338
0.0002871744532196921,0.1364077777777778
0.0003467302567236111,0.13661472222222218
0.00032289459594970864,0.13682194444444448
0.0001580720796906911,0.1370288888888889
0.0005136385591268606,0.1372358333333334
0.00031515281143180973,0.13744277777777777
0.00027852739801666627,0.1376497222222222
0.0001675505348709451,0.13785666666666668
0.00044284661460544227,0.1380636111111111
0.0003328128521028935,0.13823416666666669
0.00018701534397321234,0.13847777777777778
0.0003661821392492463,0.13868499999999997
7.206199549911023e-05,0.1388919444444445
0.0002500609477710954,0.13909888888888888
0.00031766106115783694,0.13930583333333338
0.00045630485585333204,0.1395130555555556
0.0004226517449396161,0.13971999999999998
0.0002548870595223663,0.13992694444444448
0.0005516753374548273,0.1401338888888889
0.0006145608606486276,0.1403408333333334
0.0005763663908714104,0.1405477777777778
0.0002933456642372975,0.14075472222222218
0.00034257708521515844,0.14096166666666668
0.0004978341224055401,0.1411686111111111
0.000515248347965317,0.1413755555555556
0.000491837087411939,0.1415825
0.0003169869961316802,0.1417894444444445
0.00012539774154758567,0.14199638888888888
0.0005388599209489868,0.14220333333333338
0.0003346053554327288,0.1424102777777778
0.00036699238178483857,0.14261722222222228
0.00043285555203995043,0.1428238888888889
0.0004200098325408872,0.14303083333333338
0.00023483940718498726,0.1432377777777778
0.0005536464979201657,0.14344472222222218
0.0005295264749680972,0.14365166666666668
0.0005802659437659256,0.1438586111111111
0.00024201710112842527,0.14406555555555559
0.0004716621618329974,0.1442725
0.00015895834089047238,0.1444797222222223
0.0003603967940282583,0.14468666666666669
0.0004931920232792851,0.1448936111111111
0.0003519975931416683,0.1451005555555556
0.0004365318397976524,0.14530749999999998
0.0005464887255394171,0.14551444444444447
0.0003897532539104127,0.1457213888888889
0.0004963685950552712,0.14592861111111108
0.0005078049311173162,0.14613555555555557
0.00032134262268522203,0.1463425
0.00046633423310029655,0.14654944444444448
0.0005039741625965035,0.1467563888888889
0.0005417912718489321,0.1469633333333334
0.0007438595945608983,0.14717027777777777
0.0006955842624134442,0.1473772222222222
0.00041730295779945307,0.14758416666666668
0.00043144210924719135,0.1477911111111111
0.0004901106421476785,0.1479986111111111
0.0005302517590216687,0.1482055555555556
0.0004446909132189863,0.14841249999999997
0.0005476419607525315,0.1486194444444445
0.0005052016450298345,0.1488266666666667
0.0005181028521925456,0.14903361111111108
0.000826512201120779,0.1492405555555556
0.00027768536701059136,0.14944749999999998
0.0007195636378747507,0.14965499999999998
0.00041298917560013415,0.14986194444444448
0.0005227934339900983,0.1500688888888889
0.0004992798841589696,0.1502763888888889
0.0006687875188656918,0.15048333333333339
0.0005459698201373932,0.1506902777777778
0.0006942277035969519,0.1508975
0.0003832205434374991,0.15110444444444449
0.00044162707026927216,0.1513113888888889
0.0006040713034807608,0.1515183333333334
0.0004129820545250326,0.15172527777777778
0.0005416214550397818,0.15193222222222227
0.0006289901647918792,0.1521391666666667
0.00043319616011447274,0.15234666666666669
0.00030641033255702143,0.1525536111111111
0.0005752630825313241,0.1527605555555556
0.0005434847415711499,0.15296749999999998
0.0007139511180054427,0.1531747222222222
0.0006123123320417472,0.1533816666666667
0.0007984935884690165,0.15358861111111108
