residuals[g/m3],time_residuals[h]
0.007012354443604894,0.0712058333333333
0.006071512724001058,0.07141305555555551
0.005188265835958897,0.0716197222222222
0.005657534818027624,0.0718266666666666
0.006565008286119625,0.07203416666666661
0.0063849283870173225,0.0722408333333333
0.007493018615149949,0.0724480555555555
0.006727198406229998,0.072655
0.006425124240899353,0.0728619444444444
0.007034184129101714,0.0730688888888888
0.007837554184076456,0.0732758333333333
0.006297406130677481,0.0734827777777777
0.0053124912969475975,0.0736902777777777
0.005683528562194815,0.0738972222222222
0.005209189086852556,0.0741041666666666
0.007267807926319647,0.0743111111111111
0.007153248338846136,0.0745180555555555
0.006672618765234246,0.074725
0.006359983493238592,0.0749319444444444
0.0077481420013779355,0.0751388888888889
0.007120719359104768,0.0753458333333333
0.006523955340398766,0.0755527777777777
0.0062973049933303035,0.0757597222222222
0.005104452543116627,0.0759666666666666
0.008566436388074167,0.0761736111111111
0.006487701831270249,0.07638055555555551
0.0061653695071806035,0.0765877777777777
0.0060777299343063584,0.0767947222222222
0.00677439582765962,0.07700166666666661
0.005706978325428991,0.0772086111111111
0.005898352182672775,0.0774155555555555
0.007400392909088359,0.0776225
0.007053396777588428,0.0778297222222222
0.007634257490136635,0.0780366666666666
0.00795424703971323,0.0782436111111111
0.005425001320044812,0.0784505555555555
0.006455023636503483,0.0786575
0.005782193638224922,0.0788644444444444
0.0063272867023836075,0.0790716666666666
0.005759724075967681,0.0792786111111111
0.0067257330130977636,0.0794855555555555
0.00821298048386451,0.0796925
0.007018765426107923,0.0798994444444444
0.007096617909593161,0.0801063888888888
0.006736361829383898,0.0803133333333333
0.007054660699374091,0.0805202777777777
0.006406084200699887,0.0807272222222222
0.008573941651849326,0.0809347222222222
0.006816143386960991,0.0811416666666666
0.007742666249244266,0.0813486111111111
0.0070359408911720815,0.0815555555555555
0.007013205623481292,0.0817627777777777
0.005840160035329951,0.0819697222222222
0.007565632858309947,0.0821766666666666
0.005602909663495064,0.0823836111111111
0.009333049024169673,0.0825905555555555
0.004798110011123059,0.0827975
0.00646298403513158,0.0830044444444444
0.007496028290033454,0.08321138888888881
0.00790061854146297,0.0834186111111111
0.005951097319662268,0.0836255555555555
0.005140962955191619,0.0838325
0.007883768631564078,0.0840394444444444
0.008872531564601785,0.0842463888888888
0.006564137330337356,0.0844533333333333
0.00625040130593725,0.0846602777777777
0.007322197445932609,0.0848672222222222
0.008083935204574413,0.0850741666666666
0.007373318619706987,0.0852811111111111
0.006741896968530416,0.0854880555555555
0.007699445296007301,0.0856949999999999
0.005435660013104207,0.0859022222222222
0.005023965614917237,0.0861091666666666
0.008099871265686058,0.08631611111111111
0.006980473626659885,0.0865230555555555
0.006300933435711455,0.08673
0.007932097752674352,0.0869369444444444
0.0060256126961467545,0.0871438888888888
0.006010534725163767,0.0873508333333333
0.006782689320838864,0.0875580555555555
0.0076993881544480496,0.087765
0.00806739054398569,0.0879719444444444
0.008324544174750346,0.0881788888888888
0.009905423014217835,0.0883858333333333
0.010476859233162213,0.0885930555555555
0.011947988124643982,0.0888
0.013000894679953079,0.0890069444444444
0.01136804871543989,0.0892141666666666
0.013978497540914066,0.0894216666666666
0.014085194100189848,0.0896286111111111
0.014466343690674774,0.0898355555555555
0.013108072510191467,0.0900427777777777
0.013149666843824945,0.0902497222222222
0.011375297272956088,0.0904572222222222
0.011460084642761832,0.0906641666666666
0.011491329045733242,0.09087138888888881
0.014706153021936296,0.0910783333333333
0.011301198318755513,0.0912852777777777
0.009626730842999111,0.0914922222222222
0.008958618865858397,0.0916991666666666
0.011290320552412712,0.0919061111111111
0.010404688259758602,0.0921130555555555
0.009030717222277516,0.09232
0.008604258856165128,0.0925269444444444
0.009892618425330898,0.0927338888888888
0.00792771876607579,0.0929408333333333
0.008108557521636167,0.0931477777777777
0.006895056496210177,0.0933547222222222
0.005444016409564829,0.0935616666666666
0.005452880058601062,0.0937686111111111
0.005283792592561436,0.0939755555555555
0.0068323463514690895,0.0941824999999999
0.006025406391307567,0.0943894444444444
0.005289924910926051,0.0945963888888888
0.006316385897949372,0.0948033333333333
0.006072248040340952,0.09501027777777771
0.003045138479861171,0.0952172222222222
0.00533881784309026,0.0954244444444444
0.00589580100720611,0.09563138888888881
0.0032940019377332014,0.0958383333333333
0.0041479891248268515,0.0960452777777777
0.001942823334741401,0.0962522222222222
0.003467801689971458,0.0964591666666666
0.0028539194216219595,0.0966661111111111
0.0024449847360207486,0.0968733333333333
0.00234312995738779,0.0970802777777777
0.0024039983491864862,0.0972872222222222
0.0014031377688466032,0.0974941666666666
0.0021795995358250622,0.0977011111111111
0.001001656744400562,0.0979083333333333
0.0021212119658088682,0.0981152777777777
0.0003236452162407276,0.0983222222222222
0.0015613802528859667,0.0985291666666666
0.0026869311336364526,0.0987361111111111
0.000866312501623067,0.0989430555555555
0.0013685097866647303,0.09915
0.00039621803762875454,0.0993569444444444
-0.0008057342123342151,0.0995638888888889
0.0007528130511241758,0.0997711111111111
-0.0005778807330585611,0.0999780555555555
0.0001930420281918109,0.100185
-8.082629903161109e-05,0.1003922222222222
0.0020148038976186174,0.1005994444444444
0.0002130711754437728,0.1008063888888888
0.0007721061976916112,0.1010133333333333
0.0001412472716537938,0.1012202777777777
0.0004698787755471022,0.1014272222222222
-0.00010719837093359566,0.1016341666666666
8.460821591958073e-05,0.1018411111111111
0.0007841048817494485,0.1020480555555555
-0.0013819446189658122,0.102255
9.25704351119154e-05,0.1024619444444444
-0.0010640257028926847,0.1026688888888888
-0.000610594038028326,0.1028758333333333
0.0002780354061619611,0.1030827777777777
0.00029571394487841116,0.1032897222222222
0.00018240793611129513,0.1034966666666666
0.00013052420030313858,0.1037038888888889
-0.0016694803404188538,0.1039108333333333
-0.0019959306489990003,0.1041177777777777
0.00020864550217036815,0.1043247222222222
0.00018007308929596233,0.1045316666666666
-0.0019069847300248466,0.1047386111111111
-0.0009592093984895494,0.1049455555555555
-0.0017716780411845025,0.1051525
-0.0009132735317404599,0.1053594444444444
-0.0010606840154506955,0.1055663888888888
-0.003188449864506858,0.1057733333333333
-0.0006285639983564795,0.1059802777777777
-0.0007379274273883948,0.1061883333333333
-0.0010305799551027159,0.1063952777777777
-0.0016827962192104973,0.1066022222222222
-0.0008615865395014827,0.1068091666666666
-0.00012047027416172904,0.1070161111111111
0.0002756095179452106,0.1072230555555555
-0.0016979467551773847,0.10743
-0.0015386690754999911,0.1076369444444444
-0.0023131268987199617,0.1078438888888888
-0.002074196430596968,0.1080508333333333
-0.002412138896708913,0.1082577777777777
-0.0011262801420838554,0.1084647222222222
-0.002050259115859196,0.1086716666666666
-0.0010729482296682434,0.1088786111111111
-0.001702250741842798,0.1090855555555555
-0.0017037738137372187,0.1092561111111111
-0.0016316872311241543,0.1094994444444444
-0.0006789815954911724,0.1097063888888889
-0.0012897924179196552,0.10991333333333331
-0.0014316456271997006,0.1101202777777777
-0.0007244571286610449,0.1103275
-0.0018780194489487236,0.1105341666666666
-0.0015407272924134602,0.1107411111111111
-0.0015950612143434337,0.1109480555555555
-0.0021761920069841914,0.1111549999999999
-0.0018770620973480208,0.1113619444444444
-0.001726399780174557,0.1115688888888888
-0.0010335085710363769,0.1117758333333333
-0.0017493563802610454,0.1119830555555555
-0.001926829417730147,0.11219
-0.0017370264325453633,0.1123969444444444
-0.0020349311690869253,0.1126038888888888
-0.00041208614612320976,0.1128108333333333
-0.00061164698694317,0.1130177777777777
-5.797344017597489e-05,0.1132247222222222
-0.0021515344355583395,0.1134319444444444
-0.002553535672544738,0.1136388888888888
-0.0024774287260357665,0.1138458333333333
-0.0018908577696527262,0.1140527777777777
-0.001396262362063222,0.11425972222222221
-0.0027710673162529564,0.1144666666666666
-0.00131847966106622,0.1146738888888888
-0.0009433837756731081,0.11488083333333331
-0.0005011623130871806,0.11508805555555551
-0.0018093313256895421,0.1152949999999999
-0.0014583100512155847,0.1155019444444444
-0.00122561049585318,0.11570888888888889
-0.0019334620614358498,0.1159158333333333
-0.0019397623616646854,0.1161230555555555
-0.0017031110592492515,0.11632999999999999
-0.0018196927387695919,0.1165369444444444
-0.0018745015996156217,0.1167438888888889
-0.003276929934905033,0.11695083333333331
-0.0018987917404700676,0.1171577777777777
-0.0018542988650224086,0.11736472222222219
-0.002626385437066111,0.11757194444444441
-0.0008466639470997676,0.1177788888888888
-0.0011458743653324187,0.11798583333333329
-0.002338345543743608,0.1181927777777777
-0.0013797731556487065,0.1183997222222222
-0.0020100716109498033,0.11860666666666661
-0.0012444874615263682,0.1188136111111111
-0.0026486229352701736,0.1190208333333333
-0.0022614110546993367,0.11922805555555549
-0.002100505876935877,0.11943500000000001
-0.0011604738865369155,0.1196419444444444
-0.0017553333802818455,0.1198488888888889
-0.0018124417240935678,0.1200558333333333
-0.002377445475658862,0.1202630555555555
-0.0023173061573173517,0.12047
-0.0025755485038859265,0.1206769444444444
-0.0009318191396618242,0.12088388888888879
-0.0014058452787640806,0.12109083333333331
-0.0020722878827396894,0.1212977777777777
-0.0019245327019174023,0.121505
-0.0021652007767292425,0.12171194444444441
-0.001137098905055707,0.1219188888888888
-0.0016128939197402846,0.1221261111111111
-0.0017199815650177017,0.12233305555555551
-0.0022600521219981705,0.12254000000000001
-0.0012537426621461387,0.1227469444444444
-0.0018485449929869086,0.12295388888888889
-0.0016095020393788427,0.1231608333333333
-0.0020063539318174103,0.1233680555555555
-0.0023630769911218742,0.12357499999999999
-0.002515283507237228,0.1237819444444444
-0.0029413347181742253,0.12398888888888879
-0.0025475920609232348,0.1241955555555555
-0.0023685970964533558,0.1244027777777777
-0.0012800445654800076,0.12460972222222219
-0.001666850579260224,0.1248166666666666
-0.0016133756804219863,0.1250236111111111
-0.0020393425085305818,0.1252305555555555
-0.0022473268202545943,0.1254377777777778
-0.0018381655511128872,0.1256447222222222
-0.0009955366485557005,0.1258522222222222
-0.0018278591406435986,0.1260591666666666
-0.0031237587230645743,0.1262661111111111
-0.0011407898844143227,0.1264730555555555
-0.002647960039547429,0.12668
-0.0017138175907778913,0.1268869444444444
-0.0018538289310372179,0.1270938888888889
-0.0017652434847991987,0.1273011111111111
-0.002013490083906281,0.1275080555555555
-0.001709381304059853,0.127715
-0.0025793619550807927,0.1279219444444444
-0.001959047609161841,0.1281288888888888
-0.0025268186837656328,0.1283361111111111
-0.0018686217233476205,0.1285430555555555
-0.0014533796159009425,0.1287497222222222
-0.0013907490333433178,0.1289569444444444
-0.001556193420983426,0.1291638888888888
-0.0020643939070978876,0.1293708333333333
-0.0019094040231743218,0.1295777777777777
-0.0019808648418755473,0.1297847222222222
-0.002257273488699793,0.1299916666666666
-0.0018387429642995681,0.1301986111111111
-0.002163260356118909,0.1304055555555555
-0.0017347102102712696,0.1306125
-0.001731853114720178,0.1308194444444444
-0.0019175925991217063,0.1310263888888889
-0.002405361126689676,0.1312333333333333
-0.0016009351599110717,0.1314402777777777
-0.0018186750475361196,0.1316472222222222
-0.001461003951726842,0.1318541666666666
-0.0017081708837631392,0.1320613888888888
-0.0022432338533063707,0.1322688888888889
-0.0018653265963716643,0.1324758333333333
-0.0013998954516576678,0.1326827777777777
-0.001560590148766871,0.1328897222222222
-0.0015894518050735534,0.1330966666666666
-0.002102058751938673,0.1333036111111111
-0.0015855139240062675,0.1335105555555555
-0.0016312175429313881,0.1337175
-0.001377515817576478,0.1339247222222222
-0.002198444098108026,0.1341316666666666
-0.001706060992243283,0.1343386111111111
-0.001443852643221371,0.1345455555555555
-0.002573007065923262,0.1347525
-0.0016513828276577304,0.1349594444444444
-0.0026797764237262954,0.1351663888888889
-0.0011601574823655921,0.1353736111111111
-0.0019337813273878485,0.1355805555555555
-0.0022441756409811754,0.1357875
-0.0009799118508100613,0.1359944444444444
-0.0020011160587702116,0.1362013888888888
-0.0011022918597400292,0.1364083333333333
-0.0021861767725629127,0.1366152777777778
-0.0015648395446818241,0.1368222222222222
-0.0018085692772737052,0.1370291666666666
-0.0017665934191827166,0.13723611111111111
-0.0019694460281598856,0.1374433333333333
-0.002114951053757669,0.1376502777777777
-0.001437372862242119,0.1378575
-0.0016065707730700662,0.1380641666666666
-0.0020299466297514206,0.1382711111111111
-0.0022065334327684653,0.1384780555555555
-0.001727505207493863,0.138685
-0.0006366038084475254,0.1388922222222222
-0.0012534913846108074,0.1390991666666666
-0.0009376461427765721,0.1393061111111111
-0.0018688357461330973,0.1395130555555555
-0.0013460203570993846,0.13972
-0.0017436389394348308,0.1399269444444444
-0.0017390303274059833,0.1401338888888889
-0.002075508837832628,0.1403408333333333
-0.0016228981393288777,0.1405477777777778
-0.0009001624358713056,0.1407547222222222
-0.0021688033019329027,0.1409616666666666
-0.0023396750579697864,0.1411686111111111
-0.00240262176827144,0.1413755555555555
-0.0002485723978216791,0.1415825
-0.00153862446802964,0.1417897222222222
-0.0018529408157202595,0.1419966666666666
-0.0012157323957232933,0.1422036111111111
-0.0013821058617003584,0.1424105555555555
-0.0007716596689450531,0.1426174999999999
-0.002211463520157747,0.1428244444444444
-0.0006490149952928931,0.1430313888888889
-0.0021171333829737623,0.1432383333333333
-0.0016043349382788442,0.1434455555555555
-0.0013049719317637723,0.1436525
-0.0017818491707697701,0.1438597222222222
-0.0016123260939051066,0.1440666666666666
-0.002080872492331789,0.1442736111111111
-0.001713565741159745,0.1444805555555555
-0.0019422488257591925,0.1446875
-0.0009020143651183622,0.1448944444444444
-0.0016464937546469324,0.1451016666666666
-0.0008186849703426795,0.1453083333333333
-0.0011665293437285364,0.1455155555555555
-0.0023118974855949413,0.1457224999999999
-0.0020340885561549536,0.1459294444444444
-0.0018618854565199978,0.1461363888888888
-0.0019481166720753847,0.1463433333333333
-0.002111283769937352,0.1465502777777777
-0.0012419562783746643,0.1467208333333333
-0.0016150090195080399,0.1469641666666666
-0.0005573672051714888,0.1471711111111111
-0.001497890457682555,0.1473780555555555
-0.0017827236093202452,0.147585
-0.0015547403398367809,0.1477919444444444
-0.0012599942083524312,0.1479991666666666
-0.0013761761788781308,0.1482061111111111
-0.0013913805160116546,0.1484130555555555
-0.0016994185922348682,0.14862
-0.0016191265267596084,0.1488269444444444
-0.002068612140938989,0.1490338888888888
-0.0022106409313593575,0.1492408333333333
-0.0011265416794131108,0.1494477777777778
-0.0020352312189109174,0.1496547222222222
-0.0023335569098770614,0.1498616666666666
-0.0014350870391494127,0.1500686111111111
-0.001668829114665961,0.1502755555555555
-0.0010132950925512054,0.1504825
-0.0017279814664731188,0.1506530555555555
-0.0013213822441228533,0.1508963888888889
-0.0021852604597234013,0.1511033333333333
-0.001077017467190149,0.1513102777777777
-0.0007389557934928351,0.1515172222222222
-0.0011689580876943738,0.1517241666666666
-0.0010335373506530875,0.1519311111111111
-0.0015095099009722526,0.1521380555555555
-0.0013627930523765035,0.1523449999999999
-0.002028451456635645,0.1525522222222222
-0.0003449773740789204,0.1527591666666666
-0.0016409107103716424,0.1529661111111111
-0.0018669370357415876,0.1531730555555555
-0.0011105009487460682,0.15338
-0.001336363677837354,0.1535869444444444
-0.001433901765516726,0.1537938888888889
-0.0013494649652825465,0.1540008333333333
-0.0008091235217059563,0.1542077777777777
-0.0016044596140796143,0.154415
