Concentration in g/m^3,Time in h
2.2236028541314564e-05,0.010506111111111112
1.9537881293545424e-05,0.010716111111111112
2.090050196422007e-05,0.010926388888888888
3.1142973457881545e-05,0.011136388888888888
1.6711658742286207e-05,0.011346666666666666
2.1131036718591805e-05,0.011556666666666666
3.504542321807869e-05,0.011766666666666667
2.2932186588770954e-05,0.011976944444444443
3.085548732388646e-05,0.012186944444444443
2.7002187473937243e-05,0.012396944444444443
1.9562294129018775e-05,0.012606944444444443
2.321211758315144e-05,0.0128175
2.1664780050480106e-05,0.013027777777777777
1.483874112156015e-05,0.013237777777777777
1.8046094271248654e-05,0.013448055555555555
2.4200166998169154e-05,0.013658055555555555
2.9109059496502704e-05,0.013868055555555555
2.0153539477707937e-05,0.014078611111111111
3.0484211290359088e-05,0.014288888888888887
1.933471170136716e-05,0.014498888888888888
2.4677908205288187e-05,0.014709166666666667
1.965055907328157e-05,0.014919444444444445
1.8437416598701127e-05,0.015129444444444445
2.1459852756789715e-05,0.015339722222222222
3.429521729406692e-05,0.015549722222222222
2.145772303294385e-05,0.015759722222222224
2.4381401157882153e-05,0.015969999999999998
2.6806897502622504e-05,0.01618
2.5284919623430403e-05,0.016390277777777778
2.2472643774025676e-05,0.01660027777777778
2.2333822217019433e-05,0.016810555555555554
1.9224514000539093e-05,0.017020833333333332
2.6572143202674266e-05,0.017230833333333334
2.7963974937379905e-05,0.017440833333333332
1.4316391817374105e-05,0.01765111111111111
1.9695108885703277e-05,0.01786111111111111
2.5520715249324564e-05,0.01807138888888889
1.84304649954848e-05,0.01828138888888889
2.1970857255503256e-05,0.01849138888888889
1.4321633323637007e-05,0.01870138888888889
1.5136745622699932e-05,0.018911944444444443
2.3499707209911753e-05,0.019121944444444445
2.152859308533476e-05,0.019331944444444443
1.9415846227136263e-05,0.019542222222222225
1.2081231947749985e-05,0.019752222222222223
2.324927404339026e-05,0.019962499999999998
2.8055392411491585e-05,0.02017277777777778
2.299178717741013e-05,0.020382777777777777
2.4377951679259046e-05,0.020593055555555555
2.646603521981536e-05,0.020803333333333333
1.9430895627821542e-05,0.02101361111111111
2.0078981231992516e-05,0.02122361111111111
2.0594637181723044e-05,0.02143361111111111
1.6495441677028827e-05,0.02164361111111111
1.68731225206254e-05,0.02185388888888889
1.794153162209228e-05,0.02206388888888889
1.628517813149279e-05,0.022274166666666664
2.0281019860747935e-05,0.022484166666666666
2.3148527373717134e-05,0.022694166666666665
2.2248080913421926e-05,0.022904444444444446
1.739987930389569e-05,0.023114444444444444
1.5882746487016547e-05,0.023325277777777778
1.340028274740654e-05,0.02353527777777778
1.5427944676088345e-05,0.02374527777777778
2.165463143700519e-05,0.02395527777777778
2.2126364830991214e-05,0.024165555555555555
1.4612320306259684e-05,0.024375555555555553
1.6224063032201165e-05,0.024585833333333335
2.2905345462444714e-05,0.024795833333333333
2.0221281585263643e-05,0.025005833333333335
1.8452693982848932e-05,0.025216111111111113
1.4622296471318234e-05,0.02542611111111111
1.6925438852587365e-05,0.025636111111111113
1.7282583787811863e-05,0.025846388888888887
2.572701496632646e-05,0.02605638888888889
2.0942944652210266e-05,0.026266388888888888
2.0937099693731294e-05,0.026476666666666666
2.5122456492174466e-05,0.026686666666666668
2.185028206455099e-05,0.026896944444444442
1.8186887849836865e-05,0.027106944444444444
2.0438019963983886e-05,0.027317222222222222
2.0942502603620707e-05,0.02752722222222222
1.6035260136097123e-05,0.027737222222222222
1.827841855517723e-05,0.0279475
2.178107750806707e-05,0.028157777777777778
1.664456695418298e-05,0.028367777777777776
1.091534819142351e-05,0.028578055555555554
1.8791253274976265e-05,0.028788055555555556
1.814340440422702e-05,0.028998333333333334
2.7873760066093962e-05,0.029208333333333336
2.4384596745170557e-05,0.02941861111111111
5.1490599180973416e-05,0.02962861111111111
5.7134309217804017e-05,0.02983861111111111
9.785801234591377e-05,0.03004861111111111
0.00014671005953654308,0.03025888888888889
0.0002494393352696409,0.030469166666666665
0.00035438557570715174,0.030679166666666664
0.0004947546373113625,0.030889166666666665
0.0006642544597489293,0.031099722222222223
0.0008864461563574406,0.031309722222222225
0.0012280983130591148,0.03152
0.0015683764853081374,0.031730555555555554
0.001773670918011502,0.031940555555555555
0.0021704897949255727,0.03215055555555556
0.002482370170031712,0.03236083333333333
0.002833837185564766,0.032570833333333334
0.003377109633961655,0.03278111111111111
0.0037935632654243576,0.03299138888888889
0.003992396584348467,0.03320138888888889
0.004654087725720801,0.03341138888888889
0.004703808524688445,0.03362138888888889
0.005368300810206913,0.03383166666666666
0.005972503689339064,0.034041666666666665
0.006487350490233464,0.034251666666666666
0.006867618158049473,0.03446194444444445
0.007018829141709944,0.03467194444444444
0.006829655973686758,0.034881944444444445
0.007626282398804475,0.03509222222222222
0.00788873052122502,0.03530222222222222
0.008486988330261722,0.0355125
0.008188427358099843,0.03572277777777778
0.008660800019081235,0.03593277777777778
0.009079532301448381,0.03614277777777778
0.009678208950105073,0.03635277777777778
0.009438767651152763,0.03656305555555556
0.00978952935574868,0.03677305555555556
0.010304651894155263,0.036983333333333326
0.01015903688802534,0.03719333333333333
0.010763441135967661,0.03740333333333333
0.011083487259668751,0.03761388888888889
0.0117904389551683,0.037823888888888886
0.011494513024456235,0.03803416666666667
0.011711425961723289,0.03824416666666667
0.012082805164820085,0.038454166666666664
0.011775345190837038,0.038664444444444446
0.01248154206250067,0.03887444444444445
0.012543897226263276,0.03908472222222223
0.012974450627816955,0.039295
0.013215966733349592,0.039505
0.013324725977644879,0.039715
0.013071987925125093,0.039925277777777775
0.013270164143129932,0.04013527777777778
0.0143759286773196,0.04034555555555556
0.01331629967134598,0.04055555555555555
0.014401367458733966,0.040765555555555555
0.014549735659750545,0.040975833333333336
0.014955187158442669,0.04118611111111111
0.014342063251241887,0.04139611111111111
0.01505587541979056,0.041606111111111115
0.014852036053430533,0.04181638888888888
0.01530725035429203,0.042026388888888884
0.015979107355069692,0.042236388888888886
0.016172988212721222,0.04244666666666667
0.016863267142643475,0.04265666666666666
0.01586800910467396,0.042866666666666664
0.01683435775092123,0.043076666666666666
0.016456599954256242,0.04328694444444445
0.016336717675284322,0.04349694444444444
0.016600890309758424,0.043706944444444444
0.017122062013819606,0.043917222222222226
0.017059218088044115,0.04412722222222222
0.017003880318748173,0.04433722222222222
0.01779604761763214,0.044547222222222224
0.017090816375289752,0.044757500000000006
0.01795160761787257,0.0449675
0.017310716737715278,0.045177777777777775
0.017956064755060785,0.04538777777777778
0.017844868227038815,0.04559805555555555
0.017780975265569283,0.04580833333333333
0.018545777588063098,0.046018333333333335
0.017974115978732032,0.04622833333333333
0.01865913795260655,0.04643861111111111
0.017925707785381124,0.04664861111111111
0.01799181819332653,0.04682222222222222
0.018384091495064328,0.04706888888888889
0.019057567682823916,0.04727888888888889
0.019149465798473354,0.04748916666666667
0.01861765233656716,0.04769916666666667
0.018439890448272656,0.04790916666666667
0.019407092198864117,0.048119444444444444
0.019864120767880328,0.04832944444444444
0.020376264961623702,0.04853972222222222
0.020806204588337655,0.04874972222222222
0.02042191844182277,0.048959722222222224
0.019525299786563255,0.04916972222222222
0.02043133583159053,0.04938055555555556
0.021217717394633417,0.04959083333333333
0.02110097719088921,0.04980083333333333
0.020202604393235058,0.05001083333333333
0.0214741885825427,0.05022111111111111
0.0204587898619428,0.050431666666666666
0.021158453502533335,0.05064166666666667
0.020102233624460997,0.05085166666666667
0.02127964998239392,0.051061944444444445
0.021110346278670342,0.051271944444444446
0.021962987919405454,0.05148194444444445
0.021294398600400447,0.05169222222222222
0.021703305932350137,0.0519025
0.0210550693718713,0.0521125
0.021104223804779505,0.052322499999999994
0.02225082951879352,0.052532777777777775
0.021916079697020405,0.05274305555555556
0.02274576946006945,0.05295305555555556
0.022440341000232466,0.053163055555555554
0.022521197520534195,0.053373333333333335
0.02410798513351796,0.05358333333333334
0.021954760778782972,0.05379361111111111
0.023055606767108484,0.05400361111111111
0.023007776235566088,0.05421388888888889
0.02278332624351376,0.05442388888888888
0.022030363135204255,0.054634166666666664
0.023075876435237223,0.054844444444444446
0.024089508919615865,0.05505472222222222
0.022400739420541924,0.05526472222222222
0.022242628710507084,0.055474722222222224
0.02389962886824346,0.055684722222222226
0.023164857092260533,0.05589555555555555
0.024320500885226273,0.056105555555555554
0.023239785159023096,0.05631583333333333
0.023844059881244477,0.05652583333333333
0.023742573439975555,0.05673583333333333
0.024434211834182977,0.056946111111111114
0.02396263961249963,0.05715611111111111
0.02380825565475354,0.05736666666666667
0.02432156613261264,0.05757666666666667
0.02410391101935376,0.05778694444444444
0.02258912377423479,0.05799694444444444
0.023854059482288744,0.05820722222222222
0.02518838063697273,0.05841722222222222
0.025250035111858526,0.05862722222222222
0.02483301858468005,0.0588375
0.023837867385213127,0.059047777777777775
0.02600550910709956,0.05925777777777778
0.024715809513476114,0.05946777777777778
0.02506163092637564,0.05967777777777778
0.025238337151832466,0.059888055555555555
0.02524938811075434,0.06009861111111111
0.024300400288851828,0.06030861111111111
0.024601954553638228,0.060518888888888886
0.023734764495509212,0.06072888888888889
0.025354879105711988,0.06093916666666667
0.024436305740564823,0.061149444444444444
0.026154471343862368,0.061359444444444446
0.024530563245821594,0.06156972222222223
0.025189809476355757,0.06177972222222222
0.025313767742408094,0.061989999999999996
0.024943188839803263,0.0622
0.025072276790327263,0.06241027777777777
0.026339790889540745,0.06262027777777777
0.026296490495306628,0.06283055555555556
0.025466071620823382,0.06304055555555556
0.026582936992649013,0.06325083333333334
0.024825619992699617,0.06346083333333333
0.02553395013162064,0.06367083333333333
0.0245024221628003,0.06388083333333333
0.02595583761487417,0.06409111111111111
0.026082117307416525,0.0643013888888889
0.026275728565753366,0.0645113888888889
0.025971032718789106,0.0647213888888889
0.025805790882440314,0.06493166666666667
0.025574899856209088,0.06514166666666667
0.02602917560965097,0.06535166666666667
0.025115718696514768,0.06556166666666667
0.025154879038939197,0.06577194444444444
0.025115198761228585,0.06598194444444444
0.025233955922393678,0.06619194444444444
0.026151483190454215,0.06640222222222222
0.026626046375967282,0.0666125
0.026936103417339,0.06682277777777779
0.026445613127603494,0.06703277777777777
0.02688291151919251,0.06724277777777778
0.026531168670770735,0.06745305555555556
0.02677541781972452,0.06766305555555555
0.025888312244712188,0.06787305555555555
0.026382773522048954,0.06808305555555555
0.026118328392995296,0.06829333333333333
0.027631939403552398,0.06850333333333333
0.027466308608362387,0.06871333333333333
0.02599914962798592,0.06892361111111112
0.02642517261165378,0.06913361111111112
0.026677172986261596,0.0693436111111111
0.026868845042871476,0.06955388888888889
0.027391214261393286,0.06976416666666667
0.026572619244819212,0.06997416666666667
0.025582033878640813,0.07018444444444444
0.027686632646213936,0.07039444444444444
0.027262259054748203,0.07060472222222222
0.02651488039283136,0.07081472222222222
0.02610323294767552,0.07102472222222223
0.027605374285305823,0.07123472222222223
0.026400631521407113,0.071445
0.027135301452329043,0.07165500000000001
0.026521196132605538,0.071865
0.027034188022844744,0.07207527777777778
0.02704916827755454,0.07228527777777777
0.026943546301262354,0.07249527777777778
0.027307287122299146,0.07270555555555556
0.027357779446693282,0.07291583333333333
0.02817676993925539,0.07312583333333333
0.027354491185401647,0.0733361111111111
0.02796820674678507,0.07354611111111112
0.02684217380058535,0.0737561111111111
0.027232988774182475,0.07396638888888889
0.027884156172793446,0.07417638888888889
0.026624224986281888,0.07438666666666666
0.02712508295275841,0.07459694444444444
0.02663984696166085,0.07480694444444444
0.02680823446980369,0.0750175
0.027700487962223377,0.0752275
0.028264242774282813,0.07543749999999999
0.02737961121671141,0.07564777777777777
0.028432039742646322,0.07585777777777779
0.027768040144129313,0.07606805555555557
0.028149822476727617,0.07627805555555556
0.026887829866364874,0.07648833333333334
0.02761181148720669,0.07669833333333333
0.02727436401511876,0.07690833333333333
0.02871795805786378,0.07711833333333333
0.0294348150501308,0.07732861111111111
0.027941179007388392,0.07753861111111111
0.030047280348650063,0.0777486111111111
0.02804172833797104,0.07795888888888888
0.02753848940487512,0.07816944444444446
0.027790074816790866,0.07837944444444445
0.026966673231284405,0.07858972222222223
0.026679880961796285,0.07879972222222222
0.02691444123325809,0.07900972222222222
0.027531800794129032,0.07921972222222222
0.02787552125993088,0.07943
0.027635216206135356,0.07964027777777777
0.027858581237353505,0.07985083333333334
0.027969354521236105,0.08006083333333333
0.02835057197427,0.08027111111111111
0.02773196348576028,0.0804813888888889
0.028459123382339198,0.08069138888888888
0.027743912199745896,0.08090138888888888
0.027773110636201963,0.08111166666666667
0.028663563783199782,0.08132194444444445
0.028622758220566927,0.08153194444444443
0.029728656802681212,0.08174222222222222
0.028201801283443018,0.0819525
0.029165710887849423,0.08216250000000001
0.03004465127765472,0.08237305555555556
0.029196200513945086,0.08258305555555555
0.027891475856811322,0.08279333333333333
0.029486314245605157,0.08300333333333333
0.028618539140565866,0.08321333333333333
0.03014129192090554,0.0834236111111111
0.02839897681165771,0.08363361111111112
0.028650870770710362,0.0838438888888889
0.028355568816805253,0.08405388888888889
0.02889595928701131,0.08426416666666667
0.029120884716594898,0.08447416666666667
0.02866926308262909,0.08468444444444444
0.028117912680518855,0.08489444444444444
0.02914191004368577,0.08510444444444444
0.02910346975765157,0.08531472222222222
0.02835398745839876,0.08548888888888889
0.028792977705020543,0.08573583333333333
0.03013130134270192,0.08594583333333333
0.028757239785668378,0.0861561111111111
0.028200978746634093,0.08636638888888888
0.02929997173265586,0.0865763888888889
0.02923339581710223,0.08678694444444444
0.028793748463549738,0.08699694444444445
0.02862589627932031,0.08720694444444445
0.029573774782477694,0.08741722222222222
0.02903578194669943,0.08762722222222223
0.028882610174550946,0.08783722222222222
0.029643337520525,0.0880475
0.028738083987835505,0.08825749999999999
0.02918910236073269,0.08846777777777777
0.029974090966462665,0.08867777777777779
0.028651764854503672,0.08888777777777777
0.02900363690959233,0.08909777777777778
0.02881004963887189,0.08930805555555556
0.030551390792168228,0.08951805555555555
0.03141716527778189,0.08972833333333333
0.030086681206493833,0.08993833333333334
0.02860334788763249,0.09014833333333333
0.028284486823471178,0.09035861111111111
0.030459170955766317,0.09056861111111111
0.031080680081582664,0.09077888888888888
0.029581684574921066,0.09098888888888888
0.029355172154459454,0.09119888888888888
0.02947044197636359,0.09140888888888889
0.030270287535877915,0.09161916666666667
0.029154728785708406,0.09182916666666666
0.030234530298594783,0.09203972222222223
0.029290871029325972,0.09224972222222222
0.029172609000266317,0.09246
0.02990450853936282,0.09267
0.029703186397803696,0.09288
0.03050765763292532,0.09309027777777777
0.02912591717394517,0.09330027777777777
0.029767147247637352,0.09351055555555556
0.031077941916665623,0.09372055555555556
0.028553745147202374,0.09393055555555554
0.0296644437782004,0.09414083333333333
0.029884374641118296,0.09435083333333334
0.029094868886051475,0.09456111111111111
0.0299521942177988,0.09477138888888889
0.02847887193651499,0.09498138888888889
0.02837715052852691,0.09519166666666666
0.029151034006409008,0.09540166666666668
0.03069789158176872,0.09561166666666666
0.030460368785859834,0.09582194444444445
0.028762283811107948,0.09603194444444443
0.0300818516254852,0.09624222222222222
0.030019884215893855,0.09645222222222223
0.029902714618231307,0.0966625
0.03071019105936338,0.0968725
0.029800521464451966,0.0970825
0.029692177854316985,0.09729277777777778
0.029279041564949163,0.09750277777777777
0.030117656292425802,0.09771277777777779
0.03047535951514695,0.09792305555555557
0.03163897614787305,0.09813333333333332
0.0289278007553129,0.09834333333333334
0.03140562398760952,0.09855388888888889
0.02940343908652619,0.09876388888888889
0.02924211059043052,0.09897416666666667
0.029828683058898933,0.09918416666666666
0.029391455746097677,0.09939444444444444
0.031397718919479886,0.09960444444444445
0.030353538355392087,0.09981444444444444
0.02960763722225529,0.10002472222222222
0.03044030633231593,0.10023472222222223
0.030569252530381955,0.10044499999999999
0.03099772143927415,0.100655
0.029664038000515112,0.100865
0.030654556487695973,0.10107527777777778
0.03129456228881181,0.10128527777777778
0.030669588096679384,0.10149527777777777
0.03052403320534224,0.10170555555555555
0.030561733547919356,0.10191555555555556
0.029288148232078853,0.10212583333333333
0.03192522307351431,0.10233611111111111
0.030858611109555817,0.10254611111111112
0.03024883317389733,0.10275638888888888
0.031026977868258105,0.10296638888888889
0.030501234039808187,0.10317666666666667
0.030462167970229156,0.10338666666666667
0.030988637342588464,0.10359666666666666
0.031006673646422143,0.10380694444444444
0.0298972519114235,0.10401722222222222
0.032521892786342425,0.10422722222222222
0.030965830449602712,0.10443722222222222
0.03052448726837474,0.1046475
0.03152442284037549,0.1048575
0.02973384461718399,0.1050675
0.032461278420086205,0.10527777777777778
0.029702459963453838,0.10548777777777776
0.03253817104837357,0.10569805555555555
0.031201752284342243,0.10590805555555556
0.029933969054530187,0.10611833333333334
0.0315970423845149,0.10632833333333333
0.03131045983039604,0.10653861111111111
0.031093482518835515,0.10674861111111111
0.03088165125879477,0.1069586111111111
0.031869624461436014,0.10716888888888888
0.030127599972898364,0.10737916666666666
0.03288601972892201,0.10758916666666668
0.016761155567997735,0.10779916666666667
0.0020324627462305904,0.10800916666666667
0.0035447516445407234,0.10821944444444444
0.03585842017459258,0.10842944444444444
0.04312795320382285,0.10863944444444444
0.042815683556772295,0.10884972222222222
0.04291985089089707,0.10905972222222222
0.04362736738892776,0.10927
0.043958627304345535,0.10948
0.03893539835277425,0.10969027777777778
0.04370561815578101,0.10990055555555556
0.042837323400184174,0.11011055555555556
0.04468828539248626,0.11032083333333333
0.046730006770311375,0.11053083333333333
0.04035184712938189,0.11074111111111111
0.04164173046420511,0.11095138888888889
0.045474411157413415,0.11116138888888888
0.04037375505222873,0.1113713888888889
0.04035879129805839,0.11158166666666668
0.04027921469584248,0.11179194444444444
0.04397077862289991,0.11200194444444445
0.040063782207771514,0.11221194444444445
0.03799784272163926,0.11242222222222223
0.041558210745835725,0.1126325
0.0392327240605592,0.1128425
0.038367428234615295,0.11305277777777778
0.03959059304989554,0.11326277777777777
0.035412435289237466,0.11347277777777778
0.03468425034975953,0.11368277777777777
0.03497637253088125,0.11389305555555555
0.03398279822762547,0.11410333333333333
0.03908671657875334,0.11431333333333334
0.035700221892176885,0.11452361111111112
0.041059968062016505,0.11473388888888889
0.03852458347334636,0.11494416666666667
0.03652386096937579,0.11515416666666667
0.03676349358224475,0.11536444444444445
0.04148505718611521,0.11557472222222223
0.04099434742355548,0.11578472222222222
0.04739730826305393,0.11599472222222222
0.03952445906358649,0.11620472222222222
0.0359578426400627,0.116415
0.04134126621086731,0.11662527777777777
0.04328350377512493,0.11683583333333333
0.04147169259722048,0.11704583333333334
0.043206516975489245,0.11725611111111112
0.03991172441122432,0.1174661111111111
0.037097802705997704,0.11767638888888889
0.036394709302073724,0.11788638888888889
0.04158893015139377,0.11809638888888889
0.04047982782070743,0.11830694444444444
0.04330708803016191,0.11851722222222222
0.041300702462658996,0.11872777777777778
0.04901872194515662,0.11893777777777778
0.04335546814680514,0.11914805555555555
0.045908091946842026,0.11935805555555556
0.04069171139685108,0.11956805555555555
0.047025443572850864,0.1197786111111111
0.03742385440665765,0.11998861111111112
0.04276967084361866,0.1201988888888889
0.037217789958902715,0.12040888888888888
0.044438047309454304,0.12061888888888889
0.04371622574955897,0.12082916666666667
0.0452679414406355,0.12103916666666666
0.03752500721185258,0.12124916666666667
0.049144492532247945,0.12145916666666666
0.05097988465982571,0.12166944444444444
0.0431613701137052,0.12187972222222222
0.03561208955440494,0.12208972222222222
0.04887646501593051,0.12229999999999999
0.04178197391837396,0.12251
0.046690638790031304,0.12272
0.04734625073818171,0.12293027777777778
0.047655056237495656,0.12314027777777778
0.06008816655345615,0.12335055555555556
0.0409175030804268,0.12356111111111111
0.050728263297943714,0.12377111111111112
0.049486137157490916,0.12398138888888889
0.044350944790066314,0.12419138888888889
0.05449477704042709,0.1244013888888889
0.05563014361101935,0.12461166666666666
0.052453748276615794,0.12482194444444444
0.053961191639667665,0.12503194444444446
0.048325697742617545,0.12524222222222223
0.043799316670063676,0.12545277777777777
0.05495858385051222,0.1256627777777778
0.0498331262725083,0.12587277777777778
0.05937938713746871,0.12608305555555555
0.04994821963096597,0.12629305555555556
0.053835449490454435,0.12650333333333333
0.05098877480325063,0.1267136111111111
0.05179074517674722,0.1269236111111111
0.050523182201384007,0.12713388888888888
0.04709403864328771,0.12734444444444445
0.046206092623332896,0.12755444444444444
0.05153582642335414,0.1277647222222222
0.06327471165496906,0.127975
0.05519335791219766,0.128185
0.060621359565016845,0.12839499999999998
0.0535217232218943,0.12860555555555556
0.0579652311580509,0.12881555555555554
0.05633251558761087,0.12902583333333334
0.047595430931037776,0.12923583333333333
0.05903051581054691,0.12944583333333334
0.05544203995675988,0.1296561111111111
0.05282163469578299,0.1298661111111111
0.06370678079527202,0.13007611111111111
0.05858134428337773,0.1302861111111111
0.06065509867578318,0.13049638888888887
0.05380806899885853,0.13070638888888889
0.05642131176161016,0.13091666666666668
0.049742427113745595,0.13112666666666667
0.06290859010254929,0.13133666666666666
0.0642665082947765,0.13154722222222223
0.06798356869252983,0.13175722222222222
0.06667540745967813,0.1319672222222222
0.06420849264710031,0.1321775
0.06665579180760654,0.13238750000000002
0.05678236729365127,0.13259777777777776
0.06874681494235123,0.13280777777777777
0.06633801614342374,0.13301833333333332
0.06076310428986371,0.13322833333333334
0.06053848547758916,0.13343833333333333
0.06993856668153844,0.13364833333333334
0.07608391673999435,0.1338586111111111
0.06660863143944419,0.1340686111111111
0.05916303151944674,0.1342786111111111
0.06436748349066934,0.1344888888888889
0.06472057670159069,0.1346988888888889
0.06033496633398256,0.13490916666666666
0.055569461752784544,0.13511916666666665
0.06058271406429982,0.13532916666666667
0.06548149909400784,0.13553916666666666
0.06809754355885274,0.13574944444444445
0.06077826849327188,0.13595972222222222
0.05616237132291494,0.13613333333333333
0.06343797180252417,0.13637972222222222
0.06459512090287536,0.13659
0.06693044062985211,0.1368
0.05210895972697104,0.13701
0.07223934151219816,0.1372202777777778
0.06985959716318825,0.13743055555555556
0.07341220752463444,0.13764055555555554
0.06549371024331899,0.13785055555555556
0.06491561338322242,0.1380611111111111
0.05599588453819818,0.13827111111111112
0.07346617776019432,0.1384813888888889
0.06968824492014376,0.13869138888888888
0.05505174045253916,0.13890166666666667
0.0700657343667356,0.13911194444444444
0.0686811491908975,0.13932194444444446
0.07229973657075411,0.13953194444444444
0.06118259305396931,0.13974194444444446
0.07406282600965011,0.13995222222222223
0.05663363263548486,0.1401625
0.06651992334931181,0.1403725
0.07194957160083607,0.1405825
0.0683551147680501,0.14079305555555557
0.06814174740640346,0.14100333333333334
0.07102979314356779,0.1412136111111111
0.0705383077154469,0.14142361111111112
0.07414559265726486,0.1416338888888889
0.06889092208731422,0.14184416666666666
0.07729366245966167,0.14205416666666665
0.06668590887171755,0.14226416666666666
0.06681818971900982,0.142475
0.06885744165411196,0.14268527777777779
0.07446822566680038,0.14289527777777777
0.07549097346158418,0.14310555555555554
0.06911797443202565,0.14331555555555556
0.0648640110996583,0.14352583333333332
0.0687603471974836,0.1437358333333333
0.06793658963436297,0.14394583333333336
0.05808133792307456,0.1441561111111111
0.07608180194305382,0.1443661111111111
0.07209096122545319,0.1445763888888889
0.0654660707508842,0.1447863888888889
0.07363651405569951,0.1449966666666667
0.08450935591596868,0.14520666666666668
0.06820273366746622,0.14541666666666667
0.08337513652540546,0.14562694444444443
0.07370512579979278,0.14583694444444445
0.07608592347173905,0.14604694444444444
0.07690651817931586,0.1462572222222222
0.07997010735123083,0.14646722222222222
0.06403172639829241,0.1466775
0.07505244585610389,0.14688749999999998
0.07425300665298046,0.14709805555555555
0.07878223966563228,0.14730805555555554
0.0709330295674508,0.14751833333333333
0.08095315812623079,0.14772833333333332
0.07311327159396622,0.1479386111111111
0.07458788018042767,0.14814861111111113
0.07457003428257851,0.14835944444444446
0.06942959403008916,0.14856944444444445
0.068755629752504,0.14877972222222222
0.07091078797854662,0.14898972222222223
0.08130336295857127,0.14920027777777778
0.08534912411129353,0.14941055555555557
0.08764731865695145,0.14962055555555556
0.07314346033539301,0.14983055555555555
0.0845248652847634,0.15004083333333335
0.08211273308471193,0.15025083333333333
0.07688286441859965,0.15046083333333332
0.08298464791372187,0.15067111111111112
0.0695012885415262,0.1508811111111111
0.07106027848816626,0.15109138888888887
0.08467526987037173,0.15130138888888886
0.07435154421199915,0.1515113888888889
0.0804038109300892,0.15172166666666667
0.08510557872924762,0.15193194444444447
0.07814907593164225,0.15214194444444445
0.07826371007084422,0.15235222222222222
0.08603178889096184,0.15256222222222224
0.08828762990799902,0.15273583333333335
0.08885032230456605,0.15298222222222221
0.07927368959454324,0.1531925
0.07493994259122472,0.15340277777777778
0.06645268157506969,0.15361305555555554
0.08014173341102664,0.15382305555555556
0.08880456734603231,0.15403305555555555
0.06684858713455245,0.15424305555555554
0.0783120621803732,0.15445333333333333
0.08201483584796765,0.15466333333333335
0.0705361753903257,0.1548736111111111
0.08273207907249984,0.15508361111111113
0.06869449949829379,0.15529361111111112
0.08410343952435023,0.15550388888888889
0.07532861120023361,0.1557138888888889
0.0859283772751748,0.1559238888888889
0.08245515561370684,0.15613416666666666
0.07646135669353589,0.15634416666666667
0.0682071549342202,0.15655444444444444
0.08771674787724339,0.15676444444444443
0.08322043911598073,0.15697444444444442
0.0780894525754468,0.15718444444444446
0.0758233100718322,0.15739444444444445
0.07302927033545153,0.15760472222222222
0.07798470831169625,0.15781472222222223
0.06663166585630313,0.15802472222222222
0.08525768821884247,0.158235
0.08556923455367728,0.158445
0.09312245914220943,0.15865527777777777
0.07813839278358298,0.15886527777777776
0.08105469255909574,0.15907555555555555
0.0794630175500451,0.1592861111111111
0.08190084664236286,0.15949611111111112
0.07665749302212536,0.15970638888888888
