Concentration in g/m^3,Time in h
0.017375734250585792,0.04538972222222222
0.01765479022355367,0.04559972222222222
0.018588665172702634,0.04580972222222222
0.017741103517296183,0.04602
0.017904053653184877,0.04623
0.017376829164591157,0.04644
0.01794944486856844,0.04665027777777778
0.018795539702724167,0.04686055555555556
0.018910407520108686,0.04707055555555556
0.018564163262227498,0.047280833333333334
0.01827560349388514,0.047490833333333336
0.018323823688770096,0.04770111111111111
0.018735087399869857,0.047911111111111106
0.01893592566019686,0.04812138888888889
0.019243112214119305,0.04833138888888889
0.019649593155399263,0.048541666666666664
0.019799484408539996,0.048751666666666665
0.019397996591633385,0.04896194444444445
0.01964036788519529,0.04917194444444445
0.020190500110677485,0.049381944444444444
0.020031678385152647,0.049592222222222225
0.020400403405540144,0.04980222222222223
0.01934171718383168,0.04997611111111111
0.01977116180005361,0.050223055555555556
0.020054153682389872,0.05043361111111111
0.01960316999269805,0.05064361111111111
0.021239687254169998,0.05085388888888889
0.021292857726869934,0.051063888888888895
0.020884374439122076,0.05127388888888889
0.021170508583819386,0.05148388888888889
0.020946397635109085,0.051694166666666666
0.020896598678930962,0.05190416666666666
0.02092056861819086,0.05211444444444444
0.020666046824366333,0.052324444444444444
0.021046959711358674,0.052534444444444446
0.02129031995895228,0.05274472222222222
0.020685352801097054,0.052955
0.021683042405002302,0.053165000000000004
0.021853966221313092,0.05337555555555555
0.02192786613265338,0.05358555555555555
0.02134861607152028,0.053795555555555555
0.02181896904042182,0.05400583333333333
0.021056802121735035,0.05421583333333333
0.022213577496572077,0.05442583333333333
0.022126877772043283,0.0546
0.022940505188966658,0.05484694444444445
0.02239107940126728,0.05505694444444445
0.021459236328214535,0.05526722222222222
0.02197976002743254,0.05547722222222222
0.022583884393070224,0.05568722222222222
0.022370829523078138,0.055897499999999996
0.02211907892769061,0.0561075
0.02317733968225967,0.05631777777777778
0.022834829695685573,0.05652777777777778
0.023310245836063215,0.056738055555555555
0.023023517485314567,0.05694805555555556
0.022536619504693597,0.05715833333333334
0.022288823028276932,0.057368611111111106
0.022722358408149824,0.05757861111111111
0.02288682361887442,0.05778888888888889
0.022774746327412193,0.057998888888888885
0.022819104707386195,0.058208888888888886
0.02345092026678871,0.05841916666666667
0.02335580644768194,0.05862916666666666
0.023201762786520565,0.05884
0.02301688942012436,0.059050000000000005
0.02294662553087415,0.059223611111111116
0.023963883316319462,0.059470277777777775
0.02333642807950831,0.059680833333333336
0.02414217145444451,0.05989083333333333
0.02375379612418771,0.06010111111111111
0.024196612305846,0.060311111111111114
0.024496888425803717,0.06052138888888889
0.022824756433302843,0.06073138888888889
0.023506297654200373,0.060941666666666665
0.02412584918835971,0.06115166666666666
0.023834610103613797,0.06136194444444444
0.023766838360533844,0.06157194444444444
0.023969435424255683,0.061781944444444445
0.024440034672080842,0.06199222222222222
0.024056114130898473,0.06220222222222222
0.02406509808428606,0.0624125
0.02411991710130999,0.06262277777777778
0.022578895120241138,0.06283305555555556
0.023848318153631972,0.06304305555555556
0.02438117576498443,0.06325333333333333
0.024714365658835353,0.06346388888888889
0.024569591209615674,0.06367416666666667
0.02440655652274865,0.06384777777777778
0.02441240243069733,0.06409444444444445
0.02414332624003433,0.06430444444444444
0.02393969406486277,0.06451472222222222
0.024720228605671097,0.06472499999999999
0.024569211540340755,0.06493499999999999
0.024822786973933905,0.065145
0.024291372563664426,0.06535527777777778
0.02581418644706308,0.06556527777777778
0.024460892201625884,0.06577555555555556
0.025477199948747888,0.06598583333333334
0.024324823868732963,0.06619611111111111
0.02428039813312738,0.06640611111111111
0.02524711712256404,0.06661611111111111
0.025757690140742095,0.06682638888888888
0.02455442514156588,0.06703638888888888
0.025402063109148377,0.06724638888888888
0.02455372576928602,0.06745666666666666
0.02541378774831248,0.06766666666666667
0.025688678461009966,0.06787694444444445
0.025352311285685415,0.06808750000000001
0.025739600758281654,0.06829777777777778
0.025114980576835685,0.06850777777777778
0.025823947748787227,0.06871777777777778
0.024725286569292702,0.06892805555555555
0.02578890126908419,0.06913805555555555
0.02535660836959436,0.06934833333333333
0.025643900945255656,0.06955833333333333
0.026402626554903778,0.06976861111111111
0.026083894190633512,0.06997861111111112
0.026853816702773748,0.07018861111111112
0.025833851830849006,0.0703986111111111
0.026453563245705972,0.07060916666666667
0.025980740341369827,0.07081916666666667
0.026035965910819456,0.07102944444444444
0.025937144357870038,0.07123944444444444
0.026475175644286548,0.07144972222222222
0.02565350124072598,0.07165972222222222
0.02569001306393296,0.07187
0.02595758884426577,0.07208027777777777
0.026511263377117993,0.07229027777777777
0.025304751866827697,0.07250055555555555
0.025266501250488883,0.07271055555555556
0.026294893805797873,0.07292083333333332
0.02636392077687117,0.07313083333333334
0.025879453226128248,0.07334111111111112
0.025688735752098624,0.0735513888888889
0.026434625772146326,0.07376166666666666
0.026259320592949886,0.07397166666666667
0.026111802880374964,0.07418194444444445
0.02507895647502754,0.07439194444444444
0.0256901212933146,0.07460194444444444
0.025710682098708682,0.07481194444444444
0.026879634762851434,0.07502222222222221
0.02649418345906147,0.07523222222222223
0.0265024918459424,0.07544222222222222
0.025923849483899794,0.0756525
0.02660488162382276,0.0758625
0.02793053493480043,0.0760725
0.026514370398699298,0.07628388888888889
0.026102212494349318,0.07649388888888889
0.025614816161611348,0.07670416666666667
0.026914093756015178,0.07691416666666667
0.027892779522907838,0.07712444444444445
0.026934792426933106,0.07733444444444444
0.027443512144587925,0.07754472222222222
0.02611536463391294,0.07775472222222221
0.02656403617827108,0.07796499999999999
0.02901841559942962,0.07817500000000001
0.02596790606511339,0.078385
0.027396820956222184,0.07859527777777778
0.02856923562985177,0.07880527777777778
0.02743453641410824,0.07901527777777777
0.02836080196160864,0.07922527777777778
0.02817648079942515,0.07943555555555556
0.027578133026937894,0.07964583333333335
0.02843119604806933,0.07985583333333333
0.02790686432232917,0.08006611111111112
0.026478853847709143,0.08027611111111112
0.026942505785282733,0.0804861111111111
0.029088617482993503,0.08069638888888889
0.02852254381300124,0.08090638888888889
0.02769585671776503,0.08111666666666666
0.027791315755274666,0.08132694444444444
0.028649443601861318,0.08153694444444445
0.02812232063021151,0.08174722222222222
0.027479990751070903,0.08195722222222222
0.027904264376998274,0.0821675
0.027609349734173682,0.08237777777777777
0.02716985660436185,0.08258777777777777
0.02812810082237264,0.08279833333333333
0.027638970402725,0.08300861111111112
0.027387537216105255,0.0832186111111111
0.028221527401959403,0.08342888888888889
0.027953512928355077,0.08363944444444443
0.027774474484750462,0.08384944444444445
0.027916424684708313,0.08406
0.028238272346580332,0.08427
0.028701832824696363,0.08448027777777778
0.027960264879019352,0.08469027777777778
0.028458396472982147,0.08490083333333333
0.028442411566938792,0.08511083333333333
0.028367022721698786,0.08532111111111111
0.028246980314004917,0.0855311111111111
0.028996337122683617,0.08574138888888888
0.028690015148917364,0.0859513888888889
0.027962452546131833,0.08616166666666668
0.02888879682788119,0.08637166666666667
0.02706117353756532,0.08658222222222223
0.02724539887277459,0.08679222222222222
0.027931887126374004,0.08700222222222223
0.0304351179216675,0.08721222222222222
0.029105513820243813,0.0874225
0.030189169147517694,0.08763249999999999
0.028320042778032083,0.08784277777777777
0.029037919945201298,0.08805277777777779
0.028480813979683307,0.08826305555555555
0.0283756153483341,0.08847305555555555
0.028320771011191393,0.08868305555555556
0.027914776746319685,0.08889333333333334
0.028583573281668072,0.08910333333333333
0.028248947876340882,0.08931333333333334
0.02836395842989836,0.08952361111111112
0.028655593573380163,0.08973416666666667
0.028721768330327965,0.08994444444444445
0.0296169851617928,0.09015444444444444
0.0295198452493695,0.09036444444444444
0.029131276936812403,0.09057472222222222
0.02956830250618489,0.09078472222222222
0.029560692205730495,0.09099499999999999
0.029303999540770995,0.09120500000000001
0.02928065797853726,0.091415
0.0285610742194707,0.09162555555555554
0.029119289133426495,0.09183555555555556
0.029778406384248925,0.09204583333333334
0.029757559570795022,0.09225611111111111
0.028974740366308555,0.09246666666666667
0.029504278844554217,0.09267666666666667
0.030018204022449372,0.09288694444444444
0.02884250002429737,0.09309694444444444
0.028391395608188152,0.09330694444444444
0.028917550733460688,0.09351722222222221
0.02936737403655001,0.09372749999999999
0.02930418954932681,0.09393750000000001
0.02954769934558016,0.09414805555555555
0.029391113422996627,0.09435805555555556
0.02793238657072837,0.09456805555555556
0.029312981973886737,0.09477833333333334
0.029190707820166757,0.09498833333333334
0.028783463026775074,0.09519833333333333
0.029305541647532053,0.09540861111111111
0.02958691552783284,0.0956186111111111
0.028503433222088766,0.09582861111111111
0.02963232495154118,0.0960386111111111
0.02933926754045948,0.09624888888888888
0.02904360487618632,0.09645916666666667
0.03059844872687381,0.09666916666666667
0.013778932460967348,0.09687916666666667
0.00843505415438545,0.09708944444444444
0.016082325387722845,0.09729972222222222
0.03669293946802523,0.09750972222222223
0.04030836734964239,0.09771972222222222
0.040660390189446435,0.09793
0.04118512190778412,0.09813999999999999
0.03927311839947745,0.09835
0.03846262878596809,0.09856027777777777
0.03519438193428775,0.09877027777777778
0.037746852319865694,0.09898027777777778
0.03934829683954436,0.09919055555555556
0.03910216839707704,0.09940055555555555
0.03842264330811474,0.09961055555555556
0.03888680132479403,0.09982083333333334
0.03864613220577772,0.10003083333333333
0.03862273317764345,0.10024083333333333
0.04024281566656905,0.10045111111111112
0.03754807106862202,0.1006611111111111
0.03850042201002405,0.10087138888888889
0.036809626096501506,0.10108138888888889
0.03798812000116759,0.10129166666666665
0.03636695254152813,0.10150166666666667
0.036692040893540535,0.10171194444444445
0.03478804549139971,0.10192194444444444
0.03644018994585152,0.10213194444444444
0.03574172613163959,0.10234194444444444
0.03560592152621243,0.10255222222222223
0.03363130254028332,0.10276222222222223
0.03381910609754753,0.10297222222222221
0.03442973216675976,0.1031825
0.034499172794894034,0.10339250000000001
0.03284714902118374,0.1036025
0.03857305149126375,0.1038125
0.034801468006213365,0.10402277777777778
0.03528638539535992,0.10423277777777777
0.03462194602036222,0.10444305555555555
0.03148079121299712,0.10465305555555555
0.03298239826359112,0.10486305555555556
0.035627102534534806,0.10507333333333334
0.03388823327081293,0.10528333333333333
0.03383586905334648,0.10549333333333334
0.03473610278116268,0.10570333333333333
0.031075154673106876,0.10591361111111111
0.032957170086328494,0.10612361111111111
0.03285000298726604,0.10633416666666666
0.03147957275208979,0.10654444444444444
0.033087120282547976,0.10675444444444444
0.03143531388666249,0.10696444444444445
0.03153725082642725,0.10717472222222223
0.030010717830909885,0.10738472222222221
0.03525679228378994,0.107595
0.03496771359529328,0.107805
0.029579760998847796,0.10801527777777778
0.027695753644173784,0.10822527777777778
0.03178856200484915,0.10843555555555555
0.03227601374075752,0.10864555555555556
0.03278061418599674,0.10885611111111111
0.028136157699174585,0.1090663888888889
0.03336183338226998,0.10927638888888888
0.025598456391445305,0.10948666666666666
0.030289542431095287,0.10969666666666666
0.027537426870949584,0.10990666666666667
0.02971805338157672,0.11011694444444445
0.03541297069079642,0.11032694444444445
0.030772099881595353,0.11053694444444444
0.02874186724052573,0.11074694444444445
0.03188696143433158,0.11095722222222223
0.0317506141717689,0.11116722222222222
0.027430928578520527,0.1113775
0.03207461403751833,0.11158749999999999
0.02503571616984215,0.11179777777777777
0.029914830790036404,0.11200777777777778
0.03088963712709292,0.11221777777777778
0.03429477968435215,0.11242805555555554
0.026741875625442613,0.11263805555555556
0.029272986055762847,0.11284805555555555
0.028654792219832595,0.11305833333333333
0.032109733885750225,0.11326833333333333
0.03192682138563041,0.11347861111111111
0.02649869545242605,0.11368861111111112
0.030987017358724372,0.11389861111111112
0.031424473543889574,0.11410916666666666
0.0247780160486509,0.11431916666666667
0.03022627426879987,0.11452944444444443
0.028766862629526435,0.11473944444444445
0.029848662704366907,0.11494944444444444
0.028417913451215738,0.11515972222222222
0.035039781595394504,0.11536972222222222
0.024551888439786524,0.11558
0.030781348986232134,0.11579027777777778
0.025715644690140187,0.11600055555555555
0.028644392712157674,0.11621055555555555
0.030158547742663508,0.11642083333333333
0.02605636398264065,0.11663111111111112
0.0291153093748407,0.1168413888888889
0.03018967071122303,0.11705138888888889
0.03286698848187477,0.11726194444444443
0.029011893626451197,0.11747194444444445
0.02525060063246727,0.11768194444444444
0.030149083119609083,0.11789222222222222
0.03249860321296883,0.11810277777777778
0.027670610896042235,0.11831305555555556
0.03386926647376429,0.11852305555555555
0.030093333632431725,0.11873333333333333
0.025877614849062137,0.11894333333333335
0.026429340523744217,0.11915333333333333
0.033823561675663354,0.11936361111111111
0.030013468964284862,0.1195736111111111
0.03488890572495722,0.11978388888888888
0.027946932870416684,0.11999444444444445
0.029510066902385206,0.12020444444444445
0.028222847411492197,0.12041444444444445
0.03227757900740196,0.12062472222222223
0.031083644639496272,0.12083472222222222
0.03143272849341609,0.121045
0.033009979743049235,0.12125499999999999
0.03255677787055985,0.12146527777777777
0.029281231876195996,0.12167583333333334
0.0324135370300428,0.12188638888888889
0.02989553380386957,0.1220963888888889
0.02887623214250276,0.12230666666666666
0.035078369963771006,0.12251666666666666
0.030667028048566712,0.12272694444444444
0.02922174436072561,0.12293694444444443
0.03024901872391639,0.12314722222222221
0.030086480153297776,0.12335722222222223
0.02552159124503768,0.12356750000000001
0.027772663834050755,0.1237775
0.036387018720657825,0.12398777777777778
0.03009942559623265,0.12419777777777778
0.03293552692276482,0.12440805555555556
0.02897443208161628,0.12461805555555555
0.02642784969369777,0.12482805555555555
0.03201478624423206,0.12503833333333333
0.032756008370516045,0.12524833333333332
0.02707982572604976,0.12545833333333334
0.031522463909975366,0.1256686111111111
0.038458646009678236,0.12587861111111112
0.0285660495903926,0.1260886111111111
0.030649386098372446,0.12629888888888888
0.028050432505101443,0.1265088888888889
0.034584531557090285,0.12671888888888888
0.03304506441278717,0.12692916666666668
0.03633817831199204,0.12713916666666666
0.02877280550937576,0.12734944444444446
0.028147886398028562,0.12755944444444445
0.02752195265750685,0.12776972222222222
0.036714645043639714,0.1279797222222222
0.033565506175531556,0.12818972222222222
0.030688322224444422,0.12840000000000001
0.029357702389566614,0.12861
0.03219407911587281,0.12882
0.0326136632079446,0.12903
0.031208588020615897,0.12924027777777777
0.02733976076031933,0.12945055555555554
0.035038366476694234,0.12966055555555556
0.0350525644417792,0.12987083333333335
0.029469221932251637,0.13008083333333334
0.03966516930337657,0.1302911111111111
0.03304530971899599,0.1305011111111111
0.03237336110934697,0.1307111111111111
0.03204623219368402,0.13092138888888888
0.029632064722105216,0.131095
0.02637065323303613,0.13134166666666666
0.03234510372725392,0.13155166666666668
0.028305426007521613,0.13176166666666667
0.02948596370402374,0.13197194444444443
0.028283502232412164,0.13218194444444445
0.037309367004835114,0.13239222222222222
0.033716294250702376,0.1326027777777778
0.03007651161668694,0.13281305555555556
0.03083846905588557,0.13302333333333333
0.034207380203189815,0.13323333333333334
0.028533880037443348,0.13344333333333333
0.03215214294139186,0.13365333333333332
0.035467674932522036,0.1338636111111111
0.030655678222226194,0.13407361111111113
0.02984238430745416,0.1342838888888889
0.0323700426126054,0.13449388888888889
0.03362739232789609,0.13470416666666668
0.036505369743068825,0.13491416666666667
0.03629709411370632,0.13512444444444444
0.0353316653178911,0.13533444444444445
0.03495763745581478,0.13554444444444444
0.04282644608484254,0.1357547222222222
0.03930395018996004,0.135965
0.03650980339738991,0.13617500000000002
0.025665036837454448,0.136385
0.039780817665031803,0.13659527777777777
0.04297732896312495,0.1368052777777778
0.041896983123169425,0.13701555555555556
0.03151336504562022,0.13722555555555555
0.03918341734959074,0.13743583333333334
0.03885607782821621,0.13764583333333333
0.038012740481151344,0.13785583333333334
0.040482763433554204,0.1380661111111111
0.04029233333174114,0.1382763888888889
0.040294548281509725,0.1384863888888889
0.03224411632995145,0.13869638888888888
0.0420305075850837,0.1389063888888889
0.03736125906075142,0.13911666666666667
0.03889230723994596,0.13932694444444443
0.034341298565353194,0.13953694444444445
0.0405593737338088,0.13974694444444444
0.04203121620144507,0.13995694444444445
0.038633559605532455,0.14016722222222222
0.0352922263466809,0.14037722222222224
0.04137871572635099,0.1405875
0.031570983429384525,0.14079805555555555
0.04881752296741067,0.1410086111111111
0.04315547545020242,0.1412188888888889
0.042524507096349244,0.14142888888888888
0.041700515616338286,0.14163916666666668
0.04319688602384305,0.14184916666666667
0.0426037012757281,0.14205972222222224
0.040503333061854226,0.14226972222222223
0.040431323717699155,0.14248
0.03537027612909672,0.14268999999999998
0.03836128098105638,0.14290000000000003
0.04275550533738311,0.14307361111111114
0.048100848032171545,0.14332027777777778
0.038365339750438404,0.14353027777777777
0.040652343847160065,0.1437402777777778
0.044094975000009196,0.1439511111111111
0.040206220650831376,0.14416138888888888
0.035734882835847664,0.14437138888888887
0.04550345194676452,0.1445813888888889
0.03552924196897447,0.14479166666666668
0.03725617376068415,0.14500194444444442
0.03663294169601807,0.14521222222222221
0.04575483152163479,0.14542222222222223
0.04974473727967339,0.14563222222222222
0.04554104748387725,0.1458425
0.04551662728153716,0.1460525
0.042929455151130703,0.1462625
0.04858956158368878,0.14647277777777779
0.045410592276438774,0.14668277777777777
0.05283303936649454,0.14689277777777776
0.049604055992037176,0.14710305555555556
0.04324090253902055,0.14731305555555554
0.0422330926741612,0.14752305555555556
0.04127321144430842,0.14773333333333336
0.0368571823347477,0.14794333333333334
0.042106904855132604,0.14815333333333333
0.0428400089502707,0.14836361111111113
0.0474253382879505,0.14857361111111111
0.056780147594227705,0.14878388888888888
0.04689518066773991,0.1489938888888889
0.050105228966139996,0.14920416666666667
0.044696750489227624,0.14941416666666665
0.0404313442525909,0.14962416666666667
0.04408072300256247,0.14983416666666668
0.05423261004382896,0.15004444444444442
0.04629971000090705,0.15025444444444447
0.05043500743791514,0.15042805555555558
0.04765921292193187,0.15067472222222222
0.05005585122811992,0.1508847222222222
0.05607689789791096,0.151095
0.05200549333249403,0.15130527777777777
0.046085874129171304,0.1515152777777778
0.04778846189236029,0.15172527777777778
0.05347491460793353,0.15193555555555555
0.049968764075569036,0.15214555555555556
0.042989761604580304,0.15235555555555555
0.04791094097521068,0.15256583333333332
0.05043514087411303,0.15277583333333336
0.04884669420277388,0.15298583333333335
0.057763649855268856,0.15319583333333334
0.04795061117987168,0.1534061111111111
0.05661079488591768,0.15361611111111112
0.04751931749847197,0.1538261111111111
0.04952721901479504,0.15403638888888888
0.05554108481973868,0.1542463888888889
0.05074670752897287,0.15445666666666666
0.05530925842197552,0.15466666666666665
0.051640971263379,0.15487694444444444
0.04829037138869261,0.15508694444444443
0.05445377281441024,0.15529722222222223
0.04596427705370598,0.1555075
0.054455376145770104,0.15571749999999998
0.0427607117287215,0.15592750000000002
0.05459454543712921,0.1561377777777778
0.057907148823384796,0.15634777777777778
0.0612984702779309,0.15655805555555558
0.05712205135105284,0.15676805555555556
0.05966120882632123,0.1569788888888889
0.04638108749814166,0.15718888888888888
0.04912741323834015,0.15739916666666665
0.05750489252870629,0.15760916666666666
0.05065390887866913,0.1577827777777778
0.054250826030545145,0.15802916666666667
0.0559337618910495,0.15823944444444446
0.056763724726870496,0.15844944444444445
0.055775663351899527,0.15865972222222222
0.05331945338834524,0.15886972222222223
0.05148651376124951,0.15908
0.06011085940707889,0.15929
0.047969201679369404,0.1595
0.05617153004084677,0.15971027777777777
0.05179000856468735,0.15992027777777776
0.05787855548311294,0.16013055555555555
0.05817645121096766,0.16034055555555554
0.054014706569652966,0.16055055555555556
0.061197548065071626,0.16076083333333335
0.0526651284218955,0.16097083333333334
0.049036759237714195,0.16118083333333333
0.0645462600120481,0.16139111111111112
0.07081046572305574,0.1616013888888889
0.05942233352540533,0.16181138888888888
0.0637828615962048,0.16202166666666667
0.04975399768560889,0.16223194444444444
0.05399510334832827,0.16244194444444446
0.05423142755340829,0.16265194444444445
0.05774342360299349,0.1628622222222222
0.05268129795987495,0.1630722222222222
0.07416174855318139,0.16328222222222222
