Concentration in g/m^3,Time in h
0.034561426688512635,0.0743911111111111
0.03433032708866024,0.07460138888888888
0.03386858426340892,0.07481194444444444
0.03585286965757163,0.07502194444444445
0.0359098453750663,0.07523222222222223
0.03454415939114331,0.07544222222222222
0.03489243202093795,0.07565305555555556
0.03599430608852227,0.07586305555555556
0.033645324216173396,0.07607305555555556
0.0363973706228182,0.07628305555555556
0.034487598128103536,0.07649333333333333
0.036109824370737835,0.07670361111111111
0.03718320958821227,0.07691361111111111
0.03394858233706886,0.0771238888888889
0.03251655226764498,0.07733388888888888
0.033466091143469705,0.0775438888888889
0.03554100593376351,0.07775416666666667
0.03467279071643603,0.07796416666666667
0.03432829647474172,0.07817416666666667
0.03383504445466719,0.07838444444444445
0.03493576999668419,0.07859472222222222
0.036076047602468526,0.07880472222222222
0.03364494515676092,0.07901472222222221
0.03516122759657187,0.07922499999999999
0.03349868035196813,0.079435
0.03450126763173989,0.07964527777777779
0.03679598873769459,0.07985527777777778
0.03562586750066178,0.08006527777777778
0.037656734039193916,0.08027555555555556
0.034925560284112166,0.0804861111111111
0.034783038415156405,0.08069638888888889
0.035711817295934915,0.08090638888888889
0.03557575076233175,0.08111666666666666
0.03619366402698105,0.08132666666666667
0.03720065253357475,0.08153666666666666
0.03591993252940727,0.08174694444444444
0.03450356456373517,0.08195694444444444
0.035550683365835015,0.08216722222222222
0.03739555628989613,0.08237722222222223
0.034904168698403126,0.0825875
0.03480533112801878,0.08279750000000001
0.03382627340142893,0.08300777777777778
0.03543439657629041,0.08321777777777778
0.0337775466226835,0.08342805555555556
0.03784336519552239,0.08363805555555555
0.0353064862062528,0.08384833333333333
0.035312466702290435,0.08405833333333333
0.036621275920181974,0.08426861111111111
0.03599319213783098,0.0844786111111111
0.03682222538323298,0.08468888888888888
0.0356841769293064,0.0848988888888889
0.035700797689685176,0.08510916666666665
0.03646917270255979,0.08531916666666667
0.03648832325958585,0.08552916666666666
0.03439439376040989,0.08573944444444444
0.037575311740259486,0.08594944444444444
0.03534340657189114,0.08615972222222222
0.03726552808508476,0.08636972222222222
0.036899411329067995,0.08657972222222222
0.03596466553918348,0.08679
0.0369028305988697,0.087
0.03822748666846214,0.08721027777777778
0.038928481844551444,0.08742027777777778
0.03671444707276022,0.08763027777777778
0.03619755679461936,0.08784055555555556
0.03489327675777507,0.08801416666666667
0.03549085612188773,0.08826055555555555
0.0360611505442705,0.08847083333333333
0.036056672834163354,0.08868083333333332
0.03654295070782291,0.0888911111111111
0.036418896841641527,0.08910111111111112
0.03539539911025284,0.0893111111111111
0.03542696061182893,0.08952111111111112
0.0354952009477025,0.08973138888888889
0.03600865743906519,0.08994138888888889
0.03561251888577474,0.09015138888888889
0.03451552209864855,0.09036166666666667
0.033228856497553166,0.09057222222222222
0.03567951190105195,0.09078222222222221
0.03813277614459075,0.09099249999999999
0.03646637611674559,0.09120277777777777
0.03642929777907186,0.09141305555555555
0.03514784003008367,0.09162305555555555
0.036739288304451126,0.09183305555555556
0.036805321299022566,0.09204305555555556
0.0375599467834653,0.09225333333333334
0.036886098861464496,0.09246361111111112
0.036167393776583415,0.09267361111111111
0.03885814512012659,0.0928836111111111
0.03597747117798938,0.09309388888888888
0.036170556616857585,0.09330416666666666
0.03760475413756257,0.09351444444444444
0.03588024396417988,0.09372444444444444
0.0363302179888539,0.09393444444444445
0.034761529700821095,0.09414472222222223
0.03804042035975815,0.09435472222222223
0.03709008328786874,0.09456472222222222
0.03489215724068156,0.094775
0.038576610442762706,0.09498500000000001
0.03781396430226965,0.095195
0.038353704572171556,0.09536888888888888
0.03639405121516032,0.09561527777777777
0.035448997333337354,0.09582527777777777
0.03763391296271372,0.09603555555555555
0.038141085217104756,0.09624555555555556
0.03822153644856162,0.09645583333333332
0.03434142376695195,0.0966661111111111
0.034260326983601326,0.09687611111111112
0.024400331436395556,0.09708638888888889
0.0020911333029956206,0.09729666666666666
0.011797555586746934,0.09750666666666667
0.039563042230113636,0.09771666666666666
0.038053934351190664,0.09792694444444444
0.03579621884357499,0.09813694444444444
0.036493638521793416,0.09834722222222222
0.0312219258189561,0.09855722222222221
0.04267191926329104,0.0987675
0.03437681753108657,0.09897750000000001
0.036503269572417285,0.09918777777777778
0.0379948660501189,0.09939777777777778
0.03290734086717143,0.09960777777777778
0.03330867158402731,0.09981805555555556
0.031091618098957562,0.10002833333333333
0.037972040925447675,0.10023833333333333
0.026300751454191963,0.10044861111111111
0.044233198563613546,0.1006586111111111
0.037480425987649724,0.10086861111111112
0.035427524292447284,0.1010786111111111
0.04051258238314741,0.10128888888888889
0.0430403371454892,0.10149888888888889
0.030560110994869362,0.10170916666666667
0.03898530335347471,0.10191916666666666
0.05021641290201296,0.10212916666666667
0.04174173843182385,0.10233944444444446
0.035681329714538794,0.10254972222222221
0.05003660758891221,0.10275999999999999
0.048913630369036766,0.10297
0.03838099453597331,0.10318
0.04917993300118397,0.10339027777777778
0.03969914797894779,0.10360027777777778
0.04544991453879934,0.10381055555555556
0.03944745405936326,0.10402083333333334
0.03280441757275699,0.10423083333333333
0.04594546178606589,0.10444083333333334
0.0443538584909883,0.10465083333333333
0.04069708380613328,0.10486111111111111
0.05038561542085352,0.1050711111111111
0.0384197834643963,0.10528138888888888
0.03796209566183373,0.10549138888888888
0.046716667715365694,0.10570138888888889
0.03949412960205872,0.10591138888888889
0.041227237334800756,0.1061225
0.04164148691278452,0.10633277777777778
0.04220463085877585,0.10654277777777776
0.04887476146278399,0.10675305555555555
0.046108536438161235,0.10696305555555556
0.04461767064420032,0.10717333333333334
0.05038130345527726,0.10734722222222222
0.04349469323844348,0.10759361111111111
0.04422931638994477,0.1078038888888889
0.04998925136572677,0.1080138888888889
0.03936526453502487,0.10822388888888888
0.04926408108181518,0.10843416666666666
0.04327780673196309,0.10864444444444445
0.058726806601297386,0.10885444444444443
0.03394572077429616,0.10906472222222222
0.038512104460975964,0.10927472222222223
0.04659850608848931,0.109485
0.04990851101402268,0.10969555555555556
0.0378553790443153,0.10990555555555556
0.055468441856277875,0.11011555555555555
0.04375319999558136,0.11032555555555557
0.0534509375589973,0.11053583333333332
0.0513526542132419,0.11074583333333334
0.05307250020248454,0.11095583333333332
0.04832166295936223,0.11116583333333334
0.06243707067708947,0.11137611111111112
0.06439630413808822,0.11158611111111111
0.048422702410086525,0.11179638888888889
0.06165458990993882,0.11200638888888889
0.04936944851330102,0.11221666666666667
0.054975479266201464,0.11242666666666666
0.06367744118149013,0.11263694444444444
0.06069576447180671,0.11284694444444444
0.05066812275524783,0.11305722222222221
0.05528745799969739,0.11326722222222223
0.058597563284090645,0.1134775
0.04951112459562443,0.1136875
0.061144029147527805,0.11389777777777778
0.05558845830808854,0.11410833333333334
0.05447260988350539,0.11431833333333333
0.05707131420255538,0.11452833333333334
0.04936151756920075,0.11473833333333333
0.051031473256125406,0.11494861111111111
0.053697602209017266,0.11515861111111111
0.06025143590575271,0.11536861111111112
0.05580422731122523,0.11557888888888888
0.06168924937532591,0.11578916666666667
0.0664513187668081,0.11599916666666667
0.061261152763203236,0.11620944444444443
0.0626523422397328,0.11641944444444445
0.061344269924155835,0.11662972222222223
0.05914465795214725,0.11683972222222222
0.05779496628265943,0.11704972222222222
0.05311841508565203,0.11725972222222222
0.06088467381263462,0.11747
0.0653068450840948,0.11768
0.06612538581520432,0.11789
0.06118769741922406,0.11810000000000001
0.05206909593140861,0.11831027777777776
0.06635622436002489,0.11852027777777778
0.0613719261489551,0.11873027777777777
0.06351723344528389,0.11894055555555555
0.0683362999497163,0.11915055555555555
0.055346496880136625,0.11936055555555555
0.08570071604790694,0.11957083333333333
0.058842788089460446,0.11978083333333334
0.05579478275889795,0.11999111111111112
0.0617309801482986,0.1202011111111111
0.05689643476229952,0.12041138888888889
0.05218305083500849,0.12062138888888889
0.05711867601741884,0.12083138888888889
0.0665833003926599,0.12104166666666667
0.055912648854029044,0.12125194444444444
0.07042975506483634,0.12146194444444444
0.06964388225274434,0.12167222222222222
0.07045416054735996,0.12188222222222223
0.0713985721533785,0.12209222222222221
0.07679523332352417,0.1223025
0.05029570788303244,0.12251250000000001
0.057688544273177045,0.12272277777777778
0.0491266892505917,0.12293277777777778
0.07445195869736626,0.12314305555555556
0.05168482419703011,0.12335305555555556
0.06990132879891808,0.12356333333333333
0.06041662372419624,0.12377333333333333
0.0725417132490996,0.12398333333333332
0.07335218317264955,0.1241936111111111
0.06864325320535784,0.12440361111111112
0.07105212418949283,0.1246138888888889
0.08465755724235438,0.12482388888888889
0.06236643962606187,0.12503416666666667
0.07238438685229609,0.12524416666666668
0.059405527525844604,0.12545416666666667
0.07403375012295965,0.12566416666666666
0.0709613876405686,0.125875
0.07146017182407143,0.126085
0.05733209398462768,0.12629527777777777
0.08426445750744062,0.12650527777777779
0.06478630238380327,0.12671527777777777
0.07374364802882342,0.12692555555555557
0.06931874538737591,0.12713555555555556
0.06467302799697436,0.12734583333333332
0.04921013803703465,0.12755611111111112
0.06885469083873817,0.1277661111111111
0.06971429931166889,0.12797638888888888
0.07287126179390296,0.1281863888888889
0.0773209420172172,0.12839666666666666
0.06818661548365518,0.12860666666666667
0.07970594285183101,0.12881694444444444
0.06690178340657815,0.12902694444444446
0.07433636369937012,0.12923694444444445
0.06224225100458171,0.12941111111111112
0.08194686559310073,0.1296575
0.06654177195035742,0.12986777777777778
0.06529807601224091,0.13007777777777776
0.07002892111416271,0.13028777777777778
0.08172280971870004,0.13049777777777777
0.06575727991590365,0.13070805555555554
0.07811172099606281,0.13091805555555555
0.06204849309723696,0.1311288888888889
0.07044368543371697,0.13133916666666667
0.06905080044149596,0.13154916666666666
0.05706803781251088,0.13175916666666668
0.07648519458669842,0.13196944444444444
0.06673933942519554,0.13217944444444443
0.061898319488824974,0.13239055555555557
0.06291123396909166,0.13260055555555555
0.07258588592811735,0.13281055555555554
0.07855149849506367,0.13302083333333334
0.0813960471685718,0.13323138888888889
0.06912770896454935,0.1334413888888889
0.06358204147165446,0.13365166666666667
0.08306642808395549,0.13386166666666666
0.07736102623468585,0.13407194444444445
0.07727313349081114,0.13428194444444444
0.07447206005770092,0.13449194444444446
0.07002986770162474,0.13470222222222222
0.07755183349306534,0.13491222222222224
0.07900191907874185,0.1351225
0.06797521271095476,0.1353325
0.07088863118173974,0.13554249999999998
0.08505789032420905,0.13575277777777778
0.08451929996024793,0.1359627777777778
0.06964923984890065,0.13617305555555556
0.08925307130969289,0.13638305555555555
0.072476577696294,0.13659305555555556
0.06968683340775376,0.13680333333333333
0.0664858551548279,0.13701333333333332
0.08033003886811795,0.13722361111111112
0.0667777352592352,0.13743388888888888
0.06516782499620973,0.13764416666666668
0.0778289553267597,0.13785416666666667
0.07452040549814183,0.1380647222222222
0.06349102252060868,0.138275
0.07250943988434523,0.138485
0.07208227468943848,0.1386588888888889
0.06915936815099602,0.13890527777777778
0.06166814168866589,0.13911527777777777
0.08308109223911009,0.13932527777777778
0.07661147280538672,0.13953583333333333
0.07081558913677556,0.13974583333333332
0.08231364500028819,0.13995583333333333
0.07489312195581978,0.14016583333333332
0.07662855762582295,0.14037611111111112
0.07128692407524077,0.1405861111111111
0.06733726069265798,0.1407961111111111
0.07808720009724525,0.1410063888888889
0.08037288099830386,0.1412163888888889
0.085491227136335,0.14142666666666667
0.07838238301159221,0.14163666666666666
0.09153158402088844,0.14184666666666668
0.06952059234426418,0.14205666666666666
0.08153552055317896,0.14226694444444443
0.07635416044979979,0.14247694444444445
0.06242676726641553,0.14268722222222222
0.07340755536338939,0.1428972222222222
0.06500805109398704,0.1431075
0.08385667007291944,0.1433175
0.08423011338316899,0.14352777777777778
0.09107472461623849,0.14373777777777777
0.0759325029057068,0.14394805555555554
0.06499221707865444,0.14415805555555558
0.07956353671681005,0.14436805555555557
0.07442249768014152,0.14457833333333334
0.06132552763906423,0.14478833333333335
0.08735504186089883,0.14499861111111112
0.07657712242040338,0.1452088888888889
0.07151840951376831,0.1454188888888889
0.07644819125112177,0.1456288888888889
0.07473452290740722,0.14583916666666666
0.08237338800518028,0.14604916666666667
0.06665279470552844,0.14625972222222222
0.06250669988253887,0.14647000000000002
0.09431503289817313,0.14668
0.07071806425113002,0.14689
0.06509476898918434,0.1471002777777778
0.08037674962283449,0.14731027777777778
0.08385663244348268,0.14752027777777776
0.07933251113875783,0.14773027777777775
0.07750650195633554,0.1479402777777778
0.08344271726316314,0.14815055555555556
0.09017064813113983,0.14836083333333336
0.06768244138572137,0.14857083333333335
0.06410719678119173,0.14878111111111111
0.0815111792574533,0.14899111111111113
0.07519894507592058,0.14920166666666665
0.06511497771157744,0.14941166666666666
0.07516764961511144,0.14962166666666668
0.08472017771524036,0.14983194444444445
0.06460934575631623,0.15004194444444444
0.07723294397038143,0.1502525
0.05986761796289671,0.1504625
