Concentration in g/m^3,Time in h
1.4259275944584059e-05,0.0222725
1.2551577914166333e-05,0.0224825
1.4782728300258797e-05,0.022692777777777777
7.399648525643962e-06,0.02290277777777778
1.7333158457779367e-05,0.023113055555555553
1.4722019481972482e-05,0.023323055555555555
1.74557261609696e-05,0.023533611111111113
1.813650034375332e-05,0.023743888888888887
1.985654620483427e-05,0.023953888888888886
1.2850374866475156e-05,0.024163888888888888
1.765859355126072e-05,0.024373888888888886
1.5202163512378743e-05,0.024583888888888888
1.2236880148917738e-05,0.024794166666666666
9.557813593694714e-06,0.025004166666666668
2.3964239032514745e-05,0.025214166666666666
2.1515430044429923e-05,0.025424444444444447
2.6559439451333735e-05,0.025634444444444446
3.545927428298428e-05,0.025844444444444448
5.983972952661409e-05,0.026054444444444446
7.797233013292334e-05,0.02626472222222222
0.00013224109264765242,0.026475000000000002
0.0001962401455146461,0.026685
0.0003370297975104986,0.026895277777777775
0.0004860555349808658,0.027105277777777777
0.0007420744569687725,0.027315277777777775
0.001039027743958991,0.027525555555555557
0.0013338123245732311,0.027735833333333335
0.0017153325851955194,0.027945833333333333
0.0019511377652258303,0.02815611111111111
0.0023813200681176757,0.02836611111111111
0.0026808503712832266,0.02857611111111111
0.0030421984182994978,0.02878638888888889
0.0034395902752257187,0.028996388888888888
0.003828059249539269,0.02920638888888889
0.004449354268964073,0.029416666666666667
0.004943798314452808,0.02962666666666667
0.005605367097884344,0.029836944444444444
0.005811056756338956,0.030046944444444442
0.006250287450588007,0.030257222222222224
0.006543820041811365,0.030467222222222222
0.0067427434578191696,0.030677222222222224
0.00802551718320029,0.0308875
0.008214418219418977,0.031097777777777776
0.00845142930021467,0.031307777777777775
0.008270286143533085,0.031518055555555556
0.008226384485206855,0.03172833333333333
0.008258192427566122,0.03193833333333333
0.00905578095550591,0.032148611111111114
0.009297543464523224,0.03235861111111111
0.009997400649359745,0.03256888888888889
0.010413607304820332,0.03277888888888889
0.010201274162118546,0.03298916666666667
0.011274292568877804,0.03319916666666667
0.011275248251054007,0.03340972222222222
0.011702070626385721,0.033619722222222224
0.012581315809146041,0.03383
0.012491391105804961,0.03404083333333333
0.01260337176688278,0.034250833333333335
0.013271983050773976,0.03446083333333333
0.014025663613946974,0.03467111111111111
0.012927899113118547,0.034881388888888885
0.012649485211366931,0.03509138888888889
0.013632846769581061,0.03530166666666667
0.013541824181271818,0.035511666666666664
0.013677927730751225,0.03572166666666667
0.013710264492376055,0.03593166666666667
0.014010244109253714,0.03614194444444444
0.014376512940029076,0.036351944444444444
0.015146564895552815,0.03656194444444444
0.016382519533574856,0.03677222222222222
0.016220810411206675,0.03698222222222222
0.01609772754501652,0.0371925
0.016281263782577778,0.03740277777777778
0.015938154623483525,0.03761305555555556
0.017058514002018153,0.03782305555555556
0.016207566151872778,0.038033055555555556
0.015819404485827394,0.03824305555555556
0.01566898064076679,0.03845333333333333
0.016941013809366374,0.03866333333333333
0.017542448052484387,0.03887361111111111
0.016632627941509808,0.03908361111111111
0.01765191057841544,0.03929361111111111
0.018010263288050284,0.03950388888888889
0.016787336012764244,0.03971388888888889
0.017782161954372586,0.03992416666666667
0.01855179730061345,0.040134166666666665
0.017353696553338488,0.040307777777777776
0.01788174585595362,0.04055416666666667
0.01913832818590636,0.04076444444444445
0.018968699202910933,0.040974444444444445
0.019354028521206587,0.04118472222222222
0.018924971535285075,0.04139472222222222
0.018386164011422065,0.04160472222222222
0.019496289047265282,0.041815
0.019567307861745088,0.042025
0.0188569704360272,0.042235277777777774
0.019677643729468522,0.042445277777777776
0.019327973618980723,0.04265527777777778
0.01871930593758877,0.04286555555555556
0.018589795106550653,0.043075833333333334
0.020734017933344846,0.043285833333333336
0.020763475462021688,0.04349583333333334
0.019776058443881573,0.04370611111111111
0.02032817370151591,0.043916111111111114
0.019783093480080775,0.044126111111111116
0.02034500212878261,0.04433611111111112
0.021182664965872088,0.04454611111111111
0.02165568714897514,0.04475638888888889
0.020608035530583664,0.04496638888888889
0.021602860004143735,0.045176388888888884
0.021788154864743375,0.045386666666666665
0.02340244751026336,0.04559694444444445
0.02179181805207691,0.04580694444444444
0.0223728466284268,0.04601722222222222
0.022118617027033858,0.046227222222222225
0.022629819825495022,0.04643750000000001
0.02165729559620977,0.0466475
0.02224060987992059,0.046857777777777776
0.02221671561685161,0.04706777777777778
0.02134960927045399,0.04727805555555555
0.0219470227532349,0.047488055555555554
0.022904474881176133,0.047698333333333336
0.02202094019707944,0.04790833333333333
0.02276246156051547,0.04811861111111111
0.022655774120823133,0.048328611111111114
0.023110827930856857,0.048538611111111116
0.022545509101877123,0.04874888888888889
0.02388771194886844,0.04895888888888889
0.022055372430111055,0.049168888888888894
0.022464743728334034,0.04937888888888889
0.023823512978684448,0.04958916666666666
0.02314704873843589,0.049799166666666665
0.022800704479566426,0.05000944444444444
0.023639176482455216,0.05021944444444444
0.023250761042640896,0.05039305555555555
0.02308854293193538,0.050639722222222225
0.023056083829472596,0.05084972222222222
0.02382083557485726,0.05105972222222222
0.0242088390740237,0.05127027777777778
0.024170715436337413,0.05148083333333333
0.023984517456950114,0.05169111111111111
0.02488525799062598,0.051901111111111106
0.023283505396602375,0.05211111111111111
0.024209599303971322,0.05232138888888889
0.024173941692934083,0.05253138888888889
0.0232040957185128,0.052741388888888886
0.024023008220249355,0.05295138888888889
0.023871508384047956,0.05316166666666667
0.02455872410644887,0.05337166666666667
0.02380045474980665,0.053581944444444446
0.024667637257338372,0.05379222222222222
0.023998852150139697,0.054002222222222215
0.025966347817451763,0.0542125
0.024569648321502848,0.0544225
0.02570668932144752,0.05463305555555555
0.025619510543890216,0.054843055555555555
0.0245503133473167,0.055053055555555556
0.027100338563884035,0.05526333333333334
0.024528224274000376,0.05547361111111111
0.025822539394487677,0.05568388888888889
0.026127815681716217,0.05589444444444444
0.02472133853050356,0.05610444444444444
0.02643501142676887,0.056314444444444445
0.02579456523263436,0.056524722222222226
0.02638131934397346,0.05673472222222222
0.027260624495209874,0.056945
0.025909392834226917,0.057155000000000004
0.026447650807927457,0.05736527777777777
0.025712339770021013,0.057575277777777774
0.02671325957607881,0.057785833333333335
0.02703983757443014,0.05799583333333333
0.026205991661372465,0.05820583333333333
0.025927130845392155,0.058415833333333333
0.026790014332805454,0.058626111111111115
0.026162329862866318,0.05883611111111111
0.027120142683248305,0.05904611111111111
0.027173717807192837,0.05925638888888889
0.027325098181296036,0.05946638888888889
0.02684660836039195,0.05967638888888889
0.02590860264055966,0.05988666666666667
0.027021549979558166,0.06009666666666667
0.027777034372790083,0.06030694444444444
0.026183406522325283,0.06051722222222222
0.0278122407171319,0.0607275
0.02801313125222492,0.0609375
0.027569613695739018,0.06114777777777778
0.02754785856326716,0.06135777777777778
0.026945951017469695,0.061568055555555556
0.028315153886501934,0.06177833333333333
0.027040355188495808,0.06198833333333333
0.02875390076373831,0.06219861111111111
0.027178739936704405,0.06240888888888889
0.028856280216985098,0.06261916666666667
0.028869849392042048,0.06282916666666667
0.0275474958666457,0.06303916666666667
0.02944453515789916,0.06324916666666666
0.026654262025002252,0.06345944444444444
0.028517557090527234,0.06366944444444445
0.02862617599564763,0.06387972222222223
0.028479295687347125,0.06409
0.028601965847016467,0.0643
0.028428417111837984,0.06451027777777778
0.029158030143430443,0.06472027777777778
0.028445491349478855,0.06493055555555556
0.026714570975769514,0.06514083333333333
0.029978243271844122,0.06535083333333333
0.029440765555688392,0.06556138888888889
0.028465863112354016,0.06577194444444444
0.03022702336702775,0.06598194444444444
0.028197522232111888,0.0661925
0.028897954614738743,0.06640305555555555
0.029449377845370925,0.06661305555555555
0.028741240535221292,0.06682305555555555
0.02846499675193633,0.06703361111111111
0.02831735770683923,0.06724416666666667
0.028448841103363497,0.06745416666666666
0.028237926053647184,0.06766444444444444
0.030127145973536492,0.06787472222222223
0.02938572009532243,0.06808472222222221
0.029200438872842124,0.06829527777777777
0.028477968479894093,0.06850555555555556
0.029535148550551126,0.06871555555555556
0.029856308983468877,0.06892555555555556
0.0296668748964368,0.06913583333333334
0.029175216586551766,0.06934611111111111
0.028962670906163543,0.06955611111111111
0.03029031394399804,0.06976611111111111
0.029363752511056124,0.06997611111111111
0.029458627789559506,0.07018638888888888
0.030331826812455075,0.07039638888888888
0.03004430870814574,0.07060638888888889
0.031083064700889885,0.07081666666666667
0.02983417505186455,0.07102666666666667
0.02960414621370413,0.07123666666666667
0.029244980394018093,0.07144694444444445
0.030097092565967102,0.07165694444444444
0.029667042896141322,0.07186694444444444
0.029086525318562317,0.07207722222222222
0.029983254652683266,0.07228722222222221
0.030121516260816467,0.07249722222222223
0.02998887264790671,0.07270750000000001
0.031043482273067784,0.07291777777777779
0.029592929259571292,0.07312777777777778
0.030315681051839967,0.07333805555555556
0.02932627858456666,0.07354805555555556
0.030448395204437022,0.07375805555555555
0.03067545853126276,0.07396833333333333
0.030795851072842592,0.07417861111111111
0.030195283206269054,0.0743888888888889
0.030321983643643618,0.07459888888888888
0.029798290286367674,0.0748088888888889
0.030487244280702035,0.07501916666666666
0.031987224380441534,0.07522916666666667
0.03105710930431219,0.07543916666666667
0.029226471852351756,0.07564916666666667
0.0321147238880044,0.07585944444444444
0.03234576274891699,0.07606972222222222
0.030656573982939455,0.07624333333333333
0.03005025447803783,0.07648999999999999
0.030746766471890986,0.0767
0.03153481468838111,0.07691027777777779
0.031089530757967897,0.07712027777777777
0.031870123420971036,0.07733055555555556
0.031500806176096276,0.07754055555555556
0.032584603945246385,0.07775083333333334
0.03146314463277198,0.07796083333333333
0.03131889213143458,0.07817083333333334
0.031083960252372065,0.07838111111111112
0.030475047683359853,0.07859138888888888
0.0319864678363937,0.07880138888888889
0.03067444601781582,0.07901166666666667
0.032290343440429234,0.07922194444444444
0.03114228172877598,0.07943194444444444
0.030951757434300158,0.07964194444444445
0.030392631245085813,0.07985194444444443
0.031242841547538994,0.08006222222222222
0.03279527390709945,0.08027222222222223
0.03163902811207351,0.08048250000000001
0.0309748381257749,0.0806925
0.03182169565484707,0.08090277777777778
0.031253831813013784,0.08111277777777777
0.03204268897735491,0.08132305555555555
0.031670871225578226,0.08153305555555555
0.03097716046001206,0.08174305555555555
0.031223812214538075,0.08195333333333332
0.03120790278297579,0.08216333333333334
0.030838299518558415,0.08237361111111112
0.02922497133269732,0.0825838888888889
0.03141961835229501,0.08279388888888889
0.030973974975884378,0.08300416666666667
0.03032149579083334,0.08321444444444445
0.03123328480752356,0.08342472222222222
0.030792827565085897,0.08363472222222222
0.03273872044745917,0.08384499999999999
0.03179852263016395,0.084055
0.03225483223841682,0.08426527777777779
0.030891366788013904,0.08447527777777777
0.030174788080268047,0.08468527777777779
0.03194334096210011,0.08489555555555556
0.0318234375877561,0.08510583333333333
0.030688476005171376,0.0853161111111111
0.031242185773111157,0.08552611111111111
0.03195380661710616,0.08573638888888889
0.03143924252778796,0.08594638888888888
0.030858360151332323,0.0861563888888889
0.03199466576575121,0.08636666666666667
0.0317025984206346,0.08657694444444446
0.03326727670420725,0.08678694444444444
0.03285641725412497,0.08699694444444445
0.03218902875925337,0.08720694444444445
0.032584753337385454,0.08741722222222222
0.03176930735828211,0.0876275
0.03252762604115069,0.0878375
0.032366451881944806,0.0880475
0.03132003113738341,0.08825749999999999
0.03184560635797024,0.0884675
0.031125860600187644,0.08867777777777779
0.03198978827885533,0.08888805555555555
0.03266723341489571,0.08909805555555556
0.0320943920271445,0.08930805555555556
0.03139715487811898,0.08951833333333334
0.03222425393508307,0.08972833333333333
0.033426372905882545,0.08993861111111111
0.03240985306539201,0.09014861111111112
0.03336654087527332,0.09035888888888888
0.03369985640895784,0.09056944444444445
0.03201444738752909,0.09077944444444444
0.031890261373654326,0.09098972222222222
0.03281808855214383,0.09119972222222222
0.03293569857819198,0.09141
0.032555674989035874,0.09162
0.033759860079053974,0.09183027777777777
0.03161318879877894,0.09204027777777779
0.033314782629539394,0.09225055555555554
0.031522098916035565,0.09246083333333333
0.033226183504749394,0.09267083333333334
0.03282353190066539,0.09288083333333333
0.03293312088780273,0.09309083333333333
0.032101557854777224,0.09330111111111111
0.031755017438495355,0.0935111111111111
0.03313800639065429,0.09372111111111112
0.03252356117625829,0.0939311111111111
0.03339844615643218,0.09414138888888889
0.03367494669380369,0.0943513888888889
0.03318720086963857,0.09456138888888889
0.03383430771232398,0.09477166666666667
0.032020450739818615,0.09498166666666667
0.032743978178441345,0.09519166666666666
0.03407062946843881,0.09540194444444444
0.0324476152511574,0.09561194444444444
0.03302935151308541,0.09582194444444445
0.03292208889565378,0.09603222222222223
0.034402569234588086,0.09624222222222222
0.03175181857236352,0.09645222222222223
0.033168013893051296,0.0966625
0.03372576282085705,0.0968725
0.03162203933104184,0.0970825
0.033219376619584996,0.09729277777777778
0.0337637305983433,0.09750277777777777
0.03242278650023955,0.09771305555555555
0.03220406345886719,0.09792305555555557
0.03429271896709386,0.09813305555555556
0.032484273244366764,0.09834305555555556
0.032814214507030794,0.09855333333333333
0.033116350080575,0.09876388888888889
0.032499714894362146,0.09897388888888889
0.032692017351594195,0.09918416666666666
0.03396819249660948,0.09939416666666667
0.03364332782302027,0.09960416666666666
0.03245208102726894,0.09981444444444444
0.031865405314049064,0.10002444444444446
0.03334513974698886,0.10023472222222223
0.0340364575596256,0.10044499999999999
0.03227858645942369,0.100655
0.03362093535261319,0.10086527777777778
0.03233529148889416,0.10107527777777778
0.03253250073781239,0.10128527777777778
0.028129962305074818,0.10149555555555556
0.004754296730407745,0.10170555555555555
0.0017966519850208613,0.10191555555555556
0.029892261007628207,0.10212611111111111
0.041568122169270895,0.10233611111111111
0.04367779085310012,0.10254638888888888
0.042333055495479804,0.10275638888888888
0.04682325289685312,0.10296666666666666
0.043864447261302716,0.10317666666666667
0.045167946048495056,0.10338694444444443
0.047608729122242045,0.10359722222222222
0.043692274192504106,0.10380722222222223
0.042522057065642695,0.10401722222222222
0.04112931283485318,0.1042275
0.042917076487151845,0.1044375
0.044025044744231565,0.10464777777777778
0.04130395416459699,0.10485805555555555
0.04042340592864459,0.10506805555555555
0.04152454416158107,0.10527833333333333
0.04362225683319907,0.10548861111111112
0.04293517082496315,0.1056986111111111
0.04026417770667918,0.10590888888888889
0.045119663550702196,0.10611916666666667
0.03975826275975914,0.10632916666666667
0.03759646776318823,0.10653916666666667
0.04251997472193558,0.10674944444444444
0.03681745632042002,0.10695944444444444
0.044493381141578775,0.10716972222222222
0.03788762771015022,0.10737972222222222
0.03874593243669653,0.10759
0.040035239040881555,0.10779999999999999
0.03643810633857453,0.10801000000000001
0.04160893402360159,0.10822027777777778
0.042240746361859746,0.10843027777777778
0.044140617431497456,0.10864027777777778
0.0409448263123345,0.10885055555555556
0.03780786114665394,0.10906111111111111
0.04233490880595589,0.10927138888888889
0.042241379709516344,0.10948138888888888
0.03749598100393766,0.10969166666666666
0.03388750225264917,0.10990166666666668
0.03921936233542846,0.11011194444444446
0.039603847474922564,0.11032194444444444
0.03877491735655588,0.11053222222222223
0.04102955500413542,0.11074222222222223
0.04063081200078394,0.11095222222222222
0.04108834145326271,0.1111625
0.04133698328271531,0.11137277777777778
0.03853258127857732,0.11158305555555556
0.041945030541528344,0.11179305555555555
0.0399281804772667,0.11200333333333333
0.04082128786849889,0.11221361111111111
0.04508000547168044,0.11242361111111111
0.04436660900454847,0.1126338888888889
0.047123991937197525,0.11284416666666666
0.04080177266595553,0.11305416666666666
0.04183056477774781,0.11326444444444445
0.039885001634376915,0.11347444444444443
0.04466471844470057,0.11368472222222221
0.035461620400617684,0.11389472222222223
0.035518538743029585,0.11410472222222222
0.039573802204270335,0.114315
0.04261452447088994,0.11452527777777778
0.03384581960498782,0.11473527777777778
0.03633327859175756,0.11494527777777777
0.045197402239964504,0.11515555555555555
0.03746333365564462,0.11536555555555555
0.04758314610478679,0.11557611111111112
0.040730664317818535,0.1157861111111111
0.037130101041721944,0.11599611111111112
0.045791155227719205,0.1162063888888889
0.042560698330837456,0.11641722222222221
0.036312027352731376,0.11662722222222223
0.045036389251122334,0.1168375
0.03711447080195358,0.11704777777777778
0.03885639027286641,0.11725777777777778
0.040840880364573055,0.11746805555555555
0.036267674988949165,0.11767805555555556
0.041449924191343565,0.11788833333333334
0.05158877961598706,0.11809833333333333
0.045065171999511926,0.11830833333333333
0.040795451647941634,0.1185186111111111
0.043456437453687984,0.11872861111111112
0.04464901103646372,0.11893888888888889
0.04566337707088798,0.11914916666666667
0.04323557577590911,0.11935916666666667
0.041708232802763257,0.11956944444444444
0.04187110403830583,0.11977944444444445
0.04465915930669179,0.11998972222222223
0.03879282254421926,0.12019972222222222
0.0493106807912879,0.12040972222222222
0.044759765955234676,0.12062027777777778
0.046825366646524265,0.12083027777777777
0.047980995998536155,0.12104055555555555
0.03661005862122706,0.12125055555555556
0.042953446135940904,0.12146083333333334
0.046839165836122125,0.12167083333333333
0.03683899434471506,0.1218811111111111
0.04994464314224052,0.12209111111111112
0.03917510810308045,0.12230138888888889
0.04848647505568978,0.12251138888888889
0.044086699241402835,0.12272166666666667
0.04530956635754213,0.12293166666666666
0.0506682163908236,0.12314166666666666
0.043717420214353674,0.12335194444444444
0.04164915061778873,0.12356194444444443
0.041877342432836764,0.12377222222222221
0.04098390513098821,0.12398222222222223
0.05106144414082729,0.12419222222222222
0.04708670183128219,0.1244025
0.038390797010554145,0.1246125
0.041817183535092096,0.12482277777777778
0.050010224759018916,0.12503277777777777
0.04383098014459766,0.1252427777777778
0.04753371129317509,0.12545305555555555
0.055133077635344044,0.12566305555555557
0.04521701645017804,0.12587305555555556
0.05264648276853215,0.12608333333333333
0.04800388946116047,0.12629333333333334
0.05112459910431008,0.12650333333333333
0.04456390176434619,0.1267136111111111
0.0565954854200166,0.1269236111111111
0.043668146012774994,0.1271336111111111
0.044036505045316275,0.12734361111111112
0.04587828544335032,0.12755388888888888
0.054322890063475994,0.1277638888888889
0.05120065389824673,0.12797416666666667
0.04376462519215783,0.12818444444444443
0.04162562979807249,0.12839444444444445
0.04303281779434464,0.12860444444444444
0.04491320912917282,0.12881472222222223
0.05271084445646878,0.12902472222222222
0.05931835779552911,0.129235
0.05713440724339175,0.129445
0.06168884179884816,0.129655
0.051500579492396635,0.1298652777777778
0.04515712402845205,0.13007527777777778
0.052874926754130365,0.13028527777777776
0.060532730293864016,0.13049555555555556
0.045468725700042456,0.13070555555555557
0.050330916585247756,0.13091583333333334
0.05203487785991654,0.13112583333333333
0.0514284763585866,0.1313361111111111
0.05043276568819315,0.1315463888888889
0.049830077978859286,0.13175638888888888
0.0505227329142642,0.13196666666666665
0.05720719917736343,0.13217694444444444
0.05511645386900392,0.13238694444444446
0.06079508804855518,0.13259694444444445
0.05126974763638752,0.13280722222222222
0.050478988510042094,0.1330175
0.059084045443177864,0.13322777777777778
0.050070911940535236,0.13343777777777777
0.05181024573229144,0.13364777777777778
0.04388363597413876,0.13385805555555555
0.054346008811827,0.13406805555555554
0.05732816375480555,0.13427833333333333
0.05835323215467957,0.1344886111111111
0.0538233697897472,0.13469861111111112
0.053062566515727654,0.13490888888888888
0.05998806569371816,0.13511916666666665
0.049278405707944534,0.13532916666666667
0.06261331192234924,0.13553944444444443
0.05444794003905565,0.13574944444444445
0.05939150569703972,0.13595972222222222
0.054701071857095204,0.13616999999999999
0.057779584926376824,0.13638027777777778
0.058835743890283114,0.13659055555555555
0.060174270081882884,0.13680055555555556
0.06086624949611973,0.13701083333333333
0.050094677469290194,0.13722083333333335
0.061254622924498674,0.13743111111111111
0.0624842527346923,0.13764138888888888
0.06672670009494182,0.1378513888888889
0.04813822332981134,0.1380613888888889
0.058926882908472804,0.13827166666666668
0.06558076968014606,0.13848166666666667
0.05621039062963772,0.13869194444444444
0.05964185706708756,0.13890194444444445
0.057533814700445246,0.13911194444444444
0.05917903951108094,0.13932222222222224
0.06256018219982593,0.13953222222222222
0.05013506287668435,0.1397422222222222
0.07513639227356333,0.1399525
0.059531057568898024,0.14016277777777778
0.06266646585046491,0.14037277777777776
0.06190341571739136,0.14058277777777778
0.04725769190603787,0.14079305555555557
0.05933780368376762,0.14100305555555556
0.05597242148579032,0.1412136111111111
0.05585825144557504,0.14142388888888888
0.06502647568576754,0.1415975
0.06436766268396801,0.14184388888888888
0.06674426066162975,0.14205416666666665
0.06601760489267881,0.14226416666666666
0.062363321824232126,0.14247444444444446
0.06423306412295425,0.1426847222222222
0.06258858295862198,0.14289472222222224
0.053933507583342914,0.14310472222222223
0.06975288621565001,0.143315
0.06341183993163044,0.143525
0.06524840056209565,0.14373527777777778
0.06465690115933372,0.14394527777777777
0.0689867999794952,0.14415527777777776
0.06779817660683615,0.14436555555555555
0.058997890721927064,0.14457555555555554
0.06766030687052613,0.14478555555555553
0.0681255146170994,0.14499583333333332
0.07061487786649184,0.14520583333333334
0.06710524912829448,0.14541583333333333
0.07315846482773007,0.14562611111111112
0.06432575255377397,0.1458361111111111
0.06034778562926084,0.1460461111111111
0.05294339882634375,0.1462563888888889
0.0661585230248474,0.14646666666666666
0.07929429125781914,0.14667694444444446
0.05939441072414467,0.14688694444444444
0.05777176382340094,0.14709750000000002
0.08186497866033357,0.1473075
0.07822337675788506,0.1475175
0.06660663860274499,0.1477277777777778
0.06425510767959859,0.14793777777777778
0.0597862474463245,0.14814805555555555
0.05654955730270543,0.14835805555555556
0.08279594213309566,0.14856805555555555
0.06528926115836514,0.1487788888888889
0.07488853409789309,0.1489888888888889
0.06980250337747834,0.14919916666666666
0.07322326001645661,0.14940916666666668
0.07157231082754625,0.14961944444444444
0.06694081506766526,0.14982944444444443
0.07106521696705267,0.15003972222222223
0.060208720893748756,0.15025
0.06454820666633691,0.1504602777777778
0.063551254917393,0.15067027777777778
0.07351390080096522,0.15088055555555555
0.0721939062089092,0.15109055555555556
0.07007784131538976,0.15130083333333333
0.06769235255770184,0.15151111111111112
0.07063353258472792,0.1517211111111111
0.07838430512435612,0.1519311111111111
0.06451086880837739,0.15214138888888887
0.0727868155228597,0.1523513888888889
0.06938828681780874,0.15256166666666665
0.07434936300963751,0.15277194444444445
0.06896304101231117,0.15298194444444446
0.07528701296509537,0.1531922222222222
0.06999598578385191,0.1534025
0.08274455904437206,0.1535761111111111
0.06651695210671828,0.15382277777777775
0.06301200213316524,0.1540327777777778
0.06608759135562267,0.15424277777777778
0.08273160481087476,0.15445305555555555
0.07206842740272167,0.15466333333333335
0.0744379479247492,0.1548736111111111
0.06536911780381427,0.15508388888888888
0.07417155593573156,0.1552938888888889
0.0809679053907023,0.1555041666666667
0.06590044711012696,0.1557147222222222
0.06549453616418027,0.155925
0.06635096064225673,0.156135
0.08522654166122856,0.15634527777777776
0.06754019372269582,0.15655527777777778
0.08003594791256999,0.15676555555555555
0.07093068439730789,0.15697555555555553
0.06935917078987498,0.15718583333333333
0.061289600333418695,0.15739583333333335
0.07760440721035722,0.15760611111111109
0.0701463479777416,0.15781611111111113
0.07386180767504988,0.15802611111111112
0.06611209963859503,0.1582
0.07714546864941707,0.1584463888888889
0.08010643913802731,0.15865694444444445
0.0705351558606056,0.15886694444444446
0.07585424857537991,0.15907722222222223
0.08162637911547872,0.1592875
0.0800685644166601,0.15949750000000001
0.0847589808647,0.1597075
0.08659791901155642,0.15991805555555558
0.09227776816431554,0.16012833333333332
0.0750208953878892,0.1603386111111111
0.08259531332714265,0.16054861111111113
0.07485558678437512,0.16075888888888887
0.07402194746141709,0.1609688888888889
0.0868326690864602,0.16117916666666668
0.0728437333798772,0.16139
