Concentration in g/m^3,Time in h
0.0050814996019597795,0.12503944444444445
0.005051101986769599,0.12524972222222222
0.005034881103200193,0.1254597222222222
0.004824045283956364,0.12566972222222222
0.005353212126216822,0.12588
0.0050441672044087005,0.12609
0.005422186593268022,0.1263
0.005216055703811916,0.12650999999999998
0.004736455507639367,0.12672027777777778
0.004939309999225503,0.1269302777777778
0.004828694210021087,0.12714055555555556
0.005169360571886086,0.12735055555555555
0.004814990877541208,0.12756055555555557
0.004918504362932004,0.1277711111111111
0.0046306016654799765,0.12798111111111113
0.00477824223674507,0.12819166666666668
0.004716647213077672,0.12840166666666666
0.004717152735657138,0.12861194444444443
0.0048247583735178835,0.12882222222222223
0.004700386473239173,0.12903222222222221
0.004595644079537764,0.1292425
0.004484102833985591,0.1294525
0.0046347983672494885,0.1296625
0.004572009101654004,0.12987277777777778
0.004312184618403339,0.13008277777777777
0.004455513211433316,0.13029277777777776
0.0045253399058288735,0.13050277777777777
0.004392018003330599,0.13071305555555557
0.004188859861152859,0.13092305555555556
0.004319903550572037,0.13113305555555554
0.004648010973253708,0.13134305555555556
0.004048057232775146,0.13155333333333333
0.004432010600308074,0.1317636111111111
0.004509616544750386,0.1319736111111111
0.004316409731920295,0.1321838888888889
0.004289307464811579,0.1323938888888889
0.004081985353652803,0.13260388888888888
0.004448730860627563,0.13281416666666665
0.004479682966671828,0.13302416666666667
0.004157883220876554,0.13323416666666665
0.004447770763907713,0.13344444444444445
0.004303919516471451,0.13365444444444444
0.004172454391600288,0.13386472222222223
0.004182310096661476,0.13407472222222222
0.004207874468031236,0.13428472222222224
0.0040471531027480015,0.134495
0.004048588616498072,0.134705
0.004032072910897423,0.1349152777777778
0.0042949613724342535,0.13508916666666668
0.004155491273875597,0.13533583333333332
0.004045845179317396,0.13554583333333334
0.003959665883500476,0.1357561111111111
0.004091160971062661,0.13596611111111112
0.004101932718626047,0.1361761111111111
0.003992976377534254,0.13638638888888888
0.003745167349630499,0.1365963888888889
0.004065881888789091,0.13680638888888888
0.003822564687455738,0.13701666666666668
0.004251312152590777,0.13722666666666666
0.004025191656560291,0.13743694444444446
0.0036523557004598628,0.13764722222222223
0.003924490779555453,0.13785722222222221
0.003806870062131488,0.1380675
0.0038340419117672215,0.1382775
0.003940487037164924,0.13848777777777777
0.003795513718125828,0.13869777777777778
0.0037422767055226994,0.13890805555555555
0.0039810626616086095,0.13911805555555556
0.0036358622123041817,0.1393286111111111
0.003864051063321435,0.1395386111111111
0.003511628590714054,0.13974861111111112
0.0036641543397205063,0.13995888888888888
0.0034271279986163076,0.14016944444444446
0.004028041606753245,0.14037972222222223
0.0036513379527310544,0.1405897222222222
0.003639691598026026,0.14080027777777776
0.0034940749240428256,0.14101083333333334
0.0037830350377184886,0.14122083333333332
0.003664200191280796,0.14143111111111112
0.003767221138859442,0.1416411111111111
0.0035323417204385023,0.1418513888888889
0.0033347084709550107,0.14206166666666667
0.003369903731309921,0.14227194444444444
0.003480082322111257,0.14248194444444442
0.0037277100743635908,0.14269194444444444
0.003301577022573668,0.1429022222222222
0.0034221992587409058,0.1431122222222222
0.0034642636209177144,0.14332222222222224
0.0035895393781630153,0.1435325
0.0035226018852640424,0.1437425
0.0032266535801791347,0.1439527777777778
0.003519102090066346,0.14416277777777778
0.0030839070856523835,0.14437277777777777
0.0033808975352704195,0.14458277777777778
0.00353864678853406,0.14479305555555555
0.0033213123885965294,0.14500305555555554
0.0031949409542342652,0.14521305555555558
0.003165903593486973,0.14542305555555557
0.0032283902129591102,0.14563305555555556
0.0033343937764619917,0.14584333333333332
0.003074148743774302,0.14605333333333334
0.003294001590368459,0.1462636111111111
0.0032763055128292437,0.1464738888888889
0.0030740559878816172,0.1466838888888889
0.0031067134596987206,0.14689388888888888
0.003278048813320516,0.1470675
0.003243278869994011,0.14731416666666666
0.0031524413072710846,0.14752416666666665
0.0031891224639091277,0.14773444444444445
0.003212056382621221,0.14794444444444446
0.0031619514321381543,0.14815444444444445
0.003241256512128189,0.14836472222222225
0.00309929877213127,0.14857472222222223
0.0029448983672197815,0.14878472222222222
0.0032609056056296594,0.148995
0.0031923682070899876,0.149205
0.0032446527109962183,0.149415
0.003161276279840709,0.14962527777777776
0.003099212800964799,0.14983527777777778
0.002844825224605498,0.1500452777777778
0.0031758184367888173,0.15025555555555553
0.002634678491167196,0.15046555555555557
0.0028768488305512038,0.15067555555555556
0.003184053354007571,0.15088611111111114
0.0029766976000898055,0.15109611111111113
0.0030822034430567054,0.1513063888888889
0.0028838357870645368,0.1515166666666667
0.0031102204483354516,0.15172666666666668
0.0030168668705868457,0.15193694444444444
0.002989613546697425,0.15214694444444446
0.0032009818110226578,0.15235694444444445
0.0030567548108849144,0.15256722222222222
0.002857578399714631,0.15277722222222223
0.002920935501239553,0.1529875
0.002746326414323169,0.1531975
0.003074060688284798,0.1534075
0.0027481789752440717,0.15361777777777777
0.0027654603279435317,0.15382805555555554
0.0029451467529433982,0.15403833333333333
0.002865443237713889,0.1542486111111111
0.0029387889697155022,0.1544222222222222
0.0028488871033617597,0.1546686111111111
0.002789231789171459,0.15487888888888887
0.0027842851948955824,0.15508888888888891
0.002779210173514959,0.1552988888888889
0.0029564460775746222,0.1555088888888889
0.002559046975633693,0.1557191666666667
0.0026999896886335207,0.15592916666666667
0.0027293344854504927,0.15613916666666666
0.0027351465502437992,0.15634944444444443
0.0028010806610643366,0.15655972222222223
0.0028117005867841004,0.1567697222222222
0.0028515283411265514,0.1569797222222222
0.0025755616606980667,0.15718972222222224
0.0025581980596908146,0.15739999999999998
0.0027047058907649427,0.15761
0.002847290310476447,0.15782000000000002
0.0026993364054513644,0.15803027777777778
0.0025750499037813486,0.15824027777777777
0.002533340660243805,0.15845055555555557
0.0024986196476729345,0.15866055555555555
0.002517934683379421,0.15887083333333332
0.00269899922121955,0.15908083333333334
0.0025572905717365373,0.15929083333333333
0.0025754812861222636,0.15950083333333331
0.002541615280227487,0.1597111111111111
0.002658219708637999,0.15992138888888888
0.0023797631968443126,0.16013166666666667
0.002525103617181895,0.16034166666666666
0.0024159753005084782,0.16055166666666668
0.0024424936176067114,0.16076166666666666
0.002583221455619115,0.16097166666666668
0.002640334445282914,0.16118194444444445
0.0024578306859098166,0.16139194444444444
0.002444665059551494,0.16160222222222223
0.002399136961956814,0.16181222222222222
0.0023736602311688264,0.16202249999999999
0.0023319171621564096,0.1622325
0.002328095756411306,0.1624425
0.002449998936338432,0.16265277777777776
0.0025254052333197816,0.1628627777777778
0.002436563101226305,0.16307305555555554
0.00258286695803083,0.16328305555555556
