Concentration in g/m^3,Time in h
0.050857179592113944,0.07523111111111111
0.05276089029211727,0.07544111111111111
0.04933627508320091,0.07565111111111111
0.05365927378394963,0.0758613888888889
0.05241947353274728,0.0760713888888889
0.05270310201306397,0.07628166666666666
0.0504875262041526,0.07649194444444445
0.04853102554087321,0.07670222222222221
0.04923669228449441,0.07691222222222223
0.05355854479695386,0.07712222222222222
0.053620942037676395,0.0773325
0.05044993852586449,0.0775425
0.051386316985438905,0.07775277777777778
0.05140279139202821,0.07796277777777778
0.048727486574897304,0.07817277777777779
0.05091218667367778,0.07838305555555555
0.05367009124543085,0.07859305555555555
0.05135161155356628,0.07880333333333334
0.05393390511770954,0.07901333333333332
0.05273098445295568,0.0792236111111111
0.05024112282462069,0.07943361111111112
0.05012401104056951,0.07964361111111111
0.05016537552294182,0.07985361111111111
0.05156816328575115,0.08006416666666666
0.05014046151935002,0.08027444444444444
0.05129170350616197,0.08048444444444446
0.049809323804165195,0.08069472222222221
0.05228235896578928,0.08090472222222223
0.052755808500346266,0.08111472222222221
0.05544268578516735,0.081325
0.04901326389706381,0.081535
0.05231111777409858,0.081745
0.05347401858460551,0.08195527777777778
0.04859787880801279,0.08216527777777778
0.05143719144801619,0.08237527777777777
0.052620012268789824,0.08258555555555555
0.05211888085527281,0.08279555555555557
0.049966224319370436,0.08300583333333333
0.0520476457756728,0.08321583333333334
0.05204493019614883,0.08342583333333334
0.05059811743780079,0.0836361111111111
0.04999311831592213,0.08384611111111111
0.05267872045569054,0.08405638888888889
0.04962656563469355,0.08426638888888888
0.04896965189515328,0.08447638888888889
0.050604347380698016,0.08468666666666667
0.04998765845497223,0.08489666666666666
0.04991532719816385,0.08510666666666666
0.0513343966972914,0.08531666666666667
0.05032997236463567,0.08552694444444445
0.052040958260482925,0.08573694444444445
0.050481163068498994,0.08594722222222223
0.051819007786127684,0.08615722222222222
0.05289383707531422,0.0863675
0.050107436851193836,0.08657749999999999
0.05028461196767601,0.0867875
0.053617342015384234,0.08699777777777778
0.050546867515724604,0.08720777777777777
0.04932758565964589,0.08741805555555555
0.0497756844160127,0.08762833333333334
0.05108082564105223,0.0878386111111111
0.05011661434577917,0.08804861111111112
0.05173546195250003,0.0882588888888889
0.05309666075323602,0.08846916666666665
0.053472431362064025,0.08867916666666667
0.05383825876716804,0.08888944444444445
0.04831412821533884,0.08909972222222223
0.04949613002972222,0.08930972222222222
0.0486367632915447,0.08951972222222222
0.047791391183494764,0.08973
0.05258521354042239,0.08994027777777779
0.052406295479350114,0.09015027777777777
0.05528451189573627,0.09036027777777779
0.053677215204948024,0.09057055555555554
0.05016158359104709,0.09078055555555556
0.053692423689263934,0.09099055555555555
0.05007540563620336,0.09120083333333333
0.05293115408321052,0.09141083333333333
0.050127442560609296,0.09162083333333333
0.0485749849276338,0.09183111111111111
0.05255471664260277,0.09204111111111112
0.05225260745255528,0.0922513888888889
0.0524726409603813,0.09246166666666668
0.05028476588928235,0.09267166666666667
0.049862661166690275,0.09288194444444445
0.04880088932110198,0.09309194444444444
0.05114252235253058,0.09330194444444445
0.05259392179938403,0.09351194444444444
0.05077773385717436,0.0937225
0.053260556942342725,0.09393249999999999
0.050506670356652524,0.0941425
0.05020546368230751,0.09435277777777779
0.05004041269369371,0.09456277777777777
0.052267244183917434,0.09477305555555555
0.050932797788429685,0.09498333333333334
0.054498180416721505,0.09519333333333334
0.05371739320497601,0.09540333333333333
0.0539805215026497,0.09561361111111111
0.05158073772195321,0.09582361111111111
0.05155869490762582,0.09603416666666667
0.052138150128607966,0.09624444444444445
0.051862420117537625,0.09645472222222223
0.05342093552252856,0.096665
0.052242926916766116,0.096875
0.0522676315627049,0.09708499999999999
0.05056172709488406,0.09729527777777777
0.05139284726025638,0.09750555555555555
0.04979740570717967,0.09771555555555556
0.04903657617373246,0.09792555555555556
0.051440411959187846,0.09813583333333332
0.05192856875197896,0.09834583333333334
0.05048848657247983,0.09855583333333333
0.0500002639028981,0.09876583333333334
0.05326218869382287,0.09897611111111111
0.05091408806712302,0.09918611111111111
0.05012957205964002,0.0993963888888889
0.04866797917825713,0.0996063888888889
0.05203460774788409,0.09981694444444444
0.052513705471890056,0.10002722222222223
0.04976086047793596,0.10023722222222221
0.05418404949573443,0.1004475
0.05247303491236598,0.10065750000000001
0.050375536968328014,0.1008675
0.05171270924482476,0.10107805555555555
0.05532010728077666,0.10128805555555556
0.0550984824024247,0.10149833333333333
0.05626060958431823,0.10170861111111111
0.05749618295414421,0.10191861111111111
0.060223170813902854,0.10212888888888888
0.051806549379765775,0.10230277777777778
0.04125878977875422,0.10254916666666668
0.03156168027600628,0.10275944444444444
0.02422119732912722,0.10296944444444445
0.019452581362048284,0.10317972222222223
0.01622391712454994,0.10338972222222222
0.0140110645617092,0.10359972222222222
0.011237938345922094,0.10381
0.009973126857915269,0.10402
0.009475170178257747,0.10423
0.008856655635459542,0.10444027777777778
0.007894671012525584,0.10465027777777777
0.007925929001596872,0.10486027777777779
0.007371759276396202,0.10507055555555556
0.007178487259668568,0.10528055555555556
0.006992043604827687,0.10549055555555556
0.005934667016795887,0.10570083333333334
0.00647111034468937,0.10591083333333333
0.006472049285889036,0.10612083333333334
0.006248845317288687,0.10633083333333333
0.0059847290350943235,0.10654111111111111
0.0058325464733335755,0.1067511111111111
0.005760536052300987,0.10696138888888888
0.005713984286003255,0.10717138888888889
0.005567150018499914,0.10738194444444445
0.0050226157526614855,0.10759222222222221
0.00500091806563576,0.10780277777777778
0.004967800923799675,0.10801277777777778
0.004970078570800875,0.10822333333333332
0.004702071178664682,0.10843333333333334
0.004948166485456222,0.10864333333333333
0.004908339217583421,0.10885361111111111
0.004715984197945592,0.10906361111111111
0.004472452162855476,0.10927361111111111
0.0042808513514584244,0.1094838888888889
0.004878946321375558,0.10969416666666666
0.0045176204732192814,0.10990416666666666
0.004392869071358361,0.11011416666666667
0.004254545766145289,0.11032444444444445
0.004332197686331537,0.11053444444444444
0.004308593174842509,0.11074444444444445
0.004297578887890738,0.11095444444444444
0.0037651595208967785,0.11116472222222222
0.003915932596087514,0.111375
0.003992798802413458,0.111585
0.004137411080573467,0.11179499999999999
0.004042095926564351,0.11200527777777777
0.0040754409691265816,0.11221527777777779
0.003825585432038131,0.11242555555555556
0.003735849928571221,0.11263555555555556
0.004108776573624071,0.11284583333333334
0.003949619888509057,0.11305638888888889
0.0036792431510623367,0.11326638888888889
0.0038743874794976278,0.11347638888888889
0.003601981085158273,0.11368666666666666
0.00371928267399167,0.11389666666666667
0.0034259979338254203,0.11410694444444446
0.003489351948335265,0.11431722222222221
0.0032358799622016587,0.11452722222222222
0.003491302903387235,0.11473722222222221
0.0034969190450261037,0.1149475
0.003229736307517403,0.11515777777777778
0.003107002019808675,0.11536777777777778
0.0033491502202389395,0.11557777777777778
0.0030174077828787247,0.11578805555555555
0.003120250726439494,0.11599805555555556
0.003012172704999103,0.11620805555555555
0.0032819996444285104,0.11641805555555557
0.0034117122658575234,0.11662805555555555
0.003327343653944721,0.11683805555555556
0.003349946329804032,0.11704833333333334
0.0033903213792108294,0.11725833333333333
0.0031223044493236905,0.11746833333333334
0.0030439939213092806,0.11767861111111111
0.0030488460016999163,0.11788861111111111
0.0030076892651528064,0.1180986111111111
0.0029159700886195617,0.11830888888888888
0.0027379047424434216,0.11852
0.002930103907707163,0.11873027777777777
0.003041515711660229,0.11894027777777778
0.00269263413716904,0.11915055555555555
0.0027585647319934895,0.11936111111111111
0.002883705666681622,0.11957111111111111
0.002594867172114591,0.1197811111111111
0.0028920893241764565,0.11999166666666668
0.0027939566607889633,0.12020166666666666
0.0024957009919109184,0.12041194444444445
0.002792106806345366,0.12062194444444443
0.00264930686192818,0.12083194444444445
0.0024090948908642275,0.12104222222222223
0.0025821747716306908,0.1212525
0.0026815545919803216,0.1214625
0.0026831185007918147,0.12167305555555556
0.002494335465111381,0.12188305555555555
0.0025822162951147313,0.12209305555555557
0.0024913650447792157,0.12230333333333332
0.002416071838720966,0.1225136111111111
0.002515611638659087,0.12272361111111112
0.002478797010794596,0.1229338888888889
0.0022870010143031133,0.12314388888888889
0.002469750170194072,0.12335416666666667
0.0025612189067964297,0.12356416666666667
0.002408690904524253,0.12377444444444445
0.002554348107797662,0.12398472222222223
0.002515838679567762,0.12419472222222222
0.002376162881117682,0.124405
0.002342284632662326,0.12461499999999999
0.0023854155741519427,0.12482527777777777
0.0021847782508461963,0.1250352777777778
0.002500260063428749,0.12524527777777777
0.0022618197592841156,0.12545583333333335
0.002198091531106302,0.12566611111111112
0.0024471990604171675,0.1258761111111111
0.0022658898792448524,0.1260863888888889
0.0022300856849165433,0.12629694444444445
0.0023075842003091847,0.12650694444444444
0.002412903668430386,0.1267175
0.0022763248659124417,0.12692777777777778
0.002289205270417521,0.1271377777777778
0.002215379999016658,0.12734777777777778
0.0021387047366189303,0.12755805555555555
0.0021888761904034605,0.12776805555555554
0.0020827100989615314,0.12797833333333333
0.0021384659579459,0.12818833333333335
0.001993085321837193,0.12839833333333334
0.0021943661691499706,0.1286086111111111
0.0021576663302969885,0.12881916666666668
0.00211930331975394,0.12902916666666667
0.002194701882492345,0.12923944444444443
0.002139793452042638,0.12944944444444445
0.002204174441445946,0.12965944444444444
0.00218403085294634,0.12986972222222223
0.002148025137802197,0.13007972222222222
0.002045590386822187,0.13029
0.0020378683992619676,0.13050027777777778
0.0021868294271948467,0.13071027777777777
0.0019608220738300207,0.13088388888888888
0.0019588926659140564,0.13113055555555556
0.001979478534650221,0.13134055555555557
0.002016413117150126,0.13155083333333334
0.0021214375306170775,0.13176083333333333
0.0022427950049667853,0.13197083333333334
0.001926036867389982,0.1321811111111111
0.0018755412442678409,0.13239138888888888
0.0020538592268407054,0.1326013888888889
0.0019084075358068075,0.13281166666666666
0.00209508779731743,0.13302166666666665
0.001729822590349504,0.13323194444444444
0.0019656927982204097,0.1334422222222222
0.0018514984130119036,0.1336525
0.002084320388672999,0.1338625
0.0018926067818441441,0.13407277777777776
0.0021706210130765092,0.13428277777777778
0.0018789332061270722,0.13449277777777777
0.0018354319819231285,0.13470305555555556
0.0018638755464172702,0.13491305555555555
0.001911361732285411,0.13512333333333335
0.0018919494829144224,0.13533333333333333
0.00186134737316134,0.13554333333333335
0.0018922142523052658,0.13575361111111112
0.00180821030076762,0.13596388888888888
0.0018548964691405528,0.1361738888888889
0.001917445976553062,0.1363838888888889
0.0018082232652225799,0.13659416666666666
0.0018541186917644743,0.13680416666666667
0.001882520417272512,0.13701444444444444
0.0018659246630447215,0.13722472222222223
0.001753653864742082,0.13743472222222222
0.001844698896900758,0.137645
0.0018097904780501304,0.13785527777777778
0.0019784319208534505,0.13806527777777777
0.0017639599434816678,0.1382752777777778
0.0018064958342753929,0.13848555555555556
0.0019175414821147147,0.13869555555555554
0.0017009081947858315,0.13890555555555556
0.0019057879259972838,0.13911583333333333
0.0016940794140020798,0.13932583333333332
0.0016912679387250387,0.13953583333333333
0.0018023535324486165,0.13974611111111113
0.001765901064684269,0.13995611111111111
0.0016610039982355555,0.14016638888888888
0.0018126101255989153,0.1403763888888889
0.001686947173994238,0.14058666666666667
0.001868370698253212,0.1407972222222222
0.0017130228103533853,0.14100722222222223
0.0018800400209841592,0.14121722222222222
0.0016455003997433563,0.1414272222222222
0.001763379440222997,0.1416375
0.0017710900183077985,0.14184750000000002
0.0016796511404887954,0.14205777777777778
0.0016927971376439663,0.14226777777777777
0.0016907370505269996,0.14247833333333335
0.0018029755834037535,0.14268833333333333
0.0017881159730543418,0.1428986111111111
0.001671153086289268,0.14310861111111112
0.0017100062090128672,0.1433186111111111
0.0016519540185318065,0.14352888888888887
0.0017927519502879425,0.14373916666666667
0.0016336516911464802,0.14394916666666666
0.0015607333854189163,0.14416
0.0016118991883355752,0.14437
0.001645711583115287,0.14458000000000001
0.0017105430311992857,0.14479027777777778
0.0016715769838948136,0.14500055555555555
0.001617268559268114,0.14521055555555556
0.0017285464589724638,0.14542055555555555
0.0016412247865978588,0.14563055555555554
0.0015626001367601008,0.14584055555555553
0.0016461953097624946,0.14605083333333332
0.0016352011657754491,0.14626083333333334
0.0018000024720098867,0.14647111111111114
0.0015714541074945288,0.14668111111111112
0.0016080049443057954,0.1468911111111111
0.0018347853449815225,0.1471013888888889
0.0014765715696745515,0.1473113888888889
0.0017032302100609235,0.14752166666666666
0.0016922235788748776,0.14773166666666665
0.001702693959793017,0.14794194444444445
0.0017335233092868382,0.14815194444444443
0.001625799218772676,0.14836222222222223
0.0015949251691147485,0.1485725
0.0016219957752176568,0.1487827777777778
0.0016895091712480108,0.14899277777777778
0.0016324081249209802,0.14920305555555555
0.0016903352204246714,0.14941305555555554
0.00148454785810818,0.14962333333333333
0.0015684962691268998,0.1498336111111111
0.0014043113963336817,0.1500436111111111
0.0015691497114370377,0.1502536111111111
0.0014671527222192232,0.15046388888888887
0.0016461719435720828,0.15067416666666666
0.001421619901084893,0.15088416666666665
0.0014451442302500209,0.15109416666666667
0.0014778285521292438,0.15130444444444446
0.0015518696877868865,0.15151444444444445
0.0013655240989955521,0.15172444444444444
0.0014102910158416441,0.15193472222222223
0.001527102020918449,0.15214472222222222
0.0014470163100240567,0.152355
0.0015431422414953662,0.152565
0.0016019555330393485,0.15277527777777777
0.0013729237817097601,0.15298527777777776
0.0015561634241814302,0.15319555555555556
0.0014172940054384242,0.15340583333333332
0.0015109111735355735,0.15361611111111112
0.0014323735330474187,0.1538263888888889
0.0015908521799889036,0.15403638888888888
0.0015071522195067447,0.15424666666666667
0.0015271661726376858,0.15445722222222225
0.0014536583996563135,0.15466722222222223
0.0014016393147526915,0.15484083333333334
0.001477506237062474,0.1550872222222222
0.0013662999107523354,0.15529722222222223
0.0014473776433751762,0.1555075
0.0015398818574401498,0.15571749999999998
0.0014316084376554948,0.15592805555555556
0.0015018825613483376,0.15613833333333332
0.0015056309361153296,0.15634861111111112
0.0016177475736420279,0.1565586111111111
0.0014012898721196337,0.1567697222222222
0.0014678885063894504,0.1569797222222222
0.0014118307854005326,0.15719
0.0013511256686539398,0.15739999999999998
0.0012792152895978184,0.15761027777777778
0.001416503402080918,0.1578202777777778
0.0014361454617709307,0.15803027777777778
0.0014408232680783275,0.15824027777777777
0.0014331970373662772,0.15845055555555557
0.001341259093726273,0.15866055555555555
0.0014167798543559544,0.15887055555555554
0.001375832374356528,0.15908083333333334
0.0013310688850241483,0.15929083333333333
0.0013105754311691323,0.15950083333333331
0.001501839042160792,0.1597111111111111
0.0013151837117786427,0.15992111111111112
0.0014422358392520238,0.1601311111111111
0.0014849313002550442,0.1603413888888889
0.0013086210976237642,0.1605513888888889
0.0013190615819102974,0.16076194444444447
0.0014801479842433524,0.1609722222222222
0.001453395733827962,0.16118222222222223
0.0013620669436469532,0.16139250000000002
0.0012295314166430658,0.1616025
0.0013597935654320926,0.1618125
0.001374546062975838,0.16202249999999999
0.0013371355399538708,0.1622325
0.001280253781115864,0.16244277777777777
0.0014044013112954237,0.16265305555555556
0.0013324121728051862,0.1628636111111111
0.001249246930544875,0.16307361111111113
0.0013123022277136873,0.16328361111111112
0.0012909148496926086,0.16349388888888888
0.0013857236668897814,0.16370388888888887
0.0011934157379907273,0.1639138888888889
0.001287053056435072,0.16412416666666665
