Concentration in g/m^3,Time in h
0.009512969340553002,0.1051525
0.009956397214137542,0.10535944444444444
0.008853040638275547,0.10556694444444445
0.008458843014259459,0.10577388888888889
0.00861659268841863,0.10598111111111111
0.009152539008159544,0.10618805555555555
0.009233520263467751,0.10639527777777778
0.008553129737819415,0.10660222222222221
0.008482111393475324,0.10680916666666666
0.00896024321130357,0.1070161111111111
0.008809870069438704,0.10722305555555556
0.009180463553700986,0.10743
0.0079161291491357,0.10763694444444444
0.008607177392099135,0.10784388888888889
0.008337094420224638,0.10805083333333333
0.008697892983107967,0.10825777777777779
0.007761024991580569,0.10846472222222223
0.008407223243182625,0.10867166666666667
0.008723540689803114,0.10887888888888889
0.007153572188497963,0.10908555555555556
0.007937112090307813,0.10929277777777778
0.007238514794353358,0.10949972222222222
0.008416918170024558,0.10970666666666667
0.007243614912507108,0.1099138888888889
0.007916281397183153,0.11012083333333333
0.0065799450220143,0.11032777777777777
0.0072559891157959995,0.11053472222222223
0.007313345754510488,0.11074166666666667
0.0069552824214742445,0.11094861111111112
0.007082759435635437,0.11115583333333333
0.007344623355752748,0.11136277777777778
0.007819153433194658,0.11156972222222222
0.006958646531190032,0.11177666666666668
0.0066370959123916795,0.11198333333333332
0.006901397811576418,0.11219027777777778
0.006776853923214214,0.11239722222222222
0.0065730633572346755,0.11260416666666667
0.0062863873252965875,0.11281138888888888
0.005853634113716719,0.11301833333333333
0.006124669095435204,0.11322527777777777
0.006274132048990529,0.11343222222222223
0.0064524761185196285,0.11363916666666667
0.0064132166628936265,0.1138461111111111
0.006295443247251065,0.11405305555555556
0.005445042675537117,0.11426
0.006387453687638411,0.11446694444444445
0.00582174720418877,0.1146738888888889
0.005798572007998551,0.11488083333333333
0.005630554292043335,0.11508777777777777
0.006464123071254381,0.11529472222222222
0.00590380185347512,0.11550166666666666
0.0058403047487043235,0.11570861111111111
0.005967468558507694,0.11591555555555555
0.006038083104484308,0.1161225
0.00544842540560953,0.11632944444444444
0.004947860047286545,0.11653638888888888
0.005194416923757911,0.11674333333333334
0.005479835217696376,0.11695027777777778
0.0054870493262828435,0.11715722222222223
0.005411909077154952,0.11736416666666667
0.005265652637419242,0.11757083333333333
0.005587068479887808,0.11777777777777777
0.005378839628517598,0.11798499999999999
0.005441942167169464,0.11819194444444445
0.005366740471233666,0.11839888888888889
0.0051864073340646575,0.11860583333333333
0.005284862733322078,0.11881277777777778
0.004552771422295023,0.11901972222222222
0.005502537512042328,0.11922666666666668
0.004871338126309041,0.11943361111111112
0.005491487415030944,0.11964055555555556
0.005462317103660119,0.11984777777777778
0.004944168976257681,0.12005472222222223
0.005282094299583299,0.12026166666666667
0.004646437270088895,0.12046861111111111
0.00474641147314629,0.12067583333333333
0.004661529659496862,0.12088277777777778
0.004974700827382436,0.12108972222222222
0.004964941885385557,0.12129666666666666
0.004659674344137105,0.12150361111111112
0.004246360755882883,0.12171083333333334
0.0046789672809161836,0.12191777777777778
0.005018167523538433,0.12212527777777778
0.004690972741385101,0.12233222222222223
0.004555565124718514,0.12253916666666667
0.004374764726678012,0.12274611111111111
0.004279697036418653,0.12295305555555555
0.00438305000694846,0.12315999999999999
0.004502469485550677,0.12336694444444445
0.004572689365336046,0.12357416666666667
0.004651095337500746,0.12378083333333333
0.00469244050783356,0.12398777777777778
0.0042541991261406615,0.12419472222222222
0.004361048980717321,0.12440194444444444
0.004521690131303737,0.12460888888888888
0.0038387196120195552,0.12481583333333333
0.003945243431144538,0.1250227777777778
0.004064162618940373,0.12522972222222223
0.0039857079767750105,0.12543694444444445
0.0043225134288356086,0.1256438888888889
0.003934603559208466,0.12585055555555555
0.004032398321555496,0.12605777777777777
0.0036678291731432186,0.1262647222222222
0.004293770164415366,0.12647166666666668
0.0036705672592004623,0.12667861111111112
0.003863821395346535,0.12688555555555556
0.0036199600977292585,0.1270925
0.004179780357715325,0.12729944444444444
0.003731879908290996,0.1275063888888889
0.0038200035921192423,0.12771333333333332
0.003857051149782133,0.12792027777777776
0.004057827682946497,0.12812722222222223
0.0034001140835057384,0.1283338888888889
0.0035704541696847825,0.1285411111111111
0.0035240801627926346,0.12874805555555555
0.003712050012449089,0.128955
0.0033383665786305763,0.12916194444444445
0.0036795365106289833,0.1293688888888889
0.0039462048540444715,0.12957583333333333
0.0034980913712849043,0.12978277777777777
0.0034924650833562014,0.12998972222222221
0.0035446041818229584,0.13019666666666668
0.0035952539269697077,0.1304038888888889
0.0031162033355516447,0.13061083333333334
0.003313774787479289,0.13081777777777778
0.0034247357824483417,0.131025
0.0032257860695364244,0.13123194444444444
0.0032603276693434382,0.13143916666666666
0.0031453598360232544,0.1316461111111111
0.0033079143550525706,0.13185305555555554
0.0030261939963084857,0.13206
0.003679197651091757,0.13226694444444445
0.0031187841291951237,0.1324738888888889
0.0032372611419659,0.13268083333333333
0.0031897093423571446,0.1328875
0.003430190787662755,0.133095
0.0030668855667506734,0.13330194444444443
0.0029376044067536675,0.1335088888888889
0.003053532896902407,0.13371583333333334
0.0030219246035787374,0.13392333333333334
0.003129559602260164,0.13413055555555556
0.0032097564599476523,0.1343375
0.003168711874248165,0.13454444444444444
0.0025307232677094877,0.13475166666666666
0.002776267968864014,0.1349586111111111
0.0030562644357285565,0.13516555555555557
0.002971178954865695,0.1353725
0.0029742197919700787,0.13557944444444445
0.003165503363418368,0.13578666666666667
0.002581328691833613,0.1359936111111111
0.002820802549956009,0.13620083333333333
0.002951571876566912,0.13640777777777777
0.0023909967526179556,0.1366147222222222
0.0026772504211681728,0.13682166666666667
0.0026446378023886282,0.13702861111111111
0.002803747140880116,0.13723555555555556
0.0028947530916105654,0.1374425
0.0028770770974729794,0.13764944444444444
0.002674457129348537,0.1378563888888889
0.0028152981012305946,0.13806333333333334
0.002843159300218881,0.13827055555555556
0.0026206704113122315,0.1384775
0.002688864286853489,0.13868444444444444
0.002698134434530393,0.13889138888888888
0.0024425819556984757,0.13909833333333335
0.00235516728863537,0.1393052777777778
0.0027459744204780794,0.13951222222222223
0.002613363508411384,0.13971916666666667
0.002462092473045411,0.1399263888888889
0.00244131444695908,0.14013333333333333
0.0026355657332209495,0.14034027777777777
0.0025190207361005276,0.14054722222222224
0.0026770479011821334,0.14075416666666665
0.0023779631975215276,0.1409611111111111
0.002218300467220351,0.14116805555555556
0.00254181160426877,0.141375
0.002488674430440737,0.14158194444444444
0.00237777367728482,0.14178888888888888
0.002488260092294179,0.14199583333333332
0.002548352754895177,0.1422027777777778
0.002440731030127155,0.1424097222222222
0.0023709162451391185,0.14261694444444445
0.0023960067374723107,0.14282388888888892
0.002153583144982748,0.14303055555555555
0.0023933076734964052,0.14323777777777777
0.0023107764569905783,0.1434447222222222
0.00210022229975119,0.14365166666666665
0.0024858652159344555,0.1438586111111111
0.002563947921965679,0.14406555555555556
0.0021445904728168213,0.1442725
0.0021889353522527707,0.14447972222222222
0.002107920359950157,0.14468666666666666
0.002218120901747729,0.1448936111111111
0.002128085066470913,0.14510083333333335
0.002165045059537902,0.14530777777777776
0.002493022769043815,0.1455147222222222
0.0021204051031465864,0.14572166666666667
0.002064619207521351,0.1459288888888889
0.002086544764131956,0.14613583333333335
0.0023283949780925272,0.14634277777777777
0.0021871150005013666,0.1465497222222222
0.002055761108706065,0.14675666666666665
0.0020413750358413414,0.14696416666666667
0.002143442906891029,0.1471711111111111
0.0021308025178398424,0.14737805555555555
0.002027777449169933,0.14758500000000002
0.0018476852534982365,0.14779194444444446
0.002182383013050678,0.1479988888888889
0.0022208162360922963,0.14820583333333334
0.002033592326990215,0.14841277777777775
0.0020453686243387535,0.1486197222222222
0.001898637002586141,0.14882694444444447
0.001966158436283234,0.1490338888888889
0.0017969704322363326,0.14924083333333335
0.001732073973551074,0.14944805555555557
0.0018941149524470465,0.1496547222222222
0.0017750806932954365,0.14986166666666664
0.0020514713058815068,0.1500688888888889
0.0019396782823391703,0.15027555555555555
0.0016413276986898542,0.1504825
0.0019086021052698455,0.15069000000000002
0.0018421962836896212,0.15089694444444446
0.0019429615067368354,0.1511038888888889
0.0019545396955865765,0.15131111111111112
0.0016860732838835425,0.15151805555555556
0.001745662959620275,0.151725
0.0018384980158875335,0.15193194444444447
0.0019159916574758688,0.15213944444444444
0.0017353144969680136,0.15234638888888888
0.0018971769231300227,0.15255333333333335
0.0017717462303472793,0.1527602777777778
0.002034901607897818,0.1529675
0.0016383222259749755,0.15317444444444445
0.001962951809756889,0.1533813888888889
0.0016072733014897232,0.15358833333333333
0.0017436216815646412,0.1537952777777778
0.0016001046331467373,0.15400222222222223
0.001729273839387858,0.15420916666666667
0.001586814502728009,0.15441611111111112
0.0019125139526538827,0.15462305555555556
0.0016243619893521024,0.15483000000000002
0.0017155925563508043,0.15503694444444446
0.0015924533492855603,0.15524416666666668
0.0017081247901904828,0.15545111111111112
0.0015637704026872656,0.15565833333333334
0.0017797444960616934,0.15586527777777778
0.001500738021553,0.15607222222222222
0.0014219803839850805,0.15627916666666666
0.0016215858811988973,0.1564861111111111
0.0016108204000809321,0.15669305555555557
0.0015623156177187179,0.1569002777777778
0.0016217906125431214,0.15710694444444445
0.0015681888184880123,0.1573138888888889
0.0014533515998254314,0.15752083333333333
0.0016411340217679369,0.1577277777777778
0.0015374978617803106,0.15793472222222224
0.0015145834009704221,0.15814166666666665
0.0014899814645179072,0.1583488888888889
0.001454178374628205,0.15855555555555553
0.00158768669685649,0.1587625
0.0016170210904138554,0.15896972222222225
0.0015559190076981672,0.15917666666666666
0.0015484519087709937,0.1593836111111111
0.0015858134121515622,0.15959055555555554
0.0015487009224185622,0.1597977777777778
0.0014656116010372932,0.16000472222222223
0.0014544853689543579,0.16021194444444445
0.0014842644319739294,0.1604188888888889
