Concentration in g/m^3,Time in h
1.3763787429681354e-05,0.0227675
1.4699963894607454e-05,0.022974444444444443
9.796653112801353e-06,0.023181666666666666
2.407743504359028e-05,0.02338861111111111
1.562337258020074e-05,0.023595555555555557
2.4646471665023496e-05,0.023802499999999997
3.550528327119969e-05,0.024009444444444444
1.8356881684918056e-05,0.024216388888888888
3.65418339953668e-05,0.024423333333333335
4.182674565571396e-05,0.024630277777777775
3.470475580510126e-05,0.024837222222222222
3.3008557668464284e-05,0.02504416666666667
5.439253354458113e-05,0.02525111111111111
6.979364307557777e-05,0.025458055555555557
0.00011508183351314389,0.025665
5.53278697678461e-05,0.025872222222222224
0.00010670637402931709,0.026079166666666667
0.00016240436845936024,0.02628611111111111
0.00017096515175495555,0.026493055555555554
0.0002133282848125809,0.0267
0.00028300150584381015,0.02690694444444444
0.0002722777533565333,0.02711388888888889
0.0003652223621170405,0.027320833333333336
0.0003583319826674357,0.027527777777777776
0.0004360114335160737,0.027734722222222223
0.0005184491943732041,0.027941666666666667
0.000626798837606244,0.02814861111111111
0.0007394952863479402,0.028355555555555554
0.0007295137509560278,0.0285625
0.0007278074060947001,0.02877
0.0009004153802789212,0.028976944444444444
0.0010624513058991425,0.029183888888888888
0.0010684196843307573,0.029390833333333335
0.0011443912329046732,0.029598333333333334
0.0013277585030382448,0.02980527777777778
0.0015405548528557263,0.03001222222222222
0.0015807908530805427,0.03021916666666667
0.001756623458328952,0.030426111111111112
0.001778038744997748,0.030633055555555556
0.0020468333886950974,0.03084
0.0022701019349175206,0.031046944444444446
0.0024053367795982355,0.03125388888888889
0.0025738340292186562,0.03146111111111111
0.0026752725491571874,0.03166833333333333
0.0025963067731400286,0.03187527777777778
0.0030231759588677768,0.03208222222222222
0.002938883133554781,0.03228944444444445
0.003232582355950026,0.03249638888888889
0.00322155283334317,0.032703611111111114
0.0033592679470512846,0.032910555555555554
0.003437401131452551,0.0331175
0.0036715949648487532,0.03332444444444445
0.0038010232767708005,0.03353138888888889
0.004084570740439927,0.033738333333333335
0.003996129357073297,0.033945277777777776
0.00417761665444403,0.03415222222222222
0.004319258084456969,0.03435916666666666
0.004656478548586596,0.03456611111111111
0.004340773436028103,0.03477305555555556
0.004836559681623007,0.03498
0.005700053904229844,0.035186944444444444
0.005475982856297971,0.03539388888888889
0.005668279508005772,0.035601111111111104
0.005498109603715807,0.03580805555555555
0.0060275137000082805,0.036015
0.005886472651940596,0.036222222222222225
0.005695013481984476,0.03642916666666667
0.006505157176528062,0.036636111111111105
0.005996860407240611,0.03684305555555555
0.0066168365322802755,0.03705027777777778
0.006554004943861453,0.037257222222222226
0.006592046855226425,0.037464166666666666
0.006938103673124141,0.037671111111111114
0.006894201054041652,0.037878055555555554
0.006956080220252533,0.038085
0.0066380595631912835,0.03829194444444444
0.006999518940759345,0.03849888888888889
0.0075060704116286766,0.038705833333333335
0.007591418956228385,0.03891277777777778
0.007439637995467392,0.03911972222222222
0.00704888975589133,0.03932666666666666
0.007694162484751726,0.0394975
0.007807245177002939,0.039740833333333336
0.007819808486921749,0.03994833333333333
0.007858445468297951,0.040155277777777776
0.008177541360964682,0.04036222222222222
0.00789667377524779,0.04056916666666667
0.008335187128920812,0.04077611111111112
0.007464862894146022,0.04098333333333333
0.007730721110955027,0.04119055555555556
0.008575204241373651,0.041397500000000004
0.008711570652428021,0.041604444444444444
0.0089328225752099,0.041811666666666664
0.009030215012050282,0.04201861111111111
0.00881538994024014,0.04222555555555556
0.008142599879755946,0.0424325
0.008828444133104369,0.042639444444444445
0.009542413451223617,0.04284638888888889
0.009036548964547446,0.04305333333333333
0.009568471585151441,0.04326027777777778
0.010830219088530147,0.04346777777777778
0.009156493661660953,0.043674722222222226
0.009881971304482083,0.043881666666666666
0.00956617827553599,0.044088611111111106
0.009791713337858759,0.04429555555555555
0.0093068429440188,0.0445025
0.009824777839637441,0.04470944444444445
0.010547689527460938,0.04491666666666666
0.010188992427578121,0.04512361111111111
0.009660232514929782,0.045330833333333334
0.008846262256352995,0.04553777777777778
0.010033051074302623,0.04574472222222223
0.01098979837370885,0.04595194444444444
0.010584182734047065,0.04615916666666667
0.010791141739851502,0.046366111111111115
0.009139755898850986,0.04657305555555556
0.010563029304398343,0.046780277777777775
0.009800235065971549,0.04698722222222222
0.010458913287010449,0.04719416666666667
0.011093156347692467,0.047401111111111116
0.011016432684282536,0.04760888888888889
0.010941541278155286,0.047815833333333335
0.010492401821621113,0.04802277777777778
0.011387630996723843,0.04822972222222222
0.01062211673867436,0.04843694444444444
0.010878056694895376,0.04864388888888889
0.01071789178778552,0.04885111111111111
0.011204381926552069,0.049058055555555556
0.011624668682963558,0.049265
0.011377111363997647,0.04947222222222222
0.0104201267235196,0.04967916666666666
0.01210629304306462,0.04988611111111111
0.011436191511583208,0.05009305555555556
0.011770387847117293,0.050300000000000004
0.011534584579441348,0.050506944444444445
0.01168951951420038,0.050714166666666664
0.012537288201646884,0.05092111111111111
0.010669193010042379,0.05112805555555556
0.011880931100607894,0.051335000000000006
0.011952267092177588,0.05154194444444444
0.012669466195709298,0.051748888888888886
0.01186118230452592,0.05195583333333333
0.012264167054480862,0.05216277777777778
0.01323958361316364,0.05236972222222223
0.01128313487512419,0.05257666666666667
0.011868568473708038,0.05278388888888889
0.0117628173177249,0.052991111111111114
0.012169253493646998,0.053198055555555554
0.013559949524753078,0.053405
0.012375709708119641,0.05361222222222222
0.012237734745595898,0.05381916666666667
0.01152158771528326,0.05402611111111111
0.013364352117707715,0.054233055555555555
0.01326368306713833,0.05444027777777778
0.012442589251914698,0.05464722222222222
0.011920252167645766,0.05485416666666666
0.01329625305097078,0.05506111111111111
0.01243594314725914,0.055268333333333336
0.011919782574015584,0.05547527777777778
0.01487190029189604,0.055682222222222216
0.013105304411817665,0.05588916666666666
0.013597286811702363,0.05609611111111111
0.012104391278623792,0.05630305555555556
0.013347724394346328,0.056510000000000005
0.012956540582164397,0.056716944444444445
0.013810070412080731,0.056923888888888885
0.012992865616802905,0.05713111111111111
0.014346219256789222,0.05733833333333334
0.013369220249337717,0.05754527777777778
0.013726427010931026,0.05775222222222222
0.014353851539227996,0.057959166666666666
0.014012063480947167,0.05816611111111111
0.012649644256430535,0.05837305555555555
0.01226092618724775,0.05858055555555555
0.014436534858968456,0.0587875
0.01487213891619058,0.05899444444444445
0.013837090555553823,0.05920138888888889
0.014806491396740283,0.059408333333333334
0.012857863783041637,0.05961527777777778
0.013966595395326093,0.0598225
0.014590259680641985,0.06002944444444444
0.014808995724238268,0.06023638888888889
0.015299782661753678,0.060443333333333335
0.01535391104647282,0.06065027777777778
0.013876709691688584,0.06085722222222223
0.013818727070223386,0.06106416666666666
0.015233392076439735,0.06127111111111111
0.01554850965453049,0.06147805555555556
0.014169237452589526,0.061685000000000004
0.014761484392233064,0.061892222222222223
0.014638827470391398,0.062099166666666664
0.015211880857116993,0.06230583333333333
0.013278642674586116,0.06251277777777778
0.014390219526334952,0.06271972222222222
0.01563667263509462,0.06292666666666667
0.01437013315052706,0.06313361111111111
0.01588959317524514,0.06334055555555555
0.015743678538985287,0.06354749999999999
0.014786534181956464,0.06375444444444445
0.014347652974302535,0.06396138888888889
0.014529166840238349,0.06416833333333333
0.015089342265413544,0.06437527777777778
0.013909139575724632,0.06458222222222222
0.014871538523888742,0.06478916666666668
0.015099619724334183,0.0649961111111111
0.014821465959831416,0.06520305555555556
0.015762539237259808,0.06541
0.014325560225220739,0.06561694444444445
0.015401296451079093,0.06582388888888889
0.0148585693487873,0.06603111111111111
0.01568764787264064,0.06623805555555555
0.01579408909443583,0.066445
0.015736258075991678,0.06665194444444444
0.015047272080567152,0.06685916666666666
0.014347979151392399,0.0670661111111111
0.01606033038916007,0.06727305555555556
0.014507582551658574,0.06748
0.016250424716529356,0.06768694444444444
0.015888036201998874,0.06789388888888889
0.016590511761625605,0.06810111111111111
0.015134698781833905,0.06830805555555555
0.01663751233662976,0.06851499999999999
0.015374058588227829,0.0687225
0.016145658327978245,0.06892944444444445
0.015456849953287983,0.06913666666666667
0.014783196919213223,0.0693436111111111
0.016671718459585205,0.06955055555555556
0.016160186134614857,0.0697575
0.017904034951747937,0.06996472222222222
0.016156591035625723,0.07017166666666666
0.015246162555125814,0.07037861111111111
0.016037664698586356,0.07058555555555555
0.01594806338827406,0.07079250000000001
0.017078387814541837,0.07099944444444445
0.01719480379906282,0.07120638888888889
0.017574412393981657,0.07141333333333334
0.017376858924113794,0.07162027777777778
0.015763848052555263,0.07182722222222221
0.017239203184903126,0.07203416666666666
0.016961247482407033,0.0722411111111111
0.015741271012182954,0.07244805555555556
0.01487687964755647,0.072655
0.017146511916977726,0.07286222222222222
0.016312401207559588,0.07306916666666666
0.016178340871570357,0.07327611111111111
0.017019474222880606,0.07348305555555555
0.018993119579267276,0.07368999999999999
0.016135879665302662,0.07389694444444445
0.016183217170627377,0.07410388888888889
0.017493626581264438,0.07431083333333334
0.015738070007921618,0.07451777777777778
0.016465684369277346,0.07472472222222222
0.01726121671361764,0.07493166666666667
0.016053318998368014,0.07513861111111111
0.017942962303841733,0.07534555555555557
0.017237091956872452,0.0755525
0.017964586554261263,0.07575944444444443
0.016470133607691055,0.07596666666666667
0.015904299530814698,0.07617388888888889
0.017630401815885124,0.07638083333333333
0.017960529934941544,0.07658777777777778
0.018014493848490434,0.07679472222222222
0.017345927886954233,0.07700138888888888
0.017411793276987133,0.07720861111111112
0.019260564655692935,0.07741555555555556
0.01863807936896387,0.0776225
0.016182179053491244,0.07782944444444444
0.018781516426277067,0.07803638888888888
0.017998195055391984,0.07824361111111111
0.01830515562699583,0.07845055555555557
0.016787269732873773,0.07865749999999999
0.018150380052488355,0.07886499999999999
0.017623120281489855,0.07907194444444444
0.019406719293130124,0.07927888888888888
0.01731107778056741,0.07948583333333334
0.018799054351795134,0.07969277777777778
0.017627838080108028,0.07989972222222222
0.018031761861141023,0.08010666666666667
0.018334683637859363,0.08031361111111111
0.01783443571070034,0.08052055555555557
0.01662305772304114,0.08072750000000001
0.019562263355134977,0.08093444444444443
0.01731652710977227,0.08114138888888889
0.020034148173579572,0.08134833333333333
0.01822509075253103,0.08155555555555556
0.01787394660393941,0.0817625
0.01798433467740716,0.08197
0.018326473562895483,0.08217694444444444
0.017793018162898598,0.08238416666666667
0.020506883816765405,0.0825911111111111
0.018294191647194223,0.08279805555555556
0.01863607493379646,0.083005
0.018479536703654112,0.08321166666666667
0.019354216378739422,0.08341861111111111
0.021505543081695857,0.08362583333333333
0.019312451324830483,0.08383277777777778
0.018588225390325036,0.08403944444444443
0.017522015293796007,0.08424638888888888
0.019633321766667183,0.08445333333333332
0.017332220339271936,0.08466027777777778
0.01907042493875578,0.08486750000000001
0.019270791608450497,0.08507444444444444
0.01841366596450704,0.08528138888888888
0.02035980465617664,0.08548833333333333
0.018833070579489596,0.08569527777777777
0.018767407318754387,0.08590222222222221
0.02006473058382219,0.08610944444444445
0.019448608595636286,0.08631638888888889
0.019563666253535197,0.08652333333333333
0.019295083454919527,0.08673027777777777
0.021048674810208383,0.08693722222222222
0.018689720174760817,0.08714416666666666
0.018350395106935258,0.08735111111111112
0.0191692479779869,0.08755805555555556
0.018907372164429784,0.087765
0.020503514420437827,0.08797222222222222
0.01941779929071698,0.08817916666666667
0.019684656664372233,0.08838611111111111
0.020041395369222396,0.08859305555555555
0.0194371808139895,0.0888
0.021414421936175168,0.08900694444444444
0.020226951286946595,0.0892138888888889
0.01965280929910751,0.0894211111111111
0.019565557815677842,0.08962777777777778
0.02002766846819486,0.089835
0.018351235848182955,0.09004194444444445
0.018046384596242446,0.09024888888888889
0.019818385263201812,0.09045583333333333
0.020030360090555383,0.09066277777777779
0.02004438212023103,0.09086972222222221
0.019290947176194034,0.09107694444444445
0.019376556725311838,0.09128388888888889
0.02157602526594848,0.09149083333333334
0.02099866197311784,0.09169805555555556
0.018036251587941712,0.091905
0.02050233905821944,0.09211194444444444
0.020973543362235992,0.0923188888888889
0.02033429996333596,0.09252583333333333
0.01998750568134864,0.09273277777777779
0.02122568076815442,0.09293972222222223
0.018640518548539552,0.09314666666666666
0.01955785697773845,0.09335388888888889
0.020016180292254535,0.09356083333333334
0.019781295571932072,0.09376777777777778
0.019505945655961577,0.09397472222222222
0.020751872614235764,0.09418166666666666
0.020003867840088226,0.0943886111111111
0.021504727475955693,0.09459555555555554
0.020538627420936744,0.0948025
0.02123535666132749,0.09500944444444444
0.019665705859987042,0.09521638888888889
0.022450904915611206,0.09542333333333333
0.018867098077578883,0.09563027777777777
0.020634945494633107,0.09583722222222223
0.02192274411871545,0.09604416666666667
0.020412418597024033,0.09625138888888889
0.021642913289166482,0.09645833333333333
0.021946586870779636,0.096665
0.02092906883557846,0.09687222222222222
0.020555772880211227,0.09707916666666667
0.019924057768331477,0.09728638888888888
0.02199585435479813,0.09749333333333333
0.020401137466616478,0.09770027777777777
0.019819152971069832,0.09790722222222223
0.023064369087711985,0.09811416666666667
0.019741324480756287,0.09832111111111111
0.01905003568623036,0.09852777777777777
0.02239579221530283,0.098735
0.020086683442472927,0.09894222222222222
0.020021413858588577,0.09914916666666666
0.019660962613165106,0.09935638888888888
0.020022644847520515,0.09956305555555556
0.01954964066792379,0.09977027777777778
0.020649071680301802,0.09997722222222222
0.020467645769058414,0.10018416666666667
0.020513145807584544,0.10039111111111111
0.020241592469123257,0.10059805555555557
0.02166949060771617,0.100805
0.0208210565817571,0.10101194444444443
0.021842278677132114,0.10121888888888889
0.020116095795504267,0.10142583333333333
0.02100261673690104,0.10163277777777778
0.020430569118054992,0.10184
0.01976263726974381,0.10204694444444445
0.02093379297341005,0.10225416666666667
0.022544078820586434,0.10246083333333333
0.02039437044878082,0.10266777777777777
0.023055814322388662,0.10287472222222221
0.02061836856569117,0.10308166666666667
0.020662590698507295,0.10328861111111111
0.021972002931210193,0.10349555555555556
0.0214900597092762,0.10370277777777777
0.02063024900353301,0.10390972222222222
0.02000730735088394,0.10411666666666666
0.019838275472469104,0.10432361111111112
0.021297395517878123,0.10453055555555556
0.023033374983898503,0.1047375
0.023065421335458705,0.10494444444444445
0.021522415478251063,0.10515138888888889
0.02009839603909627,0.10535888888888888
0.02163680983263691,0.10556583333333333
0.020647654502917542,0.10577277777777777
0.020641554501268273,0.10597972222222223
0.02262665653956692,0.10618694444444444
0.022129116480442027,0.10639388888888889
0.019634287293081015,0.10660083333333333
0.021113674762840807,0.10680777777777778
0.020907576580274544,0.10701472222222222
0.020289992530526952,0.10722166666666666
0.01903495011266703,0.10742861111111111
0.018730577832925893,0.10763555555555555
0.019028602068254255,0.10784250000000001
0.019760676263380655,0.10804944444444445
0.019087725673547263,0.10825638888888889
0.018162322396603404,0.10846333333333334
0.017565062146379845,0.10867027777777778
0.02016624594587119,0.10887722222222224
0.018506501880110975,0.10908416666666666
0.017730759956269482,0.1092911111111111
0.018570391489345157,0.10949805555555556
0.01854668942929468,0.109705
0.016562287453888352,0.10991194444444444
0.018183741778335594,0.11011916666666666
0.016344659814175412,0.11032583333333333
0.01760506271708817,0.11053305555555555
0.016803698910985588,0.11073999999999999
0.016988661334495586,0.11094694444444445
0.017697790354832304,0.11115388888888889
0.01798378755785968,0.11136083333333334
0.015554873543936072,0.11156777777777778
0.016565987223517844,0.111775
0.01670053999411576,0.11198222222222223
0.01518822618853326,0.11218916666666666
0.015341257234860376,0.1123961111111111
0.01579978296632191,0.11260305555555555
0.017479086813883774,0.11281
0.014633798482853129,0.11301694444444445
0.016302228269380704,0.11322388888888889
0.01573369151486182,0.11343083333333333
0.0159544388608274,0.11363777777777778
0.015011419577105618,0.113845
0.01408027807026669,0.11405194444444444
0.014787749803600477,0.11425944444444444
0.015236508361210184,0.1144663888888889
0.015585596502413791,0.11467333333333334
0.014452794519352868,0.11488027777777778
0.015506912504627683,0.11508722222222223
0.013977322417338579,0.11529416666666667
0.014763153299324904,0.11550111111111111
0.01373511872305613,0.11570805555555555
0.013387114743100908,0.11591499999999999
0.014794827204772822,0.11612194444444444
0.013827430819105585,0.11632888888888888
0.013822005733535873,0.11653583333333334
0.014078119206365243,0.11674277777777778
0.01491021391283574,0.11694972222222222
0.012567962465723037,0.11715666666666667
0.014056168450694368,0.11736361111111111
0.012998049220578695,0.11757055555555557
0.012885755149992729,0.11777750000000001
0.013559072215770098,0.11798444444444445
0.013263226440137929,0.11819138888888889
0.012415760751717119,0.11839861111111112
0.011562719328073708,0.11860555555555556
0.012895654835010767,0.1188125
0.012306641441863345,0.11901972222222222
0.012022986511814462,0.11922666666666668
0.013340920350314285,0.11943361111111112
0.012544886027437658,0.11964055555555556
0.012569904864468708,0.11984750000000001
0.01223625136410593,0.12005444444444445
0.012288949330963748,0.12026138888888888
0.010894802148845008,0.12046833333333333
0.012531524585487074,0.12067527777777777
0.012955505416993635,0.1208825
0.012496862810927926,0.12108972222222222
0.011517678674503522,0.12129666666666666
0.012590885459277125,0.12150361111111112
0.01217367750656361,0.12171055555555556
0.012700974051314838,0.12191750000000001
0.011967102395594604,0.12212472222222222
0.0131386492800938,0.12233166666666667
0.013833423129655709,0.12253861111111111
0.012536968281915481,0.12274555555555557
0.011717215758437292,0.1229525
0.012689588400966867,0.12315944444444445
0.012393518146238269,0.1233663888888889
0.011850315575599187,0.12357333333333333
0.011341003159207538,0.12378027777777777
0.011282052050415938,0.12398722222222222
0.01254868980722119,0.12419444444444445
0.011577087856042095,0.1244013888888889
0.0127230677371472,0.12460833333333332
0.010711619818355814,0.12481527777777777
0.011441748462650024,0.12502222222222223
0.011268567865244309,0.12522916666666667
0.011340409446925354,0.1254361111111111
0.01202436761214018,0.12564333333333333
0.010360599192841345,0.12585027777777777
0.012100230937032549,0.1260572222222222
0.011255326834374028,0.12626416666666665
0.011415686269441396,0.12647111111111112
0.01103318355460682,0.12667805555555556
0.011495869267414882,0.12688527777777778
0.011076879136728163,0.1270925
0.010819190466484696,0.12729944444444444
0.011327555677195218,0.1275063888888889
0.010967605073151825,0.12771333333333332
0.011082647152648345,0.12792027777777776
0.01002264278900535,0.12812694444444445
0.009775705034164786,0.1283338888888889
0.010685237359647933,0.12854083333333333
0.009949183560786438,0.12874805555555555
0.010665857269949723,0.128955
0.010373102128252274,0.1291622222222222
0.010846328074024225,0.12936916666666667
0.01077786645053736,0.12957611111111111
0.010626991579512388,0.12978305555555555
0.009873469307795806,0.12999
0.01065730418017578,0.13019694444444443
0.010052078465201883,0.1304038888888889
0.010542399045841998,0.1306111111111111
0.010304738549122313,0.13081805555555556
0.010528576608225171,0.13102527777777778
0.009728979935453245,0.13123222222222222
0.011425593731086635,0.13143916666666666
0.011041708854024508,0.1316461111111111
0.0108678861592386,0.13185305555555554
0.01085308961960954,0.13206
0.011877905470685882,0.13226694444444445
0.010444362059370646,0.1324738888888889
0.010117380680554632,0.13268083333333333
0.009505555109504765,0.13288777777777777
0.010508042850241725,0.13309472222222224
0.010280659778599044,0.13330194444444443
0.009689558982483701,0.1335088888888889
0.00947628534027937,0.13371583333333334
0.010125213290114309,0.13392305555555556
0.009463436232388638,0.13413
0.009842912639756089,0.13433694444444444
0.010260983317096285,0.13454388888888888
0.00887123775704283,0.13475083333333335
0.009515808288596743,0.1349577777777778
0.009145144077037355,0.13516472222222223
0.010095166358066263,0.13537166666666667
0.009341865299808952,0.1355786111111111
0.009966874606592672,0.13578555555555555
0.009530434364542461,0.1359925
0.009604504301656002,0.13619944444444443
0.009302730207274183,0.1364063888888889
0.009568399870511023,0.13661333333333334
0.009594882941339767,0.13682027777777778
0.009256671135580817,0.13702722222222222
0.009406838309540451,0.13723416666666666
0.00946941380874747,0.13744111111111112
0.009257206464644266,0.13764805555555557
0.009359066988542974,0.137855
0.009634783350761227,0.13806222222222223
0.00969791554149005,0.13826916666666667
0.01032024528170233,0.13847583333333333
0.009607487641589793,0.13868305555555557
0.008684979155303947,0.13889
0.009686448687610438,0.13909694444444445
0.008970619872269043,0.1393038888888889
0.009265171944561192,0.1395111111111111
0.008757870396968343,0.13971833333333333
0.009834175897198271,0.13992527777777777
0.009756181832994607,0.1401322222222222
0.009416864741817023,0.14033916666666668
0.008761612594915346,0.14054638888888887
0.008774490540752904,0.14075333333333334
0.009213096006677992,0.14096027777777778
0.00879281596835488,0.14116722222222222
0.009379762637617589,0.14137416666666666
0.008291956323671874,0.1415811111111111
0.009187900534558585,0.14178805555555557
0.00834581162230702,0.141995
0.008897369125391165,0.14220194444444445
0.009075489066587193,0.14240944444444445
0.008687704492027545,0.1426163888888889
0.008740022182710586,0.14282333333333333
0.009097757491199225,0.14303027777777777
0.009214642945300342,0.1432372222222222
0.009044769642881529,0.14344416666666668
0.008229993705526331,0.14365111111111112
0.007953898826347144,0.1438586111111111
0.008351396423999381,0.14406555555555556
0.008564933109324041,0.1442725
0.008924123915982692,0.14447944444444444
0.008949986162937799,0.14468638888888888
0.008040435339318003,0.14489333333333332
0.008722365710174117,0.1451002777777778
0.007724142542643374,0.14530722222222223
0.00817337022633856,0.14551416666666667
0.008608800628293178,0.1457211111111111
0.008630371093559856,0.14592805555555555
0.007815019163951841,0.14613500000000001
0.00876546468504172,0.14634194444444446
0.008307750488633235,0.14654916666666667
0.00862425635016322,0.1467563888888889
0.008528681919392506,0.14696333333333333
0.008656904888493027,0.14717027777777777
0.00874578592328284,0.14737722222222222
0.008346945990417572,0.14758416666666666
0.008035003150393752,0.14779111111111112
0.00817332768422747,0.14799805555555556
0.007639592367016787,0.148205
0.007400500632065685,0.14841194444444444
0.0076994372673763615,0.14861888888888888
0.00855482877139589,0.14882583333333335
0.008474186941833366,0.1490327777777778
0.008034901430095035,0.14923972222222223
0.007674672193616788,0.14944666666666667
0.007771140589184294,0.1496536111111111
0.008731792274527427,0.14986055555555558
0.008160347969082016,0.15006750000000002
0.00769821898190048,0.15027444444444446
0.007582422873649545,0.15048138888888887
0.007461715197252965,0.1506883333333333
0.007709142423564124,0.15089555555555556
0.007930674128565135,0.15110277777777778
0.007174501200528054,0.15130944444444447
0.008333220696198244,0.15151638888888888
0.007872548519574292,0.15172361111111113
0.008694339805582494,0.15193055555555557
0.00832277073986472,0.1521375
0.007136761706489213,0.15234472222222223
0.007575118968534193,0.15255166666666667
0.007353602448034798,0.1527588888888889
0.006976498580132308,0.15296583333333333
0.00721804794270958,0.15317305555555555
0.00799989478364716,0.15338
0.0074526026748342284,0.15358694444444446
0.008515795031146346,0.15379416666666668
0.006865938105383681,0.15400111111111112
0.008141910172944031,0.1542086111111111
0.007916306529506182,0.15441583333333334
0.0069107802111033415,0.1546227777777778
0.007037833348582431,0.15482972222222222
0.007972570977610113,0.15503666666666666
0.00756326346955328,0.1552436111111111
0.00730587456329289,0.15545083333333334
0.007489205599131778,0.15565777777777778
0.007884118303246878,0.15586472222222225
0.007292650742219514,0.15607194444444444
0.007400500527939997,0.1562788888888889
0.00704025832232837,0.15648583333333335
0.006964488810136182,0.1566927777777778
0.0076952990266393765,0.15689972222222223
0.007315723003575446,0.15710666666666664
0.007762267249450629,0.15731361111111108
0.007618029713218979,0.15752055555555555
0.006710023592772471,0.1577277777777778
0.007431837823016443,0.15793472222222224
0.007629058420769525,0.15814166666666665
0.0068373604729748665,0.1583488888888889
0.006520316420885767,0.15855583333333334
0.0067788666367344635,0.15876277777777778
0.006622829466571444,0.15897
0.008002918616507341,0.15917694444444444
0.007165207841692768,0.1593838888888889
0.007017237847812378,0.15959083333333335
0.0071742595350805976,0.15979833333333332
