Concentration in g/m^3,Time in h
0.00018840289195223123,0.037189999999999994
0.0002463157293189042,0.037400277777777775
0.000282414113130116,0.03761027777777778
0.0003743476253804527,0.03782055555555555
0.0004553846479143334,0.038030555555555554
0.0005674448660307928,0.038240555555555555
0.0007877299789482293,0.03845083333333334
0.0008282220257312772,0.03866083333333333
0.0009825430144037276,0.038870833333333334
0.0012469356950452022,0.039081111111111115
0.0015301144127948657,0.03929111111111111
0.0016758870361843732,0.03950138888888889
0.002048369040396429,0.03971138888888889
0.002225681155178772,0.039921388888888895
0.0027907880945513505,0.04013138888888889
0.003237617430716444,0.040341666666666665
0.0035483194828762285,0.040551666666666666
0.003798828007916431,0.04076194444444444
0.004317281857086606,0.04097194444444444
0.004759348787779988,0.041181944444444445
0.005231877192527031,0.0413925
0.005748285352333064,0.04160277777777778
0.006321210507587857,0.04181277777777778
0.006518905994734665,0.04202305555555555
0.00706971297098421,0.04223305555555555
0.007425097419094599,0.04244305555555555
0.008033490215753409,0.04265333333333333
0.009423190782366147,0.04286333333333333
0.009433413634452706,0.04307361111111111
0.009669578451454485,0.04328361111111111
0.01041128440301092,0.04349361111111111
0.011551842806647315,0.04370361111111111
0.011125696088775451,0.04391444444444445
0.010963133824970722,0.04412472222222222
0.012395886877524288,0.04433472222222222
0.012119217219867513,0.044545
0.01317920269794868,0.044755277777777776
0.012792361703349254,0.04496527777777778
0.013899009409621655,0.04517527777777778
0.01338981528901227,0.04538527777777778
0.014262751201088792,0.045595833333333335
0.014028615070809897,0.04580611111111111
0.014339187694241176,0.046016111111111105
0.01564472180455295,0.046226388888888886
0.01568413816808572,0.04643638888888889
0.016703429219843306,0.04664638888888889
0.01688627364709861,0.046856666666666665
0.017127603013214945,0.047066944444444446
0.016581181869226868,0.04727694444444445
0.016685568641628803,0.04748722222222222
0.018381326079536728,0.047697222222222224
0.01738956318943911,0.047907500000000006
0.01850340735261689,0.0481175
0.018267160608029447,0.0483275
0.019522863374010657,0.04853777777777778
0.01851380797265881,0.04874805555555555
0.018109218920547322,0.04895805555555555
0.019949252167184336,0.049168055555555555
0.01946505902833395,0.04937833333333334
0.01900060027034533,0.04958861111111111
0.021097706438932884,0.04979861111111111
0.019984129248510868,0.050008611111111115
0.020291306973798415,0.05021972222222222
0.020689826855722758,0.05042972222222222
0.021327943285971606,0.050639722222222225
0.021375665367664352,0.05085
0.02103120696469581,0.05106
0.02114754296943993,0.05127027777777778
0.02066370029688082,0.05148027777777778
0.019741692100977055,0.05169055555555556
0.020011506074488976,0.05190055555555556
0.02240761605904986,0.052110555555555556
0.020943579985217623,0.05232083333333333
0.02214879638640614,0.05253083333333333
0.021891931121845794,0.052740833333333334
0.02222400881755753,0.05295083333333333
0.022541169697443558,0.05312472222222222
0.02352134249635458,0.05337111111111111
0.023728839445437806,0.05358138888888889
0.023265592497222532,0.05379166666666667
0.02224807232508523,0.05400166666666667
0.021844889333808334,0.054211944444444445
0.02181271032714851,0.05442222222222222
0.02295148481470987,0.0546325
0.023411940323323034,0.054842499999999995
0.022749140696196008,0.0550525
0.023917805292432804,0.05526277777777778
0.023810360387013847,0.05547277777777778
0.024061511709043405,0.055682777777777775
0.023745775887675204,0.05589277777777778
0.023512336346177512,0.05610305555555556
0.024158678605659116,0.056313055555555554
0.02414357730529052,0.056523333333333335
0.024600436123339238,0.05673361111111112
0.02576916318694367,0.05694361111111112
0.023727402311140507,0.057153611111111106
0.023422281315329734,0.05736416666666667
0.023449768118169158,0.05757444444444444
0.0259524037138552,0.05778472222222222
0.023605279791608213,0.05799527777777778
0.025282159062862228,0.05820583333333333
0.024270197349880424,0.058415833333333333
0.025451494359294127,0.058625833333333335
0.02526499869025016,0.05883611111111111
0.02488242636094016,0.05904611111111111
0.025579127000424313,0.059256111111111114
0.023531730285687818,0.05946666666666667
0.025225670373258652,0.05967666666666667
0.0257444653097317,0.059886944444444444
0.025308384836301576,0.06009694444444444
0.0255873444717995,0.06030694444444444
0.02575013700901692,0.06051722222222222
0.025061773374174222,0.060727222222222224
0.025169933893838283,0.0609375
0.02719121193081853,0.0611475
0.02488223892330057,0.0613575
0.02453794525083816,0.06156777777777778
0.02632666984980256,0.06177777777777778
0.025738512050292085,0.06198777777777778
0.02696533694225169,0.06219777777777778
0.02542839757816574,0.06240805555555556
0.027295873055963867,0.06261805555555555
0.02720492014987061,0.06282805555555555
0.025005485121706188,0.06303833333333334
0.026488636070353094,0.06324833333333334
0.02660852602376921,0.06345833333333332
0.026809375618527392,0.0636686111111111
0.0255120537495008,0.06387944444444445
0.025913892954328135,0.06408944444444445
0.028827627344332037,0.06429944444444445
0.02534771171700595,0.06450972222222223
0.028267445330120773,0.06472
0.02647247189567646,0.06493
0.027689727810454284,0.06514
0.027297438267154108,0.06535027777777777
0.027490398329358862,0.06556027777777777
0.02847314463106755,0.06577055555555555
0.02628487415360646,0.06598055555555556
0.026982832026250285,0.06619083333333334
0.026051707359600638,0.06640083333333334
0.026789190836020774,0.06661083333333334
0.027014692524236387,0.06682111111111111
0.028305714279473333,0.06703166666666667
0.027568767141012418,0.06724194444444444
0.02811216878386146,0.06745194444444444
0.0282494956985152,0.06766222222222222
0.025943127211662878,0.06787222222222222
0.028137176152405356,0.06808222222222222
0.026444785778695173,0.0682925
0.026541260916605067,0.06850250000000001
0.027362493857596402,0.06871277777777778
0.027929207052571917,0.06892277777777778
0.028162981655686703,0.06913305555555556
0.027576298581200736,0.06934305555555555
0.028663528223868223,0.06955333333333333
0.02817300967472018,0.06976333333333333
0.02784450180782012,0.06997333333333333
0.028962478803833833,0.07018361111111111
0.02879696160132006,0.07039361111111112
0.028696555714220827,0.07060361111111112
0.02944789227828239,0.07081388888888888
0.029091232476211024,0.07102388888888889
0.028964960577448066,0.07123388888888889
0.029812881443707508,0.07144416666666667
0.029571970703767554,0.07165416666666666
0.028976939878630852,0.07186416666666667
0.029846013846276623,0.07207472222222222
0.02938658508730693,0.07228472222222222
0.028500400845641996,0.072495
0.02842777834013992,0.07270583333333333
0.03064207956541837,0.07291583333333333
0.030472139328649027,0.07312583333333333
0.029175726695685435,0.0733361111111111
0.028301459022040305,0.07354611111111112
0.03140303467218761,0.0737563888888889
0.028186273186475833,0.07396638888888889
0.029201849717843877,0.07417638888888889
0.029992967596048005,0.07438666666666666
0.028743540654347935,0.07459694444444444
0.029962410207418168,0.07480694444444444
0.027135158663477266,0.07501694444444444
0.02872123927571042,0.07522722222222222
0.02971071361703999,0.07543722222222222
0.029794371386076293,0.07564722222222221
0.02950064056620441,0.0758575
0.029095892704491387,0.07606750000000001
0.028813185609821268,0.0762775
0.028771288052875696,0.0764875
0.028637520807740416,0.0766975
0.031075357222329437,0.07690833333333333
0.030441480076486793,0.07708194444444444
0.030399275110107944,0.07732861111111111
0.02906459385557223,0.07753861111111111
0.0315155459005749,0.0777486111111111
0.031651462057974616,0.07795888888888888
0.029899074561245204,0.07816944444444446
0.029345257160656165,0.07837944444444445
0.03081842396487833,0.07858972222222223
0.028925938217592817,0.07879972222222222
0.03141858229138116,0.07900972222222222
0.030373734576551816,0.07922
0.029455640857651854,0.07943
0.02913320649034731,0.07964
0.02971998618325214,0.07985027777777778
0.02978277357713187,0.08006055555555557
0.03119514324476197,0.08027083333333333
0.03163459148568394,0.08048111111111111
0.02945220969561101,0.08069111111111112
0.030576413850549756,0.08090138888888888
0.029525851825479787,0.08111166666666667
0.031581138160122,0.0813225
0.030043435068996684,0.0815325
0.029009703977373767,0.08174277777777778
0.030646253738645362,0.08195277777777776
0.03053555659113459,0.08216277777777778
0.030150880608423747,0.08237277777777777
0.03060713360767447,0.08258305555555555
0.03310406109305802,0.08279305555555556
0.0313996366810797,0.08300361111111111
0.029334378861573095,0.08321361111111111
0.03227641286535065,0.0834238888888889
0.030212660437417445,0.08363416666666668
0.031043340414909457,0.08384416666666666
0.031108376592749214,0.08405416666666668
0.031082292709214244,0.08426444444444443
0.03115592531136757,0.08447472222222221
0.029902156609729225,0.08468472222222223
0.030859789154054757,0.084895
0.031666187717585434,0.085105
0.031092165404826694,0.085315
0.032510787531536085,0.08552527777777778
0.03098825927319594,0.08573527777777777
0.032224756349122516,0.08594555555555555
0.0326105114794592,0.08615555555555557
0.03055352659270631,0.08636555555555556
0.03105587391289977,0.08657583333333334
0.0318069679359713,0.08678583333333333
0.03310418234777082,0.08699583333333333
0.03162767639839085,0.08720611111111111
0.03249472407197014,0.08741611111111111
0.03206335729857788,0.08762638888888888
0.03131451760421501,0.0878363888888889
0.029695157220052674,0.08804666666666668
0.030654673791472378,0.08825666666666666
0.0303858647076817,0.08846694444444445
0.03220555660415176,0.08867694444444445
0.03209395680891552,0.08888694444444445
0.03282771919561371,0.08909722222222222
0.032448495074319565,0.08930722222222222
0.03163381297548871,0.0895175
0.030164201001688214,0.08972777777777777
0.030075399112824475,0.08993777777777778
0.030771290388063737,0.09014805555555556
0.03201144265501359,0.09035833333333333
0.031439587467317336,0.09056833333333333
0.030027401422305217,0.09077833333333334
0.029833998916328694,0.09098861111111112
0.032509918561035175,0.0911986111111111
0.03168596722134373,0.09140861111111112
0.030364576880908236,0.09161888888888889
0.030961454215674658,0.09182888888888889
0.0326236539849649,0.09203916666666667
0.03457871779130956,0.09224916666666666
0.03236521271933839,0.09245916666666668
0.03181444656061374,0.09266944444444444
0.032642734999056074,0.09287944444444445
0.031893558779259805,0.09308972222222223
0.031922750411282945,0.09329972222222223
0.032660702195996955,0.09350972222222222
0.032871050556473685,0.09372
0.032280739540629426,0.09393000000000001
0.02979097137609994,0.09414
0.03284214667251717,0.09435027777777778
0.032229314806116266,0.09456027777777777
0.02975171653844048,0.09477027777777777
0.03288398499381512,0.09498055555555555
0.03204673686406768,0.09519083333333334
0.03179258122196735,0.09540083333333332
0.03259423541701221,0.09561083333333334
0.03184411741141968,0.09582111111111112
0.033394063195814956,0.09603111111111111
0.03165618386343888,0.09624138888888889
0.03221245974795992,0.096415
0.032246647449535565,0.09666194444444444
0.03166040985866562,0.09687222222222222
0.03067996388682945,0.09708222222222222
0.033138095251310146,0.09729249999999999
0.032874964934470896,0.09750277777777777
0.03153407512382219,0.09771277777777779
0.03077983657787116,0.09792305555555557
0.03141561072756016,0.09813305555555556
0.03201300447280253,0.09834305555555556
0.030321631667692875,0.09855333333333333
0.03337146301819384,0.09876361111111111
0.03227647798960934,0.09897361111111111
0.030905566896887112,0.09918388888888889
0.03227155077562702,0.09939416666666667
0.03063438300162078,0.09960416666666666
0.030383315419845604,0.09981416666666668
0.03188414610707887,0.10002416666666666
0.030925251045137093,0.10023444444444445
0.03234235404028776,0.10044444444444445
0.03173629211819392,0.10065444444444445
0.0309959558658071,0.10086472222222222
0.03509350097385346,0.101075
0.031557472093500835,0.10128527777777778
0.031949651177526836,0.10149527777777777
0.03251969401298804,0.10170555555555555
0.03386869286422512,0.10191555555555556
0.029506064221097205,0.10212555555555555
0.030901229934239324,0.10233555555555555
0.03167096594032797,0.10254583333333334
0.03215902619255045,0.10275583333333334
0.03158424409862761,0.1029661111111111
0.031547668942668375,0.10317611111111112
0.03116929146121906,0.10338611111111111
0.031373563675631204,0.10359611111111112
0.02990593354476669,0.10380638888888888
0.035145593743265244,0.1040163888888889
0.0324036341562577,0.10422638888888888
0.03360929098821182,0.10443666666666666
0.03227482928250567,0.10464722222222222
0.03276501337764869,0.10485722222222221
0.03305034819470267,0.1050675
0.035225296414264945,0.10527750000000001
0.034492074869209334,0.1054875
0.0323789947954709,0.1056975
0.03377739902596667,0.10590777777777777
0.032948762469962915,0.10611805555555555
0.03249582071579507,0.10632833333333333
0.032219896294606,0.10653916666666667
0.03312267394003592,0.10674916666666667
0.03205529612692772,0.10695916666666666
0.03353120725684896,0.10716916666666668
0.03210649295444872,0.10737944444444444
0.032668659890755555,0.10758972222222221
0.03234414693374466,0.10779999999999999
0.03150258176327654,0.10801000000000001
0.034712232852689186,0.10822027777777778
0.030822203538957694,0.10843027777777778
0.034025258858397536,0.10864027777777778
0.03302675313726148,0.10885055555555556
0.03316139277172928,0.10906055555555555
0.0332804327477041,0.10927083333333333
0.03277486560416439,0.10948083333333332
0.03409837362497027,0.10969083333333333
0.031959270962793655,0.10990111111111112
0.031927674289017424,0.1101111111111111
0.032476100264377084,0.1103211111111111
0.033343427241962036,0.11053138888888889
0.03342063904984662,0.11074166666666667
0.03362119133438551,0.11095166666666666
0.033051748865199355,0.11116194444444444
0.033626171611173504,0.11137194444444445
0.03318131026463246,0.11158194444444444
0.03268173997559606,0.11179222222222222
0.03462610687810376,0.11200222222222223
0.0315654735509295,0.11221249999999999
0.031534864304655616,0.1124225
0.03427138937653145,0.1126325
0.033440259065113026,0.11284277777777778
0.033516434573993205,0.11305277777777778
0.03177877058480806,0.11326305555555556
0.03301826065028126,0.11347305555555555
0.03161738224458154,0.11368361111111112
0.03274793016187763,0.11389361111111111
0.03319056526975448,0.1141038888888889
0.03153028696959139,0.11431388888888888
0.03325534168769498,0.11452416666666666
0.0339423781476116,0.11473416666666666
0.03272757072294722,0.11494444444444445
0.033938871233487815,0.11515444444444443
0.0341120650954939,0.11536472222222222
0.03169824441797063,0.115575
0.032462280808130656,0.11578500000000001
0.03152761988909665,0.115995
0.03406807434393783,0.11620527777777778
0.03330296616206729,0.11641527777777778
0.03272540413147375,0.11662555555555555
0.031135547726428188,0.11683555555555555
0.03401841530816667,0.11704555555555556
0.03420280219372686,0.11725583333333332
0.03494281534189969,0.11746583333333334
0.032843047322340564,0.11767583333333333
0.03404184406721241,0.11788638888888889
0.032598782179833745,0.11809638888888889
0.031269545317314934,0.11830638888888889
0.033806354236445076,0.1185163888888889
0.03424126283702905,0.11872666666666666
0.03294258958892554,0.11893666666666668
0.033056079368856454,0.11914722222222222
0.03441770438615965,0.1193575
0.030963375664066616,0.1195675
0.03465923346025497,0.11977750000000001
0.033481404511323164,0.11998777777777778
0.034895068709726265,0.12019777777777778
0.03536167037841061,0.12040805555555556
0.0344912679949818,0.12061805555555556
0.03113821516216152,0.12082833333333334
0.03243183115490621,0.12103833333333333
0.0345804827422311,0.12124833333333335
0.032562713680419526,0.1214586111111111
0.03344505217627378,0.12166861111111112
0.035178994325000074,0.1218788888888889
0.03198795583519026,0.12208888888888889
0.03317882801272488,0.12229916666666667
0.03457983915754463,0.12250916666666667
0.03145522957755505,0.12271944444444445
0.0332698104295194,0.12292944444444444
0.03408070423421213,0.12313972222222222
0.034457939390528054,0.12335
0.03468931994826386,0.12355999999999999
0.03196923202639025,0.12377027777777777
0.03441576459074675,0.12398027777777779
0.03412639027956472,0.12419055555555555
0.03314673551230255,0.12440055555555556
0.032779585697900994,0.12461083333333334
0.033805436498641754,0.12482083333333334
0.03595326162553601,0.12503083333333334
0.0350202150557061,0.1252411111111111
0.033819920253418456,0.12545138888888888
0.03372890360645473,0.12566166666666667
0.0347729485311334,0.12587166666666666
0.03252931816199676,0.12608166666666668
0.03353617445268951,0.12629166666666666
0.031679418421807874,0.12650194444444443
0.03288580691944408,0.12671194444444445
0.029999066407028447,0.12692194444444443
0.02986745104617905,0.12713222222222223
0.032046196463318445,0.1273425
0.027351255330489984,0.1275525
0.028827836992412873,0.12776277777777778
0.027773748960271547,0.12797277777777777
0.02835191325265582,0.12818277777777778
0.026133229049029844,0.12839305555555555
0.025605538664878587,0.12860305555555557
0.025098245863861914,0.12881333333333334
0.025259507139626165,0.12902333333333332
0.023165235345074704,0.12923333333333334
0.023983347708157552,0.1294436111111111
0.02088871429778551,0.1296536111111111
0.02279319428324219,0.1298638888888889
0.022524278615197835,0.1300738888888889
0.019913469285063146,0.1302838888888889
0.02040277752163968,0.13049444444444444
0.02106294694965735,0.13070444444444446
0.019825008561034512,0.13091527777777778
0.01898886628963182,0.13112527777777777
0.018151105033095857,0.13133555555555557
0.01885371426619873,0.13154555555555555
0.018418906407701403,0.13175583333333335
0.016998749950335092,0.13196611111111112
0.018669043253962153,0.1321761111111111
0.01700766848062937,0.1323861111111111
0.017532880416228823,0.1325963888888889
0.016239857970097516,0.1328063888888889
0.017423684806335472,0.13301666666666667
0.015641569313346763,0.13322666666666666
0.016478903604789225,0.13343694444444446
0.01530644351600635,0.13364694444444444
0.01556484836267971,0.13385694444444443
0.014831662945474205,0.13406722222222223
0.014938710428046629,0.13427722222222224
0.014916721076392686,0.13448722222222223
0.014596480847283462,0.1346975
0.014252274303519023,0.13490749999999999
0.014136070596990001,0.1350811111111111
0.015350666620102876,0.13532777777777777
0.013744065425351061,0.13553777777777778
0.013280804900213166,0.13574777777777777
0.013450627466088556,0.13595805555555557
0.013865388633676827,0.13616805555555556
0.014131742343035795,0.13637805555555557
0.012762435134800921,0.13658833333333334
0.013507778743942028,0.13679833333333333
0.01213199468905387,0.13700861111111112
0.013321692307850814,0.1372186111111111
0.01310536726293851,0.1374288888888889
0.01295443293454589,0.1376388888888889
0.01244232572393612,0.13784888888888888
0.011933078649166531,0.13805916666666665
0.012515870787967332,0.13826916666666667
0.01200094598263926,0.13847916666666665
0.011981509286174544,0.13868916666666667
0.011903244764535461,0.1389
0.012076309076988305,0.13911
0.0116916707033952,0.13932027777777778
0.01160208161565415,0.1395302777777778
0.011360357970977663,0.13974055555555553
0.011848777123066223,0.13995055555555555
0.011425499348368128,0.14016083333333335
0.011426519652574234,0.14037083333333333
0.01065294547225933,0.14058166666666666
0.010943228624261336,0.14079194444444446
0.01100769835868187,0.14100194444444444
0.010990759160502123,0.14121194444444443
0.01077081370814667,0.14142194444444445
0.0105418264228376,0.14163194444444444
0.011010400751423571,0.14184222222222223
0.010258114112137515,0.14205222222222222
0.01008366243156004,0.1422625
0.010447118176546916,0.14247249999999997
0.009969415766614587,0.14268250000000002
0.009900512657287464,0.14289277777777779
0.009721776545164184,0.14310277777777777
0.00951375333934758,0.14331305555555557
0.00968715034786058,0.14352305555555556
0.009572114418903103,0.14373361111111113
0.010002577852950337,0.14394361111111112
0.009644461329386624,0.1441536111111111
0.00980356081774019,0.1443638888888889
0.00963468686634582,0.1445738888888889
0.009629927793936961,0.14478388888888888
0.009740835999979096,0.14499388888888887
0.009698985414872989,0.14520416666666666
0.008825572513878922,0.14541416666666665
0.009894571271890838,0.14562444444444445
0.009303702464215495,0.14583444444444446
0.009696789344449496,0.1460447222222222
0.009519335969843083,0.14625472222222224
0.008907111753490944,0.146465
0.008774735463606473,0.146675
0.008742532068423098,0.1468852777777778
0.008141772019092828,0.14709527777777778
0.008200622871329806,0.14730527777777777
0.008467253678871401,0.14751555555555557
0.008918585651600983,0.14772583333333333
0.008734611759107927,0.14793583333333332
0.009165721489370872,0.14814583333333334
0.009120467366379404,0.1483561111111111
0.008351876060421178,0.1485661111111111
0.009056723162307656,0.1487763888888889
0.00824177536172514,0.14898694444444444
0.00839688971082204,0.14919694444444445
0.008234862515433396,0.14940694444444444
0.008059724201014272,0.1496172222222222
0.008539068945720698,0.14982722222222222
0.008250605346140838,0.1500375
0.008088877816188516,0.15024749999999998
0.008366743358366471,0.15045777777777777
0.008362897666751516,0.15066805555555554
0.008374948288472418,0.15087861111111112
0.007820847668982096,0.1510886111111111
0.007513853614483525,0.1512986111111111
0.007755916967735313,0.15150861111111114
0.008194942824826705,0.15171944444444446
0.0074097178353880085,0.15192972222222223
0.00851287758195172,0.15213972222222222
0.007642259823211002,0.1523497222222222
0.008158968539412696,0.15256
0.00764253800048617,0.15277
0.007503714760069042,0.15297999999999998
0.007345220888223911,0.15319000000000002
0.007506303622963768,0.15340027777777776
0.0077365405293355755,0.15361027777777778
0.007774416719817631,0.1538202777777778
0.007402821826747489,0.15403055555555556
0.0071387916347891035,0.15424055555555555
0.007911504898564922,0.15441416666666666
0.00743777444448011,0.15466055555555555
0.00758347491927582,0.15487083333333332
0.007035384542114275,0.15508111111111111
0.0075226436382199,0.1552911111111111
0.007158467756267286,0.15550138888888887
0.006969614160494669,0.15571138888888889
0.007654975465581211,0.1559213888888889
0.007144167495946835,0.15613194444444445
0.007026277752661646,0.15634222222222222
0.007129681478384608,0.1565527777777778
0.007329009004802356,0.15676277777777778
0.007048421795913613,0.15697305555555555
0.007230740047481572,0.15718305555555556
0.007103538583031197,0.15739305555555555
0.007110348302606625,0.15760333333333332
0.007292286882758862,0.15781333333333333
0.007269804913836044,0.15802333333333335
0.00670776197248865,0.15823333333333334
0.007233028708688711,0.15844361111111113
0.0067378349359408065,0.15865361111111112
0.006688391015761614,0.1588636111111111
0.006635194954882169,0.1590738888888889
0.006731061691262147,0.15928444444444445
0.006702512918868929,0.15949444444444444
0.006483972993833794,0.15970444444444445
0.0065733131792808834,0.15991444444444444
0.0065986911193536505,0.1601247222222222
0.006351999548135218,0.16033472222222223
