Concentration in g/m^3,Time in h
6.329587815303652e-05,0.012625277777777779
6.902593708643396e-05,0.012832222222222222
6.264507445923729e-05,0.013039166666666668
3.447092930638556e-05,0.013246111111111111
3.844297591760192e-05,0.013453055555555555
7.91867860102505e-05,0.01366
7.668657631149217e-05,0.013866944444444444
4.1977803596314866e-05,0.014073888888888888
5.7153129165051105e-05,0.01428111111111111
0.0001081791871625731,0.014488055555555554
8.552308299809002e-05,0.014695
0.00016204532408568953,0.014901944444444443
9.18278140604566e-05,0.01510888888888889
0.00012399660772760072,0.01531611111111111
0.00020049082116765777,0.015523055555555556
0.00014820545530783936,0.01573
0.00021954645982546334,0.015936944444444445
0.0002255195391154736,0.016143888888888888
0.00018060094468603927,0.016350833333333332
0.0003364995727632106,0.016557777777777775
0.0003442868777388521,0.016764722222222223
0.00033273966547109145,0.016971666666666666
0.0004327070077066671,0.017178611111111113
0.0004243569654412458,0.017385555555555557
0.00046403052950004585,0.0175925
0.0005553706109211283,0.017799444444444444
0.0006305890833441141,0.018006388888888888
0.00048470272834069043,0.01821333333333333
0.000613889968698919,0.01842027777777778
0.0007019094280049192,0.018627222222222226
0.000655734631679423,0.018834166666666666
0.0008704072895741068,0.019041111111111113
0.0010285825690698083,0.019248055555555556
0.0009955777619176957,0.019455
0.0012515597515351114,0.019661944444444444
0.0013493682958410727,0.01986888888888889
0.0014369587589200775,0.02007583333333333
0.001190022707227739,0.020282777777777778
0.0015665923299733593,0.020489999999999998
0.0015168200318131481,0.020696944444444445
0.0016300073703821812,0.02090388888888889
0.0018400785503543183,0.021110833333333332
0.0019675662073355394,0.0213175
0.0018369829384139633,0.021524722222222223
0.0021090868574453465,0.021731666666666666
0.002331508279753515,0.02193861111111111
0.0025831343770689424,0.022145555555555557
0.0026643403971689616,0.022352499999999997
0.002640028428251007,0.022559444444444444
0.002876622030168095,0.022766388888888888
0.0027511239625592006,0.02297333333333333
0.0029628786123184914,0.02318083333333333
0.0031214428147508843,0.023387777777777778
0.003319263795294867,0.023594722222222222
0.00307669751701892,0.02380166666666667
0.003485153663371669,0.02400861111111111
0.003437777185722772,0.024215555555555556
0.003553390810943672,0.024422777777777776
0.0037565526769020013,0.024629722222222223
0.004134044008376221,0.024836944444444443
0.003685430418364757,0.02504388888888889
0.004286082603909031,0.025250833333333333
0.004589760137957611,0.025457777777777777
0.0041486864448944775,0.02566472222222222
0.0042686363358849285,0.025871666666666668
0.00462958189156011,0.02607861111111111
0.004427386509344727,0.026285555555555555
0.004752486923462322,0.026492500000000002
0.00474156063530002,0.026699444444444442
0.005247919894122309,0.02690638888888889
0.004971849846751309,0.027113333333333333
0.005462407267107614,0.027320277777777777
0.005852456477081963,0.02752722222222222
0.005110167777591058,0.027734166666666667
0.005759559256925288,0.02794111111111111
0.0055196248132073624,0.028148055555555555
0.005874224885123943,0.028355
0.006237445537169289,0.028561944444444442
0.005934993565744328,0.02876888888888889
0.0063085503215178865,0.02897611111111111
0.006369746801963637,0.029183055555555556
0.006032655962419944,0.02939
0.006353055976429043,0.0295975
0.00650520017107868,0.029804444444444446
0.006428930304503695,0.03001138888888889
0.00699378481934168,0.030218333333333333
0.00641133135149267,0.03042527777777778
0.006475401802935006,0.03063222222222222
0.006693087663687855,0.030839166666666668
0.0072444636013934815,0.031046388888888887
0.006894445675111679,0.031253611111111114
0.006361862492357847,0.031460555555555554
0.007713944220738479,0.0316675
0.007400349726106274,0.03187444444444445
0.007257925542643559,0.03208138888888889
0.007513843856879259,0.032288333333333336
0.0072356326886946366,0.032495277777777776
0.007782584706522241,0.03270222222222222
0.0078476400355256,0.03290916666666666
0.007892465406431229,0.03311611111111111
0.007976147460638103,0.03332305555555556
0.00829608531065955,0.03353
0.008597008252911185,0.033736944444444444
0.008341305777043981,0.033943888888888885
0.00835140576517487,0.03415111111111111
0.008058300610768189,0.03435805555555555
0.008261591526712646,0.03456527777777778
0.008050019430687326,0.034772222222222225
0.007991117818388406,0.034979166666666665
0.008582122524864382,0.035186666666666665
0.008870783728996216,0.03539361111111111
0.008136701155693397,0.03560083333333334
0.008779511136773551,0.03580777777777777
0.008544659598618954,0.03601472222222222
0.00920403125754405,0.036221666666666666
0.00864541829720294,0.03642861111111111
0.0091775336536944,0.03663555555555556
0.00881994883848094,0.0368425
0.00928909003734565,0.03704944444444444
0.00856623264936784,0.03725638888888889
0.008845131962114143,0.037463611111111114
0.009063731036816916,0.037670555555555554
0.0091096598437853,0.0378775
0.00847909844990889,0.03808444444444445
0.009168842697916707,0.03829166666666667
0.009066129161368109,0.03849833333333333
0.009930488247254562,0.038705277777777776
0.010083307834020767,0.03891222222222222
0.00916714514524624,0.03911916666666667
0.008609506256484505,0.03932611111111112
0.009126747104546593,0.03953305555555555
0.009551634931477202,0.03974
0.009871904924010622,0.039946944444444445
0.009144590481478792,0.04015388888888889
0.009175833771642761,0.04036083333333333
0.008993578180722992,0.04056777777777778
0.009974433304074926,0.04077472222222222
0.01014331234871424,0.040981666666666666
0.009467270761115781,0.04118861111111111
0.00933338448512594,0.041395555555555553
0.00924443094856603,0.04160277777777778
0.009592253977155513,0.04180972222222222
0.009805241566420172,0.04201666666666667
0.010305043708894708,0.04222361111111111
0.011162950749729872,0.042430555555555555
0.01062866802668208,0.0426375
0.011014433296868666,0.04284444444444445
0.010380200896788993,0.043051388888888896
0.010617434274070185,0.04325861111111111
0.010097290614934376,0.043465555555555556
0.010722667544584721,0.0436725
0.010625692430085177,0.04387944444444445
0.011005861040742694,0.04408638888888889
0.011063407268792421,0.04429333333333333
0.009933691958666025,0.04450027777777778
0.010609131465358608,0.044707222222222225
0.01118155087320916,0.044914444444444444
0.010764599353223055,0.04512138888888889
0.009875897011241547,0.04532833333333333
0.010546893164701525,0.04553527777777778
0.011110881304012991,0.04574222222222222
0.010686105519145327,0.045949166666666666
0.010749214481205962,0.046156666666666665
0.010441738701815344,0.046363611111111105
0.011929283864232908,0.04657055555555555
0.011504547128659951,0.04677805555555556
0.011084755956422348,0.046985
0.011620596840596839,0.04719194444444444
0.011879096324921375,0.047398888888888886
0.010235408925604603,0.04760611111111111
0.010844892772171329,0.04781305555555556
0.011392706343257513,0.04802000000000001
0.011434720421225024,0.04822694444444444
0.011626102050608423,0.04843416666666667
0.011450304811756911,0.048641111111111114
0.011810659949477793,0.04884805555555556
0.011560921153483266,0.049055
0.011223907135742714,0.04926194444444444
0.011365857315032393,0.04946888888888889
0.011996637597132086,0.049675833333333336
0.011189654793547268,0.049882777777777776
0.011456852030620477,0.05009
0.01134870709756984,0.05029694444444444
0.011862482199919113,0.05050388888888889
0.011541210092360048,0.05071083333333333
0.011553259714188253,0.05091777777777778
0.011622853947687427,0.051124722222222224
0.01186894291040739,0.05133166666666667
0.011455008054457759,0.051539166666666664
0.011220114601148252,0.05174638888888889
0.011884310272165292,0.05195361111111111
0.012183554771086035,0.05216055555555555
0.012531603026493844,0.0523675
0.01284527646711784,0.052574444444444444
0.012714202156719116,0.05278138888888889
0.011748118477847872,0.05298833333333334
0.011472471154975118,0.05319527777777777
0.010654125809003916,0.05340222222222222
0.011522466983361703,0.053609166666666666
0.011644444203248764,0.05381611111111111
0.011996430184975664,0.05402305555555555
0.011212432234069246,0.05423
0.012068696054813923,0.05443694444444445
0.012045474963909264,0.05464388888888889
0.012539650996910194,0.054850833333333335
0.01146069301663834,0.055057777777777775
0.01115674529346104,0.05526472222222222
0.011967570180230076,0.05547166666666667
0.012058872147638733,0.055678611111111116
0.011084734193237637,0.05588555555555555
0.01217905626566805,0.056092499999999997
0.012457239583167764,0.056299444444444444
0.011827856065715693,0.05650638888888889
0.012780905459990569,0.05671333333333334
0.012745805078083221,0.05692027777777778
0.013153880480846479,0.05712722222222222
0.012879062196163363,0.057334166666666665
0.012263130221476253,0.05754111111111111
0.011988980447591838,0.05774833333333333
0.013678125648479235,0.05795527777777778
0.012288109817848482,0.05816222222222222
0.011494273197383742,0.058369166666666666
0.011703006868395954,0.05857611111111111
0.012365049868227208,0.058783055555555554
0.011836944510427256,0.05899
0.012472624797346801,0.059160833333333336
0.012415575305808281,0.05940444444444444
0.012154958226936219,0.05961138888888889
0.01198142175749514,0.059818611111111114
0.013137991231928759,0.06002555555555556
0.012723211356769591,0.060232499999999994
0.012305770376183503,0.06043972222222222
0.012884908998024518,0.06064666666666667
0.01248974691241522,0.060853888888888895
0.01212941100152016,0.06106083333333333
0.01263853364210274,0.061267777777777775
0.011677027232145898,0.06147472222222222
0.013034390221707217,0.06168166666666667
0.013525612591823905,0.06188861111111111
0.011885918856548995,0.06209555555555556
0.01290623444135508,0.0623025
0.012460377126318279,0.06250944444444444
0.013661122517322793,0.06271638888888889
0.012249017638992271,0.06292333333333333
0.013509855986030368,0.06313027777777779
0.013287611291428345,0.06333722222222223
0.012267760027040263,0.06354416666666667
0.01270077682270449,0.0637511111111111
0.012673712837056284,0.06395805555555556
0.012882793300885032,0.064165
0.013614585979675813,0.06437222222222222
0.013139894508563567,0.06457916666666667
0.012829517711618083,0.06478611111111111
0.013827782182460556,0.06499305555555555
0.013312304342398431,0.06520027777777777
0.013507236600304893,0.06540722222222223
0.012684117173961921,0.06561416666666667
0.01353477792976596,0.06582111111111111
0.01353394886176859,0.06602805555555555
0.01273598673307674,0.066235
0.01460806560737743,0.06644194444444444
0.013215487085880231,0.0666488888888889
0.013539126048635209,0.06685583333333334
0.012399427790682717,0.06706305555555556
0.012956892623773541,0.06727055555555556
0.014050988634828628,0.06747750000000001
0.01397360729652284,0.06768444444444444
0.014238631739232609,0.06789138888888889
0.013685280447437779,0.06809833333333333
0.014542918205561348,0.06830527777777778
0.012482248683531125,0.06851222222222222
0.01391331734563642,0.06871916666666666
0.014212815291276232,0.0689261111111111
0.013512750610449646,0.06913305555555556
0.013982683439536538,0.06934
0.014303580929687044,0.06954694444444444
0.013426050861945243,0.06975388888888889
0.014111622581592622,0.06996083333333333
0.013223878430738861,0.07016777777777779
0.012694839173201198,0.07037472222222221
0.014708061789710762,0.07058166666666667
0.013728378257032164,0.07078888888888889
0.013817916258621988,0.07099555555555556
0.014103067870076723,0.0712025
0.013367605906643787,0.07140944444444444
0.014581454211014592,0.0716163888888889
0.013803148427844438,0.07182361111111112
0.014021528870564435,0.07203027777777779
0.013214055686342785,0.07223722222222222
0.01356736738717836,0.07244416666666666
0.013266808016384642,0.07265138888888889
0.013558012960699813,0.07285861111111111
0.01330708745774608,0.07306555555555555
0.014124590488526502,0.0732725
0.013585402205258388,0.07347944444444444
0.013855716751942786,0.0736863888888889
0.014126174730474672,0.0738936111111111
0.014120725934821724,0.07410055555555556
0.012422989239310456,0.0743075
0.013860869372708638,0.07451472222222222
0.013748032799179823,0.07472166666666666
0.013111110872286412,0.07492861111111111
0.013721638054269276,0.07513555555555555
0.014869276315676687,0.0753425
0.013631107669553813,0.07554944444444445
0.014945524247847744,0.07575638888888889
0.014543309084992535,0.07596333333333334
0.013684422263999048,0.07617027777777778
0.01455753419619072,0.07637722222222224
0.014112971224996178,0.07658416666666666
0.013405163536233508,0.0767911111111111
0.013613391851535005,0.07699833333333334
0.014838712485559137,0.07720527777777779
0.01475353411987815,0.07741222222222223
0.01526652515848508,0.07761916666666666
0.014837076865491907,0.07782638888888889
0.013959265117570127,0.07803333333333334
0.013092397104315635,0.07824027777777778
0.014531328606248487,0.07844722222222222
0.014218766075955675,0.07865416666666666
0.014252302321531244,0.0788611111111111
0.013874058924255863,0.07906805555555554
0.015264091010128615,0.079275
0.015695247887636224,0.07948222222222223
0.01457595479127892,0.07968916666666666
0.014178181711797012,0.07989583333333333
0.014208414894187595,0.08010305555555555
0.014575052860938803,0.08030999999999999
0.014594120675394388,0.08051694444444445
0.015076001011666635,0.08072388888888889
0.014785150977411808,0.08093083333333333
0.013668328244193258,0.08113777777777778
0.014531031502239122,0.08134472222222222
0.014469981771605354,0.08155166666666668
0.014165303296532716,0.08175861111111112
0.013262516990372827,0.08196555555555556
0.015330607139006273,0.08217250000000001
0.014685375057784071,0.08237944444444444
0.014737115447064032,0.08258638888888889
0.013511481752971927,0.08279333333333333
0.015097548705593523,0.08300027777777777
0.014267185303394136,0.08320722222222222
0.01410847336050794,0.08341416666666666
0.015279141671488406,0.08362111111111112
0.014350835129102613,0.08382805555555556
0.014375566848247845,0.084035
0.013559986056911734,0.08424194444444445
0.015026607199552941,0.08444916666666667
0.015658616516327377,0.08465638888888888
0.015154454712031893,0.08486333333333333
0.014777396218378381,0.08507
0.014616956421325643,0.08527694444444445
0.013703879414159095,0.0854838888888889
0.01338968037676578,0.08569083333333334
0.01336737108530219,0.08589805555555556
0.014808898913259708,0.086105
0.013906042978635198,0.08631194444444446
0.014532858460118658,0.0865188888888889
0.015654493643521485,0.08672583333333334
0.014321262163847359,0.08693277777777779
0.014682132637926958,0.08713972222222222
0.014009690080615051,0.08734666666666666
0.014029009216223852,0.08755361111111111
0.014695451573291681,0.08776055555555555
0.015421467501644737,0.0879675
0.014775925081751795,0.08817444444444444
0.01553861585328701,0.08838138888888888
0.014764471710459652,0.08858833333333334
0.013763271539269688,0.08879527777777778
0.014398455313834607,0.08900222222222223
0.014498387750993746,0.08920916666666667
0.014399817164573343,0.08941611111111111
0.014744183852527881,0.08962305555555555
0.016658760193126947,0.08983
0.01415162220039706,0.09003694444444443
0.01446902951584608,0.09024388888888889
0.0149257547555269,0.09045083333333333
0.014161183048340352,0.09065777777777778
0.015924633573172798,0.09086472222222222
0.014289493033232497,0.09107166666666666
0.014992413393057314,0.09127888888888888
0.01485291976117548,0.09148555555555556
0.01556117611537791,0.09169250000000001
0.013933331006586292,0.09189944444444445
0.014684734683217685,0.09210638888888889
0.015046364553726158,0.09231333333333333
0.014250449625482829,0.09252027777777777
0.01534480436293964,0.09272722222222221
0.01436845809275745,0.09293416666666666
0.014040784126254124,0.0931411111111111
0.015726318107700994,0.09334833333333332
0.014727544754659164,0.09355527777777776
0.013773266883074904,0.09376222222222222
0.014786829881563207,0.09396916666666666
0.015290189387235715,0.09417611111111111
0.013731841788705281,0.09438305555555555
0.013659231795181347,0.09459
0.014054557858833165,0.09479722222222221
0.01537622773788051,0.09500388888888889
0.014238929088047981,0.09521111111111111
0.015505624254974745,0.09541805555555555
0.014918878341791786,0.095625
0.014393311647249636,0.09583166666666668
0.014433078292701773,0.0960388888888889
0.01490441566597141,0.09624583333333334
0.013739390993019537,0.09645277777777778
0.013186167273178225,0.09665972222222223
0.012661575428286102,0.09686722222222222
0.013025794136156786,0.09707416666666666
0.013184502240630194,0.09728166666666667
0.012346907271479557,0.09748888888888889
0.012927658935508042,0.09769583333333333
0.012682533684299294,0.09790277777777777
0.012788647786231363,0.09810972222222222
0.011388595118579679,0.09831666666666666
0.010783771429292262,0.09852361111111112
0.011012089276718894,0.09873055555555556
0.011403764962866303,0.0989375
0.010845753344798629,0.09914472222222222
0.01047855985671903,0.09935166666666667
0.010813487259560606,0.09955861111111111
0.00972685675652898,0.09976555555555555
0.010486860904212043,0.0999725
0.011494034215550506,0.10017944444444445
0.009507488368301401,0.1003863888888889
0.010271233857705805,0.10059333333333334
0.00976292000723047,0.10080027777777777
0.009100125844815319,0.10100722222222222
0.009105738875972075,0.10121416666666666
0.008913033933686932,0.1014211111111111
0.008803430661360495,0.10162805555555555
0.008445075122763763,0.101835
0.008863754851711972,0.10204194444444445
0.00811020417750276,0.10224888888888889
0.00863043027970423,0.10245583333333333
0.007511517942443016,0.10266249999999999
0.008383486960566587,0.10286944444444444
0.008113908446626785,0.10307638888888888
0.008344100451721504,0.10328361111111112
0.00811551749532791,0.10349055555555554
0.0071445876734300365,0.1036975
0.0072868191656564,0.10390472222222223
0.006318848056087347,0.10411166666666667
0.006678430102560559,0.10431861111111111
0.006934035371462416,0.10452527777777777
0.007202075716919189,0.10473222222222223
0.006575425008537786,0.10493916666666667
0.006848934968626215,0.10514611111111112
0.007084173910864558,0.10535305555555556
0.007307704979464392,0.10556
0.007217076470732792,0.10576722222222222
0.006141989226266461,0.10597416666666667
0.006357390174454873,0.10618111111111111
0.0060423742059449136,0.10638777777777778
0.006301855973830574,0.10659500000000001
0.006041275556001624,0.10680166666666667
0.006475363007282922,0.10700861111111111
0.006200189319334277,0.10721555555555555
0.006098566264700916,0.10742277777777777
0.005799499349885481,0.10762972222222222
0.006019847079385171,0.10783694444444446
0.005182017465478244,0.1080438888888889
0.005754141399114656,0.10825083333333332
0.005333105396754302,0.10845777777777778
0.005128261800281422,0.10866472222222222
0.005873156450350761,0.10887166666666666
0.004984944975407931,0.10907861111111111
0.005306348742969382,0.10928555555555555
0.00495844609339649,0.1094925
0.004813866982067505,0.10969944444444445
0.004651789358519017,0.10990638888888889
0.005239713970965216,0.11011333333333334
0.004760606597590752,0.11032027777777778
0.004940098665540913,0.11052722222222224
0.005003324002587887,0.11073416666666666
0.0046868413287395735,0.1109413888888889
0.004996128840457049,0.11114833333333334
0.004743039491863485,0.11135527777777779
0.0046227028009107165,0.11156222222222223
0.00464838345888558,0.11176916666666667
0.0040121980122505485,0.11197611111111111
0.0042657900160858395,0.11218305555555555
0.0038189282912141974,0.11238999999999999
0.004362286638364629,0.11259694444444444
0.003870424105491409,0.11280388888888888
0.004059269023960669,0.1130111111111111
0.004032568663512661,0.11321805555555554
0.004136044268607215,0.113425
0.00387656660939725,0.11363194444444444
0.00413267697933362,0.11383944444444445
0.004163446949511494,0.11404638888888889
0.004417649342203365,0.11425333333333333
0.003958533375025849,0.11446055555555555
0.0039272502268313594,0.1146675
0.003688059137469127,0.11487444444444445
0.003721958552717191,0.11508138888888889
0.0033471563638451025,0.11528805555555555
0.0035900919384543317,0.11549527777777778
0.0038398750451222605,0.11570222222222223
0.0035900144972156787,0.11590888888888888
0.0035309991650657345,0.11611583333333333
0.003587000308703446,0.11632305555555555
0.0037480117440395096,0.11653
0.0037210801625093054,0.11673694444444443
0.0031404105848485573,0.11694388888888889
0.00304874606916824,0.11715083333333333
0.0036349408692402507,0.11735777777777778
0.0035840857355340953,0.11756472222222222
0.0031361962912566,0.11777166666666666
0.0033828410573774163,0.11797861111111112
0.0034349086944925143,0.11818555555555556
0.0029896819775289377,0.11839250000000001
0.0029843754373205184,0.11859944444444445
0.0031415957638212372,0.11880638888888888
0.003382035265853716,0.11901333333333333
0.0025774403373019592,0.11922027777777777
0.002802229282092793,0.11942722222222221
0.002993272898056305,0.11963416666666667
0.0031822687257736116,0.1198411111111111
0.002861333658142966,0.12004805555555556
0.0030465855029577892,0.120255
0.002348894209704029,0.12046194444444444
0.0029444289961534347,0.1206688888888889
0.002875330963170404,0.12087583333333334
0.0026601590460682677,0.12108277777777779
0.0027895840759146963,0.12128972222222222
0.002704056455802626,0.12149666666666666
0.002436034509483951,0.12170361111111111
0.0025365461536323306,0.12191055555555555
0.0027115335432429987,0.1221175
0.0028288341635632755,0.12232444444444444
0.002408396235258318,0.12253138888888888
0.0024452248117220344,0.12273833333333334
0.0025325822855349076,0.12294527777777778
0.0024975800607898876,0.12315222222222223
0.002617766756974709,0.12335916666666667
0.002263042338324402,0.12356611111111111
0.002455602756549852,0.12377305555555557
0.002585176746388046,0.12397999999999999
0.0022957533013351276,0.12418722222222223
0.002728597321418464,0.12439416666666667
0.002641024063095847,0.12460111111111112
0.002204983993715827,0.12480805555555556
0.0022050631070723078,0.125015
0.002388266141787741,0.12522194444444443
0.0021355980493188848,0.1254288888888889
0.0023257817426583704,0.12563583333333334
0.0022545452805909317,0.12584277777777778
0.0018884302507898765,0.12605
0.002101011833977268,0.12625694444444444
0.0021639211520066235,0.12646388888888888
0.001958153591765299,0.12667083333333332
0.0020002012729631847,0.12687777777777778
0.002093972247165387,0.12708472222222222
0.001973513619262844,0.12729166666666666
0.0021032153058636958,0.1274986111111111
0.0019828759342549666,0.12770555555555554
0.0021410764147693244,0.1279125
0.0017347592380749966,0.12811972222222223
0.002013049282319925,0.12832666666666667
0.0021975897396847794,0.1285336111111111
0.0021009873591138735,0.12874083333333333
0.001981135399794316,0.12894805555555555
0.0021238863610611963,0.12915500000000002
0.001812370751451659,0.12936194444444443
0.0021358788787297026,0.12956888888888887
0.001923657925756574,0.12977583333333334
0.0019756271116447045,0.12998277777777778
0.0018416081582431898,0.13018972222222222
0.0018303782629378507,0.13039666666666666
0.0020043497942248668,0.1306036111111111
0.0019044677716977387,0.13081055555555557
0.0021514023252610583,0.13101777777777776
0.0018578175258931499,0.13122472222222223
0.0016016597410579568,0.13143166666666667
0.0015742744676996662,0.13163833333333333
0.0017271381564304396,0.13184527777777777
0.0017678177555811112,0.13205277777777777
0.0017840625238925178,0.13225944444444446
0.0017185977276826785,0.1324663888888889
0.001804673270808655,0.13267333333333334
0.0017336858440390932,0.13288055555555556
0.001633238094587374,0.1330875
0.0015826450014116394,0.13329444444444444
0.0017366709277878353,0.1335013888888889
0.001625957600284578,0.13370833333333335
0.0016231907742177399,0.13391527777777779
0.0015480547757658926,0.1341225
0.0015652357853647024,0.13432944444444445
0.0015864590461251633,0.13453638888888889
0.0012956394765102082,0.13474333333333333
0.0017974520064473287,0.1349502777777778
0.0013864057177479954,0.1351572222222222
0.0016268971649330323,0.13536416666666667
0.0014191570584508797,0.13557111111111111
0.001529481224138606,0.13577805555555555
0.0013320075632913082,0.135985
0.0013162635404848672,0.13619194444444443
0.0015414216530908078,0.1363988888888889
0.0014686693129797317,0.13660583333333334
0.0013677424272495657,0.13681277777777778
0.0014265922010410206,0.13701972222222222
0.001281730030080033,0.13722694444444444
0.0012908552511862034,0.13743388888888888
0.0014172137967756095,0.13764055555555554
0.0014783305551349273,0.13784749999999998
0.0013780472591967752,0.13805444444444445
0.0013439952656902987,0.1382613888888889
0.0013067401343738118,0.13846833333333333
0.0013177624145216352,0.13867527777777777
0.0012993557377858793,0.1388825
0.0012059484918915053,0.13908972222222224
0.0013857538537791244,0.13926
0.0013836411369148338,0.13950361111111112
0.001185477873823052,0.13971055555555556
0.001345765599452603,0.13991777777777778
0.0012854529972844673,0.14012472222222222
0.00127590293729519,0.14033166666666666
0.0012835963081071434,0.14053916666666666
0.0011371258755439979,0.1407461111111111
0.001159389352494953,0.14095305555555554
0.001262441126323444,0.1411602777777778
0.0012739782434364982,0.1413675
0.0011048783022483064,0.14157444444444445
0.0011131079639016771,0.1417813888888889
0.0012087285039847839,0.14198833333333333
0.001086012842414269,0.1421952777777778
0.0010764842038377047,0.14240222222222224
0.0012816511072062731,0.14260916666666668
0.001141997653942426,0.14281666666666668
0.0009296846250696073,0.14302361111111112
0.001072847613630354,0.14323055555555556
0.0011577678091883898,0.1434375
0.0012101366650521547,0.14364444444444444
0.001129686499862447,0.1438513888888889
0.001064248311335791,0.14405833333333334
0.0010631265519821563,0.14426555555555556
0.0009438413984397101,0.1444725
0.0010469263465068815,0.14467944444444444
0.0009778748290248127,0.14488638888888888
0.000919330490568967,0.14509333333333332
0.0010646851151760387,0.1453002777777778
0.000858957333662516,0.14550722222222223
0.0009754204075831095,0.14571416666666667
0.001142776109481683,0.1459213888888889
0.0010492225851427234,0.1461286111111111
0.00101274230254661,0.14633555555555555
0.0009878625831365282,0.1465425
0.0009992530430427157,0.14674944444444443
0.0009370619277323309,0.1469563888888889
0.0008708792535064348,0.14716333333333334
0.0009796572956379719,0.14737027777777778
0.000982726920145419,0.14757722222222222
0.0008748745237897068,0.14778416666666666
0.0009110464194567725,0.14799111111111113
0.000838650673909182,0.14819805555555557
0.0008523949011295771,0.148405
0.0009916820031399755,0.14861194444444445
0.0008948160784658059,0.1488188888888889
0.000936252755250131,0.14902583333333336
0.0008987218216643736,0.1492327777777778
0.0008235393718839415,0.1494397222222222
0.000855945027663253,0.14964666666666665
0.0008930682623214177,0.1498536111111111
0.000740032396932301,0.15006055555555556
0.0010035817147992733,0.1502675
0.0007980745165520929,0.15047444444444444
0.0008215025142833283,0.15068138888888888
0.0008996630972926311,0.15088833333333332
0.0008980242018307326,0.1510952777777778
0.0009747397569332035,0.15130222222222223
0.0008608982298146565,0.15150916666666667
0.0008519286060333807,0.1517161111111111
0.0009314076103019591,0.15192305555555555
0.0008679927614003101,0.15213000000000002
0.0009058825794885058,0.15233694444444446
0.0008911479237468468,0.1525438888888889
0.0007417799192387343,0.15275083333333334
0.0007747493647811774,0.15295777777777778
0.0008031299994000421,0.15316472222222224
0.000792090243895272,0.15337166666666668
0.0007280370039354342,0.15357861111111112
0.0008308214158318859,0.15378555555555556
0.0006903333181550841,0.1539925
0.0006359220741953069,0.15419944444444447
0.0007476891733266367,0.1544063888888889
0.0009195059775515562,0.15461333333333332
0.0007203842422620772,0.15482027777777777
0.0007399934549567379,0.1550272222222222
0.0007123588347303892,0.15523416666666665
0.0008285855288172534,0.1554411111111111
0.0007741439596109374,0.15564805555555555
0.0007298037913581584,0.155855
0.0007086209242431484,0.15606194444444443
0.0008201402566866454,0.15626888888888887
0.0006746490206674263,0.15647583333333334
0.0007979309861853047,0.15668277777777778
0.0006358251342199869,0.15688972222222222
0.0008347417218073023,0.15709666666666666
0.0007015189837118263,0.1573036111111111
0.0007093707582008074,0.15751083333333332
0.0007332921481522185,0.15771777777777776
0.0006586398874452077,0.15792499999999998
0.0006119511874423295,0.15813194444444445
0.0007648963624130714,0.1583388888888889
0.0006873070208122323,0.15854583333333333
0.0005954061432409457,0.15875277777777777
0.0007089321206897211,0.1589597222222222
