Concentration in g/m^3,Time in h
1.4209046506482556e-05,0.019039999999999998
4.682763024977989e-05,0.019246944444444445
1.827031208434074e-05,0.019453888888888892
2.6137568434783765e-05,0.019661111111111112
1.7150172945523672e-05,0.019868055555555555
4.330217657240379e-05,0.020075
3.759124914702638e-05,0.020281944444444446
3.2615026633798315e-05,0.02048888888888889
8.639960570432217e-05,0.020695833333333333
6.746620446407182e-05,0.020903333333333333
7.754839966220915e-05,0.021110277777777776
8.21054669355652e-05,0.021317222222222224
0.00012143978659088959,0.021524444444444443
0.00016065898065790307,0.02173138888888889
0.000132041295467999,0.02193833333333333
0.0002032407704122157,0.022145277777777778
0.00028042079145326363,0.022352222222222225
0.00034958135847500794,0.022559166666666665
0.0003282844756745446,0.022766111111111112
0.0004923169926476962,0.022973055555555556
0.0004406704299239307,0.02318
0.0005358453119938103,0.023386944444444443
0.0005737170371182113,0.02359388888888889
0.0007204887399256794,0.023800833333333334
0.0007847945882260623,0.024007777777777777
0.0008084599870300489,0.024214722222222224
0.001029802160300586,0.024421666666666668
0.0010162855579239562,0.02462861111111111
0.0011773745157340877,0.024835555555555555
0.0012332597491924158,0.025042500000000002
0.0013477152215616258,0.025249444444444442
0.001591929282742478,0.02545638888888889
0.001808681393232374,0.025663333333333333
0.0019103370576416135,0.025870277777777777
0.002118634257019871,0.026076944444444444
0.002193430462668484,0.026284166666666667
0.002169363852993125,0.02649111111111111
0.0023241116493492265,0.026698055555555555
0.0025000561112799883,0.026905277777777778
0.002772969578005497,0.02711222222222222
0.0029403609749244198,0.02731916666666667
0.002839097497387936,0.02752611111111111
0.0032612138275808127,0.027732777777777776
0.003414247233671735,0.027939722222222223
0.0033742485972235083,0.028146666666666667
0.0038039197440143165,0.028353888888888887
0.003953376074594919,0.028560555555555554
0.004145787728834599,0.0287675
0.004322721906839243,0.028974444444444445
0.0044313679452446944,0.02918138888888889
0.004199764691802351,0.029388333333333332
0.004425575409705253,0.02959527777777778
0.004607421605664662,0.029802222222222223
0.005348466371548824,0.030009166666666667
0.005255198387439234,0.030216111111111114
0.0052262476518147504,0.030423055555555554
0.005752782119609165,0.03063
0.005337608428174583,0.030836944444444445
0.005559993603484902,0.031043888888888888
0.006096126854398501,0.03125083333333333
0.0060557503086700595,0.03145777777777778
0.006133989628638702,0.03166472222222222
0.005875961507479648,0.031871666666666666
0.006465537602045211,0.032078333333333334
0.005982605092368638,0.03228555555555555
0.006513987747722382,0.0324925
0.007269938125964772,0.03269944444444445
0.007417666271161592,0.03290638888888889
0.0068519215467523036,0.033113333333333335
0.007242008081698432,0.03332027777777778
0.006749887199197749,0.03352722222222222
0.008271191718643664,0.03373416666666667
0.0074344697763499236,0.03394111111111111
0.00744928457231386,0.034148055555555556
0.007359156350692982,0.034355
0.007483170692437484,0.034561944444444444
0.007441248445171463,0.03476888888888889
0.008752944575611672,0.03497583333333333
0.007925356327807553,0.03518277777777778
0.008587348626590616,0.035389722222222225
0.008159786755369696,0.035596666666666665
0.007934202069009,0.03580361111111111
0.00830930870516206,0.03601055555555556
0.00794863656681386,0.0362175
0.008401166932303663,0.03642444444444444
0.009157865833301342,0.03663138888888889
0.008628088053188165,0.036838333333333334
0.008901787718089898,0.037045277777777774
0.008629196783319283,0.03725222222222222
0.008515523332880148,0.03745916666666667
0.008416916194050479,0.037666111111111115
0.009642171048283976,0.03787333333333333
0.010054806420063483,0.038080277777777775
0.00851849151538519,0.03828722222222222
0.009554615262642098,0.03849444444444445
0.009739477442331097,0.03870138888888888
0.009484696278062612,0.03890833333333333
0.010734560925832868,0.03911527777777778
0.010690072179656377,0.0393225
0.009596943343248926,0.03952944444444445
0.009761388494301375,0.039736388888888884
0.010248447788341133,0.03994333333333333
0.00946091788416376,0.04015027777777778
0.011202971349778471,0.040357222222222225
0.011384381400120117,0.040564166666666665
0.009975539419961932,0.04077111111111111
0.01067250283965886,0.04097805555555555
0.010220027015291969,0.041185
0.01043172151639091,0.041391944444444446
0.010501703195863557,0.04159888888888889
0.010539488662623048,0.041805833333333334
0.010319547035743889,0.04201277777777778
0.01037198080064958,0.04222
0.01079791635432156,0.04242694444444444
0.01147077027664824,0.04263388888888889
0.01178239488476913,0.042840833333333335
0.011361672876797825,0.04304805555555556
0.011828477626692,0.043254999999999995
0.010831530338659788,0.04346194444444444
0.01149583799613702,0.04366888888888889
0.011158671553090511,0.043875833333333336
0.011480842626125493,0.04408277777777778
0.01130694102774212,0.044289999999999996
0.011430488900121839,0.04449694444444444
0.012164991646548117,0.04470416666666667
0.01251171373963517,0.04491083333333334
0.011473784721062594,0.04511805555555556
0.011600901856376175,0.045325
0.012113359691108137,0.045531944444444444
0.012078638886345318,0.045739166666666664
0.011675201101812178,0.04594611111111111
0.012019571751084068,0.04615305555555556
0.012330108225234553,0.04636
0.012060260212978428,0.04656694444444444
0.012994327361203097,0.046773888888888886
0.012496608381558366,0.04698083333333333
0.012860466334867524,0.04718777777777778
0.014642486863272406,0.04739472222222223
0.012241467081188976,0.04760194444444444
0.012890506111840764,0.04780888888888889
0.012283023883779179,0.048015555555555554
0.013275486605784037,0.0482225
0.011968620933299796,0.04842972222222222
0.013368389252434554,0.04863666666666667
0.01364024057175527,0.04884361111111111
0.014434563160988845,0.049050833333333335
0.013772180928080913,0.0492575
0.012079395634966811,0.04946472222222222
0.013150783988314783,0.04967166666666667
0.012965519565445094,0.04987861111111111
0.012792294552892141,0.05008555555555556
0.01211922140163014,0.0502925
0.013434632883654887,0.050499444444444444
0.012793226563622482,0.05070638888888889
0.01402138314615282,0.05091333333333334
0.01431755622369776,0.05112027777777777
0.014657489003223539,0.05132722222222222
0.014125404947012721,0.051534166666666666
0.01402260737538596,0.05174111111111111
0.014403281083404763,0.05194805555555556
0.012812977005790467,0.05215527777777777
0.013866407793928653,0.05236222222222222
0.014174555393598753,0.052569722222222226
0.012773493231379694,0.052776666666666666
0.013568283090866783,0.05298361111111111
0.013842614879546388,0.05319055555555555
0.013066991905615659,0.0533975
0.014473121974597967,0.05360444444444445
0.014731046528794743,0.05381138888888889
0.01319916716681253,0.054018333333333335
0.014045711531841075,0.05422527777777778
0.014922000957050575,0.05443222222222222
0.01380116320810109,0.05463916666666666
0.015042032814814596,0.05484611111111111
0.013813060228825018,0.055053055555555556
0.015065052166014805,0.055260000000000004
0.014300430718672173,0.05546694444444445
0.014915405600039696,0.055674166666666663
0.014070300725656099,0.05588138888888889
0.013702668140146604,0.05608833333333334
0.014405421497042025,0.05629527777777778
0.01574523865663656,0.056501944444444445
0.016087035388758723,0.056672499999999994
0.014899735976412337,0.05691611111111111
0.014378387370957,0.05712305555555556
0.014549693485287797,0.05733
0.014772965350572044,0.057536944444444446
0.01463699798717804,0.057744166666666666
0.015534095204302325,0.05795111111111111
0.014800323740057825,0.05815805555555555
0.01573391218774344,0.058365
0.015344998177237017,0.05857194444444445
0.016612396217325187,0.058778888888888894
0.016043362315595753,0.05898583333333333
0.015452205755024135,0.059192777777777775
0.016232948330204548,0.05939972222222222
0.014383062434534175,0.05960666666666667
0.015864535577800456,0.05981416666666666
0.016766324078263176,0.06002111111111111
0.01552786649855576,0.060228333333333335
0.015930633395213233,0.06043527777777778
0.013409350819533018,0.060642499999999995
0.016328790010314658,0.06084944444444444
0.015873772026701517,0.06105638888888889
0.014625975368263926,0.061263333333333336
0.01637530702660518,0.061470555555555556
0.015829527903978655,0.061677499999999996
0.01595957191713973,0.06188444444444444
0.01620607381986885,0.06209138888888889
0.015585140578100166,0.06229833333333333
0.01681139396925344,0.06250527777777778
0.016199746902925565,0.06271222222222222
0.01701761607456574,0.06291916666666666
0.016211642865763206,0.0631261111111111
0.016799779803947,0.06333361111111112
0.01670612758474177,0.06354055555555556
0.016425704465956606,0.0637475
0.01777008278754662,0.06391805555555555
0.016811015194600615,0.06416138888888889
0.015477721696432276,0.06436833333333333
0.015593582835950706,0.06457527777777777
0.015378152773020133,0.06478222222222223
0.016627322428060996,0.06498916666666667
0.01625189893705361,0.06519611111111111
0.017061918939737766,0.06540305555555555
0.017096197258630364,0.06561
0.01600355846383897,0.06581694444444444
0.01718617588949515,0.0660238888888889
0.017030580475064717,0.06623083333333334
0.017412210555660775,0.06643777777777778
0.016915910352883055,0.066645
0.018090463007161658,0.06685194444444445
0.01812709722871148,0.06705972222222222
0.017321176913176292,0.06726666666666667
0.01710540548471181,0.06747361111111111
0.017351910954690172,0.06768055555555556
0.017075123492974152,0.0678875
0.01821289886402802,0.06809444444444444
0.017865533019581343,0.06830138888888888
0.017873579130692135,0.06850833333333334
0.015660590554667817,0.06871527777777778
0.01933566482224435,0.06892277777777778
0.01634204085123524,0.06912972222222222
0.017589303554506604,0.06933694444444445
0.017096647265306148,0.06954388888888889
0.01729527080297927,0.06975083333333333
0.016596009214264996,0.06995805555555555
0.018176351680434452,0.070165
0.017700372076817857,0.07037222222222222
0.017682457539815028,0.07057888888888889
0.01848038908346256,0.07078583333333334
0.017497362236110255,0.07099305555555556
0.017249144983784232,0.0712
0.017761091912218016,0.07140694444444444
0.017734011115333542,0.0716138888888889
0.01886625038728779,0.07182083333333333
0.018351840651132822,0.07202777777777779
0.0196525478082031,0.07223472222222223
0.019296868117490398,0.07244166666666667
0.019560393961957787,0.07264861111111112
0.019240140183440474,0.07285555555555555
0.01739980445777983,0.07306249999999999
0.019509453868684197,0.07326944444444444
0.017625792281894433,0.07347638888888888
0.01911541899090079,0.07368333333333334
0.017847608102370634,0.07389055555555554
0.018118952302042416,0.0740975
0.016359493820915734,0.07430444444444444
0.018711766162996888,0.07451138888888889
0.017583864326599648,0.07471833333333333
0.019726079463642833,0.07492527777777777
0.019396197165397287,0.07513222222222223
0.019609300070662514,0.07533916666666667
0.02040499033540844,0.07554611111111112
0.017450588303473815,0.07575305555555556
0.019102689995464734,0.07596
0.01921395038339078,0.07616722222222222
0.018605603795771183,0.0763738888888889
0.020006244378404422,0.07658083333333332
0.018568741085706712,0.07678777777777777
0.02010691481647513,0.07699472222222221
0.01872649974999153,0.07720166666666667
0.018777098449232154,0.07740861111111111
0.01960395938404488,0.07761583333333333
0.017992189683962805,0.07782277777777777
0.019059961969742734,0.07802972222222222
0.022763069098853977,0.07823666666666666
0.02089606480770443,0.0784438888888889
0.02108834147282675,0.07865055555555556
0.02018182878768954,0.0788575
0.019059573230584326,0.07906500000000001
0.01999737214394324,0.07927194444444445
0.019567385629209753,0.07947888888888889
0.02111293626878392,0.07968583333333334
0.01741679952211844,0.07989277777777777
0.021158978192043994,0.08009972222222221
0.020477094043278514,0.08030666666666667
0.019666562500173818,0.0805136111111111
0.01956888495007943,0.08072055555555556
0.020548961747880987,0.0809275
0.017901809318515496,0.08113472222222222
0.019533375370976384,0.08134166666666666
0.02066406788344441,0.08154861111111111
0.019245962727493043,0.08175555555555555
0.021104004911625108,0.0819625
0.019238055866734133,0.08216944444444445
0.01921095060340976,0.08237638888888889
0.020615336375075174,0.08258333333333334
0.018537438301217183,0.08279027777777778
0.021189290314956897,0.08299722222222222
0.021834924027653014,0.08320416666666668
0.021397918551106097,0.0834113888888889
0.020880016168849873,0.08361833333333334
0.02031956701487261,0.08382555555555556
0.02053646892638558,0.0840325
0.021642607389347816,0.08424000000000001
0.02041786535292017,0.08444694444444445
0.019335375647629906,0.08465388888888889
0.02165930495158518,0.08486083333333334
0.021330926412853238,0.08506777777777778
0.020483059474590823,0.08527472222222221
0.020969079308558295,0.08548166666666666
0.02050961750290424,0.0856886111111111
0.021166082096577127,0.08589555555555556
0.020220007959894076,0.0861025
0.021333436001349217,0.08630944444444444
0.021190364021716153,0.08651666666666666
0.022237784963360714,0.08672333333333333
0.02015628794371215,0.08693027777777779
0.02059511315227536,0.08713722222222223
0.019760512330472668,0.08734472222222221
0.020445275736310147,0.08755166666666667
0.020943866836930825,0.0877586111111111
0.02042856616369863,0.08796555555555555
0.021212016293228036,0.0881725
0.02141210401232626,0.08837944444444444
0.021021486560578673,0.0885863888888889
0.02084008613853022,0.08879333333333334
0.021949730260234057,0.08900027777777778
0.021866388574136992,0.0892075
0.021273966617665032,0.08941444444444445
0.02022003230491944,0.08962138888888889
0.023993476407239853,0.08982888888888889
0.021740017483150742,0.09003583333333334
0.023051575276889936,0.09024277777777778
0.020399118002852087,0.09044972222222224
0.023654114915173084,0.09065666666666666
0.02228177530346434,0.0908636111111111
0.022805859559034285,0.09107055555555556
0.02291601839183429,0.0912775
0.02100105681471063,0.09148444444444444
0.02049071073847667,0.09169166666666666
0.02218413092134631,0.09189861111111111
0.02305483768216651,0.09210583333333333
0.01886486929158759,0.09231249999999999
0.020970438706719358,0.09251944444444445
0.021211882044226995,0.09272638888888889
0.02131034998344722,0.0929336111111111
0.02129222954566694,0.09314055555555555
0.020136579242268363,0.0933475
0.022220095092515733,0.09355444444444444
0.02033493002270576,0.0937613888888889
0.023354962763346157,0.09396833333333333
0.021349556289269194,0.09417527777777777
0.021509103791876025,0.0943825
0.021819993184235734,0.09458944444444445
0.021799015155260473,0.09479638888888889
0.02053778297738947,0.09500361111111111
0.023238856063442313,0.09521055555555555
0.02256995237918525,0.0954175
0.020947466132392723,0.09562444444444444
0.021921538094787824,0.09583138888888888
0.019939124558098566,0.09603833333333334
0.02228652216495718,0.09624527777777778
0.022791639744141626,0.09645222222222223
0.023637531025584548,0.09665916666666667
0.022884112129065708,0.09686611111111111
0.022578949649411845,0.09707305555555557
0.02145061448528039,0.09728
0.023423291634780158,0.09745055555555555
0.02215882547206385,0.09769388888888889
0.024124904980165864,0.09790111111111112
0.02531409993310088,0.09810833333333334
0.02124499881346214,0.09831527777777778
0.024630704409692408,0.09852222222222222
0.022031551721783855,0.09872944444444444
0.022808967614117482,0.09893666666666667
0.021799471579648618,0.0991436111111111
0.021193648724722857,0.09935111111111111
0.02198263996454678,0.09955805555555555
0.023944596399859838,0.09976527777777777
0.024538114398030515,0.09997222222222221
0.023105671162028447,0.10017916666666667
0.02357894118326354,0.1003861111111111
0.02318605337429492,0.10059333333333334
0.023709902226147255,0.10076388888888889
0.02295801806184586,0.10100722222222222
0.022918840204011005,0.10121416666666666
0.02274656228332951,0.1014211111111111
0.02167968922928916,0.10162805555555555
0.023542079787484422,0.101835
0.0211014189406294,0.10204222222222221
0.024562991941321444,0.10224916666666665
0.022019551377911967,0.10245611111111111
0.02169451535926821,0.10266305555555555
0.022757983709085598,0.10287
0.02218797520599842,0.10307694444444444
0.024766499286161408,0.10328388888888888
0.02097303910605647,0.10349083333333334
0.020901449867546707,0.10369805555555556
0.022123776145935425,0.103905
0.0232181008112265,0.10411194444444444
0.019607205204626905,0.10431888888888889
0.01994750980028508,0.10452583333333333
0.021989580980568642,0.10473277777777779
0.019971185856081382,0.10493972222222223
0.02057931924799728,0.10514666666666667
0.019171761223546333,0.10535333333333333
0.019532949548523772,0.10556027777777778
0.019319532083879626,0.1057675
0.01776780240909123,0.10597444444444444
0.018309914753757886,0.10618138888888888
0.018488611339786014,0.10638833333333333
0.018818680924044238,0.10659555555555557
0.017435656598534164,0.1068025
0.017696129778002122,0.10700944444444443
0.01742480049450822,0.10721638888888889
0.01784302402773847,0.10742333333333333
0.01679075702271304,0.10763027777777778
0.016514509364252642,0.10783722222222222
0.017688275518736123,0.10804416666666666
0.01592577348275966,0.10825111111111112
0.016758096951915446,0.10845805555555556
0.015711221679246185,0.10866500000000001
0.017497883338269144,0.10887222222222222
0.016287274976411362,0.10907916666666667
0.017917055897916964,0.10928611111111111
0.015135417939466248,0.10949305555555555
0.015499713997810586,0.10970027777777777
0.01443835178892975,0.10990749999999999
0.016780117595265542,0.11011472222222222
0.015460901871042062,0.11032166666666667
0.013960124851662545,0.11052888888888888
0.01471242934762151,0.11073583333333334
0.016453776994615175,0.11094277777777778
0.01491003838695312,0.11114972222222222
0.013904489152375429,0.11135666666666667
0.014800266057705298,0.11156361111111111
0.014578847514300474,0.11177055555555557
0.014540604964459612,0.11197750000000001
0.014766657397554003,0.11218444444444443
0.01767399304538347,0.11239138888888889
0.01443016661620125,0.11259833333333333
0.015565370703586654,0.11280527777777777
0.01620813592633395,0.11301222222222222
0.015720077383660533,0.11321944444444444
0.01359220815956833,0.11342638888888888
0.013645442747493783,0.11363333333333332
0.014741439188475845,0.11384027777777778
0.014286199314440163,0.11404722222222222
0.013851616398396271,0.11425416666666667
0.013526514539945834,0.11446111111111111
0.013497721226047818,0.11466805555555555
0.014763015506285077,0.11487527777777777
0.013686716940754845,0.11508222222222222
0.01377504692102822,0.11528916666666666
0.012798104458348036,0.1154961111111111
0.013940880957321655,0.11570333333333332
0.014432378568845283,0.11591
0.013024161277863204,0.11611722222222222
0.01387315604936976,0.11632416666666666
0.013838002396552095,0.11653138888888888
0.013549907214323231,0.11673833333333333
0.01468067341414679,0.11694527777777777
0.014561767223989825,0.11715222222222221
0.012922801731537857,0.11735916666666667
0.013117439294900562,0.11756611111111111
0.014132382950131372,0.11777305555555556
0.013290352674721553,0.11798
0.014315572649613181,0.11818722222222222
0.01315081713177485,0.11839416666666666
0.013148099108935664,0.11860111111111112
0.012309192696872497,0.11880805555555556
0.012684388130429469,0.119015
0.013658414375590204,0.11922194444444445
0.01205275985308382,0.11942888888888889
0.013911982573014924,0.11963583333333334
0.0130751370207889,0.11984277777777778
0.012416810805422724,0.12004972222222221
0.011868563777187752,0.12025666666666666
0.0131023339501772,0.1204636111111111
0.01271565269420842,0.12067055555555556
0.011984232595764905,0.1208775
0.011954067249927714,0.12108444444444444
0.012584385573289421,0.12129138888888889
0.013262884449217294,0.12149833333333333
0.014666282194865364,0.12170527777777779
0.012128585506506058,0.12191222222222223
0.012940145236636445,0.12211916666666667
0.013903142520584805,0.12232611111111112
0.012704471194246603,0.12253305555555556
0.011331498209359808,0.12273999999999999
0.011521078042441535,0.12294694444444444
0.011993365500251579,0.12315388888888888
0.011517026456143801,0.12336111111111112
0.013033658446608977,0.12356805555555557
0.012855946747673399,0.12377472222222222
0.01137469044208646,0.12398166666666667
0.01252237914008268,0.12418888888888889
0.013285885228728755,0.12439583333333333
0.01092933105978399,0.12460305555555556
0.011884112558854966,0.12480999999999999
0.011949141188854236,0.12501694444444444
0.01431005961757698,0.12522388888888888
0.01221128943788965,0.12543083333333332
0.011572054936379719,0.12563777777777776
0.011826773908503294,0.12584472222222223
0.012782845419735123,0.12605166666666667
0.010933088296986901,0.1262586111111111
0.011410806653291316,0.12646555555555555
0.011314360314410124,0.1266725
0.011721173578790631,0.12687944444444446
0.01350316400053405,0.1270863888888889
0.011700003587494784,0.12729333333333331
0.010892049906799988,0.12750027777777778
0.011839841182851654,0.12770722222222222
0.010840433630761624,0.12791416666666666
0.01073293565681305,0.1281211111111111
0.011544790563136498,0.12832805555555554
0.012442263543142916,0.128535
0.011850443112871525,0.12874194444444445
0.011969125521471339,0.1289488888888889
0.011104853117804896,0.12915583333333333
0.0108675021910096,0.12936305555555555
0.011624252788955665,0.12957
0.011669528414972898,0.12977694444444446
0.011494264428275718,0.1299838888888889
0.011134902333537963,0.13019083333333334
0.010293147629038775,0.13039777777777778
0.012625460670004987,0.13060472222222222
0.01162826849725006,0.1308116666666667
0.010657578077244333,0.1310186111111111
0.01172539960360274,0.13122583333333335
0.012904910977456401,0.1314327777777778
0.010895937033051436,0.13163972222222223
0.011344801679450131,0.13184666666666667
0.011136394913324401,0.1320536111111111
0.011218174935130894,0.13226055555555555
0.010068792794479718,0.1324675
0.011339482661900376,0.13267444444444443
0.010479631250319114,0.1328813888888889
0.010395768300271179,0.13308833333333334
0.01141814662061157,0.13329527777777778
0.009983570059679337,0.13350222222222222
0.010132412821278067,0.13370916666666666
0.010201372657444299,0.13391611111111112
0.010505667533587741,0.13412305555555556
0.011131826702883362,0.13433027777777778
0.011021054525118415,0.13453722222222222
0.010891580641646966,0.13474472222222222
0.010956805995613732,0.1349152777777778
0.011131499099511532,0.13515861111111113
0.011273915107229983,0.1353661111111111
0.01116014355968432,0.1355727777777778
0.010275028066695117,0.13578
0.011432558352303503,0.1359872222222222
0.009694639020204092,0.13619416666666667
0.010246959507602618,0.1364011111111111
0.009718425145299345,0.13660833333333333
0.00995269714230923,0.13681527777777777
0.01037376896875236,0.1370222222222222
0.010549091431884167,0.13722944444444446
0.010141299332959541,0.1374361111111111
0.009841764869843379,0.13764305555555556
0.010276975125399249,0.13785027777777778
0.009568659228900924,0.13805722222222222
0.010831272493396285,0.13826416666666666
0.01062857291792224,0.1384711111111111
0.010499483338903723,0.13867805555555554
0.010675931097392814,0.138885
0.010882157417127109,0.13909194444444445
0.009942506293168498,0.1392988888888889
0.008757121613564636,0.13950583333333333
0.010490675269807508,0.13971277777777777
0.010160183746194457,0.13991972222222224
0.009875828814503723,0.14012666666666668
0.00980380261782309,0.1403338888888889
0.00986127135910364,0.14054083333333334
0.00983160824615893,0.14074777777777778
0.010011569324035787,0.14095472222222222
0.009689397302851658,0.14116166666666666
0.009395706044687683,0.14136861111111113
0.009121788824132693,0.14157555555555557
0.009969768565094253,0.1417825
0.00989127547153134,0.14198972222222223
0.009653641056616966,0.14219666666666667
0.010022516990003736,0.1424036111111111
0.010033225857766098,0.14261055555555557
0.009879734373143892,0.14281750000000001
0.009836553438935036,0.14302444444444445
0.00914453451858721,0.1432313888888889
0.009993130835148098,0.14343833333333333
0.00935901433761765,0.1436452777777778
0.009998151862038805,0.14385222222222224
0.009078534191065128,0.14405916666666668
0.00962159273791968,0.1442661111111111
0.009092748329971327,0.14447333333333334
0.009842521185165565,0.14468027777777778
0.00963977566390976,0.14488722222222222
0.00918585799094208,0.14509444444444444
0.009469889302306812,0.1453011111111111
0.008421191399010083,0.14550805555555554
0.008744117650181864,0.14571499999999998
0.009053400981148353,0.14592222222222223
0.009734704587972456,0.14609277777777777
0.009357343256328117,0.14633611111111108
0.009120921880839825,0.14654305555555555
0.009413696747820319,0.14675
0.009311066787531935,0.14695694444444443
0.00872670649092431,0.14716416666666668
0.009200523463715754,0.1473711111111111
0.00929669012614077,0.14757805555555553
0.008817315910167456,0.14778472222222222
0.009022038068858087,0.14799166666666666
0.009448805971025803,0.1481986111111111
0.009244633319458632,0.14840555555555554
0.00836370524140502,0.1486125
0.009111396870211693,0.14882055555555557
0.00865213987861907,0.1490275
0.010237986544950539,0.14923416666666667
0.009316332541726844,0.14944166666666667
0.008161438827990225,0.1496486111111111
0.008889575984807654,0.14985555555555555
0.009996755016030095,0.15006250000000002
0.008714653219363579,0.15026944444444446
0.008656464475450917,0.1504763888888889
0.009050495880586326,0.15068333333333334
0.008228941925041247,0.15089055555555556
0.007809770129388157,0.1510975
0.008930628475576213,0.15130444444444446
0.008820692480429741,0.1515113888888889
0.008866348545696248,0.15171833333333334
0.008473623967660198,0.15192527777777778
0.00825069266439769,0.15213222222222222
0.008463446379286055,0.1523391666666667
0.00883734381922696,0.15254611111111113
0.008391754736686534,0.15275333333333335
0.009204867036773324,0.1529602777777778
0.007973191803156905,0.1531675
0.009053059567906498,0.15337444444444445
0.008831939201159785,0.1535813888888889
0.009192478648881699,0.15378833333333333
0.009047764187652945,0.1539952777777778
0.008175616060855269,0.15420222222222224
0.008378480160162695,0.15440916666666668
0.008159296738576429,0.15461611111111112
0.008176698436807694,0.15482305555555556
0.009199381356246015,0.15502999999999997
0.008587142108196612,0.15523694444444444
0.008671473183203887,0.15544388888888888
0.00905037156943649,0.15565083333333332
0.008134814723830193,0.15585777777777776
0.008385209867441361,0.1560647222222222
0.008329059483031672,0.15627166666666667
0.008067988666733389,0.1564786111111111
0.008641989957121274,0.15668555555555555
0.007850207592053411,0.1568925
0.008112488947402376,0.15709944444444443
0.007803724590709714,0.1573063888888889
0.007798701095015157,0.15751333333333334
0.008150328326837156,0.15772027777777778
0.008383893073991133,0.15792722222222222
0.007673955500625207,0.15813416666666666
0.008351986739410084,0.15834111111111113
0.00790191671034479,0.15854805555555557
0.008022587439671693,0.158755
0.008276365089993215,0.15896194444444445
0.008238707776513147,0.1591688888888889
0.007902615385455756,0.15937583333333336
0.007821800969968507,0.1595827777777778
0.008156676477343881,0.15978972222222224
0.007757549096492673,0.15999666666666668
